time,open,high,low,close,vol,time_stamp
1617029100000,126.8979,126.9216,126.3241,126.5108,19643.63,2021-03-29 14:45:00
1617030000000,126.4968,126.6541,125.3868,125.4349,33700.55,2021-03-29 15:00:00
1617030900000,125.4352,126.8125,125.0928,126.732,43655.19,2021-03-29 15:15:00
1617031800000,126.8125,127.3768,126.0369,126.2409,29424.22,2021-03-29 15:30:00
1617032700000,126.2407,126.6266,125.65,125.9833,28199.24,2021-03-29 15:45:00
1617033600000,125.959,127.8709,125.9589,126.9294,46303.52,2021-03-29 16:00:00
1617034500000,126.9712,128.0,126.6788,127.5303,21305.29,2021-03-29 16:15:00
1617035400000,127.5183,127.592,126.9708,127.2255,15361.43,2021-03-29 16:30:00
1617036300000,127.19,127.2205,126.3206,126.4301,13599.0,2021-03-29 16:45:00
1617037200000,126.4249,127.2576,126.2315,126.9973,13620.28,2021-03-29 17:00:00
1617038100000,126.9858,127.0397,126.1627,126.3413,34429.4,2021-03-29 17:15:00
1617039000000,126.3788,126.5147,125.8778,125.9536,15274.9,2021-03-29 17:30:00
1617039900000,125.9818,126.4841,125.3459,125.7547,20055.55,2021-03-29 17:45:00
1617040800000,125.785,126.4794,125.6415,126.2,11734.08,2021-03-29 18:00:00
1617041700000,126.2,126.215,125.4,125.5864,17005.6,2021-03-29 18:15:00
1617042600000,125.5964,126.1551,125.5007,125.5668,10495.76,2021-03-29 18:30:00
1617043500000,125.5798,125.6352,125.0,125.08,25513.14,2021-03-29 18:45:00
1617044400000,125.0929,125.449,124.9561,124.9674,9474.58,2021-03-29 19:00:00
1617045300000,124.9674,125.4742,124.9292,125.0849,9493.04,2021-03-29 19:15:00
1617046200000,125.0715,126.3045,124.7892,125.4977,15110.57,2021-03-29 19:30:00
1617047100000,125.4401,126.175,125.3061,125.5689,11114.51,2021-03-29 19:45:00
1617048000000,125.5689,126.4223,125.0819,126.4066,11052.29,2021-03-29 20:00:00
1617048900000,126.3693,126.6738,126.0571,126.3213,8159.75,2021-03-29 20:15:00
1617049800000,126.3123,126.3691,125.5446,125.7441,8746.98,2021-03-29 20:30:00
1617050700000,125.7663,125.955,125.4847,125.8118,6929.63,2021-03-29 20:45:00
1617051600000,125.7586,126.1043,125.5631,125.9096,7102.34,2021-03-29 21:00:00
1617052500000,125.9095,126.3157,125.711,125.9869,4218.04,2021-03-29 21:15:00
1617053400000,125.987,126.0005,125.6259,125.8774,7469.6,2021-03-29 21:30:00
1617054300000,125.8746,126.2947,125.7841,126.108,4230.42,2021-03-29 21:45:00
1617055200000,126.0622,127.4254,125.9902,126.8677,15371.05,2021-03-29 22:00:00
1617056100000,126.8677,126.9231,126.4704,126.5448,8715.04,2021-03-29 22:15:00
1617057000000,126.5533,127.0435,126.4033,126.6001,8130.83,2021-03-29 22:30:00
1617057900000,126.6003,128.3458,126.6,128.0,37458.31,2021-03-29 22:45:00
1617058800000,128.0017,128.5402,127.1319,127.7279,23771.71,2021-03-29 23:00:00
1617059700000,127.7278,127.8709,127.0528,127.1166,7407.78,2021-03-29 23:15:00
1617060600000,127.1067,127.5834,126.6848,126.996,7932.75,2021-03-29 23:30:00
1617061500000,126.9918,127.8049,126.9552,127.3,6485.06,2021-03-29 23:45:00
1617062400000,127.3391,127.454,126.4367,126.6087,17600.0,2021-03-30 00:00:00
1617063300000,126.6529,127.1132,126.4148,126.8421,9014.01,2021-03-30 00:15:00
1617064200000,126.8011,127.4244,126.6005,127.406,10054.77,2021-03-30 00:30:00
1617065100000,127.3377,127.3999,127.0144,127.141,2193.68,2021-03-30 00:45:00
1617066000000,127.1199,127.6578,126.8619,127.0,7934.84,2021-03-30 01:00:00
1617066900000,127.0,127.0558,126.0306,126.416,15050.03,2021-03-30 01:15:00
1617067800000,126.3696,126.9711,126.2985,126.4162,9923.62,2021-03-30 01:30:00
1617068700000,126.4714,126.8778,125.6865,126.2788,13583.29,2021-03-30 01:45:00
1617069600000,126.2486,126.6705,126.0767,126.4155,8374.43,2021-03-30 02:00:00
1617070500000,126.3379,126.5937,126.1987,126.5483,10259.93,2021-03-30 02:15:00
1617071400000,126.5474,127.0939,126.4374,126.8878,9526.74,2021-03-30 02:30:00
1617072300000,126.9006,127.0763,126.4583,126.7834,20309.42,2021-03-30 02:45:00
1617073200000,126.7722,126.9709,126.2428,126.345,21388.74,2021-03-30 03:00:00
1617074100000,126.3035,126.3067,125.9284,126.0308,18928.2,2021-03-30 03:15:00
1617075000000,126.0097,126.095,124.9955,125.5747,78449.76,2021-03-30 03:30:00
1617075900000,125.5742,126.0,125.098,125.2728,27936.51,2021-03-30 03:45:00
1617076800000,125.2728,125.4318,124.9,125.0845,23309.62,2021-03-30 04:00:00
1617077700000,125.0638,125.5148,124.8,124.9249,36579.25,2021-03-30 04:15:00
1617078600000,124.9249,125.455,124.6818,125.0914,30390.62,2021-03-30 04:30:00
1617079500000,125.0272,125.8462,124.9679,125.3678,14545.85,2021-03-30 04:45:00
1617080400000,125.3752,125.7025,125.0701,125.1603,8909.19,2021-03-30 05:00:00
1617081300000,125.1603,125.4867,124.9504,125.4862,8661.95,2021-03-30 05:15:00
1617082200000,125.4764,125.6881,125.2478,125.3723,6068.97,2021-03-30 05:30:00
1617083100000,125.3947,125.512,125.1,125.3296,13804.3,2021-03-30 05:45:00
1617084000000,125.3263,125.4125,124.8149,125.2044,10687.33,2021-03-30 06:00:00
1617084900000,125.1802,125.4448,125.161,125.3617,8177.81,2021-03-30 06:15:00
1617085800000,125.3754,125.5248,125.116,125.1813,6743.98,2021-03-30 06:30:00
1617086700000,125.1792,125.4418,125.0,125.3239,8826.22,2021-03-30 06:45:00
1617087600000,125.3316,126.1831,125.3104,126.0674,17214.08,2021-03-30 07:00:00
1617088500000,126.0642,126.8613,125.8414,126.6543,29612.93,2021-03-30 07:15:00
1617089400000,126.6498,126.9162,126.3186,126.7566,19774.72,2021-03-30 07:30:00
1617090300000,126.7536,127.2166,126.2527,126.3492,11632.83,2021-03-30 07:45:00
1617091200000,126.3523,126.9998,126.0055,126.0739,26418.29,2021-03-30 08:00:00
1617092100000,126.095,126.3216,125.5818,125.6382,22057.74,2021-03-30 08:15:00
1617093000000,125.6329,125.6792,124.8979,125.4945,50293.96,2021-03-30 08:30:00
1617093900000,125.4945,125.6,124.8,125.0761,32486.84,2021-03-30 08:45:00
1617094800000,125.076,125.6426,124.66,124.9871,29955.37,2021-03-30 09:00:00
1617095700000,125.0327,125.6282,124.999,125.2695,21102.88,2021-03-30 09:15:00
1617096600000,125.2694,125.9257,125.2381,125.4715,28385.09,2021-03-30 09:30:00
1617097500000,125.4715,126.0013,125.4,125.7504,27625.41,2021-03-30 09:45:00
1617098400000,125.7495,125.9,124.44,124.7357,62417.44,2021-03-30 10:00:00
1617099300000,124.7357,125.0,124.16,124.8737,46064.4,2021-03-30 10:15:00
1617100200000,124.9556,125.5449,124.7058,125.469,19597.79,2021-03-30 10:30:00
1617101100000,125.4452,125.8961,125.1556,125.5806,16362.57,2021-03-30 10:45:00
1617102000000,125.5774,126.0866,125.2078,125.4397,15969.15,2021-03-30 11:00:00
1617102900000,125.4353,125.7483,125.3704,125.644,5482.94,2021-03-30 11:15:00
1617103800000,125.6297,125.6425,125.1132,125.425,9081.88,2021-03-30 11:30:00
1617104700000,125.4192,125.5149,125.222,125.3672,10023.09,2021-03-30 11:45:00
1617105600000,125.3746,125.8659,125.2052,125.8623,23079.45,2021-03-30 12:00:00
1617106500000,125.8569,126.1546,125.6886,125.9549,13400.76,2021-03-30 12:15:00
1617107400000,125.9594,125.975,125.7036,125.8413,7759.85,2021-03-30 12:30:00
1617108300000,125.8485,125.9731,125.5813,125.6547,7982.36,2021-03-30 12:45:00
1617109200000,125.6176,125.7358,125.1944,125.474,11469.67,2021-03-30 13:00:00
1617110100000,125.4912,126.3452,125.4318,126.129,12989.51,2021-03-30 13:15:00
1617111000000,126.1469,128.1533,126.0708,127.8861,63025.67,2021-03-30 13:30:00
1617111900000,127.8432,133.1,127.7363,131.9787,155073.84,2021-03-30 13:45:00
1617112800000,131.9537,134.5738,130.5272,134.2344,96505.3,2021-03-30 14:00:00
1617113700000,134.2131,136.6664,134.2131,135.5025,151091.75,2021-03-30 14:15:00
1617114600000,135.5022,135.5618,133.1992,134.583,63143.34,2021-03-30 14:30:00
1617115500000,134.6374,135.7479,133.6248,134.1386,34309.27,2021-03-30 14:45:00
1617116400000,134.1235,137.4,133.9463,137.1264,65763.59,2021-03-30 15:00:00
1617117300000,137.1264,138.7,136.6174,137.8014,93914.42,2021-03-30 15:15:00
1617118200000,137.8347,145.652,137.8347,143.1526,272239.09,2021-03-30 15:30:00
1617119100000,143.3065,146.5581,142.3224,145.1515,141650.42,2021-03-30 15:45:00
1617120000000,145.1426,149.1825,143.4394,146.6126,184617.0,2021-03-30 16:00:00
1617120900000,146.6131,153.4,145.646,152.2826,231975.17,2021-03-30 16:15:00
1617121800000,152.3107,153.4,148.2501,149.0954,160673.06,2021-03-30 16:30:00
1617122700000,149.0463,149.5081,146.2554,146.9634,117304.79,2021-03-30 16:45:00
1617123600000,146.9441,149.0903,146.6595,147.1582,55152.57,2021-03-30 17:00:00
1617124500000,147.1343,148.1355,146.0093,147.7858,47921.2,2021-03-30 17:15:00
1617125400000,147.8025,148.2635,144.0553,144.2734,59599.82,2021-03-30 17:30:00
1617126300000,144.2792,145.1485,142.7475,144.1836,65679.64,2021-03-30 17:45:00
1617127200000,144.1836,144.8526,143.1691,144.1753,36091.23,2021-03-30 18:00:00
1617128100000,144.1651,148.4102,143.5486,147.9185,48264.42,2021-03-30 18:15:00
1617129000000,147.9189,148.1259,145.7571,146.4977,28698.64,2021-03-30 18:30:00
1617129900000,146.4384,147.0789,144.9724,146.1701,25683.82,2021-03-30 18:45:00
1617130800000,146.1256,146.7998,145.4953,146.4856,28795.04,2021-03-30 19:00:00
1617131700000,146.5641,147.7297,146.0145,146.7163,28116.93,2021-03-30 19:15:00
1617132600000,146.809,148.9077,146.4897,148.0582,21676.5,2021-03-30 19:30:00
1617133500000,148.0298,148.7553,146.8354,148.039,19198.5,2021-03-30 19:45:00
1617134400000,148.0425,148.2019,145.437,145.8313,19457.96,2021-03-30 20:00:00
1617135300000,145.7805,146.3981,145.5514,146.2284,16243.22,2021-03-30 20:15:00
1617136200000,146.1869,147.2768,145.8104,147.2768,24044.74,2021-03-30 20:30:00
1617137100000,147.2769,148.0681,146.3749,146.7963,20297.54,2021-03-30 20:45:00
1617138000000,146.8168,147.4654,145.717,145.9769,16324.38,2021-03-30 21:00:00
1617138900000,145.9737,146.656,145.61,146.2657,6900.08,2021-03-30 21:15:00
1617139800000,146.324,147.0824,145.9545,146.5057,6379.25,2021-03-30 21:30:00
1617140700000,146.5133,147.4495,145.9197,146.4136,12022.49,2021-03-30 21:45:00
1617141600000,146.4283,148.5155,146.3166,148.1903,20816.42,2021-03-30 22:00:00
1617142500000,148.207,149.6291,147.5001,149.5854,23935.01,2021-03-30 22:15:00
1617143400000,149.5347,151.9716,149.4355,151.6833,66485.01,2021-03-30 22:30:00
1617144300000,151.7644,151.8061,149.357,150.2029,36263.32,2021-03-30 22:45:00
1617145200000,150.2276,150.2967,148.6901,149.6994,28985.38,2021-03-30 23:00:00
1617146100000,149.8008,149.8613,148.1787,149.7114,18696.72,2021-03-30 23:15:00
1617147000000,149.7113,150.7528,149.4329,150.0782,20256.78,2021-03-30 23:30:00
1617147900000,150.1056,150.8358,148.7377,149.6027,25667.1,2021-03-30 23:45:00
1617148800000,149.5697,152.5682,149.5697,152.5296,84729.26,2021-03-31 00:00:00
1617149700000,152.5682,158.8,152.3994,156.6417,116490.16,2021-03-31 00:15:00
1617150600000,156.7548,158.88,156.386,157.3738,60699.34,2021-03-31 00:30:00
1617151500000,157.5169,157.5196,155.5441,156.0,49611.74,2021-03-31 00:45:00
1617152400000,156.1481,158.7898,153.8643,157.5,65114.04,2021-03-31 01:00:00
1617153300000,157.5,158.9,155.8839,157.5062,90479.2,2021-03-31 01:15:00
1617154200000,157.5,157.9033,156.4106,156.9642,33858.53,2021-03-31 01:30:00
1617155100000,156.9461,157.2859,155.5514,156.1486,32864.96,2021-03-31 01:45:00
1617156000000,156.0696,156.7555,154.0728,155.3922,67094.19,2021-03-31 02:00:00
1617156900000,155.3922,156.0136,154.398,155.1661,25984.74,2021-03-31 02:15:00
1617157800000,155.147,156.1,154.1553,154.417,40836.84,2021-03-31 02:30:00
1617158700000,154.3654,154.954,151.0,152.6418,90263.12,2021-03-31 02:45:00
1617159600000,152.732,153.492,150.12,152.85,74603.5,2021-03-31 03:00:00
1617160500000,152.8468,153.9632,152.5664,153.3457,27222.76,2021-03-31 03:15:00
1617161400000,153.3614,153.4713,151.1057,151.144,29626.94,2021-03-31 03:30:00
1617162300000,151.1183,152.3509,150.2061,151.1795,47542.24,2021-03-31 03:45:00
1617163200000,151.1825,153.2,150.2305,153.1002,43096.29,2021-03-31 04:00:00
1617164100000,153.1002,154.4698,152.5,153.9761,76818.09,2021-03-31 04:15:00
1617165000000,153.976,155.9183,153.8221,153.9983,46665.42,2021-03-31 04:30:00
1617165900000,153.9673,155.4686,153.4089,155.3923,19970.87,2021-03-31 04:45:00
1617166800000,155.3841,155.4094,153.1081,154.1559,29213.13,2021-03-31 05:00:00
1617167700000,154.156,154.586,153.3515,154.5601,12237.07,2021-03-31 05:15:00
1617168600000,154.5218,155.0727,153.7231,154.6719,17318.65,2021-03-31 05:30:00
1617169500000,154.6672,156.9876,154.5998,156.1936,51328.89,2021-03-31 05:45:00
1617170400000,156.1613,156.6321,155.0396,155.8715,19035.12,2021-03-31 06:00:00
1617171300000,155.9939,157.5012,155.5294,156.4864,42088.28,2021-03-31 06:15:00
1617172200000,156.4864,156.9409,155.1058,155.8329,32289.18,2021-03-31 06:30:00
1617173100000,155.8273,155.8799,154.4857,154.6977,25115.73,2021-03-31 06:45:00
1617174000000,154.7652,156.1717,154.3923,155.3513,22099.0,2021-03-31 07:00:00
1617174900000,155.3206,155.5231,154.8068,155.3284,19082.39,2021-03-31 07:15:00
1617175800000,155.3226,156.672,155.117,156.672,19545.63,2021-03-31 07:30:00
1617176700000,156.6721,157.5777,150.28,152.3379,143574.35,2021-03-31 07:45:00
1617177600000,152.3313,152.6,145.5068,149.8115,157911.17,2021-03-31 08:00:00
1617178500000,149.7508,152.3813,149.455,151.8707,67931.53,2021-03-31 08:15:00
1617179400000,151.8372,153.739,151.5779,152.3991,58376.45,2021-03-31 08:30:00
1617180300000,152.3995,154.0517,152.23,153.237,49654.75,2021-03-31 08:45:00
1617181200000,153.1988,154.6705,152.289,153.9216,40599.84,2021-03-31 09:00:00
1617182100000,154.014,154.98,153.1577,153.9141,44815.28,2021-03-31 09:15:00
1617183000000,153.9141,154.3764,153.2,153.5368,27600.86,2021-03-31 09:30:00
1617183900000,153.531,153.7853,151.6115,152.4727,44655.6,2021-03-31 09:45:00
1617184800000,152.4384,153.302,151.6923,152.4771,33378.86,2021-03-31 10:00:00
1617185700000,152.4563,152.4699,150.0101,151.2276,56705.16,2021-03-31 10:15:00
1617186600000,151.2212,152.9772,150.6666,152.5407,27194.74,2021-03-31 10:30:00
1617187500000,152.5956,153.4409,152.1746,153.0697,21151.02,2021-03-31 10:45:00
1617188400000,153.0899,155.4966,153.0517,154.2334,59711.84,2021-03-31 11:00:00
1617189300000,154.2498,154.265,152.0433,152.7713,46634.62,2021-03-31 11:15:00
1617190200000,152.7713,155.38,152.357,155.1996,85148.52,2021-03-31 11:30:00
1617191100000,155.1973,155.384,153.8579,154.1497,44964.84,2021-03-31 11:45:00
1617192000000,154.1532,155.8182,153.5974,154.7434,44729.27,2021-03-31 12:00:00
1617192900000,154.7713,166.769,154.7211,165.1938,193115.24,2021-03-31 12:15:00
1617193800000,165.1471,166.8461,162.9142,164.9,144054.29,2021-03-31 12:30:00
1617194700000,164.9413,166.536,163.3509,166.4356,83695.86,2021-03-31 12:45:00
1617195600000,166.4367,169.6174,166.4083,169.6174,120251.83,2021-03-31 13:00:00
1617196500000,169.6171,169.6851,166.66,167.0446,70995.06,2021-03-31 13:15:00
1617197400000,167.0446,167.1517,165.1,165.9618,56968.22,2021-03-31 13:30:00
1617198300000,165.9738,169.5424,165.1444,167.91,62676.08,2021-03-31 13:45:00
1617199200000,167.8852,170.0234,166.4,167.2237,57144.59,2021-03-31 14:00:00
1617200100000,167.2157,167.8639,166.5534,166.8072,24976.36,2021-03-31 14:15:00
1617201000000,166.8834,174.0,166.8834,172.2717,118431.07,2021-03-31 14:30:00
1617201900000,172.2101,174.58,171.4205,173.7415,105830.64,2021-03-31 14:45:00
1617202800000,173.7578,175.5688,172.0515,173.1475,100752.12,2021-03-31 15:00:00
1617203700000,173.1039,179.2437,173.0904,178.6696,100276.41,2021-03-31 15:15:00
1617204600000,178.6696,183.2009,177.6415,182.9296,165613.21,2021-03-31 15:30:00
1617205500000,182.8165,185.8,180.5,185.5,138624.53,2021-03-31 15:45:00
1617206400000,185.4997,187.8,175.864,179.1608,300119.58,2021-03-31 16:00:00
1617207300000,179.1418,189.6314,179.0455,189.4996,220213.06,2021-03-31 16:15:00
1617208200000,189.4996,195.4148,187.4978,192.4532,378418.0,2021-03-31 16:30:00
1617209100000,192.5306,197.5495,189.165,192.3059,263777.51,2021-03-31 16:45:00
1617210000000,192.3059,192.6676,184.5783,188.6384,232980.96,2021-03-31 17:00:00
1617210900000,188.5954,189.0362,181.0,181.5132,177544.89,2021-03-31 17:15:00
1617211800000,181.4741,186.9686,181.2969,185.5127,90651.64,2021-03-31 17:30:00
1617212700000,185.5117,185.5126,182.6502,184.0552,48852.64,2021-03-31 17:45:00
1617213600000,184.0937,185.0,178.0,178.4895,85568.91,2021-03-31 18:00:00
1617214500000,178.5828,182.2718,177.4013,182.1385,73366.6,2021-03-31 18:15:00
1617215400000,182.167,185.8571,182.0653,185.0922,48247.12,2021-03-31 18:30:00
1617216300000,185.0765,185.1799,182.0,183.8924,45069.63,2021-03-31 18:45:00
1617217200000,183.8203,184.1918,180.3853,181.6298,24078.3,2021-03-31 19:00:00
1617218100000,181.5986,183.6611,180.7949,181.738,27039.3,2021-03-31 19:15:00
1617219000000,181.7384,182.6773,179.5767,182.5212,27019.84,2021-03-31 19:30:00
1617219900000,182.5426,184.5358,181.9901,182.4809,23498.83,2021-03-31 19:45:00
1617220800000,182.476,188.0,181.4467,186.7743,54592.88,2021-03-31 20:00:00
1617221700000,186.7896,190.0,185.3611,189.7514,57003.35,2021-03-31 20:15:00
1617222600000,189.7514,193.6779,188.5,191.5282,81955.98,2021-03-31 20:30:00
1617223500000,191.5282,193.4627,186.4714,187.2,59442.0,2021-03-31 20:45:00
1617224400000,187.1432,188.6999,182.9261,185.1032,77053.08,2021-03-31 21:00:00
1617225300000,185.1032,188.0484,185.0511,186.2404,29780.48,2021-03-31 21:15:00
1617226200000,186.2375,189.9048,186.1249,188.8702,45322.76,2021-03-31 21:30:00
1617227100000,188.8702,189.1489,187.3153,188.3,12623.4,2021-03-31 21:45:00
1617228000000,188.3,193.924,188.3,193.1647,57914.02,2021-03-31 22:00:00
1617228900000,193.1268,195.8,190.6597,194.7913,65733.98,2021-03-31 22:15:00
1617229800000,194.8643,195.8371,190.9452,191.5081,71299.86,2021-03-31 22:30:00
1617230700000,191.5081,194.6866,190.65,192.5769,49948.2,2021-03-31 22:45:00
1617231600000,192.6453,193.3942,190.5623,192.4445,39020.72,2021-03-31 23:00:00
1617232500000,192.3663,193.19,190.8495,191.8423,26156.18,2021-03-31 23:15:00
1617233400000,191.8982,192.3433,187.9648,189.8637,58121.29,2021-03-31 23:30:00
1617234300000,189.8635,191.6224,188.7516,190.8556,34639.66,2021-03-31 23:45:00
1617235200000,190.7998,193.5981,190.5515,190.9289,47166.41,2021-04-01 00:00:00
1617236100000,190.9704,191.7227,189.0,189.819,45715.84,2021-04-01 00:15:00
1617237000000,189.828,190.4605,185.1507,187.2214,79955.73,2021-04-01 00:30:00
1617237900000,187.2192,187.2192,181.1,184.3647,104063.54,2021-04-01 00:45:00
1617238800000,184.4235,186.7099,182.0918,186.4339,41551.79,2021-04-01 01:00:00
1617239700000,186.4806,187.1087,184.5957,186.3864,32014.92,2021-04-01 01:15:00
1617240600000,186.3305,190.2262,186.15,187.3901,43208.52,2021-04-01 01:30:00
1617241500000,187.389,190.0863,187.3155,189.0991,32147.04,2021-04-01 01:45:00
1617242400000,189.0799,190.1331,187.8074,188.854,27200.53,2021-04-01 02:00:00
1617243300000,188.8572,192.3123,188.8098,190.9255,46057.06,2021-04-01 02:15:00
1617244200000,190.9255,192.9282,190.3,192.3497,64052.95,2021-04-01 02:30:00
1617245100000,192.4197,193.1741,190.3538,190.9319,31004.99,2021-04-01 02:45:00
1617246000000,190.9434,191.2995,188.5282,190.526,21872.46,2021-04-01 03:00:00
1617246900000,190.5456,192.3267,190.1863,191.9005,17622.32,2021-04-01 03:15:00
1617247800000,191.8502,199.8603,191.2204,197.0442,150659.11,2021-04-01 03:30:00
1617248700000,196.9393,199.2669,190.3743,197.7986,109463.92,2021-04-01 03:45:00
1617249600000,197.7628,197.911,193.7136,195.2664,81279.0,2021-04-01 04:00:00
1617250500000,195.2642,198.6306,195.1209,197.1618,42731.28,2021-04-01 04:15:00
1617251400000,197.1487,198.0,195.4,196.6395,36286.33,2021-04-01 04:30:00
1617252300000,196.6395,197.5,192.4542,196.0272,71089.04,2021-04-01 04:45:00
1617253200000,196.047,196.4411,194.2963,195.3968,34885.48,2021-04-01 05:00:00
1617254100000,195.3967,200.6681,194.9343,200.6582,89029.31,2021-04-01 05:15:00
