time,open,high,low,close,vol,time_stamp
1616393100000,1.19975,1.20165,1.19872,1.2002,611448.6,2021-03-22 06:05:00
1616393400000,1.20021,1.20147,1.19972,1.19987,536150.0,2021-03-22 06:10:00
1616393700000,1.19987,1.20149,1.19917,1.2014,515158.6,2021-03-22 06:15:00
1616394000000,1.20143,1.203,1.2,1.20273,529419.1,2021-03-22 06:20:00
1616394300000,1.20273,1.20436,1.20208,1.20388,480557.0,2021-03-22 06:25:00
1616394600000,1.20389,1.20591,1.20263,1.20351,966351.3,2021-03-22 06:30:00
1616394900000,1.20359,1.20701,1.2031,1.20701,578308.3,2021-03-22 06:35:00
1616395200000,1.207,1.20754,1.20383,1.20695,870182.6,2021-03-22 06:40:00
1616395500000,1.207,1.20723,1.20302,1.20359,333641.2,2021-03-22 06:45:00
1616395800000,1.20359,1.20359,1.202,1.20286,300910.9,2021-03-22 06:50:00
1616396100000,1.20286,1.20424,1.20286,1.2034,345943.0,2021-03-22 06:55:00
1616396400000,1.2033,1.20356,1.1987,1.20061,1133972.9,2021-03-22 07:00:00
1616396700000,1.20077,1.20089,1.19674,1.19996,805876.6,2021-03-22 07:05:00
1616397000000,1.19963,1.202,1.19963,1.20126,484210.5,2021-03-22 07:10:00
1616397300000,1.20126,1.20541,1.19993,1.20533,812481.3,2021-03-22 07:15:00
1616397600000,1.20534,1.20782,1.2045,1.20472,818830.8,2021-03-22 07:20:00
1616397900000,1.20464,1.20597,1.20444,1.20561,464326.9,2021-03-22 07:25:00
1616398200000,1.20568,1.20568,1.20125,1.2014,438419.8,2021-03-22 07:30:00
1616398500000,1.2014,1.20257,1.20001,1.20051,508899.0,2021-03-22 07:35:00
1616398800000,1.2005,1.2009,1.19951,1.19951,718205.8,2021-03-22 07:40:00
1616399100000,1.19983,1.20069,1.196,1.19911,1161986.9,2021-03-22 07:45:00
1616399400000,1.19906,1.19906,1.1936,1.19401,1007030.6,2021-03-22 07:50:00
1616399700000,1.19401,1.19718,1.194,1.19523,639341.7,2021-03-22 07:55:00
1616400000000,1.19522,1.19594,1.19127,1.19355,907469.6,2021-03-22 08:00:00
1616400300000,1.19354,1.19412,1.18531,1.18697,1848338.7,2021-03-22 08:05:00
1616400600000,1.18657,1.18958,1.18603,1.18748,774715.6,2021-03-22 08:10:00
1616400900000,1.18767,1.19349,1.18761,1.19209,701876.9,2021-03-22 08:15:00
1616401200000,1.19199,1.19216,1.18714,1.1917,698071.7,2021-03-22 08:20:00
1616401500000,1.19159,1.1917,1.18595,1.18724,843066.0,2021-03-22 08:25:00
1616401800000,1.18724,1.18946,1.18377,1.18526,1043926.7,2021-03-22 08:30:00
1616402100000,1.18494,1.18503,1.18026,1.18342,1122497.8,2021-03-22 08:35:00
1616402400000,1.18342,1.18366,1.17762,1.18091,1762206.7,2021-03-22 08:40:00
1616402700000,1.18091,1.18381,1.18013,1.18098,569202.6,2021-03-22 08:45:00
1616403000000,1.18097,1.18381,1.17602,1.17857,1537500.8,2021-03-22 08:50:00
1616403300000,1.1784,1.1809,1.1753,1.17751,1252448.7,2021-03-22 08:55:00
1616403600000,1.17708,1.17748,1.17263,1.174,1241452.6,2021-03-22 09:00:00
1616403900000,1.17437,1.17657,1.174,1.17508,606294.9,2021-03-22 09:05:00
1616404200000,1.17508,1.182,1.17496,1.18061,785199.7,2021-03-22 09:10:00
1616404500000,1.18061,1.18441,1.18,1.18145,1067764.0,2021-03-22 09:15:00
1616404800000,1.18144,1.18728,1.18072,1.18317,919447.4,2021-03-22 09:20:00
1616405100000,1.1835,1.18425,1.18269,1.18389,527617.4,2021-03-22 09:25:00
1616405400000,1.18389,1.18417,1.17987,1.18269,993158.5,2021-03-22 09:30:00
1616405700000,1.18269,1.18269,1.17955,1.17978,568076.3,2021-03-22 09:35:00
1616406000000,1.17978,1.18311,1.17833,1.18161,1090317.0,2021-03-22 09:40:00
1616406300000,1.182,1.18336,1.18033,1.18335,451328.2,2021-03-22 09:45:00
1616406600000,1.18336,1.185,1.18048,1.18152,824110.5,2021-03-22 09:50:00
1616406900000,1.18151,1.18806,1.18151,1.1875,840247.4,2021-03-22 09:55:00
1616407200000,1.1875,1.1897,1.18519,1.18925,612127.0,2021-03-22 10:00:00
1616407500000,1.18924,1.19674,1.18902,1.19414,1724889.9,2021-03-22 10:05:00
1616407800000,1.1939,1.1988,1.193,1.19814,1414093.2,2021-03-22 10:10:00
1616408100000,1.19808,1.20128,1.19808,1.19926,1773357.5,2021-03-22 10:15:00
1616408400000,1.19926,1.20025,1.19368,1.19874,2146391.5,2021-03-22 10:20:00
1616408700000,1.19873,1.19891,1.194,1.19588,646947.6,2021-03-22 10:25:00
1616409000000,1.19565,1.201,1.19565,1.201,997782.5,2021-03-22 10:30:00
1616409300000,1.20083,1.201,1.19864,1.19932,1021493.1,2021-03-22 10:35:00
1616409600000,1.19914,1.19975,1.19627,1.19826,899957.9,2021-03-22 10:40:00
1616409900000,1.19826,1.19898,1.19535,1.19696,786316.2,2021-03-22 10:45:00
1616410200000,1.19696,1.1978,1.19456,1.19523,1060794.4,2021-03-22 10:50:00
1616410500000,1.19498,1.19721,1.19363,1.19399,1049608.1,2021-03-22 10:55:00
1616410800000,1.19376,1.1992,1.1935,1.19862,681434.4,2021-03-22 11:00:00
1616411100000,1.19862,1.2,1.19607,1.19789,648314.1,2021-03-22 11:05:00
1616411400000,1.1979,1.19846,1.19525,1.19799,769975.7,2021-03-22 11:10:00
1616411700000,1.198,1.198,1.1965,1.19701,694642.4,2021-03-22 11:15:00
1616412000000,1.19697,1.1975,1.196,1.19622,328585.5,2021-03-22 11:20:00
1616412300000,1.19621,1.19646,1.18904,1.19181,1552805.2,2021-03-22 11:25:00
1616412600000,1.19192,1.19463,1.19,1.19192,878402.4,2021-03-22 11:30:00
1616412900000,1.19224,1.19303,1.19093,1.19096,415446.7,2021-03-22 11:35:00
1616413200000,1.19093,1.19342,1.19,1.19105,807241.8,2021-03-22 11:40:00
1616413500000,1.19105,1.19431,1.19034,1.19203,776845.0,2021-03-22 11:45:00
1616413800000,1.19203,1.19225,1.19,1.19125,658591.9,2021-03-22 11:50:00
1616414100000,1.19121,1.19227,1.19031,1.19057,563343.7,2021-03-22 11:55:00
1616414400000,1.19057,1.19118,1.18518,1.18626,900694.5,2021-03-22 12:00:00
1616414700000,1.18628,1.18725,1.1848,1.18557,669969.1,2021-03-22 12:05:00
1616415000000,1.18557,1.18602,1.18031,1.18074,1509477.1,2021-03-22 12:10:00
1616415300000,1.18082,1.18347,1.1801,1.18255,1670706.6,2021-03-22 12:15:00
1616415600000,1.18235,1.18318,1.18028,1.18274,1233347.8,2021-03-22 12:20:00
1616415900000,1.18274,1.18274,1.17936,1.17941,1223191.0,2021-03-22 12:25:00
1616416200000,1.17941,1.18316,1.17869,1.1808,1523353.5,2021-03-22 12:30:00
1616416500000,1.18049,1.18406,1.18,1.1812,1182102.3,2021-03-22 12:35:00
1616416800000,1.1812,1.1812,1.17778,1.17973,1428319.7,2021-03-22 12:40:00
1616417100000,1.17973,1.17981,1.17545,1.17546,1460879.9,2021-03-22 12:45:00
1616417400000,1.17556,1.182,1.17297,1.18142,2015430.9,2021-03-22 12:50:00
1616417700000,1.18138,1.18469,1.18103,1.18445,945381.0,2021-03-22 12:55:00
1616418000000,1.18445,1.18749,1.17994,1.18177,1021469.5,2021-03-22 13:00:00
1616418300000,1.18177,1.18294,1.17854,1.17936,975485.8,2021-03-22 13:05:00
1616418600000,1.1793,1.1828,1.1788,1.18225,1702208.4,2021-03-22 13:10:00
1616418900000,1.18224,1.1852,1.18111,1.1841,1074989.2,2021-03-22 13:15:00
1616419200000,1.1841,1.18489,1.18156,1.18343,707953.8,2021-03-22 13:20:00
1616419500000,1.18381,1.186,1.18055,1.18087,954099.1,2021-03-22 13:25:00
1616419800000,1.18093,1.1845,1.17901,1.17914,1045675.5,2021-03-22 13:30:00
1616420100000,1.17924,1.18178,1.1756,1.17591,1103740.5,2021-03-22 13:35:00
1616420400000,1.17565,1.17636,1.17,1.17629,2341116.2,2021-03-22 13:40:00
1616420700000,1.17635,1.18162,1.17537,1.17738,1267406.8,2021-03-22 13:45:00
1616421000000,1.17738,1.18423,1.17666,1.184,1601636.4,2021-03-22 13:50:00
1616421300000,1.18418,1.1845,1.18112,1.18378,629200.3,2021-03-22 13:55:00
1616421600000,1.18386,1.18386,1.18044,1.18353,856985.0,2021-03-22 14:00:00
1616421900000,1.18347,1.18999,1.18313,1.18796,1452785.0,2021-03-22 14:05:00
1616422200000,1.188,1.19013,1.18722,1.18897,1132797.9,2021-03-22 14:10:00
1616422500000,1.18897,1.18925,1.18466,1.18524,923840.8,2021-03-22 14:15:00
1616422800000,1.18529,1.1855,1.179,1.17971,1823125.8,2021-03-22 14:20:00
1616423100000,1.1797,1.18438,1.17826,1.17929,891015.6,2021-03-22 14:25:00
1616423400000,1.17959,1.18266,1.17693,1.18158,691382.7,2021-03-22 14:30:00
1616423700000,1.18155,1.184,1.17977,1.18249,580257.6,2021-03-22 14:35:00
1616424000000,1.18236,1.18265,1.1791,1.18087,506558.7,2021-03-22 14:40:00
1616424300000,1.18121,1.18533,1.18081,1.18414,578878.9,2021-03-22 14:45:00
1616424600000,1.18367,1.18477,1.18147,1.18391,626153.8,2021-03-22 14:50:00
1616424900000,1.18391,1.18438,1.18128,1.18167,478578.7,2021-03-22 14:55:00
1616425200000,1.18166,1.18579,1.18001,1.18367,732314.3,2021-03-22 15:00:00
1616425500000,1.18367,1.18453,1.18102,1.18178,640654.4,2021-03-22 15:05:00
1616425800000,1.18178,1.18239,1.17838,1.18021,954976.3,2021-03-22 15:10:00
1616426100000,1.18001,1.181,1.17862,1.18026,490191.9,2021-03-22 15:15:00
1616426400000,1.18044,1.184,1.17901,1.1825,1131769.0,2021-03-22 15:20:00
1616426700000,1.18273,1.18343,1.1807,1.18249,524044.4,2021-03-22 15:25:00
1616427000000,1.18249,1.1833,1.18094,1.18136,505083.9,2021-03-22 15:30:00
1616427300000,1.18135,1.18136,1.17936,1.1797,662597.0,2021-03-22 15:35:00
1616427600000,1.17968,1.1807,1.17934,1.18054,475998.3,2021-03-22 15:40:00
1616427900000,1.18052,1.1817,1.17996,1.18047,471361.2,2021-03-22 15:45:00
1616428200000,1.18043,1.18073,1.1788,1.17981,551331.0,2021-03-22 15:50:00
1616428500000,1.17979,1.18211,1.17875,1.17989,643466.8,2021-03-22 15:55:00
1616428800000,1.17986,1.18389,1.17777,1.17855,1073468.1,2021-03-22 16:00:00
1616429100000,1.17846,1.17998,1.17529,1.179,821614.7,2021-03-22 16:05:00
1616429400000,1.17862,1.1845,1.178,1.183,884485.6,2021-03-22 16:10:00
1616429700000,1.183,1.18331,1.17417,1.17614,997845.3,2021-03-22 16:15:00
1616430000000,1.17623,1.17805,1.17471,1.17717,598627.6,2021-03-22 16:20:00
1616430300000,1.17717,1.1779,1.17408,1.17491,1139252.4,2021-03-22 16:25:00
1616430600000,1.17473,1.17662,1.17068,1.17294,2712690.4,2021-03-22 16:30:00
1616430900000,1.17298,1.17375,1.17,1.17299,1922052.3,2021-03-22 16:35:00
1616431200000,1.173,1.17452,1.16986,1.17379,1759378.2,2021-03-22 16:40:00
1616431500000,1.1738,1.17841,1.17327,1.17682,954993.7,2021-03-22 16:45:00
1616431800000,1.17694,1.17857,1.176,1.17738,765499.5,2021-03-22 16:50:00
1616432100000,1.17731,1.17804,1.175,1.17768,612880.0,2021-03-22 16:55:00
1616432400000,1.17767,1.17768,1.17424,1.17497,621180.4,2021-03-22 17:00:00
1616432700000,1.17478,1.17539,1.17277,1.17406,499561.3,2021-03-22 17:05:00
1616433000000,1.17402,1.17599,1.17337,1.17542,446538.1,2021-03-22 17:10:00
1616433300000,1.17516,1.1765,1.174,1.1764,618337.9,2021-03-22 17:15:00
1616433600000,1.1764,1.178,1.17511,1.178,583124.0,2021-03-22 17:20:00
1616433900000,1.178,1.178,1.17321,1.17523,1531507.1,2021-03-22 17:25:00
1616434200000,1.17523,1.17696,1.1749,1.17591,783097.9,2021-03-22 17:30:00
1616434500000,1.17611,1.1799,1.1757,1.17821,1012157.4,2021-03-22 17:35:00
1616434800000,1.17821,1.1795,1.1779,1.179,504765.8,2021-03-22 17:40:00
1616435100000,1.179,1.1803,1.17891,1.18028,516425.8,2021-03-22 17:45:00
1616435400000,1.18017,1.18038,1.17894,1.17921,651925.4,2021-03-22 17:50:00
1616435700000,1.17922,1.17979,1.178,1.17813,1152618.2,2021-03-22 17:55:00
1616436000000,1.17813,1.17895,1.1762,1.17641,770902.9,2021-03-22 18:00:00
1616436300000,1.17641,1.17721,1.175,1.1754,881268.6,2021-03-22 18:05:00
1616436600000,1.1754,1.17614,1.17314,1.17504,953431.1,2021-03-22 18:10:00
1616436900000,1.17515,1.17565,1.16888,1.17259,2269330.8,2021-03-22 18:15:00
1616437200000,1.17254,1.17491,1.171,1.17219,738279.2,2021-03-22 18:20:00
1616437500000,1.1725,1.173,1.17102,1.17243,642977.9,2021-03-22 18:25:00
1616437800000,1.17265,1.17265,1.16601,1.16784,1994278.6,2021-03-22 18:30:00
1616438100000,1.16837,1.17267,1.167,1.17036,1215509.2,2021-03-22 18:35:00
1616438400000,1.17057,1.17133,1.1642,1.1661,1857789.5,2021-03-22 18:40:00
1616438700000,1.1661,1.17148,1.16443,1.16962,994454.8,2021-03-22 18:45:00
1616439000000,1.16962,1.17132,1.16614,1.17081,1008323.6,2021-03-22 18:50:00
1616439300000,1.17077,1.1715,1.16807,1.16828,821083.2,2021-03-22 18:55:00
1616439600000,1.16855,1.16889,1.1643,1.16527,859428.8,2021-03-22 19:00:00
1616439900000,1.16527,1.16678,1.16,1.16429,3004772.5,2021-03-22 19:05:00
1616440200000,1.16467,1.16575,1.15249,1.15496,4493961.2,2021-03-22 19:10:00
1616440500000,1.15496,1.15861,1.15,1.15681,4962764.7,2021-03-22 19:15:00
1616440800000,1.15702,1.15952,1.15135,1.15457,2160753.9,2021-03-22 19:20:00
1616441100000,1.15483,1.15547,1.15082,1.1537,1214931.2,2021-03-22 19:25:00
1616441400000,1.15369,1.15622,1.14633,1.15016,5088164.3,2021-03-22 19:30:00
1616441700000,1.15016,1.15657,1.1481,1.15657,1542649.1,2021-03-22 19:35:00
1616442000000,1.1566,1.1599,1.15369,1.15975,1657186.4,2021-03-22 19:40:00
1616442300000,1.15975,1.161,1.15646,1.16072,1173716.4,2021-03-22 19:45:00
1616442600000,1.16041,1.16417,1.15705,1.1594,1207745.3,2021-03-22 19:50:00
1616442900000,1.15938,1.15962,1.15,1.15033,1539804.2,2021-03-22 19:55:00
1616443200000,1.15037,1.15432,1.14,1.15386,4039909.6,2021-03-22 20:00:00
1616443500000,1.15413,1.15545,1.1477,1.14988,1523203.2,2021-03-22 20:05:00
1616443800000,1.14996,1.15319,1.14585,1.15275,1633494.4,2021-03-22 20:10:00
1616444100000,1.15305,1.15348,1.14801,1.14806,1351194.1,2021-03-22 20:15:00
1616444400000,1.14806,1.15,1.14597,1.14642,1165851.2,2021-03-22 20:20:00
1616444700000,1.14639,1.1476,1.14094,1.14503,1582477.8,2021-03-22 20:25:00
1616445000000,1.14503,1.14574,1.13,1.13693,4789598.4,2021-03-22 20:30:00
1616445300000,1.13674,1.13674,1.12354,1.12543,5748768.0,2021-03-22 20:35:00
1616445600000,1.12557,1.12629,1.10111,1.10111,10644699.9,2021-03-22 20:40:00
1616445900000,1.10206,1.11051,1.067,1.10994,19558494.7,2021-03-22 20:45:00
1616446200000,1.10925,1.11775,1.0905,1.11019,8854136.5,2021-03-22 20:50:00
1616446500000,1.10868,1.11209,1.1003,1.10251,4441296.9,2021-03-22 20:55:00
1616446800000,1.10315,1.12224,1.08958,1.118,6193796.2,2021-03-22 21:00:00
1616447100000,1.11804,1.13353,1.11297,1.12873,6460447.2,2021-03-22 21:05:00
1616447400000,1.12816,1.13592,1.12346,1.13148,3710098.7,2021-03-22 21:10:00
1616447700000,1.13148,1.1348,1.11523,1.12081,4104561.6,2021-03-22 21:15:00
1616448000000,1.12081,1.12314,1.11058,1.12213,2338541.4,2021-03-22 21:20:00
1616448300000,1.12238,1.12452,1.1145,1.11785,1416121.9,2021-03-22 21:25:00
1616448600000,1.11786,1.12253,1.11449,1.11925,1778122.5,2021-03-22 21:30:00
1616448900000,1.1193,1.13001,1.11112,1.12427,2081172.8,2021-03-22 21:35:00
1616449200000,1.12408,1.12999,1.11884,1.12276,1343401.7,2021-03-22 21:40:00
1616449500000,1.12276,1.12802,1.12255,1.12799,1599531.8,2021-03-22 21:45:00
1616449800000,1.12804,1.12989,1.11883,1.1253,1798027.7,2021-03-22 21:50:00
1616450100000,1.1253,1.12551,1.118,1.11873,1633721.4,2021-03-22 21:55:00
1616450400000,1.11855,1.11881,1.09,1.09919,7627155.1,2021-03-22 22:00:00
1616450700000,1.09859,1.11492,1.09808,1.10895,2593503.3,2021-03-22 22:05:00
1616451000000,1.10892,1.11992,1.1085,1.11896,1859992.6,2021-03-22 22:10:00
1616451300000,1.11896,1.12138,1.112,1.11626,2119818.4,2021-03-22 22:15:00
1616451600000,1.11657,1.11705,1.10695,1.10786,1736064.3,2021-03-22 22:20:00
1616451900000,1.10785,1.11163,1.10432,1.10889,2245221.9,2021-03-22 22:25:00
1616452200000,1.10889,1.11283,1.10685,1.10951,1238191.9,2021-03-22 22:30:00
1616452500000,1.10996,1.11146,1.10721,1.11,1055209.2,2021-03-22 22:35:00
1616452800000,1.10951,1.11053,1.10245,1.10316,1389043.7,2021-03-22 22:40:00
1616453100000,1.1039,1.11256,1.10342,1.11117,1573066.7,2021-03-22 22:45:00
1616453400000,1.11115,1.11214,1.10634,1.11019,1380399.1,2021-03-22 22:50:00
1616453700000,1.11019,1.11944,1.10717,1.11697,1907373.2,2021-03-22 22:55:00
1616454000000,1.11697,1.11901,1.1128,1.11835,1209047.0,2021-03-22 23:00:00
1616454300000,1.11831,1.1244,1.11768,1.12219,1756976.3,2021-03-22 23:05:00
1616454600000,1.12302,1.12302,1.1168,1.11864,1491495.4,2021-03-22 23:10:00
1616454900000,1.11809,1.1191,1.11068,1.11091,1492214.9,2021-03-22 23:15:00
1616455200000,1.11091,1.11216,1.10855,1.10947,1364217.3,2021-03-22 23:20:00
1616455500000,1.1096,1.11372,1.10658,1.11226,1478839.1,2021-03-22 23:25:00
1616455800000,1.11225,1.11514,1.10836,1.11026,998195.4,2021-03-22 23:30:00
1616456100000,1.1104,1.11392,1.10802,1.111,1067920.9,2021-03-22 23:35:00
1616456400000,1.11117,1.118,1.111,1.11161,1489368.2,2021-03-22 23:40:00
1616456700000,1.11226,1.11524,1.1108,1.11361,680583.8,2021-03-22 23:45:00
1616457000000,1.11362,1.11377,1.10618,1.10728,1482093.3,2021-03-22 23:50:00
1616457300000,1.10669,1.10818,1.101,1.1015,1640183.3,2021-03-22 23:55:00
1616457600000,1.1015,1.1034,1.093,1.1,3279075.3,2021-03-23 00:00:00
1616457900000,1.09995,1.11365,1.09969,1.11279,2529377.4,2021-03-23 00:05:00
1616458200000,1.11335,1.11912,1.109,1.11846,2633789.0,2021-03-23 00:10:00
1616458500000,1.11792,1.12,1.11197,1.11696,2193158.3,2021-03-23 00:15:00
1616458800000,1.1168,1.1179,1.11198,1.11295,1427333.2,2021-03-23 00:20:00
1616459100000,1.11272,1.11674,1.10938,1.11544,1220669.7,2021-03-23 00:25:00
1616459400000,1.11569,1.12173,1.11215,1.1153,1174166.3,2021-03-23 00:30:00
1616459700000,1.1151,1.1185,1.112,1.11704,706120.0,2021-03-23 00:35:00
1616460000000,1.11661,1.12192,1.11461,1.12128,1334379.2,2021-03-23 00:40:00
1616460300000,1.12164,1.1265,1.12107,1.12478,2065858.7,2021-03-23 00:45:00
1616460600000,1.12411,1.12635,1.11941,1.12002,1407798.4,2021-03-23 00:50:00
1616460900000,1.12047,1.12401,1.11792,1.12401,1346309.7,2021-03-23 00:55:00
1616461200000,1.12401,1.1265,1.1194,1.12396,1511053.0,2021-03-23 01:00:00
1616461500000,1.12396,1.12897,1.12013,1.12854,1292332.6,2021-03-23 01:05:00
1616461800000,1.12844,1.13,1.12607,1.128,1162826.6,2021-03-23 01:10:00
1616462100000,1.12799,1.13632,1.12748,1.13111,2813183.9,2021-03-23 01:15:00
1616462400000,1.13115,1.13926,1.12877,1.13546,2017131.1,2021-03-23 01:20:00
1616462700000,1.13547,1.14487,1.135,1.14107,2516188.2,2021-03-23 01:25:00
1616463000000,1.14108,1.14374,1.13834,1.13893,1560803.8,2021-03-23 01:30:00
1616463300000,1.13863,1.14417,1.13859,1.14228,1029521.4,2021-03-23 01:35:00
1616463600000,1.14273,1.15,1.14051,1.14979,2805754.3,2021-03-23 01:40:00
1616463900000,1.1498,1.15335,1.14541,1.15274,2565114.1,2021-03-23 01:45:00
1616464200000,1.15285,1.153,1.14631,1.14905,1457659.4,2021-03-23 01:50:00
1616464500000,1.14924,1.14926,1.14461,1.14746,1474341.2,2021-03-23 01:55:00
1616464800000,1.14742,1.14742,1.139,1.14429,1332733.9,2021-03-23 02:00:00
1616465100000,1.1439,1.1439,1.13893,1.13946,780977.2,2021-03-23 02:05:00
1616465400000,1.14,1.14179,1.13795,1.13981,932204.1,2021-03-23 02:10:00
1616465700000,1.13992,1.14,1.1286,1.13243,2445957.6,2021-03-23 02:15:00
1616466000000,1.13177,1.13714,1.13177,1.13474,969274.2,2021-03-23 02:20:00
1616466300000,1.13494,1.1379,1.13413,1.13428,665443.6,2021-03-23 02:25:00
1616466600000,1.13428,1.14121,1.13383,1.14071,963815.5,2021-03-23 02:30:00
1616466900000,1.14048,1.14163,1.13823,1.13896,1166588.2,2021-03-23 02:35:00
1616467200000,1.13889,1.1415,1.13633,1.13907,530048.9,2021-03-23 02:40:00
1616467500000,1.13907,1.14676,1.13835,1.14216,1758220.4,2021-03-23 02:45:00
1616467800000,1.14221,1.14391,1.13307,1.1351,1004592.4,2021-03-23 02:50:00
1616468100000,1.1351,1.13556,1.1279,1.13202,1385223.8,2021-03-23 02:55:00
1616468400000,1.1323,1.13341,1.12999,1.13296,514835.5,2021-03-23 03:00:00
1616468700000,1.13257,1.13281,1.12672,1.12831,881560.3,2021-03-23 03:05:00
1616469000000,1.12835,1.13135,1.127,1.13003,454758.9,2021-03-23 03:10:00
1616469300000,1.13003,1.13374,1.12825,1.13142,607714.7,2021-03-23 03:15:00
1616469600000,1.13143,1.13243,1.12752,1.12901,531405.0,2021-03-23 03:20:00
1616469900000,1.1295,1.13,1.12697,1.12964,534171.9,2021-03-23 03:25:00
1616470200000,1.12951,1.13,1.1221,1.1249,921357.2,2021-03-23 03:30:00
1616470500000,1.1249,1.12795,1.12426,1.12572,506222.0,2021-03-23 03:35:00
1616470800000,1.1259,1.12725,1.12267,1.12514,605675.3,2021-03-23 03:40:00
1616471100000,1.12514,1.12857,1.12333,1.12708,477702.1,2021-03-23 03:45:00
1616471400000,1.12708,1.13047,1.12586,1.12801,599202.2,2021-03-23 03:50:00
1616471700000,1.12801,1.1305,1.12619,1.12932,777761.6,2021-03-23 03:55:00
1616472000000,1.12926,1.13179,1.1266,1.12808,791209.3,2021-03-23 04:00:00
1616472300000,1.12826,1.12843,1.12488,1.12582,354286.1,2021-03-23 04:05:00
1616472600000,1.12582,1.12994,1.1245,1.12755,572662.2,2021-03-23 04:10:00
1616472900000,1.12756,1.13169,1.12701,1.1309,344390.1,2021-03-23 04:15:00
1616473200000,1.13097,1.13775,1.12595,1.12719,1579786.5,2021-03-23 04:20:00
1616473500000,1.12738,1.12764,1.11932,1.1203,1908126.1,2021-03-23 04:25:00
1616473800000,1.1203,1.12209,1.11411,1.11552,2103111.1,2021-03-23 04:30:00
1616474100000,1.11517,1.11821,1.11235,1.11524,1828590.0,2021-03-23 04:35:00
1616474400000,1.11533,1.12237,1.11481,1.12201,549391.0,2021-03-23 04:40:00
1616474700000,1.12194,1.12899,1.1209,1.12732,775825.9,2021-03-23 04:45:00
1616475000000,1.1276,1.129,1.1229,1.12456,712978.6,2021-03-23 04:50:00
1616475300000,1.12408,1.12428,1.12047,1.1223,571005.4,2021-03-23 04:55:00
1616475600000,1.12198,1.12442,1.11637,1.11729,638886.4,2021-03-23 05:00:00
1616475900000,1.11702,1.11816,1.11425,1.11496,514732.9,2021-03-23 05:05:00
1616476200000,1.11503,1.11806,1.11261,1.11727,1009339.0,2021-03-23 05:10:00
1616476500000,1.11769,1.11793,1.11,1.11226,2302489.9,2021-03-23 05:15:00
1616476800000,1.11226,1.11668,1.1087,1.11055,1375770.4,2021-03-23 05:20:00
1616477100000,1.11055,1.1116,1.10247,1.10663,2591572.3,2021-03-23 05:25:00
1616477400000,1.10626,1.11189,1.105,1.11016,1512823.4,2021-03-23 05:30:00
1616477700000,1.1098,1.11033,1.10326,1.10616,1728136.8,2021-03-23 05:35:00
1616478000000,1.10616,1.1078,1.1024,1.10617,1620244.6,2021-03-23 05:40:00
1616478300000,1.10594,1.113,1.10555,1.11189,1274868.0,2021-03-23 05:45:00
1616478600000,1.11157,1.11283,1.10973,1.11137,629334.3,2021-03-23 05:50:00
1616478900000,1.11112,1.11309,1.10605,1.10847,1478121.8,2021-03-23 05:55:00
1616479200000,1.10876,1.10876,1.1025,1.10542,833168.8,2021-03-23 06:00:00
1616479500000,1.1056,1.10623,1.0976,1.09917,2024958.6,2021-03-23 06:05:00
