time,open,high,low,close,vol,time_stamp
1620876060000,501.76,505.11,500.94,503.1,70.1401,2021-05-13 03:21:00
1620876120000,504.06,504.86,501.1,501.1,91.2071,2021-05-13 03:22:00
1620876180000,501.1,503.39,500.0,501.23,175.3234,2021-05-13 03:23:00
1620876240000,500.24,503.38,497.0,499.41,1535.2458,2021-05-13 03:24:00
1620876300000,499.41,503.39,498.58,500.86,279.1394,2021-05-13 03:25:00
1620876360000,500.86,503.38,499.91,501.98,297.2679,2021-05-13 03:26:00
1620876420000,502.56,506.87,500.53,506.87,234.9118,2021-05-13 03:27:00
1620876480000,506.17,506.87,499.07,501.89,359.0516,2021-05-13 03:28:00
1620876540000,501.71,503.82,500.27,502.77,168.2193,2021-05-13 03:29:00
1620876600000,502.53,502.53,498.63,500.31,366.2553,2021-05-13 03:30:00
1620876660000,498.93,502.38,498.88,502.38,262.4744,2021-05-13 03:31:00
1620876720000,501.93,506.19,500.25,505.08,310.2228,2021-05-13 03:32:00
1620876780000,504.04,506.29,503.46,504.95,88.311,2021-05-13 03:33:00
1620876840000,505.79,505.79,498.85,500.17,287.4258,2021-05-13 03:34:00
1620876900000,501.0,503.64,500.3,500.3,150.6935,2021-05-13 03:35:00
1620876960000,501.08,501.31,498.88,499.18,43.4401,2021-05-13 03:36:00
1620877020000,499.25,499.9,497.0,497.52,257.701,2021-05-13 03:37:00
1620877080000,497.85,499.42,494.0,495.11,308.9804,2021-05-13 03:38:00
1620877140000,494.61,496.56,493.98,494.07,118.5633,2021-05-13 03:39:00
1620877200000,494.75,494.75,490.51,493.84,440.7595,2021-05-13 03:40:00
1620877260000,493.93,494.96,490.46,490.91,189.8145,2021-05-13 03:41:00
1620877320000,490.59,493.51,488.9,493.51,441.4333,2021-05-13 03:42:00
1620877380000,493.44,494.97,490.75,491.37,171.1324,2021-05-13 03:43:00
1620877440000,491.87,492.15,489.92,489.92,181.415,2021-05-13 03:44:00
1620877500000,490.33,491.69,489.54,491.68,148.8262,2021-05-13 03:45:00
1620877560000,490.78,497.31,490.78,495.78,188.5519,2021-05-13 03:46:00
1620877620000,496.66,497.34,492.5,493.2,89.3752,2021-05-13 03:47:00
1620877680000,493.2,494.04,490.4,491.06,166.3412,2021-05-13 03:48:00
1620877740000,491.21,493.22,490.3,492.72,67.051,2021-05-13 03:49:00
1620877800000,492.82,494.98,492.74,492.91,67.8315,2021-05-13 03:50:00
1620877860000,494.24,494.75,492.5,494.1,27.5513,2021-05-13 03:51:00
1620877920000,494.49,495.65,493.22,495.54,74.025,2021-05-13 03:52:00
1620877980000,495.82,496.0,494.14,495.55,92.5353,2021-05-13 03:53:00
1620878040000,494.8,496.73,494.8,496.51,48.7252,2021-05-13 03:54:00
1620878100000,496.02,498.78,495.08,497.97,103.6597,2021-05-13 03:55:00
1620878160000,497.96,498.5,497.03,498.05,36.7645,2021-05-13 03:56:00
1620878220000,498.29,498.9,497.61,498.78,21.9999,2021-05-13 03:57:00
1620878280000,497.92,500.72,497.92,498.3,112.634,2021-05-13 03:58:00
1620878340000,498.87,502.49,498.34,502.49,263.5142,2021-05-13 03:59:00
1620878400000,501.62,507.42,501.19,504.51,235.912,2021-05-13 04:00:00
1620878460000,505.16,506.15,503.07,504.05,174.9387,2021-05-13 04:01:00
1620878520000,505.01,506.4,503.2,505.68,100.9219,2021-05-13 04:02:00
1620878580000,505.88,507.44,505.65,506.21,78.7435,2021-05-13 04:03:00
1620878640000,506.36,508.03,506.21,506.72,645.0178,2021-05-13 04:04:00
1620878700000,506.72,508.82,506.22,508.33,200.3682,2021-05-13 04:05:00
1620878760000,508.33,510.0,507.22,508.31,203.037,2021-05-13 04:06:00
1620878820000,508.66,509.51,504.58,506.52,119.944,2021-05-13 04:07:00
1620878880000,505.84,505.84,503.64,504.84,77.0694,2021-05-13 04:08:00
1620878940000,505.09,507.43,504.45,506.57,139.3464,2021-05-13 04:09:00
1620879000000,506.52,507.31,505.53,507.19,38.7206,2021-05-13 04:10:00
1620879060000,506.54,510.0,506.01,508.66,290.03,2021-05-13 04:11:00
1620879120000,509.22,510.33,508.58,509.49,54.405,2021-05-13 04:12:00
1620879180000,509.98,511.5,507.01,508.97,348.3908,2021-05-13 04:13:00
1620879240000,508.57,510.75,507.71,509.04,198.9532,2021-05-13 04:14:00
1620879300000,508.85,508.86,507.7,508.43,62.101,2021-05-13 04:15:00
1620879360000,508.21,510.8,507.61,509.72,257.4933,2021-05-13 04:16:00
1620879420000,509.91,511.57,509.04,509.34,59.3131,2021-05-13 04:17:00
1620879480000,509.68,510.96,508.81,510.96,309.3882,2021-05-13 04:18:00
1620879540000,510.99,522.32,510.99,521.1,1380.0046,2021-05-13 04:19:00
1620879600000,521.15,531.77,521.1,529.69,1275.2311,2021-05-13 04:20:00
1620879660000,528.78,532.17,527.16,530.18,899.2013,2021-05-13 04:21:00
1620879720000,530.18,539.0,529.46,534.72,1550.4582,2021-05-13 04:22:00
1620879780000,534.83,540.0,534.0,539.9,744.3996,2021-05-13 04:23:00
1620879840000,540.0,540.86,528.55,533.5,1520.459,2021-05-13 04:24:00
1620879900000,533.79,539.78,533.32,537.74,632.2549,2021-05-13 04:25:00
1620879960000,537.93,539.33,535.68,538.54,440.3883,2021-05-13 04:26:00
1620880020000,538.23,545.0,535.34,542.6,1462.1924,2021-05-13 04:27:00
1620880080000,542.6,549.49,541.51,548.19,1579.0153,2021-05-13 04:28:00
1620880140000,548.68,549.19,541.81,542.2,752.8644,2021-05-13 04:29:00
1620880200000,542.2,548.06,541.82,547.71,1055.9681,2021-05-13 04:30:00
1620880260000,545.96,548.03,545.0,547.26,287.0499,2021-05-13 04:31:00
1620880320000,547.26,547.98,540.34,542.99,913.9539,2021-05-13 04:32:00
1620880380000,542.36,545.99,541.57,542.61,389.2625,2021-05-13 04:33:00
1620880440000,542.64,543.82,541.2,541.67,457.3702,2021-05-13 04:34:00
1620880500000,541.56,543.53,535.75,543.02,848.6395,2021-05-13 04:35:00
1620880560000,543.18,546.0,543.0,545.81,343.5173,2021-05-13 04:36:00
1620880620000,545.84,548.26,544.49,545.07,679.8665,2021-05-13 04:37:00
1620880680000,545.06,550.0,545.06,550.0,761.7479,2021-05-13 04:38:00
1620880740000,550.0,555.55,549.57,554.96,1818.1468,2021-05-13 04:39:00
1620880800000,554.96,560.0,554.44,559.5,1201.2958,2021-05-13 04:40:00
1620880860000,559.99,559.99,554.14,557.16,729.8333,2021-05-13 04:41:00
1620880920000,557.71,559.87,554.02,558.89,612.2959,2021-05-13 04:42:00
1620880980000,558.79,561.26,557.86,559.0,1211.8158,2021-05-13 04:43:00
1620881040000,558.99,564.79,558.5,563.72,455.5835,2021-05-13 04:44:00
1620881100000,563.57,564.28,559.23,561.22,696.6367,2021-05-13 04:45:00
1620881160000,561.1,573.98,560.42,570.89,2118.8419,2021-05-13 04:46:00
1620881220000,570.89,580.57,566.96,577.13,2959.0477,2021-05-13 04:47:00
1620881280000,576.92,585.0,571.68,580.91,2150.5452,2021-05-13 04:48:00
1620881340000,581.07,584.91,574.08,575.92,1927.5676,2021-05-13 04:49:00
1620881400000,575.28,580.24,571.47,579.35,990.9094,2021-05-13 04:50:00
1620881460000,579.75,585.0,576.74,582.8,1017.4235,2021-05-13 04:51:00
1620881520000,582.77,582.77,574.29,576.04,1263.9505,2021-05-13 04:52:00
1620881580000,575.23,576.48,571.97,573.84,1047.5725,2021-05-13 04:53:00
1620881640000,573.84,576.99,572.07,576.1,460.4938,2021-05-13 04:54:00
1620881700000,576.14,579.04,574.42,576.91,727.0504,2021-05-13 04:55:00
1620881760000,576.91,578.76,574.16,576.69,628.0912,2021-05-13 04:56:00
1620881820000,576.86,582.75,575.5,580.04,1230.0104,2021-05-13 04:57:00
1620881880000,580.04,587.78,579.63,585.39,1826.5278,2021-05-13 04:58:00
1620881940000,584.84,588.0,582.78,586.01,1569.2329,2021-05-13 04:59:00
1620882000000,586.0,588.88,586.0,587.0,1128.8904,2021-05-13 05:00:00
1620882060000,586.7,588.32,577.78,580.58,3518.2163,2021-05-13 05:01:00
1620882120000,580.58,580.87,576.0,578.73,1172.5165,2021-05-13 05:02:00
1620882180000,579.19,579.89,576.26,576.28,1005.36,2021-05-13 05:03:00
1620882240000,576.63,576.71,566.44,570.48,1585.4538,2021-05-13 05:04:00
1620882300000,569.12,571.46,565.37,571.46,837.6297,2021-05-13 05:05:00
1620882360000,570.89,571.82,560.52,566.01,1260.2748,2021-05-13 05:06:00
1620882420000,566.04,566.54,559.01,560.58,1446.3338,2021-05-13 05:07:00
1620882480000,559.67,563.47,557.23,560.9,1329.5174,2021-05-13 05:08:00
1620882540000,559.93,566.07,558.66,564.81,1174.0982,2021-05-13 05:09:00
1620882600000,564.42,564.61,556.86,558.61,1592.8917,2021-05-13 05:10:00
1620882660000,558.61,562.68,556.67,558.88,913.0426,2021-05-13 05:11:00
1620882720000,558.88,560.72,558.0,558.44,500.9157,2021-05-13 05:12:00
1620882780000,558.48,561.65,556.1,558.96,1474.5822,2021-05-13 05:13:00
1620882840000,559.36,563.0,557.71,559.87,813.7621,2021-05-13 05:14:00
1620882900000,559.63,561.98,559.04,561.5,542.6971,2021-05-13 05:15:00
1620882960000,561.48,561.5,556.43,557.09,1171.7787,2021-05-13 05:16:00
1620883020000,557.24,562.31,553.82,560.69,1122.2244,2021-05-13 05:17:00
1620883080000,560.69,561.72,556.0,557.53,1376.0374,2021-05-13 05:18:00
1620883140000,557.44,559.87,554.91,555.16,739.8902,2021-05-13 05:19:00
1620883200000,556.4,559.33,554.76,557.51,1316.263,2021-05-13 05:20:00
1620883260000,557.52,558.35,553.23,557.78,943.5357,2021-05-13 05:21:00
1620883320000,557.75,557.9,552.45,555.37,922.0817,2021-05-13 05:22:00
1620883380000,555.35,556.41,552.32,555.8,692.5538,2021-05-13 05:23:00
1620883440000,555.36,555.86,551.6,554.36,968.7437,2021-05-13 05:24:00
1620883500000,554.36,556.38,546.99,553.29,2023.0176,2021-05-13 05:25:00
1620883560000,553.75,556.74,553.43,556.37,870.2596,2021-05-13 05:26:00
1620883620000,556.23,556.73,550.74,552.48,698.7901,2021-05-13 05:27:00
1620883680000,552.77,553.52,547.92,550.24,1110.7213,2021-05-13 05:28:00
1620883740000,550.23,555.0,548.02,554.6,882.5986,2021-05-13 05:29:00
1620883800000,554.79,555.0,552.13,552.6,369.2724,2021-05-13 05:30:00
1620883860000,552.6,554.89,551.17,552.73,444.9114,2021-05-13 05:31:00
1620883920000,553.22,554.25,550.6,552.64,897.9031,2021-05-13 05:32:00
1620883980000,552.65,554.31,550.76,552.45,699.8735,2021-05-13 05:33:00
1620884040000,552.45,553.0,547.32,550.34,526.7875,2021-05-13 05:34:00
1620884100000,550.02,550.67,546.17,547.44,792.377,2021-05-13 05:35:00
1620884160000,547.44,551.54,547.27,551.13,640.9872,2021-05-13 05:36:00
1620884220000,551.44,552.36,549.46,549.91,486.0624,2021-05-13 05:37:00
1620884280000,550.2,550.69,548.9,549.71,159.0386,2021-05-13 05:38:00
1620884340000,549.56,550.55,549.36,550.06,257.6916,2021-05-13 05:39:00
1620884400000,549.83,550.07,548.78,548.8,312.5489,2021-05-13 05:40:00
1620884460000,549.13,554.07,548.22,554.05,645.9672,2021-05-13 05:41:00
1620884520000,553.73,560.0,553.73,558.52,1537.7257,2021-05-13 05:42:00
1620884580000,558.52,559.17,556.1,556.18,780.2632,2021-05-13 05:43:00
1620884640000,556.42,556.95,553.21,553.79,279.3177,2021-05-13 05:44:00
1620884700000,553.79,560.0,553.05,559.42,365.6433,2021-05-13 05:45:00
1620884760000,559.94,563.94,558.31,559.98,625.1293,2021-05-13 05:46:00
1620884820000,559.98,562.84,559.14,560.38,365.6129,2021-05-13 05:47:00
1620884880000,560.67,560.68,555.9,557.48,345.9969,2021-05-13 05:48:00
1620884940000,556.91,559.77,556.23,558.11,237.7986,2021-05-13 05:49:00
1620885000000,557.92,558.39,555.0,555.65,185.0104,2021-05-13 05:50:00
1620885060000,555.95,558.26,555.95,557.97,250.2486,2021-05-13 05:51:00
1620885120000,557.81,557.97,556.4,556.42,62.8991,2021-05-13 05:52:00
1620885180000,556.89,557.55,555.48,556.89,164.5893,2021-05-13 05:53:00
1620885240000,557.0,557.0,549.0,551.0,590.4602,2021-05-13 05:54:00
1620885300000,551.37,552.0,549.38,551.76,401.1059,2021-05-13 05:55:00
1620885360000,551.76,554.06,551.17,551.51,157.7003,2021-05-13 05:56:00
1620885420000,551.3,551.96,548.97,550.41,229.6478,2021-05-13 05:57:00
1620885480000,550.82,550.99,548.49,548.54,163.2281,2021-05-13 05:58:00
1620885540000,549.0,549.94,547.5,549.94,205.0575,2021-05-13 05:59:00
1620885600000,549.94,555.82,549.8,553.89,640.8735,2021-05-13 06:00:00
1620885660000,553.51,553.84,551.71,552.37,109.8374,2021-05-13 06:01:00
1620885720000,552.86,554.34,551.96,552.42,104.235,2021-05-13 06:02:00
1620885780000,552.83,554.59,552.54,554.0,156.3981,2021-05-13 06:03:00
1620885840000,553.98,557.41,553.64,557.12,141.5671,2021-05-13 06:04:00
1620885900000,557.56,560.0,557.14,559.97,210.4301,2021-05-13 06:05:00
1620885960000,559.41,559.54,554.76,557.06,601.621,2021-05-13 06:06:00
1620886020000,557.1,557.12,554.46,556.69,202.1408,2021-05-13 06:07:00
1620886080000,556.67,557.04,555.37,556.99,614.8144,2021-05-13 06:08:00
1620886140000,557.04,560.43,556.21,559.9,4431.7519,2021-05-13 06:09:00
1620886200000,560.58,563.0,556.81,558.87,689.3609,2021-05-13 06:10:00
1620886260000,559.04,563.99,558.15,563.26,274.5038,2021-05-13 06:11:00
1620886320000,563.22,564.48,561.66,563.38,258.8004,2021-05-13 06:12:00
1620886380000,563.41,564.44,562.09,564.2,394.3752,2021-05-13 06:13:00
1620886440000,563.93,573.33,563.55,573.16,754.4977,2021-05-13 06:14:00
1620886500000,572.35,572.63,569.17,570.86,852.7825,2021-05-13 06:15:00
1620886560000,571.39,575.0,569.48,574.47,469.8898,2021-05-13 06:16:00
1620886620000,574.33,574.97,571.36,574.18,809.9337,2021-05-13 06:17:00
1620886680000,573.54,573.99,568.26,570.36,1177.3769,2021-05-13 06:18:00
1620886740000,570.67,571.31,565.96,569.72,718.6256,2021-05-13 06:19:00
1620886800000,569.74,571.25,565.3,566.43,663.0843,2021-05-13 06:20:00
1620886860000,565.99,567.89,562.66,563.15,617.7168,2021-05-13 06:21:00
1620886920000,563.44,571.25,563.44,569.88,486.5476,2021-05-13 06:22:00
1620886980000,569.43,577.69,569.35,576.0,534.9195,2021-05-13 06:23:00
1620887040000,576.13,581.73,575.36,580.04,740.9475,2021-05-13 06:24:00
1620887100000,580.32,584.26,579.81,582.86,933.9442,2021-05-13 06:25:00
1620887160000,582.63,585.0,580.86,582.16,1288.2313,2021-05-13 06:26:00
1620887220000,582.13,582.68,576.35,578.11,849.7499,2021-05-13 06:27:00
1620887280000,577.95,582.68,577.35,580.0,952.4961,2021-05-13 06:28:00
1620887340000,580.23,581.04,578.09,580.5,421.4903,2021-05-13 06:29:00
1620887400000,580.64,582.83,577.76,578.53,833.2441,2021-05-13 06:30:00
1620887460000,578.35,579.13,572.87,576.16,873.6454,2021-05-13 06:31:00
1620887520000,576.8,576.91,572.55,574.56,855.7329,2021-05-13 06:32:00
1620887580000,573.7,575.6,571.23,575.04,937.7632,2021-05-13 06:33:00
1620887640000,574.68,575.0,568.61,570.04,933.6476,2021-05-13 06:34:00
1620887700000,570.57,575.0,569.19,570.98,1250.4049,2021-05-13 06:35:00
1620887760000,571.19,572.51,569.42,570.94,261.9795,2021-05-13 06:36:00
1620887820000,571.31,575.14,568.91,573.79,707.4189,2021-05-13 06:37:00
1620887880000,573.87,574.42,569.77,571.18,399.4172,2021-05-13 06:38:00
1620887940000,571.37,576.73,570.94,575.86,942.6357,2021-05-13 06:39:00
1620888000000,575.52,579.87,575.45,578.86,582.9605,2021-05-13 06:40:00
1620888060000,578.86,579.99,575.65,577.62,388.0234,2021-05-13 06:41:00
1620888120000,577.55,578.17,573.91,576.84,540.0655,2021-05-13 06:42:00
1620888180000,576.71,577.1,573.8,575.07,328.4068,2021-05-13 06:43:00
1620888240000,575.28,575.68,570.01,570.6,576.1322,2021-05-13 06:44:00
1620888300000,571.36,572.77,570.5,571.19,357.8292,2021-05-13 06:45:00
1620888360000,571.56,572.46,570.17,570.7,346.5478,2021-05-13 06:46:00
1620888420000,570.7,572.21,569.68,571.1,367.415,2021-05-13 06:47:00
1620888480000,571.05,571.98,570.15,570.83,151.9046,2021-05-13 06:48:00
1620888540000,570.83,573.2,569.84,572.5,314.3317,2021-05-13 06:49:00
1620888600000,572.8,572.9,571.03,571.14,176.7263,2021-05-13 06:50:00
1620888660000,571.84,572.38,569.92,570.51,174.6653,2021-05-13 06:51:00
1620888720000,570.51,572.33,569.96,570.83,165.523,2021-05-13 06:52:00
1620888780000,570.89,571.41,565.17,567.98,857.6217,2021-05-13 06:53:00
1620888840000,568.73,569.11,565.89,567.12,197.9438,2021-05-13 06:54:00
1620888900000,567.15,568.49,565.0,565.71,451.2676,2021-05-13 06:55:00
1620888960000,565.74,567.95,565.0,567.57,699.7736,2021-05-13 06:56:00
1620889020000,567.29,572.0,567.29,570.49,306.2038,2021-05-13 06:57:00
1620889080000,570.97,570.98,569.83,570.22,112.3112,2021-05-13 06:58:00
1620889140000,570.64,570.68,567.03,567.9,278.7132,2021-05-13 06:59:00
1620889200000,567.9,570.17,565.0,565.82,624.9689,2021-05-13 07:00:00
1620889260000,565.89,566.42,561.01,562.13,430.6718,2021-05-13 07:01:00
1620889320000,561.06,564.44,560.0,560.65,480.2749,2021-05-13 07:02:00
1620889380000,561.16,562.04,560.0,560.6,154.8814,2021-05-13 07:03:00
1620889440000,560.9,561.56,559.84,560.19,216.1253,2021-05-13 07:04:00
1620889500000,559.85,562.7,559.84,561.93,191.9993,2021-05-13 07:05:00
1620889560000,561.94,562.83,561.08,561.43,79.44,2021-05-13 07:06:00
1620889620000,561.83,562.3,558.0,559.35,391.5865,2021-05-13 07:07:00
1620889680000,559.33,560.95,558.19,559.51,162.996,2021-05-13 07:08:00
1620889740000,559.51,561.0,559.12,560.38,57.6757,2021-05-13 07:09:00
1620889800000,560.39,561.03,559.15,559.4,125.7167,2021-05-13 07:10:00
1620889860000,559.66,561.86,559.66,561.86,131.339,2021-05-13 07:11:00
1620889920000,561.51,563.74,561.51,563.72,243.6336,2021-05-13 07:12:00
1620889980000,563.71,564.0,561.54,561.92,127.8247,2021-05-13 07:13:00
1620890040000,561.96,562.68,561.3,561.8,91.9751,2021-05-13 07:14:00
1620890100000,561.8,562.11,558.0,558.38,278.0175,2021-05-13 07:15:00
1620890160000,558.17,559.78,558.0,559.55,108.4765,2021-05-13 07:16:00
1620890220000,559.55,562.32,559.35,561.78,117.2301,2021-05-13 07:17:00
1620890280000,561.5,562.92,560.43,562.91,130.2007,2021-05-13 07:18:00
1620890340000,562.53,563.0,561.62,561.62,153.3286,2021-05-13 07:19:00
1620890400000,561.94,562.81,561.63,562.23,42.2803,2021-05-13 07:20:00
1620890460000,562.23,562.28,560.01,560.01,60.82,2021-05-13 07:21:00
1620890520000,560.83,561.05,559.51,560.06,19.8908,2021-05-13 07:22:00
1620890580000,560.05,560.42,553.77,554.57,458.4656,2021-05-13 07:23:00
1620890640000,554.25,555.43,552.54,554.3,223.3058,2021-05-13 07:24:00
1620890700000,554.31,557.53,554.27,555.42,150.5101,2021-05-13 07:25:00
1620890760000,555.29,555.93,554.21,554.59,115.4702,2021-05-13 07:26:00
1620890820000,554.59,556.36,554.32,556.35,99.8308,2021-05-13 07:27:00
1620890880000,555.96,556.65,555.02,555.02,87.7343,2021-05-13 07:28:00
1620890940000,555.57,556.22,555.12,555.45,30.789,2021-05-13 07:29:00
1620891000000,555.45,557.82,554.69,557.33,181.3101,2021-05-13 07:30:00
1620891060000,557.26,561.44,556.35,560.12,421.5957,2021-05-13 07:31:00
1620891120000,560.44,564.0,560.44,561.33,211.2693,2021-05-13 07:32:00
1620891180000,561.85,562.36,557.56,557.63,94.0218,2021-05-13 07:33:00
1620891240000,557.63,559.96,557.63,558.2,85.4806,2021-05-13 07:34:00
1620891300000,558.22,562.03,558.22,560.08,130.1501,2021-05-13 07:35:00
1620891360000,559.81,560.61,557.4,558.84,105.419,2021-05-13 07:36:00
1620891420000,558.84,560.09,558.2,558.28,98.5613,2021-05-13 07:37:00
1620891480000,558.28,559.18,557.08,557.54,23.3955,2021-05-13 07:38:00
1620891540000,557.53,558.47,555.56,555.56,125.719,2021-05-13 07:39:00
1620891600000,555.46,556.08,552.85,553.0,103.9885,2021-05-13 07:40:00
1620891660000,553.07,553.98,550.57,551.7,321.5896,2021-05-13 07:41:00
1620891720000,551.44,551.44,550.0,550.19,413.8839,2021-05-13 07:42:00
1620891780000,550.75,553.55,550.0,551.35,207.5477,2021-05-13 07:43:00
1620891840000,552.38,555.06,552.25,553.62,264.5811,2021-05-13 07:44:00
1620891900000,554.28,557.02,553.88,556.98,182.317,2021-05-13 07:45:00
1620891960000,557.02,558.99,556.76,558.41,106.8671,2021-05-13 07:46:00
1620892020000,557.51,558.34,555.23,555.23,169.7078,2021-05-13 07:47:00
1620892080000,555.23,558.22,555.0,557.0,343.3845,2021-05-13 07:48:00
1620892140000,557.47,560.0,557.11,559.42,177.8189,2021-05-13 07:49:00
1620892200000,559.72,560.0,558.16,558.82,101.1995,2021-05-13 07:50:00
1620892260000,558.83,559.78,556.57,558.18,137.9999,2021-05-13 07:51:00
1620892320000,557.71,558.63,554.39,554.48,70.7125,2021-05-13 07:52:00
1620892380000,555.12,555.12,551.5,551.98,132.4809,2021-05-13 07:53:00
1620892440000,551.41,553.0,550.91,550.91,55.2928,2021-05-13 07:54:00
1620892500000,550.88,551.37,548.86,550.98,368.7395,2021-05-13 07:55:00
1620892560000,551.52,553.81,551.52,553.01,92.715,2021-05-13 07:56:00
1620892620000,553.06,553.61,551.95,552.32,93.0641,2021-05-13 07:57:00
1620892680000,552.97,554.32,552.75,554.22,41.1127,2021-05-13 07:58:00
1620892740000,554.22,555.41,553.07,554.6,105.1028,2021-05-13 07:59:00
1620892800000,554.62,555.72,552.39,553.95,224.2023,2021-05-13 08:00:00
1620892860000,554.47,555.07,553.19,554.06,60.0699,2021-05-13 08:01:00
1620892920000,553.64,556.03,553.59,555.5,70.8141,2021-05-13 08:02:00
1620892980000,555.46,555.91,549.87,549.87,245.0437,2021-05-13 08:03:00
1620893040000,549.42,550.0,546.9,547.43,300.4656,2021-05-13 08:04:00
1620893100000,547.81,549.03,546.3,546.3,146.1343,2021-05-13 08:05:00
1620893160000,546.32,547.0,540.43,543.53,775.5055,2021-05-13 08:06:00
1620893220000,542.97,544.92,540.0,543.66,390.0696,2021-05-13 08:07:00
1620893280000,543.69,544.69,540.9,541.52,428.5986,2021-05-13 08:08:00
1620893340000,541.52,544.81,541.23,543.97,528.9433,2021-05-13 08:09:00
1620893400000,543.32,545.78,543.32,544.93,203.2662,2021-05-13 08:10:00
1620893460000,545.41,545.78,540.0,542.81,222.144,2021-05-13 08:11:00
