time,open,high,low,close,vol,time_stamp
1614342600000,12.014,12.215,11.822,11.899,164164.936,2021-02-26 12:30:00
1614344400000,11.887,12.02,11.594,11.637,99969.202,2021-02-26 13:00:00
1614346200000,11.63,11.98,11.561,11.721,63384.634,2021-02-26 13:30:00
1614348000000,11.721,11.938,11.601,11.88,52047.214,2021-02-26 14:00:00
1614349800000,11.892,12.143,11.738,11.9,129282.814,2021-02-26 14:30:00
1614351600000,11.9,11.97,11.748,11.836,54788.436,2021-02-26 15:00:00
1614353400000,11.834,12.399,11.732,12.139,132676.048,2021-02-26 15:30:00
1614355200000,12.173,12.668,12.136,12.47,136189.51,2021-02-26 16:00:00
1614357000000,12.472,12.602,12.309,12.488,123873.268,2021-02-26 16:30:00
1614358800000,12.489,12.65,12.306,12.339,100960.617,2021-02-26 17:00:00
1614360600000,12.339,12.597,12.225,12.343,149154.68,2021-02-26 17:30:00
1614362400000,12.329,12.442,12.114,12.125,49051.867,2021-02-26 18:00:00
1614364200000,12.126,12.236,11.928,11.942,81194.548,2021-02-26 18:30:00
1614366000000,11.97,12.0,11.714,11.852,90149.314,2021-02-26 19:00:00
1614367800000,11.851,11.92,11.474,11.504,89726.449,2021-02-26 19:30:00
1614369600000,11.531,11.714,11.251,11.357,85267.051,2021-02-26 20:00:00
1614371400000,11.338,11.64,11.2,11.389,165244.621,2021-02-26 20:30:00
1614373200000,11.389,11.639,11.3,11.565,110717.155,2021-02-26 21:00:00
1614375000000,11.551,11.618,11.2,11.25,45136.015,2021-02-26 21:30:00
1614376800000,11.239,11.269,10.846,11.118,106521.008,2021-02-26 22:00:00
1614378600000,11.115,11.678,10.858,10.929,133947.665,2021-02-26 22:30:00
1614380400000,10.929,11.2,10.82,11.168,88420.378,2021-02-26 23:00:00
1614382200000,11.171,11.299,11.139,11.283,72069.327,2021-02-26 23:30:00
1614384000000,11.283,12.369,11.23,11.666,381946.015,2021-02-27 00:00:00
1614385800000,11.666,12.0,11.57,11.853,128159.513,2021-02-27 00:30:00
1614387600000,11.853,11.977,11.624,11.726,66344.863,2021-02-27 01:00:00
1614389400000,11.726,11.943,11.68,11.8,54542.225,2021-02-27 01:30:00
1614391200000,11.796,11.81,11.514,11.576,62338.563,2021-02-27 02:00:00
1614393000000,11.567,11.881,11.297,11.525,61781.897,2021-02-27 02:30:00
1614394800000,11.505,11.721,11.388,11.637,25909.07,2021-02-27 03:00:00
1614396600000,11.637,11.841,11.63,11.638,33245.03,2021-02-27 03:30:00
1614398400000,11.638,11.74,11.5,11.586,31385.183,2021-02-27 04:00:00
1614400200000,11.575,11.77,11.5,11.683,34742.216,2021-02-27 04:30:00
1614402000000,11.693,11.704,11.398,11.46,70861.397,2021-02-27 05:00:00
1614403800000,11.49,11.83,11.461,11.816,62318.356,2021-02-27 05:30:00
1614405600000,11.816,11.83,11.626,11.666,44413.88,2021-02-27 06:00:00
1614407400000,11.666,12.05,11.64,11.801,86621.528,2021-02-27 06:30:00
1614409200000,11.803,11.831,11.58,11.785,80551.372,2021-02-27 07:00:00
1614411000000,11.783,11.795,11.543,11.6,42735.165,2021-02-27 07:30:00
1614412800000,11.641,11.77,11.17,11.339,221236.855,2021-02-27 08:00:00
1614414600000,11.349,11.441,11.173,11.228,119118.282,2021-02-27 08:30:00
1614416400000,11.229,11.356,11.042,11.201,79355.482,2021-02-27 09:00:00
1614418200000,11.213,11.312,11.0,11.249,70101.403,2021-02-27 09:30:00
1614420000000,11.249,11.397,11.236,11.305,58371.711,2021-02-27 10:00:00
1614421800000,11.313,11.428,11.218,11.284,61532.34,2021-02-27 10:30:00
1614423600000,11.284,11.5,11.22,11.4,102247.291,2021-02-27 11:00:00
1614425400000,11.4,11.617,11.351,11.45,87637.151,2021-02-27 11:30:00
1614427200000,11.463,11.6,11.285,11.371,75307.602,2021-02-27 12:00:00
1614429000000,11.38,11.465,11.118,11.186,208047.584,2021-02-27 12:30:00
1614430800000,11.185,11.426,10.929,11.173,240060.433,2021-02-27 13:00:00
1614432600000,11.178,11.22,11.011,11.085,89692.486,2021-02-27 13:30:00
1614434400000,11.073,11.193,11.011,11.063,70375.295,2021-02-27 14:00:00
1614436200000,11.062,11.104,10.85,10.854,114672.13,2021-02-27 14:30:00
1614438000000,10.854,10.981,10.8,10.852,111575.44,2021-02-27 15:00:00
1614439800000,10.86,11.0,10.769,10.892,103046.743,2021-02-27 15:30:00
1614441600000,10.892,11.053,10.8,10.991,81324.627,2021-02-27 16:00:00
1614443400000,10.989,11.062,10.914,10.951,77344.674,2021-02-27 16:30:00
1614445200000,10.956,11.064,10.9,11.014,88322.977,2021-02-27 17:00:00
1614447000000,11.004,11.084,10.802,10.914,80117.572,2021-02-27 17:30:00
1614448800000,10.901,10.972,10.75,10.85,59657.081,2021-02-27 18:00:00
1614450600000,10.85,10.967,10.601,10.636,108775.334,2021-02-27 18:30:00
1614452400000,10.636,10.91,10.631,10.831,110357.822,2021-02-27 19:00:00
1614454200000,10.83,11.074,10.829,10.996,84901.845,2021-02-27 19:30:00
1614456000000,10.996,11.085,10.891,10.925,64612.117,2021-02-27 20:00:00
1614457800000,10.925,11.11,10.83,10.873,96928.874,2021-02-27 20:30:00
1614459600000,10.869,11.04,10.832,11.005,75760.751,2021-02-27 21:00:00
1614461400000,11.006,11.05,10.855,10.941,48618.79,2021-02-27 21:30:00
1614463200000,10.941,11.101,10.805,10.9,59383.914,2021-02-27 22:00:00
1614465000000,10.9,10.971,10.599,10.682,61415.253,2021-02-27 22:30:00
1614466800000,10.685,10.769,10.359,10.409,140445.316,2021-02-27 23:00:00
1614468600000,10.405,10.744,10.37,10.652,66663.284,2021-02-27 23:30:00
1614470400000,10.651,10.83,10.489,10.749,79669.251,2021-02-28 00:00:00
1614472200000,10.75,10.783,10.6,10.623,35111.55,2021-02-28 00:30:00
1614474000000,10.61,10.761,10.556,10.637,47716.599,2021-02-28 01:00:00
1614475800000,10.637,10.776,10.602,10.716,28462.43,2021-02-28 01:30:00
1614477600000,10.716,10.716,10.353,10.37,85847.383,2021-02-28 02:00:00
1614479400000,10.372,10.39,10.0,10.037,203152.075,2021-02-28 02:30:00
1614481200000,10.037,10.11,9.68,9.71,189792.775,2021-02-28 03:00:00
1614483000000,9.71,9.739,9.157,9.174,288183.297,2021-02-28 03:30:00
1614484800000,9.174,9.388,9.101,9.3,184163.471,2021-02-28 04:00:00
1614486600000,9.3,9.742,9.112,9.112,201715.363,2021-02-28 04:30:00
1614488400000,9.119,9.516,9.02,9.439,168461.249,2021-02-28 05:00:00
1614490200000,9.46,9.592,9.2,9.25,115014.77,2021-02-28 05:30:00
1614492000000,9.26,9.332,8.8,9.063,248794.075,2021-02-28 06:00:00
1614493800000,9.046,9.131,8.7,8.748,225045.703,2021-02-28 06:30:00
1614495600000,8.749,9.097,8.7,8.977,252657.96,2021-02-28 07:00:00
1614497400000,8.97,9.215,8.834,9.136,137192.473,2021-02-28 07:30:00
1614499200000,9.133,9.644,9.092,9.599,225390.853,2021-02-28 08:00:00
1614501000000,9.605,9.66,9.3,9.453,143246.367,2021-02-28 08:30:00
1614502800000,9.443,9.656,9.312,9.494,136613.12,2021-02-28 09:00:00
1614504600000,9.49,9.699,9.49,9.56,84233.737,2021-02-28 09:30:00
1614506400000,9.558,9.97,9.332,9.799,201671.321,2021-02-28 10:00:00
1614508200000,9.792,9.858,9.594,9.724,165047.277,2021-02-28 10:30:00
1614510000000,9.718,9.982,9.6,9.89,102757.237,2021-02-28 11:00:00
1614511800000,9.89,10.0,9.777,9.831,155990.232,2021-02-28 11:30:00
1614513600000,9.837,9.95,9.51,9.683,133097.047,2021-02-28 12:00:00
1614515400000,9.694,9.82,9.358,9.464,151545.778,2021-02-28 12:30:00
1614517200000,9.49,9.583,9.213,9.25,108680.667,2021-02-28 13:00:00
1614519000000,9.238,9.369,9.118,9.146,105354.409,2021-02-28 13:30:00
1614520800000,9.119,9.198,8.9,9.08,174218.827,2021-02-28 14:00:00
1614522600000,9.081,9.5,9.024,9.094,149081.603,2021-02-28 14:30:00
1614524400000,9.086,9.095,8.703,8.707,192092.998,2021-02-28 15:00:00
1614526200000,8.705,8.776,8.3,8.502,384357.432,2021-02-28 15:30:00
1614528000000,8.514,8.674,8.3,8.469,265972.252,2021-02-28 16:00:00
1614529800000,8.473,8.72,8.372,8.643,177299.714,2021-02-28 16:30:00
1614531600000,8.643,8.747,8.423,8.592,136672.251,2021-02-28 17:00:00
1614533400000,8.592,8.693,8.472,8.477,119073.178,2021-02-28 17:30:00
1614535200000,8.476,8.659,8.437,8.609,91787.766,2021-02-28 18:00:00
1614537000000,8.601,8.7,8.496,8.539,146487.22,2021-02-28 18:30:00
1614538800000,8.523,8.746,8.499,8.57,180248.15,2021-02-28 19:00:00
1614540600000,8.576,9.136,8.57,9.07,213111.095,2021-02-28 19:30:00
1614542400000,9.078,9.198,8.85,8.984,207952.241,2021-02-28 20:00:00
1614544200000,8.969,9.3,8.933,9.172,172472.264,2021-02-28 20:30:00
1614546000000,9.187,9.438,9.167,9.315,156061.239,2021-02-28 21:00:00
1614547800000,9.315,9.45,9.29,9.416,125450.77,2021-02-28 21:30:00
1614549600000,9.416,9.423,9.221,9.277,120762.842,2021-02-28 22:00:00
1614551400000,9.277,9.35,9.05,9.25,123326.857,2021-02-28 22:30:00
1614553200000,9.25,9.692,9.243,9.551,206075.579,2021-02-28 23:00:00
1614555000000,9.566,9.581,9.251,9.379,112562.457,2021-02-28 23:30:00
1614556800000,9.379,9.748,9.346,9.747,199140.889,2021-03-01 00:00:00
1614558600000,9.748,10.4,9.74,10.325,414803.599,2021-03-01 00:30:00
1614560400000,10.325,10.399,10.0,10.241,181554.739,2021-03-01 01:00:00
1614562200000,10.241,10.41,10.156,10.273,122945.365,2021-03-01 01:30:00
1614564000000,10.283,10.879,10.251,10.842,207422.584,2021-03-01 02:00:00
1614565800000,10.867,11.083,10.801,11.04,255251.387,2021-03-01 02:30:00
1614567600000,11.039,11.566,11.001,11.468,423876.396,2021-03-01 03:00:00
1614569400000,11.455,11.574,11.005,11.137,309342.35,2021-03-01 03:30:00
1614571200000,11.137,11.249,10.588,10.757,368195.936,2021-03-01 04:00:00
1614573000000,10.763,11.16,10.562,10.952,378769.725,2021-03-01 04:30:00
1614574800000,10.963,11.3,10.821,10.919,290344.774,2021-03-01 05:00:00
1614576600000,10.926,11.12,10.871,10.928,124794.343,2021-03-01 05:30:00
1614578400000,10.918,11.2,10.651,10.853,157311.797,2021-03-01 06:00:00
1614580200000,10.872,11.1,10.343,10.527,253761.942,2021-03-01 06:30:00
1614582000000,10.528,10.765,10.498,10.751,105852.261,2021-03-01 07:00:00
1614583800000,10.754,10.954,10.588,10.862,115213.489,2021-03-01 07:30:00
1614585600000,10.832,11.4,10.825,11.324,321439.669,2021-03-01 08:00:00
1614587400000,11.324,11.57,11.1,11.398,300483.069,2021-03-01 08:30:00
1614589200000,11.4,11.818,11.384,11.79,315378.622,2021-03-01 09:00:00
1614591000000,11.79,12.326,11.774,12.276,621221.99,2021-03-01 09:30:00
1614592800000,12.286,12.8,12.023,12.511,940747.233,2021-03-01 10:00:00
1614594600000,12.511,13.44,12.502,12.976,980979.873,2021-03-01 10:30:00
1614596400000,12.982,13.499,12.77,13.053,828380.204,2021-03-01 11:00:00
1614598200000,13.04,13.06,12.499,12.603,533212.88,2021-03-01 11:30:00
1614600000000,12.604,13.0,12.43,12.484,364869.66,2021-03-01 12:00:00
1614601800000,12.472,12.947,12.461,12.77,324220.791,2021-03-01 12:30:00
1614603600000,12.768,13.24,12.757,12.992,409338.197,2021-03-01 13:00:00
1614605400000,12.991,13.0,12.53,12.533,358853.095,2021-03-01 13:30:00
1614607200000,12.569,12.782,12.35,12.751,284668.228,2021-03-01 14:00:00
1614609000000,12.751,12.949,12.51,12.514,269994.51,2021-03-01 14:30:00
1614610800000,12.516,12.928,12.414,12.9,332985.33,2021-03-01 15:00:00
1614612600000,12.906,13.37,12.783,12.988,617081.325,2021-03-01 15:30:00
1614614400000,12.998,13.13,12.626,12.789,509561.836,2021-03-01 16:00:00
1614616200000,12.789,12.849,12.2,12.484,472390.253,2021-03-01 16:30:00
1614618000000,12.479,12.604,12.217,12.37,182214.467,2021-03-01 17:00:00
1614619800000,12.368,12.52,11.895,11.954,281459.299,2021-03-01 17:30:00
1614621600000,11.962,12.184,11.876,12.009,302781.301,2021-03-01 18:00:00
1614623400000,12.052,12.365,12.009,12.336,212060.337,2021-03-01 18:30:00
1614625200000,12.336,12.5,11.931,12.15,208955.261,2021-03-01 19:00:00
1614627000000,12.14,12.279,11.931,12.141,153057.591,2021-03-01 19:30:00
1614628800000,12.141,12.478,12.141,12.245,144586.659,2021-03-01 20:00:00
1614630600000,12.239,12.29,12.049,12.239,154367.827,2021-03-01 20:30:00
1614632400000,12.239,12.352,12.176,12.262,75077.321,2021-03-01 21:00:00
1614634200000,12.262,12.5,12.161,12.492,105137.375,2021-03-01 21:30:00
1614636000000,12.492,12.5,12.107,12.329,163198.685,2021-03-01 22:00:00
1614637800000,12.338,13.051,12.337,12.966,321228.994,2021-03-01 22:30:00
1614639600000,12.978,13.258,12.838,13.212,315667.023,2021-03-01 23:00:00
1614641400000,13.2,13.223,12.948,13.11,163730.875,2021-03-01 23:30:00
1614643200000,13.119,13.71,13.056,13.672,332508.965,2021-03-02 00:00:00
1614645000000,13.671,13.679,12.946,13.13,348954.325,2021-03-02 00:30:00
1614646800000,13.124,13.126,12.738,12.818,216917.418,2021-03-02 01:00:00
1614648600000,12.817,13.173,12.722,13.159,150239.627,2021-03-02 01:30:00
1614650400000,13.158,13.184,12.741,12.815,148301.938,2021-03-02 02:00:00
1614652200000,12.818,13.1,12.802,12.93,112937.933,2021-03-02 02:30:00
1614654000000,12.967,12.982,12.352,12.4,221525.934,2021-03-02 03:00:00
1614655800000,12.4,12.589,12.36,12.475,100470.646,2021-03-02 03:30:00
1614657600000,12.478,12.674,12.342,12.448,123001.949,2021-03-02 04:00:00
1614659400000,12.449,12.492,12.381,12.447,79752.178,2021-03-02 04:30:00
1614661200000,12.467,12.67,12.412,12.44,91817.192,2021-03-02 05:00:00
1614663000000,12.437,12.563,12.219,12.26,85198.192,2021-03-02 05:30:00
1614664800000,12.243,12.294,11.74,11.999,269948.187,2021-03-02 06:00:00
1614666600000,11.999,12.126,11.8,11.854,165180.811,2021-03-02 06:30:00
1614668400000,11.882,11.947,11.724,11.85,157302.673,2021-03-02 07:00:00
1614670200000,11.885,12.115,11.856,11.869,176652.17,2021-03-02 07:30:00
1614672000000,11.873,12.402,11.82,12.399,160642.36,2021-03-02 08:00:00
1614673800000,12.399,12.499,12.101,12.128,148770.693,2021-03-02 08:30:00
1614675600000,12.131,12.435,12.131,12.359,166359.112,2021-03-02 09:00:00
1614677400000,12.344,12.528,12.333,12.422,135779.235,2021-03-02 09:30:00
1614679200000,12.422,12.58,12.15,12.3,166789.518,2021-03-02 10:00:00
1614681000000,12.285,12.416,12.055,12.18,218102.182,2021-03-02 10:30:00
1614682800000,12.163,12.204,12.001,12.07,179608.686,2021-03-02 11:00:00
1614684600000,12.078,12.216,12.045,12.099,124208.543,2021-03-02 11:30:00
1614686400000,12.103,12.285,12.005,12.056,103224.331,2021-03-02 12:00:00
1614688200000,12.056,12.227,12.028,12.187,96278.391,2021-03-02 12:30:00
1614690000000,12.196,12.35,12.12,12.3,93137.325,2021-03-02 13:00:00
1614691800000,12.302,12.336,12.171,12.239,113096.161,2021-03-02 13:30:00
1614693600000,12.241,12.828,12.179,12.769,280651.83,2021-03-02 14:00:00
1614695400000,12.767,12.8,12.323,12.37,204118.11,2021-03-02 14:30:00
1614697200000,12.37,12.555,12.131,12.2,160467.76,2021-03-02 15:00:00
1614699000000,12.212,12.339,12.025,12.166,140362.03,2021-03-02 15:30:00
1614700800000,12.167,12.219,12.035,12.136,115152.044,2021-03-02 16:00:00
1614702600000,12.136,12.144,11.4,11.533,355603.323,2021-03-02 16:30:00
1614704400000,11.56,11.791,11.315,11.599,287866.286,2021-03-02 17:00:00
1614706200000,11.59,11.69,11.45,11.65,135740.01,2021-03-02 17:30:00
1614708000000,11.647,11.739,11.412,11.51,121319.766,2021-03-02 18:00:00
1614709800000,11.495,11.552,11.32,11.398,98046.104,2021-03-02 18:30:00
1614711600000,11.385,11.484,11.09,11.336,172915.897,2021-03-02 19:00:00
1614713400000,11.333,11.479,11.265,11.307,92685.556,2021-03-02 19:30:00
1614715200000,11.323,11.348,11.109,11.249,100536.941,2021-03-02 20:00:00
1614717000000,11.244,11.358,11.12,11.324,81932.967,2021-03-02 20:30:00
1614718800000,11.329,11.554,11.32,11.489,130141.323,2021-03-02 21:00:00
1614720600000,11.478,11.483,11.264,11.423,49566.855,2021-03-02 21:30:00
1614722400000,11.423,11.623,11.38,11.524,72143.916,2021-03-02 22:00:00
1614724200000,11.528,11.737,11.509,11.735,89255.009,2021-03-02 22:30:00
1614726000000,11.721,12.053,11.645,11.991,255415.941,2021-03-02 23:00:00
1614727800000,11.991,12.108,11.816,12.03,125735.457,2021-03-02 23:30:00
1614729600000,12.047,12.271,11.822,12.218,185966.057,2021-03-03 00:00:00
1614731400000,12.222,12.239,11.869,11.949,157841.012,2021-03-03 00:30:00
1614733200000,11.916,12.122,11.864,12.021,86564.435,2021-03-03 01:00:00
1614735000000,12.021,12.079,11.964,12.031,59253.518,2021-03-03 01:30:00
1614736800000,12.032,12.099,11.952,12.011,67814.996,2021-03-03 02:00:00
1614738600000,12.025,12.086,11.952,11.963,56814.998,2021-03-03 02:30:00
1614740400000,11.964,12.064,11.962,11.996,51159.662,2021-03-03 03:00:00
1614742200000,11.996,11.998,11.794,11.855,97449.96,2021-03-03 03:30:00
1614744000000,11.855,12.285,11.855,12.181,133492.684,2021-03-03 04:00:00
1614745800000,12.196,12.31,12.195,12.248,89896.223,2021-03-03 04:30:00
1614747600000,12.249,12.4,12.126,12.388,107461.809,2021-03-03 05:00:00
1614749400000,12.399,12.451,12.255,12.36,85598.95,2021-03-03 05:30:00
1614751200000,12.361,12.65,12.36,12.57,167464.225,2021-03-03 06:00:00
1614753000000,12.565,12.8,12.552,12.733,126161.435,2021-03-03 06:30:00
1614754800000,12.748,13.099,12.701,12.859,221139.639,2021-03-03 07:00:00
1614756600000,12.859,13.0,12.644,12.644,220703.014,2021-03-03 07:30:00
1614758400000,12.68,13.29,12.68,13.075,257920.279,2021-03-03 08:00:00
1614760200000,13.085,13.2,12.925,12.992,232900.806,2021-03-03 08:30:00
1614762000000,12.999,13.17,12.835,13.118,195287.859,2021-03-03 09:00:00
1614763800000,13.127,13.188,12.9,13.144,164807.001,2021-03-03 09:30:00
1614765600000,13.143,13.198,12.982,13.002,126719.57,2021-03-03 10:00:00
1614767400000,13.003,13.14,12.95,12.95,94973.838,2021-03-03 10:30:00
1614769200000,12.95,13.049,12.889,13.007,146641.707,2021-03-03 11:00:00
1614771000000,13.0,13.1,12.751,13.016,137493.691,2021-03-03 11:30:00
1614772800000,13.019,13.077,12.816,12.842,91969.765,2021-03-03 12:00:00
1614774600000,12.842,13.48,12.84,13.46,338217.7,2021-03-03 12:30:00
1614776400000,13.462,13.48,12.999,13.104,287272.291,2021-03-03 13:00:00
1614778200000,13.104,13.195,12.82,12.964,175189.776,2021-03-03 13:30:00
1614780000000,12.95,12.964,12.47,12.578,300226.906,2021-03-03 14:00:00
1614781800000,12.579,12.892,12.531,12.636,187668.541,2021-03-03 14:30:00
1614783600000,12.632,12.888,12.631,12.792,133616.317,2021-03-03 15:00:00
1614785400000,12.807,12.88,12.696,12.767,85398.428,2021-03-03 15:30:00
1614787200000,12.802,13.15,12.775,13.089,139275.492,2021-03-03 16:00:00
1614789000000,13.101,13.15,12.98,12.987,96537.966,2021-03-03 16:30:00
1614790800000,12.987,13.131,12.986,13.044,103493.205,2021-03-03 17:00:00
1614792600000,13.044,13.055,12.7,12.953,113818.495,2021-03-03 17:30:00
1614794400000,12.939,13.099,12.476,12.92,121807.413,2021-03-03 18:00:00
1614796200000,12.921,12.986,12.755,12.891,62998.396,2021-03-03 18:30:00
1614798000000,12.894,12.909,12.6,12.692,105976.7,2021-03-03 19:00:00
1614799800000,12.702,12.96,12.597,12.915,85582.537,2021-03-03 19:30:00
1614801600000,12.906,12.931,12.696,12.739,56700.722,2021-03-03 20:00:00
1614803400000,12.738,12.839,12.49,12.614,98732.746,2021-03-03 20:30:00
1614805200000,12.644,12.736,12.531,12.702,53795.731,2021-03-03 21:00:00
1614807000000,12.702,12.776,12.647,12.73,40877.504,2021-03-03 21:30:00
1614808800000,12.716,12.824,12.59,12.774,51586.749,2021-03-03 22:00:00
1614810600000,12.773,12.85,12.64,12.688,49924.863,2021-03-03 22:30:00
1614812400000,12.714,12.784,12.646,12.769,45515.387,2021-03-03 23:00:00
1614814200000,12.769,12.769,12.51,12.599,44593.903,2021-03-03 23:30:00
1614816000000,12.599,12.6,12.326,12.489,106251.937,2021-03-04 00:00:00
1614817800000,12.489,12.75,12.428,12.715,86051.403,2021-03-04 00:30:00
1614819600000,12.701,12.85,12.619,12.818,77583.705,2021-03-04 01:00:00
1614821400000,12.82,13.0,12.792,12.915,73800.318,2021-03-04 01:30:00
1614823200000,12.915,13.1,12.85,13.093,93422.183,2021-03-04 02:00:00
1614825000000,13.081,13.193,12.909,12.941,127348.339,2021-03-04 02:30:00
1614826800000,12.939,13.05,12.656,12.687,71159.512,2021-03-04 03:00:00
1614828600000,12.689,12.95,12.5,12.545,143554.87,2021-03-04 03:30:00
1614830400000,12.545,12.799,12.43,12.674,70454.196,2021-03-04 04:00:00
1614832200000,12.665,12.68,12.45,12.476,59151.698,2021-03-04 04:30:00
1614834000000,12.472,12.6,12.45,12.56,49375.287,2021-03-04 05:00:00
1614835800000,12.55,12.79,12.516,12.758,80140.068,2021-03-04 05:30:00
1614837600000,12.771,12.942,12.701,12.905,114255.586,2021-03-04 06:00:00
1614839400000,12.911,12.911,12.733,12.744,73758.525,2021-03-04 06:30:00
1614841200000,12.744,12.95,12.738,12.899,112279.407,2021-03-04 07:00:00
1614843000000,12.892,12.966,12.78,12.957,73007.025,2021-03-04 07:30:00
