date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-05,24.9098297000,25.6395570800,24.8287488800,25.1981170600,44837432,1259936288.0000,1.316203,1.011200,2
2016-08-08,25.1891080800,25.1891080800,24.4864076400,24.9458656200,34470242,947532736.0000,1.011874,-1.001100,2
2016-08-09,25.1260452200,25.2701889000,24.6215423400,25.0719913400,33570092,929091232.0000,0.985450,0.505600,2
2016-08-10,24.9368566400,25.2161350200,24.4053268200,24.5314525400,43563723,1196222224.0000,1.278813,-2.155900,2
2016-08-11,24.5584794800,24.8557758200,24.4683896800,24.5404615200,29570906,809177504.0000,0.868054,0.036700,2
2016-08-12,24.5404615200,24.6395603000,23.7837072000,24.3602819200,49373286,1323216768.0000,1.449353,-0.734200,2
2016-08-15,24.3692909000,25.2521709400,24.0089317000,25.1530721600,67775783,1862533920.0000,1.989558,3.254400,2
2016-08-16,25.2341529800,26.2611767000,25.2341529800,25.5404583000,69474666,1990160784.0000,2.039429,1.540100,2
2016-08-17,25.7656828000,26.2161318000,25.4683864600,25.6125301400,45391157,1301493536.0000,1.332457,0.282200,2
2016-08-18,25.5494672800,25.6665840200,25.0810003200,25.2882068600,35350670,991996048.0000,1.037719,-1.266300,2
2016-08-19,25.1710901200,25.4773954400,24.9368566400,25.0990182800,27703782,772131776.0000,0.813245,-0.748100,2
2016-08-22,25.0990182800,25.0990182800,24.6125333600,24.7026231600,25824868,710455376.0000,0.758089,-1.579300,2
2016-08-23,24.7746950000,25.2972158400,24.6846052000,24.8918117400,27643936,767354048.0000,0.811488,0.765900,2
2016-08-24,24.9548746000,25.0359554200,24.5134345800,24.5945154000,22811351,624708704.0000,0.669627,-1.194400,2
2016-08-25,24.5494705000,24.9819015400,24.3242460000,24.7746950000,22906820,625824416.0000,0.672430,0.732600,2
2016-08-26,24.7656860200,24.9819015400,24.4413627400,24.5224435600,20064586,550993568.0000,0.588996,-1.018200,2
2016-08-29,24.4864076400,24.6215423400,24.2161382400,24.3692909000,21566295,583192656.0000,0.633079,-0.624500,2
2016-08-30,24.3692909000,24.5044256000,24.0629855800,24.2071292600,24497489,658946896.0000,0.719124,-0.665400,2
2016-08-31,24.3692909000,24.9368566400,24.3512729400,24.6846052000,36784708,1008493456.0000,1.079815,1.972500,2
2016-09-01,24.6215423400,24.8828027600,24.4593807000,24.7476680600,25285622,693932736.0000,0.742259,0.255500,2
2016-09-02,25.0269464400,25.2882068600,24.2431651800,24.4323537600,37396799,1022135904.0000,1.097783,-1.274100,2
2016-09-05,24.4413627400,24.8107309200,24.2341562000,24.7116321400,28757195,786319440.0000,0.844168,1.143066,2
2016-09-06,24.5945154000,24.7206411200,24.2341562000,24.6035243800,30546714,828005776.0000,0.896699,-0.437480,2
2016-09-07,24.5855064200,24.6665872400,24.4233447800,24.5314525400,19284352,525836832.0000,0.565978,-0.292933,2
2016-09-08,24.5314525400,24.7296501000,24.4053268200,24.5134345800,20133941,548851312.0000,0.590866,-0.073450,2
2016-09-09,24.5674884600,24.5674884600,24.3062280400,24.3422639600,18190721,492979440.0000,0.533789,-0.698268,2
2016-09-12,24.0900125200,24.0900125200,23.5224467800,23.6846084200,35950103,947670608.0000,1.054857,-2.701701,2
2016-09-13,23.8377610800,23.9188419000,23.6665904600,23.7296533200,16457280,434327968.0000,0.482863,0.190184,2
2016-09-14,23.6125365800,23.6125365800,22.6846116400,22.8828092000,39798629,1021454464.0000,1.167617,-3.568719,2
2016-09-19,22.8828092000,23.6485725000,22.8738002200,23.4233480000,26556893,690391440.0000,0.432749,2.362206,2
2016-09-20,23.4954198400,23.4954198400,23.1891145200,23.3422671800,9971872,258218038.0000,0.162489,-0.346154,2
2016-09-21,23.4323569800,23.4683929000,23.3152402400,23.3963210600,9294078,241438466.0000,0.151441,0.231569,2
2016-09-22,23.5134378000,23.7206443400,23.3602851400,23.5584827000,22010478,575505648.0000,0.358635,0.693109,2
2016-09-23,23.6125365800,23.7476712800,23.5314557600,23.6575814800,13288004,348663696.0000,0.216507,0.420652,2
2016-09-26,23.6485725000,23.7026263800,23.4233480000,23.4413659600,11500682,301076064.0000,0.187380,-0.913937,2
2016-09-27,23.2972222800,23.6035276000,23.2071324800,23.5674916800,10749633,279575536.0000,0.175138,0.538045,2
2016-09-28,23.6395635200,23.7837072000,23.5314557600,23.5945186200,11223630,294764800.0000,0.182853,0.114682,2
2016-09-29,23.6846084200,23.9188419000,23.6035276000,23.8737970000,12280360,324708064.0000,0.200067,1.183656,2
2016-09-30,23.9548778200,24.4773986600,23.8828059800,24.3332549800,20465989,552535504.0000,0.333410,1.924529,2
2016-10-10,24.4864076400,24.5044256000,23.8918149600,24.2792011000,25921181,696636608.0000,0.422268,-0.222138,2
2016-10-11,24.2341562000,24.4503717200,24.0359586400,24.3242460000,22004789,592389008.0000,0.358455,0.185526,2
2016-10-12,24.3062280400,24.3062280400,24.1080304800,24.1530753800,12125548,325080752.0000,0.197524,-0.703706,2
2016-10-13,24.2071292600,24.2071292600,23.6846084200,23.6936174000,22568949,597663600.0000,0.367645,-1.902276,2
2016-10-14,23.7116353600,23.8918149600,23.6485725000,23.7566802600,17300794,456589376.0000,0.281828,0.266166,2
2016-10-17,23.8557790400,23.9008239400,23.6125365800,23.6665904600,14033212,370332576.0000,0.228599,-0.379220,2
2016-10-18,23.5134378000,23.7476712800,23.4683929000,23.7386623000,22703193,594479904.0000,0.369832,0.304530,2
2016-10-19,23.7476712800,23.7746982200,23.4954198400,23.5494737200,15399856,403273968.0000,0.250862,-0.796968,2
2016-10-20,23.5494737200,23.7296533200,23.4143390200,23.6485725000,15570390,407467344.0000,0.253640,0.420813,2
2016-10-21,23.5855096400,23.9008239400,23.5674916800,23.7656892400,23097359,608799360.0000,0.376253,0.495235,2
2016-10-24,23.9008239400,24.0990215000,23.7746982200,24.0179406800,34696954,922414256.0000,0.565209,1.061413,2
2016-10-25,24.0179406800,24.2161382400,23.9008239400,24.1440664000,29063381,777320448.0000,0.473439,0.525129,2
2016-10-26,24.1440664000,24.1891113000,23.9548778200,24.0269496600,18388687,491053872.0000,0.299549,-0.485071,2
2016-10-27,24.0179406800,24.0539766000,23.7837072000,24.0359586400,12449359,330062960.0000,0.202799,0.037496,2
2016-10-28,23.9999227200,24.1710933400,23.8647880200,24.1080304800,20745154,553742336.0000,0.337936,0.299850,2
2016-10-31,24.1981202800,24.4954166200,24.0269496600,24.4593807000,41947232,1131912608.0000,0.683315,1.457397,2
2016-11-01,24.5044256000,25.1440631800,24.4773986600,25.0179374600,40892220,1127865216.0000,0.666129,2.283613,2
2016-11-02,24.9638835800,24.9638835800,24.5945154000,24.7566770400,23445241,645368480.0000,0.381920,-1.044296,2
2016-11-03,24.5945154000,24.9458656200,24.5945154000,24.6846052000,15732378,433094864.0000,0.256278,-0.291121,2
2016-11-04,24.5945154000,24.8287488800,24.3062280400,24.3152370200,20128149,547120480.0000,0.327885,-1.496350,2
2016-11-07,24.3422639600,24.4143358000,24.1080304800,24.2792011000,14285566,384758704.0000,0.232659,-0.148199,2
2016-11-08,24.3512729400,24.8647848000,24.3512729400,24.6846052000,18522343,506591232.0000,0.301655,1.669755,2
2016-11-09,24.7656860200,24.7656860200,24.2341562000,24.4864076400,21096697,573731136.0000,0.343571,-0.802917,2
2016-11-10,24.5945154000,24.9909105200,24.5945154000,24.8377578600,22722922,627256000.0000,0.370047,1.434876,2
2016-11-11,24.8197399000,24.9548746000,24.5855064200,24.7116321400,19100786,524189184.0000,0.311057,-0.507796,2
2016-11-14,24.8287488800,24.8918117400,24.3062280400,24.4143358000,32829345,893464368.0000,0.534613,-1.203062,2
2016-11-15,24.3692909000,24.4053268200,24.2071292600,24.3242460000,23755301,639687088.0000,0.386839,-0.369005,2
2016-11-16,24.3242460000,24.3873088600,24.1981202800,24.2701921200,11325381,305149840.0000,0.184423,-0.222220,2
2016-11-17,24.3242460000,24.4864076400,24.1891113000,24.3242460000,16811777,453307120.0000,0.273758,0.222715,2
2016-11-18,24.3422639600,24.5224435600,24.2611831400,24.4413627400,14911388,403465280.0000,0.242809,0.481478,2
2016-11-21,24.4413627400,25.0269464400,24.4413627400,24.8467668400,35242593,970001584.0000,0.573869,1.658683,2
2016-11-22,24.8737937800,25.0269464400,24.6846052000,24.7206411200,17065789,470056096.0000,0.277881,-0.507612,2
2016-11-23,24.7476680600,25.4053236000,24.7476680600,25.2701889000,45671206,1277341744.0000,0.743647,2.223027,2
2016-11-24,25.0449644000,26.5764910000,24.9458656200,26.1080240400,77506821,2227223872.0000,1.261992,3.315509,2
2016-11-25,26.0269432200,26.3963114000,25.4053236000,26.1260420000,35865533,1035308656.0000,0.583952,0.069015,2
2016-11-28,26.4413563000,27.4683800200,25.9458624000,27.1350477600,80168715,2371494704.0000,1.305222,3.862072,2
2016-11-29,27.0269400000,29.0539605000,26.9098232600,28.3512600600,120873013,3777693472.0000,1.967863,4.482067,2
2016-11-30,28.0089188200,28.2071163800,27.1530657200,27.2791914400,60767554,1851255104.0000,0.989252,-3.781375,2
2016-12-01,28.1981074000,29.0089156000,27.3872992000,27.7927033000,90766574,2828150400.0000,1.477455,1.882430,2
2016-12-02,27.9278380000,27.9278380000,26.6125269200,26.9098232600,50794271,1521112064.0000,0.826760,-3.176660,2
2016-12-05,25.5764942200,26.3782934400,25.4954134000,25.7837007600,58194538,1672072992.0000,0.947146,-4.184801,2
2016-12-06,25.9638803600,26.5044191600,25.9368534200,26.0089252600,32569360,948520352.0000,0.530066,0.873515,2
2016-12-07,26.0269432200,26.3242395600,25.8737905600,26.0269432200,23746911,687204384.0000,0.386466,0.069271,2
2016-12-08,26.1620779200,26.4413563000,26.0359522000,26.2251407800,26205361,763643728.0000,0.426462,0.761513,2
2016-12-09,26.3242395600,27.5314428800,26.2431587400,27.1891016400,61417364,1840673504.0000,0.999457,3.675712,2
2016-12-12,26.9818951000,27.0269400000,26.2882036400,26.3873024200,34994743,1034597360.0000,0.569469,-2.948971,2
2016-12-13,26.1800958800,26.5764910000,25.5674852400,25.9458624000,39018212,1126343744.0000,0.634923,-1.672932,2
2016-12-14,25.9909073000,26.2341497600,25.5855032000,25.5855032000,20756608,596990528.0000,0.337754,-1.388888,2
2016-12-15,25.4773954400,25.4954134000,24.7746950000,25.0719913400,29346213,818175216.0000,0.477512,-2.007041,2
2016-12-16,25.1350542000,26.3062216000,25.1350542000,26.3062216000,38413579,1090722528.0000,0.625046,4.922749,2
2016-12-19,26.1260420000,26.3963114000,25.8197366800,25.9909073000,21110573,612115056.0000,0.343497,-1.198631,2
2016-12-20,25.9818983200,26.1530689400,25.2431619600,25.4323505400,21744842,618197952.0000,0.353814,-2.149050,2
2016-12-21,25.5224403400,25.9008175000,25.4143325800,25.5674852400,19134370,543882528.0000,0.311336,0.531348,2
2016-12-22,25.5314493200,25.7656828000,25.2791978800,25.5674852400,14758889,418630608.0000,0.240135,0.000000,2
2016-12-23,25.5494672800,25.7476648400,25.2791978800,25.3422607400,13529635,382057648.0000,0.220132,-0.880902,2
2016-12-26,25.3152338000,25.5404583000,25.1440631800,25.5044223800,16129045,453797728.0000,0.262421,0.639887,2
2016-12-27,25.5044223800,25.7837007600,25.4053236000,25.4954134000,23458942,666870576.0000,0.381673,-0.035324,2
2016-12-28,25.4954134000,25.5584762600,25.1350542000,25.2882068600,17691965,496430272.0000,0.287842,-0.812719,2
2016-12-29,25.2251440000,25.3512697200,25.1981170600,25.2431619600,17665394,495542352.0000,0.287404,-0.178123,2
2016-12-30,25.2701889000,25.5134313600,25.1350542000,25.3782966600,17263516,485375888.0000,0.280859,0.535331,2
2017-01-03,25.8107277000,26.5764910000,25.7837007600,26.2341497600,44108241,1282988880.0000,0.713758,3.372385,2
2017-01-04,26.2431587400,27.0089220400,26.2431587400,26.8737873400,35806832,1057612144.0000,0.579412,2.438184,2
2017-01-05,26.8647783600,26.9638771400,26.5854999800,26.7476616200,19176212,568420720.0000,0.310287,-0.469324,2
2017-01-06,26.7476616200,26.7476616200,26.3062216000,26.4773922200,19794180,580370048.0000,0.320275,-1.010445,2
2017-01-09,26.5584730400,26.5764910000,26.0449611800,26.3512665000,17747932,517889520.0000,0.287157,-0.476351,2
2017-01-10,26.1260420000,26.4954101800,26.1260420000,26.2882036400,16612513,484385888.0000,0.268782,-0.239315,2
2017-01-11,26.1891048600,26.3422575200,25.6575750400,25.7656828000,24037092,692519328.0000,0.388899,-1.987663,2
2017-01-12,25.7656828000,25.9909073000,25.3873056400,25.4053236000,25368155,721008992.0000,0.410428,-1.398600,2
2017-01-13,25.4413595200,25.6755930000,25.3963146200,25.4233415600,19486113,551763392.0000,0.315257,0.070917,2
2017-01-16,25.4233415600,25.7837007600,25.0359554200,25.4503685000,29154002,823699856.0000,0.471661,0.106310,2
2017-01-17,25.4053236000,26.0809971000,25.3602787000,26.0449611800,23461039,670703536.0000,0.379547,2.336283,2
2017-01-18,25.9098264800,26.5945089600,25.9098264800,26.2521677200,33983685,996433488.0000,0.549769,0.795571,2
2017-01-19,26.1260420000,26.2611767000,25.7476648400,25.9188354600,37098442,1069010752.0000,0.600157,-1.269729,2
2017-01-20,25.8918085200,26.4413563000,25.8737905600,26.3242395600,32630800,952583488.0000,0.527880,1.564125,2
2017-01-23,26.4503652800,26.5584730400,26.0359522000,26.0900060800,25106865,732238768.0000,0.406161,-0.889802,2
2017-01-24,26.0990150600,26.3963114000,25.9458624000,26.2161318000,26808705,777495408.0000,0.433692,0.483430,2
2017-01-25,26.1530689400,26.6575718200,26.0900060800,26.4864012000,28451758,836778112.0000,0.460259,1.030925,2
2017-01-26,26.5314461000,27.1530657200,26.5314461000,26.9368502000,34191530,1022714704.0000,0.553097,1.700680,2
2017-02-03,26.7566706000,27.0719849000,26.4864012000,26.9368502000,23840976,708232112.0000,0.385657,0.000000,2
2017-02-06,26.9368502000,27.4413530800,26.9008142800,27.0179310200,29719260,896997424.0000,0.480740,0.301004,2
2017-02-07,27.0269400000,27.1800926600,26.6125269200,26.7116257000,32400398,965184288.0000,0.524105,-1.133712,2
2017-02-08,26.7116257000,27.0900028600,26.6485628400,26.9188322400,25621590,763569856.0000,0.414443,0.775715,2
2017-02-09,26.9728861200,27.1350477600,26.9098232600,27.0449579600,25101671,753527776.0000,0.406021,0.468545,2
2017-02-10,27.1170298000,27.4593710400,27.0179310200,27.1350477600,26991885,814459152.0000,0.436592,0.333112,2
2017-02-13,27.0719849000,27.8737841200,27.0719849000,27.8467571800,44650847,1368505952.0000,0.722214,2.622839,2
2017-02-14,27.9278380000,28.1890984200,27.5674788000,27.6485596200,26523718,818126112.0000,0.429005,-0.711742,2
2017-02-15,27.7746853400,28.3332421000,27.6575686000,27.9818918800,30427042,947849152.0000,0.492108,1.205601,2
2017-02-16,27.9278380000,28.9188258000,27.8647751400,28.8557629400,41327408,1302878000.0000,0.668376,3.122986,2
2017-02-17,28.9188258000,29.3872927600,28.6485564000,29.0539605000,39304285,1264349120.0000,0.635633,0.686860,2
2017-02-20,29.0719784600,30.1530560600,28.9908976400,29.3512568400,67515453,2228769536.0000,1.091822,1.023262,2
2017-02-21,29.4683735800,29.6125172600,28.9188258000,29.2341401000,38615740,1252870464.0000,0.624448,-0.399021,2
2017-02-22,29.1620682600,30.0179213600,29.1080143800,29.7746789000,33187653,1093311008.0000,0.536641,1.848994,2
2017-02-23,29.7836878800,29.9818854400,29.3692748000,29.8197238000,31137295,1025755648.0000,0.503472,0.151284,2
2017-02-24,29.7116160400,29.7476519600,28.9908976400,29.1620682600,33884254,1099578016.0000,0.547861,-2.205437,2
2017-02-27,29.1710772400,29.1800862200,28.4503588400,28.4773857800,33444675,1065158512.0000,0.540736,-2.347848,2
2017-02-28,28.5134217000,28.9008078400,28.4323408800,28.7026102800,21088826,671010960.0000,0.340940,0.790889,2
2017-03-01,28.6485564000,28.8737809000,28.6395474200,28.8557629400,19301163,615952752.0000,0.312015,0.533579,2
2017-03-02,28.8557629400,28.9728796800,28.2701792400,28.3692780200,21626204,683771088.0000,0.349563,-1.685916,2
2017-03-03,28.3692780200,28.5854935400,28.0449547400,28.5764845600,29981615,942871472.0000,0.484619,0.730389,2
2017-03-06,28.3963049600,29.8197238000,28.3963049600,29.6305352200,43259618,1406128912.0000,0.699243,3.688525,2
2017-03-07,29.6395442000,29.8827866600,29.3242299000,29.7386429800,27466130,903570032.0000,0.443959,0.364849,2
2017-03-08,29.8917956400,30.2521548400,29.5494544000,29.9818854400,36485727,1213541808.0000,0.589751,0.817935,2
2017-03-09,29.9999034000,30.3422446400,29.6215262400,29.6575621600,23799594,788991168.0000,0.384694,-1.081733,2
2017-03-10,29.6215262400,30.9008014000,29.5224274600,30.8287295600,48077585,1624041040.0000,0.777120,3.948977,2
2017-03-13,30.8827834400,31.3422414200,30.3962985200,30.5404422000,45004050,1537993408.0000,0.727440,-0.935125,2
2017-03-14,30.5764781200,30.7746756800,30.0719752400,30.6485499600,34191078,1154170224.0000,0.552661,0.353979,2
2017-03-15,30.5224242400,31.1080079400,30.4503524000,31.0089091600,32086789,1096873456.0000,0.518647,1.175772,2
2017-03-16,31.0899899800,31.3152144800,30.4683703600,30.6125140400,43333001,1478349856.0000,0.700430,-1.278323,2
2017-03-17,30.4773793400,30.6755769000,30.0269303400,30.0990021800,37922880,1274319168.0000,0.612981,-1.677456,2
2017-03-20,30.1440470800,30.4233254600,29.7296340000,30.1620650400,33955841,1130342560.0000,0.548858,0.209517,2
2017-03-21,30.0899932000,30.9098103800,30.0539572800,30.9098103800,41419431,1403674544.0000,0.669499,2.479097,2
2017-03-22,30.7386397600,31.0089091600,30.6125140400,30.9548552800,34298780,1173042352.0000,0.554401,0.145728,2
2017-03-23,30.9638642600,31.4413402000,30.7026038400,31.3062055000,37418815,1291101104.0000,0.604833,1.135039,2
2017-03-24,31.3152144800,32.1260226800,31.1800797800,31.4593581600,43208129,1520361504.0000,0.698411,0.489203,2
2017-03-27,31.4593581600,31.8467443000,30.6305320000,30.7656667000,34969871,1210503408.0000,0.565249,-2.205031,2
2017-03-28,30.7206218000,30.9008014000,30.3332356600,30.5854871000,35172768,1190715968.0000,0.568529,-0.585654,2
2017-03-29,30.5854871000,30.7116128200,29.9908944200,30.4503524000,40609335,1368888656.0000,0.656405,-0.441831,2
2017-03-30,30.4053075000,30.5044062800,29.5584633800,29.8467507400,44539893,1482720592.0000,0.719938,-1.982243,2
2017-03-31,29.8467507400,30.2611638200,29.5764813400,29.9999034000,39796406,1321769360.0000,0.643264,0.513125,2
2017-04-05,29.9368405400,30.1981009600,29.5494544000,29.9008046200,57047461,1891523424.0000,0.922109,-0.330332,2
2017-04-06,29.9638674800,30.5314332200,29.7296340000,30.5314332200,44007551,1469071632.0000,0.711333,2.109071,2
2017-04-07,30.4863883200,30.7386397600,30.2341368800,30.3152177000,36043637,1218565584.0000,0.582605,-0.708167,2
2017-04-10,30.3242266800,30.4143164800,29.6395442000,29.6395442000,40077667,1330706592.0000,0.647811,-2.228826,2
