date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2007-03-14,2.0426400000,2.2200943500,1.9915740000,2.1626451000,3573261,59367957.0000,3.256759,4.826737,2
2007-03-15,2.1128557500,2.3783989500,2.1077491500,2.3107365000,4044121,72045529.0000,3.685912,6.847697,2
2007-03-16,2.3120131500,2.3452060500,2.2098811500,2.3349928500,3222307,57423453.0000,2.936890,1.049727,2
2007-03-19,2.1958380000,2.5086172500,2.1766882500,2.4013786500,3652949,68604435.0000,3.329388,2.843076,2
2007-03-20,2.4894675000,2.4894675000,2.2660537500,2.3311629000,2590509,47173935.0000,2.361054,-2.923973,2
2007-03-21,2.3490360000,2.3707390500,2.2852035000,2.3490360000,1534305,27880450.0000,1.398404,0.766700,2
2007-03-22,2.3426527500,2.3503126500,2.2800969000,2.3222263500,1764023,31990118.0000,1.607774,-1.141299,2
2007-03-23,2.3171197500,2.3503126500,2.2724370000,2.3324395500,1497374,27202242.0000,1.364744,0.439802,2
2007-03-26,2.3107365000,2.4256350000,2.3107365000,2.4243583500,1720594,32055469.0000,1.568192,3.940883,2
2007-03-27,2.4511680000,2.6669218500,2.4498913500,2.6018127000,2933310,60099208.0000,2.673491,7.319639,2
2007-03-28,2.5801096500,2.6311756500,2.4256350000,2.5928761500,1617556,32596585.0000,1.474281,-0.343473,2
2007-03-29,2.5698964500,2.5788330000,2.4269116500,2.4320182500,2477699,48389048.0000,2.258236,-6.203842,2
2007-03-30,2.3886121500,2.4881908500,2.3886121500,2.4320182500,836390,16088088.0000,0.762307,0.000000,2
2007-04-02,2.4894675000,2.4894675000,2.4013786500,2.4588279000,1157667,22123464.0000,1.055126,1.102367,2
2007-04-03,2.4639345000,2.5022340000,2.4256350000,2.5022340000,917533,17837405.0000,0.836262,1.765317,2
2007-04-04,2.5150005000,2.5507467000,2.4767010000,2.5367035500,816364,16053584.0000,0.744054,1.377553,2
2007-04-05,2.5520233500,2.5520233500,2.4830842500,2.5252137000,961573,18910503.0000,0.876401,-0.452945,2
2007-04-06,2.5405335000,2.6809650000,2.4524446500,2.6273457000,1643198,32947530.0000,1.497651,4.044486,2
2007-04-09,2.6362822500,2.7703305000,2.5826629500,2.7550107000,1949431,41056655.0000,1.776760,4.859087,2
2007-04-11,3.0307671000,3.0307671000,2.9107620000,2.9860843500,6619446,155230811.0000,6.033127,8.387394,2
2007-04-12,2.9988508500,3.0077874000,2.8328863500,2.9758711500,3565154,81875258.0000,3.249370,-0.342026,2
2007-04-13,2.9745945000,2.9988508500,2.8852290000,2.9133153000,2295681,52866921.0000,2.092341,-2.102101,2
2007-04-16,2.9260818000,3.0001275000,2.9235285000,2.9592747000,1727141,40062436.0000,1.574159,1.577566,2
2007-04-17,3.0026808000,3.0294904500,2.8469295000,2.9567214000,3442527,79299040.0000,3.137604,-0.086283,2
2007-04-18,2.9745945000,3.0767265000,2.9592747000,3.0397036500,3671064,86907506.0000,3.345899,2.806561,2
2007-04-19,3.0448102500,3.0460869000,2.8086300000,2.8558660500,2800334,63781292.0000,2.552294,-6.047873,2
2007-04-20,2.8635259500,3.1316224500,2.8635259500,3.0294904500,4358377,103795303.0000,3.972333,6.079565,2
2007-04-23,3.1661220000,3.3327600000,3.1477918200,3.3060979200,4191428,82562181.0000,2.938593,9.130912,2
2007-04-24,3.3310936200,3.4127462400,3.2077815000,3.4094134800,5525054,109175741.0000,3.873593,3.124995,2
2007-04-25,3.3660876000,3.6793670400,3.2994324000,3.6343747800,4561843,97031579.0000,3.198290,6.598242,2
2007-04-26,3.6976972200,3.7060291200,3.5127290400,3.6177109800,3237048,69831746.0000,2.269481,-0.458507,2
2007-04-27,3.6160446000,3.6160446000,3.4260772800,3.5160618000,3349360,69827693.0000,2.348223,-2.809759,2
2007-04-30,3.3494238000,3.6210437400,3.3494238000,3.4977316200,3223076,67407951.0000,2.259686,-0.521330,2
2007-05-08,3.5160618000,3.6926980800,3.5160618000,3.6393739200,3776632,82252624.0000,2.647782,4.049549,2
2007-05-09,3.6410403000,3.6910317000,3.3360927600,3.4494066000,2520797,53062071.0000,1.767321,-5.219777,2
2007-05-10,3.4510729800,3.4993980000,3.3027651600,3.3444246600,3618885,72619331.0000,2.537186,-3.043483,2
2007-05-11,3.3277608600,3.3994152000,3.1994496000,3.3694203600,2738221,54589837.0000,1.919756,0.747382,2
2007-05-14,3.3244281000,3.3810850200,3.3110970600,3.3644212200,2743873,55181777.0000,1.923718,-0.148362,2
2007-05-15,3.3577557000,3.3810850200,3.1661220000,3.1777866600,2788139,55791156.0000,1.954753,-5.547305,2
2007-05-16,3.2960996400,3.3444246600,3.1827858000,3.3377591400,2319045,45411753.0000,1.625873,5.034090,2
2007-05-17,3.3494238000,3.4477402200,3.3477574200,3.4427410800,2895403,59292638.0000,2.029955,3.145278,2
2007-05-18,3.4427410800,3.5493894000,3.3327600000,3.4644040200,2214472,46470789.0000,1.552557,0.629240,2
2007-05-21,3.3310936200,3.4993980000,3.2994324000,3.4694031600,2828765,58109251.0000,1.983236,0.144294,2
2007-05-22,3.4927324800,3.7743507000,3.4244109000,3.6843661800,4721652,102635653.0000,3.310331,6.195970,2
2007-05-23,3.6043799400,3.7410231000,3.6043799400,3.7310248200,3454251,77140047.0000,2.421762,1.266390,2
2007-05-24,3.7243593000,3.7576869000,3.5077299000,3.5843833800,3946130,85023837.0000,2.766616,-3.930322,2
2007-05-25,3.6327084000,3.6976972200,3.5127290400,3.5627204400,3321415,71513121.0000,2.328631,-0.604375,2
2007-05-28,3.5777178600,3.7143610200,3.5627204400,3.7060291200,3778896,82672634.0000,2.649369,4.022454,2
2007-05-29,3.6677023800,3.8976628200,3.6660360000,3.8326740000,3952183,90300700.0000,2.770860,3.417267,2
2007-05-30,3.4993980000,3.7493550000,3.4494066000,3.4494066000,4105351,87369134.0000,2.878245,-9.999996,2
2007-05-31,3.3960824400,3.4160790000,3.1044659400,3.2711039400,3581321,68540020.0000,2.510850,-5.169089,2
2007-06-01,3.2711039400,3.3310936200,2.9444934600,2.9828202000,4030373,74256933.0000,2.825678,-8.813039,2
2007-06-04,3.0361443600,3.0861357600,2.7278640600,2.7928528800,3482380,60167977.0000,2.441483,-6.368711,2
2007-06-05,2.6828718000,2.9478262200,2.5129010400,2.9045003400,3459363,56877780.0000,2.425346,3.997614,2
2007-06-06,2.8611744600,2.9828202000,2.8328460000,2.9378279400,2114771,37179700.0000,1.482657,1.147440,2
2007-06-07,2.9678227800,3.1211297400,2.9328288000,3.0861357600,2972955,54401353.0000,2.084327,5.048221,2
2007-06-08,3.1327944000,3.3327600000,3.0328116000,3.2561065200,2916721,55879960.0000,2.044901,5.507562,2
2007-06-11,3.2944332600,3.4160790000,3.2327772000,3.3060979200,3936562,78326065.0000,2.759908,1.535308,2
2007-06-12,3.3110970600,3.3110970600,3.1327944000,3.2827686000,2055119,39985662.0000,1.440836,-0.705642,2
2007-06-13,3.3310936200,3.4160790000,3.2461082400,3.3694203600,2754192,54957572.0000,1.930953,2.639586,2
2007-06-14,3.3727531200,3.3727531200,3.2377763400,3.2527737600,1585716,31304875.0000,1.111739,-3.461913,2
2007-06-15,3.2311108200,3.5343919800,3.2177797800,3.4494066000,3364501,68787516.0000,2.358838,6.045084,2
2007-06-18,3.5577213000,3.5810506200,3.4744023000,3.5277264600,3237015,68275648.0000,2.269458,2.270528,2
2007-06-19,3.4877333400,3.5327256000,3.4494066000,3.4677367800,1875975,39153547.0000,1.315239,-1.700523,2
2007-06-20,3.4577385000,3.5277264600,3.1261288800,3.1944504600,3152891,63601580.0000,2.210479,-7.880824,2
2007-06-21,3.2294444400,3.3760858800,3.1944504600,3.2627720400,2046583,40239003.0000,1.434851,2.138758,2
2007-06-22,3.2644384200,3.3127634400,2.9361615600,2.9361615600,3207970,58561077.0000,2.249095,-10.010210,2
2007-06-25,2.9461598400,2.9944848600,2.6428786800,2.6445450600,4644419,76431077.0000,3.256184,-9.931900,2
2007-06-26,2.6662080000,2.7628580400,2.6328804000,2.7595252800,3964971,64362349.0000,2.779825,4.347824,2
2007-06-27,2.7761890800,2.8778382600,2.7761890800,2.8261804800,1839360,31308794.0000,1.289568,2.415457,2
2007-06-28,2.8278468600,2.8661736000,2.6645416200,2.6728735200,1844912,30550951.0000,1.293460,-5.424518,2
2007-06-29,2.6512105800,2.6512105800,2.4079191000,2.5045691400,2037901,30841764.0000,1.428764,-6.296765,2
2007-07-02,2.4529113600,2.5812226200,2.4529113600,2.5495614000,831532,12505481.0000,0.582984,1.796410,2
2007-07-03,2.5495614000,2.6545433400,2.5162338000,2.6078847000,815773,12700471.0000,0.571935,2.287578,2
2007-07-04,2.6012191800,2.6245485000,2.5278984600,2.5562269200,546832,8450069.0000,0.383382,-1.980827,2
2007-07-05,2.4995700000,2.4995700000,2.3512621800,2.4612432600,1496991,21890141.0000,1.049534,-3.715774,2
2007-07-06,2.4495786000,2.7062011200,2.3995872000,2.7045347400,2272074,35161625.0000,1.592942,9.884895,2
2007-07-09,2.8328460000,2.9144986200,2.7995184000,2.8761718800,2956669,50723577.0000,2.072909,6.346276,2
2007-07-10,2.8928356800,2.9161650000,2.7495270000,2.7795218400,2215398,37744331.0000,1.553207,-3.360370,2
2007-07-11,2.7661908000,2.8728391200,2.7495270000,2.8045175400,1264030,21353469.0000,0.886206,0.899278,2
2007-07-12,2.8078503000,2.9794874400,2.8045175400,2.8928356800,2122833,36881097.0000,1.488310,3.149143,2
2007-07-13,2.8961684400,2.9111658600,2.7945192600,2.8478434200,726892,12357961.0000,0.509621,-1.555302,2
2007-07-16,2.8828374000,2.8828374000,2.7145330200,2.7278640600,751339,12565766.0000,0.526761,-4.212986,2
2007-07-17,2.7178657800,2.8028511600,2.6662080000,2.7678571800,673855,11154801.0000,0.472437,1.466095,2
2007-07-19,2.7495270000,2.8328460000,2.7161994000,2.8111830600,777375,12972834.0000,0.545014,1.565323,2
2007-07-20,2.8311796200,2.8928356800,2.8145158200,2.8761718800,1493017,25672461.0000,1.046748,2.311792,2
2007-07-23,2.8911693000,2.9778210600,2.8678399800,2.9678227800,2060732,36447885.0000,1.444771,3.186554,2
2007-07-24,2.9794874400,3.0644728200,2.9161650000,2.9344951800,1750293,31440086.0000,1.227123,-1.122958,2
2007-07-25,2.9328288000,2.9794874400,2.9078331000,2.9744883000,1644062,28995526.0000,1.152645,1.362861,2
2007-07-26,2.9811538200,3.0578073000,2.9811538200,3.0478090200,2160664,39100344.0000,1.514833,2.464989,2
2007-07-27,3.0411435000,3.0528081600,2.9828202000,3.0494754000,1539194,27832935.0000,1.079123,0.054665,2
2007-07-30,3.0478090200,3.2794358400,3.0244797000,3.2327772000,2660128,50236045.0000,1.865005,6.010931,2
2007-07-31,3.1661220000,3.2494410000,3.1327944000,3.2094478800,2133468,40735661.0000,1.495766,-0.721646,2
2007-08-01,3.2094478800,3.2111142600,2.9994840000,3.0078159000,1772043,32837573.0000,1.242372,-6.282455,2
2007-08-02,2.9728219200,3.1377935400,2.9728219200,3.0928012800,1564552,29007071.0000,1.096901,2.825486,2
2007-08-03,3.0894685200,3.2244453000,3.0861357600,3.1627892400,1583702,30067096.0000,1.110327,2.262932,2
2007-08-06,3.1661220000,3.2294444400,3.1661220000,3.2177797800,1611959,30983125.0000,1.130138,1.738672,2
2007-08-07,3.2177797800,3.4160790000,3.1677883800,3.3110970600,2208467,43716556.0000,1.548347,2.900059,2
2007-08-08,3.2794358400,3.3877505400,3.1327944000,3.1694547600,1570304,30823797.0000,1.100934,-4.277807,2
2007-08-09,3.1661220000,3.3210953400,3.1661220000,3.2127806400,910142,17673897.0000,0.576859,1.366983,2
2007-08-10,3.2527737600,3.2811022200,3.0494754000,3.1377935400,924537,17699277.0000,0.585983,-2.334029,2
2007-08-13,3.1311280200,3.2644384200,3.1161306000,3.1327944000,1105113,21170265.0000,0.700434,-0.159324,2
2007-08-14,3.1427926800,3.3494238000,3.1427926800,3.3427582800,2531205,50289633.0000,1.604309,6.702129,2
2007-08-15,3.3427582800,3.3660876000,3.1911177000,3.3060979200,1817606,35769505.0000,1.152021,-1.096707,2
2007-08-16,3.2977660200,3.4277436600,3.2161134000,3.4027479600,2659075,53508823.0000,1.685354,2.923387,2
2007-08-17,3.3894169200,3.7426894800,3.3327600000,3.5393911200,4948323,106240330.0000,3.136308,4.015669,2
2007-08-20,3.6660360000,3.8926636800,3.5827170000,3.8876645400,5788566,133934167.0000,3.668864,9.839925,2
2007-08-21,3.8826654000,3.9476542200,3.7460222400,3.9193257600,3231171,74759482.0000,2.047956,0.814404,2
2007-08-22,3.8326740000,4.3109250600,3.8326740000,4.2842629800,3548141,85976747.0000,2.248855,9.311218,2
2007-08-23,4.1642836200,4.2825966000,4.0692999600,4.1459534400,3152066,79145072.0000,1.997818,-3.228316,2
2007-08-24,4.1492862000,4.4159070000,4.1326224000,4.2875957400,4038202,104333096.0000,2.559462,3.416400,2
2007-08-27,4.4658984000,4.6442010600,4.1659500000,4.5742131000,3635300,96857229.0000,2.304098,6.684808,2
2007-08-28,4.5658812000,5.0324676000,4.4708975400,5.0324676000,4268134,125580230.0000,2.705196,10.018210,2
2007-08-29,5.0291348400,5.4973876200,4.9241529000,5.2774254600,3830406,120677806.0000,2.427758,4.867548,2
2007-08-30,5.3657436000,5.4157350000,5.0841253800,5.1674443800,2472398,77657012.0000,1.567036,-2.083991,2
2007-08-31,5.2557625200,5.6840221800,5.1657780000,5.6840221800,3636430,121820019.0000,2.304814,9.996777,2
2007-09-03,5.9323128000,6.1789370400,5.6990196000,6.1656060000,4601677,162884046.0000,2.916599,8.472587,2
2007-09-04,6.1289456400,6.3955664400,5.9073171000,5.9173153800,2752088,100531333.0000,1.744307,-4.027032,2
2007-09-05,5.8789886400,5.9323128000,5.5157178000,5.6140342200,2952012,99801799.0000,1.871021,-5.125316,2
2007-09-06,5.6323644000,5.7756730800,5.4990540000,5.6673583800,2007728,67836732.0000,1.272523,0.949836,2
2007-09-07,5.5823730000,5.7323472000,5.1991056000,5.3890729200,3830986,126090406.0000,2.428126,-4.910315,2
2007-09-10,5.3157522000,5.8489938000,5.2407651000,5.6606928600,2820442,95400648.0000,1.787631,5.040201,2
2007-09-11,5.6490282000,5.7990024000,5.4040703400,5.4057367200,2092136,70936959.0000,1.326021,-4.503982,2
2007-09-12,5.4057367200,5.6406963000,5.3824074000,5.5823730000,3309640,109306218.0000,2.097690,3.267576,2
2007-09-13,5.5623764400,5.6656920000,5.4657264000,5.6473618200,1254269,42004628.0000,0.794971,1.164177,2
2007-09-14,5.6490282000,6.1522749600,5.6490282000,5.9639740200,1964775,69938730.0000,1.245298,5.606378,2
2007-09-17,5.9456438400,6.2155974000,5.8656576000,5.9923024800,1737599,63085547.0000,1.101311,0.474988,2
2007-09-18,6.0006343800,6.0739551000,5.7406791000,5.8156662000,1238924,43460957.0000,0.785245,-2.947713,2
2007-09-19,5.7956696400,5.7956696400,5.5657092000,5.6323644000,1429469,48684096.0000,0.906015,-3.151869,2
2007-09-20,5.6123678400,6.1906017000,5.6123678400,5.9489766000,1688979,60611301.0000,1.070496,5.621306,2
2007-09-21,6.1156146000,6.1156146000,5.7823386000,5.8973188200,1248959,44742865.0000,0.791605,-0.868351,2
2007-09-24,5.9156490000,5.9156490000,5.6656920000,5.7790058400,859883,29864133.0000,0.545004,-2.006214,2
2007-09-25,5.7790058400,6.1106154600,5.6990196000,5.8923196800,1280051,45522767.0000,0.811312,1.960785,2
2007-09-26,5.8323300000,6.1689387600,5.8323300000,6.1089490800,2034044,74150326.0000,1.289202,3.676469,2
2007-09-27,6.0989508000,6.1906017000,5.9323128000,6.0772878600,777018,28395981.0000,0.492484,-0.518272,2
2007-09-28,6.0822870000,6.1556077200,6.0189645600,6.0839533800,1357914,49597161.0000,0.860662,0.109671,2
2007-10-08,6.1672723800,6.2155974000,5.8289972400,5.9573085000,1196645,42963512.0000,0.758448,-2.081617,2
2007-10-09,5.9573085000,5.9573085000,5.6423626800,5.7906705000,1684053,58330971.0000,1.067373,-2.797203,2
2007-10-10,5.7906705000,6.1256128800,5.7906705000,6.0089662800,4028412,144958462.0000,2.553257,3.769788,2
2007-10-11,6.1156146000,6.1156146000,5.7240153000,5.7756730800,2693105,94354783.0000,1.706923,-3.882422,2
2007-10-12,5.6690247600,5.7640084200,5.3340823800,5.5307152200,2661695,87866168.0000,1.687015,-4.241204,2
2007-10-15,5.4990540000,5.7440118600,5.2990884000,5.3790746400,1608739,51876614.0000,1.019638,-2.741789,2
2007-10-16,5.4290660400,5.5640428200,5.3007547800,5.4807238200,540871,17730940.0000,0.342811,1.889717,2
2007-10-17,5.5623764400,5.6140342200,5.3324160000,5.3474134200,966616,31620134.0000,0.612653,-2.432348,2
2007-10-18,5.3840737800,5.4440634600,5.1741099000,5.1757762800,1470072,46603588.0000,0.931750,-3.209725,2
2007-10-19,5.1824418000,5.4973876200,5.1624452400,5.1741099000,726957,22906366.0000,0.460754,-0.032196,2
2007-10-22,5.1674443800,5.6923540800,5.1674443800,5.6323644000,1803464,60229149.0000,1.143058,8.856683,2
2007-10-23,5.6323644000,5.7473446200,5.3324160000,5.5357143600,692168,22860939.0000,0.438705,-1.715970,2
2007-10-24,5.5007203800,5.6173669800,5.2990884000,5.3290832400,763339,24673392.0000,0.483814,-3.732696,2
2007-10-25,5.3324160000,5.3324160000,4.7975080200,4.9174873800,1395974,42052811.0000,0.884785,-7.723575,2
2007-10-26,4.9174873800,5.0824590000,4.9174873800,5.0741271000,495445,14873318.0000,0.314019,3.185363,2
2007-10-29,5.2740927000,5.2990884000,5.0991228000,5.2141030200,398357,12372262.0000,0.252484,2.758621,2
2007-10-30,5.3640772200,5.5290488400,5.1957728400,5.2990884000,779708,25206216.0000,0.494188,1.629908,2
2007-10-31,5.4140686200,5.4490626000,5.3124194400,5.3990712000,686301,22087489.0000,0.434986,1.886800,2
2007-11-01,5.3640772200,5.4323988000,5.1957728400,5.3990712000,1301878,42155849.0000,0.825146,0.000000,2
2007-11-02,5.2074375000,5.3840737800,5.2041047400,5.2057711200,436350,13776880.0000,0.276564,-3.580252,2
2007-11-05,5.1824418000,5.5740411000,5.1824418000,5.4673927800,1089027,35664677.0000,0.690239,5.025613,2
2007-11-06,5.4174013800,5.9973016200,5.4174013800,5.7256816800,3350412,117351697.0000,2.123532,4.724167,2
2007-11-07,5.7406791000,5.9989680000,5.5157178000,5.8106670600,3248849,114152252.0000,2.059160,1.484279,2
2007-11-08,5.8056679200,5.9239809000,5.6656920000,5.7173497800,1460859,50988295.0000,0.925910,-1.605958,2
2007-11-09,5.6007031800,5.6007031800,5.1657780000,5.2624280400,2385976,76781287.0000,1.512261,-7.956868,2
2007-11-12,5.1457814400,5.3624108400,4.9991400000,5.3274168600,1214989,37667011.0000,0.770075,1.234957,2
2007-11-13,5.3174185800,5.4240669000,5.0008063800,5.1274512600,966774,30274865.0000,0.612753,-3.753515,2
2007-11-14,5.1657780000,5.2774254600,5.1274512600,5.2024383600,875816,27219642.0000,0.555103,1.462460,2
2007-11-15,5.1991056000,5.1991056000,5.0824590000,5.1707771400,721882,22272315.0000,0.457538,-0.608580,2
2007-11-16,5.1657780000,5.1707771400,5.0124710400,5.0824590000,486329,14901745.0000,0.308241,-1.708027,2
2007-11-19,4.9991400000,5.1924400800,4.9991400000,5.1657780000,718505,22028893.0000,0.455397,1.639344,2
2007-11-20,5.1991056000,5.2490970000,5.1007891800,5.1991056000,497309,15445052.0000,0.315201,0.645164,2
2007-11-21,5.2407651000,5.4590608800,5.1991056000,5.2524297600,615906,19688602.0000,0.390369,1.025640,2
2007-11-22,5.2074375000,5.2657608000,5.0074719000,5.0407995000,623405,19293630.0000,0.395122,-4.029189,2
2007-11-23,5.0158038000,5.0841253800,4.9958072400,5.0491314000,333312,10026548.0000,0.211257,0.165287,2
2007-11-26,5.1607788600,5.1607788600,4.8125054400,4.8508321800,449855,13430395.0000,0.285124,-3.927388,2
2007-11-27,4.8508321800,4.8508321800,4.4992260000,4.5008923800,960044,26323538.0000,0.608488,-7.214017,2
2007-11-28,4.5008923800,4.6108734600,4.2992604000,4.3525845600,990624,26225252.0000,0.627870,-3.295074,2
2007-11-29,4.3625828400,4.5292208400,4.2659328000,4.4958932400,700441,18431645.0000,0.443948,3.292491,2
2007-11-30,4.5075579000,4.6292036400,4.4292380400,4.4658984000,325078,8817837.0000,0.206038,-0.667162,2
2007-12-03,4.4692311600,4.6158726000,4.4642320200,4.5742131000,225590,6179248.0000,0.142982,2.425379,2
2007-12-04,4.4992260000,4.6325364000,4.4992260000,4.5892105200,275409,7601076.0000,0.174558,0.327869,2
2007-12-05,4.5892105200,4.6658640000,4.5492174000,4.6475338200,333290,9173793.0000,0.211243,1.270873,2
2007-12-06,4.6908597000,4.8791606400,4.6908597000,4.8508321800,445688,12848033.0000,0.282483,4.374332,2
2007-12-07,4.8325020000,4.9791434400,4.8325020000,4.8558313200,213253,6271794.0000,0.135162,0.103053,2
2007-12-10,4.8358347600,5.0241357000,4.7491830000,4.8658296000,558201,16337759.0000,0.353795,0.205907,2
2007-12-11,4.9791434400,5.1157866000,4.8691623600,5.1141202200,975652,29320174.0000,0.618380,5.102739,2
2007-12-12,5.1141202200,5.1324504000,4.9508149800,5.0791262400,425710,12990189.0000,0.269820,-0.684265,2
2007-12-13,5.0624624400,5.0691279600,4.8491658000,4.8791606400,421325,12679088.0000,0.267041,-3.937004,2
2007-12-14,4.8325020000,4.9858089600,4.7491830000,4.8924916800,338511,9760363.0000,0.214552,0.273224,2
2007-12-17,4.8941580600,4.9908081000,4.7658468000,4.9608132600,412849,12179344.0000,0.261669,1.396457,2
2007-12-18,4.9041563400,4.9658124000,4.8458330400,4.9374839400,274057,8092372.0000,0.173701,-0.470276,2
2007-12-19,4.9324848000,4.9974736200,4.8341683800,4.9191537600,458661,13544047.0000,0.290705,-0.371241,2
