date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-09-22,54.4792692800,55.7852791600,49.0220137100,51.1676013700,1649028,18426155.0000,0.555183,0.920000,1
2008-09-23,48.9753705000,50.8410989000,48.7421544500,49.5817322300,913553,9692099.0000,0.307569,-3.099400,1
2008-09-24,48.5555816100,49.8149482800,47.5760742000,49.7683050700,222282,2322836.0000,0.074836,0.376300,1
2008-09-25,49.8149482800,53.6396915000,49.4884458100,52.8001137200,1404608,15847900.0000,0.472894,6.091800,1
2008-09-26,54.8057717500,55.0389878000,51.7739631000,52.9866865600,460394,5202167.0000,0.155002,0.353400,1
2008-10-06,52.7068273000,56.0184952100,51.3541742100,55.2722038500,1081533,12690031.0000,0.364123,4.313400,1
2008-10-07,53.6396915000,55.5054199000,51.9605359400,55.2255606400,605099,7075350.0000,0.203721,-0.084400,1
2008-10-08,54.5725557000,54.5725557000,52.7068273000,53.1266161900,276885,3147547.0000,0.093220,-3.800700,1
2008-10-09,53.6396915000,53.6396915000,50.3746668000,50.9343853200,288700,3246013.0000,0.097198,-4.126400,1
2008-10-10,49.9082347000,50.3280235900,47.4361445700,47.5294309900,483712,5030794.0000,0.162853,-6.685000,1
2008-10-13,47.1096421000,48.9753705000,46.5499235800,48.8354408700,208604,2121687.0000,0.070231,2.747800,1
2008-10-14,50.3746668000,51.2608877900,48.6022248200,48.6022248200,165400,1762458.0000,0.055686,-0.477600,1
2008-10-15,48.7421544500,48.7421544500,47.0629988900,47.0629988900,156671,1589751.0000,0.052747,-3.167000,1
2008-10-16,46.6432100000,47.3428581500,45.3372001200,46.5032803700,244888,2449626.0000,0.082447,-1.189300,1
2008-10-17,48.7421544500,48.8820840800,46.2234211100,47.2029285200,70190,709609.0000,0.023631,1.504500,1
2008-10-20,47.9958630900,47.9958630900,46.6432100000,47.9492198800,101890,1037462.0000,0.034304,1.581000,1
2008-10-21,47.9492198800,48.5089384000,47.4827877800,47.5760742000,148960,1528792.0000,0.050151,-0.778200,1
2008-10-22,46.6898532100,48.9753705000,46.6898532100,48.4156519800,259614,2687504.0000,0.087405,1.764700,1
2008-10-23,48.7887976600,51.3075310000,48.0425063000,49.8149482800,951174,10245819.0000,0.320235,2.890200,1
2008-10-24,49.1153001300,49.6750186500,46.4099939500,47.9958630900,810511,8232112.0000,0.272877,-3.651700,1
2008-10-27,47.1096421000,47.1096421000,43.1916124600,43.1916124600,911729,8646159.0000,0.306955,-10.009700,1
2008-10-28,41.2792408500,43.8446174000,40.9993815900,43.7513309800,388020,3540408.0000,0.130636,1.295900,1
2008-10-29,44.2644062900,44.3110495000,41.1859544300,41.6057433200,254030,2333519.0000,0.085525,-4.904100,1
2008-10-30,40.8128087500,42.6318939400,40.1131606000,41.1859544300,260090,2319473.0000,0.087565,-1.009000,1
2008-10-31,41.3725272700,41.3725272700,38.2007889900,38.8537939300,459734,3876561.0000,0.154780,-5.662500,1
2008-11-03,39.4601556600,39.4601556600,36.3817038000,36.4749902200,1160367,9268235.0000,0.390664,-6.122400,1
2008-11-04,36.4749902200,36.5216334300,34.9824075000,35.1689803400,328172,2505894.0000,0.110487,-3.580600,1
2008-11-05,35.4488396000,37.7810001000,34.8891210800,35.6820556500,1182529,9239725.0000,0.398126,1.458900,1
2008-11-06,34.3760457700,34.5159754000,32.4170309500,33.7230408300,1068558,7628035.0000,0.359755,-5.490200,1
2008-11-07,34.0029000900,34.0029000900,32.7901766300,33.5831112000,767993,5517164.0000,0.258563,-0.414900,1
2008-11-10,33.8163272500,36.9414223200,33.8163272500,35.5421260200,1848781,14081018.0000,0.622435,5.833300,1
2008-11-11,36.1484877500,39.0870099800,35.5421260200,39.0870099800,2360241,19048989.0000,0.794630,9.973800,1
2008-11-12,39.1336531900,39.4135124500,37.3145680000,39.1802964000,1125203,9339302.0000,0.378826,0.238700,1
2008-11-13,38.9004371400,40.8128087500,38.2474322000,40.5795927000,1311705,11189781.0000,0.441616,3.571400,1
2008-11-14,40.9527383800,42.9583964100,40.1598038100,42.2121050500,1596388,14386714.0000,0.537461,4.023000,1
2008-11-17,41.5124569000,42.7718235700,40.2997334400,42.5386075200,1561586,13974976.0000,0.525744,0.773500,1
2008-11-18,42.2121050500,42.2121050500,38.2940754100,38.4806482500,1295068,11124212.0000,0.436015,-9.539500,1
2008-11-19,38.6205778800,42.3520346800,38.1075025700,41.6523865300,1128735,9747490.0000,0.380015,8.242400,1
2008-11-20,39.2735828200,44.2644062900,39.2269396100,43.9379038200,2593588,24134819.0000,0.873191,5.487100,1
2008-11-21,43.0983260400,43.9379038200,41.6523865300,43.1916124600,1203619,11027759.0000,0.405226,-1.698500,1
2008-11-24,44.0311902400,44.3110495000,40.7195223300,41.0460248000,678489,6117994.0000,0.228429,-4.967600,1
2008-11-25,41.7456729500,43.3315420900,40.9060951700,43.2382556700,710326,6367594.0000,0.239148,5.340900,1
2008-11-26,42.9117532000,43.1449692500,41.5591001100,42.8651099900,184420,1686296.0000,0.062089,-0.863000,1
2008-11-27,45.9435618500,45.9435618500,42.9117532000,42.9583964100,1460686,13876251.0000,0.491774,0.217600,1
2008-11-28,42.9117532000,43.2848988800,41.9788890000,42.4453211000,435375,3981874.0000,0.146579,-1.194400,1
2008-12-01,41.6523865300,44.8707680200,40.6262359100,43.9379038200,917457,8598792.0000,0.308883,3.516500,1
2008-12-02,42.5386075200,44.3110495000,42.2121050500,43.4248285100,785098,7340803.0000,0.264321,-1.167700,1
2008-12-03,43.6114013500,45.9435618500,43.6114013500,45.7103458000,1612597,15562607.0000,0.542918,5.263200,1
2008-12-04,45.8502754300,50.2813803800,45.7103458000,49.6750186500,5344116,56509685.0000,1.799220,8.673500,1
2008-12-05,49.4418026000,50.5612396400,47.7160038300,49.8615914900,1937742,20372614.0000,0.652386,0.375600,1
2008-12-08,49.6283754400,51.5407470500,48.5555816100,50.7011692700,2365798,25577811.0000,0.796501,1.683800,1
2008-12-09,50.8410989000,52.0071791500,49.3485161800,49.4884458100,1488976,16189183.0000,0.501298,-2.391900,1
2008-12-10,51.0743149500,51.7739631000,49.4884458100,51.4008174200,2110858,23080029.0000,0.710669,3.864300,1
2008-12-11,51.3075310000,55.1789174300,50.8877421100,52.2870384100,3157531,36359643.0000,1.063056,1.724100,1
2008-12-12,51.7739631000,52.2403952000,47.6227174100,50.0481643300,1331748,14239525.0000,0.448364,-4.281900,1
2008-12-15,50.0481643300,53.2199026100,50.0481643300,52.1471087800,1797914,20001545.0000,0.605309,4.193800,1
2008-12-16,52.2403952000,52.7068273000,49.9548779100,52.5668976700,1412556,15515275.0000,0.475570,0.805000,1
2008-12-17,53.1732594000,53.1732594000,51.2142445800,51.5407470500,1533458,17153460.0000,0.516274,-1.952100,1
2008-12-18,51.7739631000,51.8206063100,50.0015211200,51.0276717400,1256130,13748413.0000,0.422905,-0.995500,1
2008-12-19,50.7478124800,52.2403952000,49.9082347000,50.3746668000,1636155,17902679.0000,0.550849,-1.279700,1
2008-12-22,51.5407470500,53.0333297700,50.3746668000,52.8001137200,3588869,39785379.0000,1.208276,4.814800,1
2008-12-23,53.9195507600,55.6453495300,49.4418026000,49.6750186500,6565179,75349863.0000,2.210319,-5.918700,1
2008-12-24,49.0686569200,49.2552297600,46.6432100000,47.5294309900,2170019,22165159.0000,0.730587,-4.319200,1
2008-12-25,47.5760742000,48.4156519800,46.8764260500,48.1357927200,1440407,14689282.0000,0.484946,1.275800,1
2008-12-26,48.4156519800,48.9753705000,46.3167075300,47.4827877800,1651960,16764883.0000,0.556171,-1.356600,1
2008-12-29,47.4361445700,48.7421544500,46.3167075300,48.6488680300,1197237,12348250.0000,0.403078,2.455800,1
2008-12-30,48.9753705000,49.4884458100,47.9958630900,48.8820840800,1385947,14476203.0000,0.466611,0.479400,1
2008-12-31,48.5555816100,49.3485161800,47.6227174100,47.7160038300,1743000,18163652.0000,0.586821,-2.385500,1
2009-01-05,47.7626470400,49.0686569200,46.6432100000,48.9753705000,1468111,15121468.0000,0.494274,2.639300,1
2009-01-06,49.3951593900,52.1937519900,49.0686569200,51.7739631000,1762740,19317636.0000,0.593467,5.714300,1
2009-01-07,51.8672495200,53.0333297700,50.9343853200,51.2142445800,907671,10088258.0000,0.305588,-1.081100,1
2009-01-08,50.3746668000,50.8410989000,49.4884458100,50.0948075400,722738,7774032.0000,0.243326,-2.185800,1
2009-01-09,49.7216618600,52.0071791500,49.6750186500,51.7739631000,1272133,13926903.0000,0.428293,3.352000,1
2009-01-12,52.2403952000,53.5930482900,50.8877421100,53.4064754500,1678771,18981383.0000,0.565197,3.153200,1
2009-01-13,53.0799729800,54.1061236000,51.2142445800,52.2403952000,1620714,18132291.0000,0.545651,-2.183400,1
2009-01-14,51.3075310000,55.9718520000,51.3075310000,55.7386359500,3109193,36249494.0000,1.046782,6.696400,1
2009-01-15,55.4587766900,59.1435902800,54.6191989100,58.2573692900,3764476,46375541.0000,1.267398,4.518800,1
2009-01-16,59.4700927500,63.6679816500,57.9775100300,61.9888260900,4165340,54838394.0000,1.402358,6.405100,1
2009-01-19,62.0354693000,63.6213384400,59.9365248500,60.4029569500,2146927,28603480.0000,0.722813,-2.558300,1
2009-01-20,59.9365248500,61.8022532500,58.2107260800,61.4757507800,1986971,25280624.0000,0.668960,1.776100,1
2009-01-21,60.4496001600,62.5019014000,59.7033088000,60.1697409000,1112981,14531440.0000,0.374711,-2.124400,1
2009-01-22,61.2425347300,61.4757507800,59.9365248500,60.4962433700,1158674,15112349.0000,0.390094,0.542600,1
2009-01-23,60.2163841100,62.4086149800,56.8580729900,60.3563137400,1457213,18803175.0000,0.490604,-0.231308,1
2009-02-02,61.8022532500,61.8022532500,59.5633791700,61.0559618900,406399,5280109.0000,0.136824,1.159200,1
2009-02-03,61.0093186800,62.4552581900,60.1697409000,62.0821125100,839750,11090170.0000,0.282721,1.680700,1
2009-02-04,62.8750470800,64.8340619000,61.8022532500,64.5542026400,2306563,31269243.0000,0.776558,3.982000,1
2009-02-05,64.4609162200,65.3471372100,61.3824643600,62.6418310300,3879779,52561985.0000,1.306217,-2.962400,1
2009-02-06,62.9683335000,68.8920211700,62.5019014000,68.0990866000,5915090,83006628.0000,1.991452,8.711800,1
2009-02-09,67.6792977100,70.7577495700,67.3994384500,68.3323026500,3001654,44572767.0000,1.010576,0.342500,1
2009-02-10,67.4460816600,69.2651668500,66.0934285700,68.7520915400,2657560,37978197.0000,0.894729,0.614300,1
2009-02-11,67.5860112900,70.1513878400,66.5132174600,67.1195791900,2621635,38194903.0000,0.882634,-2.374500,1
2009-02-12,66.8863631400,68.4722322800,64.9739915300,68.0524433900,3113912,44559066.0000,1.048371,1.389900,1
2009-02-13,68.0058001800,68.9386643800,67.3994384500,68.4722322800,3360724,49321818.0000,1.131465,0.616900,1
2009-02-16,68.5188754900,69.4050964800,65.7669261000,67.7259409200,4019691,57851785.0000,1.353322,-1.089900,1
2009-02-17,68.1457298100,69.9648150000,66.6065038800,68.8453779600,5489890,80601926.0000,1.848298,1.652900,1
2009-02-18,68.7054483300,68.9386643800,62.9216902900,64.5542026400,4113817,58356857.0000,1.385012,-6.233100,1
2009-02-19,67.1662224000,68.0990866000,62.9683335000,63.6213384400,3209741,44844740.0000,1.080634,-1.445100,1
2009-02-20,63.6213384400,66.7930767200,61.1026051000,66.6531470900,6088724,83895589.0000,2.049910,4.765400,1
2009-02-23,65.5803532600,68.2390162300,64.1344137500,67.2595088200,4647334,66362183.0000,1.564632,0.909700,1
2009-02-24,65.3471372100,67.1195791900,63.9011977000,65.8135693100,3461325,48589744.0000,1.165335,-2.149800,1
2009-02-25,65.7669261000,66.0001421500,62.7351174500,63.3881223900,1861861,25517046.0000,0.626839,-3.685300,1
2009-02-26,63.6213384400,63.7612680700,57.4177915100,59.7499520100,2319391,30806866.0000,0.780877,-5.739500,1
2009-02-27,57.4644347200,58.7704446000,56.9047162000,57.7909371900,2280893,28291143.0000,0.767915,-3.278689,1
2009-03-02,57.5577211400,60.4029569500,57.3711483000,60.3096705300,2061671,26120203.0000,0.694109,4.358400,1
2009-03-03,58.0707964500,62.4086149800,58.0707964500,61.2891779400,1872816,24498581.0000,0.630527,1.624100,1
2009-03-04,61.2891779400,64.7407754800,60.4029569500,64.3209865900,1637173,22222287.0000,0.551192,4.946725,1
2009-03-05,65.2072075800,65.6269964700,62.0354693000,63.4814088100,1357780,18621040.0000,0.457128,-1.305300,1
2009-03-06,62.0821125100,64.5542026400,60.6361730000,62.0821125100,1080525,14476689.0000,0.363784,-2.204300,1
2009-03-09,63.1549063400,64.8340619000,61.3824643600,64.4142730100,2710932,36983350.0000,0.912698,3.756600,1
2009-03-10,64.4609162200,64.4609162200,63.6679816500,64.3676298000,1410822,19401062.0000,0.474986,-0.072400,1
2009-03-11,65.3937804200,66.2333582000,62.5019014000,63.2015495500,2121268,29398025.0000,0.714174,-1.811600,1
2009-03-12,63.6679816500,64.2743433800,60.7294594200,61.8488964600,2130305,28246531.0000,0.717216,-2.140200,1
2009-03-13,64.9273483200,67.5393680800,64.8807051100,65.8602125200,10947615,154196281.0000,3.685768,6.485700,1
2009-03-16,63.9011977000,66.4665742500,63.6679816500,65.7669261000,2216160,31112113.0000,0.746122,-0.141600,1
2009-03-17,65.4870668400,67.1662224000,64.2743433800,66.6997903000,6912699,97884843.0000,2.327320,1.418400,1
2009-03-18,66.9330063500,68.5655187000,65.3471372100,66.8863631400,6739540,96823369.0000,2.269022,0.279700,1
2009-03-19,66.7464335100,70.8976792000,66.6997903000,70.5711767300,6657704,98582944.0000,2.241470,5.509100,1
2009-03-20,70.3379606800,70.4312471000,68.0990866000,69.6849557400,3248745,48482964.0000,1.093765,-1.255800,1
2009-03-23,69.8248853700,71.1308952500,68.7987347500,69.7782421600,2843104,42594959.0000,0.957197,0.133900,1
2009-03-24,70.5245335200,70.9443224100,67.2128656100,68.7520915400,3678893,54044674.0000,1.238584,-1.470600,1
2009-03-25,68.7520915400,69.4517396900,67.7725841300,68.1457298100,2327550,34171440.0000,0.783624,-0.882000,1
2009-03-26,67.7259409200,68.7054483300,67.3994384500,68.6588051200,2528703,36873639.0000,0.851346,0.752900,1
2009-03-27,68.5655187000,69.7782421600,67.6326545000,68.7520915400,2600941,38201936.0000,0.875667,0.135900,1
2009-03-30,69.2185236400,72.2503322900,68.7987347500,71.3174680900,4866178,74318473.0000,1.638311,3.731300,1
2009-03-31,69.9648150000,75.5153569900,69.1252372200,75.4687137800,6101262,96643441.0000,2.054131,5.820800,1
2009-04-01,76.4015779800,77.3810853900,74.9089952600,75.6086434100,4193180,68153253.0000,1.411731,0.185400,1
2009-04-02,75.6086434100,79.2934570000,74.7690656300,78.5471656400,4401772,73057894.0000,1.481958,3.886500,1
2009-04-03,78.1273767500,79.3401002100,77.1012261300,78.4538792200,2373741,39935234.0000,0.799175,-0.118800,1
2009-04-07,78.3605928000,78.8270249000,76.3082915600,78.7803816900,2001795,33166402.0000,0.673951,0.416200,1
2009-04-08,78.5938088500,81.0658989800,75.6552866200,76.4482211900,3090479,52357811.0000,1.040481,-2.960300,1
2009-04-10,78.4072360100,83.0249138000,78.3605928000,82.6984113300,3325768,57535086.0000,1.119697,8.175700,1
2009-04-13,83.8644915800,87.4093755400,83.2581298500,84.8906422000,5099531,93305888.0000,1.716875,2.650900,1
2009-04-14,84.8906422000,87.4093755400,82.2319792300,86.8963002300,6286850,114175919.0000,2.116613,2.362600,1
2009-04-15,85.0772150400,91.5606212300,85.0772150400,90.1146817200,7217316,137915923.0000,2.429876,3.703700,1
2009-04-16,90.3945409800,90.9542595000,85.3570743000,85.8701496100,4960972,92929274.0000,1.670226,-4.710100,1
2009-04-17,85.8701496100,85.8701496100,81.9521199700,83.1182002200,4052684,72184171.0000,1.364430,-3.204800,1
2009-04-20,83.6312755300,85.7768631900,83.2581298500,83.9577780000,2151506,38944364.0000,0.724354,1.010100,1
2009-04-21,83.4447026900,85.0772150400,82.0920496000,83.8644915800,3062617,54735674.0000,1.031101,-0.111100,1
2009-04-22,83.9577780000,84.9372854100,77.9408039100,80.7393965100,3626871,63721479.0000,1.221070,-3.726400,1
2009-04-23,80.7393946000,87.1450484000,80.7393946000,82.2880142000,3174437,37754507.0000,0.712498,1.918000,1
2009-04-24,82.9919322000,83.0623240000,78.0645062000,79.6131258000,3946802,44986166.0000,0.885855,-3.250600,1
2009-04-27,78.3460734000,79.5427340000,74.9672670000,75.0376588000,2648730,28632263.0000,0.594504,-5.747100,1
2009-04-28,74.9672670000,79.4019504000,73.6298228000,78.6276406000,3532666,38845007.0000,0.792902,4.784200,1
2009-04-29,79.4723422000,82.0768388000,77.4309800000,80.4578274000,3340213,38306091.0000,0.749707,2.327700,1
2009-04-30,80.8801782000,80.9505700000,78.2756816000,79.6835176000,2254457,25431762.0000,0.506010,-0.962400,1
2009-05-04,79.7539094000,82.3584060000,78.7684242000,81.5137044000,4004979,46006802.0000,0.898913,2.296800,1
2009-05-05,81.6544880000,82.8511486000,80.8097864000,82.5695814000,9233922,107816918.0000,2.072542,1.295300,1
2009-05-06,82.4991896000,83.6958502000,81.5840962000,83.3438912000,3858635,45445298.0000,0.866066,0.937800,1
2009-05-07,83.6958502000,85.3148616000,80.9505700000,84.5405518000,7351102,87228904.0000,1.649946,1.435800,1
2009-05-08,84.5405518000,87.3562238000,82.4991896000,86.5115222000,6304937,76304307.0000,1.415135,2.331400,1
2009-05-11,92.2132580000,95.1697136000,83.7662420000,83.7662420000,10545795,134723110.0000,2.366991,-3.173300,1
2009-05-12,82.4991896000,87.9193582000,80.2466520000,85.1036862000,8162535,97102301.0000,1.832071,1.596600,1
2009-05-13,85.5260370000,87.4970074000,84.4701600000,86.7226976000,8089611,98351346.0000,1.815703,1.902400,1
2009-05-14,85.9483878000,86.3707386000,83.7662420000,85.3852534000,3586666,43364638.0000,0.805023,-1.542200,1
2009-05-15,85.1740780000,86.2299550000,83.4846748000,83.9774174000,2910503,34923170.0000,0.653259,-1.648800,1
2009-05-18,83.9070256000,83.9070256000,80.3874356000,82.3584060000,3463922,40336336.0000,0.777473,-1.927900,1
2009-05-19,82.8511486000,83.4846748000,82.3584060000,82.8511486000,1761365,20720193.0000,0.395336,0.598300,1
2009-05-20,82.8511486000,83.4142830000,80.9505700000,81.0913536000,2362561,27485763.0000,0.530274,-2.124000,1
2009-05-21,80.6690028000,82.3584060000,80.3874356000,81.9360552000,2367373,27403669.0000,0.531354,1.041700,1
2009-05-22,83.0623240000,86.2299550000,81.6544880000,85.1740780000,5536576,66871158.0000,1.242678,3.951900,1
2009-05-25,84.4701600000,88.4824926000,83.2031076000,87.4970074000,5440372,67225355.0000,1.221085,2.727300,1
2009-05-26,87.7081828000,92.1428662000,87.7081828000,91.5093400000,9718638,125285820.0000,2.181336,4.585700,1
2009-05-27,92.2132580000,92.7763924000,89.2568024000,90.4534630000,4753884,61081219.0000,1.067003,-1.153800,1
2009-06-01,91.5093400000,91.9316908000,89.0456270000,89.4679778000,4772898,61233536.0000,1.071271,-1.089500,1
2009-06-02,89.7495450000,90.8054220000,87.9897500000,89.0456270000,3828193,48224666.0000,0.859233,-0.472100,1
2009-06-03,89.7495450000,90.5942466000,86.7226976000,88.2713172000,3817399,47703972.0000,0.856810,-0.869600,1
2009-06-04,87.8489664000,88.1305336000,85.1740780000,86.0891714000,3888666,47755951.0000,0.872806,-2.472100,1
2009-06-05,88.4121008000,88.4121008000,85.8779960000,86.3003468000,2281483,28216873.0000,0.512076,0.245300,1
2009-06-08,86.3003468000,88.6232762000,85.2444698000,86.2299550000,3039306,37734921.0000,0.682168,-0.081600,1
