date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-04-01,16.5139091900,17.1976363100,16.3999546700,17.0551931600,32587490,576876480.0000,7.083914,3.337200,2
2015-04-02,16.6658485500,17.5869809200,16.5708864500,17.5869809200,54847536,974731264.0000,11.922834,3.118000,2
2015-04-03,17.3590718800,18.4701284500,17.2451173600,17.9668293200,39899340,754871856.0000,8.673374,2.159800,2
2015-04-07,18.5081132900,19.7141319600,18.3086928800,19.1538555700,36937891,734163920.0000,8.029611,6.606800,2
2015-04-08,19.4007570300,19.8470789000,18.4701284500,19.1253669400,34307670,691008592.0000,7.457849,-0.148700,2
2015-04-09,19.1253669400,19.1348631500,17.9383406900,18.6315640200,27594768,537714096.0000,5.998589,-2.581900,2
2015-04-10,18.5081132900,19.1158707300,18.2422194100,18.8404806400,24136328,478839648.0000,5.246789,1.121300,2
2015-04-13,18.9449389500,20.3123931900,18.6220678100,19.9990182600,37001441,765432896.0000,8.043425,6.149200,2
2015-04-14,20.0275068900,20.1509576200,19.4672305000,19.7521168000,28568589,596208896.0000,6.210280,-1.234600,2
2015-04-15,19.6666509100,19.7236281700,18.5271057100,18.6125716000,25346800,507938000.0000,5.509923,-5.769200,2
2015-04-16,18.1852421500,20.4643325500,18.0617914200,20.1604538300,36298333,753546016.0000,7.890583,8.316300,2
2015-04-17,20.2269273000,21.3474800800,20.2269273000,20.8726695800,37332707,821597920.0000,8.115436,3.532700,2
2015-04-20,20.8916620000,22.7624153700,20.5118136000,21.8127943700,39422879,905101104.0000,8.569801,4.504100,2
2015-04-21,21.8507792100,22.6864456900,21.3664725000,22.0691920400,23357152,539603392.0000,5.077410,1.175400,2
2015-04-22,22.2306276100,22.5534987500,21.7178322700,22.3160935000,25336670,588087616.0000,5.507721,1.118800,2
2015-04-23,22.3635745500,24.3862672800,21.9457413100,24.2628165500,29790249,735990688.0000,6.475846,8.723400,2
2015-04-24,23.4081576500,24.0728923500,22.7529191600,23.1232713500,40475255,991913600.0000,8.798568,-4.696700,2
2015-04-27,23.1707524000,24.2153355000,21.7463209000,23.1612561900,39664824,968030304.0000,8.622395,0.164300,2
2015-04-28,22.9143547300,23.3606766000,21.8887640500,21.9837261500,20704844,487269152.0000,4.500848,-5.084100,2
2015-04-29,22.0217109900,22.9808282000,21.9742299400,22.1071768800,21191886,499468096.0000,4.606722,0.561600,2
2015-04-30,22.4680328600,22.6009798000,21.5753891200,22.0217109900,22813075,528790736.0000,4.959138,-0.386600,2
2015-05-04,21.8412830000,23.7785098400,21.6608550100,23.0567978800,23158963,562685360.0000,5.034328,4.700300,2
2015-05-05,23.0567978800,23.4461424900,21.8602754200,21.9647337300,17050957,409907824.0000,3.706561,-4.736400,2
2015-05-06,22.3160935000,22.9808282000,21.8317867900,22.1261693000,12329669,292142720.0000,2.680241,0.735000,2
2015-05-07,21.8887640500,22.2021389800,21.2620141900,21.2905028200,11653116,265528564.0000,2.533171,-3.776800,2
2015-05-08,21.4709308100,22.1736503500,20.6162719100,21.8412830000,16799615,382257552.0000,3.651924,2.587000,2
2015-05-11,22.1451617200,23.7785098400,21.8412830000,23.3321879700,26956597,651026272.0000,5.859863,6.826100,2
2015-05-12,23.3321879700,24.8515815700,23.3321879700,24.4052597000,22739330,582227264.0000,4.943107,4.599100,2
2015-05-13,24.5002218000,24.5002218000,23.6360666900,23.7405250000,15942124,401784080.0000,3.465521,-2.723700,2
2015-05-14,23.7405250000,24.8325891500,23.2657145000,24.2248317100,20844098,528277184.0000,4.531119,2.040000,2
2015-05-15,24.4527407500,24.6711535800,23.8354871000,24.1868468700,18412149,469779264.0000,4.002459,-0.156800,2
2015-05-18,24.3102976000,26.2855092800,23.5506008000,26.1620585500,33317883,862828320.0000,7.242688,8.166500,2
2015-05-19,26.3519827500,27.2066416500,25.5068200600,27.0736947100,22282535,620878112.0000,4.843809,3.484600,2
2015-05-20,27.0831909200,29.3242964800,27.0831909200,27.5010241600,25043944,751522800.0000,5.444088,1.578400,2
2015-05-21,28.1372702300,29.5711979400,27.0641985000,28.6025845200,25016724,749569840.0000,5.438171,4.005500,2
2015-05-22,28.6880504100,29.4382510000,28.1182778100,28.4886300000,20391799,617208304.0000,4.432798,-0.398400,2
2015-05-25,28.2892095900,29.4667396300,27.9948270800,29.2198381700,21484493,652981072.0000,4.670329,2.566700,2
2015-05-26,29.2388305900,31.2425309000,28.8684784000,31.1475688000,14915338,475025136.0000,3.242317,6.597300,2
2015-05-27,31.5084247800,33.3127046800,31.1475688000,32.9518487000,17914241,615881152.0000,3.894223,5.792700,2
2015-05-28,32.8568866000,33.2367350000,29.7231373000,30.3213985300,21725338,727080720.0000,4.722684,-7.982700,2
2015-05-29,29.8845728700,31.3374930000,27.5390090000,30.3878720000,18855273,595394032.0000,4.098786,0.219200,2
2015-06-01,30.6727583000,32.2776177900,30.4828341000,31.8692807600,15554339,513148336.0000,3.381224,4.875000,2
2015-06-09,28.6785542000,29.3812737400,28.6785542000,28.6785542000,8101696,244873642.0000,1.761158,-10.011900,2
2015-06-10,26.6938463100,29.2483268000,26.6938463100,28.5645996800,38668738,1127211136.0000,8.405864,-0.397400,2
2015-06-11,27.9568422400,28.1562626500,27.0072212400,27.5769938400,34356973,990204128.0000,7.468567,-3.457400,2
2015-06-12,27.5579547600,28.8539028400,27.0529161700,28.6347351500,28223437,829573648.0000,6.135250,3.835500,2
2015-06-15,28.4917997000,28.6156770900,26.7003420600,26.7479872100,25315676,734135504.0000,5.503157,-6.589000,2
2015-06-16,26.7384581800,26.7384581800,24.5848974000,25.0613489000,21357823,566100960.0000,4.642794,-6.305700,2
2015-06-17,25.2042843500,26.2810647400,24.4705490400,26.0428389900,17536171,469032704.0000,3.812037,3.916400,2
2015-06-18,26.1095422000,27.5103096100,25.3948649500,25.6330907000,17878740,498336736.0000,3.886506,-1.573400,2
2015-06-19,25.4425101000,25.4425101000,23.0697816300,23.0697816300,18217097,458576528.0000,3.960058,-10.000000,2
2015-06-23,23.0697816300,23.6129363400,21.0591563000,22.6790914000,20551405,484756096.0000,4.467493,-1.693500,2
2015-06-24,23.0221364800,23.4890589500,22.2693431100,23.2984783500,22111245,532262768.0000,4.806573,2.731100,2
2015-06-25,23.3461235000,23.3461235000,20.9733950300,21.5546658600,20675536,485466832.0000,4.494477,-7.484700,2
2015-06-26,21.4212594400,21.4212594400,19.4011050800,19.5345115000,33144355,706575056.0000,7.204966,-9.372200,2
2015-06-29,20.0967242700,20.3635371100,17.5810603500,18.0098667000,35900681,711202032.0000,7.804140,-7.804900,2
2015-06-30,18.0098667000,19.8108533700,16.8663831000,19.8108533700,37132880,726437600.0000,8.065492,10.000000,2
2015-07-01,20.0204920300,21.1068014500,19.2295825400,19.7632082200,37262442,800132880.0000,8.093634,-0.240500,2
2015-07-02,19.7822662800,20.4683564400,18.0193957300,18.1337440900,28374112,572444416.0000,6.163033,-8.244900,2
2015-07-03,17.5715313200,19.7632082200,16.3804025700,17.6572925900,29763846,556800864.0000,6.464892,-2.627400,2
2015-07-06,19.4201631400,19.4201631400,15.8944220400,17.8669312500,41717806,774945584.0000,9.061366,1.187300,2
2015-07-07,17.0569637000,17.7239958000,16.0850026400,16.0850026400,30074808,514761072.0000,6.532435,-9.973300,2
2015-07-08,14.4745965700,15.9801833100,14.4745965700,14.8462287400,78903736,1226518848.0000,17.138381,-7.701400,2
2015-07-09,14.3793062700,16.3327574200,14.3793062700,16.3327574200,22564898,375446576.0000,4.901236,10.012800,2
2015-07-10,17.9145764000,17.9622215500,17.1713120600,17.9622215500,11527480,215613910.0000,2.503840,9.976700,2
2015-07-13,18.1718602100,19.7632082200,18.1718602100,19.7632082200,43319656,873233696.0000,9.409298,10.026500,2
2015-07-14,19.6298018000,21.4974916800,18.6768988000,19.0294729100,56770279,1186159824.0000,12.330857,-3.712600,2
2015-07-15,18.4386730500,18.4863182000,17.1236669100,17.1236669100,26726362,493553568.0000,5.805132,-10.015000,2
2015-07-16,17.1236669100,18.0765699100,15.8372478600,17.1522540000,22267297,401556784.0000,4.836595,0.166900,2
2015-07-17,17.3618926600,18.5816085000,17.1713120600,18.3910279000,24261500,460128384.0000,5.269748,7.222200,2
2015-07-20,18.4005569300,19.3915760500,18.1337440900,18.6006665600,22485161,442455680.0000,4.883917,1.139900,2
2015-07-21,18.1528021500,19.0390019400,18.0860989400,18.7150149200,16969825,330749536.0000,3.685951,0.614700,2
2015-07-22,18.9151245500,20.0204920300,18.6768988000,19.4868663500,26600412,539440880.0000,5.777775,4.124200,2
2015-07-23,19.5059244100,20.2491887500,19.1247632100,20.0871952400,26230389,541714320.0000,5.697403,3.080700,2
2015-07-24,20.0871952400,21.0591563000,19.0961761200,19.3248728400,28423933,603233264.0000,6.173855,-3.795100,2
2015-07-27,18.6768988000,19.3248728400,17.3904797500,17.3904797500,21988466,426125840.0000,4.776031,-10.009900,2
2015-07-28,16.9616734000,17.7906990100,15.7324285300,16.6567444400,25521908,442290784.0000,5.543517,-4.219200,2
2015-07-29,17.0188475800,17.7239958000,15.7514865900,17.6191764700,20168436,353608016.0000,4.380710,5.778000,2
2015-07-30,17.4381249000,17.7716409500,16.4280477200,16.4471057800,15233892,277414112.0000,3.308896,-6.652200,2
2015-07-31,16.1898219700,16.9140282500,16.1231187600,16.3613445100,15901282,275204992.0000,3.453857,-0.521400,2
2015-08-03,16.1040607000,16.3422864500,15.2464480000,16.1040607000,16639303,275806528.0000,3.614160,-1.572500,2
2015-08-04,16.1040607000,17.4190668400,16.0754736100,17.3809507200,14107565,249104460.0000,3.064251,7.929000,2
2015-08-05,17.2951894500,17.6477635600,16.7710928000,16.9140282500,10912450,197239118.0000,2.370252,-2.686400,2
2015-08-06,16.6186283200,17.4381249000,16.3994606300,17.0569637000,9273636,165497296.0000,2.014291,0.845100,2
2015-08-07,17.4285958700,17.6572925900,17.1713120600,17.5905893800,11759620,215489435.0000,2.554262,3.128500,2
2015-08-10,17.6763506500,18.8484213400,17.5524732600,18.6578407400,17565883,335344320.0000,3.815419,6.067200,2
2015-08-11,18.4386730500,19.3439309000,18.2957376000,18.8674794000,16986285,334605536.0000,3.689527,1.123600,2
2015-08-12,18.5816085000,18.8579503700,17.8097570700,17.9622215500,16934252,324769248.0000,3.678225,-4.798000,2
2015-08-13,17.7335248300,18.4386730500,17.7239958000,18.4100859600,10608541,201347401.0000,2.304241,2.493400,2
2015-08-14,18.5816085000,18.8674794000,18.3338537200,18.5911375300,14135652,276098832.0000,3.070351,0.983400,2
2015-08-17,18.4100859600,18.8674794000,18.0384537900,18.7817181300,13354669,258794895.0000,2.900717,1.025100,2
2015-08-18,18.7912471600,19.2295825400,16.9044992200,16.9044992200,22406073,429520832.0000,4.866738,-9.994900,2
2015-08-19,16.3232283900,17.2284862400,15.2750350900,17.1236669100,15318841,263820144.0000,3.327347,1.296500,2
2015-08-20,16.8759121300,17.4762410200,16.4089896600,16.4375767500,10393989,184454173.0000,2.257639,-4.006700,2
2015-08-21,16.2088800300,16.5328670500,15.2083318800,15.3417383000,13332278,220283618.0000,2.895854,-6.666700,2
2015-08-24,14.6747062000,14.7223513500,13.8075644700,13.8075644700,8914244,130781371.0000,1.936229,-10.000000,2
2015-08-25,12.4258551200,12.8451324400,12.4258551200,12.4258551200,23050747,301024480.0000,5.006765,-10.006900,2
2015-08-26,12.4163260900,12.8451324400,11.1870812200,11.1870812200,17995941,227171425.0000,3.908830,-9.969300,2
2015-08-27,11.5301263000,11.8159972000,10.7582748700,11.6730617500,13600171,163226757.0000,2.954042,4.344100,2
2015-08-28,12.0065778000,12.6831389300,11.7492939900,12.6354937800,16282580,206664560.0000,3.536677,8.244900,2
2015-08-31,12.4830293000,12.5402034800,11.8636423500,11.9398745900,12518773,159547971.0000,2.719155,-5.505300,2
2015-09-01,11.9684616800,11.9684616800,10.8440361400,10.8440361400,10975318,129003432.0000,2.383907,-9.178000,2
2015-09-02,10.5009910600,11.5968295100,10.2722943400,11.3967198800,14993975,173869731.0000,3.256784,5.096700,2
2015-09-07,11.6825907800,12.2352745200,11.5873004800,11.7207069000,14028235,174795909.0000,3.047020,2.842800,2
2015-09-08,11.7492939900,12.5116163900,11.3395457000,12.3782099700,10481920,130507630.0000,2.276738,5.609800,2
2015-09-09,12.6545518400,12.9499517700,12.3115067600,12.8070163200,17244124,230517981.0000,3.745531,3.464200,2
2015-09-10,12.4735002700,12.7212550500,12.3400938500,12.4163260900,9633314,126934340.0000,2.092416,-3.050600,2
2015-09-11,12.3400938500,12.6545518400,12.3400938500,12.5783196000,7233040,94938406.0000,1.571061,1.304700,2
2015-09-14,12.7593711700,12.9594808000,11.3204876400,11.3776618200,19227470,245166751.0000,4.176326,-9.545500,2
2015-09-15,11.0536748000,11.7683520500,10.9107393500,11.0536748000,14379503,171052420.0000,3.123317,-2.847600,2
2015-09-16,11.2919005500,12.1590422800,11.2442554000,12.1018681000,14913917,181921660.0000,3.239395,9.482800,2
2015-09-17,12.1971584000,12.7212550500,11.8827004100,11.9398745900,15477435,200097745.0000,3.361795,-1.338600,2
2015-09-18,12.0446939200,12.2924487000,11.7111778700,12.1781003400,9936282,124919778.0000,2.158222,1.995200,2
2015-09-21,11.9398745900,12.9023066200,11.9303455600,12.7974872900,12414220,163117485.0000,2.696446,5.086100,2
2015-09-22,12.7498421400,13.0547711000,12.5306744500,12.7307840800,13870622,186156489.0000,3.012785,-0.521200,2
2015-09-23,12.7307840800,12.8165453500,12.4163260900,12.7021969900,9944537,131657209.0000,2.160015,-0.224500,2
2015-09-24,12.7689002000,13.0166549800,12.6259647500,12.8165453500,9795286,131650024.0000,2.127597,0.900200,2
2015-09-25,12.7974872900,12.7974872900,11.8731713800,12.0065778000,9617573,123776653.0000,2.088997,-6.319700,2
2015-09-28,12.0256358600,12.3210357900,11.7969391400,12.2638616100,5636544,71907544.0000,1.224292,2.142900,2
2015-09-29,12.0351648900,12.1590422800,11.7016488400,11.8350552600,6568380,82101713.0000,1.426693,-3.496500,2
2015-09-30,12.0351648900,12.0637519800,11.9017584700,11.9494036200,4994830,62894530.0000,1.084908,0.966200,2
2015-10-08,12.4449131800,12.7021969900,12.2829196700,12.5306744500,8748294,114614031.0000,1.900184,4.864400,2
2015-10-09,12.5592615400,13.2929968500,12.4067970600,13.1119452800,14316121,193173563.0000,3.109550,4.638800,2
2015-10-12,13.1500614000,14.1506095500,13.1024162500,13.7789773800,14752558,211967565.0000,3.204347,5.087200,2
2015-10-13,13.7599193200,14.2173127600,13.6265129000,14.0362611900,11901645,173751283.0000,2.585111,1.867200,2
2015-10-14,13.8933257400,14.0934353700,13.4645193900,13.5121645400,9773439,141277422.0000,2.122852,-3.733900,2
2015-10-15,13.4645193900,14.2268417900,13.4359323000,14.1982547000,12236203,179273036.0000,2.657779,5.077600,2
2015-10-16,14.3221320900,15.3989124800,14.0172031300,15.3417383000,20748332,318681904.0000,4.506667,8.053700,2
2015-10-19,15.2369189700,16.7996798900,14.8366997100,15.8944220400,38848557,644764416.0000,8.438148,3.602500,2
2015-10-20,15.6276092000,16.2946413000,15.3989124800,16.0087704000,28012235,466496032.0000,6.084431,0.719400,2
2015-10-21,16.0278284600,16.1231187600,14.4078933600,14.4078933600,21614979,346374912.0000,4.694908,-10.000000,2
2015-10-22,14.2744869400,15.0558674000,14.2744869400,15.0558674000,13042718,201256729.0000,2.832959,4.497400,2
2015-10-23,15.1225706100,15.7228995000,14.9891641900,15.4656156900,12081770,195777982.0000,2.624235,2.721500,2
2015-10-26,15.8181898000,15.8181898000,15.2940931500,15.5227898700,13042209,212441210.0000,2.832849,0.369700,2
2015-10-27,15.5799640500,16.1802929400,15.1606867300,16.1707639100,16324536,270404544.0000,3.545791,4.174300,2
2015-10-28,16.0945316700,16.4852219000,15.0368093400,15.2464480000,17070690,281412896.0000,3.707860,-5.716000,2
2015-10-29,15.2464480000,15.5132608400,14.7795255300,15.2273899400,9094626,144934279.0000,1.975409,-0.125000,2
2015-10-30,15.1320996400,15.4751447200,14.8176416500,15.0558674000,7341250,116884060.0000,1.594565,-1.126400,2
2015-11-02,14.0172031300,15.1130415800,14.0172031300,14.7509384400,8136792,125630772.0000,1.767362,-2.025300,2
2015-11-03,14.7128223200,14.8557577700,14.2935450000,14.4936546300,6394201,97567005.0000,1.388860,-1.744200,2
2015-11-04,14.6937642600,15.2464480000,14.6270610500,15.2369189700,10717158,168402347.0000,2.327833,5.128200,2
2015-11-05,15.2464480000,15.6657253200,14.9605771000,15.3893834500,14206194,228422725.0000,3.085674,1.000600,2
2015-11-06,15.4084415100,16.0373574900,15.3798544200,15.8277188300,13665296,225061574.0000,2.968187,2.848300,2
2015-11-09,15.6276092000,15.9706542800,15.4179705400,15.7896027100,15568249,255880031.0000,3.381520,-0.240800,2
2015-11-10,15.6847833800,15.7991317400,15.3703253900,15.6276092000,15942559,261046700.0000,3.462823,-1.026000,2
2015-11-11,15.6276092000,15.8658349500,15.5513769600,15.8372478600,13420651,221656662.0000,2.915049,1.341500,2
2015-11-12,15.8181898000,16.3613445100,15.6561962900,16.1707639100,24272347,407790032.0000,5.272104,2.105900,2
2015-11-13,15.9992413700,15.9992413700,15.3226802400,15.5704350200,16293821,267569150.0000,3.539119,-3.712400,2
2015-11-16,15.2655060600,15.7705446500,15.1702157600,15.7705446500,9822280,160039301.0000,2.133460,1.285200,2
2015-11-17,15.8086607700,17.3523636300,15.8086607700,17.1903701200,41657417,726342576.0000,9.048250,9.003000,2
2015-11-18,17.0093185500,17.5143571400,16.3899316000,16.5805122000,28586548,509910288.0000,6.209176,-3.547700,2
2016-04-01,15.2369189700,16.1898219700,14.9224609800,15.4560866600,50899631,823069472.0000,11.055716,-6.781600,2
2016-04-05,15.1606867300,16.9997895200,15.1511577000,16.9997895200,22184712,382071184.0000,4.818657,9.987700,2
2016-04-06,17.9145764000,17.9908086400,17.0379056400,17.3142475100,45062912,828941728.0000,9.787944,1.849800,2
2016-04-07,17.5143571400,18.6292536500,17.0950798200,18.0384537900,38413510,720911984.0000,8.343653,4.182700,2
2016-04-08,17.9145764000,17.9145764000,16.9616734000,17.2951894500,22823698,415805472.0000,4.957449,-4.120400,2
2016-04-11,17.4095378100,17.8192861000,15.9134801000,16.3422864500,95757261,1663537328.0000,20.799072,-5.509600,2
2016-04-12,16.0278284600,16.6281573500,15.9325381600,16.4185186900,42078759,721956672.0000,9.139768,0.466500,2
2016-04-13,16.4471057800,16.6662734700,16.0087704000,16.1898219700,47178990,808457456.0000,10.247570,-1.392900,2
2016-04-14,16.1898219700,16.2851122700,15.7324285300,16.0564155500,30312244,508403728.0000,6.584008,-0.824000,2
2016-04-15,16.0754736100,16.4375767500,15.9134801000,16.4280477200,29652161,505607680.0000,6.440633,2.314500,2
2016-04-18,16.3518154800,17.2951894500,16.2469961500,17.0569637000,41588580,732516032.0000,9.033298,3.828300,2
2016-04-19,17.2380152700,17.3428346000,16.6662734700,16.8092089200,25222667,447014112.0000,5.478520,-1.452500,2
