date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-12-01,1.5648570000,1.6311645000,1.5402285000,1.6292700000,4689986,39618641.9000,2.886145,3.990300,2
2009-12-02,1.6671600000,1.6690545000,1.6197975000,1.6368480000,3796741,32886612.5000,2.336456,0.465100,2
2009-12-03,1.6292700000,1.7239950000,1.6122195000,1.7183115000,7968881,71034762.5900,4.903927,4.976900,2
2009-12-04,1.7088390000,1.7296785000,1.6197975000,1.6652655000,4925939,43608870.8300,3.031347,-3.087100,2
2009-12-07,1.6595820000,1.6823160000,1.6273755000,1.6652655000,4016216,35126075.8500,2.471518,0.000000,2
2009-12-08,1.6785270000,1.6842105000,1.6160085000,1.6709490000,3797628,33202523.1500,2.337002,0.341300,2
2009-12-09,1.6576875000,1.6576875000,1.5875910000,1.5932745000,3001143,25589464.5300,1.846857,-4.648500,2
2009-12-10,1.6065360000,1.6141140000,1.5838020000,1.6122195000,1565601,13231369.7200,0.963447,1.189100,2
2009-12-11,1.6103250000,1.6235865000,1.6008525000,1.6103250000,1597013,13596293.1900,0.982777,-0.117500,2
2009-12-14,1.6216920000,1.6216920000,1.5534900000,1.5970635000,1579727,13189549.9800,0.972140,-0.823500,2
2009-12-15,1.5989580000,1.6387425000,1.5800130000,1.6330590000,2318782,19767523.3800,1.426943,2.253900,2
2009-12-16,1.6406370000,1.6538985000,1.6046415000,1.6179030000,1688313,14553651.3900,1.038962,-0.928100,2
2009-12-17,1.6292700000,1.6292700000,1.5137055000,1.5212835000,3548322,28956311.0900,2.183583,-5.971900,2
2009-12-21,1.4966550000,1.5156000000,1.4625540000,1.5023385000,1742596,13655797.4000,1.072367,-1.245300,2
2009-12-22,1.5137055000,1.5137055000,1.4151915000,1.4341365000,1854838,14213100.4400,1.141439,-4.539700,2
2009-12-23,1.4379255000,1.4720265000,1.4114025000,1.4606595000,1983529,15079073.2600,1.220633,1.849400,2
2009-12-24,1.4701320000,1.5061275000,1.4511870000,1.4928660000,2875225,22457697.3500,1.769369,2.204900,2
2009-12-25,1.5023385000,1.5023385000,1.4739210000,1.4909715000,2128561,16746844.5300,1.309884,-0.126900,2
2009-12-28,1.4947605000,1.5269670000,1.4871825000,1.5212835000,2850068,22795509.6400,1.753888,2.033000,2
2009-12-29,1.5269670000,1.5402285000,1.4947605000,1.5307560000,1848226,14835630.8800,1.137370,0.622700,2
2009-12-30,1.5383340000,1.5421230000,1.4947605000,1.5061275000,2135532,17029319.6600,1.314174,-1.608900,2
2009-12-31,1.5156000000,1.5307560000,1.5061275000,1.5269670000,1689162,13560369.4800,1.039484,1.383600,2
2010-01-04,1.5402285000,1.5402285000,1.5042330000,1.5174945000,1910595,15326807.3800,1.175751,-0.620300,2
2010-01-05,1.5269670000,1.6482150000,1.5023385000,1.6330590000,5811538,48528824.7800,3.576331,7.615500,2
2010-01-06,1.6311645000,1.7183115000,1.6103250000,1.6917885000,9908758,88449284.8900,6.097697,3.596300,2
2010-01-07,1.7031555000,1.7239950000,1.6425315000,1.6709490000,6545819,58334567.2000,4.028196,-1.231800,2
2010-01-08,1.6690545000,1.7202060000,1.6311645000,1.7126280000,6643638,59058790.8100,4.088393,2.494300,2
2010-01-11,1.7202060000,1.8376650000,1.7050500000,1.7808300000,9706854,90820358.5500,5.973449,3.982300,2
2010-01-12,1.7580960000,1.7770410000,1.7202060000,1.7562015000,12605909,116007656.2300,7.757482,-1.383000,2
2010-01-13,1.7277840000,1.7353620000,1.6728435000,1.7088390000,7451590,66927926.4200,4.585594,-2.696900,2
2010-01-14,1.7107335000,1.7675685000,1.6993665000,1.7656740000,7959964,73418468.0200,4.898439,3.325900,2
2010-01-15,1.7789355000,1.8414540000,1.7618850000,1.8111420000,10472779,100042022.4300,6.444787,2.575100,2
2010-01-18,1.8660825000,1.9267065000,1.8111420000,1.8395595000,12503516,121953740.6600,7.694471,1.569000,2
2010-01-19,1.8509265000,1.8509265000,1.7921970000,1.8338760000,7440047,71329113.4200,4.578490,-0.309000,2
2010-01-20,1.8319815000,1.8395595000,1.7410455000,1.7543070000,4623512,43637049.2400,2.845238,-4.338800,2
2010-01-21,1.7599905000,1.7599905000,1.7050500000,1.7258895000,3288527,30000408.1100,2.023709,-1.619900,2
2010-01-22,1.7202060000,1.7599905000,1.6292700000,1.7277840000,3726967,33161426.6500,2.293518,0.109800,2
2010-01-25,1.7391510000,1.7713575000,1.6917885000,1.7239950000,5633166,51641853.6400,3.466564,-0.219300,2
2010-01-26,1.7050500000,1.7050500000,1.6292700000,1.6595820000,3315689,29000456.7800,2.040424,-3.736300,2
2010-01-27,1.6595820000,1.6747380000,1.6292700000,1.6482150000,1804734,15727396.5000,1.110606,-0.684900,2
2010-01-28,1.6614765000,1.6709490000,1.6292700000,1.6671600000,1860862,16274939.8300,1.145146,1.149400,2
2010-01-29,1.6633710000,1.7391510000,1.6425315000,1.7239950000,2985819,26765342.7200,1.837427,3.409100,2
2010-02-01,1.7202060000,1.7202060000,1.6690545000,1.7126280000,1611824,14419920.8800,0.991892,-0.659300,2
2010-02-02,1.7239950000,1.7353620000,1.6671600000,1.7031555000,2137800,19278367.6000,1.315569,-0.553100,2
2010-02-03,1.7050500000,1.7069445000,1.6482150000,1.7069445000,2996092,26591677.5800,1.843749,0.222500,2
2010-02-04,1.7050500000,1.7334675000,1.6785270000,1.7277840000,2905840,26239310.5200,1.788209,1.220900,2
2010-02-05,1.6993665000,1.7221005000,1.6861050000,1.6993665000,1785585,16031874.4700,1.098822,-1.644700,2
2010-02-08,1.7050500000,1.7088390000,1.6766325000,1.6974720000,1150699,10258807.0300,0.708122,-0.111500,2
2010-02-09,1.7031555000,1.7088390000,1.6595820000,1.6823160000,1517462,13477428.2900,0.933823,-0.892900,2
2010-02-10,1.6861050000,1.7012610000,1.6766325000,1.6955775000,1425224,12705919.2900,0.877061,0.788300,2
2010-02-11,1.7031555000,1.7031555000,1.6804215000,1.6861050000,940166,8364133.8900,0.578564,-0.558700,2
2010-02-12,1.6917885000,1.7069445000,1.6671600000,1.6974720000,1502924,13401737.1600,0.924876,0.674200,2
2010-02-22,1.7031555000,1.7221005000,1.6879995000,1.7069445000,2174403,19618034.9700,1.338094,0.558000,2
2010-02-23,1.7145225000,1.7145225000,1.6482150000,1.7050500000,2188767,19494669.7800,1.346934,-0.111000,2
2010-02-24,1.7012610000,1.7884080000,1.6785270000,1.7694630000,5156454,47641646.7800,3.173202,3.777800,2
2010-02-25,1.7770410000,1.7940915000,1.7543070000,1.7865135000,4060614,38012690.0100,2.498839,0.963600,2
2010-02-26,1.7903025000,1.7978805000,1.7618850000,1.7713575000,2948030,27614934.8100,1.814172,-0.848400,2
2010-03-01,1.7865135000,1.8225090000,1.7808300000,1.7921970000,3672449,34908011.3200,2.259969,1.176500,2
2010-03-02,1.8016695000,1.8319815000,1.7789355000,1.8149310000,4264409,40630971.4900,2.624252,1.268500,2
2010-03-03,1.8244035000,1.8244035000,1.7884080000,1.8206145000,3244424,30882797.8200,1.996569,0.313200,2
2010-03-04,1.8187200000,1.8319815000,1.7277840000,1.7524125000,3966151,37342417.2200,2.440708,-3.746100,2
2010-03-05,1.7524125000,1.7656740000,1.6861050000,1.7296785000,3072437,28037329.4800,1.890730,-1.297300,2
2010-03-08,1.7391510000,1.7467290000,1.7050500000,1.7277840000,1540485,14053290.4500,0.947991,-0.109500,2
2010-03-09,1.7391510000,1.7391510000,1.7107335000,1.7353620000,1435157,13063031.7100,0.883174,0.438600,2
2010-03-10,1.7391510000,1.7524125000,1.7088390000,1.7164170000,1706817,15566462.3900,1.050349,-1.091700,2
2010-03-11,1.7239950000,1.7486235000,1.7145225000,1.7334675000,1775635,16237904.0100,1.092698,0.993400,2
2010-03-12,1.7391510000,1.7940915000,1.7334675000,1.7505180000,6556643,61139704.7000,4.034857,0.983600,2
2010-03-15,1.7618850000,1.7618850000,1.6917885000,1.7050500000,2735960,24913045.0000,1.683668,-2.597400,2
2010-03-16,1.7183115000,1.7183115000,1.6709490000,1.7126280000,1982521,17725764.2800,1.220013,0.444400,2
2010-03-17,1.7126280000,1.7410455000,1.6917885000,1.7410455000,2271157,20661849.0800,1.397635,1.659300,2
2010-03-18,1.7391510000,1.7637795000,1.7296785000,1.7448345000,2119668,19548048.8600,1.304411,0.217600,2
2010-03-19,1.7543070000,1.7675685000,1.7429400000,1.7637795000,2374804,22010201.8900,1.461418,1.085800,2
2010-03-22,1.7694630000,1.7751465000,1.7486235000,1.7637795000,1761534,16389940.2100,1.084021,0.000000,2
2010-03-23,1.7789355000,1.7959860000,1.7562015000,1.7827245000,4595253,43061748.0900,2.827848,1.074100,2
2010-03-24,1.8035640000,1.9418625000,1.7978805000,1.8793440000,14151857,139384335.5900,8.708835,5.419800,2
2010-03-25,1.8717660000,1.9210230000,1.8357705000,1.8945000000,11284497,112234061.3400,6.944306,0.806500,2
2010-03-26,1.8926055000,1.9058670000,1.8509265000,1.9039725000,5532662,55072163.5600,3.404715,0.500000,2
2010-03-29,1.8793440000,1.9248120000,1.7997750000,1.8281925000,12323721,120422078.5800,7.583828,-3.980100,2
2010-03-30,1.7884080000,1.7940915000,1.7050500000,1.7562015000,18555451,170721776.1700,11.418739,-3.937800,2
2010-03-31,1.7353620000,1.7751465000,1.7145225000,1.7505180000,8699306,80037346.5300,5.353419,-0.323600,2
2010-04-01,1.7448345000,1.7524125000,1.7145225000,1.7391510000,10460119,95734570.2600,6.436996,-0.649400,2
2010-04-02,1.7315730000,1.7315730000,1.6804215000,1.7107335000,12574547,112975305.2900,7.738183,-1.634000,2
2010-04-06,1.7050500000,1.7410455000,1.6842105000,1.7391510000,10850713,98215032.3300,9.197468,1.661100,2
2010-04-07,1.7372565000,1.7903025000,1.7258895000,1.7808300000,11168995,103571523.9800,9.467256,2.396500,2
2010-04-08,1.7903025000,1.7903025000,1.7372565000,1.7467290000,6561117,60788385.2700,5.561447,-1.914900,2
2010-04-09,1.7618850000,1.7637795000,1.7183115000,1.7448345000,5141215,47054777.1200,4.357885,-0.108500,2
2010-04-12,1.7429400000,1.8452430000,1.7372565000,1.8376650000,16173968,154067661.5100,13.709657,5.320300,2
2010-04-13,1.8319815000,1.8319815000,1.7069445000,1.7580960000,9947928,93328197.8600,8.432234,-4.329900,2
2010-04-14,1.7580960000,1.7694630000,1.7334675000,1.7562015000,5142017,47543660.5100,4.358565,-0.107800,2
2010-04-15,1.7656740000,1.7751465000,1.7429400000,1.7580960000,2960678,27477726.2400,2.509581,0.107900,2
2010-04-16,1.7599905000,1.7656740000,1.7391510000,1.7543070000,2931398,27104613.5600,2.484762,-0.215500,2
2010-04-19,1.7429400000,1.7524125000,1.6520040000,1.6823160000,4197227,37944513.8400,3.557726,-4.103700,2
2010-04-20,1.6974720000,1.7221005000,1.6046415000,1.6595820000,4174715,36316550.3300,3.538644,-1.351400,2
2010-04-21,1.6482150000,1.7145225000,1.6273755000,1.7050500000,4481371,39498900.0400,3.798577,2.739700,2
2010-04-22,1.7012610000,1.7107335000,1.6709490000,1.6936830000,2581870,23072870.3100,2.188489,-0.666700,2
2010-04-23,1.7012610000,1.7050500000,1.6633710000,1.6728435000,2615549,23205167.6300,2.217037,-1.230400,2
2010-04-26,1.6955775000,1.6955775000,1.6595820000,1.6842105000,1735695,15450940.2400,1.471240,0.679500,2
2010-04-27,1.6861050000,1.7012610000,1.6008525000,1.6557930000,2882480,25116121.7900,2.443297,-1.687300,2
2010-04-29,1.6709490000,1.6709490000,1.5648570000,1.5667515000,2071717,17836959.9800,1.756064,-5.377600,2
2010-04-30,1.5724350000,1.5724350000,1.5061275000,1.5345450000,2058221,16517158.3100,1.744625,-2.055600,2
2010-05-04,1.5269670000,1.5440175000,1.4890770000,1.5212835000,1418767,11321268.4400,1.202600,-0.864200,2
2010-05-05,1.5137055000,1.5534900000,1.4966550000,1.5534900000,2436787,19663295.7900,2.065511,2.117100,2
2010-05-06,1.5534900000,1.5591735000,1.4871825000,1.5023385000,2397238,19307815.7700,2.031988,-3.292700,2
2010-05-07,1.4890770000,1.5042330000,1.4417145000,1.4606595000,1469989,11433727.9200,1.246017,-2.774300,2
2010-05-10,1.4871825000,1.4871825000,1.4227695000,1.4682375000,1496231,11549955.0400,1.268261,0.518800,2
2010-05-11,1.4985495000,1.5137055000,1.4701320000,1.4909715000,2727010,21491414.6300,2.311515,1.548400,2
2010-05-12,1.4890770000,1.4928660000,1.4227695000,1.4739210000,1511900,11683397.7700,1.281543,-1.143600,2
2010-05-13,1.4966550000,1.6216920000,1.4947605000,1.5875910000,7446627,61907306.9600,6.312038,7.712100,2
2010-05-14,1.5156000000,1.5724350000,1.5061275000,1.5345450000,3606397,29406505.3300,3.056916,-3.341300,2
2010-05-17,1.5326505000,1.5326505000,1.4019300000,1.4530815000,2306043,17835217.4000,1.954688,-5.308600,2
2010-05-18,1.4587650000,1.4587650000,1.3469895000,1.4511870000,2825253,20985237.5200,2.394790,-0.130400,2
2010-05-19,1.4341365000,1.4473980000,1.3886685000,1.4208750000,1649644,12330727.4800,1.398300,-2.088800,2
2010-05-20,1.4095080000,1.4303475000,1.3659345000,1.3754070000,1614426,11922771.0600,1.368448,-3.200000,2
2010-05-21,1.3450950000,1.3791960000,1.3109940000,1.3791960000,1857287,13194852.0200,1.574306,0.275500,2
2010-05-24,1.3886685000,1.4360310000,1.3659345000,1.4303475000,2669380,19981858.6600,2.262666,3.708800,2
2010-05-25,1.4360310000,1.4492925000,1.4095080000,1.4227695000,1876159,14087327.4600,1.590302,-0.529800,2
2010-05-26,1.4227695000,1.4417145000,1.4114025000,1.4398200000,1645026,12406941.9900,1.394385,1.198400,2
2010-05-27,1.4530815000,1.4682375000,1.4227695000,1.4568705000,1719367,13124997.5300,1.457399,1.184200,2
2010-05-28,1.4682375000,1.4682375000,1.4303475000,1.4417145000,1663464,12726054.4100,1.410014,-1.040300,2
2010-05-31,1.4492925000,1.4492925000,1.4057190000,1.4265585000,1249906,9424977.9300,1.059467,-1.051200,2
2010-06-01,1.4151915000,1.4151915000,1.3450950000,1.4019300000,1116324,8177021.9200,0.946238,-1.726400,2
2010-06-02,1.3981410000,1.4189805000,1.3735125000,1.4170860000,770594,5680490.6100,0.653184,1.081100,2
2010-06-03,1.4303475000,1.4341365000,1.4019300000,1.4265585000,1074193,8048927.4800,0.910526,0.668400,2
2010-06-04,1.4208750000,1.4379255000,1.4057190000,1.4284530000,1170428,8779802.5600,0.992098,0.132800,2
2010-06-07,1.4019300000,1.4644485000,1.3791960000,1.4492925000,2815884,21393391.9100,2.386848,1.458900,2
2010-06-08,1.4568705000,1.5080220000,1.4398200000,1.5061275000,4687215,36661624.5500,3.973058,3.921600,2
2010-06-09,1.5364395000,1.5364395000,1.4796045000,1.5326505000,3981211,31785953.8000,3.374623,1.761011,2
2010-06-10,1.5156000000,1.5345450000,1.4928660000,1.5042330000,2223392,17743514.3400,1.884630,-1.854100,2
2010-06-11,1.5156000000,1.5231780000,1.4871825000,1.5042330000,1431247,11345375.1700,1.213178,0.000000,2
2010-06-17,1.5250725000,1.5591735000,1.5080220000,1.5250725000,2847191,22961011.4700,2.413385,1.385400,2
2010-06-18,1.5250725000,1.5250725000,1.4208750000,1.4492925000,1972439,15434336.7700,1.671913,-4.968900,2
2010-06-21,1.4549760000,1.4928660000,1.4303475000,1.4852880000,1329305,10254118.2000,1.126768,2.483700,2
2010-06-22,1.4985495000,1.5004440000,1.4701320000,1.5004440000,1348000,10607663.9500,1.142615,1.020400,2
2010-06-23,1.4966550000,1.5042330000,1.4606595000,1.4852880000,1217269,9520173.9200,1.031803,-1.010100,2
2010-06-24,1.4947605000,1.4947605000,1.4644485000,1.4852880000,783690,6132624.5500,0.664285,0.000000,2
2010-06-25,1.4891231200,1.4891231200,1.4527563600,1.4718967600,914678,7028574.7600,0.775315,-0.902100,2
2010-06-28,1.5025214000,1.5733408800,1.4814669600,1.5197477600,3456199,27622778.0000,2.929603,3.251000,2
2010-06-29,1.5197477600,1.5197477600,1.4068194000,1.4259598000,2314855,17551895.6300,1.962157,-6.171300,2
2010-06-30,1.4221317200,1.4221317200,1.3742807200,1.3934211200,1014417,7373695.9500,0.859858,-2.281900,2
2010-07-01,1.3876790000,1.3991632400,1.3398280000,1.3570543600,1026602,7316857.9100,0.870186,-2.609900,2
2010-07-02,1.3589684000,1.3589684000,1.2977191200,1.3493982000,1138657,7902078.6300,0.965168,-0.564200,2
2010-07-05,1.3417420400,1.3493982000,1.3034612400,1.3474841600,660531,4562218.9600,0.559891,-0.141800,2
2010-07-06,1.3398280000,1.4049053600,1.3206876000,1.3895930400,1302970,9321525.1700,1.104446,3.125000,2
2010-07-07,1.3819368800,1.3991632400,1.3761947600,1.3934211200,677741,4914456.4800,0.574478,0.275500,2
2010-07-08,1.3972492000,1.3972492000,1.3647105200,1.3876790000,551210,3982786.5900,0.467226,-0.412100,2
2010-07-09,1.3876790000,1.4221317200,1.3589684000,1.4163896000,1257362,9216389.9800,1.065787,2.069000,2
2010-07-12,1.4183036400,1.4297878800,1.4010772800,1.4202176800,1107604,8208274.1200,0.938846,0.270300,2
2010-07-13,1.4125615200,1.4355300000,1.3991632400,1.4355300000,1328328,9852858.8500,1.125940,1.078200,2
2010-07-14,1.4297878800,1.4872090800,1.4259598000,1.4833810000,3816252,29198860.3600,3.234797,3.333300,2
2010-07-15,1.4795529200,1.4929512000,1.4355300000,1.4527563600,2075731,15917984.1100,1.759467,-2.064500,2
2010-07-16,1.4508423200,1.4508423200,1.4049053600,1.4412721200,1354649,10082234.3900,1.148251,-0.790513,2
2010-07-19,1.4317019200,1.4757248400,1.4221317200,1.4699827200,1988991,15177467.4700,1.685943,1.992000,2
2010-07-20,1.4833810000,1.5082635200,1.4623265600,1.4967792800,2986645,23182514.4300,2.531591,1.822900,2
2010-07-21,1.4986933200,1.5082635200,1.4814669600,1.4891231200,1749217,13658738.0600,1.482701,-0.511500,2
2010-07-22,1.4891231200,1.5254898800,1.4661546400,1.5063494800,2576477,20147638.7700,2.183918,1.156800,2
2010-07-23,1.5120916000,1.5178337200,1.4833810000,1.4986933200,1427699,11193251.7000,1.210171,-0.508300,2
2010-07-26,1.5101775600,1.5178337200,1.4872090800,1.5044354400,1553533,12183189.1700,1.316832,0.383100,2
2010-07-27,1.5044354400,1.5063494800,1.4891231200,1.4948652400,1632048,12756017.8300,1.383385,-0.636100,2
2010-07-28,1.5006073600,1.5216618000,1.4891231200,1.5216618000,2214889,17486396.4600,1.877422,1.792600,2
2010-07-29,1.5312320000,1.5580285600,1.5140056400,1.5350600800,2379538,19070913.0400,2.016985,0.880500,2
2010-07-30,1.5542004800,1.5542004800,1.4929512000,1.5235758400,1690239,13335130.6800,1.432709,-0.748100,2
2010-08-02,1.5235758400,1.5695128000,1.5178337200,1.5561145200,3594607,28983116.5000,3.046923,2.135700,2
2010-08-03,1.5580285600,1.5580285600,1.5312320000,1.5312320000,2479767,20029167.2500,2.101943,-1.599000,2
2010-08-04,1.5274039200,1.5446302800,1.5025214000,1.5331460400,2386692,19013044.3900,2.023049,0.125000,2
2010-08-05,1.5446302800,1.5446302800,1.5159196800,1.5312320000,1916732,15318113.1100,1.624693,-0.124800,2
2010-08-06,1.5312320000,1.6020514800,1.5216618000,1.5867391600,6478287,53151353.6800,5.491237,3.625000,2
2010-08-09,1.5867391600,1.6116216800,1.5733408800,1.5963093600,4025620,33439491.0100,3.412265,0.603100,2
2010-08-10,1.5943953200,1.5982234000,1.5235758400,1.5312320000,3007266,24416984.8800,2.549071,-4.076700,2
2010-08-11,1.5350600800,1.5503724000,1.5235758400,1.5408022000,1708297,13712476.7600,1.448016,0.625000,2
2010-08-12,1.5274039200,1.5427162400,1.5025214000,1.5159196800,2050852,16312338.0300,1.738378,-1.614900,2
2010-08-13,1.5159196800,1.5388881600,1.5025214000,1.5369741200,1863895,14828637.3300,1.579907,1.388900,2
2010-08-16,1.5408022000,1.5695128000,1.5331460400,1.5599426000,2555794,20772371.6000,2.166386,1.494400,2
2010-08-17,1.5714268400,1.6058795600,1.5427162400,1.5963093600,3504550,28866252.2900,2.970587,2.331300,2
2010-08-18,1.5943953200,1.7149798400,1.5809970400,1.6786130800,8237098,70405185.4300,6.982071,5.155900,2
2010-08-19,1.6633007600,1.7034956000,1.6288480400,1.6652148000,4246256,36884965.5100,3.599285,-0.798200,2
2010-08-20,1.6652148000,1.6805271200,1.6307620800,1.6652148000,3227536,27984866.0000,2.735780,0.000000,2
2010-08-23,1.6747850000,1.7781431600,1.6747850000,1.7283781200,11376806,102786152.3500,9.643404,3.793100,2
2010-08-24,1.7360342800,1.7494325600,1.6843552000,1.7494325600,6163542,55370189.5700,5.224448,1.218200,2
2010-08-25,1.7283781200,1.7532606400,1.7034956000,1.7283781200,3987719,35845222.9600,3.380139,-1.203500,2
2010-08-26,1.7360342800,1.7398623600,1.6652148000,1.7073236800,3385038,30191285.7600,2.869284,-1.218200,2
2010-08-27,1.7207219600,1.7456044800,1.6939254000,1.7302921600,3575219,32241091.0600,3.030489,1.345300,2
2010-08-30,1.7609168000,1.8183380000,1.6996675200,1.7934554800,8889840,82288548.7000,7.535359,3.650400,2
2010-08-31,1.7800572000,1.8432205200,1.7609168000,1.8355643600,7981510,75664805.9400,6.765425,2.347900,2
2010-09-01,1.8470486000,1.9618910000,1.7991976000,1.8719311200,11522252,112683016.6600,9.766690,1.981200,2
2010-09-02,1.8757592000,1.9063838400,1.8547047600,1.8700170800,5658918,55528478.0600,4.796709,-0.102200,2
