time,open,high,low,close,vol,time_stamp
1612850400000,497.85,497.97,493.07,496.75,6110.41632,2021-02-09 06:00:00
1612852200000,496.83,503.6,495.05,503.55,9172.93131,2021-02-09 06:30:00
1612854000000,503.62,503.8,493.38,496.48,6938.89559,2021-02-09 07:00:00
1612855800000,496.31,498.6,494.15,495.8,5612.83481,2021-02-09 07:30:00
1612857600000,495.82,499.81,493.62,494.32,13463.93567,2021-02-09 08:00:00
1612859400000,494.39,498.99,493.32,498.23,7671.19866,2021-02-09 08:30:00
1612861200000,498.23,498.71,492.57,494.8,9576.37052,2021-02-09 09:00:00
1612863000000,494.92,495.21,481.46,486.75,18334.82072,2021-02-09 09:30:00
1612864800000,486.79,488.81,480.25,483.43,12448.59842,2021-02-09 10:00:00
1612866600000,483.45,485.45,475.0,476.2,10287.5147,2021-02-09 10:30:00
1612868400000,476.26,483.87,476.16,483.19,9599.84419,2021-02-09 11:00:00
1612870200000,483.12,488.12,482.38,486.28,8461.19078,2021-02-09 11:30:00
1612872000000,486.21,489.89,483.14,486.42,5569.45189,2021-02-09 12:00:00
1612873800000,486.42,486.63,475.37,479.11,12100.40128,2021-02-09 12:30:00
1612875600000,479.22,480.4,472.7,475.64,8575.7173,2021-02-09 13:00:00
1612877400000,475.64,482.45,474.28,480.55,7598.58317,2021-02-09 13:30:00
1612879200000,480.81,483.4,478.68,483.36,6382.68316,2021-02-09 14:00:00
1612881000000,483.27,489.89,482.87,489.48,7698.59111,2021-02-09 14:30:00
1612882800000,489.48,492.09,486.16,489.74,6979.64942,2021-02-09 15:00:00
1612884600000,489.6,496.58,487.13,492.38,6785.82626,2021-02-09 15:30:00
1612886400000,492.39,508.75,487.01,508.39,21779.26634,2021-02-09 16:00:00
1612888200000,508.77,514.4,504.24,506.25,21859.19618,2021-02-09 16:30:00
1612890000000,506.39,511.37,501.28,502.63,8484.29445,2021-02-09 17:00:00
1612891800000,502.63,505.48,501.91,502.36,6099.1641,2021-02-09 17:30:00
1612893600000,502.39,507.65,500.8,507.37,4605.52718,2021-02-09 18:00:00
1612895400000,507.42,513.42,503.12,506.51,7901.25918,2021-02-09 18:30:00
1612897200000,506.45,507.72,501.7,502.45,6112.5183,2021-02-09 19:00:00
1612899000000,502.38,505.25,501.64,505.01,5276.04002,2021-02-09 19:30:00
1612900800000,505.32,508.33,501.23,502.6,8083.73779,2021-02-09 20:00:00
1612902600000,502.76,511.93,502.74,505.23,9970.86037,2021-02-09 20:30:00
1612904400000,505.23,510.61,504.17,509.14,4266.48287,2021-02-09 21:00:00
1612906200000,509.27,509.27,505.38,508.13,4373.06172,2021-02-09 21:30:00
1612908000000,507.95,507.95,501.55,506.95,3531.20054,2021-02-09 22:00:00
1612909800000,507.0,512.04,506.38,508.69,3776.36038,2021-02-09 22:30:00
1612911600000,508.68,509.45,502.32,505.97,3701.29448,2021-02-09 23:00:00
1612913400000,505.97,519.5,505.83,514.42,10626.43812,2021-02-09 23:30:00
1612915200000,514.85,519.69,507.16,512.42,9487.87222,2021-02-10 00:00:00
1612917000000,512.46,513.89,509.24,512.01,7115.69283,2021-02-10 00:30:00
1612918800000,511.9,512.79,506.9,508.41,5218.36042,2021-02-10 01:00:00
1612920600000,508.46,525.83,508.34,524.17,15767.55942,2021-02-10 01:30:00
1612922400000,524.13,530.75,520.57,526.91,18634.94516,2021-02-10 02:00:00
1612924200000,526.62,532.25,522.86,523.46,10219.88246,2021-02-10 02:30:00
1612926000000,523.46,531.82,519.07,525.8,10375.78459,2021-02-10 03:00:00
1612927800000,525.63,525.75,520.91,523.41,6459.25803,2021-02-10 03:30:00
1612929600000,523.19,523.79,503.96,510.87,16691.75205,2021-02-10 04:00:00
1612931400000,510.8,514.16,510.21,513.91,5337.32485,2021-02-10 04:30:00
1612933200000,513.81,520.67,511.2,519.54,6530.23826,2021-02-10 05:00:00
1612935000000,519.46,521.82,517.37,518.81,7905.53243,2021-02-10 05:30:00
1612936800000,518.94,524.86,518.94,520.5,6512.63817,2021-02-10 06:00:00
1612938600000,520.92,522.0,518.37,519.0,5846.38572,2021-02-10 06:30:00
1612940400000,518.9,524.45,518.09,523.15,6308.76422,2021-02-10 07:00:00
1612942200000,523.14,527.8,522.43,522.43,10017.36351,2021-02-10 07:30:00
1612944000000,522.45,528.08,514.32,522.3,14466.73149,2021-02-10 08:00:00
1612945800000,522.48,523.21,518.23,522.69,8212.09651,2021-02-10 08:30:00
1612947600000,522.69,528.92,520.81,528.91,7111.39203,2021-02-10 09:00:00
1612949400000,528.91,530.78,515.63,517.4,11390.82016,2021-02-10 09:30:00
1612951200000,517.52,527.14,514.64,522.19,7322.93397,2021-02-10 10:00:00
1612953000000,522.35,538.96,520.42,529.6,16559.14796,2021-02-10 10:30:00
1612954800000,529.67,533.13,524.26,526.23,9926.92996,2021-02-10 11:00:00
1612956600000,526.09,529.28,523.87,525.79,5264.90093,2021-02-10 11:30:00
1612958400000,525.79,525.79,501.51,510.37,18248.53885,2021-02-10 12:00:00
1612960200000,510.39,513.61,467.51,492.34,41319.9141,2021-02-10 12:30:00
1612962000000,492.39,496.93,483.89,486.45,19405.41976,2021-02-10 13:00:00
1612963800000,486.46,495.2,484.27,495.12,10318.40871,2021-02-10 13:30:00
1612965600000,494.73,500.72,486.72,488.68,16010.2019,2021-02-10 14:00:00
1612967400000,488.63,494.0,481.02,483.25,19955.89784,2021-02-10 14:30:00
1612969200000,483.38,487.76,474.74,476.33,18236.75235,2021-02-10 15:00:00
1612971000000,476.37,480.29,469.91,477.95,19101.86706,2021-02-10 15:30:00
1612972800000,477.67,486.98,472.67,486.3,15135.17201,2021-02-10 16:00:00
1612974600000,486.4,486.75,480.45,484.38,8223.06816,2021-02-10 16:30:00
1612976400000,484.0,485.31,479.76,485.15,6929.0667,2021-02-10 17:00:00
1612978200000,485.15,489.92,484.8,486.87,5423.81165,2021-02-10 17:30:00
1612980000000,486.9,488.76,483.71,486.05,5157.20583,2021-02-10 18:00:00
1612981800000,486.2,490.0,485.25,489.27,3479.044,2021-02-10 18:30:00
1612983600000,489.29,492.18,482.49,484.48,6976.81822,2021-02-10 19:00:00
1612985400000,484.76,491.74,484.43,490.03,4507.10013,2021-02-10 19:30:00
1612987200000,490.05,490.12,481.86,482.3,4364.88575,2021-02-10 20:00:00
1612989000000,482.38,482.94,479.84,481.28,3634.0749,2021-02-10 20:30:00
1612990800000,481.37,487.98,480.19,486.08,3176.74144,2021-02-10 21:00:00
1612992600000,486.33,491.28,485.37,491.21,3327.19411,2021-02-10 21:30:00
1612994400000,491.06,494.0,487.62,493.18,4450.99351,2021-02-10 22:00:00
1612996200000,493.18,497.71,491.22,497.05,2986.16414,2021-02-10 22:30:00
1612998000000,497.32,500.0,494.24,497.67,4070.12058,2021-02-10 23:00:00
1612999800000,497.72,500.63,493.29,494.85,5328.45227,2021-02-10 23:30:00
1613001600000,495.08,505.5,490.78,505.17,10337.00245,2021-02-11 00:00:00
1613003400000,505.02,508.21,490.63,495.5,10466.55533,2021-02-11 00:30:00
1613005200000,495.53,498.05,490.51,497.52,5802.62139,2021-02-11 01:00:00
1613007000000,497.37,500.29,495.0,496.1,4222.13527,2021-02-11 01:30:00
1613008800000,496.19,502.71,496.19,502.49,4107.11531,2021-02-11 02:00:00
1613010600000,502.49,502.49,502.49,502.49,0.0,2021-02-11 02:30:00
1613012400000,502.49,502.49,502.49,502.49,0.0,2021-02-11 03:00:00
1613014200000,502.49,502.49,502.49,502.49,0.0,2021-02-11 03:30:00
1613019600000,502.51,506.22,499.25,500.29,5869.36071,2021-02-11 05:00:00
1613021400000,500.16,508.62,499.12,504.37,4105.92484,2021-02-11 05:30:00
1613023200000,504.47,513.63,504.43,510.83,7227.697,2021-02-11 06:00:00
1613025000000,511.0,515.0,505.3,507.93,6228.12272,2021-02-11 06:30:00
1613026800000,507.91,513.95,507.91,510.72,4523.2496,2021-02-11 07:00:00
1613028600000,510.63,511.85,505.78,507.92,4738.72365,2021-02-11 07:30:00
1613030400000,507.62,512.53,505.84,510.44,6564.76376,2021-02-11 08:00:00
1613032200000,510.52,515.0,510.52,513.48,4258.43307,2021-02-11 08:30:00
1613034000000,513.5,514.0,509.0,511.83,3820.57757,2021-02-11 09:00:00
1613035800000,511.92,514.42,509.21,513.11,12872.15409,2021-02-11 09:30:00
1613037600000,513.1,517.76,512.81,515.41,7377.76999,2021-02-11 10:00:00
1613039400000,515.41,521.23,514.8,519.36,7087.03286,2021-02-11 10:30:00
1613041200000,519.36,524.9,517.89,524.87,8008.21408,2021-02-11 11:00:00
1613043000000,524.51,528.0,519.23,520.43,11205.97341,2021-02-11 11:30:00
1613044800000,520.32,533.96,520.19,528.29,15207.95015,2021-02-11 12:00:00
1613046600000,528.16,530.93,525.6,530.93,6516.65142,2021-02-11 12:30:00
1613048400000,530.93,542.47,530.93,537.27,18691.72864,2021-02-11 13:00:00
1613050200000,537.37,538.88,527.17,528.11,12906.50851,2021-02-11 13:30:00
1613052000000,528.18,530.89,527.28,530.63,7408.69975,2021-02-11 14:00:00
1613053800000,530.62,533.56,530.0,531.2,5446.41546,2021-02-11 14:30:00
1613055600000,531.22,533.28,524.8,529.27,9301.91758,2021-02-11 15:00:00
1613057400000,529.39,530.0,525.99,529.5,7047.31599,2021-02-11 15:30:00
1613059200000,529.5,539.36,527.97,530.97,11370.8425,2021-02-11 16:00:00
1613061000000,531.27,531.66,524.0,528.57,6797.43027,2021-02-11 16:30:00
1613062800000,528.57,529.5,518.68,522.6,9088.84678,2021-02-11 17:00:00
1613064600000,522.55,527.5,521.24,524.47,6258.93402,2021-02-11 17:30:00
1613066400000,524.62,528.84,522.79,524.79,4454.94802,2021-02-11 18:00:00
1613068200000,524.72,530.45,524.25,530.17,6025.90079,2021-02-11 18:30:00
1613070000000,530.44,532.75,527.72,531.89,4645.6606,2021-02-11 19:00:00
1613071800000,532.01,532.01,527.67,528.29,4389.01489,2021-02-11 19:30:00
1613073600000,528.18,532.22,526.53,530.45,4230.44299,2021-02-11 20:00:00
1613075400000,530.45,535.63,520.0,520.69,13753.75657,2021-02-11 20:30:00
1613077200000,520.61,526.8,514.25,521.1,10079.19958,2021-02-11 21:00:00
1613079000000,521.31,521.69,516.39,520.64,4806.06683,2021-02-11 21:30:00
1613080800000,520.64,527.27,519.68,526.52,2769.7498,2021-02-11 22:00:00
1613082600000,526.48,528.47,526.0,528.1,1604.97472,2021-02-11 22:30:00
1613084400000,528.1,531.71,526.38,527.66,3300.13771,2021-02-11 23:00:00
1613086200000,527.5,531.23,527.0,530.4,4441.93688,2021-02-11 23:30:00
1613088000000,529.91,538.36,529.91,536.26,11320.0078,2021-02-12 00:00:00
1613089800000,536.26,538.76,530.97,532.32,5948.48862,2021-02-12 00:30:00
1613091600000,532.13,534.83,528.44,534.65,6586.81241,2021-02-12 01:00:00
1613093400000,534.65,546.94,534.65,546.49,12662.14756,2021-02-12 01:30:00
1613095200000,546.25,546.35,539.67,539.81,6372.7384,2021-02-12 02:00:00
1613097000000,539.78,540.16,532.02,535.6,7062.25462,2021-02-12 02:30:00
1613098800000,535.61,536.88,531.58,536.19,4052.5247,2021-02-12 03:00:00
1613100600000,536.17,536.89,526.02,528.88,6249.66801,2021-02-12 03:30:00
1613102400000,528.77,529.35,509.84,518.6,19498.80308,2021-02-12 04:00:00
1613104200000,518.67,523.06,512.58,520.71,10715.3872,2021-02-12 04:30:00
1613106000000,520.67,526.97,519.09,526.39,7587.5123,2021-02-12 05:00:00
1613107800000,526.34,530.0,524.54,527.05,6668.71532,2021-02-12 05:30:00
1613109600000,527.13,527.13,519.58,526.76,5327.81056,2021-02-12 06:00:00
1613111400000,526.61,528.61,523.34,527.44,3628.13296,2021-02-12 06:30:00
1613113200000,527.42,529.09,524.54,524.82,3787.58238,2021-02-12 07:00:00
1613115000000,524.85,527.99,523.92,526.88,3776.05842,2021-02-12 07:30:00
1613116800000,527.01,534.76,525.82,534.4,9025.15024,2021-02-12 08:00:00
1613118600000,534.41,535.0,528.83,529.72,4649.88939,2021-02-12 08:30:00
1613120400000,529.64,529.64,525.12,528.47,3403.49511,2021-02-12 09:00:00
1613122200000,528.2,539.26,526.58,538.23,5249.61549,2021-02-12 09:30:00
1613124000000,538.23,540.81,534.94,539.45,6815.35363,2021-02-12 10:00:00
1613125800000,539.42,540.4,536.21,536.44,3917.49605,2021-02-12 10:30:00
1613127600000,536.4,550.0,536.35,547.91,10351.46919,2021-02-12 11:00:00
1613129400000,547.89,549.29,541.14,542.79,8823.89666,2021-02-12 11:30:00
1613131200000,542.83,543.41,536.39,542.48,7803.88429,2021-02-12 12:00:00
1613133000000,542.68,547.81,542.16,546.74,8104.76571,2021-02-12 12:30:00
1613134800000,546.55,556.09,545.34,549.0,17523.7309,2021-02-12 13:00:00
1613136600000,549.0,556.0,548.69,553.59,8270.74997,2021-02-12 13:30:00
1613138400000,553.66,553.88,539.2,540.46,10401.73014,2021-02-12 14:00:00
1613140200000,540.3,542.51,521.97,530.89,22724.08173,2021-02-12 14:30:00
1613142000000,530.66,544.36,530.29,544.01,11610.78565,2021-02-12 15:00:00
1613143800000,544.07,549.89,540.26,544.52,12733.93097,2021-02-12 15:30:00
1613145600000,544.52,553.66,544.52,552.16,12774.55502,2021-02-12 16:00:00
1613147400000,552.55,553.66,544.56,549.3,9232.26108,2021-02-12 16:30:00
1613149200000,549.55,556.0,547.77,551.04,7397.49032,2021-02-12 17:00:00
1613151000000,551.04,555.45,547.51,554.49,7992.80775,2021-02-12 17:30:00
1613152800000,554.57,556.5,546.85,549.44,6434.49049,2021-02-12 18:00:00
1613154600000,549.45,551.81,545.27,549.86,5401.98757,2021-02-12 18:30:00
1613156400000,549.87,552.65,547.97,549.07,3632.91685,2021-02-12 19:00:00
1613158200000,549.18,550.92,545.62,548.3,3093.86253,2021-02-12 19:30:00
1613160000000,548.28,552.75,548.26,551.93,3496.2595,2021-02-12 20:00:00
1613161800000,552.11,558.3,550.93,556.06,5869.91978,2021-02-12 20:30:00
1613163600000,556.06,558.88,553.38,557.42,4197.7755,2021-02-12 21:00:00
1613165400000,557.44,559.65,555.49,556.7,4616.80884,2021-02-12 21:30:00
1613167200000,556.71,560.94,554.25,560.09,3636.4315,2021-02-12 22:00:00
1613169000000,560.08,572.69,559.16,571.47,11216.69149,2021-02-12 22:30:00
1613170800000,571.47,573.78,564.72,570.27,8954.44743,2021-02-12 23:00:00
1613172600000,570.32,580.0,565.13,576.43,15152.89983,2021-02-12 23:30:00
1613174400000,576.15,586.11,576.15,580.53,15957.65151,2021-02-13 00:00:00
1613176200000,580.76,587.15,576.25,582.67,10285.66197,2021-02-13 00:30:00
1613178000000,582.72,582.91,577.22,577.94,3334.93099,2021-02-13 01:00:00
1613179800000,577.86,587.23,577.42,583.84,3649.75792,2021-02-13 01:30:00
1613181600000,584.2,584.42,579.0,580.96,3379.70235,2021-02-13 02:00:00
1613183400000,580.96,584.7,579.71,580.8,3171.49076,2021-02-13 02:30:00
1613185200000,581.11,583.8,578.97,582.3,3631.67228,2021-02-13 03:00:00
1613187000000,582.3,583.13,579.63,580.49,3950.65946,2021-02-13 03:30:00
1613188800000,580.24,581.24,575.52,578.66,3814.65506,2021-02-13 04:00:00
1613190600000,578.8,582.62,578.0,582.09,2855.98822,2021-02-13 04:30:00
1613192400000,582.14,582.47,570.22,570.31,5760.95427,2021-02-13 05:00:00
1613194200000,570.31,577.89,564.56,576.0,10248.83439,2021-02-13 05:30:00
1613196000000,576.22,576.86,565.64,568.97,6288.35086,2021-02-13 06:00:00
1613197800000,569.07,575.9,563.75,575.61,5319.98651,2021-02-13 06:30:00
1613199600000,575.36,576.18,567.0,570.29,5414.2034,2021-02-13 07:00:00
1613201400000,570.14,571.18,559.77,559.85,9578.72593,2021-02-13 07:30:00
1613203200000,559.84,574.0,558.06,573.5,11641.3529,2021-02-13 08:00:00
1613205000000,573.5,577.37,570.06,575.39,5659.84648,2021-02-13 08:30:00
1613206800000,575.55,577.72,572.41,576.56,4469.0359,2021-02-13 09:00:00
1613208600000,576.62,580.74,571.02,572.01,7141.57198,2021-02-13 09:30:00
1613210400000,572.0,572.15,561.07,563.94,11600.39036,2021-02-13 10:00:00
1613212200000,563.8,567.13,556.21,557.3,9021.78445,2021-02-13 10:30:00
1613214000000,557.68,560.84,540.0,556.0,22304.94694,2021-02-13 11:00:00
1613215800000,556.0,559.5,546.16,552.82,9740.19584,2021-02-13 11:30:00
1613217600000,553.06,563.96,547.9,563.14,9423.98582,2021-02-13 12:00:00
1613219400000,563.15,564.61,559.0,559.63,6256.41759,2021-02-13 12:30:00
1613221200000,559.67,560.98,554.08,560.0,5152.15028,2021-02-13 13:00:00
1613223000000,560.0,565.7,559.68,563.99,3942.52113,2021-02-13 13:30:00
1613224800000,564.18,564.18,559.4,561.87,3239.53346,2021-02-13 14:00:00
1613226600000,561.96,575.71,561.34,575.54,8405.37884,2021-02-13 14:30:00
1613228400000,575.4,583.59,570.21,581.56,14582.7467,2021-02-13 15:00:00
1613230200000,581.52,598.3,578.11,595.91,19591.305,2021-02-13 15:30:00
1613232000000,595.61,604.0,589.61,595.77,34034.43363,2021-02-13 16:00:00
1613233800000,595.78,620.66,586.0,617.02,30507.5884,2021-02-13 16:30:00
1613235600000,617.1,623.0,609.4,610.17,22854.39821,2021-02-13 17:00:00
1613237400000,610.13,647.31,608.04,636.48,43016.18022,2021-02-13 17:30:00
1613239200000,636.35,640.67,625.89,629.68,19905.20875,2021-02-13 18:00:00
1613241000000,629.73,642.48,628.28,631.07,15986.10985,2021-02-13 18:30:00
1613242800000,630.64,645.0,626.92,637.94,13041.39035,2021-02-13 19:00:00
1613244600000,637.97,656.38,637.83,654.48,17044.12833,2021-02-13 19:30:00
1613246400000,654.48,668.25,645.85,666.28,32422.25728,2021-02-13 20:00:00
1613248200000,666.67,668.33,654.0,660.56,15852.28869,2021-02-13 20:30:00
1613250000000,660.58,662.22,638.75,639.77,20408.73608,2021-02-13 21:00:00
1613251800000,639.77,643.15,630.6,639.39,16507.62789,2021-02-13 21:30:00
1613253600000,639.39,647.55,639.39,644.53,9804.29754,2021-02-13 22:00:00
1613255400000,644.8,646.0,635.01,640.34,8100.91274,2021-02-13 22:30:00
1613257200000,640.5,652.26,640.5,647.08,11264.1792,2021-02-13 23:00:00
1613259000000,647.2,668.6,643.97,668.3,17753.01582,2021-02-13 23:30:00
1613260800000,668.32,709.0,659.57,706.27,49052.86327,2021-02-14 00:00:00
1613262600000,706.72,709.0,681.91,691.01,42761.58358,2021-02-14 00:30:00
1613264400000,691.03,693.56,683.73,689.42,10124.22275,2021-02-14 01:00:00
1613266200000,689.44,705.67,688.85,690.1,20992.94837,2021-02-14 01:30:00
1613268000000,690.08,720.47,689.56,715.26,28020.70913,2021-02-14 02:00:00
1613269800000,715.48,726.81,705.47,716.93,21665.40062,2021-02-14 02:30:00
1613271600000,716.91,728.49,706.0,711.16,25038.01802,2021-02-14 03:00:00
1613273400000,710.76,711.27,687.4,687.96,21875.77177,2021-02-14 03:30:00
1613275200000,687.93,699.22,679.28,680.82,18306.53524,2021-02-14 04:00:00
1613277000000,680.92,696.0,680.73,690.8,11689.53714,2021-02-14 04:30:00
1613278800000,690.56,699.46,685.47,690.89,12238.30661,2021-02-14 05:00:00
1613280600000,691.17,693.25,673.67,677.33,16916.87144,2021-02-14 05:30:00
1613282400000,677.46,697.22,667.71,691.07,26156.96576,2021-02-14 06:00:00
1613284200000,691.2,712.56,688.56,708.94,22534.1798,2021-02-14 06:30:00
1613286000000,708.98,709.85,699.14,702.18,10151.51529,2021-02-14 07:00:00
1613287800000,701.88,705.71,697.4,699.82,7932.58373,2021-02-14 07:30:00
1613289600000,699.82,714.49,699.76,710.34,12694.33761,2021-02-14 08:00:00
1613291400000,710.57,711.39,699.25,706.23,9047.54069,2021-02-14 08:30:00
1613293200000,706.38,718.49,705.7,710.55,11951.86882,2021-02-14 09:00:00
1613295000000,710.55,711.66,702.82,703.86,8457.87238,2021-02-14 09:30:00
1613296800000,703.69,709.26,694.11,694.92,11489.80779,2021-02-14 10:00:00
1613298600000,694.92,700.86,689.5,689.91,10863.24551,2021-02-14 10:30:00
1613300400000,689.99,693.92,683.05,687.83,13689.38661,2021-02-14 11:00:00
1613302200000,687.83,696.5,685.4,693.0,6952.05718,2021-02-14 11:30:00
1613304000000,693.12,708.81,689.38,703.1,12061.43441,2021-02-14 12:00:00
1613305800000,703.1,710.1,699.99,707.08,9225.73175,2021-02-14 12:30:00
1613307600000,706.75,716.06,697.75,700.01,15630.39743,2021-02-14 13:00:00
1613309400000,699.9,701.79,683.4,687.3,24807.61476,2021-02-14 13:30:00
1613311200000,687.72,697.23,686.81,691.18,12781.51937,2021-02-14 14:00:00
1613313000000,690.95,690.95,662.81,676.0,28978.14054,2021-02-14 14:30:00
1613314800000,675.79,682.91,652.0,662.65,29227.57515,2021-02-14 15:00:00
1613316600000,662.89,671.77,655.38,670.21,23592.83638,2021-02-14 15:30:00
1613318400000,670.22,698.54,669.01,691.07,25505.06854,2021-02-14 16:00:00
1613320200000,690.99,702.8,690.03,702.54,11882.39563,2021-02-14 16:30:00
1613322000000,702.54,702.54,691.37,696.49,7902.54324,2021-02-14 17:00:00
1613323800000,696.25,696.71,683.12,683.32,6588.17711,2021-02-14 17:30:00
1613325600000,683.32,690.37,680.78,690.0,7867.98851,2021-02-14 18:00:00
1613327400000,689.82,689.82,676.83,685.76,6044.20559,2021-02-14 18:30:00
1613329200000,685.69,688.25,678.48,678.73,4366.57749,2021-02-14 19:00:00
1613331000000,678.5,686.93,677.16,683.12,5211.6982,2021-02-14 19:30:00
1613332800000,683.1,696.53,679.06,693.77,8724.77675,2021-02-14 20:00:00
1613334600000,693.77,698.66,692.19,695.34,6683.23824,2021-02-14 20:30:00
1613336400000,695.37,710.9,692.12,708.5,9132.50905,2021-02-14 21:00:00
1613338200000,708.5,730.42,706.52,725.48,20688.6356,2021-02-14 21:30:00
1613340000000,725.48,749.0,716.75,737.96,24530.9346,2021-02-14 22:00:00
1613341800000,737.96,741.5,728.0,737.07,14698.134,2021-02-14 22:30:00
1613343600000,737.08,742.84,727.09,730.47,13746.49359,2021-02-14 23:00:00
1613345400000,730.46,731.96,718.44,720.44,20605.26727,2021-02-14 23:30:00
1613347200000,720.4,738.22,720.01,729.29,19494.2057,2021-02-15 00:00:00
1613349000000,729.47,743.28,726.67,737.46,15800.10771,2021-02-15 00:30:00
1613350800000,737.62,748.13,720.19,720.74,20488.16527,2021-02-15 01:00:00
1613352600000,720.72,723.57,688.17,691.82,41548.75573,2021-02-15 01:30:00
1613354400000,692.33,705.21,601.0,621.02,67742.43536,2021-02-15 02:00:00
1613356200000,620.76,659.05,613.19,650.15,46314.40122,2021-02-15 02:30:00
1613358000000,649.67,665.0,635.55,664.94,26093.3588,2021-02-15 03:00:00
