time,open,high,low,close,vol,time_stamp
1612850400000,170.39,170.83,168.73,170.44,21445.89081,2021-02-09 06:00:00
1612852200000,170.44,174.25,169.91,174.06,53940.40156,2021-02-09 06:30:00
1612854000000,174.06,174.25,170.56,170.89,41166.60549,2021-02-09 07:00:00
1612855800000,170.88,171.39,169.59,170.23,32207.47105,2021-02-09 07:30:00
1612857600000,170.3,172.54,169.97,170.66,54135.48238,2021-02-09 08:00:00
1612859400000,170.66,173.5,170.17,172.65,39939.83367,2021-02-09 08:30:00
1612861200000,172.64,173.45,171.3,171.36,29505.20622,2021-02-09 09:00:00
1612863000000,171.36,171.56,167.4,169.23,63065.14319,2021-02-09 09:30:00
1612864800000,169.24,169.6,166.31,168.33,43839.50599,2021-02-09 10:00:00
1612866600000,168.33,168.79,165.55,166.24,31731.34428,2021-02-09 10:30:00
1612868400000,166.24,168.11,166.21,167.61,32149.75241,2021-02-09 11:00:00
1612870200000,167.63,168.69,167.45,168.1,20002.72351,2021-02-09 11:30:00
1612872000000,168.12,169.32,167.43,168.22,23654.11302,2021-02-09 12:00:00
1612873800000,168.22,168.27,164.27,165.36,45089.57831,2021-02-09 12:30:00
1612875600000,165.36,166.77,164.22,165.4,29916.57907,2021-02-09 13:00:00
1612877400000,165.41,167.54,164.68,167.1,34131.08479,2021-02-09 13:30:00
1612879200000,167.1,167.48,166.15,167.22,22832.77106,2021-02-09 14:00:00
1612881000000,167.21,168.71,166.87,168.46,22072.01086,2021-02-09 14:30:00
1612882800000,168.49,169.53,167.11,168.96,28649.80892,2021-02-09 15:00:00
1612884600000,168.97,169.13,167.8,168.37,26446.32923,2021-02-09 15:30:00
1612886400000,168.31,169.95,166.78,169.59,55837.89635,2021-02-09 16:00:00
1612888200000,169.54,173.7,169.32,170.79,90271.90713,2021-02-09 16:30:00
1612890000000,170.79,173.1,170.57,172.06,37644.23661,2021-02-09 17:00:00
1612891800000,171.97,175.51,171.42,174.12,83848.23648,2021-02-09 17:30:00
1612893600000,174.12,175.47,172.42,173.68,54152.12702,2021-02-09 18:00:00
1612895400000,173.71,176.5,173.35,176.43,47129.73772,2021-02-09 18:30:00
1612897200000,176.41,177.72,174.63,174.91,49182.46221,2021-02-09 19:00:00
1612899000000,174.91,175.79,174.52,175.42,27333.69946,2021-02-09 19:30:00
1612900800000,175.44,175.46,173.7,173.73,22738.22787,2021-02-09 20:00:00
1612902600000,173.74,175.88,173.7,175.33,20246.71447,2021-02-09 20:30:00
1612904400000,175.32,176.26,174.76,176.13,23290.51248,2021-02-09 21:00:00
1612906200000,176.14,178.24,175.1,176.77,33018.11629,2021-02-09 21:30:00
1612908000000,176.71,176.76,173.59,175.43,24693.38559,2021-02-09 22:00:00
1612909800000,175.44,177.0,175.19,175.48,13173.62567,2021-02-09 22:30:00
1612911600000,175.48,178.03,172.27,177.91,38242.36375,2021-02-09 23:00:00
1612913400000,177.81,184.49,176.37,181.49,162572.53887,2021-02-09 23:30:00
1612915200000,181.52,183.65,178.82,181.79,84483.71694,2021-02-10 00:00:00
1612917000000,181.8,181.83,178.82,179.2,46672.83475,2021-02-10 00:30:00
1612918800000,179.18,182.19,179.13,181.09,46336.63151,2021-02-10 01:00:00
1612920600000,181.11,190.0,180.26,189.06,109426.8199,2021-02-10 01:30:00
1612922400000,189.08,192.79,186.76,191.5,117334.79456,2021-02-10 02:00:00
1612924200000,191.47,194.22,189.43,189.95,91651.56823,2021-02-10 02:30:00
1612926000000,189.96,191.8,187.38,190.52,69408.5202,2021-02-10 03:00:00
1612927800000,190.52,190.59,187.69,188.65,41024.49811,2021-02-10 03:30:00
1612929600000,188.64,189.4,182.63,185.82,82313.84271,2021-02-10 04:00:00
1612931400000,185.77,186.94,184.17,186.84,43152.65077,2021-02-10 04:30:00
1612933200000,186.84,191.7,186.05,190.33,57695.82159,2021-02-10 05:00:00
1612935000000,190.32,192.52,188.65,189.01,51212.67476,2021-02-10 05:30:00
1612936800000,188.95,193.86,188.93,191.71,50602.94285,2021-02-10 06:00:00
1612938600000,191.72,192.16,189.49,189.76,46856.31529,2021-02-10 06:30:00
1612940400000,189.74,192.16,189.43,191.63,39439.21942,2021-02-10 07:00:00
1612942200000,191.63,193.59,191.33,191.62,47905.19004,2021-02-10 07:30:00
1612944000000,191.65,195.17,188.16,192.76,94131.30871,2021-02-10 08:00:00
1612945800000,192.78,193.61,190.01,191.13,48723.03061,2021-02-10 08:30:00
1612947600000,191.14,193.06,190.43,192.41,33337.77292,2021-02-10 09:00:00
1612949400000,192.41,193.1,188.29,189.0,44964.48753,2021-02-10 09:30:00
1612951200000,189.0,192.14,187.29,189.95,52780.92582,2021-02-10 10:00:00
1612953000000,189.95,190.66,188.31,188.64,36621.15794,2021-02-10 10:30:00
1612954800000,188.64,188.94,187.2,187.55,41038.48385,2021-02-10 11:00:00
1612956600000,187.54,189.75,186.66,189.53,41971.59079,2021-02-10 11:30:00
1612958400000,189.54,189.54,182.64,183.92,81061.46893,2021-02-10 12:00:00
1612960200000,183.9,184.62,169.57,179.21,195630.20308,2021-02-10 12:30:00
1612962000000,179.16,181.43,177.18,178.24,79692.71834,2021-02-10 13:00:00
1612963800000,178.27,183.33,177.52,182.71,74520.55049,2021-02-10 13:30:00
1612965600000,182.72,184.34,178.88,179.64,81191.45084,2021-02-10 14:00:00
1612967400000,179.65,180.98,176.22,177.86,64208.76593,2021-02-10 14:30:00
1612969200000,177.76,180.28,175.07,175.49,86196.283,2021-02-10 15:00:00
1612971000000,175.49,176.32,171.35,176.11,95197.38102,2021-02-10 15:30:00
1612972800000,175.99,180.59,173.25,180.19,78068.73739,2021-02-10 16:00:00
1612974600000,180.21,181.78,177.67,180.64,60370.95789,2021-02-10 16:30:00
1612976400000,180.62,180.8,177.19,178.89,52311.50528,2021-02-10 17:00:00
1612978200000,178.9,181.59,178.76,179.43,47197.36217,2021-02-10 17:30:00
1612980000000,179.43,180.48,177.71,179.13,32309.4577,2021-02-10 18:00:00
1612981800000,179.13,181.0,179.03,180.72,28676.47524,2021-02-10 18:30:00
1612983600000,180.7,181.92,176.78,177.15,49382.29476,2021-02-10 19:00:00
1612985400000,177.13,180.01,176.88,179.5,30368.57688,2021-02-10 19:30:00
1612987200000,179.49,179.92,176.23,176.67,27366.95025,2021-02-10 20:00:00
1612989000000,176.74,176.89,174.38,175.39,29336.99825,2021-02-10 20:30:00
1612990800000,175.45,177.91,174.91,177.3,25004.78015,2021-02-10 21:00:00
1612992600000,177.31,180.49,176.55,180.18,22525.31892,2021-02-10 21:30:00
1612994400000,180.19,181.33,178.76,181.25,16460.30884,2021-02-10 22:00:00
1612996200000,181.26,182.0,180.06,181.82,20544.00892,2021-02-10 22:30:00
1612998000000,181.78,182.7,179.8,181.8,45176.73997,2021-02-10 23:00:00
1612999800000,181.84,183.65,181.2,181.56,40087.8685,2021-02-10 23:30:00
1613001600000,181.59,183.33,178.98,181.5,41705.13445,2021-02-11 00:00:00
1613003400000,181.52,182.55,176.93,177.9,45157.34726,2021-02-11 00:30:00
1613005200000,177.89,178.79,175.72,178.34,43470.00923,2021-02-11 01:00:00
1613007000000,178.34,178.9,177.29,177.34,22653.02843,2021-02-11 01:30:00
1613008800000,177.34,179.86,177.34,179.75,18392.78927,2021-02-11 02:00:00
1613010600000,179.75,179.75,179.75,179.75,0.0,2021-02-11 02:30:00
1613012400000,179.75,179.75,179.75,179.75,0.0,2021-02-11 03:00:00
1613014200000,179.75,179.75,179.75,179.75,0.0,2021-02-11 03:30:00
1613019600000,179.69,180.79,178.06,178.72,29286.05039,2021-02-11 05:00:00
1613021400000,178.71,179.99,178.06,178.96,18008.52599,2021-02-11 05:30:00
1613023200000,178.98,182.0,178.98,180.5,33941.38053,2021-02-11 06:00:00
1613025000000,180.5,181.61,178.74,180.0,26517.61201,2021-02-11 06:30:00
1613026800000,179.98,182.89,179.95,181.59,27673.41621,2021-02-11 07:00:00
1613028600000,181.59,182.59,180.44,181.19,21707.63721,2021-02-11 07:30:00
1613030400000,181.19,185.13,180.67,184.04,53256.21583,2021-02-11 08:00:00
1613032200000,184.05,186.92,184.05,186.72,41495.57646,2021-02-11 08:30:00
1613034000000,186.76,187.11,184.8,185.44,23063.00059,2021-02-11 09:00:00
1613035800000,185.45,188.7,185.13,188.58,39299.62337,2021-02-11 09:30:00
1613037600000,188.58,189.68,186.41,186.72,43364.32094,2021-02-11 10:00:00
1613039400000,186.73,189.7,186.35,188.62,36695.87497,2021-02-11 10:30:00
1613041200000,188.6,189.37,186.94,187.91,29713.01057,2021-02-11 11:00:00
1613043000000,187.9,188.38,185.05,185.56,42120.52833,2021-02-11 11:30:00
1613044800000,185.57,188.99,185.56,187.8,39021.51851,2021-02-11 12:00:00
1613046600000,187.81,189.18,187.25,189.07,24913.65861,2021-02-11 12:30:00
1613048400000,189.06,193.59,189.03,192.01,81642.80307,2021-02-11 13:00:00
1613050200000,192.01,192.85,189.54,190.07,64025.62274,2021-02-11 13:30:00
1613052000000,190.09,191.18,189.18,190.18,45958.8364,2021-02-11 14:00:00
1613053800000,190.1,191.47,189.46,189.51,38859.72837,2021-02-11 14:30:00
1613055600000,189.52,190.34,186.79,188.62,58014.32353,2021-02-11 15:00:00
1613057400000,188.63,188.84,186.97,187.8,56234.39444,2021-02-11 15:30:00
1613059200000,187.79,189.87,186.62,187.16,62250.65841,2021-02-11 16:00:00
1613061000000,187.18,187.58,185.01,186.85,59783.82735,2021-02-11 16:30:00
1613062800000,186.85,187.25,183.95,185.76,46088.05757,2021-02-11 17:00:00
1613064600000,185.75,186.73,185.35,185.97,21576.35995,2021-02-11 17:30:00
1613066400000,185.96,188.5,185.9,187.44,32978.66415,2021-02-11 18:00:00
1613068200000,187.42,188.38,186.78,188.25,24411.89293,2021-02-11 18:30:00
1613070000000,188.25,189.99,187.04,189.34,29308.84291,2021-02-11 19:00:00
1613071800000,189.33,189.66,188.04,188.95,21670.65865,2021-02-11 19:30:00
1613073600000,188.94,189.69,187.68,189.19,35327.1838,2021-02-11 20:00:00
1613075400000,189.2,191.05,183.25,183.79,82648.97554,2021-02-11 20:30:00
1613077200000,183.79,186.44,180.71,182.9,68780.89125,2021-02-11 21:00:00
1613079000000,182.94,183.37,181.16,182.86,43011.61795,2021-02-11 21:30:00
1613080800000,182.88,186.08,182.66,185.84,32317.81896,2021-02-11 22:00:00
1613082600000,185.84,186.31,185.7,186.13,9569.2786,2021-02-11 22:30:00
1613084400000,186.14,186.69,185.67,185.83,18615.07891,2021-02-11 23:00:00
1613086200000,185.83,187.26,183.54,183.62,29657.31306,2021-02-11 23:30:00
1613088000000,183.62,188.59,183.6,186.4,67866.12548,2021-02-12 00:00:00
1613089800000,186.41,187.79,184.66,185.12,54014.62418,2021-02-12 00:30:00
1613091600000,185.1,185.55,183.17,184.45,46458.42593,2021-02-12 01:00:00
1613093400000,184.46,187.24,184.46,187.05,28590.00066,2021-02-12 01:30:00
1613095200000,187.03,187.24,185.14,185.27,22131.09909,2021-02-12 02:00:00
1613097000000,185.27,185.64,183.76,184.51,41491.37748,2021-02-12 02:30:00
1613098800000,184.5,184.73,183.19,184.32,23491.62315,2021-02-12 03:00:00
1613100600000,184.33,184.37,182.08,182.21,32804.67466,2021-02-12 03:30:00
1613102400000,182.2,182.89,176.75,179.59,97299.67038,2021-02-12 04:00:00
1613104200000,179.53,181.06,178.29,180.13,43601.64268,2021-02-12 04:30:00
1613106000000,180.11,182.23,179.38,181.72,27496.80102,2021-02-12 05:00:00
1613107800000,181.72,182.59,181.16,182.08,16089.65835,2021-02-12 05:30:00
1613109600000,182.1,182.78,179.79,182.67,26792.61556,2021-02-12 06:00:00
1613111400000,182.69,183.0,181.67,182.91,18727.34477,2021-02-12 06:30:00
1613113200000,182.9,182.9,181.28,181.55,14869.1311,2021-02-12 07:00:00
1613115000000,181.53,182.71,180.45,182.54,30432.92443,2021-02-12 07:30:00
1613116800000,182.5,184.33,181.04,184.13,35908.79596,2021-02-12 08:00:00
1613118600000,184.13,184.55,183.0,183.81,31999.57449,2021-02-12 08:30:00
1613120400000,183.81,184.16,182.01,182.75,25683.74583,2021-02-12 09:00:00
1613122200000,182.72,184.93,182.12,184.89,22014.41404,2021-02-12 09:30:00
1613124000000,184.89,185.46,184.23,184.89,27277.87793,2021-02-12 10:00:00
1613125800000,184.89,186.09,184.83,185.14,18172.46802,2021-02-12 10:30:00
1613127600000,185.15,187.38,185.05,186.92,25696.38303,2021-02-12 11:00:00
1613129400000,186.91,187.5,186.09,186.09,21232.09984,2021-02-12 11:30:00
1613131200000,186.1,186.62,184.54,186.5,27102.91061,2021-02-12 12:00:00
1613133000000,186.49,188.73,186.36,187.65,44667.24591,2021-02-12 12:30:00
1613134800000,187.63,189.29,187.35,188.19,39756.66729,2021-02-12 13:00:00
1613136600000,188.21,188.94,187.69,188.83,19967.08715,2021-02-12 13:30:00
1613138400000,188.84,188.97,184.1,184.1,52053.44267,2021-02-12 14:00:00
1613140200000,184.11,184.61,179.12,181.01,108804.21677,2021-02-12 14:30:00
1613142000000,181.01,184.07,181.0,183.89,52337.95239,2021-02-12 15:00:00
1613143800000,183.88,185.0,182.64,184.07,50078.73257,2021-02-12 15:30:00
1613145600000,184.08,187.11,183.8,186.78,55215.54282,2021-02-12 16:00:00
1613147400000,186.8,188.07,185.86,187.97,43230.8313,2021-02-12 16:30:00
1613149200000,187.98,192.24,186.96,190.21,90581.7466,2021-02-12 17:00:00
1613151000000,190.21,190.99,189.31,190.01,40266.00107,2021-02-12 17:30:00
1613152800000,190.02,190.69,187.74,188.53,43388.51896,2021-02-12 18:00:00
1613154600000,188.54,189.59,186.68,188.56,53351.18601,2021-02-12 18:30:00
1613156400000,188.56,190.44,188.55,189.96,30346.72875,2021-02-12 19:00:00
1613158200000,189.96,190.7,189.29,189.9,22298.10475,2021-02-12 19:30:00
1613160000000,189.9,192.01,189.85,191.39,32987.61845,2021-02-12 20:00:00
1613161800000,191.4,194.1,191.32,193.53,49687.99323,2021-02-12 20:30:00
1613163600000,193.52,197.82,193.41,196.76,74878.36229,2021-02-12 21:00:00
1613165400000,196.77,198.0,193.9,194.73,60689.07598,2021-02-12 21:30:00
1613167200000,194.77,197.68,193.86,196.27,28587.53612,2021-02-12 22:00:00
1613169000000,196.3,197.83,195.72,196.6,28114.0394,2021-02-12 22:30:00
1613170800000,196.63,198.77,196.56,198.66,40312.1712,2021-02-12 23:00:00
1613172600000,198.65,199.84,196.25,196.69,58023.53218,2021-02-12 23:30:00
1613174400000,196.71,204.64,196.64,204.5,123904.99351,2021-02-13 00:00:00
1613176200000,204.5,204.6,201.35,202.35,59355.41255,2021-02-13 00:30:00
1613178000000,202.36,204.06,201.55,203.97,42045.76685,2021-02-13 01:00:00
1613179800000,203.99,206.29,203.36,204.98,53041.7481,2021-02-13 01:30:00
1613181600000,204.97,205.8,201.75,202.63,40236.50723,2021-02-13 02:00:00
1613183400000,202.63,203.11,201.71,202.58,20043.60431,2021-02-13 02:30:00
1613185200000,202.59,205.72,202.59,203.73,34025.38055,2021-02-13 03:00:00
1613187000000,203.75,207.46,203.33,206.15,50293.5873,2021-02-13 03:30:00
1613188800000,206.11,206.3,203.87,203.96,30994.20399,2021-02-13 04:00:00
1613190600000,203.97,209.26,203.65,209.2,51625.32306,2021-02-13 04:30:00
1613192400000,209.26,209.3,205.12,205.27,42102.34059,2021-02-13 05:00:00
1613194200000,205.27,207.06,203.53,206.41,36922.98875,2021-02-13 05:30:00
1613196000000,206.44,207.18,202.61,203.28,35403.27669,2021-02-13 06:00:00
1613197800000,203.29,204.62,200.62,204.03,46981.2371,2021-02-13 06:30:00
1613199600000,204.04,204.58,202.0,203.05,25088.58562,2021-02-13 07:00:00
1613201400000,203.04,203.83,198.82,199.14,68752.56745,2021-02-13 07:30:00
1613203200000,199.17,202.95,197.68,202.87,67868.52791,2021-02-13 08:00:00
1613205000000,202.85,204.02,202.43,203.52,27575.71654,2021-02-13 08:30:00
1613206800000,203.52,204.88,202.58,204.59,33459.06112,2021-02-13 09:00:00
1613208600000,204.57,206.44,202.6,202.76,40461.08751,2021-02-13 09:30:00
1613210400000,202.74,202.9,199.0,199.74,51972.28925,2021-02-13 10:00:00
1613212200000,199.7,200.94,196.01,196.61,84317.28588,2021-02-13 10:30:00
1613214000000,196.59,198.88,191.45,197.22,118397.6535,2021-02-13 11:00:00
1613215800000,197.21,199.32,192.66,196.42,58445.87576,2021-02-13 11:30:00
1613217600000,196.42,202.0,193.85,201.98,78714.77152,2021-02-13 12:00:00
1613219400000,201.99,202.24,199.25,200.75,41854.64309,2021-02-13 12:30:00
1613221200000,200.73,202.3,199.12,201.93,48912.99298,2021-02-13 13:00:00
1613223000000,201.93,205.8,201.16,205.06,68569.1388,2021-02-13 13:30:00
1613224800000,205.04,205.04,201.82,202.96,40641.3444,2021-02-13 14:00:00
1613226600000,202.98,206.38,201.59,206.34,45413.2264,2021-02-13 14:30:00
1613228400000,206.36,211.88,205.52,210.64,126908.39787,2021-02-13 15:00:00
1613230200000,210.62,217.59,209.6,214.96,130453.02588,2021-02-13 15:30:00
1613232000000,214.96,219.59,211.0,211.76,150822.4835,2021-02-13 16:00:00
1613233800000,211.77,217.16,211.0,213.92,92455.62581,2021-02-13 16:30:00
1613235600000,213.93,214.85,211.25,211.94,51427.77999,2021-02-13 17:00:00
1613237400000,211.95,213.94,210.32,212.74,59725.50281,2021-02-13 17:30:00
1613239200000,212.73,217.13,211.79,213.59,53987.05006,2021-02-13 18:00:00
1613241000000,213.63,217.0,213.04,215.67,32664.01842,2021-02-13 18:30:00
1613242800000,215.67,218.22,213.11,216.85,37891.31825,2021-02-13 19:00:00
1613244600000,216.84,222.28,215.86,222.02,74612.13742,2021-02-13 19:30:00
1613246400000,222.04,223.91,218.32,223.48,97687.64894,2021-02-13 20:00:00
1613248200000,223.42,227.28,222.44,224.3,102618.952,2021-02-13 20:30:00
1613250000000,224.24,224.62,220.31,220.97,52859.30271,2021-02-13 21:00:00
1613251800000,220.92,225.2,218.6,221.61,51616.21685,2021-02-13 21:30:00
1613253600000,221.62,225.75,221.34,224.25,27751.01399,2021-02-13 22:00:00
1613255400000,224.25,226.36,222.96,223.15,27755.70334,2021-02-13 22:30:00
1613257200000,223.03,226.4,223.03,225.61,40166.04744,2021-02-13 23:00:00
1613259000000,225.6,229.07,224.98,225.76,64693.92332,2021-02-13 23:30:00
1613260800000,225.77,228.4,220.27,223.36,83113.1973,2021-02-14 00:00:00
1613262600000,223.4,225.23,221.01,221.17,45115.97146,2021-02-14 00:30:00
1613264400000,221.15,224.7,220.29,224.17,28092.82811,2021-02-14 01:00:00
1613266200000,224.19,224.98,221.91,222.51,26230.18053,2021-02-14 01:30:00
1613268000000,222.52,224.12,222.2,222.62,20077.56779,2021-02-14 02:00:00
1613269800000,222.61,223.79,221.33,221.99,24422.69131,2021-02-14 02:30:00
1613271600000,221.99,222.53,217.55,219.95,49035.96088,2021-02-14 03:00:00
1613273400000,219.95,220.08,215.0,215.37,34828.5509,2021-02-14 03:30:00
1613275200000,215.42,218.23,213.89,214.36,43906.88915,2021-02-14 04:00:00
1613277000000,214.37,219.48,214.37,219.3,25780.3038,2021-02-14 04:30:00
1613278800000,219.3,221.41,218.7,219.57,29710.7675,2021-02-14 05:00:00
1613280600000,219.57,219.77,215.83,217.59,33061.05664,2021-02-14 05:30:00
1613282400000,217.61,225.87,216.73,223.54,73699.63536,2021-02-14 06:00:00
1613284200000,223.54,224.63,222.0,223.15,27809.67384,2021-02-14 06:30:00
1613286000000,223.15,227.52,221.79,224.97,42671.58277,2021-02-14 07:00:00
1613287800000,224.98,229.18,223.82,228.82,47345.00364,2021-02-14 07:30:00
1613289600000,228.81,230.77,225.96,226.17,56628.42782,2021-02-14 08:00:00
1613291400000,226.17,226.4,223.73,224.64,33536.20871,2021-02-14 08:30:00
1613293200000,224.61,227.28,224.04,227.1,25177.80937,2021-02-14 09:00:00
1613295000000,227.1,227.39,224.25,224.55,22041.25218,2021-02-14 09:30:00
1613296800000,224.56,225.92,222.42,222.82,37316.44201,2021-02-14 10:00:00
1613298600000,222.81,224.23,222.0,223.01,28886.68991,2021-02-14 10:30:00
1613300400000,223.0,223.18,218.2,220.84,43799.28593,2021-02-14 11:00:00
1613302200000,220.85,222.48,219.93,222.21,27090.81529,2021-02-14 11:30:00
1613304000000,222.24,225.0,221.4,224.61,36608.48517,2021-02-14 12:00:00
1613305800000,224.68,225.12,223.04,224.8,28207.66515,2021-02-14 12:30:00
1613307600000,224.78,226.32,223.56,223.6,36346.97728,2021-02-14 13:00:00
1613309400000,223.61,224.26,215.5,216.61,83236.54352,2021-02-14 13:30:00
1613311200000,216.53,220.45,216.32,220.35,49564.08672,2021-02-14 14:00:00
1613313000000,220.35,220.44,211.39,215.17,63573.42912,2021-02-14 14:30:00
1613314800000,215.15,217.61,208.11,210.36,79562.21266,2021-02-14 15:00:00
1613316600000,210.37,213.38,208.54,212.5,58423.37349,2021-02-14 15:30:00
1613318400000,212.52,215.68,210.85,214.31,52609.20783,2021-02-14 16:00:00
1613320200000,214.3,218.19,214.14,217.45,41871.94006,2021-02-14 16:30:00
1613322000000,217.45,218.29,214.71,216.11,40021.91227,2021-02-14 17:00:00
1613323800000,216.07,216.16,212.25,213.0,25820.04437,2021-02-14 17:30:00
1613325600000,213.04,215.21,212.41,215.08,21808.58977,2021-02-14 18:00:00
1613327400000,215.08,215.08,212.04,214.65,20244.88322,2021-02-14 18:30:00
1613329200000,214.61,216.15,211.7,212.22,31421.91814,2021-02-14 19:00:00
1613331000000,212.24,215.15,211.6,212.71,29512.92206,2021-02-14 19:30:00
