time,open,high,low,close,vol,time_stamp
1608840000000,2.5177,2.5307,2.4608,2.5047,1440402.54,2020-12-24 20:00:00
1608843600000,2.5059,2.536,2.5024,2.5195,695460.47,2020-12-24 21:00:00
1608847200000,2.5196,2.6265,2.5153,2.6204,958762.36,2020-12-24 22:00:00
1608850800000,2.621,2.6922,2.5847,2.6682,3573148.38,2020-12-24 23:00:00
1608854400000,2.6673,2.6872,2.5989,2.6513,2045032.83,2020-12-25 00:00:00
1608858000000,2.6507,2.6759,2.6205,2.6439,930663.68,2020-12-25 01:00:00
1608865200000,2.6431,2.6431,2.5934,2.6052,529036.33,2020-12-25 03:00:00
1608868800000,2.6051,2.6243,2.5938,2.6181,564318.55,2020-12-25 04:00:00
1608872400000,2.6181,2.6182,2.5821,2.6047,661738.67,2020-12-25 05:00:00
1608876000000,2.605,2.6563,2.59,2.6271,1270206.81,2020-12-25 06:00:00
1608879600000,2.627,2.6341,2.5972,2.6299,964247.21,2020-12-25 07:00:00
1608883200000,2.6309,2.65,2.6091,2.6294,1037114.88,2020-12-25 08:00:00
1608886800000,2.6292,2.684,2.6268,2.67,1092429.45,2020-12-25 09:00:00
1608890400000,2.67,2.6848,2.6434,2.6789,1173152.76,2020-12-25 10:00:00
1608894000000,2.6791,2.7433,2.6627,2.7311,2054146.01,2020-12-25 11:00:00
1608897600000,2.7307,2.7395,2.68,2.6853,873631.69,2020-12-25 12:00:00
1608901200000,2.6854,2.7222,2.6852,2.7208,584904.06,2020-12-25 13:00:00
1608904800000,2.7208,2.7385,2.621,2.6509,1863294.63,2020-12-25 14:00:00
1608908400000,2.6506,2.6796,2.6289,2.6458,1398493.4,2020-12-25 15:00:00
1608912000000,2.6459,2.6893,2.5606,2.5853,3099991.86,2020-12-25 16:00:00
1608915600000,2.5853,2.609,2.5422,2.5997,3127016.79,2020-12-25 17:00:00
1608919200000,2.5995,2.6133,2.582,2.6065,1285322.02,2020-12-25 18:00:00
1608922800000,2.6067,2.6397,2.5903,2.6325,1100046.91,2020-12-25 19:00:00
1608926400000,2.6315,2.6359,2.6,2.611,1040760.85,2020-12-25 20:00:00
1608930000000,2.6112,2.6196,2.5886,2.6031,828346.69,2020-12-25 21:00:00
1608933600000,2.6025,2.6381,2.6,2.629,412217.58,2020-12-25 22:00:00
1608937200000,2.6278,2.6797,2.6201,2.6661,1323234.09,2020-12-25 23:00:00
1608940800000,2.6657,2.6959,2.643,2.6559,1053201.4,2020-12-26 00:00:00
1608944400000,2.6549,2.6606,2.6239,2.6538,990031.78,2020-12-26 01:00:00
1608948000000,2.6536,2.6613,2.6325,2.6428,612422.67,2020-12-26 02:00:00
1608951600000,2.6429,2.6934,2.6429,2.6757,911145.31,2020-12-26 03:00:00
1608955200000,2.6756,2.6778,2.6423,2.6465,564363.26,2020-12-26 04:00:00
1608958800000,2.647,2.654,2.6227,2.6343,693386.62,2020-12-26 05:00:00
1608962400000,2.6341,2.6408,2.6215,2.6333,374612.31,2020-12-26 06:00:00
1608966000000,2.6336,2.6343,2.5748,2.6013,922680.41,2020-12-26 07:00:00
1608969600000,2.6014,2.6337,2.5962,2.6123,731548.15,2020-12-26 08:00:00
1608973200000,2.6121,2.6149,2.5513,2.5813,1160384.01,2020-12-26 09:00:00
1608976800000,2.5812,2.5945,2.5251,2.568,1438656.53,2020-12-26 10:00:00
1608980400000,2.5671,2.5958,2.5348,2.5889,965732.63,2020-12-26 11:00:00
1608984000000,2.5879,2.618,2.5782,2.6019,1008080.78,2020-12-26 12:00:00
1608987600000,2.6018,2.6125,2.5666,2.5851,800630.08,2020-12-26 13:00:00
1608991200000,2.5852,2.6284,2.5725,2.5999,814418.37,2020-12-26 14:00:00
1608994800000,2.6007,2.6035,2.5566,2.5763,567203.06,2020-12-26 15:00:00
1608998400000,2.5756,2.6717,2.5511,2.6377,2674397.94,2020-12-26 16:00:00
1609002000000,2.639,2.6434,2.6,2.6262,966525.41,2020-12-26 17:00:00
1609005600000,2.6262,2.6439,2.6191,2.6265,549353.22,2020-12-26 18:00:00
1609009200000,2.6257,2.6298,2.6118,2.618,324072.71,2020-12-26 19:00:00
1609012800000,2.6165,2.6424,2.6023,2.6337,740835.47,2020-12-26 20:00:00
1609016400000,2.6341,2.654,2.6158,2.628,991206.45,2020-12-26 21:00:00
1609020000000,2.6284,2.6291,2.5714,2.5888,1023844.75,2020-12-26 22:00:00
1609023600000,2.5888,2.6152,2.5876,2.6128,524006.93,2020-12-26 23:00:00
1609027200000,2.6132,2.6631,2.5834,2.6292,1504858.59,2020-12-27 00:00:00
1609030800000,2.6284,2.6539,2.6198,2.6251,1358397.47,2020-12-27 01:00:00
1609034400000,2.6251,2.6873,2.6202,2.6565,1299034.3,2020-12-27 02:00:00
1609038000000,2.6577,2.6624,2.6411,2.6456,578628.87,2020-12-27 03:00:00
1609041600000,2.6455,2.6549,2.6399,2.6433,575930.91,2020-12-27 04:00:00
1609045200000,2.6431,2.6618,2.64,2.6461,484445.01,2020-12-27 05:00:00
1609048800000,2.6462,2.6841,2.638,2.6633,1585943.04,2020-12-27 06:00:00
1609052400000,2.6655,2.6772,2.6471,2.6548,596971.53,2020-12-27 07:00:00
1609056000000,2.6549,2.6635,2.6117,2.6151,782885.42,2020-12-27 08:00:00
1609059600000,2.6157,2.6557,2.6133,2.6314,774370.12,2020-12-27 09:00:00
1609063200000,2.6313,2.6374,2.6209,2.6263,389924.96,2020-12-27 10:00:00
1609066800000,2.6266,2.635,2.5,2.5645,2662076.14,2020-12-27 11:00:00
1609070400000,2.5642,2.5642,2.4773,2.5519,2397561.16,2020-12-27 12:00:00
1609074000000,2.5528,2.6622,2.5432,2.6614,1708680.09,2020-12-27 13:00:00
1609077600000,2.6619,2.7473,2.6502,2.7117,4203547.91,2020-12-27 14:00:00
1609081200000,2.7117,2.8721,2.7117,2.8371,4872387.47,2020-12-27 15:00:00
1609084800000,2.8359,2.8575,2.7166,2.7988,3847418.96,2020-12-27 16:00:00
1609088400000,2.7978,2.8017,2.7676,2.7883,1577454.43,2020-12-27 17:00:00
1609092000000,2.7883,2.8017,2.7718,2.7898,913982.28,2020-12-27 18:00:00
1609095600000,2.7897,2.808,2.7728,2.7828,604052.67,2020-12-27 19:00:00
1609099200000,2.7838,2.7897,2.7308,2.7316,1176696.7,2020-12-27 20:00:00
1609102800000,2.7308,2.7568,2.6803,2.7313,1539683.19,2020-12-27 21:00:00
1609106400000,2.7314,2.7482,2.6969,2.73,414459.39,2020-12-27 22:00:00
1609110000000,2.7293,2.7611,2.7074,2.7167,491114.17,2020-12-27 23:00:00
1609113600000,2.7164,2.7834,2.685,2.7578,2004896.75,2020-12-28 00:00:00
1609117200000,2.7566,2.7719,2.7206,2.7338,870452.22,2020-12-28 01:00:00
1609120800000,2.7342,2.7464,2.7166,2.7376,640896.85,2020-12-28 02:00:00
1609124400000,2.7388,2.7465,2.7178,2.7234,469271.72,2020-12-28 03:00:00
1609128000000,2.7222,2.724,2.7042,2.7054,701692.57,2020-12-28 04:00:00
1609131600000,2.7049,2.728,2.7039,2.7189,446657.88,2020-12-28 05:00:00
1609135200000,2.718,2.726,2.699,2.7246,564575.47,2020-12-28 06:00:00
1609138800000,2.7249,2.7915,2.7219,2.7718,1585905.92,2020-12-28 07:00:00
1609142400000,2.7716,2.8057,2.7365,2.8047,1335216.0,2020-12-28 08:00:00
1609146000000,2.8041,2.8114,2.7708,2.79,1172274.53,2020-12-28 09:00:00
1609149600000,2.7891,2.8298,2.7678,2.8068,1463397.97,2020-12-28 10:00:00
1609153200000,2.8061,2.873,2.8056,2.8531,1081331.91,2020-12-28 11:00:00
1609156800000,2.8531,2.8617,2.8034,2.8225,1098808.59,2020-12-28 12:00:00
1609160400000,2.8229,2.8502,2.8018,2.8444,958177.1,2020-12-28 13:00:00
1609164000000,2.8469,2.8941,2.8385,2.8773,900222.68,2020-12-28 14:00:00
1609167600000,2.8778,2.8849,2.8171,2.8209,721937.66,2020-12-28 15:00:00
1609171200000,2.8217,2.8648,2.8151,2.8388,997154.96,2020-12-28 16:00:00
1609174800000,2.838,2.8573,2.8354,2.8523,512285.29,2020-12-28 17:00:00
1609178400000,2.8522,2.8651,2.8163,2.8294,506965.71,2020-12-28 18:00:00
1609182000000,2.8297,2.8443,2.8195,2.8267,297351.5,2020-12-28 19:00:00
1609185600000,2.8268,2.845,2.7357,2.7748,1279751.25,2020-12-28 20:00:00
1609189200000,2.7742,2.8003,2.7742,2.7887,285154.86,2020-12-28 21:00:00
1609192800000,2.7875,2.82,2.7203,2.7493,1271341.0,2020-12-28 22:00:00
1609196400000,2.7485,2.7804,2.743,2.7638,652886.65,2020-12-28 23:00:00
1609200000000,2.7638,2.7937,2.702,2.7095,977587.73,2020-12-29 00:00:00
1609203600000,2.7095,2.7332,2.68,2.7255,1103437.89,2020-12-29 01:00:00
1609207200000,2.7246,2.7441,2.7095,2.7238,425211.4,2020-12-29 02:00:00
1609210800000,2.7244,2.7247,2.6528,2.6557,1324164.67,2020-12-29 03:00:00
1609214400000,2.6557,2.6747,2.62,2.6628,1009080.18,2020-12-29 04:00:00
1609218000000,2.6631,2.6641,2.5809,2.656,1354038.3,2020-12-29 05:00:00
1609221600000,2.6571,2.671,2.6392,2.6581,580349.84,2020-12-29 06:00:00
1609225200000,2.6578,2.6748,2.6471,2.6737,533324.62,2020-12-29 07:00:00
1609228800000,2.6741,2.6901,2.6688,2.6862,592938.98,2020-12-29 08:00:00
1609232400000,2.6859,2.721,2.6608,2.7008,576229.78,2020-12-29 09:00:00
1609236000000,2.7007,2.7195,2.6869,2.6933,399603.18,2020-12-29 10:00:00
1609239600000,2.6927,2.7021,2.6143,2.6484,1192183.09,2020-12-29 11:00:00
1609243200000,2.6496,2.6879,2.6402,2.6441,792593.35,2020-12-29 12:00:00
1609246800000,2.6441,2.6632,2.6358,2.6515,347977.72,2020-12-29 13:00:00
1609250400000,2.6517,2.6575,2.6001,2.6106,692412.05,2020-12-29 14:00:00
1609254000000,2.6095,2.6285,2.5455,2.5545,2215494.35,2020-12-29 15:00:00
1609257600000,2.5548,2.5847,2.5023,2.574,2508763.2,2020-12-29 16:00:00
1609261200000,2.5729,2.6259,2.5499,2.6222,1859209.86,2020-12-29 17:00:00
1609264800000,2.6224,2.6275,2.5783,2.5818,1016640.3,2020-12-29 18:00:00
1609268400000,2.5818,2.6169,2.5814,2.5982,783432.68,2020-12-29 19:00:00
1609272000000,2.5972,2.61,2.5675,2.61,824588.5,2020-12-29 20:00:00
1609275600000,2.6103,2.6237,2.5954,2.6142,474812.87,2020-12-29 21:00:00
1609279200000,2.6132,2.6351,2.5995,2.6021,476150.88,2020-12-29 22:00:00
1609282800000,2.6035,2.6498,2.5992,2.6391,372141.82,2020-12-29 23:00:00
1609286400000,2.6406,2.6723,2.6169,2.6684,1211225.03,2020-12-30 00:00:00
1609290000000,2.6686,2.669,2.6396,2.6411,419836.51,2020-12-30 01:00:00
1609293600000,2.6406,2.6454,2.6141,2.6235,808697.62,2020-12-30 02:00:00
1609297200000,2.6231,2.6459,2.6081,2.6158,614163.44,2020-12-30 03:00:00
1609300800000,2.6166,2.6221,2.5667,2.5835,849737.42,2020-12-30 04:00:00
1609304400000,2.5829,2.5924,2.5451,2.5717,1359092.15,2020-12-30 05:00:00
1609308000000,2.572,2.6032,2.5573,2.5954,892233.02,2020-12-30 06:00:00
1609311600000,2.5955,2.6068,2.5682,2.5763,587758.89,2020-12-30 07:00:00
1609315200000,2.5763,2.6421,2.5644,2.5717,1665088.9,2020-12-30 08:00:00
1609318800000,2.5722,2.5887,2.5348,2.5764,1216145.51,2020-12-30 09:00:00
1609322400000,2.5774,2.6119,2.5662,2.6006,837889.59,2020-12-30 10:00:00
1609326000000,2.5996,2.6044,2.5718,2.5902,539699.13,2020-12-30 11:00:00
1609329600000,2.5896,2.5932,2.5591,2.5808,365492.2,2020-12-30 12:00:00
1609333200000,2.5816,2.5937,2.5666,2.5684,349893.2,2020-12-30 13:00:00
1609336800000,2.5688,2.6097,2.5682,2.6041,378659.01,2020-12-30 14:00:00
1609340400000,2.6043,2.6129,2.5915,2.6003,501607.3,2020-12-30 15:00:00
1609344000000,2.6003,2.615,2.5613,2.5824,698780.8,2020-12-30 16:00:00
1609347600000,2.5825,2.5939,2.5701,2.579,361291.58,2020-12-30 17:00:00
1609351200000,2.5793,2.5914,2.566,2.5796,453767.41,2020-12-30 18:00:00
1609354800000,2.5808,2.6234,2.5798,2.6068,602163.65,2020-12-30 19:00:00
1609358400000,2.6059,2.6158,2.5824,2.611,461253.57,2020-12-30 20:00:00
1609362000000,2.611,2.6138,2.5873,2.5999,295836.37,2020-12-30 21:00:00
1609365600000,2.6013,2.6133,2.5767,2.5813,350388.52,2020-12-30 22:00:00
1609369200000,2.5817,2.6166,2.5816,2.6123,657068.7,2020-12-30 23:00:00
1609372800000,2.6124,2.6503,2.6005,2.6228,867595.2,2020-12-31 00:00:00
1609376400000,2.6237,2.6267,2.5682,2.5949,978276.8,2020-12-31 01:00:00
1609380000000,2.5942,2.5997,2.5885,2.5977,155446.9,2020-12-31 02:00:00
1609383600000,2.5981,2.6189,2.5881,2.608,422798.18,2020-12-31 03:00:00
1609387200000,2.6085,2.6144,2.5949,2.6022,288679.08,2020-12-31 04:00:00
1609390800000,2.6015,2.6021,2.5793,2.5877,218589.75,2020-12-31 05:00:00
1609394400000,2.5873,2.5962,2.5676,2.5722,831089.33,2020-12-31 06:00:00
1609398000000,2.5721,2.6456,2.5721,2.615,1128525.37,2020-12-31 07:00:00
1609401600000,2.6152,2.6156,2.5917,2.5995,450357.88,2020-12-31 08:00:00
1609405200000,2.6,2.6175,2.578,2.6156,302782.9,2020-12-31 09:00:00
1609408800000,2.6156,2.6567,2.6135,2.652,747185.14,2020-12-31 10:00:00
1609412400000,2.652,2.6529,2.6075,2.6125,401995.66,2020-12-31 11:00:00
1609416000000,2.6119,2.624,2.5402,2.5547,1486151.8,2020-12-31 12:00:00
1609419600000,2.5547,2.566,2.5119,2.5631,1502413.57,2020-12-31 13:00:00
1609423200000,2.5633,2.6002,2.5467,2.5665,896305.02,2020-12-31 14:00:00
1609426800000,2.5661,2.6009,2.5658,2.5765,617982.29,2020-12-31 15:00:00
1609430400000,2.5756,2.5977,2.558,2.5675,678363.56,2020-12-31 16:00:00
1609434000000,2.5679,2.584,2.5625,2.5664,353423.13,2020-12-31 17:00:00
1609437600000,2.5667,2.5807,2.5652,2.5779,165330.58,2020-12-31 18:00:00
1609441200000,2.5779,2.5924,2.574,2.5797,180670.51,2020-12-31 19:00:00
1609444800000,2.5795,2.5915,2.5741,2.5875,291490.0,2020-12-31 20:00:00
1609448400000,2.5886,2.5909,2.5767,2.5865,80673.81,2020-12-31 21:00:00
1609452000000,2.5865,2.6075,2.5831,2.5964,405041.3,2020-12-31 22:00:00
1609455600000,2.5962,2.6111,2.5791,2.5911,288714.92,2020-12-31 23:00:00
1609459200000,2.5906,2.6091,2.567,2.6025,446540.68,2021-01-01 00:00:00
1609462800000,2.6032,2.635,2.6014,2.6319,546405.18,2021-01-01 01:00:00
1609466400000,2.6329,2.6363,2.6116,2.631,380641.8,2021-01-01 02:00:00
1609470000000,2.631,2.6493,2.6292,2.6353,415831.43,2021-01-01 03:00:00
1609473600000,2.6353,2.6693,2.6294,2.6386,599350.29,2021-01-01 04:00:00
1609477200000,2.639,2.64,2.6204,2.6277,276500.77,2021-01-01 05:00:00
1609480800000,2.629,2.6364,2.6118,2.6214,252077.26,2021-01-01 06:00:00
1609484400000,2.6227,2.6242,2.5962,2.62,299499.1,2021-01-01 07:00:00
1609488000000,2.6208,2.6264,2.5784,2.5975,706957.64,2021-01-01 08:00:00
1609491600000,2.5976,2.6166,2.596,2.6098,272189.9,2021-01-01 09:00:00
1609495200000,2.61,2.6319,2.6087,2.6253,424936.36,2021-01-01 10:00:00
1609498800000,2.6251,2.6617,2.6247,2.6402,791543.35,2021-01-01 11:00:00
1609502400000,2.6401,2.6663,2.621,2.6283,885456.18,2021-01-01 12:00:00
1609506000000,2.6283,2.6545,2.6283,2.6501,368133.87,2021-01-01 13:00:00
1609509600000,2.65,2.7313,2.6385,2.6787,1734302.87,2021-01-01 14:00:00
1609513200000,2.6781,2.686,2.6431,2.6685,925946.13,2021-01-01 15:00:00
1609516800000,2.669,2.6989,2.6559,2.6571,647937.45,2021-01-01 16:00:00
1609520400000,2.6574,2.6649,2.6111,2.6257,812160.37,2021-01-01 17:00:00
1609524000000,2.6244,2.643,2.585,2.6204,1102584.31,2021-01-01 18:00:00
1609527600000,2.6199,2.625,2.602,2.6157,299098.2,2021-01-01 19:00:00
1609531200000,2.6153,2.631,2.6077,2.6268,260378.03,2021-01-01 20:00:00
1609534800000,2.6267,2.6346,2.6127,2.6178,333491.67,2021-01-01 21:00:00
1609538400000,2.617,2.6326,2.6149,2.6251,116402.67,2021-01-01 22:00:00
1609542000000,2.625,2.64,2.6114,2.6378,399827.01,2021-01-01 23:00:00
1609545600000,2.6381,2.6491,2.5627,2.5751,1317869.14,2021-01-02 00:00:00
1609549200000,2.5733,2.6122,2.5711,2.6064,510136.69,2021-01-02 01:00:00
1609552800000,2.6061,2.6169,2.6016,2.6029,181776.92,2021-01-02 02:00:00
1609556400000,2.6036,2.6178,2.6025,2.6064,192285.03,2021-01-02 03:00:00
1609560000000,2.6061,2.6186,2.5931,2.6109,267219.47,2021-01-02 04:00:00
1609563600000,2.6107,2.6266,2.609,2.6217,188971.62,2021-01-02 05:00:00
1609567200000,2.6211,2.6281,2.6079,2.6121,259898.17,2021-01-02 06:00:00
1609570800000,2.6114,2.6288,2.6072,2.6095,194241.73,2021-01-02 07:00:00
1609574400000,2.6097,2.6191,2.5903,2.5998,523977.15,2021-01-02 08:00:00
1609578000000,2.5999,2.6082,2.569,2.5841,727576.64,2021-01-02 09:00:00
1609581600000,2.5839,2.6303,2.5777,2.5937,1046491.74,2021-01-02 10:00:00
1609585200000,2.5937,2.6091,2.5905,2.6015,593770.11,2021-01-02 11:00:00
1609588800000,2.6012,2.6625,2.592,2.6597,1332693.11,2021-01-02 12:00:00
1609592400000,2.6594,2.6746,2.6394,2.6489,1374045.64,2021-01-02 13:00:00
1609596000000,2.65,2.6634,2.6274,2.6414,984606.64,2021-01-02 14:00:00
1609599600000,2.6411,2.6477,2.6206,2.6312,591507.39,2021-01-02 15:00:00
1609603200000,2.6319,2.7088,2.6056,2.6978,1572696.4,2021-01-02 16:00:00
1609606800000,2.6976,2.7232,2.6568,2.6613,1649977.45,2021-01-02 17:00:00
1609610400000,2.6603,2.6802,2.634,2.6479,772951.06,2021-01-02 18:00:00
1609614000000,2.6481,2.6633,2.6464,2.6588,668637.81,2021-01-02 19:00:00
1609617600000,2.6586,2.6587,2.5986,2.6015,1315781.57,2021-01-02 20:00:00
1609621200000,2.599,2.6214,2.5692,2.6084,788534.07,2021-01-02 21:00:00
1609624800000,2.6085,2.6165,2.5988,2.6078,206408.18,2021-01-02 22:00:00
1609628400000,2.6079,2.6326,2.5923,2.6321,287328.71,2021-01-02 23:00:00
1609632000000,2.6316,2.6432,2.6072,2.6199,442058.42,2021-01-03 00:00:00
1609635600000,2.6201,2.6432,2.6133,2.6209,563280.09,2021-01-03 01:00:00
1609639200000,2.6203,2.6267,2.612,2.6127,249857.67,2021-01-03 02:00:00
1609642800000,2.6124,2.6128,2.585,2.5863,1106226.79,2021-01-03 03:00:00
1609646400000,2.5866,2.6023,2.5767,2.5949,936124.88,2021-01-03 04:00:00
1609650000000,2.594,2.6167,2.5919,2.5995,1111696.91,2021-01-03 05:00:00
1609653600000,2.6004,2.6439,2.5925,2.6119,958566.12,2021-01-03 06:00:00
1609657200000,2.6127,2.6132,2.5916,2.5975,967615.18,2021-01-03 07:00:00
1609660800000,2.5975,2.6648,2.5878,2.6529,1302297.78,2021-01-03 08:00:00
1609664400000,2.6531,2.6927,2.63,2.6562,1635901.28,2021-01-03 09:00:00
1609668000000,2.6563,2.6978,2.642,2.6797,1259777.26,2021-01-03 10:00:00
1609671600000,2.6797,2.8,2.677,2.7341,3137576.37,2021-01-03 11:00:00
1609675200000,2.7342,2.7927,2.7087,2.7581,2298281.44,2021-01-03 12:00:00
1609678800000,2.758,2.8436,2.7479,2.7826,2355274.69,2021-01-03 13:00:00
1609682400000,2.7848,2.8444,2.7362,2.7534,2608362.53,2021-01-03 14:00:00
1609686000000,2.7539,2.769,2.665,2.7131,3244484.84,2021-01-03 15:00:00
1609689600000,2.7132,2.795,2.7132,2.7214,3879594.02,2021-01-03 16:00:00
1609693200000,2.7208,2.7677,2.7107,2.7444,1325353.29,2021-01-03 17:00:00
1609696800000,2.7467,2.77,2.7032,2.7301,854844.69,2021-01-03 18:00:00
1609700400000,2.7287,2.7351,2.6843,2.7019,942830.84,2021-01-03 19:00:00
1609704000000,2.7018,2.7482,2.7009,2.7376,881205.0,2021-01-03 20:00:00
1609707600000,2.7376,2.7784,2.737,2.77,507221.7,2021-01-03 21:00:00
1609711200000,2.77,2.79,2.7531,2.79,663407.6,2021-01-03 22:00:00
1609714800000,2.7905,2.8438,2.7683,2.7985,1454585.5,2021-01-03 23:00:00
1609718400000,2.799,2.9536,2.7816,2.9482,3112297.43,2021-01-04 00:00:00
1609722000000,2.9477,3.049,2.9067,3.0279,4451616.94,2021-01-04 01:00:00
1609725600000,3.0279,3.0279,2.9486,3.0042,1846606.66,2021-01-04 02:00:00
1609729200000,3.0053,3.0326,2.9622,2.9849,1731014.07,2021-01-04 03:00:00
1609732800000,2.9853,2.9981,2.9454,2.9837,2001124.75,2021-01-04 04:00:00
1609736400000,2.984,3.122,2.9572,3.0831,3424433.91,2021-01-04 05:00:00
1609740000000,3.0827,3.12,2.9892,3.0396,3976710.17,2021-01-04 06:00:00
1609743600000,3.0388,3.0444,2.82,2.8943,4237833.31,2021-01-04 07:00:00
1609747200000,2.894,2.9365,2.7959,2.8656,3076537.4,2021-01-04 08:00:00
1609750800000,2.8634,2.8953,2.6222,2.7631,4932419.39,2021-01-04 09:00:00
1609754400000,2.7626,2.7787,2.62,2.7441,3574540.71,2021-01-04 10:00:00
1609758000000,2.7436,2.7618,2.6933,2.7582,1506189.48,2021-01-04 11:00:00
1609761600000,2.758,2.7862,2.7224,2.7683,1645587.27,2021-01-04 12:00:00
1609765200000,2.7683,2.7755,2.7194,2.7754,1276110.78,2021-01-04 13:00:00
1609768800000,2.7755,2.828,2.7741,2.8203,1353601.23,2021-01-04 14:00:00
1609772400000,2.8212,2.8243,2.7494,2.7628,1890976.55,2021-01-04 15:00:00
1609776000000,2.7633,2.7751,2.698,2.7692,2560779.37,2021-01-04 16:00:00
1609779600000,2.7692,2.7835,2.7164,2.7388,1385269.02,2021-01-04 17:00:00
1609783200000,2.7392,2.7588,2.735,2.7463,568295.13,2021-01-04 18:00:00
1609786800000,2.7463,2.7796,2.7428,2.773,563015.75,2021-01-04 19:00:00
1609790400000,2.7733,2.7893,2.7471,2.7508,695226.56,2021-01-04 20:00:00
1609794000000,2.7513,2.7712,2.7142,2.7282,744413.95,2021-01-04 21:00:00
1609797600000,2.7282,2.8037,2.7282,2.7954,533358.69,2021-01-04 22:00:00
1609801200000,2.7954,2.822,2.7544,2.8191,1163763.03,2021-01-04 23:00:00
1609804800000,2.8199,2.8895,2.8191,2.8419,2611275.07,2021-01-05 00:00:00
1609808400000,2.8422,2.8566,2.7876,2.8343,1838482.96,2021-01-05 01:00:00
1609812000000,2.8346,2.8377,2.7661,2.7827,1295658.15,2021-01-05 02:00:00
1609815600000,2.7822,2.8132,2.7434,2.7481,1813758.38,2021-01-05 03:00:00
1609819200000,2.7467,2.7836,2.718,2.7526,1457566.75,2021-01-05 04:00:00
1609822800000,2.7526,2.7827,2.7104,2.7269,1144024.27,2021-01-05 05:00:00
1609826400000,2.7273,2.7777,2.717,2.7714,838043.43,2021-01-05 06:00:00
1609830000000,2.7713,2.79,2.757,2.7605,485202.69,2021-01-05 07:00:00
1609833600000,2.7596,2.8047,2.7596,2.7942,704072.34,2021-01-05 08:00:00
1609837200000,2.794,2.84,2.7939,2.8133,998121.31,2021-01-05 09:00:00
1609840800000,2.8131,2.8838,2.7971,2.871,1450510.46,2021-01-05 10:00:00
1609844400000,2.871,2.8934,2.8397,2.8757,1462984.89,2021-01-05 11:00:00
1609848000000,2.876,2.8885,2.8258,2.8351,1383023.3,2021-01-05 12:00:00
1609851600000,2.835,2.8605,2.8123,2.8171,1135675.56,2021-01-05 13:00:00
1609855200000,2.818,2.8474,2.7599,2.8429,2062661.72,2021-01-05 14:00:00
1609858800000,2.8432,2.86,2.8301,2.859,708521.38,2021-01-05 15:00:00
1609862400000,2.859,2.9258,2.845,2.8896,1828276.16,2021-01-05 16:00:00
1609866000000,2.8904,2.9537,2.8841,2.9297,1155495.88,2021-01-05 17:00:00
1609869600000,2.9302,2.9312,2.8904,2.8948,891822.55,2021-01-05 18:00:00
1609873200000,2.8948,2.9155,2.8574,2.8925,1434027.55,2021-01-05 19:00:00
1609876800000,2.8914,2.9064,2.8735,2.8953,911690.05,2021-01-05 20:00:00
1609880400000,2.8948,2.9042,2.8707,2.8816,774965.64,2021-01-05 21:00:00
1609884000000,2.8821,2.9396,2.8816,2.9344,805408.12,2021-01-05 22:00:00
1609887600000,2.934,2.9352,2.875,2.8862,990610.67,2021-01-05 23:00:00
1609891200000,2.8861,2.9104,2.8496,2.885,1722284.05,2021-01-06 00:00:00
1609894800000,2.885,2.8893,2.8493,2.8673,1249366.77,2021-01-06 01:00:00
1609898400000,2.8674,2.8809,2.857,2.8727,722930.53,2021-01-06 02:00:00
1609902000000,2.8725,2.8754,2.8479,2.8542,596746.94,2021-01-06 03:00:00
1609905600000,2.8541,2.9356,2.8474,2.899,1711418.05,2021-01-06 04:00:00
1609909200000,2.8992,2.9096,2.8608,2.8747,839977.97,2021-01-06 05:00:00
1609912800000,2.8742,2.8998,2.8724,2.8935,517862.94,2021-01-06 06:00:00
1609916400000,2.8936,2.914,2.8825,2.9139,826312.04,2021-01-06 07:00:00
1609920000000,2.914,3.0352,2.914,3.007,3392966.71,2021-01-06 08:00:00
1609923600000,3.0071,3.1132,3.0001,3.0746,5185053.06,2021-01-06 09:00:00
1609927200000,3.0749,3.1046,3.0343,3.059,2293971.13,2021-01-06 10:00:00
1609930800000,3.0583,3.086,3.0208,3.0599,2511884.69,2021-01-06 11:00:00
1609934400000,3.0602,3.1994,3.0453,3.1937,4176828.09,2021-01-06 12:00:00
1609938000000,3.1943,3.2384,3.1466,3.2303,4690483.1,2021-01-06 13:00:00
1609941600000,3.2312,3.33,3.15,3.1789,6491737.93,2021-01-06 14:00:00
1609945200000,3.1795,3.268,3.1781,3.2414,2626166.46,2021-01-06 15:00:00
1609948800000,3.2421,3.3873,3.2421,3.298,4724223.01,2021-01-06 16:00:00
1609952400000,3.2979,3.455,3.2878,3.4399,3273460.75,2021-01-06 17:00:00
1609956000000,3.4403,3.4469,3.3448,3.3861,2462539.66,2021-01-06 18:00:00
1609959600000,3.3849,3.455,3.2619,3.2989,3061839.16,2021-01-06 19:00:00
