time,open,high,low,close,vol,time_stamp
1618734600000,2192.23,2196.45,2168.51,2169.09,11152.80366,2021-04-18 08:30:00
1618735500000,2169.08,2170.85,2125.0,2135.71,29676.94071,2021-04-18 08:45:00
1618736400000,2136.1,2155.1,2113.94,2135.0,37076.80182,2021-04-18 09:00:00
1618737300000,2135.0,2145.89,2086.52,2103.74,32648.39557,2021-04-18 09:15:00
1618738200000,2104.05,2133.33,2085.0,2106.25,35669.60401,2021-04-18 09:30:00
1618739100000,2106.25,2123.88,2083.2,2117.85,30979.10366,2021-04-18 09:45:00
1618740000000,2117.57,2139.33,2097.0,2137.82,16552.51734,2021-04-18 10:00:00
1618740900000,2137.37,2140.0,2112.82,2120.37,15184.17163,2021-04-18 10:15:00
1618741800000,2120.37,2138.52,2117.2,2134.34,9749.01074,2021-04-18 10:30:00
1618742700000,2134.35,2144.83,2114.23,2118.69,10130.20478,2021-04-18 10:45:00
1618743600000,2118.69,2140.9,2114.95,2116.25,9981.72313,2021-04-18 11:00:00
1618744500000,2116.21,2132.48,2100.0,2101.78,9035.24494,2021-04-18 11:15:00
1618745400000,2101.81,2110.75,2055.0,2055.0,24046.43139,2021-04-18 11:30:00
1618746300000,2055.17,2074.08,2038.0,2052.19,28949.83481,2021-04-18 11:45:00
1618747200000,2052.19,2096.8,2046.64,2072.97,27978.37499,2021-04-18 12:00:00
1618748100000,2072.96,2091.86,2046.28,2087.97,17882.52303,2021-04-18 12:15:00
1618749000000,2088.04,2107.38,2072.39,2098.9,15420.63943,2021-04-18 12:30:00
1618749900000,2098.91,2104.24,2093.18,2101.43,13812.71912,2021-04-18 12:45:00
1618750800000,2101.14,2120.86,2082.7,2119.82,14226.04488,2021-04-18 13:00:00
1618751700000,2119.94,2126.29,2103.11,2113.04,13433.69012,2021-04-18 13:15:00
1618752600000,2113.04,2123.38,2101.14,2105.64,13871.64544,2021-04-18 13:30:00
1618753500000,2105.64,2123.0,2105.64,2115.49,11078.80846,2021-04-18 13:45:00
1618754400000,2115.48,2131.87,2110.22,2130.19,9100.21658,2021-04-18 14:00:00
1618755300000,2129.89,2149.73,2115.64,2145.9,13693.46998,2021-04-18 14:15:00
1618756200000,2146.03,2147.64,2132.18,2141.91,13008.20193,2021-04-18 14:30:00
1618757100000,2142.0,2144.06,2118.62,2127.72,12042.94653,2021-04-18 14:45:00
1618758000000,2127.69,2133.1,2116.23,2129.32,9624.51367,2021-04-18 15:00:00
1618758900000,2129.57,2149.09,2129.57,2145.82,8794.45934,2021-04-18 15:15:00
1618759800000,2145.83,2146.68,2120.08,2132.13,10932.55502,2021-04-18 15:30:00
1618760700000,2132.13,2150.0,2121.16,2144.3,8560.71782,2021-04-18 15:45:00
1618761600000,2143.75,2160.0,2138.53,2156.26,14627.90764,2021-04-18 16:00:00
1618762500000,2156.25,2182.07,2152.14,2177.9,12679.75722,2021-04-18 16:15:00
1618763400000,2177.9,2178.07,2163.27,2166.77,9882.55405,2021-04-18 16:30:00
1618764300000,2167.38,2171.35,2151.76,2161.4,7103.88783,2021-04-18 16:45:00
1618765200000,2161.52,2169.91,2157.4,2159.77,5860.71423,2021-04-18 17:00:00
1618766100000,2160.0,2164.36,2144.55,2160.31,7447.7405,2021-04-18 17:15:00
1618767000000,2160.36,2162.32,2145.52,2150.68,7164.61189,2021-04-18 17:30:00
1618767900000,2150.68,2153.85,2135.0,2144.53,7843.27226,2021-04-18 17:45:00
1618768800000,2144.54,2154.99,2144.54,2153.08,5036.13668,2021-04-18 18:00:00
1618769700000,2153.09,2157.26,2135.78,2138.05,5508.66306,2021-04-18 18:15:00
1618770600000,2138.06,2160.0,2136.2,2155.54,5658.20998,2021-04-18 18:30:00
1618771500000,2155.54,2177.47,2155.54,2168.71,9103.44779,2021-04-18 18:45:00
1618772400000,2168.81,2190.0,2168.81,2177.51,9923.23352,2021-04-18 19:00:00
1618773300000,2177.52,2190.0,2172.02,2186.41,5642.88623,2021-04-18 19:15:00
1618774200000,2186.42,2192.84,2182.23,2190.28,7495.61362,2021-04-18 19:30:00
1618775100000,2190.26,2194.56,2184.08,2188.41,4454.88752,2021-04-18 19:45:00
1618776000000,2188.33,2197.37,2188.33,2195.91,6409.40303,2021-04-18 20:00:00
1618776900000,2196.08,2204.96,2187.72,2203.41,7279.70974,2021-04-18 20:15:00
1618777800000,2203.42,2222.1,2201.0,2219.2,8260.27778,2021-04-18 20:30:00
1618778700000,2219.2,2227.69,2214.92,2223.7,7785.32159,2021-04-18 20:45:00
1618779600000,2223.72,2224.85,2212.46,2218.0,5468.66806,2021-04-18 21:00:00
1618780500000,2217.89,2224.3,2211.69,2216.06,6207.2072,2021-04-18 21:15:00
1618781400000,2216.06,2218.0,2197.41,2203.11,8643.7201,2021-04-18 21:30:00
1618782300000,2203.11,2220.86,2187.36,2220.4,10607.66362,2021-04-18 21:45:00
1618783200000,2220.41,2229.99,2217.18,2222.69,7865.65017,2021-04-18 22:00:00
1618784100000,2222.68,2228.51,2209.56,2228.42,5610.2731,2021-04-18 22:15:00
1618785000000,2228.42,2244.99,2222.03,2241.18,9854.2001,2021-04-18 22:30:00
1618785900000,2241.19,2247.78,2234.89,2237.44,8193.29188,2021-04-18 22:45:00
1618786800000,2237.32,2247.44,2230.0,2237.65,8311.97452,2021-04-18 23:00:00
1618787700000,2237.65,2241.14,2230.32,2234.3,5768.26027,2021-04-18 23:15:00
1618788600000,2234.31,2247.81,2234.3,2239.83,6948.98168,2021-04-18 23:30:00
1618789500000,2239.82,2248.98,2219.36,2235.64,8234.25546,2021-04-18 23:45:00
1618790400000,2235.65,2249.0,2198.06,2199.43,13650.19795,2021-04-19 00:00:00
1618791300000,2199.63,2228.88,2199.22,2223.29,6988.66278,2021-04-19 00:15:00
1618792200000,2223.2,2260.0,2218.08,2254.0,10810.13451,2021-04-19 00:30:00
1618793100000,2253.94,2265.0,2241.14,2256.0,10433.88409,2021-04-19 00:45:00
1618794000000,2256.0,2300.0,2249.0,2266.94,12129.14585,2021-04-19 01:00:00
1618794900000,2267.36,2268.17,2251.38,2262.56,10229.64804,2021-04-19 01:15:00
1618795800000,2262.56,2262.8,2244.94,2248.0,5969.18271,2021-04-19 01:30:00
1618796700000,2248.0,2300.0,2232.0,2244.21,10747.22112,2021-04-19 01:45:00
1618797600000,2244.4,2254.15,2233.59,2235.59,6562.2264,2021-04-19 02:00:00
1618798500000,2235.62,2246.34,2229.79,2246.16,4328.13547,2021-04-19 02:15:00
1618799400000,2246.16,2295.0,2240.61,2249.76,8487.99129,2021-04-19 02:30:00
1618800300000,2249.77,2257.85,2245.04,2251.23,6027.87981,2021-04-19 02:45:00
1618801200000,2251.39,2252.44,2244.08,2245.3,9153.40247,2021-04-19 03:00:00
1618802100000,2245.39,2258.17,2241.1,2252.59,5698.47076,2021-04-19 03:15:00
1618803000000,2252.59,2271.44,2252.45,2269.48,5824.49431,2021-04-19 03:30:00
1618803900000,2269.48,2278.3,2264.91,2266.21,6309.92397,2021-04-19 03:45:00
1618804800000,2266.0,2268.92,2260.1,2264.46,4951.43874,2021-04-19 04:00:00
1618805700000,2264.47,2267.34,2259.92,2263.39,5636.82153,2021-04-19 04:15:00
1618806600000,2263.35,2267.0,2254.77,2255.56,4952.04145,2021-04-19 04:30:00
1618807500000,2256.0,2265.0,2253.63,2262.68,4716.3378,2021-04-19 04:45:00
1618808400000,2262.67,2264.99,2244.33,2252.73,6379.08354,2021-04-19 05:00:00
1618809300000,2252.73,2253.36,2232.43,2241.01,6915.48377,2021-04-19 05:15:00
1618810200000,2241.0,2254.01,2240.01,2253.59,3976.2341,2021-04-19 05:30:00
1618811100000,2253.59,2257.4,2240.0,2240.01,3636.60039,2021-04-19 05:45:00
1618812000000,2240.0,2246.65,2236.64,2244.94,4419.63456,2021-04-19 06:00:00
1618812900000,2245.2,2250.0,2239.83,2246.84,4986.20468,2021-04-19 06:15:00
1618813800000,2246.84,2252.24,2242.2,2246.75,4631.47518,2021-04-19 06:30:00
1618814700000,2246.81,2266.32,2235.71,2262.31,7710.70121,2021-04-19 06:45:00
1618815600000,2262.3,2269.43,2258.26,2263.25,7748.66007,2021-04-19 07:00:00
1618816500000,2263.01,2263.01,2252.85,2258.64,3873.49711,2021-04-19 07:15:00
1618817400000,2259.42,2266.44,2257.52,2263.48,5145.18676,2021-04-19 07:30:00
1618818300000,2263.47,2275.0,2261.78,2268.6,5618.43818,2021-04-19 07:45:00
1618819200000,2268.58,2277.84,2260.15,2260.15,6518.86919,2021-04-19 08:00:00
1618820100000,2260.41,2264.25,2242.92,2243.0,8754.29214,2021-04-19 08:15:00
1618821000000,2242.92,2259.24,2239.85,2251.6,7289.44822,2021-04-19 08:30:00
1618821900000,2251.76,2253.87,2240.0,2240.93,5340.793,2021-04-19 08:45:00
1618822800000,2240.93,2250.63,2232.51,2232.86,9029.97799,2021-04-19 09:00:00
1618823700000,2232.63,2242.76,2228.66,2239.19,9938.57466,2021-04-19 09:15:00
1618824600000,2239.12,2249.67,2238.85,2242.13,6956.87271,2021-04-19 09:30:00
1618825500000,2242.12,2242.88,2223.94,2227.71,8406.71606,2021-04-19 09:45:00
1618826400000,2227.71,2232.15,2190.0,2206.99,14207.28733,2021-04-19 10:00:00
1618827300000,2207.14,2222.23,2204.54,2216.81,8037.0174,2021-04-19 10:15:00
1618828200000,2216.8,2221.98,2204.32,2211.06,9597.92543,2021-04-19 10:30:00
1618829100000,2211.06,2220.0,2197.79,2219.23,8727.05805,2021-04-19 10:45:00
1618830000000,2219.17,2232.4,2215.35,2232.01,8668.29359,2021-04-19 11:00:00
1618830900000,2232.0,2236.95,2225.73,2230.25,6312.5042,2021-04-19 11:15:00
1618831800000,2230.24,2242.96,2228.53,2238.11,5718.44471,2021-04-19 11:30:00
1618832700000,2238.1,2251.86,2238.0,2246.63,7396.52808,2021-04-19 11:45:00
1618833600000,2246.63,2246.63,2236.74,2241.83,4789.58978,2021-04-19 12:00:00
1618834500000,2241.83,2252.82,2239.21,2245.0,5001.84748,2021-04-19 12:15:00
1618835400000,2245.0,2250.92,2227.58,2228.8,5293.49985,2021-04-19 12:30:00
1618836300000,2228.6,2234.83,2218.47,2222.22,6493.56909,2021-04-19 12:45:00
1618837200000,2222.23,2232.0,2210.63,2211.43,8839.47699,2021-04-19 13:00:00
1618838100000,2211.43,2218.13,2198.08,2204.43,11151.78792,2021-04-19 13:15:00
1618839000000,2204.42,2226.0,2203.66,2222.7,7541.46068,2021-04-19 13:30:00
1618839900000,2222.7,2222.7,2204.23,2217.08,6416.2799,2021-04-19 13:45:00
1618840800000,2217.08,2217.08,2170.67,2185.62,16947.86775,2021-04-19 14:00:00
1618841700000,2185.61,2192.91,2159.0,2159.44,15692.99816,2021-04-19 14:15:00
1618842600000,2159.44,2173.32,2130.0,2134.27,25875.70536,2021-04-19 14:30:00
1618843500000,2134.27,2155.69,2118.89,2145.22,25555.38415,2021-04-19 14:45:00
1618844400000,2145.25,2145.25,2105.15,2142.28,26448.03851,2021-04-19 15:00:00
1618845300000,2142.28,2156.35,2123.95,2146.95,19185.61221,2021-04-19 15:15:00
1618846200000,2147.08,2147.15,2092.88,2096.85,21764.73139,2021-04-19 15:30:00
1618847100000,2096.81,2113.65,2080.0,2095.32,32806.18402,2021-04-19 15:45:00
1618848000000,2095.58,2138.59,2082.27,2123.51,23952.52697,2021-04-19 16:00:00
1618848900000,2124.74,2144.01,2116.11,2129.27,14345.89192,2021-04-19 16:15:00
1618849800000,2129.28,2141.18,2116.49,2123.17,10074.11319,2021-04-19 16:30:00
1618850700000,2123.17,2123.72,2096.43,2104.05,10631.63661,2021-04-19 16:45:00
1618851600000,2104.05,2128.0,2089.14,2127.39,10351.11981,2021-04-19 17:00:00
1618852500000,2127.39,2137.09,2122.81,2131.8,5963.66202,2021-04-19 17:15:00
1618853400000,2131.79,2134.23,2118.94,2129.8,5921.41518,2021-04-19 17:30:00
1618854300000,2129.8,2148.6,2124.05,2144.56,8483.06855,2021-04-19 17:45:00
1618855200000,2144.46,2171.12,2142.34,2164.28,10700.26743,2021-04-19 18:00:00
1618856100000,2164.27,2168.87,2160.23,2165.15,5639.80192,2021-04-19 18:15:00
1618857000000,2165.16,2170.33,2151.21,2168.06,5454.03098,2021-04-19 18:30:00
1618857900000,2168.05,2174.75,2163.91,2168.43,5518.31895,2021-04-19 18:45:00
1618858800000,2168.43,2176.88,2161.17,2168.74,5284.75546,2021-04-19 19:00:00
1618859700000,2168.75,2178.73,2166.87,2166.89,5675.77893,2021-04-19 19:15:00
1618860600000,2166.89,2175.0,2155.57,2168.98,4637.45078,2021-04-19 19:30:00
1618861500000,2168.98,2188.38,2168.98,2187.46,6210.40311,2021-04-19 19:45:00
1618862400000,2187.46,2187.46,2173.45,2181.26,6127.01105,2021-04-19 20:00:00
1618863300000,2181.26,2196.29,2181.26,2192.58,5882.02551,2021-04-19 20:15:00
1618864200000,2192.57,2215.71,2192.57,2209.99,9114.13487,2021-04-19 20:30:00
1618865100000,2209.98,2211.67,2201.19,2204.91,3596.93929,2021-04-19 20:45:00
1618866000000,2204.9,2205.54,2198.34,2204.21,2274.9142,2021-04-19 21:00:00
1618866900000,2204.22,2207.1,2179.19,2179.69,4619.8758,2021-04-19 21:15:00
1618867800000,2179.69,2219.33,2178.48,2215.65,4683.89461,2021-04-19 21:30:00
1618868700000,2215.37,2220.0,2197.35,2200.1,6183.67767,2021-04-19 21:45:00
1618869600000,2199.97,2204.1,2186.88,2189.06,5824.72924,2021-04-19 22:00:00
1618870500000,2189.07,2202.66,2188.32,2193.14,4047.75376,2021-04-19 22:15:00
1618871400000,2193.15,2210.0,2191.59,2192.61,4206.52025,2021-04-19 22:30:00
1618872300000,2192.82,2207.05,2179.42,2188.75,8103.90757,2021-04-19 22:45:00
1618873200000,2188.76,2201.86,2175.0,2186.95,7487.10507,2021-04-19 23:00:00
1618874100000,2186.94,2189.98,2153.07,2156.19,8604.57618,2021-04-19 23:15:00
1618875000000,2156.18,2170.0,2152.15,2160.21,6721.66221,2021-04-19 23:30:00
1618875900000,2159.82,2173.74,2157.61,2161.12,4916.21986,2021-04-19 23:45:00
1618876800000,2161.12,2177.04,2135.85,2148.27,15172.55021,2021-04-20 00:00:00
1618877700000,2148.27,2156.18,2108.0,2110.49,15685.40409,2021-04-20 00:15:00
1618878600000,2110.49,2122.33,2065.0,2074.69,25247.63101,2021-04-20 00:30:00
1618879500000,2074.69,2107.09,2072.14,2088.5,19777.98568,2021-04-20 00:45:00
1618880400000,2088.25,2124.76,2085.04,2120.92,14165.21391,2021-04-20 01:00:00
1618881300000,2120.94,2130.06,2114.72,2120.16,12422.39101,2021-04-20 01:15:00
1618882200000,2120.15,2120.3,2096.34,2100.41,11951.09201,2021-04-20 01:30:00
1618883100000,2100.32,2109.96,2080.0,2096.73,11069.63521,2021-04-20 01:45:00
1618893000000,2097.56,2127.0,2084.61,2126.27,12589.88656,2021-04-20 04:30:00
1618893900000,2126.27,2147.32,2125.89,2140.51,9572.62983,2021-04-20 04:45:00
1618894800000,2140.52,2145.0,2130.42,2135.57,7550.75846,2021-04-20 05:00:00
1618895700000,2135.71,2137.44,2119.71,2125.25,7570.80297,2021-04-20 05:15:00
1618896600000,2125.29,2133.26,2113.54,2117.09,8423.57311,2021-04-20 05:30:00
1618897500000,2117.45,2124.71,2109.33,2118.62,8991.86929,2021-04-20 05:45:00
1618898400000,2118.57,2131.3,2109.35,2109.93,6950.59627,2021-04-20 06:00:00
1618899300000,2109.93,2119.28,2098.67,2099.78,7456.43515,2021-04-20 06:15:00
1618900200000,2099.78,2113.86,2069.23,2078.74,12946.95298,2021-04-20 06:30:00
1618901100000,2078.68,2086.12,2060.7,2077.33,17206.2649,2021-04-20 06:45:00
1618902000000,2077.33,2086.93,2056.24,2086.92,13572.26654,2021-04-20 07:00:00
1618902900000,2086.82,2086.96,2070.05,2072.15,8311.28642,2021-04-20 07:15:00
1618903800000,2072.18,2082.71,2055.0,2075.42,12483.83877,2021-04-20 07:30:00
1618904700000,2075.42,2098.27,2074.5,2092.03,10135.86711,2021-04-20 07:45:00
1618905600000,2092.54,2133.0,2087.02,2132.2,12711.93645,2021-04-20 08:00:00
1618906500000,2132.25,2144.1,2127.22,2130.0,12953.20172,2021-04-20 08:15:00
1618907400000,2130.31,2134.77,2114.81,2132.03,9684.07094,2021-04-20 08:30:00
1618908300000,2132.15,2153.32,2129.01,2143.04,10480.43853,2021-04-20 08:45:00
1618909200000,2143.04,2146.7,2140.32,2144.49,6766.51282,2021-04-20 09:00:00
1618910100000,2144.49,2158.41,2130.03,2153.16,10475.58535,2021-04-20 09:15:00
1618911000000,2153.24,2158.81,2137.51,2151.41,9125.08689,2021-04-20 09:30:00
1618911900000,2151.41,2152.3,2132.73,2138.31,7094.43947,2021-04-20 09:45:00
1618912800000,2138.31,2154.78,2135.45,2147.79,8945.93678,2021-04-20 10:00:00
1618913700000,2147.8,2174.79,2147.8,2167.72,21675.30094,2021-04-20 10:15:00
1618914600000,2167.72,2185.74,2167.72,2179.69,14706.62085,2021-04-20 10:30:00
1618915500000,2179.7,2191.53,2175.56,2181.84,10268.79856,2021-04-20 10:45:00
1618916400000,2181.84,2194.84,2179.33,2188.43,9216.00741,2021-04-20 11:00:00
1618917300000,2188.44,2189.09,2173.23,2175.01,6210.07873,2021-04-20 11:15:00
1618918200000,2175.0,2184.08,2173.01,2184.0,6017.01023,2021-04-20 11:30:00
1618919100000,2184.0,2199.89,2181.58,2194.8,10294.63312,2021-04-20 11:45:00
1618920000000,2194.8,2196.37,2167.34,2170.72,9583.22013,2021-04-20 12:00:00
1618920900000,2170.68,2176.06,2163.85,2171.96,8486.54367,2021-04-20 12:15:00
1618921800000,2172.08,2186.17,2172.08,2172.81,7030.7261,2021-04-20 12:30:00
1618922700000,2172.81,2186.36,2168.0,2179.71,5626.33552,2021-04-20 12:45:00
1618923600000,2179.72,2191.98,2179.67,2184.1,6620.40089,2021-04-20 13:00:00
1618924500000,2184.1,2198.0,2178.33,2197.6,7495.70497,2021-04-20 13:15:00
1618925400000,2197.6,2217.99,2197.6,2212.65,12685.69738,2021-04-20 13:30:00
1618926300000,2212.66,2223.81,2208.01,2221.22,12236.53319,2021-04-20 13:45:00
1618927200000,2221.23,2230.0,2214.2,2215.04,12447.8661,2021-04-20 14:00:00
1618928100000,2215.03,2217.75,2199.0,2205.15,12416.992,2021-04-20 14:15:00
1618929000000,2204.89,2205.16,2174.95,2183.7,13555.94673,2021-04-20 14:30:00
1618929900000,2183.69,2187.35,2166.77,2174.32,15074.25536,2021-04-20 14:45:00
1618930800000,2174.28,2184.75,2164.25,2165.85,15217.34581,2021-04-20 15:00:00
1618931700000,2165.88,2171.63,2148.0,2152.0,15116.46334,2021-04-20 15:15:00
1618932600000,2152.03,2160.0,2140.76,2159.95,9566.50909,2021-04-20 15:30:00
1618933500000,2159.99,2189.23,2159.95,2186.65,9736.95015,2021-04-20 15:45:00
1618934400000,2187.14,2202.55,2172.48,2199.88,11659.37901,2021-04-20 16:00:00
1618935300000,2199.88,2219.0,2194.17,2211.14,12021.40334,2021-04-20 16:15:00
1618936200000,2211.14,2225.92,2195.82,2224.28,14643.4378,2021-04-20 16:30:00
1618937100000,2224.29,2265.0,2218.32,2249.99,27734.41353,2021-04-20 16:45:00
1618938000000,2250.16,2261.6,2235.34,2261.05,15077.36307,2021-04-20 17:00:00
1618938900000,2261.05,2264.45,2237.36,2264.1,14273.53885,2021-04-20 17:15:00
1618939800000,2264.2,2264.85,2246.66,2252.46,8562.26359,2021-04-20 17:30:00
1618940700000,2252.46,2271.11,2252.45,2269.88,11006.17072,2021-04-20 17:45:00
1618941600000,2269.89,2287.99,2255.31,2286.16,16876.68338,2021-04-20 18:00:00
1618942500000,2286.3,2297.47,2283.84,2294.68,16115.49516,2021-04-20 18:15:00
1618943400000,2294.67,2295.13,2269.65,2282.12,14237.60251,2021-04-20 18:30:00
1618944300000,2282.12,2293.6,2275.76,2284.03,9118.66579,2021-04-20 18:45:00
1618945200000,2284.02,2293.06,2282.03,2288.61,9511.53536,2021-04-20 19:00:00
1618946100000,2288.54,2295.54,2274.96,2294.51,10562.51401,2021-04-20 19:15:00
1618947000000,2294.5,2314.0,2294.5,2312.07,15479.3349,2021-04-20 19:30:00
1618947900000,2312.08,2326.43,2297.72,2324.7,15770.50678,2021-04-20 19:45:00
1618948800000,2324.81,2333.0,2298.65,2322.11,18000.74534,2021-04-20 20:00:00
1618949700000,2322.11,2329.52,2307.8,2321.43,11675.0482,2021-04-20 20:15:00
1618950600000,2321.44,2328.25,2293.31,2308.55,12739.08226,2021-04-20 20:30:00
1618951500000,2308.55,2319.0,2303.93,2303.93,8660.77259,2021-04-20 20:45:00
1618952400000,2303.93,2330.6,2303.05,2330.04,9021.90077,2021-04-20 21:00:00
1618953300000,2330.04,2335.89,2307.91,2315.13,9347.38032,2021-04-20 21:15:00
1618954200000,2314.87,2343.72,2314.41,2330.64,8009.72181,2021-04-20 21:30:00
1618955100000,2330.63,2344.31,2329.82,2340.57,5358.44155,2021-04-20 21:45:00
1618956000000,2340.56,2346.62,2327.29,2345.01,8676.74926,2021-04-20 22:00:00
1618956900000,2345.0,2346.4,2323.42,2323.44,8427.31368,2021-04-20 22:15:00
1618957800000,2323.45,2334.99,2312.35,2324.99,11618.39851,2021-04-20 22:30:00
1618958700000,2324.82,2327.86,2297.57,2318.42,9650.02059,2021-04-20 22:45:00
1618959600000,2318.46,2338.54,2314.52,2314.54,13573.09351,2021-04-20 23:00:00
1618960500000,2314.55,2331.8,2313.82,2325.47,8493.3769,2021-04-20 23:15:00
1618961400000,2325.47,2331.0,2313.57,2329.66,9061.85422,2021-04-20 23:30:00
1618962300000,2329.65,2333.62,2318.15,2330.03,8498.52098,2021-04-20 23:45:00
1618963200000,2330.26,2356.06,2326.5,2350.63,23374.56714,2021-04-21 00:00:00
1618964100000,2350.62,2362.98,2340.0,2354.87,12341.05103,2021-04-21 00:15:00
1618965000000,2354.87,2359.48,2325.31,2326.29,21473.42063,2021-04-21 00:30:00
1618965900000,2326.29,2332.47,2282.0,2285.99,22481.21823,2021-04-21 00:45:00
1618966800000,2286.09,2312.35,2279.44,2307.73,15940.48414,2021-04-21 01:00:00
1618967700000,2307.62,2316.81,2296.32,2313.33,10619.32528,2021-04-21 01:15:00
1618968600000,2313.33,2317.44,2305.13,2310.49,6041.66192,2021-04-21 01:30:00
1618969500000,2310.48,2329.77,2307.86,2321.18,8047.79391,2021-04-21 01:45:00
1618970400000,2321.18,2321.27,2308.38,2308.48,5294.32494,2021-04-21 02:00:00
1618971300000,2308.41,2315.84,2303.78,2312.08,8601.74052,2021-04-21 02:15:00
1618972200000,2312.08,2326.19,2310.42,2322.15,8848.14895,2021-04-21 02:30:00
1618973100000,2322.16,2337.33,2322.15,2326.8,8376.09041,2021-04-21 02:45:00
1618974000000,2326.92,2331.2,2320.45,2324.34,6612.28322,2021-04-21 03:00:00
1618974900000,2324.36,2329.67,2287.46,2312.13,15237.27048,2021-04-21 03:15:00
1618975800000,2312.13,2322.57,2302.63,2317.85,8918.93222,2021-04-21 03:30:00
1618976700000,2317.85,2319.67,2283.17,2284.0,14224.12288,2021-04-21 03:45:00
1618977600000,2284.0,2299.31,2280.53,2283.41,9733.1074,2021-04-21 04:00:00
1618978500000,2283.46,2303.87,2272.94,2299.03,9140.01092,2021-04-21 04:15:00
1618979400000,2299.03,2310.15,2299.01,2307.16,9647.15644,2021-04-21 04:30:00
1618980300000,2307.16,2314.78,2305.23,2305.99,6969.58,2021-04-21 04:45:00
1618981200000,2305.99,2317.95,2286.97,2317.03,10339.73357,2021-04-21 05:00:00
1618982100000,2317.04,2319.22,2292.26,2305.92,7467.39914,2021-04-21 05:15:00
1618983000000,2305.91,2313.05,2294.25,2295.59,5925.28328,2021-04-21 05:30:00
1618983900000,2295.71,2305.0,2281.8,2303.49,7169.22275,2021-04-21 05:45:00
1618984800000,2303.5,2315.0,2286.03,2312.88,9329.40134,2021-04-21 06:00:00
1618985700000,2312.87,2324.36,2307.45,2323.69,9231.56768,2021-04-21 06:15:00
1618986600000,2323.7,2331.0,2317.31,2330.39,9658.35818,2021-04-21 06:30:00
1618987500000,2330.39,2330.75,2313.29,2316.02,6179.32748,2021-04-21 06:45:00
1618988400000,2316.02,2316.1,2290.2,2301.08,8918.76582,2021-04-21 07:00:00
1618989300000,2301.07,2308.02,2288.02,2291.8,9218.99746,2021-04-21 07:15:00
1618990200000,2291.81,2304.31,2284.81,2290.19,9797.12766,2021-04-21 07:30:00
1618991100000,2289.9,2299.9,2286.01,2294.18,5722.86962,2021-04-21 07:45:00
1618992000000,2294.18,2300.53,2263.33,2282.56,15751.48395,2021-04-21 08:00:00
1618992900000,2282.48,2298.31,2270.34,2287.41,8333.98018,2021-04-21 08:15:00
