time,open,high,low,close,vol,time_stamp
1604894400000,4.3878,4.3878,4.3383,4.3608,302198.01,2020-11-09 04:00:00
1604898000000,4.3582,4.3873,4.3305,4.3873,146870.06,2020-11-09 05:00:00
1604901600000,4.3851,4.3863,4.327,4.3308,149011.75,2020-11-09 06:00:00
1604905200000,4.3297,4.3571,4.2976,4.3021,206583.98,2020-11-09 07:00:00
1604908800000,4.3036,4.3444,4.2571,4.328,384168.96,2020-11-09 08:00:00
1604912400000,4.3279,4.359,4.3204,4.34,262594.1,2020-11-09 09:00:00
1604916000000,4.34,4.4065,4.34,4.3951,219204.56,2020-11-09 10:00:00
1604919600000,4.395,4.4639,4.3671,4.4506,310703.62,2020-11-09 11:00:00
1604923200000,4.4524,4.4569,4.3621,4.3732,570489.13,2020-11-09 12:00:00
1604926800000,4.3763,4.3848,4.2653,4.3268,576058.12,2020-11-09 13:00:00
1604930400000,4.3239,4.3573,4.2604,4.2714,246689.16,2020-11-09 14:00:00
1604934000000,4.2752,4.3058,4.2499,4.2753,346648.37,2020-11-09 15:00:00
1604937600000,4.2723,4.3615,4.2395,4.3548,334914.5,2020-11-09 16:00:00
1604941200000,4.3548,4.3636,4.3341,4.3582,205360.56,2020-11-09 17:00:00
1604944800000,4.3582,4.4224,4.335,4.4046,450394.27,2020-11-09 18:00:00
1604948400000,4.4075,4.4115,4.3727,4.376,114535.29,2020-11-09 19:00:00
1604952000000,4.3753,4.3985,4.3667,4.3711,85720.43,2020-11-09 20:00:00
1604955600000,4.3711,4.4081,4.36,4.372,85643.46,2020-11-09 21:00:00
1604959200000,4.372,4.372,4.3192,4.3332,151196.62,2020-11-09 22:00:00
1604962800000,4.3334,4.3481,4.3275,4.3463,60647.58,2020-11-09 23:00:00
1604966400000,4.3476,4.3483,4.3018,4.3367,119154.37,2020-11-10 00:00:00
1604970000000,4.3385,4.367,4.3256,4.365,125327.29,2020-11-10 01:00:00
1604973600000,4.3664,4.3924,4.35,4.3532,98757.2,2020-11-10 02:00:00
1604977200000,4.3529,4.3873,4.3417,4.385,131674.12,2020-11-10 03:00:00
1604980800000,4.3833,4.4359,4.3833,4.4084,185612.84,2020-11-10 04:00:00
1604984400000,4.4107,4.415,4.3638,4.3814,181001.89,2020-11-10 05:00:00
1604988000000,4.3828,4.3946,4.3461,4.3529,194719.06,2020-11-10 06:00:00
1604991600000,4.3525,4.3923,4.3519,4.386,61303.46,2020-11-10 07:00:00
1604995200000,4.386,4.4258,4.3812,4.3991,183869.86,2020-11-10 08:00:00
1604998800000,4.3995,4.4535,4.3959,4.4488,455328.36,2020-11-10 09:00:00
1605002400000,4.4481,4.5061,4.4093,4.4317,481465.41,2020-11-10 10:00:00
1605006000000,4.4319,4.4583,4.3537,4.4297,380947.48,2020-11-10 11:00:00
1605009600000,4.4278,4.4479,4.3793,4.4109,197867.88,2020-11-10 12:00:00
1605013200000,4.4119,4.4157,4.3666,4.4121,182047.59,2020-11-10 13:00:00
1605016800000,4.4092,4.413,4.3471,4.3675,445494.37,2020-11-10 14:00:00
1605020400000,4.3661,4.394,4.2998,4.3507,369201.0,2020-11-10 15:00:00
1605024000000,4.3492,4.3802,4.3305,4.3603,223758.43,2020-11-10 16:00:00
1605027600000,4.3591,4.385,4.3504,4.3749,139401.87,2020-11-10 17:00:00
1605031200000,4.375,4.3957,4.3511,4.381,167549.35,2020-11-10 18:00:00
1605034800000,4.3808,4.405,4.3759,4.3983,156433.13,2020-11-10 19:00:00
1605038400000,4.3959,4.4484,4.3884,4.3957,182143.99,2020-11-10 20:00:00
1605042000000,4.3974,4.4315,4.3958,4.4261,97196.58,2020-11-10 21:00:00
1605045600000,4.4276,4.4475,4.4048,4.425,177675.99,2020-11-10 22:00:00
1605049200000,4.4227,4.468,4.41,4.4231,259354.82,2020-11-10 23:00:00
1605052800000,4.423,4.5066,4.4168,4.4818,449081.07,2020-11-11 00:00:00
1605056400000,4.4893,4.5295,4.4599,4.501,385134.81,2020-11-11 01:00:00
1605060000000,4.4985,4.63,4.4952,4.5647,829004.59,2020-11-11 02:00:00
1605063600000,4.5649,4.6016,4.5542,4.5554,341636.75,2020-11-11 03:00:00
1605067200000,4.5569,4.5899,4.4454,4.4919,784426.73,2020-11-11 04:00:00
1605070800000,4.4929,4.515,4.4616,4.4938,149099.16,2020-11-11 05:00:00
1605074400000,4.4969,4.5151,4.4797,4.4946,113495.82,2020-11-11 06:00:00
1605078000000,4.4984,4.534,4.4946,4.5259,168236.24,2020-11-11 07:00:00
1605081600000,4.5253,4.532,4.4667,4.482,165196.52,2020-11-11 08:00:00
1605085200000,4.484,4.502,4.4191,4.4644,268271.68,2020-11-11 09:00:00
1605088800000,4.4629,4.5022,4.447,4.5022,218510.67,2020-11-11 10:00:00
1605092400000,4.5022,4.503,4.4386,4.4556,159715.8,2020-11-11 11:00:00
1605096000000,4.4555,4.4724,4.4218,4.4607,147330.07,2020-11-11 12:00:00
1605099600000,4.4626,4.4626,4.4234,4.4327,119202.04,2020-11-11 13:00:00
1605103200000,4.4343,4.4793,4.4264,4.4747,120294.03,2020-11-11 14:00:00
1605106800000,4.4732,4.4879,4.4585,4.4807,111418.16,2020-11-11 15:00:00
1605110400000,4.4818,4.5669,4.4818,4.5255,466326.89,2020-11-11 16:00:00
1605114000000,4.5212,4.5488,4.5158,4.5304,218226.42,2020-11-11 17:00:00
1605117600000,4.5318,4.5332,4.479,4.4898,296514.14,2020-11-11 18:00:00
1605121200000,4.4903,4.5018,4.4543,4.4629,118710.48,2020-11-11 19:00:00
1605124800000,4.4632,4.4818,4.424,4.4808,160127.11,2020-11-11 20:00:00
1605128400000,4.4807,4.5227,4.4564,4.5227,105351.06,2020-11-11 21:00:00
1605132000000,4.5214,4.5249,4.4937,4.4962,111113.65,2020-11-11 22:00:00
1605135600000,4.4962,4.4963,4.4434,4.4461,258280.74,2020-11-11 23:00:00
1605139200000,4.446,4.4525,4.3451,4.3787,526228.08,2020-11-12 00:00:00
1605142800000,4.377,4.3882,4.3602,4.3864,229413.4,2020-11-12 01:00:00
1605146400000,4.3826,4.4164,4.3722,4.3986,169666.0,2020-11-12 02:00:00
1605150000000,4.3993,4.4101,4.375,4.3984,129079.46,2020-11-12 03:00:00
1605153600000,4.3984,4.4328,4.3907,4.4265,88016.34,2020-11-12 04:00:00
1605157200000,4.4283,4.4373,4.4039,4.4142,85747.62,2020-11-12 05:00:00
1605160800000,4.4101,4.4365,4.41,4.4365,87982.3,2020-11-12 06:00:00
1605164400000,4.4357,4.4438,4.41,4.4262,132107.16,2020-11-12 07:00:00
1605168000000,4.4273,4.442,4.4111,4.4184,83718.79,2020-11-12 08:00:00
1605171600000,4.417,4.45,4.4165,4.4429,183504.08,2020-11-12 09:00:00
1605175200000,4.4456,4.4758,4.3525,4.3614,706607.41,2020-11-12 10:00:00
1605178800000,4.3615,4.3855,4.319,4.3475,353582.87,2020-11-12 11:00:00
1605182400000,4.3468,4.3908,4.3431,4.3725,166326.36,2020-11-12 12:00:00
1605186000000,4.3728,4.3894,4.3555,4.3789,122473.51,2020-11-12 13:00:00
1605189600000,4.3798,4.4,4.3257,4.3372,293397.12,2020-11-12 14:00:00
1605193200000,4.3356,4.3802,4.3342,4.3744,254518.95,2020-11-12 15:00:00
1605196800000,4.374,4.3744,4.3103,4.3333,236910.9,2020-11-12 16:00:00
1605200400000,4.334,4.3636,4.3252,4.3319,123002.59,2020-11-12 17:00:00
1605204000000,4.3269,4.3599,4.318,4.3465,109778.73,2020-11-12 18:00:00
1605207600000,4.3473,4.3611,4.3334,4.3538,63134.9,2020-11-12 19:00:00
1605211200000,4.3528,4.3893,4.3457,4.3651,72598.83,2020-11-12 20:00:00
1605214800000,4.365,4.3792,4.3532,4.3671,79265.37,2020-11-12 21:00:00
1605218400000,4.3651,4.4,4.3461,4.369,204567.4,2020-11-12 22:00:00
1605222000000,4.3672,4.4069,4.361,4.4042,83083.72,2020-11-12 23:00:00
1605225600000,4.4042,4.4095,4.3694,4.4012,152112.53,2020-11-13 00:00:00
1605229200000,4.4019,4.4681,4.3992,4.4111,279179.49,2020-11-13 01:00:00
1605232800000,4.4143,4.4264,4.3872,4.4211,130694.62,2020-11-13 02:00:00
1605236400000,4.421,4.4418,4.408,4.4231,199254.05,2020-11-13 03:00:00
1605240000000,4.4248,4.4261,4.3919,4.4162,105457.72,2020-11-13 04:00:00
1605243600000,4.4163,4.422,4.3698,4.388,197670.52,2020-11-13 05:00:00
1605247200000,4.3869,4.4125,4.383,4.4028,75649.82,2020-11-13 06:00:00
1605250800000,4.4022,4.4077,4.3724,4.3915,131523.62,2020-11-13 07:00:00
1605254400000,4.3895,4.4565,4.3749,4.4536,186138.06,2020-11-13 08:00:00
1605258000000,4.4531,4.499,4.4514,4.4724,410908.67,2020-11-13 09:00:00
1605261600000,4.4732,4.4831,4.4226,4.4371,349124.41,2020-11-13 10:00:00
1605265200000,4.4373,4.4572,4.4176,4.4357,196489.76,2020-11-13 11:00:00
1605268800000,4.4357,4.4855,4.4322,4.4801,206795.33,2020-11-13 12:00:00
1605272400000,4.4802,4.4916,4.4426,4.4846,300653.26,2020-11-13 13:00:00
1605276000000,4.4869,4.533,4.4531,4.4939,490882.96,2020-11-13 14:00:00
1605279600000,4.4933,4.499,4.4415,4.4706,247410.93,2020-11-13 15:00:00
1605283200000,4.4724,4.4904,4.4197,4.4752,408812.78,2020-11-13 16:00:00
1605286800000,4.4733,4.496,4.4504,4.4826,185543.64,2020-11-13 17:00:00
1605290400000,4.4842,4.4915,4.4801,4.488,128790.5,2020-11-13 18:00:00
1605294000000,4.4898,4.4914,4.4809,4.4875,107185.24,2020-11-13 19:00:00
1605297600000,4.4859,4.4901,4.4776,4.4901,83950.93,2020-11-13 20:00:00
1605301200000,4.4886,4.5481,4.4857,4.5348,342542.31,2020-11-13 21:00:00
1605304800000,4.5345,4.5627,4.5245,4.5499,225184.53,2020-11-13 22:00:00
1605308400000,4.5485,4.5918,4.5227,4.5425,397549.73,2020-11-13 23:00:00
1605312000000,4.5401,4.5549,4.4989,4.5291,183207.54,2020-11-14 00:00:00
1605315600000,4.5266,4.5293,4.4846,4.4961,146555.19,2020-11-14 01:00:00
1605319200000,4.496,4.5322,4.48,4.5137,194888.34,2020-11-14 02:00:00
1605322800000,4.5126,4.522,4.5,4.5137,106419.31,2020-11-14 03:00:00
1605326400000,4.51,4.515,4.4826,4.4852,143373.45,2020-11-14 04:00:00
1605330000000,4.4851,4.5045,4.4709,4.4833,242307.96,2020-11-14 05:00:00
1605333600000,4.4834,4.5097,4.4545,4.4843,301608.19,2020-11-14 06:00:00
1605337200000,4.4848,4.4863,4.45,4.4809,127188.65,2020-11-14 07:00:00
1605340800000,4.481,4.4922,4.3997,4.433,477728.09,2020-11-14 08:00:00
1605344400000,4.4329,4.4329,4.3751,4.3787,331159.04,2020-11-14 09:00:00
1605348000000,4.38,4.4087,4.3517,4.3866,369572.46,2020-11-14 10:00:00
1605351600000,4.3858,4.4087,4.3724,4.4017,104269.9,2020-11-14 11:00:00
1605355200000,4.4017,4.4164,4.3844,4.4125,93449.31,2020-11-14 12:00:00
1605358800000,4.4114,4.4193,4.4033,4.4168,118879.05,2020-11-14 13:00:00
1605362400000,4.4178,4.4372,4.41,4.4372,118057.05,2020-11-14 14:00:00
1605366000000,4.4371,4.4372,4.4077,4.4205,312293.73,2020-11-14 15:00:00
1605369600000,4.4177,4.4436,4.4116,4.4283,320207.36,2020-11-14 16:00:00
1605373200000,4.4289,4.4875,4.4097,4.4826,445960.94,2020-11-14 17:00:00
1605376800000,4.483,4.4901,4.4492,4.4784,131518.03,2020-11-14 18:00:00
1605380400000,4.4777,4.4991,4.4528,4.489,158446.02,2020-11-14 19:00:00
1605384000000,4.4883,4.5072,4.4609,4.4895,384961.0,2020-11-14 20:00:00
1605387600000,4.4894,4.4904,4.4501,4.4718,158243.76,2020-11-14 21:00:00
1605391200000,4.472,4.4902,4.45,4.4761,159554.67,2020-11-14 22:00:00
1605394800000,4.4762,4.482,4.454,4.4637,103057.38,2020-11-14 23:00:00
1605398400000,4.4656,4.4845,4.457,4.4788,107446.53,2020-11-15 00:00:00
1605402000000,4.4795,4.4909,4.4473,4.4707,142509.63,2020-11-15 01:00:00
1605405600000,4.4707,4.4785,4.4454,4.4572,101101.03,2020-11-15 02:00:00
1605409200000,4.4556,4.4602,4.4014,4.4139,224443.27,2020-11-15 03:00:00
1605412800000,4.4146,4.429,4.4013,4.4177,114315.06,2020-11-15 04:00:00
1605416400000,4.4177,4.4477,4.4177,4.4431,53812.38,2020-11-15 05:00:00
1605420000000,4.442,4.4641,4.44,4.4546,108188.01,2020-11-15 06:00:00
1605423600000,4.4529,4.4677,4.441,4.4661,66913.9,2020-11-15 07:00:00
1605427200000,4.465,4.5027,4.4649,4.4858,198467.41,2020-11-15 08:00:00
1605430800000,4.4858,4.4931,4.4565,4.4686,116897.83,2020-11-15 09:00:00
1605434400000,4.4682,4.4803,4.418,4.4226,224261.16,2020-11-15 10:00:00
1605438000000,4.4244,4.4538,4.3994,4.4048,292508.93,2020-11-15 11:00:00
1605441600000,4.4048,4.4505,4.386,4.4331,199370.22,2020-11-15 12:00:00
1605445200000,4.4284,4.4476,4.4159,4.4212,134456.72,2020-11-15 13:00:00
1605448800000,4.4196,4.474,4.416,4.4644,279115.51,2020-11-15 14:00:00
1605452400000,4.4643,4.4767,4.4423,4.4598,102263.11,2020-11-15 15:00:00
1605456000000,4.4607,4.4802,4.3993,4.4377,312194.7,2020-11-15 16:00:00
1605459600000,4.4376,4.4376,4.36,4.3879,649384.72,2020-11-15 17:00:00
1605463200000,4.3892,4.4077,4.3579,4.39,293297.06,2020-11-15 18:00:00
1605466800000,4.3889,4.4066,4.3619,4.3726,187111.3,2020-11-15 19:00:00
1605470400000,4.3718,4.4021,4.3551,4.3814,211208.51,2020-11-15 20:00:00
1605474000000,4.3798,4.4052,4.3672,4.3772,173947.12,2020-11-15 21:00:00
1605477600000,4.377,4.3896,4.3063,4.3648,333864.2,2020-11-15 22:00:00
1605481200000,4.3669,4.396,4.357,4.3664,270375.32,2020-11-15 23:00:00
1605484800000,4.3659,4.3953,4.3353,4.3949,359349.82,2020-11-16 00:00:00
1605488400000,4.3953,4.409,4.3626,4.3647,224651.79,2020-11-16 01:00:00
1605492000000,4.3647,4.3828,4.3427,4.3492,190844.59,2020-11-16 02:00:00
1605495600000,4.349,4.3935,4.3456,4.3824,155514.37,2020-11-16 03:00:00
1605499200000,4.3832,4.4054,4.3824,4.394,208395.66,2020-11-16 04:00:00
1605502800000,4.3955,4.4305,4.3915,4.4101,160547.6,2020-11-16 05:00:00
1605506400000,4.4104,4.4457,4.4051,4.4205,235066.63,2020-11-16 06:00:00
1605510000000,4.4211,4.428,4.4005,4.4102,182859.47,2020-11-16 07:00:00
1605513600000,4.4122,4.4481,4.4024,4.4025,272293.49,2020-11-16 08:00:00
1605517200000,4.4032,4.421,4.3819,4.4157,304944.87,2020-11-16 09:00:00
1605520800000,4.4142,4.4409,4.3953,4.4377,173831.77,2020-11-16 10:00:00
1605524400000,4.4378,4.4427,4.3901,4.3901,244712.68,2020-11-16 11:00:00
1605528000000,4.3902,4.4203,4.3901,4.4101,102903.38,2020-11-16 12:00:00
1605531600000,4.4089,4.45,4.4072,4.4393,228964.04,2020-11-16 13:00:00
1605535200000,4.4415,4.5187,4.4395,4.5187,727113.98,2020-11-16 14:00:00
1605538800000,4.519,4.5485,4.49,4.522,450334.04,2020-11-16 15:00:00
1605542400000,4.5223,4.6,4.499,4.5398,825149.36,2020-11-16 16:00:00
1605546000000,4.5432,4.5749,4.5006,4.521,394670.78,2020-11-16 17:00:00
1605549600000,4.5239,4.5435,4.5093,4.5324,169947.76,2020-11-16 18:00:00
1605553200000,4.5328,4.5329,4.4962,4.5017,133251.73,2020-11-16 19:00:00
1605556800000,4.5017,4.5151,4.4533,4.4572,260977.93,2020-11-16 20:00:00
1605560400000,4.4598,4.4735,4.4377,4.4577,295964.73,2020-11-16 21:00:00
1605564000000,4.4597,4.5147,4.4576,4.4981,146486.52,2020-11-16 22:00:00
1605567600000,4.5,4.5318,4.476,4.4983,254129.34,2020-11-16 23:00:00
1605571200000,4.4986,4.5997,4.4882,4.5966,319973.41,2020-11-17 00:00:00
1605574800000,4.5966,4.6623,4.5675,4.6039,755212.81,2020-11-17 01:00:00
1605578400000,4.6027,4.6362,4.5766,4.5918,448150.13,2020-11-17 02:00:00
1605582000000,4.5923,4.616,4.5652,4.5961,222013.99,2020-11-17 03:00:00
1605585600000,4.596,4.69,4.5912,4.6721,586411.05,2020-11-17 04:00:00
1605589200000,4.6699,4.7894,4.656,4.7569,637582.79,2020-11-17 05:00:00
1605592800000,4.7599,4.8888,4.7525,4.851,1252795.88,2020-11-17 06:00:00
1605596400000,4.8527,4.8735,4.7744,4.788,873730.46,2020-11-17 07:00:00
1605600000000,4.7893,4.8146,4.75,4.7947,541022.23,2020-11-17 08:00:00
1605603600000,4.7931,4.8589,4.7189,4.755,651074.61,2020-11-17 09:00:00
1605607200000,4.7539,4.8199,4.7452,4.8159,366534.55,2020-11-17 10:00:00
1605610800000,4.8152,4.8205,4.7657,4.7928,434422.36,2020-11-17 11:00:00
1605614400000,4.7917,4.9246,4.731,4.8671,1177735.96,2020-11-17 12:00:00
1605618000000,4.8679,4.8862,4.78,4.7945,663111.96,2020-11-17 13:00:00
1605621600000,4.7949,4.861,4.7849,4.8288,490175.93,2020-11-17 14:00:00
1605625200000,4.8268,4.8469,4.717,4.8359,905754.77,2020-11-17 15:00:00
1605628800000,4.8326,4.9348,4.7986,4.8412,1216106.29,2020-11-17 16:00:00
1605632400000,4.8441,4.885,4.8051,4.8407,569108.64,2020-11-17 17:00:00
1605636000000,4.8444,4.847,4.7833,4.801,299883.06,2020-11-17 18:00:00
1605639600000,4.8038,4.8357,4.7861,4.8031,365755.76,2020-11-17 19:00:00
1605643200000,4.8031,4.8163,4.7589,4.7821,272994.92,2020-11-17 20:00:00
1605646800000,4.7824,4.7933,4.7224,4.7241,372895.29,2020-11-17 21:00:00
1605650400000,4.7285,4.7799,4.7207,4.7799,191005.38,2020-11-17 22:00:00
1605654000000,4.7805,4.8614,4.7795,4.8569,310134.98,2020-11-17 23:00:00
1605657600000,4.8574,4.925,4.8269,4.8787,613875.68,2020-11-18 00:00:00
1605661200000,4.8772,4.8823,4.817,4.8301,248132.42,2020-11-18 01:00:00
1605664800000,4.8286,4.8355,4.7854,4.8077,238189.62,2020-11-18 02:00:00
1605668400000,4.8078,4.885,4.78,4.8742,328097.39,2020-11-18 03:00:00
1605672000000,4.8724,4.945,4.8189,4.8763,966796.96,2020-11-18 04:00:00
1605675600000,4.8733,4.9199,4.495,4.6187,1867346.63,2020-11-18 05:00:00
1605679200000,4.618,4.7168,4.5884,4.6888,1373985.21,2020-11-18 06:00:00
1605682800000,4.6869,4.7696,4.6509,4.7544,636660.44,2020-11-18 07:00:00
1605686400000,4.7522,4.77,4.6828,4.7048,341597.3,2020-11-18 08:00:00
1605690000000,4.7089,4.725,4.6708,4.6929,473453.35,2020-11-18 09:00:00
1605693600000,4.6893,4.738,4.6708,4.7347,356918.26,2020-11-18 10:00:00
1605697200000,4.7358,4.7359,4.6785,4.7071,347896.14,2020-11-18 11:00:00
1605700800000,4.7076,4.7244,4.6666,4.6801,414064.75,2020-11-18 12:00:00
1605704400000,4.6781,4.7257,4.6471,4.671,515676.59,2020-11-18 13:00:00
1605708000000,4.6739,4.6887,4.5917,4.5946,407242.0,2020-11-18 14:00:00
1605711600000,4.5982,4.6173,4.5187,4.6002,763613.53,2020-11-18 15:00:00
1605715200000,4.6027,4.6258,4.5547,4.5704,389424.83,2020-11-18 16:00:00
1605718800000,4.5702,4.6283,4.5581,4.6062,212449.61,2020-11-18 17:00:00
1605722400000,4.6062,4.6125,4.5843,4.5868,106138.87,2020-11-18 18:00:00
1605726000000,4.5897,4.6252,4.579,4.5974,180606.52,2020-11-18 19:00:00
1605729600000,4.6002,4.6212,4.58,4.6042,129456.36,2020-11-18 20:00:00
1605733200000,4.6012,4.639,4.59,4.6344,91327.26,2020-11-18 21:00:00
1605736800000,4.6343,4.6846,4.6076,4.6783,168905.68,2020-11-18 22:00:00
1605740400000,4.6808,4.6986,4.6448,4.6797,243256.18,2020-11-18 23:00:00
1605744000000,4.6791,4.7052,4.655,4.6927,280562.42,2020-11-19 00:00:00
1605747600000,4.6927,4.753,4.6822,4.7362,274917.23,2020-11-19 01:00:00
1605751200000,4.7364,4.7474,4.7174,4.74,190433.44,2020-11-19 02:00:00
1605754800000,4.7414,4.7572,4.6973,4.7174,210879.43,2020-11-19 03:00:00
1605758400000,4.7195,4.7292,4.6872,4.6971,135011.23,2020-11-19 04:00:00
1605762000000,4.6961,4.7125,4.674,4.7118,161211.74,2020-11-19 05:00:00
1605765600000,4.7125,4.7146,4.6762,4.6989,258571.29,2020-11-19 06:00:00
1605769200000,4.6994,4.7069,4.6774,4.6837,311794.33,2020-11-19 07:00:00
1605772800000,4.684,4.6952,4.5868,4.6229,647241.95,2020-11-19 08:00:00
1605776400000,4.6225,4.6328,4.5399,4.5794,370030.67,2020-11-19 09:00:00
1605780000000,4.5789,4.62,4.5572,4.6114,217671.86,2020-11-19 10:00:00
1605783600000,4.6126,4.6925,4.6046,4.6912,290183.86,2020-11-19 11:00:00
1605787200000,4.6927,4.7397,4.6707,4.7231,313220.32,2020-11-19 12:00:00
1605790800000,4.7228,4.7683,4.7193,4.7605,452831.14,2020-11-19 13:00:00
1605794400000,4.7616,4.7641,4.6981,4.7395,434234.13,2020-11-19 14:00:00
1605798000000,4.7399,4.7462,4.6796,4.7081,851842.08,2020-11-19 15:00:00
1605801600000,4.7089,4.7508,4.6849,4.7375,341354.35,2020-11-19 16:00:00
1605805200000,4.7376,4.85,4.723,4.8479,667718.03,2020-11-19 17:00:00
1605808800000,4.847,4.85,4.75,4.7659,422353.51,2020-11-19 18:00:00
1605812400000,4.7672,4.7804,4.7183,4.7388,310785.81,2020-11-19 19:00:00
1605816000000,4.7391,4.7717,4.73,4.7492,124070.14,2020-11-19 20:00:00
1605819600000,4.7477,4.7779,4.6918,4.7164,231398.13,2020-11-19 21:00:00
1605823200000,4.7164,4.7424,4.7014,4.7014,121388.42,2020-11-19 22:00:00
1605826800000,4.7028,4.7637,4.6845,4.7567,357253.72,2020-11-19 23:00:00
1605830400000,4.7557,4.7773,4.7404,4.7549,208890.96,2020-11-20 00:00:00
1605834000000,4.7549,4.94,4.7434,4.9397,833476.87,2020-11-20 01:00:00
1605837600000,4.9379,5.2245,4.9379,5.1748,2806441.71,2020-11-20 02:00:00
1605841200000,5.1763,5.2617,5.136,5.195,967862.78,2020-11-20 03:00:00
1605844800000,5.195,5.2942,5.1572,5.1957,1035886.91,2020-11-20 04:00:00
1605848400000,5.1939,5.249,5.1692,5.2018,487258.72,2020-11-20 05:00:00
1605852000000,5.1974,5.283,5.1708,5.2728,540656.93,2020-11-20 06:00:00
1605855600000,5.2729,5.3235,5.1815,5.2211,912682.16,2020-11-20 07:00:00
1605859200000,5.2217,5.326,5.2054,5.3243,623380.62,2020-11-20 08:00:00
1605862800000,5.3243,5.3583,5.2009,5.2535,1025632.51,2020-11-20 09:00:00
1605866400000,5.2557,5.38,5.2351,5.3528,715005.74,2020-11-20 10:00:00
1605870000000,5.35,5.45,5.31,5.415,910538.49,2020-11-20 11:00:00
1605873600000,5.4158,5.4714,5.32,5.3437,1114711.29,2020-11-20 12:00:00
1605877200000,5.342,5.3726,5.2939,5.3398,613554.18,2020-11-20 13:00:00
1605880800000,5.339,5.3574,5.2491,5.2881,795177.47,2020-11-20 14:00:00
1605884400000,5.289,5.3514,5.2277,5.3276,974868.96,2020-11-20 15:00:00
1605888000000,5.33,5.4176,5.3283,5.4069,755526.12,2020-11-20 16:00:00
1605891600000,5.4086,5.4586,5.3166,5.36,575048.89,2020-11-20 17:00:00
1605895200000,5.3594,5.416,5.2668,5.3121,670973.86,2020-11-20 18:00:00
1605898800000,5.3121,5.3343,5.285,5.3063,211407.77,2020-11-20 19:00:00
1605902400000,5.3087,5.35,5.3,5.3373,159247.24,2020-11-20 20:00:00
1605906000000,5.3388,5.3388,5.275,5.3027,214908.03,2020-11-20 21:00:00
1605909600000,5.3019,5.3035,5.1838,5.2656,482408.55,2020-11-20 22:00:00
1605913200000,5.2617,5.2617,5.1981,5.23,298895.49,2020-11-20 23:00:00
1605916800000,5.2301,5.3898,5.2183,5.3743,472524.01,2020-11-21 00:00:00
1605920400000,5.3705,5.4,5.2877,5.2882,470169.64,2020-11-21 01:00:00
1605924000000,5.2882,5.3392,5.1357,5.1637,745009.92,2020-11-21 02:00:00
1605927600000,5.1689,5.2427,5.162,5.1862,448024.37,2020-11-21 03:00:00
1605931200000,5.1861,5.223,5.1285,5.197,470773.38,2020-11-21 04:00:00
1605934800000,5.197,5.2475,5.1951,5.2235,269541.41,2020-11-21 05:00:00
1605938400000,5.222,5.2861,5.217,5.2846,278549.08,2020-11-21 06:00:00
1605942000000,5.2845,5.36,5.271,5.3469,335503.91,2020-11-21 07:00:00
1605945600000,5.3471,5.4429,5.3468,5.4429,509080.77,2020-11-21 08:00:00
1605949200000,5.443,5.4493,5.2612,5.2702,677294.67,2020-11-21 09:00:00
1605952800000,5.2706,5.3521,5.25,5.2826,467747.29,2020-11-21 10:00:00
1605956400000,5.2827,5.3208,5.1606,5.2118,823895.78,2020-11-21 11:00:00
1605960000000,5.2138,5.316,5.1648,5.3027,533821.01,2020-11-21 12:00:00
1605963600000,5.3023,5.3952,5.2863,5.3834,558862.16,2020-11-21 13:00:00
1605967200000,5.3837,5.5555,5.3634,5.5555,1256834.75,2020-11-21 14:00:00
1605970800000,5.5518,5.61,5.4752,5.5833,1036179.47,2020-11-21 15:00:00
1605974400000,5.5874,5.8137,5.528,5.6714,2357103.2,2020-11-21 16:00:00
1605978000000,5.6696,5.7162,5.5497,5.6726,943672.02,2020-11-21 17:00:00
1605981600000,5.6743,5.7131,5.59,5.6792,457820.62,2020-11-21 18:00:00
1605985200000,5.6855,5.7142,5.6265,5.6756,332726.22,2020-11-21 19:00:00
1605988800000,5.6741,5.7173,5.6006,5.7153,362747.97,2020-11-21 20:00:00
1605992400000,5.7118,5.7837,5.672,5.7433,351353.66,2020-11-21 21:00:00
1605996000000,5.7452,5.7529,5.6266,5.7488,399032.37,2020-11-21 22:00:00
1605999600000,5.7428,5.8019,5.6873,5.7824,379891.03,2020-11-21 23:00:00
1606003200000,5.7822,5.8453,5.4612,5.5582,1102515.2,2020-11-22 00:00:00
1606006800000,5.562,5.6357,5.376,5.5002,1691457.2,2020-11-22 01:00:00
1606010400000,5.5001,5.5774,5.4776,5.5558,512399.68,2020-11-22 02:00:00
1606014000000,5.5567,5.58,5.4708,5.5785,234168.95,2020-11-22 03:00:00
