time,open,high,low,close,vol,time_stamp
1609618500000,137.08,137.09,134.02,134.57,39815.4527,2021-01-02 20:15:00
1609619400000,134.58,136.36,134.43,135.6,41690.80584,2021-01-02 20:30:00
1609620300000,135.6,135.83,132.55,133.26,72263.61973,2021-01-02 20:45:00
1609621200000,133.0,136.17,131.78,134.4,54979.04752,2021-01-02 21:00:00
1609622100000,134.4,135.42,134.02,134.6,23837.23813,2021-01-02 21:15:00
1609623000000,134.59,134.77,133.18,134.45,27418.33132,2021-01-02 21:30:00
1609623900000,134.46,135.3,134.04,134.81,16036.02013,2021-01-02 21:45:00
1609624800000,134.8,135.5,134.1,135.49,9707.35587,2021-01-02 22:00:00
1609625700000,135.5,136.63,135.48,136.34,14989.80276,2021-01-02 22:15:00
1609626600000,136.33,137.37,135.92,137.32,10729.08456,2021-01-02 22:30:00
1609627500000,137.32,137.67,136.24,136.46,12076.26639,2021-01-02 22:45:00
1609628400000,136.46,136.86,134.79,136.49,21509.7744,2021-01-02 23:00:00
1609629300000,136.49,138.59,136.28,138.33,22524.78942,2021-01-02 23:15:00
1609630200000,138.29,138.3,136.87,137.24,19926.93935,2021-01-02 23:30:00
1609631100000,137.25,137.67,136.64,136.96,18477.51946,2021-01-02 23:45:00
1609632000000,136.94,138.22,136.34,137.18,26231.10004,2021-01-03 00:00:00
1609632900000,137.18,137.49,136.0,136.15,14913.34356,2021-01-03 00:15:00
1609633800000,136.16,137.78,136.14,137.59,17031.63203,2021-01-03 00:30:00
1609634700000,137.59,137.97,137.21,137.24,10399.77753,2021-01-03 00:45:00
1609635600000,137.24,138.81,136.64,138.24,19994.91096,2021-01-03 01:00:00
1609636500000,138.25,138.97,137.43,138.91,20300.20616,2021-01-03 01:15:00
1609637400000,138.94,139.0,137.89,137.95,20459.62593,2021-01-03 01:30:00
1609638300000,137.92,138.74,137.47,137.54,17404.6408,2021-01-03 01:45:00
1609639200000,137.5,137.87,136.95,137.34,14637.13249,2021-01-03 02:00:00
1609640100000,137.34,137.5,137.04,137.25,15251.87504,2021-01-03 02:15:00
1609641000000,137.24,137.43,136.5,137.33,12849.39771,2021-01-03 02:30:00
1609641900000,137.32,138.4,137.26,137.51,14397.90162,2021-01-03 02:45:00
1609642800000,137.5,137.76,136.69,136.78,10460.29051,2021-01-03 03:00:00
1609643700000,136.78,137.15,136.13,136.63,10412.06613,2021-01-03 03:15:00
1609644600000,136.64,136.92,136.25,136.57,11505.83776,2021-01-03 03:30:00
1609645500000,136.57,136.58,135.36,135.77,13683.97224,2021-01-03 03:45:00
1609646400000,135.78,136.68,135.77,136.12,7121.14403,2021-01-03 04:00:00
1609647300000,136.11,136.37,135.3,135.68,12851.58478,2021-01-03 04:15:00
1609648200000,135.68,136.25,135.42,135.6,9792.3908,2021-01-03 04:30:00
1609649100000,135.6,137.02,135.55,136.84,23166.60457,2021-01-03 04:45:00
1609650000000,136.83,138.65,136.6,138.18,46557.88756,2021-01-03 05:00:00
1609650900000,138.16,138.45,136.91,138.28,33085.39057,2021-01-03 05:15:00
1609651800000,138.29,138.65,137.22,137.98,22730.70162,2021-01-03 05:30:00
1609652700000,137.97,138.17,137.06,137.32,16365.40537,2021-01-03 05:45:00
1609653600000,137.35,140.38,136.92,140.32,55570.94308,2021-01-03 06:00:00
1609654500000,140.32,142.79,139.16,140.43,64039.85116,2021-01-03 06:15:00
1609655400000,140.43,141.36,140.12,140.54,29034.27356,2021-01-03 06:30:00
1609656300000,140.53,141.27,139.78,140.71,22083.16715,2021-01-03 06:45:00
1609657200000,140.71,140.72,139.2,139.38,30502.23014,2021-01-03 07:00:00
1609658100000,139.34,140.96,139.0,140.16,35750.83136,2021-01-03 07:15:00
1609659000000,140.14,140.94,139.5,140.88,30576.29,2021-01-03 07:30:00
1609659900000,140.87,141.0,137.8,139.16,67328.68739,2021-01-03 07:45:00
1609660800000,139.18,140.0,137.51,138.51,43987.33604,2021-01-03 08:00:00
1609661700000,138.52,140.39,138.33,140.2,26861.6097,2021-01-03 08:15:00
1609662600000,140.18,142.5,139.93,142.34,31865.83698,2021-01-03 08:30:00
1609663500000,142.34,144.17,141.3,143.1,56362.64206,2021-01-03 08:45:00
1609664400000,143.09,145.0,142.21,143.01,77076.52257,2021-01-03 09:00:00
1609665300000,142.99,143.51,141.89,142.73,52919.34597,2021-01-03 09:15:00
1609666200000,142.74,143.6,141.85,142.42,41736.13824,2021-01-03 09:30:00
1609667100000,142.43,143.83,142.18,143.47,23101.78345,2021-01-03 09:45:00
1609668000000,143.49,149.0,143.44,147.94,99454.9399,2021-01-03 10:00:00
1609668900000,147.97,149.03,145.6,146.96,72855.45392,2021-01-03 10:15:00
1609669800000,146.98,148.21,145.81,147.87,39552.40541,2021-01-03 10:30:00
1609670700000,147.85,151.63,147.65,150.25,91302.70341,2021-01-03 10:45:00
1609671600000,150.25,155.0,149.76,153.01,89247.32851,2021-01-03 11:00:00
1609672500000,153.0,154.6,151.3,152.06,65752.71886,2021-01-03 11:15:00
1609673400000,152.07,154.21,151.62,152.68,48115.05518,2021-01-03 11:30:00
1609674300000,152.66,153.65,151.51,151.82,45840.38159,2021-01-03 11:45:00
1609675200000,151.83,152.49,150.21,151.68,38160.78123,2021-01-03 12:00:00
1609676100000,151.66,152.24,150.88,152.19,25626.04868,2021-01-03 12:15:00
1609677000000,152.15,152.63,150.51,151.51,30749.23602,2021-01-03 12:30:00
1609677900000,151.5,151.78,150.51,151.26,27045.26581,2021-01-03 12:45:00
1609678800000,151.28,153.54,151.24,152.67,35344.57429,2021-01-03 13:00:00
1609679700000,152.62,156.17,152.25,155.52,43992.3732,2021-01-03 13:15:00
1609680600000,155.52,155.65,152.7,154.0,55655.45554,2021-01-03 13:30:00
1609681500000,154.0,155.46,151.51,152.18,60409.42447,2021-01-03 13:45:00
1609682400000,152.2,153.4,150.29,152.73,57452.48963,2021-01-03 14:00:00
1609683300000,152.76,154.89,152.24,154.21,40157.26202,2021-01-03 14:15:00
1609684200000,154.2,155.0,147.2,152.7,87420.85732,2021-01-03 14:30:00
1609685100000,152.65,152.98,148.0,151.03,84999.75565,2021-01-03 14:45:00
1609686000000,151.05,152.1,148.51,149.67,70018.99781,2021-01-03 15:00:00
1609686900000,149.71,151.45,148.37,148.62,49878.88336,2021-01-03 15:15:00
1609687800000,148.6,150.28,147.28,149.33,58889.6557,2021-01-03 15:30:00
1609688700000,149.32,151.39,148.98,150.83,34155.93237,2021-01-03 15:45:00
1609689600000,150.87,160.0,150.61,157.31,129639.17355,2021-01-03 16:00:00
1609690500000,157.3,159.89,155.21,157.44,89212.47941,2021-01-03 16:15:00
1609691400000,157.43,158.81,154.51,155.5,85425.00326,2021-01-03 16:30:00
1609692300000,155.55,155.69,150.02,150.02,87739.43229,2021-01-03 16:45:00
1609693200000,150.05,153.47,147.55,148.88,135932.78585,2021-01-03 17:00:00
1609694100000,148.86,152.52,148.65,152.03,99303.39454,2021-01-03 17:15:00
1609695000000,152.03,153.36,151.23,153.3,39829.25001,2021-01-03 17:30:00
1609695900000,153.3,154.43,151.71,152.27,30347.06764,2021-01-03 17:45:00
1609696800000,152.27,153.45,151.69,153.43,21864.02643,2021-01-03 18:00:00
1609697700000,153.42,153.45,150.19,150.38,30120.57342,2021-01-03 18:15:00
1609698600000,150.38,151.72,149.02,151.22,36151.85146,2021-01-03 18:30:00
1609699500000,151.1,151.96,150.46,151.5,15944.06637,2021-01-03 18:45:00
1609700400000,151.47,152.06,150.23,150.9,19907.00725,2021-01-03 19:00:00
1609701300000,150.89,151.66,149.83,150.55,14470.52228,2021-01-03 19:15:00
1609702200000,150.57,151.25,149.24,149.41,16048.6921,2021-01-03 19:30:00
1609703100000,149.37,151.43,149.1,151.3,17080.37593,2021-01-03 19:45:00
1609704000000,151.31,154.32,151.15,154.25,36767.84138,2021-01-03 20:00:00
1609704900000,154.25,155.83,153.7,155.36,33980.70186,2021-01-03 20:15:00
1609705800000,155.44,155.71,153.74,154.14,23952.2308,2021-01-03 20:30:00
1609706700000,154.19,154.93,153.05,154.15,16997.35664,2021-01-03 20:45:00
1609707600000,154.16,155.33,153.71,154.45,15993.42992,2021-01-03 21:00:00
1609708500000,154.46,155.69,154.16,155.58,15649.61464,2021-01-03 21:15:00
1609709400000,155.58,156.93,155.0,156.05,19570.9332,2021-01-03 21:30:00
1609710300000,156.05,156.8,155.7,155.83,11184.07322,2021-01-03 21:45:00
1609711200000,155.8,155.97,154.89,155.5,10403.18013,2021-01-03 22:00:00
1609712100000,155.5,158.5,155.5,158.41,19696.44112,2021-01-03 22:15:00
1609713000000,158.41,159.32,155.6,157.23,33602.76506,2021-01-03 22:30:00
1609713900000,157.32,158.38,156.38,156.97,23138.71268,2021-01-03 22:45:00
1609714800000,156.99,159.63,156.02,159.54,33125.41219,2021-01-03 23:00:00
1609715700000,159.56,159.78,154.0,158.52,47415.86193,2021-01-03 23:15:00
1609716600000,158.52,164.7,158.25,162.93,75964.93968,2021-01-03 23:30:00
1609717500000,162.96,163.7,158.47,161.24,64894.59191,2021-01-03 23:45:00
1609718400000,161.23,163.34,159.22,159.84,48854.50007,2021-01-04 00:00:00
1609719300000,159.83,161.6,158.97,159.4,31617.81123,2021-01-04 00:15:00
1609720200000,159.35,159.9,153.0,157.18,55515.41291,2021-01-04 00:30:00
1609721100000,157.22,159.18,156.93,158.9,26625.77233,2021-01-04 00:45:00
1609722000000,158.86,160.17,157.82,158.51,17604.294,2021-01-04 01:00:00
1609722900000,158.51,159.08,156.7,156.93,23691.32761,2021-01-04 01:15:00
1609723800000,156.96,158.85,155.76,158.13,25218.77444,2021-01-04 01:30:00
1609724700000,158.04,159.87,158.01,159.4,18449.89091,2021-01-04 01:45:00
1609725600000,159.33,161.19,158.54,160.09,21474.1955,2021-01-04 02:00:00
1609726500000,160.05,160.39,158.62,158.98,15666.19581,2021-01-04 02:15:00
1609727400000,158.99,159.16,157.73,158.52,23086.24781,2021-01-04 02:30:00
1609728300000,158.52,160.6,158.52,160.11,20505.95939,2021-01-04 02:45:00
1609729200000,160.12,160.65,159.37,159.98,17160.77922,2021-01-04 03:00:00
1609730100000,159.97,162.0,159.93,160.78,22155.49431,2021-01-04 03:15:00
1609731000000,160.76,163.4,160.43,162.29,31546.11185,2021-01-04 03:30:00
1609731900000,162.33,164.72,162.31,163.9,34674.70609,2021-01-04 03:45:00
1609732800000,163.89,164.71,162.22,164.03,33657.23805,2021-01-04 04:00:00
1609733700000,164.02,164.74,162.89,163.26,26265.69136,2021-01-04 04:15:00
1609734600000,163.3,163.41,161.47,162.2,27546.85049,2021-01-04 04:30:00
1609735500000,162.2,164.07,161.6,163.85,22856.75169,2021-01-04 04:45:00
1609736400000,163.8,163.8,161.9,163.33,17327.81403,2021-01-04 05:00:00
1609737300000,163.33,166.0,162.92,165.84,40659.38704,2021-01-04 05:15:00
1609738200000,165.83,166.71,163.49,163.75,50216.09498,2021-01-04 05:30:00
1609739100000,163.76,166.92,163.75,164.64,51944.52725,2021-01-04 05:45:00
1609740000000,164.64,168.79,164.29,168.62,44519.67778,2021-01-04 06:00:00
1609740900000,168.62,173.66,168.57,172.61,108382.45546,2021-01-04 06:15:00
1609741800000,172.62,173.34,169.27,169.33,58615.85953,2021-01-04 06:30:00
1609742700000,169.34,170.89,165.81,167.09,68441.35873,2021-01-04 06:45:00
1609743600000,167.09,168.96,164.74,166.66,59459.95596,2021-01-04 07:00:00
1609744500000,166.69,168.5,152.34,161.02,118044.95882,2021-01-04 07:15:00
1609745400000,161.04,163.21,157.0,157.1,67181.55494,2021-01-04 07:30:00
1609746300000,157.1,161.43,155.27,160.36,59950.9561,2021-01-04 07:45:00
1609747200000,160.42,163.46,159.06,159.66,55056.72484,2021-01-04 08:00:00
1609748100000,159.68,161.12,157.26,158.29,33603.33233,2021-01-04 08:15:00
1609749000000,158.24,159.97,153.64,153.91,60570.05723,2021-01-04 08:30:00
1609749900000,153.91,158.0,151.23,156.79,70006.77555,2021-01-04 08:45:00
1609750800000,156.78,158.27,153.2,154.4,45431.8666,2021-01-04 09:00:00
1609751700000,154.4,155.68,151.82,152.77,52255.70578,2021-01-04 09:15:00
1609752600000,152.81,152.84,142.45,148.35,158573.82022,2021-01-04 09:30:00
1609753500000,148.35,152.49,146.71,151.79,71904.04484,2021-01-04 09:45:00
1609754400000,151.79,153.57,144.07,144.07,74780.51517,2021-01-04 10:00:00
1609755300000,144.06,148.2,139.31,146.15,83762.79449,2021-01-04 10:15:00
1609756200000,146.08,150.84,144.56,150.45,74460.57039,2021-01-04 10:30:00
1609757100000,150.46,152.77,149.37,151.28,53226.80027,2021-01-04 10:45:00
1609758000000,151.26,152.71,146.89,148.98,58194.93745,2021-01-04 11:00:00
1609758900000,149.0,151.29,148.21,149.91,44738.15434,2021-01-04 11:15:00
1609759800000,149.93,150.3,148.2,150.0,33587.29979,2021-01-04 11:30:00
1609760700000,150.0,153.47,148.89,152.6,43153.00886,2021-01-04 11:45:00
1609761600000,152.61,153.26,150.12,152.3,40207.45228,2021-01-04 12:00:00
1609762500000,152.3,154.09,151.84,153.83,35407.77713,2021-01-04 12:15:00
1609763400000,153.83,155.99,153.4,155.35,44613.4515,2021-01-04 12:30:00
1609764300000,155.36,157.0,153.84,154.96,45489.09273,2021-01-04 12:45:00
1609765200000,154.96,155.12,151.52,152.3,48416.5818,2021-01-04 13:00:00
1609766100000,152.35,152.99,149.81,152.51,34856.77883,2021-01-04 13:15:00
1609767000000,152.51,153.39,151.38,151.94,23171.68506,2021-01-04 13:30:00
1609767900000,151.91,155.0,150.81,154.79,27681.47557,2021-01-04 13:45:00
1609768800000,154.68,155.98,153.35,153.88,42486.21617,2021-01-04 14:00:00
1609769700000,153.89,155.98,153.89,155.7,33364.38953,2021-01-04 14:15:00
1609770600000,155.74,156.4,154.51,155.94,29839.54922,2021-01-04 14:30:00
1609771500000,155.94,157.84,155.08,157.45,33392.5818,2021-01-04 14:45:00
1609772400000,157.46,157.95,154.13,154.69,45070.0419,2021-01-04 15:00:00
1609773300000,154.66,156.28,154.06,156.21,17204.00587,2021-01-04 15:15:00
1609774200000,156.19,156.19,153.4,154.18,30211.49801,2021-01-04 15:30:00
1609775100000,154.16,154.16,151.33,152.78,41511.5131,2021-01-04 15:45:00
1609776000000,152.88,153.39,148.2,150.02,69614.0899,2021-01-04 16:00:00
1609776900000,150.06,151.64,148.0,149.89,45888.94064,2021-01-04 16:15:00
1609777800000,149.81,150.05,146.24,149.13,53607.57058,2021-01-04 16:30:00
1609778700000,149.14,150.56,148.51,149.94,24611.98118,2021-01-04 16:45:00
1609779600000,149.91,151.22,147.89,148.26,26278.96615,2021-01-04 17:00:00
1609780500000,148.26,149.99,147.52,148.71,22283.6609,2021-01-04 17:15:00
1609781400000,148.65,150.7,148.32,148.58,19797.54782,2021-01-04 17:30:00
1609782300000,148.54,150.48,147.5,149.61,25121.54128,2021-01-04 17:45:00
1609783200000,149.58,151.8,149.53,151.35,17777.25824,2021-01-04 18:00:00
1609784100000,151.35,152.47,150.12,152.46,16008.24524,2021-01-04 18:15:00
1609785000000,152.46,152.67,151.16,152.22,17463.96694,2021-01-04 18:30:00
1609785900000,152.21,152.59,150.69,151.26,10696.32999,2021-01-04 18:45:00
1609786800000,151.31,152.24,150.62,151.16,10068.47334,2021-01-04 19:00:00
1609787700000,151.15,152.41,150.88,151.77,14582.57964,2021-01-04 19:15:00
1609788600000,151.77,153.95,151.76,153.25,24184.77001,2021-01-04 19:30:00
1609789500000,153.26,153.97,152.56,152.9,16922.03801,2021-01-04 19:45:00
1609790400000,152.88,154.0,151.9,152.87,17539.654,2021-01-04 20:00:00
1609791300000,152.88,154.4,152.53,153.14,13828.79973,2021-01-04 20:15:00
1609792200000,153.14,153.58,151.86,152.33,9595.33087,2021-01-04 20:30:00
1609793100000,152.31,152.6,150.35,150.68,14744.13949,2021-01-04 20:45:00
1609794000000,150.71,152.49,150.71,152.47,11432.89227,2021-01-04 21:00:00
1609794900000,152.44,152.47,148.66,149.66,21341.83845,2021-01-04 21:15:00
1609795800000,149.66,150.5,149.0,149.47,16524.71234,2021-01-04 21:30:00
1609796700000,149.46,150.94,149.35,150.3,12476.53194,2021-01-04 21:45:00
1609797600000,150.21,150.78,149.81,150.37,5607.57357,2021-01-04 22:00:00
1609798500000,150.38,151.33,150.35,151.12,4618.91787,2021-01-04 22:15:00
1609799400000,151.14,152.63,150.9,152.6,8573.76284,2021-01-04 22:30:00
1609800300000,152.61,152.8,151.33,152.22,10207.47863,2021-01-04 22:45:00
1609801200000,152.22,152.41,150.52,151.49,13453.7855,2021-01-04 23:00:00
1609802100000,151.47,154.9,150.57,154.11,22525.93415,2021-01-04 23:15:00
1609803000000,154.14,155.64,153.33,155.19,38317.19064,2021-01-04 23:30:00
1609803900000,155.25,155.8,154.14,155.34,19576.59743,2021-01-04 23:45:00
1609804800000,155.33,159.2,155.33,158.79,50087.23164,2021-01-05 00:00:00
1609805700000,158.75,158.9,156.89,157.1,31788.12436,2021-01-05 00:15:00
1609806600000,157.12,159.91,156.96,159.83,39078.61486,2021-01-05 00:30:00
1609807500000,159.8,159.96,156.83,157.83,46625.22393,2021-01-05 00:45:00
1609808400000,157.85,159.29,155.72,156.29,32685.18715,2021-01-05 01:00:00
1609809300000,156.27,157.26,154.54,157.16,28375.29994,2021-01-05 01:15:00
1609810200000,157.15,158.32,156.15,156.15,22877.26215,2021-01-05 01:30:00
1609811100000,156.14,157.47,155.35,157.36,22207.55914,2021-01-05 01:45:00
1609812000000,157.39,157.53,155.39,155.89,14384.43458,2021-01-05 02:00:00
1609812900000,155.91,156.64,153.71,153.89,29053.7103,2021-01-05 02:15:00
1609813800000,153.9,154.0,151.42,152.58,34118.91042,2021-01-05 02:30:00
1609814700000,152.57,154.27,152.53,153.14,21342.77924,2021-01-05 02:45:00
1609815600000,153.14,154.56,152.83,154.24,16700.82437,2021-01-05 03:00:00
1609816500000,154.27,154.58,150.88,151.4,23084.55321,2021-01-05 03:15:00
1609817400000,151.39,153.22,150.24,151.04,34746.22128,2021-01-05 03:30:00
1609818300000,151.05,151.46,149.33,149.5,43797.02723,2021-01-05 03:45:00
1609819200000,149.5,151.6,147.63,147.94,44028.7336,2021-01-05 04:00:00
1609820100000,147.92,150.38,147.33,149.83,32241.70513,2021-01-05 04:15:00
1609821000000,149.82,151.1,149.31,150.53,19768.63144,2021-01-05 04:30:00
1609821900000,150.54,151.2,148.77,149.33,18386.16015,2021-01-05 04:45:00
1609822800000,149.33,151.17,149.14,150.2,15111.75925,2021-01-05 05:00:00
1609823700000,150.13,150.62,148.47,149.66,14204.47292,2021-01-05 05:15:00
1609824600000,149.67,151.03,149.33,149.47,21735.71075,2021-01-05 05:30:00
1609825500000,149.52,149.75,146.64,147.89,42676.46077,2021-01-05 05:45:00
1609826400000,147.89,149.3,146.52,146.92,26957.41712,2021-01-05 06:00:00
1609827300000,146.91,148.93,146.71,148.86,18347.22001,2021-01-05 06:15:00
1609828200000,148.87,150.89,148.81,150.46,21132.29297,2021-01-05 06:30:00
1609829100000,150.37,152.53,150.3,152.21,17098.83996,2021-01-05 06:45:00
1609830000000,152.22,153.5,151.9,152.59,14142.95359,2021-01-05 07:00:00
1609830900000,152.57,153.75,151.33,151.59,18801.53997,2021-01-05 07:15:00
1609831800000,151.55,151.79,150.11,151.28,15329.55533,2021-01-05 07:30:00
1609832700000,151.3,151.41,150.5,150.65,8048.6689,2021-01-05 07:45:00
1609833600000,150.64,153.73,150.64,153.22,21306.90302,2021-01-05 08:00:00
1609834500000,153.16,154.12,152.3,152.3,18261.76236,2021-01-05 08:15:00
1609835400000,152.3,153.24,151.8,152.2,11921.80808,2021-01-05 08:30:00
1609836300000,152.17,153.62,152.13,153.6,11892.8432,2021-01-05 08:45:00
1609837200000,153.61,156.57,153.6,156.34,26390.0649,2021-01-05 09:00:00
1609838100000,156.34,156.7,154.73,155.95,32910.34243,2021-01-05 09:15:00
1609839000000,155.94,155.99,153.99,155.56,20939.00924,2021-01-05 09:30:00
1609839900000,155.6,155.67,153.82,154.24,12937.03411,2021-01-05 09:45:00
1609840800000,154.23,154.66,152.92,153.69,13127.34147,2021-01-05 10:00:00
1609841700000,153.71,155.19,153.64,154.93,9788.39647,2021-01-05 10:15:00
1609842600000,154.95,155.0,152.63,153.22,17177.26692,2021-01-05 10:30:00
1609843500000,153.2,154.29,152.67,154.0,11410.19152,2021-01-05 10:45:00
1609844400000,154.0,155.53,153.79,155.26,12739.05479,2021-01-05 11:00:00
1609845300000,155.23,155.23,153.86,153.97,12880.73554,2021-01-05 11:15:00
1609846200000,153.94,155.49,153.69,155.42,10857.17864,2021-01-05 11:30:00
1609847100000,155.42,155.48,154.43,154.84,9469.95755,2021-01-05 11:45:00
1609848000000,154.92,155.74,152.83,153.55,27248.24565,2021-01-05 12:00:00
1609848900000,153.6,154.44,152.93,153.29,15407.40507,2021-01-05 12:15:00
1609849800000,153.29,153.66,152.26,152.93,10062.42073,2021-01-05 12:30:00
1609850700000,152.93,153.87,152.3,152.3,10911.37503,2021-01-05 12:45:00
1609851600000,152.31,153.7,152.19,153.49,12063.4655,2021-01-05 13:00:00
1609852500000,153.49,153.65,152.5,152.59,12980.99121,2021-01-05 13:15:00
1609853400000,152.62,153.24,152.26,153.2,7515.49524,2021-01-05 13:30:00
1609854300000,153.22,153.22,151.32,151.62,10330.02741,2021-01-05 13:45:00
1609855200000,151.63,151.77,149.62,150.93,23352.51972,2021-01-05 14:00:00
1609856100000,150.85,152.02,150.12,151.84,20305.67481,2021-01-05 14:15:00
1609857000000,151.84,153.5,151.69,153.5,18030.83759,2021-01-05 14:30:00
1609857900000,153.5,154.58,152.82,154.17,24863.93929,2021-01-05 14:45:00
1609858800000,154.17,154.58,153.5,153.58,15130.06607,2021-01-05 15:00:00
1609859700000,153.62,154.97,153.58,154.55,14574.75578,2021-01-05 15:15:00
1609860600000,154.57,154.59,153.08,153.45,10185.10231,2021-01-05 15:30:00
1609861500000,153.42,154.54,153.34,154.27,9498.47739,2021-01-05 15:45:00
1609862400000,154.32,156.06,152.86,155.76,27326.92922,2021-01-05 16:00:00
1609863300000,155.78,157.11,155.5,156.06,32966.49065,2021-01-05 16:15:00
1609864200000,156.06,156.06,154.84,155.39,18830.34877,2021-01-05 16:30:00
1609865100000,155.39,155.65,154.42,155.08,11989.18803,2021-01-05 16:45:00
1609866000000,155.16,156.04,154.84,154.89,11615.97355,2021-01-05 17:00:00
