time,open,high,low,close,vol,time_stamp
1609602300000,9.0004,9.3,8.99,9.2971,735933.23,2021-01-02 15:45:00
1609603200000,9.2979,9.4,9.1602,9.215,949983.21,2021-01-02 16:00:00
1609604100000,9.215,9.3299,9.0967,9.175,541211.15,2021-01-02 16:15:00
1609605000000,9.1728,9.2344,9.1159,9.1527,345886.35,2021-01-02 16:30:00
1609605900000,9.153,9.3805,9.1016,9.3668,564678.13,2021-01-02 16:45:00
1609606800000,9.3687,9.89,9.34,9.5806,2304862.61,2021-01-02 17:00:00
1609607700000,9.5776,9.7,9.5136,9.6001,598219.26,2021-01-02 17:15:00
1609608600000,9.5953,9.6343,9.4141,9.4794,734534.73,2021-01-02 17:30:00
1609609500000,9.4794,9.6376,9.3906,9.629,480970.25,2021-01-02 17:45:00
1609610400000,9.6282,9.6346,9.4084,9.4949,452166.21,2021-01-02 18:00:00
1609611300000,9.498,9.5739,9.4625,9.521,214024.69,2021-01-02 18:15:00
1609612200000,9.5217,9.63,9.4855,9.63,273914.8,2021-01-02 18:30:00
1609613100000,9.626,9.63,9.4719,9.5047,210943.27,2021-01-02 18:45:00
1609614000000,9.5154,9.5388,9.484,9.4881,147509.46,2021-01-02 19:00:00
1609614900000,9.4906,9.4999,9.28,9.35,499683.42,2021-01-02 19:15:00
1609615800000,9.356,9.4982,9.3482,9.4522,362575.89,2021-01-02 19:30:00
1609616700000,9.4528,9.5195,9.4133,9.4343,255317.02,2021-01-02 19:45:00
1609617600000,9.4354,9.4444,9.1432,9.3314,503371.77,2021-01-02 20:00:00
1609618500000,9.3314,9.381,9.0427,9.141,462699.81,2021-01-02 20:15:00
1609619400000,9.141,9.2096,9.0291,9.1646,468616.05,2021-01-02 20:30:00
1609620300000,9.1652,9.1688,8.5905,8.6988,1071063.41,2021-01-02 20:45:00
1609621200000,8.6809,8.999,8.41,8.8412,1362780.88,2021-01-02 21:00:00
1609622100000,8.8476,9.0482,8.8412,9.0078,470182.15,2021-01-02 21:15:00
1609623000000,9.0078,9.14,8.9171,9.0925,381750.04,2021-01-02 21:30:00
1609623900000,9.0931,9.2975,9.0675,9.1998,408597.55,2021-01-02 21:45:00
1609624800000,9.199,9.199,9.0582,9.1738,258631.16,2021-01-02 22:00:00
1609625700000,9.1761,9.234,9.1351,9.2165,188021.29,2021-01-02 22:15:00
1609626600000,9.2161,9.2583,9.094,9.2398,212377.65,2021-01-02 22:30:00
1609627500000,9.2391,9.3242,9.19,9.2299,222400.35,2021-01-02 22:45:00
1609628400000,9.228,9.23,9.085,9.1842,288174.12,2021-01-02 23:00:00
1609629300000,9.1832,9.3233,9.1692,9.2705,157384.9,2021-01-02 23:15:00
1609630200000,9.2727,9.2823,9.1873,9.24,137549.85,2021-01-02 23:30:00
1609631100000,9.2414,9.2815,9.1451,9.2037,125482.24,2021-01-02 23:45:00
1609632000000,9.2056,9.3,9.1324,9.1368,189506.75,2021-01-03 00:00:00
1609632900000,9.136,9.1529,8.9589,9.055,299833.57,2021-01-03 00:15:00
1609633800000,9.054,9.15,9.0449,9.0583,253787.42,2021-01-03 00:30:00
1609634700000,9.0564,9.0994,9.011,9.0367,125363.41,2021-01-03 00:45:00
1609635600000,9.0318,9.2149,9.0204,9.1176,202994.51,2021-01-03 01:00:00
1609636500000,9.1176,9.1914,9.1167,9.1444,124397.58,2021-01-03 01:15:00
1609637400000,9.1442,9.1451,8.91,8.9537,560121.68,2021-01-03 01:30:00
1609638300000,8.9487,9.0,8.8448,8.8928,438686.01,2021-01-03 01:45:00
1609639200000,8.8902,9.0,8.8866,8.9967,183058.81,2021-01-03 02:00:00
1609640100000,8.9994,9.059,8.9714,9.0153,177166.99,2021-01-03 02:15:00
1609641000000,9.021,9.0808,8.9557,9.0783,164711.03,2021-01-03 02:30:00
1609641900000,9.0782,9.1225,9.047,9.122,98889.74,2021-01-03 02:45:00
1609642800000,9.1207,9.129,8.9778,9.0128,179951.13,2021-01-03 03:00:00
1609643700000,9.0132,9.0196,8.9855,8.9996,118972.87,2021-01-03 03:15:00
1609644600000,8.998,9.0187,8.9496,9.0155,103488.42,2021-01-03 03:30:00
1609645500000,9.0152,9.0566,8.9809,9.0153,154406.47,2021-01-03 03:45:00
1609646400000,9.0142,9.11,8.9955,9.0281,79461.22,2021-01-03 04:00:00
1609647300000,9.028,9.0947,9.0031,9.0112,139258.19,2021-01-03 04:15:00
1609648200000,9.0104,9.0779,9.004,9.0292,108952.16,2021-01-03 04:30:00
1609649100000,9.0289,9.0888,9.025,9.0745,96342.31,2021-01-03 04:45:00
1609650000000,9.0833,9.3103,9.0833,9.196,663566.78,2021-01-03 05:00:00
1609650900000,9.1951,9.21,9.0435,9.1068,291901.13,2021-01-03 05:15:00
1609651800000,9.108,9.1968,9.0989,9.1391,184399.36,2021-01-03 05:30:00
1609652700000,9.1391,9.1594,9.05,9.065,133266.49,2021-01-03 05:45:00
1609653600000,9.0623,9.1787,9.0531,9.1341,142382.8,2021-01-03 06:00:00
1609654500000,9.1386,9.2157,9.1,9.1163,228061.86,2021-01-03 06:15:00
1609655400000,9.1168,9.4478,9.1012,9.35,451892.05,2021-01-03 06:30:00
1609656300000,9.354,9.4,9.33,9.3652,268881.88,2021-01-03 06:45:00
1609657200000,9.3653,9.3769,9.2403,9.2704,246421.07,2021-01-03 07:00:00
1609658100000,9.2705,9.2865,9.1871,9.224,239383.2,2021-01-03 07:15:00
1609659000000,9.2196,9.2688,9.1921,9.2194,195991.75,2021-01-03 07:30:00
1609659900000,9.2192,9.2192,9.0569,9.1235,300607.64,2021-01-03 07:45:00
1609660800000,9.1198,9.1533,8.8867,8.9596,407713.41,2021-01-03 08:00:00
1609661700000,8.9596,9.0927,8.9341,9.0366,224072.71,2021-01-03 08:15:00
1609662600000,9.0395,9.1968,9.0294,9.1968,241296.47,2021-01-03 08:30:00
1609663500000,9.1968,9.229,9.1442,9.1747,264041.85,2021-01-03 08:45:00
1609664400000,9.1802,9.2768,9.0795,9.11,421083.5,2021-01-03 09:00:00
1609665300000,9.1074,9.1307,9.0109,9.0224,250790.34,2021-01-03 09:15:00
1609666200000,9.023,9.094,9.0091,9.0331,144270.77,2021-01-03 09:30:00
1609667100000,9.032,9.0759,8.981,9.0162,187388.85,2021-01-03 09:45:00
1609668000000,9.0153,9.11,9.011,9.102,253627.35,2021-01-03 10:00:00
1609668900000,9.1007,9.113,8.9701,9.0323,313290.86,2021-01-03 10:15:00
1609669800000,9.0316,9.11,9.0038,9.0759,162869.67,2021-01-03 10:30:00
1609670700000,9.0788,9.241,9.0682,9.1932,338576.87,2021-01-03 10:45:00
1609671600000,9.2,9.5241,9.1802,9.4934,629678.87,2021-01-03 11:00:00
1609672500000,9.4933,9.4934,9.1892,9.1936,490960.32,2021-01-03 11:15:00
1609673400000,9.1934,9.2845,9.1884,9.2734,246066.24,2021-01-03 11:30:00
1609674300000,9.2789,9.2814,9.128,9.187,376274.8,2021-01-03 11:45:00
1609675200000,9.186,9.2072,9.0686,9.1515,297122.34,2021-01-03 12:00:00
1609676100000,9.1567,9.3076,9.1402,9.2989,322945.21,2021-01-03 12:15:00
1609677000000,9.2972,9.3189,9.1283,9.2248,315096.95,2021-01-03 12:30:00
1609677900000,9.2217,9.2596,9.197,9.2469,155111.79,2021-01-03 12:45:00
1609678800000,9.2484,9.2983,9.23,9.2678,178480.77,2021-01-03 13:00:00
1609679700000,9.267,9.2694,9.16,9.23,294652.91,2021-01-03 13:15:00
1609680600000,9.2289,9.5009,9.1691,9.3978,522921.95,2021-01-03 13:30:00
1609681500000,9.3901,9.7508,9.3901,9.4387,1530845.95,2021-01-03 13:45:00
1609682400000,9.4403,9.542,9.2852,9.4399,710601.9,2021-01-03 14:00:00
1609683300000,9.4395,9.5886,9.3734,9.5811,427341.48,2021-01-03 14:15:00
1609684200000,9.5806,9.5883,9.4,9.5073,645715.93,2021-01-03 14:30:00
1609685100000,9.4986,9.5704,9.1943,9.4,788988.77,2021-01-03 14:45:00
1609686000000,9.39,9.45,9.235,9.3014,633437.33,2021-01-03 15:00:00
1609686900000,9.3014,9.3889,9.132,9.132,491644.68,2021-01-03 15:15:00
1609687800000,9.132,9.4,9.0,9.2286,733836.19,2021-01-03 15:30:00
1609688700000,9.2295,9.2517,9.14,9.1765,311533.25,2021-01-03 15:45:00
1609689600000,9.1749,9.59,9.1699,9.5433,1274086.62,2021-01-03 16:00:00
1609690500000,9.5324,9.77,9.5239,9.7394,1044869.09,2021-01-03 16:15:00
1609691400000,9.7322,9.8,9.5905,9.6576,855095.7,2021-01-03 16:30:00
1609692300000,9.6671,9.6906,9.2803,9.3275,792040.52,2021-01-03 16:45:00
1609693200000,9.3203,9.4767,9.225,9.4041,647643.89,2021-01-03 17:00:00
1609694100000,9.3989,9.785,9.3519,9.7253,735326.19,2021-01-03 17:15:00
1609695000000,9.7254,9.7336,9.5808,9.6609,326495.41,2021-01-03 17:30:00
1609695900000,9.6666,9.7885,9.58,9.6203,436989.06,2021-01-03 17:45:00
1609696800000,9.6165,9.6698,9.3,9.5707,514630.73,2021-01-03 18:00:00
1609697700000,9.5727,9.6194,9.391,9.4205,278037.69,2021-01-03 18:15:00
1609698600000,9.4135,9.4952,9.3,9.4369,454438.87,2021-01-03 18:30:00
1609699500000,9.4411,9.5249,9.4347,9.4784,152351.26,2021-01-03 18:45:00
1609700400000,9.4774,9.5752,9.4477,9.5064,132909.66,2021-01-03 19:00:00
1609701300000,9.5075,9.5384,9.366,9.4337,137877.77,2021-01-03 19:15:00
1609702200000,9.4311,9.5229,9.4156,9.4723,175872.53,2021-01-03 19:30:00
1609703100000,9.47,9.69,9.4645,9.68,232158.09,2021-01-03 19:45:00
1609704000000,9.6888,9.9187,9.6839,9.8164,788146.95,2021-01-03 20:00:00
1609704900000,9.8197,10.0235,9.7666,9.8976,894805.31,2021-01-03 20:15:00
1609705800000,9.8878,9.924,9.6058,9.69,647522.99,2021-01-03 20:30:00
1609706700000,9.69,9.8104,9.6116,9.7818,340696.49,2021-01-03 20:45:00
1609707600000,9.7784,9.9,9.7632,9.81,298217.36,2021-01-03 21:00:00
1609708500000,9.8068,9.9514,9.8011,9.9295,215128.48,2021-01-03 21:15:00
1609709400000,9.9295,9.9755,9.8523,9.8898,205254.91,2021-01-03 21:30:00
1609710300000,9.8897,9.9419,9.8792,9.9284,107046.48,2021-01-03 21:45:00
1609711200000,9.93,9.9349,9.7306,9.807,300813.49,2021-01-03 22:00:00
1609712100000,9.806,9.9228,9.7999,9.9091,112864.0,2021-01-03 22:15:00
1609713000000,9.9146,10.1,9.8904,10.1,514821.66,2021-01-03 22:30:00
1609713900000,10.1,10.2963,10.024,10.2836,942286.98,2021-01-03 22:45:00
1609714800000,10.2836,10.5,10.2154,10.3343,1150529.02,2021-01-03 23:00:00
1609715700000,10.3309,10.3897,10.13,10.3828,529238.52,2021-01-03 23:15:00
1609716600000,10.3891,10.48,10.34,10.3922,417286.86,2021-01-03 23:30:00
1609717500000,10.3927,10.3927,9.85,10.1307,1110854.3,2021-01-03 23:45:00
1609718400000,10.1453,10.3282,10.11,10.1485,483513.46,2021-01-04 00:00:00
1609719300000,10.1453,10.3748,10.1453,10.1663,385789.74,2021-01-04 00:15:00
1609720200000,10.1708,10.22,9.9295,10.0557,572090.99,2021-01-04 00:30:00
1609721100000,10.0556,10.3061,10.0556,10.2248,351677.08,2021-01-04 00:45:00
1609722000000,10.2248,10.3973,10.1467,10.2963,432215.59,2021-01-04 01:00:00
1609722900000,10.2962,10.2962,10.0527,10.1011,314302.05,2021-01-04 01:15:00
1609723800000,10.1107,10.1792,10.0658,10.1012,268691.4,2021-01-04 01:30:00
1609724700000,10.1047,10.1825,10.1032,10.181,169551.97,2021-01-04 01:45:00
1609725600000,10.1778,10.3138,10.1346,10.229,251349.31,2021-01-04 02:00:00
1609726500000,10.2249,10.2291,10.127,10.1898,181217.07,2021-01-04 02:15:00
1609727400000,10.1899,10.2316,10.16,10.2048,137454.31,2021-01-04 02:30:00
1609728300000,10.203,10.3108,10.203,10.2825,137535.28,2021-01-04 02:45:00
1609729200000,10.2787,10.3078,10.1853,10.2724,266312.3,2021-01-04 03:00:00
1609730100000,10.2747,10.422,10.2737,10.3821,269939.32,2021-01-04 03:15:00
1609731000000,10.389,10.5,10.3688,10.4592,287090.95,2021-01-04 03:30:00
1609731900000,10.4592,10.5169,10.3869,10.4738,356292.65,2021-01-04 03:45:00
1609732800000,10.4738,10.4836,10.3031,10.4275,422775.17,2021-01-04 04:00:00
1609733700000,10.424,10.4254,10.3101,10.3166,213239.77,2021-01-04 04:15:00
1609734600000,10.3162,10.3204,10.2221,10.2565,347257.41,2021-01-04 04:30:00
1609735500000,10.256,10.366,10.2443,10.3487,288191.67,2021-01-04 04:45:00
1609736400000,10.3414,10.3414,10.2402,10.2653,240619.76,2021-01-04 05:00:00
1609737300000,10.2584,10.4301,10.2506,10.4155,378338.77,2021-01-04 05:15:00
1609738200000,10.4193,10.4253,10.291,10.2979,247021.61,2021-01-04 05:30:00
1609739100000,10.2978,10.4295,10.2903,10.363,402779.07,2021-01-04 05:45:00
1609740000000,10.3628,10.3647,10.1585,10.1782,625625.85,2021-01-04 06:00:00
1609740900000,10.178,10.3857,10.1704,10.2704,435055.49,2021-01-04 06:15:00
1609741800000,10.2767,10.3316,10.2259,10.2318,433859.31,2021-01-04 06:30:00
1609742700000,10.2286,10.2915,10.1331,10.1947,464935.97,2021-01-04 06:45:00
1609743600000,10.1947,10.2466,9.7913,9.9632,881790.09,2021-01-04 07:00:00
1609744500000,9.9658,10.0408,9.269,9.7299,1479770.21,2021-01-04 07:15:00
1609745400000,9.7373,9.8931,9.4691,9.6,862505.4,2021-01-04 07:30:00
1609746300000,9.6,9.8301,9.488,9.7162,841236.88,2021-01-04 07:45:00
1609747200000,9.7158,9.9745,9.7011,9.7549,884619.51,2021-01-04 08:00:00
1609748100000,9.7443,9.8139,9.607,9.6508,494458.31,2021-01-04 08:15:00
1609749000000,9.6502,9.787,9.4327,9.4423,623972.72,2021-01-04 08:30:00
1609749900000,9.4421,9.7421,9.3588,9.6362,562496.42,2021-01-04 08:45:00
1609750800000,9.6362,9.8167,9.523,9.5704,426708.56,2021-01-04 09:00:00
1609751700000,9.5606,9.6366,9.3,9.3347,614526.87,2021-01-04 09:15:00
1609752600000,9.3403,9.4,8.9,9.2538,1602451.52,2021-01-04 09:30:00
1609753500000,9.256,9.4854,9.0811,9.4036,656628.87,2021-01-04 09:45:00
1609754400000,9.4114,9.48,8.96,8.9871,615754.41,2021-01-04 10:00:00
1609755300000,8.9763,9.2999,8.7,9.0808,972510.74,2021-01-04 10:15:00
1609756200000,9.0799,9.2946,8.8958,9.2846,484892.8,2021-01-04 10:30:00
1609757100000,9.2841,9.4897,9.2716,9.4054,483617.41,2021-01-04 10:45:00
1609758000000,9.4098,9.4463,9.0001,9.2071,502976.13,2021-01-04 11:00:00
1609758900000,9.1904,9.325,9.1137,9.269,322129.24,2021-01-04 11:15:00
1609759800000,9.269,9.2692,9.1027,9.1547,365003.06,2021-01-04 11:30:00
1609760700000,9.1541,9.4,9.1178,9.3804,350335.12,2021-01-04 11:45:00
1609761600000,9.3854,9.4179,9.2628,9.3584,267969.98,2021-01-04 12:00:00
1609762500000,9.3622,9.4341,9.2939,9.417,213478.43,2021-01-04 12:15:00
1609763400000,9.4125,9.4565,9.336,9.35,561720.05,2021-01-04 12:30:00
1609764300000,9.3499,9.4056,9.2933,9.3305,491787.57,2021-01-04 12:45:00
1609765200000,9.3305,9.3338,9.0861,9.1858,481017.86,2021-01-04 13:00:00
1609766100000,9.1845,9.2227,8.9,9.1826,565319.45,2021-01-04 13:15:00
1609767000000,9.1752,9.1971,9.1168,9.1347,245727.19,2021-01-04 13:30:00
1609767900000,9.1428,9.294,9.0201,9.294,359343.61,2021-01-04 13:45:00
1609768800000,9.2941,9.3755,9.2165,9.2643,370116.42,2021-01-04 14:00:00
1609769700000,9.2635,9.3848,9.2529,9.3742,272209.39,2021-01-04 14:15:00
1609770600000,9.3718,9.3957,9.3029,9.3692,185552.89,2021-01-04 14:30:00
1609771500000,9.3692,9.6429,9.3221,9.6229,599999.65,2021-01-04 14:45:00
1609772400000,9.621,9.7299,9.5059,9.5114,624714.66,2021-01-04 15:00:00
1609773300000,9.5114,9.6588,9.4922,9.652,232778.14,2021-01-04 15:15:00
1609774200000,9.652,9.652,9.5278,9.58,193593.2,2021-01-04 15:30:00
1609775100000,9.58,9.5832,9.3724,9.5189,431138.99,2021-01-04 15:45:00
1609776000000,9.5244,9.5601,9.151,9.2126,701559.67,2021-01-04 16:00:00
1609776900000,9.2099,9.2969,9.092,9.2209,475384.38,2021-01-04 16:15:00
1609777800000,9.2208,9.3173,9.1526,9.2703,274193.68,2021-01-04 16:30:00
1609778700000,9.2772,9.3682,9.2363,9.3484,249200.9,2021-01-04 16:45:00
1609779600000,9.3433,9.4239,9.2032,9.2032,297419.71,2021-01-04 17:00:00
1609780500000,9.21,9.2943,9.111,9.2093,306187.5,2021-01-04 17:15:00
1609781400000,9.2129,9.2352,9.1,9.1073,243952.76,2021-01-04 17:30:00
1609782300000,9.1073,9.1892,9.0817,9.1621,186326.28,2021-01-04 17:45:00
1609783200000,9.1592,9.2739,9.1584,9.2579,88786.1,2021-01-04 18:00:00
1609784100000,9.2548,9.3126,9.1837,9.3126,168101.29,2021-01-04 18:15:00
1609785000000,9.3126,9.3159,9.2238,9.2956,136171.96,2021-01-04 18:30:00
1609785900000,9.2996,9.335,9.2218,9.3235,138061.92,2021-01-04 18:45:00
1609786800000,9.3209,9.3902,9.289,9.3118,139212.82,2021-01-04 19:00:00
1609787700000,9.3118,9.4484,9.2999,9.4335,169456.49,2021-01-04 19:15:00
1609788600000,9.4323,9.5298,9.418,9.4792,235637.96,2021-01-04 19:30:00
1609789500000,9.4795,9.5149,9.4302,9.5078,132464.38,2021-01-04 19:45:00
1609790400000,9.5091,9.5413,9.3822,9.4548,257404.88,2021-01-04 20:00:00
1609791300000,9.4547,9.5376,9.4304,9.46,138304.81,2021-01-04 20:15:00
1609792200000,9.46,9.4786,9.3972,9.4312,113566.29,2021-01-04 20:30:00
1609793100000,9.4261,9.4523,9.3322,9.3396,98856.35,2021-01-04 20:45:00
1609794000000,9.3354,9.4406,9.3354,9.437,83098.12,2021-01-04 21:00:00
1609794900000,9.4384,9.4384,9.2398,9.276,125026.96,2021-01-04 21:15:00
1609795800000,9.2688,9.3212,9.2,9.2164,184270.04,2021-01-04 21:30:00
1609796700000,9.2071,9.2879,9.2049,9.2781,70884.46,2021-01-04 21:45:00
1609797600000,9.2799,9.32,9.2588,9.2814,80794.81,2021-01-04 22:00:00
1609798500000,9.2815,9.3255,9.2814,9.2977,53594.85,2021-01-04 22:15:00
1609799400000,9.2977,9.3477,9.2635,9.3477,67811.92,2021-01-04 22:30:00
1609800300000,9.3477,9.3645,9.28,9.3202,73846.96,2021-01-04 22:45:00
1609801200000,9.3224,9.3368,9.2603,9.3189,92193.01,2021-01-04 23:00:00
1609802100000,9.3189,9.4576,9.3,9.4104,120278.79,2021-01-04 23:15:00
1609803000000,9.4148,9.454,9.399,9.4284,122236.88,2021-01-04 23:30:00
1609803900000,9.4279,9.5151,9.3937,9.5126,120135.11,2021-01-04 23:45:00
1609804800000,9.5147,9.7126,9.5147,9.7126,505631.25,2021-01-05 00:00:00
1609805700000,9.713,9.7677,9.5918,9.7537,357517.78,2021-01-05 00:15:00
1609806600000,9.7397,9.94,9.7121,9.9399,480602.47,2021-01-05 00:30:00
1609807500000,9.9399,9.9498,9.6404,9.69,524871.47,2021-01-05 00:45:00
1609808400000,9.6896,9.7621,9.6128,9.6301,303258.51,2021-01-05 01:00:00
1609809300000,9.6215,9.7816,9.5049,9.7803,331391.09,2021-01-05 01:15:00
1609810200000,9.7776,9.85,9.6784,9.6985,257225.53,2021-01-05 01:30:00
1609811100000,9.698,9.7948,9.66,9.7496,183285.44,2021-01-05 01:45:00
1609812000000,9.7568,9.7966,9.6875,9.7816,174601.82,2021-01-05 02:00:00
1609812900000,9.7836,9.8125,9.6055,9.6137,188978.4,2021-01-05 02:15:00
1609813800000,9.6136,9.6345,9.4854,9.5122,237511.93,2021-01-05 02:30:00
1609814700000,9.5147,9.5932,9.509,9.5325,128670.47,2021-01-05 02:45:00
1609815600000,9.5387,9.6227,9.5175,9.5915,89860.57,2021-01-05 03:00:00
1609816500000,9.596,9.6395,9.3636,9.411,275393.53,2021-01-05 03:15:00
1609817400000,9.4138,9.5263,9.3385,9.3658,308510.84,2021-01-05 03:30:00
1609818300000,9.3712,9.43,9.2755,9.2845,570232.28,2021-01-05 03:45:00
1609819200000,9.275,9.4066,9.2614,9.2677,316138.45,2021-01-05 04:00:00
1609820100000,9.2697,9.3791,9.1927,9.3551,324747.14,2021-01-05 04:15:00
1609821000000,9.35,9.4074,9.3205,9.3701,176941.59,2021-01-05 04:30:00
1609821900000,9.3659,9.3933,9.2509,9.2619,129163.15,2021-01-05 04:45:00
1609822800000,9.2577,9.3992,9.2522,9.3267,134016.23,2021-01-05 05:00:00
1609823700000,9.3291,9.3551,9.204,9.3007,180400.84,2021-01-05 05:15:00
1609824600000,9.301,9.336,9.1802,9.1887,146666.38,2021-01-05 05:30:00
1609825500000,9.1955,9.2193,9.01,9.1209,461978.88,2021-01-05 05:45:00
1609826400000,9.1207,9.1977,9.0556,9.0787,222624.77,2021-01-05 06:00:00
1609827300000,9.0781,9.211,9.0508,9.2102,260243.35,2021-01-05 06:15:00
1609828200000,9.2083,9.2959,9.2074,9.2446,223273.11,2021-01-05 06:30:00
1609829100000,9.2433,9.3189,9.2402,9.2832,139841.69,2021-01-05 06:45:00
1609830000000,9.2832,9.3205,9.1598,9.2287,147616.97,2021-01-05 07:00:00
1609830900000,9.23,9.292,9.2288,9.2694,70950.32,2021-01-05 07:15:00
1609831800000,9.2665,9.2665,9.1966,9.2338,66690.72,2021-01-05 07:30:00
1609832700000,9.2348,9.2464,9.1733,9.1927,65716.3,2021-01-05 07:45:00
1609833600000,9.1913,9.38,9.1862,9.369,131124.98,2021-01-05 08:00:00
1609834500000,9.369,9.3967,9.3448,9.3563,121750.59,2021-01-05 08:15:00
1609835400000,9.3563,9.3826,9.2307,9.2434,201703.97,2021-01-05 08:30:00
1609836300000,9.2374,9.2584,9.2015,9.24,308838.5,2021-01-05 08:45:00
1609837200000,9.24,9.3646,9.2379,9.3498,181019.16,2021-01-05 09:00:00
1609838100000,9.3575,9.4779,9.354,9.4691,199103.17,2021-01-05 09:15:00
1609839000000,9.4759,9.5325,9.4303,9.5325,206988.75,2021-01-05 09:30:00
1609839900000,9.5305,9.5379,9.4037,9.4454,131354.68,2021-01-05 09:45:00
1609840800000,9.4453,9.48,9.3743,9.4097,126172.27,2021-01-05 10:00:00
1609841700000,9.415,9.5166,9.3923,9.4907,190061.95,2021-01-05 10:15:00
1609842600000,9.4908,9.4917,9.3386,9.3785,163450.09,2021-01-05 10:30:00
1609843500000,9.3758,9.4748,9.3428,9.4412,125276.98,2021-01-05 10:45:00
1609844400000,9.4494,9.5191,9.3957,9.5038,136690.86,2021-01-05 11:00:00
1609845300000,9.5113,9.5755,9.4701,9.5637,157198.35,2021-01-05 11:15:00
1609846200000,9.5631,9.68,9.5205,9.6798,235301.44,2021-01-05 11:30:00
1609847100000,9.6752,9.7502,9.6058,9.746,278492.85,2021-01-05 11:45:00
1609848000000,9.7382,9.8,9.545,9.603,460709.21,2021-01-05 12:00:00
1609848900000,9.6058,9.7264,9.6,9.6087,201297.33,2021-01-05 12:15:00
1609849800000,9.6074,9.6186,9.5075,9.5705,161269.5,2021-01-05 12:30:00
1609850700000,9.5718,9.61,9.48,9.4839,133815.22,2021-01-05 12:45:00
1609851600000,9.485,9.6309,9.4743,9.5971,129758.32,2021-01-05 13:00:00
1609852500000,9.5986,9.6297,9.5449,9.5449,112284.58,2021-01-05 13:15:00
1609853400000,9.5434,9.5957,9.475,9.5857,183204.39,2021-01-05 13:30:00
1609854300000,9.5857,9.5857,9.4105,9.4418,162663.36,2021-01-05 13:45:00
1609855200000,9.4417,9.4794,9.35,9.4677,274683.74,2021-01-05 14:00:00
1609856100000,9.4648,9.5,9.4019,9.4789,131094.95,2021-01-05 14:15:00
1609857000000,9.4846,9.584,9.4522,9.5707,129592.92,2021-01-05 14:30:00
1609857900000,9.5753,9.6499,9.5311,9.6435,192445.15,2021-01-05 14:45:00
1609858800000,9.6498,9.658,9.5301,9.5523,166169.49,2021-01-05 15:00:00
1609859700000,9.5544,9.678,9.5535,9.6761,163424.96,2021-01-05 15:15:00
1609860600000,9.6698,9.6699,9.5811,9.5988,129491.83,2021-01-05 15:30:00
1609861500000,9.6018,9.6977,9.5983,9.6761,69670.24,2021-01-05 15:45:00
1609862400000,9.6762,9.7344,9.5606,9.7189,253486.38,2021-01-05 16:00:00
1609863300000,9.7149,9.8183,9.6977,9.785,342029.5,2021-01-05 16:15:00
1609864200000,9.785,9.9,9.7207,9.8991,371768.97,2021-01-05 16:30:00
1609865100000,9.8999,9.9,9.7445,9.839,270294.58,2021-01-05 16:45:00
1609866000000,9.8371,9.8617,9.715,9.7195,222302.08,2021-01-05 17:00:00
1609866900000,9.7145,9.8564,9.6836,9.7751,250275.51,2021-01-05 17:15:00
1609867800000,9.7731,9.85,9.7675,9.8342,125985.99,2021-01-05 17:30:00
1609868700000,9.8342,9.9285,9.8309,9.8394,169856.98,2021-01-05 17:45:00
1609869600000,9.8472,9.9127,9.7818,9.8485,183583.74,2021-01-05 18:00:00
1609870500000,9.8435,9.85,9.79,9.8416,142817.6,2021-01-05 18:15:00
1609871400000,9.8416,9.92,9.8084,9.9158,120835.99,2021-01-05 18:30:00
1609872300000,9.9162,9.9702,9.8456,9.9368,300605.08,2021-01-05 18:45:00
1609873200000,9.9333,10.0,9.86,10.0,360988.07,2021-01-05 19:00:00
1609874100000,9.9999,10.039,9.7955,9.8503,387998.13,2021-01-05 19:15:00
1609875000000,9.8504,10.0441,9.8363,9.9771,353135.02,2021-01-05 19:30:00
1609875900000,9.981,10.0329,9.8793,9.9456,335196.39,2021-01-05 19:45:00
1609876800000,9.9447,9.9573,9.8426,9.9421,210147.66,2021-01-05 20:00:00
1609877700000,9.9421,9.9576,9.8325,9.8577,144112.02,2021-01-05 20:15:00
1609878600000,9.8583,9.8938,9.815,9.8691,156666.3,2021-01-05 20:30:00
1609879500000,9.8691,9.9493,9.8021,9.8819,177094.34,2021-01-05 20:45:00
1609880400000,9.8847,9.9305,9.85,9.9179,89991.63,2021-01-05 21:00:00
1609881300000,9.9131,9.9301,9.868,9.868,141705.53,2021-01-05 21:15:00
1609882200000,9.8682,9.9221,9.8682,9.8886,84019.53,2021-01-05 21:30:00
1609883100000,9.8886,9.8886,9.7073,9.7691,291184.84,2021-01-05 21:45:00
