time,open,high,low,close,vol,time_stamp
1620388800000,41.269,42.8,40.664,42.149,2386944.5,2021-05-07 12:00:00
1620403200000,42.141,42.62,40.562,40.796,1880573.006,2021-05-07 16:00:00
1620417600000,40.803,41.143,38.34,39.864,2141253.113,2021-05-07 20:00:00
1620432000000,39.869,40.498,39.269,39.977,1444520.21,2021-05-08 00:00:00
1620446400000,39.976,40.344,39.406,40.131,1110737.359,2021-05-08 04:00:00
1620460800000,40.132,40.646,39.569,39.709,1164068.784,2021-05-08 08:00:00
1620475200000,39.709,40.214,38.79,38.847,1503136.358,2021-05-08 12:00:00
1620489600000,38.864,39.85,38.693,39.622,1163093.607,2021-05-08 16:00:00
1620504000000,39.62,39.928,39.101,39.899,788950.558,2021-05-08 20:00:00
1620518400000,39.898,40.3,39.003,39.04,1132969.21,2021-05-09 00:00:00
1620532800000,39.039,39.616,38.2,39.167,1637302.113,2021-05-09 04:00:00
1620547200000,39.166,40.199,38.94,39.369,1895452.674,2021-05-09 08:00:00
1620561600000,39.37,40.143,38.202,39.816,2247414.334,2021-05-09 12:00:00
1620576000000,39.809,40.558,39.312,39.523,1956304.526,2021-05-09 16:00:00
1620590400000,39.529,40.548,39.423,40.3,1071559.542,2021-05-09 20:00:00
1620604800000,40.309,41.85,39.994,41.42,1955428.095,2021-05-10 00:00:00
1620619200000,41.418,41.823,40.958,40.958,1321845.85,2021-05-10 04:00:00
1620633600000,40.958,41.06,38.914,39.889,2078786.746,2021-05-10 08:00:00
1620648000000,39.888,40.165,38.8,39.781,1695731.026,2021-05-10 12:00:00
1620662400000,39.772,39.804,35.317,36.668,2277334.018,2021-05-10 16:00:00
1620676800000,36.668,37.153,32.059,36.488,5827146.077,2021-05-10 20:00:00
1620691200000,36.488,37.048,35.529,36.009,2498304.011,2021-05-11 00:00:00
1620705600000,36.003,36.932,35.735,36.845,1331981.101,2021-05-11 04:00:00
1620720000000,36.845,37.69,36.451,36.795,1743279.824,2021-05-11 08:00:00
1620734400000,36.804,37.833,35.569,37.578,2405601.208,2021-05-11 12:00:00
1620748800000,37.571,38.0,37.36,37.92,1453923.061,2021-05-11 16:00:00
1620763200000,37.927,38.683,37.444,38.637,1096163.416,2021-05-11 20:00:00
1620777600000,38.638,40.998,38.49,40.532,2184951.922,2021-05-12 00:00:00
1620792000000,40.54,40.9,39.556,39.675,1486126.493,2021-05-12 04:00:00
1620806400000,39.685,40.445,38.889,40.028,1783762.77,2021-05-12 08:00:00
1620820800000,40.03,42.472,38.93,39.804,5041078.879,2021-05-12 12:00:00
1620835200000,39.803,40.35,37.25,38.85,4116879.644,2021-05-12 16:00:00
1620849600000,38.843,39.688,33.74,35.128,4590954.351,2021-05-12 20:00:00
1620864000000,35.129,37.4,33.0,36.679,4967914.984,2021-05-13 00:00:00
1620878400000,36.679,41.869,36.6,40.257,6550513.11,2021-05-13 04:00:00
1620892800000,40.247,40.507,36.161,38.956,6321080.3,2021-05-13 08:00:00
1620907200000,38.969,40.956,38.428,39.408,4046929.457,2021-05-13 12:00:00
1620921600000,39.422,41.682,37.02,39.286,7882809.981,2021-05-13 16:00:00
1620936000000,39.287,40.767,38.67,39.988,2613282.084,2021-05-13 20:00:00
1620950400000,39.982,41.87,39.7,40.03,3457658.611,2021-05-14 00:00:00
1620964800000,40.033,40.867,39.381,40.306,2595969.712,2021-05-14 04:00:00
1620979200000,40.299,41.742,40.299,41.155,1266966.05,2021-05-14 08:00:00
