date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2000-06-21,56.5040740800,57.3705399000,56.5040740800,56.9504352600,291987,6326131.0000,0.419641,0.046127,1
2000-06-22,57.1079745000,57.1079745000,56.3990479200,56.7141264000,427727,9229995.0000,0.614725,-0.414938,1
2000-06-23,56.7141264000,57.1867441200,56.4515610000,57.1079745000,405722,8770714.0000,0.583100,0.694443,1
2000-06-26,57.3705399000,58.5520842000,57.3705399000,57.8956707000,577780,12751041.0000,0.830380,1.379307,1
2000-06-27,58.1582361000,58.4208015000,57.5543356800,58.1844926400,468876,10346245.0000,0.673864,0.498869,1
2000-06-28,58.7695355000,60.7639767500,58.2376845000,60.2321257500,1210189,27076599.0000,1.739271,3.519198,1
2000-06-29,60.2853108500,60.5778289000,59.3013865000,59.5673120000,865489,19443125.0000,1.243872,-1.103753,1
2000-06-30,60.0991630000,65.4974506500,59.3279790500,62.4393074000,5487825,130217966.0000,7.887046,4.821428,1
2000-07-03,62.3861223000,64.3007859000,60.4980512500,62.0138266000,2243219,52996592.0000,3.223931,-0.681430,1
2000-07-04,62.0936042500,63.9550827500,61.6947160000,63.3966392000,1466922,34926827.0000,2.108245,2.229848,1
2000-07-05,63.5561945000,63.8753051000,62.9977509500,63.1307137000,833440,19853238.0000,1.197811,-0.419465,1
2000-07-06,63.1307137000,63.4498243000,61.2958277500,61.2958277500,975566,22728158.0000,1.402074,-2.906489,1
2000-07-07,61.1628650000,62.4127148500,60.8969395000,61.6681234500,627520,14558985.0000,0.901865,0.607381,1
2000-07-10,61.8542713000,62.6254552500,61.2958277500,61.8542713000,754210,17561999.0000,1.083943,0.301853,1
2000-07-11,62.4924925000,62.4924925000,61.2958277500,61.5085681500,701591,16250014.0000,1.008319,-0.558904,1
2000-07-12,61.7479011000,63.5561945000,61.7479011000,62.4393074000,808516,19065901.0000,1.161991,1.513188,1
2000-07-13,62.7318254500,64.5667114000,62.0138266000,63.5561945000,1758861,41970832.0000,2.527817,1.788757,1
2000-07-14,63.6891572500,63.8221200000,62.7318254500,62.9711584000,664762,15777753.0000,0.955389,-0.920499,1
2000-07-17,63.1573062500,65.1251549500,63.1573062500,63.7157498000,1127304,27213516.0000,1.620150,1.182427,1
2000-07-18,64.3007859000,64.3539710000,63.1573062500,63.5561945000,510938,12224671.0000,0.734315,-0.250415,1
2000-07-19,63.6891572500,64.0880455000,62.7584180000,62.9977509500,564074,13379204.0000,0.810681,-0.878657,1
2000-07-20,63.0243435000,63.5030094000,61.9606415000,62.3329372000,609802,14318020.0000,0.876401,-1.055297,1
2000-07-21,62.2265670000,62.4924925000,61.3224203000,61.5883458000,694684,16116067.0000,0.998393,-1.194542,1
2000-07-24,61.4287905000,61.4287905000,60.5512363500,60.6841991000,719501,16437365.0000,1.034060,-1.468049,1
2000-07-25,60.7639767500,61.8276787500,60.6310140000,61.1894575500,421228,9704681.0000,0.605385,0.832605,1
2000-07-26,61.4287905000,61.6947160000,60.7639767500,61.1628650000,479027,10998414.0000,0.688453,-0.043460,1
2000-07-27,61.1628650000,61.4287905000,60.1257555500,60.6841991000,657162,15042450.0000,0.944467,-0.782610,1
2000-07-28,60.7639767500,61.8276787500,60.2587183000,60.9767171500,486950,11137372.0000,0.699840,0.482036,1
2000-07-31,60.9767171500,60.9767171500,60.0991630000,60.4182736000,684802,15532923.0000,0.984190,-0.915835,1
2000-08-01,60.3916810500,62.3329372000,60.3119034000,61.6415309000,525862,12188619.0000,0.755764,2.024652,1
2000-08-02,61.5617532500,61.5617532500,61.0564948000,61.3490128500,311903,7195292.0000,0.448264,-0.474550,1
2000-08-03,61.4287905000,62.7052329000,61.3756054000,62.1201968000,699671,16335155.0000,1.005560,1.257048,1
2000-08-04,62.1201968000,62.1999744500,61.1096799000,61.1628650000,591009,13653503.0000,0.849392,-1.541098,1
2000-08-07,61.6947160000,62.8913807500,61.6947160000,62.0404191500,671364,15685090.0000,0.964877,1.434782,1
2000-08-08,62.4393074000,63.2902690000,61.9606415000,62.9445658500,853963,20071152.0000,1.227307,1.457352,1
2000-08-09,63.1573062500,63.2902690000,62.3595297500,63.2104913500,813626,19247528.0000,1.169335,0.422477,1
2000-08-10,63.4232317500,63.5561945000,62.4393074000,62.6254552500,479794,11327323.0000,0.689555,-0.925542,1
2000-08-11,62.6254552500,63.5296019500,62.4924925000,62.5988627000,616823,14567919.0000,0.886492,-0.042456,1
2000-08-14,62.6520478000,63.1573062500,61.9606415000,62.0670117000,423042,9887389.0000,0.607992,-0.849621,1
2000-08-15,62.2265670000,62.3063446500,61.2426426500,61.4819756000,545503,12632078.0000,0.783991,-0.942585,1
2000-08-16,61.5617532500,61.9606415000,61.1628650000,61.3756054000,423750,9785116.0000,0.609009,-0.173014,1
2000-08-17,61.3756054000,62.3595297500,61.0830873500,61.1628650000,545350,12604180.0000,0.783771,-0.346620,1
2000-08-18,61.1894575500,62.1999744500,61.1894575500,61.5617532500,336026,7765243.0000,0.482933,0.652172,1
2000-08-21,61.5617532500,62.3595297500,61.1628650000,61.9074564000,559790,12982612.0000,0.804524,0.561560,1
2000-08-22,61.9074564000,61.9074564000,61.1628650000,61.1628650000,397400,9183558.0000,0.571139,-1.202752,1
2000-08-23,61.1096799000,61.1628650000,58.1844994000,60.9767171500,1176612,26470427.0000,1.691015,-0.304347,1
2000-08-24,61.1628650000,64.0348604000,61.1096799000,62.6786403500,2515703,59636460.0000,3.615543,2.791101,1
2000-08-25,63.0775286000,63.5030094000,62.0936042500,62.6254552500,650858,15334185.0000,0.935406,-0.084856,1
2000-08-28,62.6254552500,63.0243435000,62.2531595500,62.8381956500,655632,15476189.0000,0.942268,0.339703,1
2000-08-29,63.1307137000,63.1307137000,61.9606415000,62.1999744500,482105,11302005.0000,0.692876,-1.015657,1
2000-08-30,62.1467893500,62.6254552500,61.0299022500,61.1096799000,539908,12548807.0000,0.775950,-1.752885,1
2000-08-31,60.8969395000,60.8969395000,59.8332375000,59.9130151500,632860,14359269.0000,0.909540,-1.958220,1
2000-09-01,59.6470896500,60.0991630000,59.1684237500,59.3811641500,437340,9791076.0000,0.628541,-0.887709,1
2000-09-04,58.9822759000,59.8332375000,58.7695355000,59.5141269000,306000,6802802.0000,0.439780,0.223911,1
2000-09-05,59.5141269000,59.8332375000,57.9983515500,58.2376845000,314344,6949994.0000,0.451772,-2.144770,1
2000-09-06,58.2376845000,58.2376845000,56.7750942500,56.8282793500,479950,10299979.0000,0.689779,-2.420086,1
2000-09-07,56.8282793500,57.8387962500,56.1102805000,56.9080570000,336093,7207741.0000,0.483029,0.140378,1
2000-09-08,57.4930931000,57.8387962500,56.9080570000,57.1473899500,224802,4827851.0000,0.323083,0.420561,1
2000-09-11,57.0410197500,57.9717590000,56.1368730500,57.7590186000,330060,7096832.0000,0.474359,1.070263,1
2000-09-12,57.9717590000,58.2376845000,57.6526484000,58.0249441000,200490,4362607.0000,0.288142,0.460407,1
2000-09-13,57.7856111500,58.7695355000,57.5728707500,58.2376845000,317230,6943937.0000,0.455920,0.366636,1
2000-09-14,58.2642770500,58.3706472500,57.3601303500,57.3601303500,240220,5224324.0000,0.345242,-1.506849,1
2000-09-15,57.2271676000,57.7058335000,57.1739825000,57.7058335000,155914,3361952.0000,0.224078,0.602694,1
2000-09-18,57.4399080000,57.4399080000,56.5091687500,56.6953166000,222010,4753668.0000,0.319071,-1.751157,1
2000-09-19,56.3762060000,56.4293911000,54.5147275000,54.7806530000,294760,6152654.0000,0.423626,-3.377108,1
2000-09-20,55.0465785000,55.6582071500,54.6476902500,55.0465785000,213590,4415277.0000,0.306969,0.485439,1
2000-09-21,55.0731710500,55.5784295000,54.5147275000,55.3125040000,239545,4966625.0000,0.344272,0.483084,1
2000-09-22,55.4454667500,55.4454667500,54.6742828000,54.6742828000,233443,4823432.0000,0.335502,-1.153845,1
2000-09-25,54.5679126000,55.0465785000,54.2488020000,54.6476902500,104256,2141976.0000,0.149836,-0.048639,1
2000-09-26,54.7274679000,55.0465785000,54.5147275000,54.7806530000,105744,2176808.0000,0.151974,0.243315,1
2000-09-27,54.7806530000,55.9241326500,54.7806530000,55.8443550000,150333,3131767.0000,0.216057,1.941746,1
2000-09-28,55.9241326500,55.9773177500,55.0465785000,55.2859114500,172940,3600148.0000,0.248548,-0.999996,1
2000-09-29,55.3125040000,55.8443550000,55.2593189000,55.6582071500,117600,2460850.0000,0.169014,0.673398,1
2000-10-09,55.8709475500,56.3230209000,54.9136157500,55.3922816500,130058,2712995.0000,0.186918,-0.477785,1
2000-10-10,55.5784295000,56.0836879500,55.5784295000,55.9773177500,155509,3266029.0000,0.223496,1.056166,1
2000-10-11,56.0570954000,56.3762060000,55.5784295000,55.7113922500,183658,3869734.0000,0.263951,-0.475052,1
2000-10-12,55.7113922500,55.7113922500,54.8604306500,54.8604306500,179786,3724160.0000,0.258387,-1.527454,1
2000-10-13,55.0465785000,55.5252444000,54.5679126000,55.0465785000,216259,4461872.0000,0.310805,0.339319,1
2000-10-16,54.7274679000,54.9136157500,53.4510255000,53.4510255000,281200,5738704.0000,0.404138,-2.898552,1
2000-10-17,53.4510255000,54.2488020000,53.1053223500,53.3180627500,286816,5753343.0000,0.412209,-0.248762,1
2000-10-18,53.4776180500,54.2753945500,53.3180627500,53.8499137500,229250,4637669.0000,0.329476,0.997510,1
2000-10-19,53.9828765000,54.2488020000,53.6105808000,53.9828765000,162845,3291761.0000,0.234039,0.246910,1
2000-10-20,53.9828765000,55.5252444000,53.7435435500,55.3390965500,275959,5697813.0000,0.396605,2.512316,1
2000-10-23,55.3390965500,55.7911699000,55.3125040000,55.6316146000,212635,4441249.0000,0.305597,0.528595,1
2000-10-24,55.3390965500,55.7379848000,54.9136157500,55.7113922500,178260,3704772.0000,0.256193,0.143407,1
2000-10-25,56.1102805000,57.4399080000,56.1102805000,56.4559836500,435020,9283546.0000,0.625206,1.336510,1
2000-10-26,56.4559836500,57.2005750500,55.8177624500,55.8443550000,286594,6056708.0000,0.411890,-1.083370,1
2000-10-27,56.1102805000,56.3762060000,55.3656891000,55.5784295000,179481,3754356.0000,0.257948,-0.476192,1
2000-10-30,55.3125040000,55.4454667500,54.5147275000,55.0465785000,276730,5719681.0000,0.397714,-0.956932,1
2000-10-31,54.9933934000,56.3762060000,54.9933934000,56.1634656000,206810,4323901.0000,0.297225,2.028986,1
2000-11-01,56.3230209000,57.2271676000,55.8443550000,56.9080570000,753418,15970757.0000,1.082805,1.325752,1
2000-11-02,56.8016868000,57.2271676000,56.2432432500,56.2432432500,224350,4786829.0000,0.322434,-1.168224,1
2000-11-03,56.2698358000,56.7219091500,56.1102805000,56.2432432500,134680,2854540.0000,0.193561,0.000000,1
2000-11-06,56.6421315000,57.4665005500,55.9241326500,57.3867229000,325302,6949102.0000,0.467521,2.033098,1
2000-11-07,57.3867229000,57.5728707500,56.8548719000,57.2803527000,228872,4919354.0000,0.328933,-0.185352,1
2000-11-08,57.2803527000,58.4504249000,57.1739825000,58.4238323500,562085,12242669.0000,0.807823,1.996278,1
2000-11-09,58.5302025500,59.9927928000,58.2376845000,59.5407194500,1145810,25518566.0000,1.646746,1.911698,1
2000-11-10,59.5673120000,60.5778289000,59.3013865000,60.1257555500,1505505,34017219.0000,2.163696,0.982587,1
2000-11-13,60.1523481000,62.3861223000,58.5036100000,60.9501246000,1185468,27172786.0000,1.703743,1.371072,1
2000-11-14,61.1628650000,61.6947160000,60.6310140000,61.4021979500,1030361,23716764.0000,1.480824,0.741711,1
2000-11-15,61.6681234500,64.3539710000,60.8969395000,63.4764168500,3038967,71357665.0000,4.367572,3.378089,1
2000-11-16,63.8487125500,64.6198965000,63.5030094000,63.8487125500,2871846,69155438.0000,4.127388,0.586508,1
2000-11-17,64.0880455000,64.3539710000,62.5190850500,62.7318254500,1158136,27481673.0000,1.664461,-1.749272,1
2000-11-20,62.7318254500,63.8221200000,61.9872340500,63.8221200000,1019858,23974775.0000,1.465730,1.738024,1
2000-11-21,63.8221200000,64.3539710000,62.9711584000,63.1307137000,1385910,33241591.0000,1.991816,-1.083334,1
2000-11-22,62.7052329000,63.1838988000,62.3595297500,63.0243435000,474310,11185400.0000,0.681673,-0.168488,1
2000-11-23,63.7689349000,63.8221200000,62.2531595500,62.3861223000,554395,13134390.0000,0.796771,-1.012665,1
2000-11-24,62.4658999500,62.7584180000,59.3013865000,59.8864226000,1135127,26063772.0000,1.631393,-4.006814,1
2000-11-27,59.4609418000,62.1733819000,59.3013865000,61.0299022500,1128933,25800537.0000,1.622491,1.909415,1
2000-11-28,61.6415309000,62.1733819000,61.0564948000,61.9606415000,593171,13780563.0000,0.852499,1.525048,1
2000-11-29,61.8276787500,68.0769280000,61.2958277500,67.2791515000,4372385,106774531.0000,6.283947,8.583691,1
2000-11-30,67.2259664000,68.3960386000,65.9495240000,66.2952271500,3452387,86945298.0000,4.961735,-1.462446,1
2000-12-01,66.6941154000,67.1461887500,65.6835985000,65.9495240000,1322704,32845409.0000,1.900977,-0.521464,1
2000-12-04,66.2952271500,68.2896684000,65.9495240000,68.0237429000,2661235,67435645.0000,3.824700,3.145164,1
2000-12-05,68.0769280000,68.0769280000,66.4813750000,66.9600409000,1498418,37857593.0000,2.153511,-1.563720,1
2000-12-06,66.4813750000,67.9705578000,66.0027091000,67.1461887500,1901759,47850252.0000,2.733189,0.277997,1
2000-12-07,67.1461887500,67.1461887500,65.2847102500,65.5240432000,1244562,30765577.0000,1.788672,-2.415844,1
2000-12-08,65.9495240000,67.2791515000,65.6835985000,66.0824867500,1819131,45390333.0000,2.280097,0.852277,1
2000-12-11,66.3484122500,66.3484122500,64.0614529500,64.3539710000,1535708,37285395.0000,1.924855,-2.615693,1
2000-12-12,64.2210082500,65.6835985000,64.0348604000,64.8858220000,1109966,27001920.0000,1.391231,0.826442,1
2000-12-13,65.0453773000,66.1888569500,64.5667114000,65.7633761500,489854,12016540.0000,0.613983,1.352459,1
2000-12-14,65.7633761500,66.5079675500,64.6730816000,64.7528592500,533794,13178416.0000,0.669057,-1.536592,1
2000-12-15,64.7528592500,65.5506357500,64.0614529500,64.2476008000,422924,10284516.0000,0.530093,-0.780290,1
2000-12-18,63.7689349000,64.5667114000,63.0243435000,64.3007859000,572895,13698474.0000,0.718066,0.082783,1
2000-12-19,65.1517475000,65.3644879000,63.5561945000,63.8487125500,453934,10999553.0000,0.568961,-0.703061,1
2000-12-20,63.7689349000,66.5877452000,63.6891572500,66.4015973500,681332,16809079.0000,0.853981,3.998330,1
2000-12-21,66.4281899000,67.8110025000,66.0824867500,66.1622644000,1134331,28602547.0000,1.421770,-0.360433,1
2000-12-22,66.4813750000,68.2896684000,65.5772283000,67.5450770000,1110037,28081193.0000,1.391320,2.090034,1
2000-12-25,67.7046323000,68.5821864500,67.1461887500,67.8110025000,679986,17338426.0000,0.852294,0.393702,1
2000-12-26,67.5450770000,71.3212191000,67.5450770000,70.6032202500,2863111,75705867.0000,3.588621,4.117644,1
2000-12-27,70.6829979000,71.2148489000,69.3533704000,69.3533704000,1083047,28568553.0000,1.357490,-1.770242,1
2000-12-28,69.1406300000,69.8054437500,68.6087790000,68.8747045000,639312,16616328.0000,0.801313,-0.690185,1
2000-12-29,69.0874449000,70.8691457500,68.8747045000,69.6724810000,594193,15680728.0000,0.744761,1.158306,1
2001-01-02,70.4702575000,72.1987732500,70.0713692500,71.7998850000,965278,25852718.0000,1.209879,3.053432,1
2001-01-03,71.9328477500,72.7306242500,71.3212191000,71.5339595000,1164302,31423018.0000,1.459335,-0.370372,1
2001-01-04,71.5339595000,74.1134368500,70.6829979000,72.3317360000,1244132,33826654.0000,1.559394,1.115246,1
2001-01-05,72.3317360000,74.7250655000,72.3317360000,74.1932145000,1542061,42902003.0000,1.932818,2.573525,1
2001-01-08,74.4591400000,75.2569165000,73.3954380000,73.7677337000,1382077,38602316.0000,1.732294,-0.573476,1
2001-01-09,73.3954380000,74.5921027500,71.6403297000,71.7998850000,1486861,40639973.0000,1.863631,-2.667627,1
2001-01-10,72.0658105000,72.8635870000,70.6032202500,72.4646987500,1306684,35235821.0000,1.637797,0.925926,1
2001-01-11,72.4646987500,72.4646987500,70.4436649500,70.4702575000,964275,25873691.0000,1.208622,-2.752294,1
2001-01-12,70.2043320000,71.7732924500,69.6990735500,70.4702575000,983401,26150823.0000,1.232594,0.000000,1
2001-01-15,69.4065555000,70.4170724000,68.3694460500,68.3960386000,1279278,33138187.0000,1.603446,-2.943399,1
2001-01-16,68.1035205500,68.6087790000,65.6835985000,67.6780397500,1204123,30501334.0000,1.509247,-1.049761,1
2001-01-17,67.2791515000,68.4226311500,66.7473005000,66.9866334500,447825,11409235.0000,0.561304,-1.021612,1
2001-01-18,67.0132260000,68.5290013500,66.9866334500,67.7844099500,495120,12652612.0000,0.620583,1.190946,1
2001-01-19,68.3428535000,70.2043320000,67.8110025000,69.9118139500,942513,24608914.0000,1.181345,3.138490,1
2001-02-05,70.4170724000,70.4702575000,65.4176730000,65.6835985000,952793,24055364.0000,1.194230,-6.047927,1
2001-02-06,65.1517475000,66.7473005000,64.3539710000,65.5506357500,738613,18105805.0000,0.925777,-0.202434,1
2001-02-07,65.5506357500,65.9229314500,64.3539710000,64.8858220000,304375,7456312.0000,0.381503,-1.014199,1
2001-02-08,64.3539710000,65.1251549500,61.1894575500,61.5617532500,629873,14920412.0000,0.789482,-5.122951,1
2001-02-09,61.9606415000,63.5561945000,61.6947160000,62.7318254500,609157,14310168.0000,0.763517,1.900650,1
2001-02-12,62.7584180000,63.7689349000,61.9872340500,63.3966392000,285433,6724133.0000,0.357762,1.059771,1
2001-02-13,63.7689349000,64.6730816000,63.4764168500,63.8487125500,346608,8340496.0000,0.434438,0.713088,1
2001-02-14,63.3168615500,63.9284902000,63.2902690000,63.7423423500,158433,3788340.0000,0.198580,-0.166601,1
2001-02-15,63.7423423500,63.8221200000,61.9606415000,62.2265670000,293670,6936455.0000,0.368086,-2.377971,1
2001-02-16,62.1733819000,62.8116031000,60.8969395000,62.2265670000,483014,11143124.0000,0.605409,0.000000,1
2001-02-19,62.1733819000,64.0880455000,61.6947160000,63.8221200000,304453,7241869.0000,0.381601,2.564104,1
2001-02-20,63.8221200000,64.6464890500,62.3063446500,62.7052329000,352875,8452531.0000,0.442293,-1.750000,1
2001-02-21,62.6254552500,63.7689349000,61.9872340500,62.4658999500,307005,7250450.0000,0.384800,-0.381680,1
2001-02-22,61.6947160000,63.2902690000,61.6947160000,62.6254552500,317588,7472444.0000,0.398065,0.255426,1
2001-02-23,62.4924925000,63.8221200000,62.2265670000,63.7423423500,208789,4915345.0000,0.261696,1.783440,1
2001-02-26,64.0348604000,65.7367836000,63.4232317500,65.4176730000,688266,16778819.0000,0.862672,2.628290,1
2001-02-27,65.4176730000,65.6835985000,64.8858220000,65.4442655500,364015,8936696.0000,0.456256,0.040651,1
2001-02-28,65.4442655500,65.6835985000,64.8858220000,65.6038208500,292505,7172801.0000,0.366626,0.243801,1
2001-03-01,65.6304134000,65.9495240000,65.1517475000,65.8165612500,299040,7365094.0000,0.374817,0.324280,1
2001-03-02,65.8165612500,66.9334483500,65.6304134000,65.8697463500,389230,9689646.0000,0.487861,0.080810,1
2001-03-05,65.8963389000,66.4281899000,65.1517475000,65.1517475000,361672,8893526.0000,0.453319,-1.090030,1
2001-03-06,65.1517475000,65.5240432000,64.9390071000,65.0985624000,239179,5856568.0000,0.299787,-0.081635,1
2001-03-07,65.1517475000,66.7473005000,65.1517475000,66.5345601000,407786,10150963.0000,0.511119,2.205886,1
2001-03-08,66.5345601000,66.8004856000,66.0293016500,66.4547824500,367472,9177150.0000,0.460589,-0.119907,1
2001-03-09,66.4547824500,66.4547824500,65.6570059500,65.9761165500,252794,6273352.0000,0.316852,-0.720289,1
2001-03-12,66.0293016500,66.8536707000,65.7367836000,66.8270781500,334253,8307779.0000,0.418952,1.289801,1
2001-03-13,66.8270781500,66.9600409000,65.9761165500,66.1090793000,329258,8206475.0000,0.412692,-1.074407,1
