date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-03-17,13.5255404400,13.6308795400,13.3885996100,13.4623369800,13523564,173328956.5400,0.546561,-1.616600,1
2011-03-18,13.4834048000,13.6414134500,13.4834048000,13.5676760800,10962737,141292353.7500,0.443064,0.782500,1
2011-03-21,13.5360743500,13.7151508200,13.4834048000,13.6730151800,11183715,144741091.2800,0.451995,0.776400,1
2011-03-22,13.7783542800,14.0101003000,13.5992778100,13.9258290200,21664862,285578302.7200,0.875595,1.849000,1
2011-03-23,13.8520916500,14.0522359400,13.8099560100,13.9574307500,16258843,215288235.1200,0.657109,0.226900,1
2011-03-24,13.9890324800,13.9995663900,13.7678203700,13.7783542800,12768588,167877602.0300,0.516048,-1.283000,1
2011-03-25,13.8520916500,14.1470411300,13.7994221000,14.0838376700,29798789,396826164.7200,1.204332,2.217100,1
2011-03-28,14.1470411300,14.4525245200,13.9784985700,13.9890324800,27147974,366629859.4200,1.097198,-0.673100,1
2011-03-29,13.9784985700,14.4841262500,13.9258290200,14.1786428600,30527338,412775691.0000,1.233776,1.355400,1
2011-03-30,14.1786428600,14.5051940700,14.1681089500,14.3050497800,30623758,417691580.1700,1.237673,0.891500,1
2011-03-31,14.3155836900,14.3261176000,13.9574307500,14.0101003000,13166932,176193264.6000,0.532148,-2.061900,1
2011-04-01,14.0311681200,14.3787871500,13.9679646600,14.3577193300,15324427,207381064.7100,0.619344,2.481200,1
2011-04-06,14.4314567000,14.7158722700,14.4314567000,14.5157279800,34364508,476366552.3300,1.388857,1.100500,1
2011-04-07,14.5157279800,14.7158722700,14.3893210600,14.4841262500,21805349,300545244.6900,0.881273,-0.217700,1
2011-04-08,14.4525245200,14.5894653500,14.3577193300,14.4525245200,16275785,223022424.6900,0.657793,-0.218200,1
2011-04-11,14.4209227900,14.5894653500,14.2629141400,14.3050497800,16885697,231193114.5200,0.682443,-1.020400,1
2011-04-12,14.2945158700,14.4103888800,14.0627698500,14.1259733100,13256948,178532180.4800,0.535786,-1.251800,1
2011-04-13,14.1259733100,14.5367958000,14.0838376700,14.5367958000,16300917,222009819.9500,0.658809,2.908300,1
2011-04-14,14.5262618900,14.6948044500,14.4419906100,14.5367958000,21336359,295030153.8800,0.862319,0.000000,1
2011-04-15,14.4525245200,14.6842705400,14.3998549700,14.5999992600,14583048,201225206.5500,0.589381,0.434800,1
2011-04-18,14.5367958000,14.6210670800,14.3787871500,14.4103888800,15274692,209625061.6700,0.617334,-1.298700,1
2011-04-19,14.3366515100,14.3682532400,14.0101003000,14.0838376700,14939435,201137033.0700,0.603784,-2.266100,1
2011-04-20,14.1365072200,14.2734480500,13.9363629300,14.0206342100,9374589,125277917.9000,0.378878,-0.448800,1
2011-04-21,14.0627698500,14.2207785000,14.0101003000,14.1891767700,7587395,101801845.5900,0.306648,1.202100,1
2011-04-22,14.1365072200,14.2313124100,14.0206342100,14.0838376700,6889067,92305890.4400,0.278425,-0.742400,1
2011-04-25,14.0311681200,14.3155836900,14.0206342100,14.1786428600,11152237,150024472.7600,0.450723,0.673100,1
2011-04-26,14.1681089500,14.4946601600,14.1154394000,14.3787871500,19680578,267893044.2600,0.795400,1.411600,1
2011-04-27,14.2839819600,14.4525245200,14.0101003000,14.0733037600,16563709,224660739.8800,0.669430,-2.124500,1
2011-04-28,14.1575750400,14.4841262500,13.8310238300,13.9047612000,20851860,281830421.4600,0.842737,-1.197600,1
2011-04-29,13.9152951100,13.9679646600,13.3991335200,13.6098117200,15908199,204833979.4700,0.642937,-2.121200,1
2011-05-03,13.5466082600,13.7151508200,13.5044726200,13.6308795400,7977899,103016480.7200,0.322430,0.154800,1
2011-05-04,13.5887439000,13.5887439000,13.0831162200,13.0831162200,14619805,184343061.6500,0.590866,-4.018500,1
2011-05-05,13.0620484000,13.2516587800,12.9567093000,13.1568535900,7734532,96220580.4900,0.312595,0.563600,1
2011-05-06,13.0620484000,13.1884553200,12.9567093000,12.9988449400,10597080,131167561.4000,0.428286,-1.201000,1
2011-05-09,13.0199127600,13.1357857700,12.8829719300,12.9777771200,7419659,91686610.3200,0.299869,-0.162100,1
2011-05-10,12.9883110300,13.1041840400,12.9040397500,13.0831162200,8017839,99182253.5700,0.324045,0.811700,1
2011-05-11,13.1041840400,13.1463196800,12.9883110300,13.0199127600,8526215,105715016.8100,0.344591,-0.483100,1
2011-05-12,12.9777771200,13.0725823100,12.8197684700,12.8513702000,11051697,136029124.7400,0.446659,-1.294500,1
2011-05-13,12.8829719300,13.0725823100,12.7460311000,13.0093788500,11987031,146676477.3600,0.484461,1.229500,1
2011-05-16,12.9567093000,12.9567093000,12.6933615500,12.7460311000,13996374,170239126.1500,0.565670,-2.024300,1
2011-05-17,12.7354971900,12.9883110300,12.6828276400,12.9040397500,10512705,128255481.9200,0.424876,1.239700,1
2011-05-19,13.0620484000,13.1041840400,12.8724380200,12.9251075700,8967609,110493670.0200,0.362430,0.163300,1
2011-05-20,12.9672432100,13.1357857700,12.9251075700,13.0620484000,9528099,118117928.8600,0.385082,1.059500,1
2011-05-23,13.0093788500,13.0409805800,12.6512259100,12.6512259100,9943473,120572822.4200,0.401870,-3.145200,1
2011-05-24,12.6512259100,12.7249632800,12.5774885400,12.6512259100,6941221,83362825.8800,0.280533,0.000000,1
2011-05-25,12.7144293700,12.7144293700,12.4300138000,12.4510816200,5832550,69462177.3800,0.235725,-1.582000,1
2011-05-26,12.5248189900,12.5880224500,12.3562764300,12.3773442500,7001512,82929524.3400,0.282969,-0.592200,1
2011-05-27,12.3668103400,12.5248189900,12.3562764300,12.3668103400,6039368,71246136.1500,0.244084,-0.085100,1
2011-05-30,12.3457425200,12.5248189900,12.3246747000,12.3984120700,6877344,81135573.6700,0.277951,0.255500,1
2011-05-31,12.3984120700,12.5353529000,12.3457425200,12.5037511700,5845841,69086764.7900,0.236262,0.849600,1
2011-06-01,12.4826833500,12.5248189900,12.4194798900,12.4616155300,6203383,73306848.4100,0.250713,-0.337000,1
2011-06-02,12.3668103400,12.4300138000,11.6926401000,11.8822504800,16800395,190991753.9600,0.678996,-4.649200,1
2011-06-03,11.8822504800,11.9665217600,11.7242418300,11.9243861200,11802407,133133995.4600,0.477000,0.354600,1
2011-06-07,11.8717165700,11.9454539400,11.7979792000,11.9454539400,9917585,112007429.4700,0.400824,0.176700,1
2011-06-08,11.9665217600,11.9665217600,11.8085131100,11.8927843900,7759080,87480507.5300,0.313587,-0.440900,1
2011-06-09,11.8822504800,11.9875895800,11.8085131100,11.8085131100,8243933,93103056.3500,0.333182,-0.708600,1
2011-06-10,11.8299617800,11.8728628200,11.5189292400,11.7656102200,9910617,108038099.4600,0.400542,-0.363300,1
2011-06-13,11.6369071000,11.7227091800,11.4760282000,11.6583576200,5718943,61802801.5100,0.231134,-0.911600,1
2011-06-14,11.6583576200,12.0015659400,11.6047313200,11.7763354800,7968262,87818874.7700,0.322041,1.012000,1
2011-06-15,11.7119839200,11.7870607400,11.5296545000,11.5511050200,10112849,109417369.6600,0.408715,-1.912600,1
2011-06-16,11.4760282000,11.4867534600,11.2078967000,11.2507977400,9122367,96440184.8400,0.368685,-2.599800,1
2011-06-17,11.2507977400,11.3902261200,11.1649956600,11.2078967000,6133100,64516119.2300,0.247872,-0.381300,1
2011-06-20,11.1971714400,11.2615230000,10.9719409800,11.2400724800,9556141,98943273.2700,0.386216,0.287100,1
2011-06-21,11.1971714400,11.2936987800,11.1542704000,11.2507977400,5840555,61144514.9400,0.236049,0.095400,1
2011-06-22,11.2936987800,11.3687756000,11.1220946200,11.2615230000,6238521,65404027.5800,0.252133,0.095300,1
2011-06-23,11.1649956600,11.5189292400,11.0899188400,11.4116766400,8272596,87379783.9300,0.334341,1.333300,1
2011-06-24,11.3902261200,11.8192365200,11.3365998200,11.7119839200,16236134,175952539.7400,0.656191,2.631600,1
2011-06-27,11.6905334000,11.7441597000,11.5296545000,11.6369071000,16714976,181497424.0900,0.675543,-0.641000,1
2011-06-28,11.6369071000,11.6690828800,11.4867534600,11.5618302800,8723849,93882218.6300,0.352578,-0.645200,1
2011-06-29,11.5618302800,11.5725555400,11.4009513800,11.4116766400,9751892,104262292.0300,0.394127,-1.298700,1
2011-06-30,11.4009513800,11.8514123000,11.4009513800,11.6690828800,16575633,180644883.7200,0.668549,2.255600,1
2011-07-01,11.6905334000,11.8192365200,11.5296545000,11.7119839200,13943714,151854665.2400,0.562395,0.367600,1
2011-07-04,11.7227091800,12.0122912000,11.7119839200,12.0122912000,16842273,187007859.2300,0.679303,2.564100,1
2011-07-05,11.9479396400,12.1409943200,11.9157638600,12.0122912000,12043017,135141887.0900,0.485734,0.000000,1
2011-07-06,11.9586649000,12.0122912000,11.7977860000,11.8943133400,8615821,95311838.2200,0.347504,-0.982100,1
2011-07-07,12.0230164600,12.1731701000,11.8728628200,11.8835880800,14118887,158063468.2000,0.569460,-0.090200,1
2011-07-08,11.9264891200,12.2160711400,11.8835880800,12.1302690600,14538727,163710423.2300,0.586394,2.075817,1
2011-07-11,12.0337417200,12.0766427600,11.8406870400,11.9693901600,14458176,161348101.2000,0.583145,-1.326300,1
2011-07-12,11.8835880800,11.9157638600,11.7334344400,11.7334344400,10617013,116646696.1900,0.428219,-1.971300,1
2011-07-13,11.7441597000,12.0659175000,11.7334344400,11.9801154200,9818456,109222486.7900,0.396010,2.102400,1
2011-07-14,12.0015659400,12.0337417200,11.8299617800,12.0122912000,8683826,96644633.6100,0.350247,0.268600,1
2011-07-15,11.9586649000,12.0980932800,11.8835880800,12.0551922400,8793809,98521477.4800,0.354683,0.357100,1
2011-07-18,12.0873680200,12.1409943200,11.9050386000,11.9050386000,9096086,101742815.3900,0.366875,-1.245600,1
2011-07-19,11.9050386000,11.9050386000,11.7441597000,11.7656102200,8012372,88097498.5100,0.323165,-1.171200,1
2011-07-20,11.8514123000,11.9157638600,11.6583576200,11.8192365200,8563142,93990044.0300,0.345379,0.455800,1
2011-07-21,11.8085112600,11.8192365200,11.6261818400,11.6261818400,6579078,71688212.6000,0.265356,-1.633400,1
2011-07-22,11.6261818400,11.7441597000,11.6047313200,11.6047313200,5052176,54998406.5900,0.203771,-0.184500,1
2011-07-25,11.5511050200,11.5511050200,11.0470178000,11.0684683200,12673492,133202879.2900,0.511163,-4.621100,1
2011-07-26,11.0791935800,11.1864461800,11.0577430600,11.1006441000,6557494,67934732.9100,0.264485,0.290700,1
2011-07-27,11.0899188400,11.1220946200,10.9719409800,11.1220946200,10520598,108410600.4400,0.424330,0.193200,1
2011-07-28,11.0791935800,11.0791935800,10.8861389000,11.0148420200,6353348,65050424.3300,0.256251,-0.964300,1
2011-07-29,11.0255672800,12.0015659400,10.9933915000,11.5511050200,23838886,256613856.3200,0.961499,4.868500,1
2011-08-01,11.3687756000,11.4545776800,11.2615230000,11.3473250800,11574778,122482758.6100,0.466848,-1.764200,1
2011-08-02,11.3473250800,11.3473250800,11.0577430600,11.2507977400,6689453,69738195.9100,0.269807,-0.850700,1
2011-08-03,11.0899188400,11.6154565800,11.0791935800,11.4009513800,11588916,123242222.5100,0.467419,1.334600,1
2011-08-04,11.3687756000,11.5511050200,11.3258745600,11.4009513800,7586536,81017311.8100,0.305990,0.000000,1
2011-08-05,11.0577430600,11.2615230000,11.0041167600,11.1435451400,9223695,95914564.8700,0.372021,-2.257800,1
2011-08-08,11.0255672800,11.1542704000,10.0388433600,10.6072821400,15769602,158297727.7300,0.636039,-4.812300,1
2011-08-09,10.1889970000,10.7467105200,10.1568212200,10.6287326600,13975581,137224187.1400,0.563680,0.202200,1
2011-08-10,10.8217873400,10.8539631200,10.6930842200,10.7252600000,13040525,130944976.7100,0.525967,0.908200,1
2011-08-11,10.5429305800,11.0255672800,10.4785790200,11.0041167600,13912710,140482670.1600,0.561145,2.600000,1
2011-08-12,11.0041167600,11.0791935800,10.9183146800,10.9290399400,7401790,75810264.7100,0.298538,-0.682300,1
2011-08-15,10.9504904600,11.3258745600,10.8754136400,11.2400724800,13303016,138029574.5500,0.536554,2.845900,1
2011-08-16,11.1864461800,11.2829735200,11.0791935800,11.1435451400,9066676,94509912.8900,0.365688,-0.858800,1
2011-08-17,11.1435451400,11.2722482600,11.1006441000,11.1113693600,5905902,61609889.3900,0.238204,-0.288700,1
2011-08-18,11.1757209200,11.1757209200,10.7896115600,10.8110620800,6609382,67699130.6400,0.266578,-2.702700,1
2011-08-19,10.6287326600,10.8325126000,10.5322053200,10.7467105200,7110505,70861303.5600,0.286790,-0.595200,1
2011-08-22,10.8646883800,10.8646883800,10.6287326600,10.6823589600,3745113,37475348.9300,0.151053,-0.598800,1
2011-08-23,10.7252600000,11.0362925400,10.6716337000,11.0148420200,8928981,90663807.7100,0.360135,3.112400,1
2011-08-24,11.0470178000,11.2400724800,10.9612157200,10.9719409800,7112371,73550044.0800,0.286865,-0.389500,1
2011-08-25,11.0470178000,11.4331271600,11.0041167600,11.3902261200,22414252,236688333.8100,0.904039,3.812300,1
2011-08-26,11.2936987800,11.3902261200,11.2400724800,11.3365998200,8263749,87169572.9200,0.333304,-0.470812,1
2011-08-29,11.2078967000,11.2078967000,10.9075894200,10.9397652000,12048292,123964005.8400,0.485947,-3.500500,1
2011-08-30,11.0362925400,11.1864461800,10.6930842200,10.7574357800,21398776,217942740.1400,0.863082,-1.666700,1
2011-08-31,10.7574357800,10.8754136400,10.6823589600,10.7467105200,14220286,142952027.5100,0.573550,-0.099700,1
2011-09-01,10.8003368200,10.8754136400,10.7038094800,10.7467105200,23618038,237124674.9500,0.952592,0.000000,1
2011-09-02,10.7252600000,10.7359852600,10.4678537600,10.5107548000,16558367,162870575.7600,0.667853,-2.195600,1
2011-09-05,10.4035022000,10.5429305800,10.2426233000,10.3713264200,9366697,90430053.7900,0.377789,-1.326500,1
2011-09-06,10.2426233000,10.5107548000,10.2104475200,10.3927769400,5811945,56289335.2400,0.234415,0.206800,1
2011-09-07,10.4678537600,10.6501831800,10.4142274600,10.6072821400,7830654,77037987.0500,0.315836,2.064000,1
2011-09-08,10.6716337000,10.6716337000,10.5214800600,10.5322053200,5958944,58881064.0300,0.240344,-0.707792,1
2011-09-09,10.5965568800,10.7252600000,10.4571285000,10.5107548000,7116738,70248776.6300,0.287041,-0.203700,1
2011-09-13,10.3498759000,10.4249527200,10.2533485600,10.3069748600,9078254,87359439.0800,0.366155,-1.938800,1
2011-09-14,10.3498759000,10.4464032400,10.1889970000,10.3927769400,10062572,96683989.5000,0.405856,0.832500,1
2011-09-15,10.3927769400,10.5107548000,10.3391506400,10.3820516800,7279330,70803149.0700,0.293599,-0.103200,1
2011-09-16,10.4785790200,10.5965568800,10.3606011600,10.3820516800,6418767,62638755.2800,0.258890,0.000000,1
2011-09-19,10.3069748600,10.3391506400,10.0602938800,10.0924696600,9388122,89238360.7000,0.378653,-2.789300,1
2011-09-20,10.0710191400,10.2426233000,10.0495686200,10.1782717400,6000961,56691870.0100,0.242038,0.850200,1
2011-09-21,10.1889970000,10.5107548000,10.0710191400,10.4678537600,13454258,130046545.4800,0.542654,2.845100,1
2011-09-23,10.0495686200,10.2104475200,9.9530412800,10.1246454400,13337941,125095389.6600,0.537962,-3.278700,1
2011-09-26,9.9959423200,10.1139201800,9.9315907600,9.9423160200,10858816,101259986.4300,0.437971,-1.800800,1
2011-09-27,10.0066675800,10.1139201800,9.9530412800,10.0388433600,7032192,65776182.8900,0.283631,0.970900,1
2011-09-28,10.1246454400,10.1460959600,9.8779644600,9.9530412800,6077477,56616175.5600,0.245124,-0.854700,1
2011-09-29,9.8672392000,10.0066675800,9.8350634200,9.9208655000,6618060,61277656.2100,0.266928,-0.323300,1
2011-09-30,9.9744918000,10.0388433600,9.9101402400,9.9530412800,7571975,70477752.2900,0.305402,0.324300,1
2011-10-10,9.9744918000,10.0066675800,9.8565139400,9.9208655000,6770366,62697818.1500,0.273071,-0.323300,1
2011-10-11,10.2318980400,10.3177001200,9.9530412800,10.0388433600,9047510,85705066.7300,0.364915,1.189200,1
2011-10-12,9.9852170600,10.4893042800,9.9208655000,10.4142274600,16298398,156976673.6600,0.657367,3.739300,1
2011-10-13,10.3713264200,10.5000295400,10.3069748600,10.4678537600,12541730,121896574.5300,0.505849,0.514900,1
2011-10-14,10.4571285000,10.4571285000,10.2640738200,10.3713264200,7660751,73929445.8100,0.308983,-0.922100,1
2011-10-17,10.3713264200,10.4785790200,10.3498759000,10.3820516800,6125572,59442528.4500,0.247064,0.103400,1
2011-10-18,10.3069748600,10.3284253800,10.1782717400,10.1889970000,6739241,64266489.7400,0.271815,-1.859500,1
2011-10-19,10.1997222600,10.3177001200,10.0817444000,10.1353707000,5341770,50755973.0300,0.215451,-0.526300,1
2011-10-20,10.0817444000,10.0817444000,9.8457886800,9.9208655000,8285491,76676178.7000,0.334181,-2.116400,1
2011-10-21,9.9208655000,10.1353707000,9.8565139400,9.9959423200,9315997,87074346.8000,0.375744,0.756800,1
2011-10-24,10.0173928400,10.4678537600,9.9315907600,10.3713264200,15534320,148211122.2700,0.626549,3.755400,1
2011-10-25,10.3177001200,10.5751063600,10.2426233000,10.5214800600,18626428,181571065.0400,0.751264,1.447800,1
2011-10-26,10.4571285000,10.6180074000,10.4142274600,10.4571285000,14761241,144901864.2700,0.595369,-0.611600,1
2011-10-28,10.6716337000,10.7681610400,10.5429305800,10.6394579200,14400736,143103897.1500,0.580828,1.743600,1
2011-10-31,10.6501831800,10.7574357800,10.6180074000,10.7145347400,16772901,167443398.4300,0.676505,0.705600,1
2011-11-01,10.6180074000,10.8539631200,10.5751063600,10.6609084400,13021715,130430485.8900,0.525208,-0.500500,1
2011-11-02,10.5429305800,10.8432378600,10.4785790200,10.8110620800,15722181,155717117.2200,0.634126,1.408500,1
2011-11-03,10.8110620800,10.9719409800,10.7252600000,10.7359852600,17090563,173346744.1300,0.689318,-0.694400,1
2011-11-04,10.8325126000,10.8861389000,10.7359852600,10.7574357800,9026141,90896447.2000,0.364054,0.199800,1
2011-11-07,10.7467105200,10.7467105200,10.5965568800,10.6180074000,7019156,69790792.4100,0.283105,-1.296100,1
2011-11-08,10.6180074000,10.7145347400,10.6072821400,10.6394579200,6260104,62253657.1400,0.252490,0.202000,1
2011-11-09,10.6716337000,10.7896115600,10.6180074000,10.7788863000,8684791,86780411.2700,0.350286,1.310500,1
2011-11-10,10.6716337000,10.7467105200,10.5536558400,10.5643811000,8354555,82877697.2400,0.336966,-1.990000,1
2011-11-11,10.5751063600,10.6501831800,10.4893042800,10.5536558400,5421253,53538688.7200,0.218657,-0.101500,1
2011-11-14,10.6287326600,10.8754136400,10.6180074000,10.8003368200,12161509,122187060.1200,0.490513,2.337400,1
2011-11-15,10.7574357800,10.8110620800,10.7252600000,10.7788863000,7690611,77262325.8200,0.310187,-0.198600,1
2011-11-16,10.7574357800,10.8003368200,10.4249527200,10.4571285000,9837534,97113434.5100,0.396780,-2.985100,1
2011-11-17,10.4571285000,10.5429305800,10.3498759000,10.3820516800,7006243,68286623.4900,0.282584,-0.717900,1
2011-11-18,10.2962496000,10.4356779800,10.0173928400,10.0924696600,14855884,140813035.4800,0.599186,-2.789300,1
2011-11-21,10.1031949200,10.1139201800,9.9637665400,10.0495686200,6174428,57756001.4600,0.249035,-0.425100,1
2011-11-22,9.9744918000,10.1460959600,9.9530412800,10.1460959600,6373253,59728922.6200,0.257054,0.960500,1
2011-11-23,10.1460959600,10.1782717400,9.9744918000,10.0388433600,5336431,50059162.0400,0.215236,-1.057100,1
2011-11-24,9.9852170600,10.1139201800,9.9315907600,10.0710191400,6267968,58704827.3300,0.252807,0.320500,1
