date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-12-22,42.5996963600,42.6210603000,41.6596830000,42.1296896800,3800863,74788106.0000,1.006851,0.050700,1
2015-12-23,42.1296896800,42.4287848400,41.5742272400,41.7237748200,4010195,78865064.0000,1.062303,-0.963500,1
2015-12-24,41.0401287400,41.6383190600,40.3137547800,40.9119451000,3561901,68209104.0000,0.943550,-1.945700,1
2015-12-25,40.9546729800,41.7878666400,40.6555778200,41.4033157200,2932530,56779948.0000,0.776829,1.201000,1
2015-12-28,41.4246796600,41.6596830000,40.4205744800,40.5914860000,3850407,73827292.0000,1.019975,-1.960800,1
2015-12-29,40.5914860000,40.9119451000,40.3778466000,40.9119451000,2148839,40904437.0000,0.569229,0.789500,1
2015-12-30,40.9760369200,42.4928766600,40.7196696400,42.3860569600,5136023,100407751.0000,1.360536,3.603100,1
2015-12-31,42.7065160600,46.6161170800,41.7451387600,46.6161170800,17106171,363493456.0000,4.531436,9.979800,1
2016-01-04,47.4065828600,51.1666363000,43.9028967000,44.8429100600,20074112,458646928.0000,5.317646,-3.803800,1
2016-01-05,43.7960770000,49.3293374600,41.8946863400,49.3293374600,29343016,661218480.0000,7.772984,10.004800,1
2016-01-06,49.3507014000,53.5593975800,48.0475010600,51.2520920600,28901936,685718224.0000,7.656142,3.897800,1
2016-01-07,49.5643408000,49.5643408000,46.1247464600,46.1247464600,5927050,131543488.0000,1.570079,-10.004200,1
2016-01-08,46.8938483000,49.1156980600,41.9801421000,47.9193174200,20103796,437890784.0000,5.325509,3.890700,1
2016-01-11,45.9324710000,46.1461104000,43.1337948600,43.1337948600,12830042,263634490.0000,3.398687,-9.986600,1
2016-01-12,41.0187648000,41.9587781600,38.8182789800,38.8182789800,10833763,199599849.0000,2.869871,-10.005000,1
2016-01-13,36.8527965000,38.4550920000,34.9300419000,34.9300419000,10225150,173433697.0000,2.708649,-10.016500,1
2016-01-14,33.2636545800,37.2800753000,31.4690836200,36.9809801400,11344688,181679363.0000,3.005215,5.871600,1
2016-01-15,36.1050586000,36.7459768000,33.7550252000,34.5027631000,9430631,155795286.0000,2.498180,-6.701300,1
2016-01-18,33.1141070000,35.2505010000,32.0886378800,33.9686646000,6434561,102689046.0000,1.704519,-1.548000,1
2016-01-19,34.0113924800,35.6777798000,34.0113924800,35.2932288800,7032266,114871061.0000,1.862852,3.899400,1
2016-01-20,35.0368616000,36.1050586000,34.2891237000,34.5241270400,6085813,100140518.0000,1.612136,-2.179200,1
2016-01-21,34.3532155200,34.9300419000,31.7681787800,31.9604542400,6626890,103915134.0000,1.755468,-7.425700,1
2016-01-22,31.6186312000,32.7936479000,31.3622639200,32.2595494000,4605087,69244949.0000,1.219891,0.935800,1
2016-01-25,33.1141070000,35.2291370600,32.6868282000,33.8832088400,5427043,86591766.0000,1.437627,5.033100,1
2016-01-26,33.3277464000,33.7550252000,30.4863423800,30.5077063200,5720615,85436610.0000,1.515395,-9.962200,1
2016-01-27,31.4049918000,31.4049918000,27.8372138200,30.2940669200,4481155,62096826.0000,1.187061,-0.700300,1
2016-01-28,29.6104208400,31.3836278600,28.8413190000,30.1017914600,4534097,63224990.0000,1.201085,-0.634700,1
2016-01-29,29.8881520600,31.1699884600,29.4608732600,30.4863423800,4562003,65189495.0000,1.208478,1.277500,1
2016-02-01,30.4649784400,30.4649784400,28.3285844400,28.9481387000,3221175,44452930.0000,0.853291,-5.045600,1
2016-02-02,28.9481387000,30.2940669200,28.9481387000,30.0163357000,3437819,47953090.0000,0.910681,3.690000,1
2016-02-03,30.1231554000,33.0286512400,30.1231554000,33.0286512400,2648160,39966780.0000,0.701499,10.035600,1
2016-02-04,36.2118783000,36.3186980000,34.4600352200,34.9514058400,10744468,177000326.0000,2.846217,5.821500,1
2016-02-05,35.0368616000,35.1009534200,33.2422906400,33.3277464000,5537877,87925440.0000,1.466987,-4.645500,1
2016-02-15,31.6827230200,33.1141070000,30.9777130000,32.0672739400,3963221,59304355.0000,1.049860,-3.782100,1
2016-02-16,33.1568348800,34.1609400600,32.4090969800,33.8404809600,4924202,77556825.0000,1.304424,5.529600,1
2016-02-17,33.5413858000,36.7246128600,33.2209267000,35.2291370600,8126632,133269001.0000,2.152750,4.103500,1
2016-02-18,35.0368616000,36.2973340600,34.2036679400,34.3959434000,5665964,92525446.0000,1.500918,-2.365100,1
2016-02-19,34.2036679400,35.2505010000,33.9473006600,34.5882188600,4237793,68538266.0000,1.122594,0.559000,1
2016-02-22,34.8659500800,35.3359567600,34.6095828000,34.9727697800,4388992,71715734.0000,1.162647,1.111800,1
2016-02-23,35.1009534200,35.9982389000,34.4600352200,35.2077731200,4632955,76361497.0000,1.227273,0.672000,1
2016-02-24,35.2077731200,35.4000485800,33.7763891400,34.5241270400,4410574,71303519.0000,1.168364,-1.941700,1
2016-02-25,34.5241270400,34.7377664400,31.0631687600,31.0631687600,5206549,79217534.0000,1.379218,-10.024800,1
2016-02-26,33.1141070000,33.1141070000,30.4222505600,31.5118115000,3480354,51589629.0000,0.921948,1.444300,1
2016-02-29,30.9777130000,31.5118115000,28.7558632400,29.5249650800,3710045,51282931.0000,0.982793,-6.305100,1
2016-03-01,29.7172405400,30.5077063200,29.2899617400,30.2086111600,2777616,39042884.0000,0.735792,2.315500,1
2016-03-02,30.2086111600,31.6186312000,30.1231554000,31.4904475600,3534084,51306883.0000,0.936181,4.243300,1
2016-03-03,31.4904475600,34.6309467400,31.3408999800,34.6309467400,8450461,131905955.0000,2.238533,9.972900,1
2016-03-04,34.6523106800,34.6523106800,31.2554442200,31.7895427200,7701421,118678619.0000,2.040112,-8.204800,1
2016-03-07,31.3408999800,33.0927430600,31.3408999800,32.0031821200,3614215,54752648.0000,0.957408,0.672000,1
2016-03-08,31.8749984800,32.6654642600,30.9777130000,32.5586445600,4297057,64118989.0000,1.138293,1.735600,1
2016-03-09,31.4904475600,32.2595494000,31.1272605800,31.2340802800,2734445,40443953.0000,0.724356,-4.068200,1
2016-03-10,31.4477196800,31.8749984800,30.6145260200,30.8068014800,1946955,28466262.0000,0.515750,-1.368000,1
2016-03-11,30.8281654200,31.4049918000,30.5290702600,30.9777130000,1678590,24364452.0000,0.444660,0.554800,1
2016-03-14,31.2340802800,32.3877330400,31.2340802800,32.0245460600,3227719,48408371.0000,0.855025,3.379300,1
2016-03-15,31.8322706000,32.2381854600,31.4049918000,31.5331754400,2219926,33006144.0000,0.588060,-1.534400,1
2016-03-16,31.9390903000,32.0672739400,30.9563490600,31.5118115000,1963226,28980196.0000,0.520060,-0.067800,1
2016-03-17,31.4690836200,32.8577397200,31.4690836200,32.6868282000,4765018,72061461.0000,1.262256,3.728800,1
2016-03-18,32.6441003200,34.1395761200,32.4731888000,33.5200218600,5525126,86400809.0000,1.463610,2.549000,1
2016-03-21,33.8618449000,35.0795894800,33.4559300400,34.3532155200,5900780,94599636.0000,1.563121,2.485700,1
2016-03-22,35.1650452400,36.2759701200,34.2677597600,34.2891237000,6851845,112743879.0000,1.815058,-0.186600,1
2016-03-23,33.3277464000,34.9300419000,33.0072873000,34.8232222000,6198412,98412505.0000,1.641963,1.557600,1
2016-03-24,34.1823040000,34.5668549200,33.3277464000,33.4559300400,4478195,71085268.0000,1.186277,-3.926400,1
2016-03-25,33.1568348800,34.1395761200,33.1568348800,33.6695694400,2614210,41148652.0000,0.692506,0.638600,1
2016-03-28,34.0754843000,34.9300419000,33.7550252000,34.3318515800,4700221,75646782.0000,1.245092,1.967000,1
2016-03-29,34.3959434000,34.6950385600,32.9218315400,33.1568348800,3382199,53222130.0000,0.895947,-3.422500,1
2016-03-30,33.4986579200,34.0754843000,33.3704742800,33.9045727800,2763125,43650205.0000,0.731954,2.255200,1
2016-03-31,34.1609400600,34.8232222000,33.8832088400,34.2891237000,4716081,75890318.0000,1.249293,1.134200,1
2016-04-01,34.2463958200,36.4255177000,33.5841136800,36.0196028400,8064667,132216799.0000,2.136336,5.046700,1
2016-04-05,36.1050586000,36.3186980000,34.8232222000,36.1264225400,8833948,147431123.0000,2.340119,0.296600,1
2016-04-06,35.9982389000,35.9982389000,35.1864091800,35.6136879800,5562888,92754674.0000,1.473613,-1.419300,1
2016-04-07,35.4855043400,36.9596162000,35.4855043400,35.7205076800,8494005,144673484.0000,2.250068,0.299900,1
2016-04-08,35.6777798000,35.6777798000,34.2250318800,34.8232222000,4610272,74868713.0000,1.221264,-2.512000,1
2016-04-11,35.1009534200,35.7845995000,35.0154976600,35.5709601000,3448099,57322903.0000,0.913404,2.147200,1
2016-04-12,35.5709601000,39.0746462600,34.5668549200,38.9250986800,8821421,150119729.0000,2.336800,9.429400,1
2016-04-13,38.2628165400,41.9801421000,37.3868950000,38.9037347400,16120978,294169376.0000,4.270458,-0.054900,1
2016-04-14,38.6687314000,39.7582923400,38.0278132000,38.9250986800,8290323,150833440.0000,2.196112,0.054900,1
2016-04-15,39.2028299000,39.6728365800,38.6260035200,39.2455577800,6416065,117472108.0000,1.699620,0.823300,1
2016-04-18,39.2455577800,39.2455577800,37.5150786400,37.5364425800,5188075,92463950.0000,1.374325,-4.354900,1
2016-04-19,37.7073541000,38.0278132000,37.1732556000,37.5578065200,3039161,53380218.0000,0.805076,0.056900,1
2016-04-20,37.5791704600,38.1987247200,34.3532155200,34.9300419000,5739287,96085560.0000,1.520341,-6.996600,1
2016-04-21,34.9300419000,35.3786846400,33.7122973200,33.9259367200,4588397,74486646.0000,1.215469,-2.874600,1
2016-04-22,33.9259367200,35.7845995000,33.7550252000,35.5282322200,4234300,69190829.0000,1.121669,4.722900,1
2016-04-25,35.0368616000,35.5068682800,34.2250318800,34.9727697800,2393716,39125388.0000,0.634097,-1.563400,1
2016-04-26,34.9727697800,37.3868950000,34.7164025000,36.3186980000,4229701,71599354.0000,1.120451,3.848500,1
2016-04-27,36.2118783000,37.0023440800,35.6777798000,35.7205076800,3306719,56034014.0000,0.875952,-1.647100,1
2016-04-28,35.9982389000,36.2118783000,34.6309467400,35.4427764600,2585553,42781096.0000,0.684915,-0.777500,1
2016-04-29,35.3145928200,35.7418716200,34.7377664400,35.3145928200,1851906,30769417.0000,0.490571,-0.361700,1
2016-05-03,35.5923240400,37.2800753000,35.3573207000,36.7459768000,3698135,63126405.0000,0.979638,4.053200,1
2016-05-04,37.0664359000,37.7714459200,36.6391571000,37.5364425800,4315415,74973999.0000,1.143156,2.151200,1
2016-05-05,37.0664359000,38.1346329000,36.7459768000,37.6005344000,4233992,74432540.0000,1.121587,0.170700,1
2016-05-06,37.3441671200,37.9423574400,35.6777798000,35.8059634400,3789586,64883714.0000,1.003864,-4.772700,1
2016-05-09,35.6777798000,35.6777798000,34.5668549200,34.7804943200,2865689,46883725.0000,0.759123,-2.864000,1
2016-05-10,34.8659500800,35.2291370600,34.7164025000,35.0582255400,1477992,24206268.0000,0.391521,0.798500,1
2016-05-11,35.2718649400,35.5923240400,34.5454909800,34.9300419000,1308380,21444282.0000,0.346591,-0.365600,1
2016-05-12,34.5454909800,34.9941337200,33.5413858000,34.5668549200,1950697,31329123.0000,0.516741,-1.039800,1
2016-05-13,34.5241270400,35.1436813000,34.5241270400,34.6736746200,1492133,24324608.0000,0.395267,0.309000,1
2016-05-16,34.6736746200,35.2505010000,34.2891237000,35.2505010000,1613895,26324788.0000,0.427522,1.663600,1
2016-05-17,35.2505010000,35.8273273800,35.0582255400,35.2505010000,1772674,29361830.0000,0.469583,0.000000,1
2016-05-18,35.4641404000,37.3655310600,35.2505010000,35.8914192000,4787345,81018367.0000,1.268171,1.818200,1
2016-05-19,35.6777798000,36.3614258800,35.3573207000,35.5282322200,3443288,57854103.0000,0.912129,-1.011900,1
2016-05-20,35.5495961600,35.5495961600,34.2036679400,35.2291370600,2299618,37623061.0000,0.609170,-0.841800,1
2016-05-23,35.4427764600,36.6605210400,35.2291370600,36.3400619400,3657443,61719653.0000,0.968859,3.153400,1
2016-05-24,36.5750652800,36.8955243800,35.2505010000,35.4855043400,3712459,62294535.0000,0.983433,-2.351600,1
2016-05-25,35.6564158600,35.7845995000,34.7804943200,35.0795894800,2040880,33782837.0000,0.540630,-1.143900,1
2016-05-26,34.8659500800,35.3573207000,34.2036679400,34.9941337200,2336195,37931159.0000,0.618860,-0.243600,1
2016-05-27,34.9727697800,35.2505010000,34.7164025000,34.8232222000,1792063,29358077.0000,0.474719,-0.488400,1
2016-05-30,34.9300419000,34.9300419000,34.2250318800,34.3959434000,1507225,24376103.0000,0.399265,-1.227000,1
2016-05-31,34.3959434000,35.8273273800,34.3959434000,35.7418716200,3417211,56502859.0000,0.905221,3.913000,1
2016-06-01,35.7418716200,36.4041537600,35.5923240400,36.1477864800,4337264,73209496.0000,1.148944,1.135700,1
2016-06-02,36.3614258800,36.9596162000,36.0623307200,36.2332422400,3725456,63530140.0000,0.986876,0.236400,1
2016-06-03,36.3186980000,36.7032489200,35.9127831400,36.2332422400,4157403,70563044.0000,1.101299,0.000000,1
2016-06-06,36.2332422400,36.5964292200,35.7632355600,36.3827898200,3880620,65796982.0000,1.027979,0.412700,1
2016-06-07,36.7887046800,38.3696362400,36.4682455800,37.8782656200,8614766,151390709.0000,4.922723,4.110400,1
2016-06-08,37.6005344000,37.9209935000,36.9809801400,37.1946195400,4528183,79130219.0000,2.587533,-1.804800,1
2016-06-13,37.0877998400,37.8996295600,36.3614258800,36.3827898200,4369177,75949596.0000,2.496673,-2.182600,1
2016-06-14,36.3400619400,36.7246128600,35.9127831400,36.6177931600,2674753,45436452.0000,1.528430,0.645900,1
2016-06-15,36.3186980000,38.7541871600,35.9127831400,37.9209935000,7181243,127154132.0000,4.103567,3.558900,1
2016-06-16,37.9556565000,38.1289700000,36.5691485000,36.7424620000,8241439,88540320.0000,2.943371,-3.107900,1
2016-06-17,37.1237517000,37.4010533000,36.1531961000,36.4998231000,5675717,60126196.0000,2.027042,-0.660400,1
2016-06-20,36.4304977000,38.4755970000,35.6332556000,37.6436922000,9096623,97680559.0000,3.248794,3.133900,1
2016-06-21,37.3317279000,38.3022835000,36.1185334000,36.3611723000,6931047,74411970.0000,2.475374,-3.407000,1
2016-06-22,36.3611723000,37.1237517000,36.2225215000,36.6731366000,3271868,34536677.0000,1.168524,0.858000,1
2016-06-23,36.7424620000,36.7424620000,36.0492080000,36.2918469000,2890305,30367987.0000,1.032252,-1.039700,1
2016-06-24,36.1185334000,36.9157755000,34.0387714000,36.6038112000,6611041,68702275.0000,2.361086,0.859600,1
2016-06-27,36.4998231000,39.1688510000,36.2571842000,37.6783549000,10025449,109155136.0000,3.580518,2.935600,1
2016-06-28,37.2970652000,38.2676208000,37.2624025000,38.0943073000,8702189,95027294.0000,3.107925,1.104000,1
2016-06-29,37.8863311000,38.6489105000,37.5743668000,37.9209938000,5395332,59048854.0000,1.926904,-0.455000,1
2016-06-30,38.1289700000,38.6489105000,37.5050414000,37.6436922000,4366460,47761216.0000,1.559450,-0.731300,1
2016-07-01,37.4703787000,38.0943073000,37.3663906000,37.6783549000,3597874,39127775.0000,1.284955,0.092100,1
2016-07-04,37.6436922000,38.2329581000,37.4010533000,38.0249819000,4984206,54515174.0000,1.780074,0.920000,1
2016-07-05,38.0596446000,38.4409343000,37.9903192000,38.1289700000,6258402,68868052.0000,2.235144,0.273500,1
2016-07-06,38.4409343000,38.4409343000,37.7130176000,38.0249819000,3424736,37525938.0000,1.223120,-0.272700,1
2016-07-07,38.1289700000,38.1289700000,37.4357160000,37.8516684000,3180373,34677673.0000,1.135847,-0.455800,1
2016-07-08,37.7130176000,37.9556565000,37.4357160000,37.4703787000,3019872,32763929.0000,1.078526,-1.007300,1
2016-07-11,37.6090295000,37.7476803000,37.0890890000,37.1237517000,4010827,43294010.0000,1.432438,-0.925100,1
2016-07-12,37.0890890000,40.8326606000,37.0890890000,39.3421645000,11138275,125257587.0000,3.977955,5.975700,1
2016-07-13,39.3421645000,39.6541288000,38.6835732000,38.8568867000,7850316,88576416.0000,2.803684,-1.233500,1
2016-07-14,38.5102597000,39.3075018000,38.4755970000,38.8568867000,5155599,57878218.0000,1.841285,0.000000,1
2016-07-15,39.0995256000,39.5154780000,38.5795851000,38.8568867000,3670660,41203763.0000,1.310950,0.000000,1
2016-07-18,38.8568867000,38.9955375000,38.2676208000,38.3022835000,2950579,32761145.0000,1.053778,-1.427300,1
2016-07-19,38.3369462000,38.7182359000,37.9556565000,38.5449224000,2943034,32516021.0000,1.051084,0.633500,1
2016-07-20,38.4409343000,39.1688510000,38.3716089000,38.7875613000,3323109,37168756.0000,1.186825,0.629500,1
2016-07-21,38.7528986000,39.0995256000,38.5102597000,38.7182359000,3259464,36487865.0000,1.164094,-0.178700,1
2016-07-22,38.7528986000,38.8915494000,38.4062716000,38.5102597000,2549460,28390952.0000,0.910521,-0.537200,1
2016-07-25,38.7875613000,40.2087320000,38.7875613000,39.2035137000,6201530,70518451.0000,2.214832,1.800200,1
2016-07-26,39.2381764000,39.7927796000,38.8915494000,39.5154780000,4723115,53839478.0000,1.686827,0.795700,1
2016-07-27,39.6541288000,40.2433947000,36.7077993000,37.3317279000,8527312,94532132.0000,3.045469,-5.526300,1
2016-07-28,36.9157755000,37.8516684000,36.3958350000,36.9504382000,4324997,46124712.0000,1.544642,-1.021400,1
2016-07-29,37.0890890000,37.6090295000,36.9504382000,37.2970652000,3269061,35205037.0000,1.167522,0.938100,1
2016-08-01,37.3317279000,37.3317279000,36.2225215000,36.4304977000,2688902,28355279.0000,0.960322,-2.323400,1
2016-08-02,36.2571842000,36.9504382000,36.2571842000,36.7424620000,1712765,18123261.0000,0.611702,0.856300,1
2016-08-03,36.6038112000,36.9157755000,36.3265096000,36.5691485000,1926067,20356070.0000,0.687881,-0.471700,1
2016-08-04,36.5691485000,36.8811128000,36.3958350000,36.6038112000,2389401,25220163.0000,0.853357,0.094800,1
2016-08-05,36.4998231000,36.6384739000,36.1531961000,36.2225215000,2426331,25457624.0000,0.866547,-1.041700,1
2016-08-08,36.2571842000,36.4998231000,35.5985929000,36.3958350000,2260234,23575118.0000,0.807226,0.478500,1
2016-08-09,36.3958350000,36.6038112000,36.3265096000,36.6038112000,2393789,25186470.0000,0.854925,0.571400,1
2016-08-10,36.6038112000,37.1930771000,36.5691485000,36.6384739000,1936402,20556205.0000,0.691572,0.094700,1
2016-08-11,36.6384739000,36.7424620000,36.0838707000,36.1185334000,2010491,21128129.0000,0.718033,-1.419100,1
2016-08-12,36.0492080000,36.3958350000,36.0145453000,36.2918469000,1665959,17393202.0000,0.594985,0.479800,1
2016-08-15,36.3611723000,37.1584144000,36.2225215000,36.8811128000,3747471,39757839.0000,1.338383,1.623700,1
2016-08-16,36.9157755000,37.1930771000,36.7771247000,36.9851009000,2496648,26639860.0000,0.891660,0.282000,1
2016-08-17,37.1237517000,37.1930771000,36.8117874000,37.0544263000,1977577,21110026.0000,0.706278,0.187400,1
2016-08-18,37.4703787000,38.5102597000,37.4010533000,37.6436922000,4346223,47481230.0000,1.552223,1.590300,1
2016-08-19,37.4357160000,37.9903192000,37.2970652000,37.4357160000,2170491,23502787.0000,0.775175,-0.552500,1
2016-08-22,37.6090295000,37.9903192000,37.0890890000,37.1237517000,2381560,25804658.0000,0.850557,-0.833300,1
2016-08-23,37.0544263000,37.3317279000,36.7424620000,36.8811128000,2201299,23517585.0000,0.786178,-0.653600,1
2016-08-24,37.1237517000,37.6783549000,36.9504382000,37.3317279000,2482847,26714306.0000,0.886731,1.221800,1
2016-08-25,37.1584144000,37.1930771000,36.3265096000,36.9504382000,1986881,21064191.0000,0.709600,-1.021400,1
2016-08-26,37.0197636000,39.4114899000,36.7771247000,38.0249819000,6149309,67514762.0000,2.196182,2.908100,1
2016-08-29,38.0249819000,38.3369462000,37.6090295000,37.9209938000,3272566,35835048.0000,1.168774,-0.273500,1
