date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-11-10,28.0236969900,28.3588470000,27.4049585100,28.2041623800,7113897,76711912.0000,1.758605,0.091500,1
2014-11-11,27.9721354500,28.1010393000,26.5026315600,26.7862200300,8262488,87082449.0000,2.042545,-5.027400,1
2014-11-12,26.6315354100,27.2760546600,26.2963854000,27.0698085000,4469851,46432270.0000,1.104979,1.058700,1
2014-11-13,27.0698085000,27.1213700400,26.3737277100,26.8377815700,3747210,38786852.0000,0.926337,-0.857100,1
2014-11-14,26.8120008000,28.3330662300,26.5799738700,27.6369854400,5498443,58957196.0000,1.359254,2.977900,1
2014-11-17,27.6112046700,28.1010393000,27.3533969700,27.6112046700,4331075,46416080.0000,1.070672,-0.093300,1
2014-11-18,27.6112046700,27.8690123700,27.4307392800,27.6112046700,2811293,30133359.0000,0.694971,0.000000,1
2014-11-19,27.6112046700,28.1010393000,27.5338623600,27.6369854400,3780006,40703887.0000,0.934444,0.093400,1
2014-11-20,27.5854239000,27.5854239000,26.7862200300,27.2502738900,6339099,66382251.0000,1.567070,-1.399300,1
2014-11-21,27.2502738900,28.1783816100,26.8893431100,27.9979162200,5225744,55765362.0000,1.291841,2.743600,1
2014-11-24,28.0494777600,28.2299431500,27.7401085200,27.9463546800,4364696,47331098.0000,1.078984,-0.184200,1
2014-11-25,27.9979162200,29.1064893300,27.8690123700,28.7197777800,6677768,74200820.0000,1.650791,2.767500,1
2014-11-26,28.6166547000,29.0807085600,28.3072854600,28.7455585500,5223782,57987939.0000,1.291356,0.089800,1
2014-11-27,28.8486816300,29.0549277900,28.2557239200,28.5650931600,4816296,53533028.0000,1.190622,-0.627800,1
2014-11-28,28.6166547000,28.7455585500,27.8174508300,28.1526008400,5719576,62412385.0000,1.413920,-1.444000,1
2014-12-01,27.9463546800,28.2041623800,27.0698085000,27.1987123500,7285812,77526805.0000,1.801104,-3.388300,1
2014-12-02,27.2244931200,28.1268200700,27.0698085000,27.5854239000,7444725,79518399.0000,1.840388,1.421800,1
2014-12-03,27.5854239000,28.0494777600,27.0955892700,28.0236969900,8974687,95685966.0000,2.218606,1.588800,1
2014-12-04,27.8947931400,28.2815046900,27.8432316000,28.0236969900,7692088,83800997.0000,1.901538,0.000000,1
2014-12-05,28.0236969900,28.2041623800,26.8120008000,27.0698085000,7688484,81330130.0000,1.900647,-3.403900,1
2014-12-08,26.6830969500,26.8120008000,25.7807700000,26.5284123300,6629581,67954120.0000,1.638879,-2.000000,1
2014-12-09,26.4510700200,26.4768507900,25.6260853800,25.6260853800,9352722,94136294.0000,2.312059,-3.401400,1
2014-12-10,25.4971815300,26.5541931000,25.4198392200,26.4252892500,4282054,43317909.0000,1.058554,3.118700,1
2014-12-11,26.4252892500,26.8635623400,25.9612353900,26.6057546400,4906610,50275164.0000,1.212949,0.682900,1
2014-12-12,26.6057546400,26.7862200300,26.2448238600,26.7346584900,4811579,49550907.0000,1.189456,0.484500,1
2014-12-15,26.6573161800,27.1729315800,26.2190430900,27.0955892700,5167799,53480337.0000,1.277516,1.350100,1
2014-12-16,27.0698085000,27.0955892700,26.7088777200,26.9151238800,3358112,34985052.0000,0.830149,-0.666000,1
2014-12-17,26.8377815700,26.8635623400,25.9096738500,26.1932623200,5830032,59360161.0000,1.441225,-2.682000,1
2014-12-18,26.1674815500,26.3479469400,25.7549892300,25.8581123100,6391454,64351325.0000,1.580012,-1.279500,1
2014-12-19,25.8581123100,25.9870161600,25.4714007600,25.8065507700,3963255,39616120.0000,0.979745,-0.199400,1
2014-12-22,25.7807700000,25.7807700000,24.9815661300,25.1104699800,5034665,49321247.0000,1.244605,-2.697300,1
2014-12-23,25.0846892100,25.4714007600,24.4917315000,25.1878122900,2286430,22355327.0000,0.565222,0.308000,1
2014-12-24,25.3424969100,25.6260853800,25.2135930600,25.4714007600,3264234,32154801.0000,0.806942,1.125900,1
2014-12-25,25.4714007600,25.9096738500,25.3940584500,25.5229623000,3205988,31882276.0000,0.792543,0.202400,1
2014-12-26,25.5745238400,25.9870161600,25.5745238400,25.7549892300,2774451,27681781.0000,0.685864,0.909100,1
2014-12-29,25.7807700000,25.9096738500,25.1878122900,25.3424969100,3054807,30159156.0000,0.755170,-1.601600,1
2014-12-30,25.2393738300,25.2909353700,25.0073469000,25.1104699800,2655534,25896639.0000,0.656467,-0.915600,1
2014-12-31,25.1104699800,25.3682776800,24.9815661300,25.2651546000,2305660,22470536.0000,0.569975,0.616000,1
2015-01-05,25.0846892100,25.9096738500,24.9300045900,25.7807700000,4226672,41689851.0000,1.044863,2.040800,1
2015-01-06,25.7292084600,26.2190430900,25.5229623000,26.1417007800,4109855,41290409.0000,1.015985,1.400000,1
2015-01-07,26.2190430900,26.2706046300,25.8065507700,26.0643584700,3917560,39513463.0000,0.968448,-0.295900,1
2015-01-08,25.9096738500,26.2448238600,25.8065507700,25.9096738500,2037505,20493406.0000,0.503686,-0.593500,1
2015-01-09,25.9354546200,26.0901392400,25.6776469200,25.7807700000,2637449,26470644.0000,0.651996,-0.497500,1
2015-01-12,25.9354546200,25.9354546200,25.0846892100,25.1620315200,2625283,25841838.0000,0.648988,-2.400000,1
2015-01-13,25.1620315200,25.6518661500,25.0331276700,25.6003046100,2333493,22937932.0000,0.576856,1.741800,1
2015-01-14,25.5745238400,25.6003046100,25.1878122900,25.2651546000,1905878,18737409.0000,0.471146,-1.309200,1
2015-01-15,25.3940584500,25.5487430700,25.2651546000,25.4971815300,1749696,17264765.0000,0.432537,0.918400,1
2015-01-16,25.4971815300,25.7292084600,25.2909353700,25.6518661500,2225428,22038022.0000,0.550141,0.606700,1
2015-01-19,25.2909353700,26.1932623200,24.9300045900,25.4714007600,4108527,40819453.0000,1.015657,-0.703500,1
2015-01-20,25.5487430700,26.4252892500,25.5229623000,26.4252892500,6391016,64876314.0000,1.579904,3.744900,1
2015-01-21,26.5026315600,26.8635623400,26.2706046300,26.6315354100,5911647,60958146.0000,1.461401,0.780500,1
2015-01-22,26.6315354100,27.0440277300,26.4252892500,26.7862200300,4546511,47101265.0000,1.123930,0.580800,1
2015-01-23,26.7604392600,26.7862200300,26.2190430900,26.2963854000,5051322,51761811.0000,1.248722,-1.828700,1
2015-01-26,26.2963854000,26.7862200300,26.2190430900,26.7088777200,3186170,32841527.0000,0.787644,1.568600,1
2015-01-27,26.7346584900,26.9666854200,26.2963854000,26.7346584900,3354427,34691251.0000,0.829238,0.096500,1
2015-01-28,26.7088777200,27.4823008200,26.5026315600,27.3018354300,6938842,73102081.0000,1.715331,2.121500,1
2015-01-29,26.9924661900,27.4823008200,26.8893431100,26.9409046500,3430488,36062989.0000,0.848041,-1.322000,1
2015-01-30,26.9666854200,27.2244931200,26.5799738700,26.6573161800,2412273,25076266.0000,0.596331,-1.052600,1
2015-02-02,26.3995084800,26.7862200300,26.2448238600,26.5541931000,2353710,24190769.0000,0.581854,-0.386800,1
2015-02-03,26.7088777200,27.4565200500,26.3737277100,27.1729315800,4099718,42846755.0000,1.013479,2.330100,1
2015-02-04,27.1213700400,27.2502738900,26.6830969500,26.7088777200,3237409,33856944.0000,0.800310,-1.707800,1
2015-02-05,26.8635623400,27.7143277500,26.8377815700,27.2502738900,7729087,82029215.0000,1.910685,2.027000,1
2015-02-06,27.2502738900,27.3276162000,26.2963854000,26.5541931000,3737398,38979921.0000,0.923911,-2.554400,1
2015-02-09,26.3221661700,26.6573161800,26.0127969300,26.2190430900,2552923,26076396.0000,0.631101,-1.262100,1
2015-02-10,26.2190430900,26.2706046300,25.6518661500,25.8323315400,3533094,35472075.0000,0.873406,-1.474900,1
2015-02-11,25.8581123100,26.0901392400,25.7549892300,25.9870161600,2286715,22991362.0000,0.565292,0.598800,1
2015-02-12,25.9870161600,26.2448238600,25.9354546200,26.0901392400,2279888,23062713.0000,0.563604,0.396800,1
2015-02-13,26.1159200100,26.5284123300,26.0901392400,26.3995084800,2833486,28993050.0000,0.700458,1.185800,1
2015-02-16,26.3221661700,26.8120008000,26.1674815500,26.7604392600,3658824,37612890.0000,0.904487,1.367200,1
2015-02-17,26.7088777200,26.8635623400,26.5026315600,26.8120008000,2902305,30040758.0000,0.717470,0.192700,1
2015-02-25,26.8377815700,27.4049585100,26.8377815700,27.0182469600,4416950,46463275.0000,1.091901,0.769200,1
2015-02-26,26.8120008000,27.2502738900,26.7862200300,27.1987123500,3159319,33137504.0000,0.781006,0.667900,1
2015-02-27,27.1987123500,27.6885469800,27.1987123500,27.4823008200,5741171,61281288.0000,1.419258,1.042700,1
2015-03-02,27.5854239000,27.8174508300,27.5080815900,27.8174508300,4762005,51138435.0000,1.177201,1.219500,1
2015-03-03,27.7401085200,28.4104085400,27.2760546600,28.3588470000,9049243,98111280.0000,2.237037,1.946200,1
2015-03-04,28.2041623800,31.1947317000,28.1783816100,31.1947317000,19590333,232143867.0000,4.842868,10.000000,1
2015-03-05,31.7103471000,31.8908124900,30.4213086000,30.8853624600,13831577,166635251.0000,3.419263,-0.991700,1
2015-03-06,31.4267586300,31.4525394000,30.4470893700,30.6275547600,8600880,102983128.0000,2.126198,-0.834700,1
2015-03-09,30.7048970700,33.4376586900,30.2924047500,32.1744009600,12032222,149227990.0000,2.974450,5.050500,1
2015-03-10,32.1744009600,33.1282894500,31.7361278700,32.3290855800,7283898,92002087.0000,1.800631,0.480800,1
2015-03-11,32.1228394200,32.6642355900,31.5814432500,31.6330047900,6667262,82352978.0000,1.648194,-2.153100,1
2015-03-12,31.6330047900,31.9165932600,30.9369240000,31.4525394000,5270749,64134024.0000,1.302966,-0.570500,1
2015-03-13,31.4525394000,32.4322086600,31.1947317000,32.3290855800,6117253,75419467.0000,1.512228,2.786900,1
2015-03-16,32.4064278900,33.3345356100,32.0970586500,32.7931394400,6463889,82302171.0000,1.597919,1.435400,1
2015-03-17,32.7931394400,33.1540702200,32.0197163400,32.4837702000,6932222,87535379.0000,1.713694,-0.943400,1
2015-03-18,32.3548663500,34.7009164200,32.2517432700,34.2626433300,8948618,116786298.0000,2.212161,5.476200,1
2015-03-19,34.3657664100,34.9329433500,33.4634394600,33.8243702400,6868707,90483611.0000,1.697993,-1.279200,1
2015-03-20,33.7985894700,34.2626433300,33.5150010000,33.8501510100,5696288,74516379.0000,1.408163,0.076200,1
2015-03-23,33.7728087000,34.8040395000,33.6439048500,34.1595202500,7015175,93135860.0000,1.734201,0.913900,1
2015-03-24,34.2368625600,34.4946702600,32.2259625000,33.3087548400,9435504,122957954.0000,2.332523,-2.490600,1
2015-03-25,33.1798509900,33.7212471600,32.6384548200,33.5407817700,7062771,90941462.0000,1.745967,0.696600,1
2015-03-26,33.3603163800,33.3603163800,32.6126740500,32.8447009800,7028104,89828582.0000,1.737397,-2.075300,1
2015-03-27,32.8447009800,33.5665625400,32.6126740500,33.0251663700,6044789,77653846.0000,1.494314,0.549500,1
2015-03-30,33.2571933000,33.6954663900,32.9993856000,33.3603163800,5584113,72276557.0000,1.380432,1.014800,1
2015-03-31,33.3603163800,33.5665625400,33.0251663700,33.2314125300,5085429,65614962.0000,1.257154,-0.386400,1
2015-04-01,33.2571933000,35.2680933600,33.1540702200,34.9329433500,10762286,143407145.0000,2.660513,5.120200,1
2015-04-02,34.9845048900,35.6805856800,34.6751356500,35.2938741300,9263226,126573984.0000,2.289935,1.033200,1
2015-04-03,35.2938741300,36.8665011000,34.8298202700,36.1446395400,7683891,107099592.0000,1.899512,2.410500,1
2015-04-07,36.6086934000,36.8149395600,35.7837087600,36.0157356900,7281220,101832132.0000,1.799969,-0.356600,1
2015-04-08,36.0157356900,36.1962010800,34.4431087200,35.1134087400,8250455,112632932.0000,2.039571,-2.505400,1
2015-04-09,35.0618472000,35.1907510500,33.4892202300,34.4431087200,7603185,100676407.0000,1.879561,-1.909000,1
2015-04-10,34.0821779400,35.7063664500,34.0306164000,35.5774626000,7066044,96378176.0000,1.746776,3.293400,1
2015-04-13,35.5774626000,37.6399242000,35.2938741300,37.0469664900,11852760,167876467.0000,2.930086,4.130400,1
2015-04-14,36.9954049500,37.8977319000,36.4024472400,37.1500895700,8769510,126540030.0000,2.167885,0.278400,1
2015-04-15,36.5571318600,37.0211857200,34.8556010400,35.0618472000,8771538,121828880.0000,2.168386,-5.621100,1
2015-04-16,34.5720125700,35.2165318200,33.8501510100,34.9071625800,7554400,101638970.0000,1.867501,-0.441200,1
2015-04-17,35.2680933600,35.8610510700,34.8298202700,35.2938741300,8175845,111988927.0000,2.021127,1.107800,1
2015-04-20,35.0618472000,35.2680933600,33.7728087000,33.8501510100,8900364,119231280.0000,2.200233,-4.090600,1
2015-04-21,33.9274933200,35.0618472000,33.5150010000,34.8556010400,7129298,94759881.0000,1.762413,2.970300,1
2015-04-22,34.8556010400,36.7891587900,34.8556010400,36.1704203100,9806441,136987976.0000,2.424221,3.772200,1
2015-04-23,36.1704203100,37.0469664900,35.8610510700,36.2219818500,10214469,144186249.0000,2.525089,0.142600,1
2015-04-24,36.2219818500,36.7375972500,34.8813818100,36.3508857000,9815762,137319707.0000,2.426526,0.355900,1
2015-04-27,36.4797895500,37.8977319000,36.4797895500,37.3047741900,12407354,179290851.0000,3.067185,2.624100,1
2015-04-28,36.9954049500,36.9954049500,35.1907510500,35.5774626000,9387995,131346969.0000,2.320779,-4.630300,1
2015-04-29,35.0102856600,36.2219818500,35.0102856600,36.0930780000,5786471,80445242.0000,1.430456,1.449300,1
2015-04-30,36.1446395400,36.3251049300,35.7579279900,35.7837087600,5816762,81160409.0000,1.437945,-0.857100,1
2015-05-04,35.6805856800,38.8516203900,35.4485587500,38.4391280700,13938243,201439525.0000,3.445632,7.420700,1
2015-05-05,38.4391280700,38.4391280700,36.8665011000,38.0266357500,11390536,166186348.0000,2.815821,-1.073100,1
2015-05-06,37.9750742100,39.9601935000,37.7688280500,39.2125511700,16453760,248122185.0000,4.067485,3.118600,1
2015-05-07,39.1352088600,39.9601935000,36.0930780000,37.1500895700,11723654,175401645.0000,2.898170,-5.259700,1
2015-05-08,37.3821165000,39.1609896300,36.4797895500,39.1352088600,9867556,144796415.0000,2.439329,5.343500,1
2015-05-11,39.2383319400,40.9656435300,38.9805242400,40.5015896700,13534809,209498602.0000,3.345900,3.491400,1
2015-05-12,40.2180012000,41.4812589300,39.7023858000,40.3726858200,11557554,181550489.0000,2.857109,-0.318300,1
2015-05-13,40.2180012000,40.2180012000,38.7227165400,39.2383319400,10946029,167153846.0000,2.705936,-2.809700,1
2015-05-14,39.2383319400,41.0172050700,38.9547434700,41.0172050700,12238000,190801564.0000,3.025320,4.533500,1
2015-05-15,41.4554781600,42.4093666500,39.7539473400,40.1406588900,11398014,179903547.0000,2.817669,-2.137000,1
2015-05-18,38.9547434700,41.0945473800,38.9547434700,40.3211242800,10621835,164569438.0000,2.625792,0.449600,1
2015-05-19,40.3211242800,40.9140819900,39.7281665700,40.4758089000,8057239,126126074.0000,1.991806,0.383600,1
2015-05-20,40.5531512100,42.2031204900,40.1664396600,40.1922204300,12474573,199332855.0000,3.083802,-0.700600,1
2015-05-21,40.2180012000,41.4812589300,39.4445781000,41.2234512300,13953695,218378078.0000,3.449452,2.565700,1
2015-05-22,41.2492320000,45.3483744300,40.8367396800,45.3483744300,25512915,428243216.0000,6.306972,10.006300,1
2015-05-25,45.0647859600,49.7053245600,44.0335551600,47.8233283500,25944148,462407792.0000,6.413576,5.457600,1
2015-05-26,47.5397398800,50.2467207300,46.7920975500,48.7256553000,17399635,327992432.0000,4.301312,1.886800,1
2015-05-27,48.1069168200,48.6740937600,46.2249206100,47.7717668100,14774231,272262640.0000,3.652294,-1.957700,1
2015-05-28,47.6944245000,48.8287783800,43.0281051300,43.2085705200,14889604,268028505.0000,3.680815,-9.552100,1
2015-05-29,43.0023243600,44.8585398000,41.2492320000,43.9046513100,11552547,194601130.0000,2.855893,1.611000,1
2015-07-14,39.5079968800,39.5079968800,39.5079968800,39.5079968800,3946300,50354788.0000,0.812967,-10.014100,1
2015-07-15,35.5448122400,35.5448122400,35.5448122400,35.5448122400,745700,8560636.0000,0.153620,-10.031400,1
2015-07-16,31.9841385400,35.2971132000,31.9841385400,32.6033861400,52642366,557347904.0000,10.844722,-8.275300,1
2015-07-17,31.8912514000,34.9565270200,30.8385304800,33.9038061000,40048185,425372272.0000,8.250226,3.988600,1
2015-07-20,33.2845585000,34.2134299000,32.4485742400,33.6870694400,29828898,321874432.0000,6.144976,-0.639300,1
2015-07-21,32.3866494800,34.6778656000,32.3247247200,34.2134299000,23214915,252485873.0000,4.782446,1.562500,1
2015-07-22,34.6778656000,36.8452322000,34.6469032200,36.8452322000,32038570,370601680.0000,6.600185,7.692300,1
2015-07-23,36.3498341200,37.7741036000,35.6067370000,37.1238936200,28497748,337078320.0000,5.870749,0.756300,1
2015-07-24,36.6594579200,37.0619688600,34.6159408400,35.0184517800,29470915,343501024.0000,6.071229,-5.671400,1
2015-07-27,34.0586180000,34.7088279800,31.5197028400,31.5197028400,19262755,207446273.0000,3.968272,-9.991200,1
2015-07-28,28.4853896000,30.8694928600,28.3615400800,28.4234648400,26719915,248965337.0000,5.504503,-9.823200,1
2015-07-29,29.2594491000,30.0954333600,27.4945934400,29.9406214600,22181418,204411698.0000,4.569538,5.337700,1
2015-07-30,29.6619600400,30.9314176200,28.9188629200,28.9498253000,22337888,216951844.0000,4.601772,-3.309200,1
2015-07-31,28.1757658000,29.1975243400,27.8661420000,28.2067281800,13187500,120797061.0000,2.716724,-2.566900,1
2015-08-03,28.0209539000,28.2996153200,26.2870606200,26.8753458400,12593419,110904685.0000,2.594339,-4.720100,1
2015-08-04,26.9991953600,29.2284867200,26.9991953600,29.1665619600,15471517,140211516.0000,3.187248,8.525300,1
2015-08-05,28.8259757800,29.3832986200,28.0828786600,28.6092391200,14343899,132975606.0000,2.954951,-1.910800,1
2015-08-06,27.9899915200,29.0427124400,27.6184429600,28.3925024600,9459752,86699433.0000,1.948780,-0.757600,1
2015-08-07,28.7950134000,29.6619600400,28.5163519800,29.4142610000,14644119,138134290.0000,3.016798,3.598700,1
2015-08-10,29.6619600400,32.0460633000,29.4142610000,31.3339285600,20579702,202544194.0000,4.239573,6.526300,1
2015-08-11,30.7766057200,31.6125899800,30.6527562000,31.1171919000,19158362,192154976.0000,3.946766,-0.691700,1
2015-08-12,30.5908314400,31.0243047600,29.9096590800,29.9406214600,14359783,141745968.0000,2.958223,-3.781100,1
2015-08-13,29.6929224200,30.9314176200,29.6000352800,30.8694928600,12018047,117591433.0000,2.475808,3.102400,1
2015-08-14,31.0243047600,31.7674018800,30.4979443000,31.4268157000,16349527,164873030.0000,3.368125,1.805400,1
2015-08-17,31.7364395000,32.2008752000,31.0243047600,32.1079880600,17782530,181404618.0000,3.663334,2.167500,1
2015-08-18,31.8912514000,32.1389504400,28.8879005400,28.8879005400,18559508,183403406.0000,3.823398,-10.028900,1
2015-08-19,28.1138410400,29.8786967000,27.0301577400,29.3523362400,13644378,125181927.0000,2.810844,1.607700,1
2015-08-20,29.1046372000,29.6000352800,28.3925024600,28.6402015000,10031583,94086264.0000,2.066581,-2.426200,1
2015-08-21,28.1757658000,28.7640510200,26.9682329800,27.4945934400,10679554,96213038.0000,2.200068,-4.000000,1
2015-08-24,26.3489853800,26.8753458400,24.7389416200,24.7389416200,13662985,111182954.0000,2.814677,-10.022500,1
2015-08-25,22.7573493000,23.3765969000,22.2619512200,22.2619512200,13004693,95240902.0000,2.679064,-10.012500,1
2015-08-26,22.7573493000,23.4694840400,21.3640422000,21.9832898000,17249197,125779340.0000,3.553464,-1.251700,1
2015-08-27,22.5715750200,23.1288978600,21.7046283800,23.0979354800,12720938,92723335.0000,2.620608,5.070400,1
2015-08-28,23.4385216600,24.6150921000,23.1288978600,24.6150921000,15090974,115886882.0000,3.108854,6.568400,1
2015-08-31,24.3054683000,24.3673930600,23.4694840400,23.5314088000,10869130,83583902.0000,2.239122,-4.402500,1
2015-09-01,23.4694840400,23.4694840400,22.3238759800,22.4786878800,9037034,66442289.0000,1.861697,-4.473700,1
