date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2007-07-09,206.1489668400,214.0435605000,202.3684572000,211.2637740000,2840906,106632793.5000,0.848995,4.109589,1
2007-07-10,210.5410295100,210.5410295100,202.0904785500,206.5381369500,3993420,147448251.8400,1.193419,-2.236838,1
2007-07-11,204.5922864000,212.3756886000,204.5922864000,210.0962636700,1269238,47776355.4800,0.379307,1.722744,1
2007-07-12,211.8197313000,217.1569213800,209.5959021000,215.1554751000,3867296,148783679.9000,1.155728,2.408044,1
2007-07-13,216.2673897000,218.4356231700,211.5417526500,213.2652202800,1734061,67162510.6900,0.518218,-0.878553,1
2007-07-16,211.2637740000,212.8760501700,202.2572657400,202.9244145000,2593339,95971791.4200,0.775010,-4.848803,1
2007-07-17,200.1446280000,207.3720729000,195.0298208400,206.2601583000,3259481,117556559.0900,0.974084,1.643831,1
2007-07-18,203.4247760700,205.7042010000,199.0327134000,201.8124999000,4651360,168841751.6000,1.390042,-2.156332,1
2007-07-19,201.2565426000,203.4247760700,200.1446280000,201.8124999000,2233720,80824132.7100,0.535646,0.000000,1
2007-07-20,200.1446280000,206.2045625700,200.1446280000,205.8153924600,3557960,130425159.8300,0.853199,1.983475,1
2007-07-23,206.9273070600,218.4912189000,206.9273070600,216.5453683500,4831689,185734155.7400,1.158640,5.213399,1
2007-07-24,217.6572829500,219.6031335000,212.6536672500,213.2096245500,5075946,198084693.8900,1.217213,-1.540442,1
2007-07-25,215.7114324000,218.7691975500,212.4312843300,217.0457299200,5414428,210527187.2800,1.298381,1.799224,1
2007-07-26,222.3829200000,228.9432161400,219.6587292300,222.3829200000,7215263,291092713.8500,1.730221,2.459014,1
2007-07-27,223.9951961700,227.9424930000,219.6031335000,227.3865357000,4489106,180815093.2800,1.076488,2.250004,1
2007-07-30,229.2767905200,234.3360019500,227.1085570500,228.4984503000,5279736,218228499.8500,1.266082,0.488990,1
2007-07-31,227.9980887300,228.0536844600,220.1590908000,223.2168559500,6838722,274111831.1100,1.639927,-2.311428,1
2007-08-01,223.7728132500,227.8313015400,212.9872416300,214.7663049900,6178901,245928440.6200,1.481701,-3.785804,1
2007-08-02,215.1554751000,222.2161328100,213.3764117400,219.2139633900,4389423,172238678.9500,1.052584,2.070927,1
2007-08-03,220.0478993400,241.1186810100,220.0478993400,241.1186810100,15906442,673950686.6700,3.814367,9.992388,1
2007-08-06,250.1807850000,252.9049757700,241.1742767400,244.3432333500,11315810,504224709.0000,2.713533,1.337334,1
2007-08-07,245.1771693000,253.4609330700,234.6139806000,244.3432333500,7898660,348441449.8900,1.894100,0.000000,1
2007-08-08,244.3432333500,258.2977615800,236.8378098000,250.1807850000,6672972,300414208.3300,1.600180,2.389077,1
2007-08-09,250.1807850000,252.7937843100,243.0089358300,245.4551479500,5535418,244423244.6700,1.327394,-1.888885,1
2007-08-10,245.5107436800,247.6233814200,231.6118111800,236.5598311500,6059104,258656961.9200,1.452974,-3.624014,1
2007-08-13,243.2313187500,243.2313187500,229.0544076000,236.2818525000,7185684,301937163.9900,1.723128,-0.117507,1
2007-08-14,235.7258952000,240.6183194400,232.3901514000,239.3952133800,3358402,143875898.3300,0.805345,1.317650,1
2007-08-15,240.1735536000,246.8450412000,233.2240873500,236.0038738500,5850552,250526628.4700,1.402963,-1.416629,1
2007-08-16,234.7251720600,246.1778924400,233.2796830800,240.0623621400,5635014,244025982.4500,1.351277,1.719669,1
2007-08-17,240.0623621400,244.7324034600,225.2183022300,227.8313015400,7043617,296168197.1000,1.689060,-5.094953,1
2007-08-20,233.1684916200,237.1713841800,230.9446624200,235.1699379000,4370410,184235243.4800,1.048025,3.221083,1
2007-08-21,238.3944902400,244.5100205400,236.7266183400,239.7287877600,5133454,222597568.3300,1.231003,1.938534,1
2007-08-22,235.7258952000,247.8457643400,233.5020660000,244.1764461600,7123343,310350922.0300,1.708179,1.855286,1
2007-08-23,248.0125515300,249.4580405100,243.5648931300,245.3995522200,4858725,215149923.2600,1.165123,0.500914,1
2007-08-24,246.7338497400,258.4089530400,244.6768077300,249.4024447800,5038842,228863507.1700,1.208315,1.631176,1
2007-08-27,255.1844007000,266.8595040000,255.1844007000,257.4082299000,10521753,491688634.4900,2.523118,3.209984,1
2007-08-28,258.9649103400,259.4096761800,248.4017216400,259.4096761800,5389233,245365713.7600,1.292339,0.777539,1
2007-08-29,255.7403580000,269.5836947700,252.9605715000,260.1880164000,5415485,255916065.2800,1.298634,0.300042,1
2007-08-30,265.1360363700,267.9714186000,260.7439737000,265.1916321000,4233083,201614356.7200,1.015094,1.923080,1
2007-08-31,265.4696107500,265.4696107500,258.5201445000,261.8558883000,4015212,189856282.0300,0.962848,-1.257866,1
2007-09-04,268.2493972500,270.1952478000,261.2999310000,261.8002925700,6004159,287292382.4700,1.439798,-0.021228,1
2007-09-05,262.9678029000,264.1909089600,254.6284434000,260.1880164000,4254720,198471966.8800,1.020283,-0.615844,1
2007-09-06,261.7446968400,262.7454199800,255.0732092400,257.4082299000,4762778,221561232.8300,1.142115,-1.068376,1
2007-09-07,257.1302512500,257.1302512500,247.4009985000,251.2926996000,4122413,187418877.7000,0.988555,-2.375807,1
2007-09-10,248.0125515300,253.5165288000,242.2861913400,251.8486569000,8129609,358208588.6100,1.949482,0.221236,1
2007-09-11,251.6262739800,251.6262739800,234.0580233000,234.3915976800,5612265,248242776.6100,1.345822,-6.931566,1
2007-09-12,234.3915976800,241.8414255000,230.0551307400,235.7258952000,5081206,213842180.5500,1.218474,0.569264,1
2007-09-13,238.0053201300,240.7851066300,232.8349172400,235.7258952000,5426685,230583550.0800,1.301320,0.000000,1
2007-09-14,235.7258952000,251.0147209500,235.7258952000,244.3432333500,6001393,263887562.7300,1.439135,3.655658,1
2007-09-17,243.4537016700,247.9569558000,242.3973828000,243.6204888600,3011442,132651236.4100,0.722144,-0.295793,1
2007-09-18,243.8984675100,245.7887223300,234.9475549800,237.9497244000,3538899,152414183.1300,0.848629,-2.327705,1
2007-09-19,238.4500859700,241.7858297700,233.5020660000,235.0587464400,2321847,98868329.6500,0.556779,-1.214954,1
2007-09-20,239.0616390000,258.5201445000,237.9497244000,255.4623793500,7727498,347739348.2000,1.853055,8.680232,1
2007-09-21,258.5201445000,262.7454199800,250.7367423000,256.2407195700,5549704,255839919.4700,1.330820,0.304678,1
2007-09-24,256.2407195700,256.2963153000,244.5656162700,244.6768077300,7160907,316440303.3900,1.717187,-4.512914,1
2007-09-25,244.9547863800,249.0132746700,241.8414255000,243.5092974000,3480949,152586809.9600,0.834732,-0.477162,1
2007-09-26,243.5092974000,244.3432333500,237.4493628300,239.0616390000,3829107,165041662.1400,0.918220,-1.826482,1
2007-09-27,240.1735536000,242.3973828000,235.1699379000,240.5627237100,3475028,148614521.5000,0.833312,0.627908,1
2007-09-28,244.3432333500,244.6212120000,240.5627237100,242.7309571800,3818966,166525216.2500,0.915789,0.901316,1
2007-10-08,245.2883607600,257.2970384400,242.6753614500,252.4046142000,7015380,315410608.3300,1.682289,3.985345,1
2007-10-09,261.1331438100,277.6450756200,260.6327822400,277.6450756200,6987862,347323570.2900,1.675690,9.999993,1
2007-10-10,292.9339013700,305.3873448900,286.0400308500,289.8761362200,15709878,834669459.3400,3.767231,4.405288,1
2007-10-11,288.5418387000,305.0537705100,287.0407539900,298.5490701000,7761218,418786040.5700,1.861141,2.991947,1
2007-10-12,300.2169420000,309.6682161000,283.5382230000,299.4941975100,7703716,413433502.1700,1.847352,0.316570,1
2007-10-15,305.7765150000,328.6819557600,300.2725377300,319.6754475000,6626060,381226216.9400,1.588930,6.738447,1
2007-10-16,319.6754475000,331.0725721500,305.8877064600,325.2906162300,6351807,362356671.7300,1.523164,1.756519,1
2007-10-17,316.9512567300,323.5671486000,310.2797691300,313.8378958500,3486008,198278355.1400,0.835945,-3.520761,1
2007-10-18,312.3368111400,312.3368111400,294.6573690000,295.6580921400,3677663,198994425.0200,0.881904,-5.792738,1
2007-10-19,294.6573690000,305.2205577000,289.6537533000,299.6609847000,4836216,259026917.5100,1.159725,1.353895,1
2007-10-22,295.2133263000,303.5526858000,286.3180095000,296.8811982000,6893050,366952654.7000,1.652954,-0.927644,1
2007-10-23,305.1093662400,316.2841079700,293.9902202400,302.9967285000,4896326,269904043.7700,1.174140,2.059922,1
2007-10-24,301.3288566000,315.7837464000,297.4927512300,313.0039599000,4933710,275955682.6800,1.183104,3.302751,1
2007-10-25,309.6682161000,319.0082987400,294.7685604600,300.2725377300,4846223,268361449.9600,1.162125,-4.067497,1
2007-10-26,294.6573690000,301.8848139000,286.8739668000,297.4927512300,5137002,271938628.9100,1.231854,-0.925755,1
2007-10-29,294.6573690000,297.9931128000,287.9858814000,297.1591768500,3166222,167329868.6000,0.759261,-0.112124,1
2007-10-30,294.6573690000,311.3360880000,293.6010501300,311.3360880000,3125036,172475071.7500,0.749384,4.770813,1
2007-10-31,314.1158745000,323.5671486000,305.2205577000,309.3902374500,4042134,228635492.5200,0.969304,-0.624997,1
2007-11-01,305.7765150000,311.3360880000,300.4949206500,305.7765150000,2052660,112677257.9800,0.492228,-1.168017,1
2007-11-02,302.3851754700,302.3851754700,287.4299241000,289.0977960000,4093307,214738849.4300,0.981576,-5.454545,1
2007-11-05,284.0941803000,286.3180095000,275.3100549600,278.4234158400,3977513,199430218.6800,0.953808,-3.692304,1
2007-11-06,271.4183538600,282.9822657000,271.4183538600,275.9216079900,3201688,158953566.6600,0.767765,-0.898564,1
2007-11-07,275.1988635000,295.3801134900,275.1988635000,284.6501376000,2088427,107520277.4100,0.500805,3.163409,1
2007-11-08,284.5945418700,284.6501376000,271.9743111600,273.0862257600,1737609,86489476.7300,0.416679,-4.062504,1
2007-11-09,272.4190770000,274.0869489000,261.5779096500,267.4154613000,4647521,224345286.4100,1.114476,-2.076548,1
2007-11-12,254.6284434000,264.0797175000,249.5136362400,255.7959537300,5638265,259471271.6700,1.352057,-4.345115,1
2007-11-13,266.8595040000,266.9150997300,250.1807850000,250.7923380300,4432725,204987806.0100,1.062968,-1.956092,1
2007-11-14,255.7959537300,261.2443352700,250.7367423000,258.5201445000,3101618,142411659.9700,0.743768,3.081355,1
2007-11-15,258.5201445000,265.7475894000,255.7403580000,256.8522726000,1800579,84509644.9000,0.431779,-0.645160,1
2007-11-19,258.1309743900,264.4132918800,252.8493800400,261.4667181900,1911883,89363677.4800,0.458470,1.796532,1
2007-11-20,261.2999310000,277.5894798900,259.1872932600,277.2559055100,3455526,169781052.7800,0.828636,6.038699,1
2007-11-21,279.6465219000,290.8212636300,274.0869489000,286.3180095000,2642188,135330769.5200,0.633597,3.268500,1
2007-11-22,277.2559055100,286.0956265800,267.9714186000,270.7512051000,5201629,254831743.3400,1.247351,-5.436892,1
2007-11-23,270.1952478000,280.6472450400,266.1923552400,280.4804578500,1573523,77480457.0800,0.377331,3.593429,1
2007-11-26,281.9815425600,289.0977960000,279.0905646000,282.7042870500,3079403,158412326.5200,0.738441,0.792860,1
2007-11-27,280.7584365000,282.4263084000,259.9100377500,265.7475894000,4059588,195574142.9500,0.973490,-5.998032,1
2007-11-28,266.7483125400,269.6392905000,254.0724861000,254.9620177800,2798674,130914505.2800,0.671122,-4.058575,1
2007-11-29,258.5201445000,265.7475894000,252.8493800400,260.1880164000,1873107,87111112.2200,0.449171,2.049714,1
2007-11-30,260.6327822400,262.9122071700,256.8522726000,258.4089530400,1883450,88011425.6600,0.451652,-0.683760,1
2007-12-03,258.7981231500,261.2999310000,253.5165288000,255.6291665400,2122479,98004431.9000,0.508971,-1.075732,1
2007-12-04,255.9071451900,262.8566114400,255.9071451900,261.5779096500,1197636,56233649.0400,0.287193,2.327098,1
2007-12-05,266.8595040000,277.1447140500,265.1916321000,272.7526513800,2027630,99724119.2500,0.486226,4.272056,1
2007-12-06,275.1988635000,282.4263084000,269.7504819600,276.8667354000,1978996,98339112.9400,0.474564,1.508353,1
2007-12-07,277.3115012400,281.3143938000,275.1988635000,276.7555439400,1097533,54851494.0000,0.263189,-0.040162,1
2007-12-10,272.4190770000,283.4270315400,266.8595040000,280.7584365000,2138320,107134456.1600,0.512769,1.446367,1
2007-12-11,281.3143938000,291.8219867700,281.3143938000,286.2068180400,4571342,236777672.1900,1.096209,1.940593,1
2007-12-12,283.4270315400,289.0977960000,277.9786500000,286.3180095000,2021090,102833628.8000,0.484658,0.038851,1
2007-12-13,283.5382230000,286.2624137700,264.0797175000,266.0255680500,2138504,104856901.2400,0.512814,-7.087382,1
2007-12-14,264.5800790700,273.0862257600,261.9114840300,272.5858641900,2767140,132969467.1300,0.663561,2.466040,1
2007-12-17,272.4746727300,278.5346073000,264.0797175000,275.1988635000,2346377,115790007.0200,0.562662,0.958599,1
2007-12-18,271.9187154300,277.0891183200,271.9187154300,275.6992250700,726663,35857399.8800,0.174254,0.181818,1
2007-12-19,277.7562670800,283.4826272700,272.4190770000,280.3692663900,1802625,90438343.4100,0.432270,1.693890,1
2007-12-20,279.5909261700,293.2674757500,278.5346073000,293.2674757500,4480477,233759230.2100,1.074419,4.600435,1
2007-12-21,292.7115184500,296.2140494400,288.8754130800,294.6573690000,3657790,192888358.4600,0.877139,0.473934,1
2007-12-24,298.1598999900,307.3331954400,292.4335398000,303.9418559100,4477789,243589106.8200,1.073774,3.150940,1
2007-12-25,303.9418559100,311.2248965400,300.6617078400,309.1122588000,2772757,153870437.2400,0.664908,1.701116,1
2007-12-26,310.2241734000,311.6140666500,306.8884296000,308.1671313900,1697892,94570530.7800,0.407155,-0.305752,1
2007-12-27,308.4451100400,319.1194902000,306.8884296000,314.6718318000,3835811,216360214.6700,0.919828,2.110767,1
2007-12-28,314.6718318000,322.7888083800,309.7238118300,319.3974688500,3116123,176860369.8300,0.747247,1.501771,1
2008-01-02,316.8956610000,324.6790632000,316.8956610000,321.3433194000,1496762,86636109.2900,0.358924,0.609223,1
2008-01-03,321.2877236700,333.7411671900,318.0075756000,327.6812326200,2176383,128356030.4000,0.521897,1.972317,1
2008-01-04,324.9570418500,329.0155301400,321.1209364800,323.5671486000,1520701,88688871.6600,0.364664,-1.255510,1
2008-01-07,324.2898930900,326.9028924000,316.9512567300,323.5671486000,1864829,107710407.0000,0.447186,0.000000,1
2008-01-08,328.0148070000,332.6848483200,321.7880852400,328.0704027300,2647890,155370952.0400,0.634964,1.391748,1
2008-01-09,328.0704027300,328.0704027300,319.9534261500,321.8436809700,2233979,128967134.5700,0.535709,-1.897982,1
2008-01-10,323.0111913000,323.5671486000,315.0054061800,315.0610019100,3877288,220865326.9400,0.929774,-2.107447,1
2008-01-11,314.5606403400,319.5086603100,311.3916837300,313.2819385500,1977062,111763499.9800,0.474100,-0.564672,1
2008-01-14,313.1707470900,324.4010845500,313.0039599000,324.1787016300,2018635,116534141.6600,0.484069,3.478266,1
2008-01-15,324.4566802800,330.6834020400,321.8992767000,328.0148070000,2425854,143186779.9100,0.581720,1.183328,1
2008-01-16,326.9028924000,326.9028924000,311.6696623800,316.0617250500,1595037,91362910.8500,0.382490,-3.644070,1
2008-01-17,315.2277891000,316.0617250500,297.9931128000,303.5526858000,2760635,151387884.3000,0.662001,-3.957784,1
2008-01-18,303.6082815300,308.6674929600,298.4934743700,305.2205577000,2542605,137909320.6400,0.609717,0.549456,1
2008-01-21,306.8884296000,308.2783228500,298.8270487500,302.4407712000,2816852,154109888.0500,0.675482,-0.910747,1
2008-01-22,289.6537533000,312.4480026000,272.4190770000,297.9931128000,8808252,473954870.9000,2.112220,-1.470594,1
2008-01-23,314.6718318000,326.6249137500,301.8848139000,324.6790632000,6425939,362397195.6900,1.540941,8.955230,1
2008-01-24,329.6826789000,335.7982092000,323.0667870300,331.0725721500,4633406,276584637.3900,1.111091,1.969174,1
2008-01-25,330.1830404700,336.9101238000,324.0119144400,334.3527202200,3574813,215064047.6400,0.857241,0.990764,1
2008-01-28,334.3527202200,334.3527202200,314.1158745000,314.1158745000,2861575,165115902.7200,0.686206,-6.052543,1
2008-01-29,313.4487257400,322.0104681600,305.7765150000,313.7823001200,1320698,74658273.8400,0.316704,-0.106197,1
2008-01-30,316.8400652700,332.9072312400,313.2819385500,314.6718318000,3104023,180869364.9700,0.744345,0.283487,1
2008-01-31,309.6126203700,319.2862773900,298.0487085300,303.8306644500,1461458,81062801.6200,0.350458,-3.445225,1
2008-02-04,308.5563015000,330.9057849600,308.5563015000,329.6826789000,5663618,326446095.5600,1.358136,8.508687,1
2008-02-05,328.0148070000,339.6899103000,322.5664254600,335.7982092000,4600738,277169783.6300,1.103258,1.854979,1
2008-02-13,333.5743800000,336.7989323400,325.2350205000,325.2350205000,733726,43877378.9000,0.175948,-3.145698,1
2008-02-14,327.5144454300,344.6935260000,327.5144454300,342.4696968000,5203521,318524936.0700,1.247805,5.299143,1
2008-02-15,342.5252925300,347.4733125000,336.6321451500,344.6935260000,3421115,210761692.8000,0.820384,0.649353,1
2008-02-18,350.2530990000,354.7007574000,342.5252925300,345.4162704900,2465402,154734981.7100,0.591204,0.209679,1
2008-02-19,347.4733125000,347.4733125000,337.0213152600,346.0834192500,1667082,102110138.0900,0.399767,0.193142,1
2008-02-20,346.3613979000,348.0292698000,334.4083159500,335.5758262800,1681004,102095343.2100,0.403105,-3.036144,1
2008-02-21,332.4624654000,341.8581437700,325.2350205000,332.9072312400,797199,47510685.6800,0.191168,-0.795228,1
2008-02-22,331.6841251800,333.3519970800,324.6790632000,326.3469351000,1882743,111508642.8500,0.451482,-1.970608,1
2008-02-25,325.5129991500,328.5151685700,304.3866217500,311.8364495700,3109379,174135091.1100,0.745630,-4.446338,1
2008-02-26,315.7837464000,322.3996382700,280.6472450400,300.2169420000,3702626,196754080.4200,0.887890,-3.726155,1
2008-02-27,302.4407712000,305.7765150000,294.6573690000,304.5534089400,2371883,129154180.9000,0.568778,1.444442,1
2008-02-28,305.7765150000,322.4552340000,301.6068352500,316.8956610000,1606377,90574236.0900,0.385209,4.052577,1
2008-02-29,307.1108125200,321.8992767000,307.1108125200,320.2870005300,2749204,157695401.0000,0.659260,1.070176,1
2008-03-03,314.1158745000,333.3519970800,311.9476410300,332.6848483200,2184699,128704818.5500,0.523891,3.870855,1
2008-03-04,327.5144454300,333.5743800000,320.7873621000,321.3989151300,3705691,215126054.1700,0.888625,-3.392377,1
2008-03-05,320.7873621000,325.4574034200,308.2783228500,311.3360880000,1876082,105876791.1400,0.449885,-3.130949,1
2008-03-06,312.6147897900,314.4494488800,305.9433021900,306.6660466800,2479005,137563502.3300,0.594466,-1.500000,1
2008-03-07,306.7216424100,311.3360880000,287.4299241000,289.0977960000,3591124,189795925.8300,0.861152,-5.728789,1
2008-03-10,289.3757746500,291.5996038500,266.9150997300,271.8631197000,5295178,263118121.9800,1.269785,-5.961535,1
