date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2007-08-30,590.6195903400,604.2933822000,590.6195903400,599.1473315000,5935619,242050814.0000,0.720844,1.418615,1
2007-08-31,600.6176317000,624.8775850000,600.1765416400,610.3216130200,5357776,222346757.0000,0.650668,1.865027,1
2007-09-03,611.6448832000,638.1102868000,611.6448832000,631.6409659200,7404053,314790114.0000,0.899176,3.493136,1
2007-09-04,632.3761160200,641.7860373000,624.8775850000,631.0528458400,6281812,270330693.0000,0.762887,-0.093112,1
2007-09-05,630.6117557800,633.6993862000,605.4696223600,610.1745830000,8790749,369514188.0000,1.067582,-3.308477,1
2007-09-06,610.1745830000,628.5533355000,602.8230820000,613.5562734600,10450571,437444920.0000,1.269157,0.554216,1
2007-09-07,610.1745830000,610.1745830000,590.3255303000,595.3245509800,8487332,344685506.0000,1.030733,-2.971478,1
2007-09-10,594.0012808000,601.3527818000,574.8873782000,589.4433501800,5024853,202010077.0000,0.610237,-0.987902,1
2007-09-11,589.8844402400,598.4121814000,571.9467778000,575.9165883400,9168838,366645824.0000,1.113498,-2.294842,1
2007-09-12,575.4754982800,588.1200800000,562.8309165600,573.1230179600,5862361,227309853.0000,0.711947,-0.485062,1
2007-09-13,576.3576784000,580.6215489800,558.7140760000,577.5339185600,9380747,362455834.0000,1.139233,0.769624,1
2007-09-14,578.2690686600,586.5027497800,566.2126070200,575.6225283000,5510238,213840697.0000,0.669184,-0.330950,1
2007-09-17,579.1512487800,595.3245509800,573.5641080200,584.5913595200,4560347,181349301.0000,0.553826,1.558102,1
2007-09-18,587.0908698600,597.6770313000,569.0061774000,575.0344082200,8461616,337061080.0000,1.027610,-1.634803,1
2007-09-19,577.0928285000,595.4715810000,568.4180573200,573.4170780000,6270852,249022110.0000,0.761556,-0.281260,1
2007-09-20,580.7685790000,616.2028138200,580.7685790000,607.2339826000,12631960,516496538.0000,1.534073,5.897434,1
2007-09-21,611.6448832000,628.5533355000,588.1200800000,599.8824816000,6178642,257006485.0000,0.750357,-1.210654,1
2007-09-24,599.8824816000,608.7042828000,585.9146297000,587.0908698600,7734983,309924176.0000,0.939365,-2.132350,1
2007-09-25,587.3849299000,588.4141400400,567.3888471800,569.4472674600,8209771,319935889.0000,0.997025,-3.005261,1
2007-09-26,570.4764776000,578.5631287000,564.1541867400,565.0363668600,4232057,163875257.0000,0.513957,-0.774591,1
2007-09-27,566.0655770000,573.2700479800,551.3625750000,561.2135863400,7439850,282053756.0000,0.903523,-0.676560,1
2007-09-28,570.1824175600,577.5339185600,561.3606163600,576.7987684600,8570125,331685903.0000,1.040788,2.777054,1
2007-10-08,581.9448191600,588.1200800000,561.2135863400,565.6244869400,8092516,312283851.0000,0.982786,-1.937289,1
2007-10-09,560.1843762000,567.5358772000,548.4219746000,553.4209952800,8325850,313090534.0000,1.011122,-2.157530,1
2007-10-10,554.3031754000,585.9146297000,554.1561453800,571.6527177600,8727341,340334346.0000,1.059881,3.294372,1
2007-10-11,583.7091794000,615.9087537800,583.7091794000,602.5290219600,11250460,459888125.0000,1.366298,5.401231,1
2007-10-12,601.0587217600,601.0587217600,543.7170139600,571.7997477800,14239287,552177787.0000,1.729272,-5.100049,1
2007-10-15,573.4170780000,582.2388792000,558.5670459800,560.9195263000,8318487,320166850.0000,1.010228,-1.902797,1
2007-10-16,573.4170780000,596.2067311000,568.4180573200,593.7072207600,19555711,771601599.0000,2.374919,5.845346,1
2007-10-17,606.0577424400,627.9652154200,595.9126710600,614.8795436400,18139619,760857137.0000,2.202943,3.566118,1
2007-10-18,615.3206337000,621.6429245600,581.9448191600,584.0032394400,7929036,320113389.0000,0.962932,-5.021517,1
2007-10-19,582.2388792000,599.8824816000,558.7140760000,587.2378998800,10187130,401132022.0000,1.237163,0.553871,1
2007-10-22,580.7685790000,608.7042828000,567.2418171600,594.7364309000,7424850,301859582.0000,0.901702,1.276921,1
2007-10-23,591.0606804000,614.5854836000,589.8844402400,609.2924028800,9622063,395179029.0000,1.168539,2.447461,1
2007-10-24,610.1745830000,621.3488645200,600.6176317000,607.5280426400,10918015,455547712.0000,1.325925,-0.289573,1
2007-10-25,589.5903802000,602.5290219600,570.6235076200,579.4453088200,8111395,323042953.0000,0.985078,-4.622458,1
2007-10-26,571.2116277000,585.1794796000,566.0655770000,571.3586577200,4591075,179749720.0000,0.557557,-1.395583,1
2007-10-29,573.4170780000,580.7685790000,561.3606163600,575.6225283000,5047791,194232181.0000,0.613023,0.746271,1
2007-10-30,577.8279786000,578.5631287000,554.0091153600,558.7140760000,7805252,296891666.0000,0.947899,-2.937424,1
2007-10-31,562.8309165600,576.2106483800,558.7140760000,568.1239972800,6183264,238419571.0000,0.750919,1.684209,1
2007-11-01,573.4170780000,577.0928285000,546.8046443800,548.4219746000,7510610,283828393.0000,0.912117,-3.467909,1
2007-11-02,549.7452447800,549.7452447800,521.9565710000,536.0714529200,9000338,323249629.0000,1.093035,-2.252011,1
2007-11-05,530.7783722000,539.6001734000,517.2516103600,538.8650233000,4143733,149451596.0000,0.503230,0.521126,1
2007-11-06,533.8660026200,553.5680253000,530.7783722000,549.4511847400,2685464,99185275.0000,0.326133,1.964522,1
2007-11-07,551.2155449800,552.2447551200,529.1610419800,541.2175036200,2689941,98348586.0000,0.326677,-1.498522,1
2007-11-08,541.2175036200,541.2175036200,527.5437117600,529.3080720000,2638236,95144142.0000,0.320397,-2.200493,1
2007-11-09,522.6917211000,533.5719425800,517.5456704000,530.0432221000,2357484,84580555.0000,0.286302,0.138887,1
2007-11-12,522.2506310400,531.0724322400,518.4278505200,530.6313421800,2695840,96185989.0000,0.327393,0.110960,1
2007-11-13,532.2486724000,542.9818638600,517.2516103600,521.2214209000,2163320,78148345.0000,0.262722,-1.773343,1
2007-11-14,523.7209312400,531.8075823400,518.7219105600,531.3664922800,3429944,122350013.0000,0.416545,1.946400,1
2007-11-15,527.8377718000,530.6313421800,496.9614676000,500.6372181000,8038251,278506515.0000,0.976195,-5.783067,1
2007-11-16,499.6080079600,510.1941694000,482.2584656000,501.5193982200,3716513,124753171.0000,0.451347,0.176215,1
2007-11-19,507.2535690000,509.6060493200,485.1990660000,491.2272968200,2274453,76639902.0000,0.276218,-2.052186,1
2007-11-20,491.0802668000,504.3129686000,485.4931260400,503.4307884800,3012849,102059046.0000,0.365892,2.484292,1
2007-11-21,503.4307884800,516.8105203000,499.9020680000,501.5193982200,2754411,95539303.0000,0.334506,-0.379676,1
2007-11-22,494.0208672000,499.9020680000,483.7287658000,484.6109459200,2239569,75119602.0000,0.271982,-3.371449,1
2007-11-23,480.6411353800,492.5505670000,476.3772648000,490.4921467200,1673193,55367220.0000,0.203199,1.213597,1
2007-11-26,494.1678972200,500.7842481200,475.2010246400,476.3772648000,3674829,121579166.0000,0.446285,-2.877695,1
2007-11-27,471.9663642000,471.9663642000,444.0306604000,450.7940413200,7302397,227285140.0000,0.886830,-5.370375,1
2007-11-28,450.7940413200,462.9975329800,444.3247204400,454.7638518600,5327371,164150083.0000,0.646976,0.880628,1
2007-11-29,456.5282121000,466.0851634000,449.3237411200,463.8797131000,4753541,147737915.0000,0.577288,2.004523,1
2007-11-30,466.8203135000,466.8203135000,448.8826510600,455.7930620000,4700836,146055892.0000,0.570887,-1.743262,1
2007-12-03,455.7930620000,464.4678331800,448.8826510600,460.0569325800,2942374,91547988.0000,0.357333,0.935487,1
2007-12-04,465.7911033600,491.0802668000,461.8212928200,480.7881654000,4765309,156349157.0000,0.578717,4.506231,1
2007-12-05,482.2584656000,491.2272968200,477.8475650000,490.9332367800,2562342,84803017.0000,0.311180,2.110087,1
2007-12-06,492.4035369800,508.7238692000,488.1396664000,499.6080079600,3454127,117650701.0000,0.419482,1.766997,1
2007-12-07,499.9020680000,505.7832688000,489.6099666000,495.4911674000,2496937,84322324.0000,0.303237,-0.824011,1
2007-12-10,494.0208672000,527.3966817400,485.1990660000,522.5446910800,7825222,274418692.0000,0.950324,5.459941,1
2007-12-11,524.6031113600,538.5709632600,520.4862708000,529.1610419800,5834808,210819825.0000,0.708601,1.266181,1
2007-12-12,527.8377718000,532.2486724000,513.4288298400,526.8085616600,3398377,120482265.0000,0.412712,-0.444568,1
2007-12-13,524.7501413800,524.8971714000,482.2584656000,493.5797771400,10355356,348434556.0000,1.257593,-6.307569,1
2007-12-14,485.1990660000,510.1941694000,472.2604242400,508.8708992200,4771517,159156043.0000,0.579471,3.098007,1
2007-12-17,501.3723682000,519.0159706000,501.3723682000,505.4892087600,3093633,108008428.0000,0.375702,-0.664547,1
2007-12-18,503.4307884800,517.3986403800,496.9614676000,499.6080079600,1387818,47521008.0000,0.168542,-1.163471,1
2007-12-19,500.4901880800,515.6342801400,496.9614676000,514.3110099600,3366802,116324827.0000,0.408877,2.942908,1
2007-12-20,516.5164602600,523.4268712000,511.8114996200,516.3694302400,1936440,67978208.0000,0.235169,0.400227,1
2007-12-21,516.5164602600,527.8377718000,514.6050700000,526.0734115600,2799764,99706905.0000,0.340014,1.879271,1
2007-12-24,529.3080720000,546.9516744000,529.0140119600,541.0704736000,5381779,197108880.0000,0.653583,2.850756,1
2007-12-25,542.5407738000,568.2710273000,538.8650233000,558.7140760000,7216439,273843627.0000,0.876391,3.260872,1
2007-12-26,567.5358772000,580.4745189600,560.1843762000,572.9759879400,8009314,312731019.0000,0.972681,2.552635,1
2007-12-27,575.9165883400,578.5631287000,564.5952768000,575.0344082200,4638775,180224982.0000,0.563350,0.359249,1
2007-12-28,577.5339185600,578.2690686600,557.2437758000,559.4492261000,6696358,256784409.0000,0.813231,-2.710308,1
2008-01-02,562.3898265000,573.2700479800,551.6566350400,566.0655770000,6382548,245026543.0000,0.775121,1.182656,1
2008-01-03,564.5952768000,579.2982788000,553.1269352400,579.1512487800,6055530,234383791.0000,0.735406,2.311687,1
2008-01-04,580.9156090200,588.1200800000,571.6527177600,572.5348978800,5136340,202357977.0000,0.623776,-1.142424,1
2008-01-07,572.5348978800,576.2106483800,563.1249766000,574.2992581200,6826097,264645329.0000,0.828987,0.308173,1
2008-01-08,577.9750086200,602.5290219600,569.1532074200,599.8824816000,11842759,473017323.0000,1.438229,4.454679,1
2008-01-09,591.0606804000,630.7587858000,591.0606804000,621.2018345000,9858230,416447393.0000,1.197220,3.553924,1
2008-01-10,621.3488645200,624.5835249600,607.2339826000,619.2904442400,7760754,325604335.0000,0.942495,-0.307695,1
2008-01-11,619.1434142200,632.0820559800,610.1745830000,611.7919132200,5659877,237877965.0000,0.687357,-1.210822,1
2008-01-14,614.5854836000,618.2612341000,594.0012808000,601.0587217600,9419568,385157300.0000,1.143948,-1.754385,1
2008-01-15,601.0587217600,607.2339826000,595.1775209600,598.4121814000,6632815,270657121.0000,0.805514,-0.440314,1
2008-01-16,598.1181213600,611.4978531800,595.1775209600,597.8240613200,7412773,303336319.0000,0.900235,-0.098282,1
2008-01-17,595.7656410400,605.4696223600,570.4764776000,582.3859092200,9116712,363489317.0000,1.107168,-2.582389,1
2008-01-18,580.7685790000,589.5903802000,524.1620213000,567.5358772000,6681721,263366065.0000,0.811453,-2.549867,1
2008-01-21,582.2388792000,589.5903802000,556.5086257000,563.1249766000,10286856,404827671.0000,1.249274,-0.777200,1
2008-01-22,529.6021320400,580.7685790000,529.6021320400,536.6595730000,9610114,358490464.0000,1.167088,-4.699737,1
2008-01-23,558.5670459800,566.0655770000,538.2769032200,565.3304269000,6282270,236223868.0000,0.762942,5.342468,1
2008-01-24,580.4745189600,601.3527818000,565.3304269000,588.5611700600,5850618,231920833.0000,0.710521,4.109228,1
2008-01-25,595.4715810000,595.7656410400,577.8279786000,592.6780106200,4320406,173489203.0000,0.524686,0.699482,1
2008-01-28,588.1200800000,588.2671100200,544.0110740000,551.8036650600,3268332,124538488.0000,0.396919,-6.896558,1
2008-01-29,541.2175036200,564.5952768000,541.0704736000,558.2729859400,2184105,82495544.0000,0.265246,1.172402,1
2008-01-30,563.1249766000,568.7121173600,547.0987044200,551.2155449800,3852510,146006799.0000,0.467863,-1.264155,1
2008-01-31,551.2155449800,551.3625750000,526.5145016200,541.8056237000,6174805,224753850.0000,0.749891,-1.707130,1
2008-02-01,536.6595730000,536.6595730000,508.8708992200,517.6927004200,5230826,185144380.0000,0.635251,-4.450474,1
2008-02-04,522.6917211000,561.6546764000,522.6917211000,557.0967457800,5222001,195222039.0000,0.634179,7.611475,1
2008-02-05,554.3031754000,561.6546764000,534.4541227000,546.3635543200,3507621,130263433.0000,0.425979,-1.926628,1
2008-02-13,540.7764135600,548.4219746000,529.3080720000,530.3372821400,1881201,69038344.0000,0.228460,-2.933262,1
2008-02-14,535.1892728000,547.5397944800,532.9838225000,543.7170139600,1856069,68269890.0000,0.225408,2.522872,1
2008-02-15,538.1298732000,543.7170139600,523.4268712000,531.9546123600,2358184,85120947.0000,0.286387,-2.163330,1
2008-02-18,536.6595730000,555.7734756000,535.1892728000,552.9799052200,1950701,73087611.0000,0.236900,3.952461,1
2008-02-19,555.4794155600,567.9769672600,553.2739652600,565.6244869400,3180288,121242061.0000,0.386226,2.286628,1
2008-02-20,565.6244869400,580.7685790000,558.8611060200,561.6546764000,3669771,141801622.0000,0.445671,-0.701847,1
2008-02-21,558.7140760000,577.0928285000,551.3625750000,575.3284682600,5518876,214575960.0000,0.670233,2.434556,1
2008-02-22,572.8289579200,572.8289579200,558.7140760000,566.2126070200,2450239,93937578.0000,0.297566,-1.584469,1
2008-02-25,570.4764776000,573.4170780000,541.0704736000,546.8046443800,2580614,96871102.0000,0.313399,-3.427680,1
2008-02-26,558.7140760000,565.3304269000,525.6323215000,532.8367924800,4290540,156920551.0000,0.521059,-2.554442,1
2008-02-27,542.8348338400,576.3576784000,533.7189726000,570.3294475800,5424381,209302801.0000,0.658757,7.036421,1
2008-02-28,570.6235076200,591.2077104200,567.2418171600,587.6789899400,7905961,315311751.0000,0.960130,3.042022,1
2008-02-29,589.5903802000,599.4413915400,586.9438398400,589.7374102200,7559072,304157858.0000,0.918002,0.350261,1
2008-03-03,587.3849299000,608.9983428400,577.5339185600,599.7354515800,4178163,170610131.0000,0.507412,1.695339,1
2008-03-04,600.0295116200,620.3196543800,589.7374102200,590.9136503800,6430947,264956967.0000,0.780998,-1.470954,1
2008-03-05,587.9730499800,601.7938718600,582.2388792000,596.0597010800,3419360,137288858.0000,0.415260,0.870869,1
2008-03-06,596.9418812000,618.9963842000,596.9418812000,611.9389432400,7078015,296141312.0000,0.859581,2.664031,1
2008-03-07,611.6448832000,617.5260840000,573.5641080200,581.3566990800,8822803,351427501.0000,1.071474,-4.997593,1
2008-03-10,573.4170780000,577.8279786000,543.8640439800,545.9224642600,4497084,172422805.0000,0.546143,-6.095093,1
2008-03-11,544.0110740000,546.2165243000,528.7199519200,535.3363028200,6140894,222584733.0000,0.745773,-1.939136,1
2008-03-12,544.0110740000,551.0685149600,524.8971714000,527.8377718000,3637628,133129958.0000,0.441767,-1.400710,1
2008-03-13,520.3392407800,536.6595730000,491.0802668000,494.4619572600,7239094,247482918.0000,0.879143,-6.323121,1
2008-03-14,494.0208672000,508.4298091600,477.9945950200,498.5787978200,2642036,88379752.0000,0.320859,0.832586,1
2008-03-17,498.8728578600,504.9010886800,466.0851634000,469.0257638000,3467553,116157992.0000,0.421113,-5.927456,1
2008-03-18,468.7317037600,490.6391767400,458.1455423200,470.4960640000,4361834,141056610.0000,0.529717,0.313481,1
2008-03-19,470.6430940200,499.7550379800,470.6430940200,479.4648952200,4780922,157459375.0000,0.580613,1.906252,1
2008-03-20,479.3178652000,495.1971073600,448.4415610000,493.2857171000,5469504,177234145.0000,0.664237,2.882547,1
2008-03-21,493.4327471200,508.1357491200,481.5233155000,499.9020680000,5173500,176175912.0000,0.628289,1.341284,1
2008-03-24,504.3129686000,514.6050700000,487.2574862800,487.4045163000,3925521,132857078.0000,0.476730,-2.499995,1
2008-03-25,485.0520359800,485.1990660000,470.4960640000,478.7297451200,4176666,135990701.0000,0.507230,-1.779789,1
2008-03-26,482.4054956200,494.7560173000,477.9945950200,489.3159065600,4227580,140339631.0000,0.513413,2.211294,1
2008-03-27,481.5233155000,499.7550379800,471.9663642000,483.4347057600,4345322,142146346.0000,0.527712,-1.201916,1
2008-03-31,485.4931260400,495.4911674000,477.8475650000,492.4035369800,6194755,205279513.0000,0.752314,1.855233,1
2008-04-01,490.0510566600,494.0208672000,453.7346417200,458.2925723400,4185228,134621075.0000,0.508270,-6.927445,1
2008-04-02,455.9400920200,473.5836944200,426.3870580000,455.7930620000,5449164,168582568.0000,0.661767,-0.545396,1
2008-04-03,452.8524616000,457.2633622000,431.9741987600,454.1757317800,4926087,148017606.0000,0.598242,-0.354841,1
2008-04-07,443.8836303800,476.3772648000,441.0900600000,470.3490339800,6187538,195691358.0000,0.751438,3.561024,1
2008-04-08,467.5554636000,482.2584656000,464.7618932200,469.0257638000,4397007,141198029.0000,0.533989,-0.281338,1
2008-04-09,466.9673435200,474.9069646000,445.5009606000,446.6772007600,1726462,54284133.0000,0.209668,-4.764892,1
2008-04-10,441.0900600000,449.7648311800,427.8573582000,443.2955103000,3366557,100184645.0000,0.408847,-0.757076,1
2008-04-11,453.5876117000,454.3227618000,441.0900600000,445.5009606000,3361873,102094358.0000,0.408278,0.497511,1
2008-04-14,444.0110302000,445.5010001000,420.1715118000,428.5153432400,3469985,101284545.0000,0.421408,-3.812707,1
2008-04-15,423.7474395600,423.7474395600,385.6042101200,392.3090746700,16090219,426191102.0000,1.954057,-8.449236,1
2008-04-16,392.7560656400,392.7560656400,365.1916224900,378.1543606200,11125740,280494414.0000,1.351152,-3.608055,1
2008-04-17,372.4924750000,381.4322944000,354.6128362000,363.2546616200,9418893,231742821.0000,1.143866,-3.940110,1
2008-04-18,361.7646917200,365.7876104500,350.1429265000,363.8506495800,5339393,128476634.0000,0.648436,0.164073,1
2008-04-21,392.3090746700,393.2030566100,352.5268783400,359.2317428900,4734598,117990218.0000,0.574987,-1.269449,1
2008-04-22,355.3578211500,359.0827459000,323.3234683000,356.2518030900,12950372,288187390.0000,1.572742,-0.829534,1
