date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-01-23,203.7535730000,218.6149165000,203.7535730000,218.6149165000,6986218,356766936.0000,1.581044,9.997924,1
2008-01-24,223.3755140000,232.2757615000,220.7261380000,231.7790035000,7323972,406541770.0000,1.657480,6.021587,1
2008-01-25,231.8204000000,237.7814960000,225.6937180000,234.7595515000,7540776,426991803.0000,1.706545,1.285939,1
2008-01-28,235.9600500000,235.9600500000,222.7545665000,225.6109250000,6021413,329262857.0000,1.362700,-3.897018,1
2008-01-29,224.1620475000,232.5655370000,224.1620475000,226.8114235000,3713144,204763852.0000,0.840318,0.532112,1
2008-01-30,228.0947150000,236.5809975000,228.0947150000,230.3301260000,6101366,342821956.0000,1.380794,1.551375,1
2008-01-31,229.3366100000,231.7790035000,218.6149165000,218.8218990000,3199592,172983686.0000,0.724096,-4.996403,1
2008-02-01,221.0573100000,224.3690300000,213.1919750000,218.9874850000,4462885,236538856.0000,1.009991,0.075673,1
2008-02-04,225.6109250000,240.8448370000,224.1620475000,240.8034405000,4654666,266359652.0000,1.053393,9.962186,1
2008-02-05,239.6857350000,242.7076795000,233.8902250000,240.1824930000,7113290,411882181.0000,1.609801,-0.257861,1
2008-02-13,238.0298750000,243.7425920000,233.9730180000,235.3391025000,2969126,171869374.0000,0.671940,-2.016549,1
2008-02-14,235.7530675000,246.4747610000,235.7530675000,246.1849855000,6160657,363071661.0000,1.394212,4.608624,1
2008-02-15,244.0323675000,248.2134140000,240.1410965000,246.3091750000,4410200,260917862.0000,0.998068,0.050444,1
2008-02-18,251.2767550000,253.3051835000,243.4114200000,243.9909710000,6249735,377184195.0000,1.414371,-0.941179,1
2008-02-19,244.2393500000,246.3091750000,239.6857350000,244.6119185000,4723219,275522046.0000,1.068907,0.254499,1
2008-02-20,245.0672800000,246.3091750000,237.2019450000,237.5331170000,3374523,196240175.0000,0.763685,-2.893889,1
2008-02-21,237.4503240000,240.9276300000,233.0622950000,237.7814960000,1984907,113383479.0000,0.449202,0.104562,1
2008-02-22,236.5809975000,236.5809975000,224.4104265000,224.8243915000,3592156,199607810.0000,0.812937,-5.449160,1
2008-02-25,226.0248900000,228.4258870000,208.6383600000,212.3640450000,4743440,249200825.0000,1.073483,-5.542261,1
2008-02-26,221.2642925000,224.3690300000,206.9825000000,215.2618000000,4273057,220934365.0000,0.967031,1.364524,1
2008-02-27,216.5036950000,228.7984555000,216.0897300000,223.5411000000,2996896,161887006.0000,0.678224,3.846154,1
2008-02-28,223.5411000000,230.8268840000,222.9201525000,227.8877325000,2601023,142425408.0000,0.588635,1.944443,1
2008-02-29,227.6807500000,230.1231435000,225.6523215000,228.3844905000,2135263,117963149.0000,0.483229,0.217982,1
2008-03-03,227.3495780000,235.9600500000,223.5411000000,235.9186535000,2318805,130080300.0000,0.524766,3.298901,1
2008-03-04,237.8228925000,238.3610470000,224.9899775000,227.8463360000,2834640,157223900.0000,0.641504,-3.421654,1
2008-03-05,227.2667850000,230.1645400000,217.1660390000,219.5256395000,2614558,139702829.0000,0.591698,-3.651894,1
2008-03-06,223.5411000000,226.0248900000,214.8064385000,218.9046920000,3894208,205915306.0000,0.881294,-0.282854,1
2008-03-07,217.9111760000,219.4014500000,206.6513280000,210.2942200000,7655275,388995317.0000,1.732457,-3.933438,1
2008-03-10,210.2942200000,210.2942200000,198.7032000000,200.7730250000,4569036,223205855.0000,1.034014,-4.527558,1
2008-03-11,197.8752700000,206.9825000000,196.6333750000,200.6488355000,4226621,204412949.0000,0.956522,-0.061853,1
2008-03-12,206.9411035000,207.8104300000,193.3216550000,195.0603080000,3522542,168111961.0000,0.797183,-2.785233,1
2008-03-13,192.4937250000,192.7007075000,184.2144250000,188.3954715000,6250226,283584444.0000,1.414482,-3.416810,1
2008-03-14,188.2712820000,191.2104335000,184.6283900000,189.9685385000,2184210,99639732.0000,0.494306,0.834984,1
2008-03-17,190.2583140000,190.2583140000,173.8653000000,174.6518335000,2720678,118814164.0000,0.615714,-8.062760,1
2008-03-18,173.8653000000,175.5211600000,158.0518370000,162.2742800000,4433644,176714005.0000,1.003373,-7.086983,1
2008-03-19,168.0697900000,173.7411105000,162.8952275000,170.8847520000,4498029,183489602.0000,1.017944,5.306117,1
2008-03-20,169.0219095000,182.1446000000,161.6947290000,179.2054485000,2657309,110007434.0000,0.601373,4.869191,1
2008-03-21,180.0747750000,183.5934775000,175.9351250000,178.2119325000,2572956,111697068.0000,0.582283,-0.554404,1
2008-03-24,180.0747750000,182.1446000000,167.2418600000,167.4902390000,1944923,81898282.0000,0.440154,-6.016261,1
2008-03-25,163.1022100000,170.3465975000,160.6184200000,163.5575715000,3466503,139352610.0000,0.784501,-2.348000,1
2008-03-26,167.6558250000,169.3530815000,162.8952275000,165.5860000000,2218978,89186620.0000,0.502175,1.240197,1
2008-03-27,165.1720350000,165.5860000000,160.6184200000,160.7426095000,1536136,60164569.0000,0.347641,-2.924995,1
2008-03-28,157.4308895000,167.8628075000,155.6508400000,167.5730320000,3386317,132062994.0000,0.766354,4.249286,1
2008-03-31,161.4463500000,165.0478455000,157.3067000000,160.6598165000,1910589,74696998.0000,0.432383,-4.125490,1
2008-04-01,159.7904900000,163.1022100000,146.5436100000,146.7091960000,3617353,133077780.0000,0.818639,-8.683336,1
2008-04-02,148.1994700000,153.1670500000,137.0224150000,141.9072020000,3012503,104837237.0000,0.681756,-3.273137,1
2008-04-03,142.8179250000,147.3715400000,139.8787735000,146.2538345000,2475982,86854017.0000,0.560337,3.063020,1
2008-04-07,144.7635605000,155.8578225000,143.0663040000,155.1954785000,3164984,116635824.0000,0.716264,6.113784,1
2008-04-08,155.6508400000,165.3790175000,155.6508400000,163.8059505000,4759378,186879157.0000,1.077090,5.548141,1
2008-04-09,163.1022100000,167.4488425000,155.9820120000,157.3480965000,4919300,193726095.0000,1.113282,-3.942384,1
2008-04-10,153.9949800000,158.1346300000,152.7530850000,156.6029595000,3009204,112698500.0000,0.681010,-0.473550,1
2008-04-11,158.0518370000,162.4812625000,154.7401170000,155.2368750000,2619355,99872296.0000,0.592784,-0.872328,1
2008-04-14,153.5810150000,153.5810150000,140.4997210000,140.6653070000,3713942,130488634.0000,0.840498,-9.386667,1
2008-04-15,140.7894965000,144.8877500000,132.0134385000,142.7765285000,6051449,200490895.0000,1.369497,1.500889,1
2008-04-16,142.6937355000,142.6937355000,133.7106950000,134.0832635000,2850026,94064465.0000,0.644986,-6.088728,1
2008-04-17,134.9525900000,137.0224150000,123.0717945000,126.2593250000,4489703,139765001.0000,1.016060,-5.835133,1
2008-04-18,123.7755350000,125.4313950000,117.4004740000,117.6488530000,3695840,107138346.0000,0.836402,-6.819672,1
2008-04-21,128.3705465000,129.4054590000,117.6488530000,120.0912465000,5948583,177424882.0000,1.346218,2.076003,1
2008-04-22,119.2219200000,120.2568325000,111.7705500000,120.0912465000,3242880,90418008.0000,0.733893,0.000000,1
2008-04-23,120.0498500000,132.0962315000,116.7381300000,132.0962315000,6905217,210691566.0000,1.562712,9.996552,1
2008-04-24,145.3017150000,145.3017150000,142.1555810000,145.3017150000,8763600,307285441.0000,1.983281,9.996862,1
2008-04-25,147.8269015000,158.1346300000,145.7156800000,153.0842570000,9932683,369911312.0000,2.247855,5.356129,1
2008-04-28,150.6004670000,156.1475980000,144.8877500000,146.9989715000,7660804,276099482.0000,1.733709,-3.975125,1
2008-04-29,142.8179250000,149.1929860000,141.4932370000,147.7855050000,5650641,199468609.0000,1.278791,0.535067,1
2008-04-30,147.9510910000,160.9495920000,146.9575750000,158.1346300000,8246418,309013152.0000,1.866238,7.002801,1
2008-05-05,162.0672975000,170.5535800000,162.0672975000,169.8084430000,8083555,324821480.0000,1.829381,7.382198,1
2008-05-06,169.7256500000,173.4099385000,163.5161750000,169.6428570000,8024160,329164167.0000,1.815939,-0.097516,1
2008-05-07,168.0697900000,171.7540785000,161.2393675000,161.4049535000,5997206,242169034.0000,1.357221,-4.856022,1
2008-05-08,157.9276475000,168.0697900000,156.0648050000,167.7800145000,4465300,176690256.0000,1.010537,3.949723,1
2008-05-09,168.4837550000,169.7256500000,164.7580700000,167.6144285000,5360236,216554837.0000,1.213069,-0.098685,1
2008-05-12,164.4682945000,174.6932300000,161.4463500000,171.2159240000,5431956,220256440.0000,1.229300,2.148676,1
2008-05-13,165.4618105000,183.1381160000,164.7580700000,177.2598130000,7840472,335918608.0000,1.774369,3.529979,1
2008-05-14,176.7630550000,180.9027050000,175.9351250000,177.3426060000,4058224,174496331.0000,0.918412,0.046708,1
2008-05-15,180.1161715000,189.7615560000,180.1161715000,183.4278915000,6491836,290311566.0000,1.469161,3.431375,1
2008-05-16,182.1446000000,191.2518300000,182.1446000000,186.2428535000,6264610,284021905.0000,1.417737,1.534643,1
2008-05-19,186.2842500000,190.3825035000,180.0747750000,184.0074425000,6025310,269080201.0000,1.363582,-1.200269,1
2008-05-20,183.8004600000,186.4912325000,173.6997140000,174.4862475000,4684603,205183479.0000,1.060168,-5.174352,1
2008-05-21,171.0503380000,178.0049500000,162.8952275000,174.6518335000,6914484,280982642.0000,1.564810,0.094892,1
2008-05-22,172.2094400000,172.6234050000,164.4268980000,164.5924840000,7403940,297386405.0000,1.675578,-5.759660,1
2008-05-23,164.3441050000,167.6558250000,158.8383705000,160.1630585000,2960983,115375439.0000,0.670097,-2.691146,1
2008-05-26,159.2937320000,162.6882450000,154.4089450000,160.6598165000,2798090,107683347.0000,0.633233,0.310165,1
2008-05-27,161.2807640000,164.5096910000,160.6184200000,162.4398660000,1551476,60768387.0000,0.351113,1.107963,1
2008-05-28,163.5575715000,168.2767725000,161.4463500000,167.1176705000,2889428,114510625.0000,0.653903,2.879708,1
2008-05-29,166.2069475000,166.2069475000,156.8927350000,157.7620615000,4129812,161948589.0000,0.934613,-5.598212,1
2008-05-30,157.0583210000,160.4942305000,155.4852540000,157.4308895000,3063347,116775799.0000,0.693263,-0.209924,1
2008-06-02,156.4787700000,156.4787700000,149.0687965000,153.1670500000,3330598,123181289.0000,0.753744,-2.708385,1
2008-06-03,153.0842570000,153.9949800000,146.9989715000,147.4957295000,3404307,122716248.0000,0.770425,-3.702700,1
2008-06-04,147.4957295000,150.4348810000,145.0947325000,148.3236595000,2194175,78151355.0000,0.496561,0.561327,1
2008-06-05,148.1166770000,148.1994700000,142.0313915000,143.1904935000,2029349,70727367.0000,0.459260,-3.460792,1
2008-06-06,142.9421145000,143.2318900000,138.4712925000,140.9550825000,1898069,64413861.0000,0.429550,-1.561147,1
2008-06-10,134.9525900000,134.9525900000,126.8802725000,126.8802725000,4034972,126223183.0000,0.913150,-9.985315,1
2008-06-11,126.5904970000,126.5904970000,119.8428675000,120.2154360000,5446338,159130261.0000,1.232555,-5.252851,1
2008-06-12,120.2568325000,120.6707975000,114.4613225000,118.6423690000,4632092,130219027.0000,1.048284,-1.308544,1
2008-06-13,119.1805235000,119.5944885000,114.2543400000,114.6683050000,4115305,115936674.0000,0.931330,-3.349613,1
2008-06-16,112.5984800000,116.3241650000,112.1845150000,115.4134420000,3958421,109274445.0000,0.895826,0.649814,1
2008-06-18,126.8388760000,126.9630655000,116.3655615000,126.9630655000,15521498,468105563.0000,1.616823,10.007180,1
2008-06-19,132.4688000000,136.9396220000,124.1895000000,125.9695495000,28261041,900371719.0000,2.943858,-0.782523,1
2008-06-20,125.8867565000,134.9525900000,116.3655615000,128.7017185000,16505441,510037447.0000,1.719317,2.168912,1
2008-06-24,125.8453600000,132.8827650000,124.1895000000,131.2269050000,8004444,250024103.0000,0.833796,1.962048,1
2008-06-25,131.2269050000,134.9525900000,127.4598235000,133.7106950000,11715719,374095457.0000,1.220387,1.892740,1
2008-06-26,133.7520915000,133.7520915000,127.7082025000,130.3989750000,7104240,224389721.0000,0.740025,-2.476778,1
2008-06-27,125.0588265000,126.1765320000,118.0628180000,119.9256605000,8557012,251741678.0000,0.891355,-8.031748,1
2008-06-30,115.9102000000,119.7600745000,111.8119465000,115.1236665000,5576465,155374597.0000,0.580882,-4.004142,1
2008-07-01,115.1650630000,119.0149375000,114.0473575000,115.9102000000,4316939,121253846.0000,0.449681,0.683209,1
2008-07-02,116.2827685000,117.9800250000,114.9994770000,116.0757860000,4424604,124293724.0000,0.460896,0.142860,1
2008-07-03,114.6683050000,121.2917450000,107.6309000000,118.9321445000,9036265,252415576.0000,0.941278,2.460765,1
2008-07-04,119.3047130000,124.1481035000,119.2219200000,120.6294010000,6265808,183874013.0000,0.652688,1.427079,1
2008-07-07,123.2787770000,129.5710450000,122.9476050000,128.7017185000,8979788,275053135.0000,0.935395,6.691835,1
2008-07-08,129.7780275000,133.7934880000,128.7431150000,131.4752840000,8515262,270286116.0000,0.887006,2.155034,1
2008-07-09,131.8064560000,133.2967300000,128.8673045000,133.0069545000,8585117,274033510.0000,0.894283,1.164990,1
2008-07-10,133.7531378400,146.3138695200,133.6909560000,146.3138695200,13581622,312536948.0000,0.943168,10.004680,1
2008-07-11,146.7491424000,154.2109632000,139.9091400000,141.8367770400,23735418,559050185.0000,1.648293,-3.059929,1
2008-07-14,138.6033213600,145.5055056000,135.4320475200,141.2771404800,11719123,263365774.0000,0.813828,-0.394564,1
2008-07-15,142.0855044000,144.7593235200,132.9447739200,134.8102291200,12308524,271845524.0000,0.854759,-4.577460,1
2008-07-16,133.0069557600,133.7531378400,124.3636800000,127.6593175200,9075901,189008018.0000,0.630271,-5.304426,1
2008-07-17,131.3280460800,133.5665923200,127.0374991200,128.5920451200,6209786,129760248.0000,0.431235,0.730636,1
2008-07-18,130.7062276800,136.3647751200,127.4727720000,135.6185930400,8572225,182390075.0000,0.595293,5.464212,1
2008-07-21,135.8051385600,142.9560501600,133.7531378400,142.3964136000,12751296,286752250.0000,0.885507,4.997708,1
2008-07-22,142.7073228000,144.2618688000,139.9713218400,140.7175039200,7986055,181920290.0000,0.554587,-1.179041,1
2008-07-23,141.1527768000,142.8938683200,137.7327756000,138.4789576800,5387212,121715314.0000,0.374112,-1.590803,1
2008-07-24,140.2200492000,142.3964136000,139.2251397600,141.2771404800,7259730,164638498.0000,0.504148,2.020650,1
2008-07-25,139.5982308000,140.7796857600,137.4840482400,138.4789576800,5767757,128709466.0000,0.400539,-1.980629,1
2008-07-28,139.4116852800,142.7695046400,139.2873216000,140.9040494400,6079814,138209950.0000,0.422209,1.751232,1
2008-07-29,138.6033213600,139.9091400000,134.4993199200,136.2404114400,6507313,143019421.0000,0.451897,-3.309797,1
2008-07-30,137.9193211200,139.5982308000,132.5095010400,133.5665923200,3941647,85781679.0000,0.273725,-1.962576,1
2008-07-31,133.5665923200,134.9345928000,129.6491364000,129.7113182400,4588279,96436453.0000,0.318630,-2.886401,1
2008-08-01,129.2138635200,132.1364100000,126.4778625600,131.4524097600,4110345,85411222.0000,0.285441,1.342300,1
2008-08-04,129.9600456000,129.9600456000,126.2291352000,126.5400444000,4273647,87818545.0000,0.296781,-3.737000,1
2008-08-05,127.0996809600,128.4054996000,121.3167698400,122.0629519200,4657918,92827532.0000,0.323467,-3.538100,1
2008-08-06,122.9334976800,124.3014981600,118.6429507200,119.8865875200,4470602,86535521.0000,0.310458,-1.783000,1
2008-08-07,120.5084059200,123.1200432000,118.8294962400,122.0007700800,3624360,70302673.0000,0.251692,1.763500,1
2008-08-08,122.3738611200,122.4982248000,114.4767674400,114.6011311200,3995153,75591912.0000,0.277441,-6.065200,1
2008-08-11,114.6011311200,114.6011311200,103.9058546400,104.4033093600,6062733,105271745.0000,0.421023,-8.898500,1
2008-08-12,104.4033093600,104.4033093600,98.1229435200,98.4338527200,5988968,96264013.0000,0.415901,-5.717700,1
2008-08-13,97.0036704000,102.6000360000,89.6040314400,97.7498524800,6956238,105874409.0000,0.483072,-0.694900,1
2008-08-14,95.1382152000,99.4909440000,94.2676694400,97.5633069600,2646284,41612706.0000,0.183770,-0.190800,1
2008-08-15,97.8742161600,100.9211263200,95.9465791200,98.3716708800,3854219,61247362.0000,0.267654,0.828600,1
2008-08-18,98.2473072000,100.1127624000,89.0443948800,89.2309404000,6632122,99207636.0000,0.445707,-9.292000,1
2008-08-19,88.1738491200,91.2829411200,86.2462120800,90.3502135200,5866565,84508973.0000,0.394258,1.254400,1
2008-08-20,90.4123953600,99.3665803200,88.5469401600,99.3665803200,11555388,180431716.0000,0.776572,9.979400,1
2008-08-21,98.7447619200,106.3309464000,96.1331246400,102.9731270400,14293077,230911185.0000,0.960556,3.629500,1
2008-08-22,100.4236716000,103.6571272800,99.4909440000,101.1698536800,6715870,109341037.0000,0.451335,-1.751200,1
2008-08-25,101.6673084000,102.9109452000,97.9363980000,98.6825800800,3697872,59706488.0000,0.248513,-2.458500,1
2008-08-26,97.3145796000,97.3145796000,89.5418496000,90.9098500800,6361564,94869273.0000,0.427524,-7.876500,1
2008-08-27,91.0963956000,93.7702147200,88.4847583200,90.3502135200,4147571,60712249.0000,0.278735,-0.615600,1
2008-08-28,90.2258498400,92.6509416000,89.5418496000,91.0963956000,3198536,46952218.0000,0.214955,0.825900,1
2008-08-29,91.9047595200,97.3767614400,91.0963956000,95.3869425600,8210551,125200551.0000,0.551784,4.709900,1
2008-09-01,94.5163968000,95.1382152000,91.9047595200,92.5265779200,4270044,64210535.0000,0.286965,-2.998700,1
2008-09-02,90.3502135200,94.1433057600,90.3502135200,92.3400324000,2139910,31704619.0000,0.143811,-0.201600,1
2008-09-03,92.6509416000,94.5163968000,91.0963956000,93.0240326400,3850309,57672810.0000,0.258757,0.740700,1
2008-09-04,93.4593055200,94.8273060000,92.0913050400,93.1483963200,2381769,35897223.0000,0.160065,0.133700,1
2008-09-05,90.6611227200,91.9669413600,87.5520307200,87.6763944000,4409201,63244670.0000,0.296317,-5.874500,1
2008-09-08,87.8007580800,88.9200312000,79.7793007200,80.8363920000,7335971,97419509.0000,0.493009,-7.801400,1
2008-09-09,80.0280280800,82.0178469600,78.6600276000,81.3960285600,2772629,35923155.0000,0.186333,0.692300,1
2008-09-10,81.0229375200,84.3185750400,79.2818460000,81.7691196000,3458369,45618340.0000,0.232417,0.458400,1
2008-09-11,80.8363920000,82.3909380000,79.5927552000,80.2145736000,2691273,34815562.0000,0.180865,-1.901100,1
2008-09-12,79.9036644000,82.3909380000,79.9036644000,81.4582104000,2392785,31307485.0000,0.160805,1.550400,1
