date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-07-19,18.8639488800,18.8748152100,18.1902364200,18.2771670600,490694,8417018.0000,1.421641,-2.886800,1
2013-07-22,18.2119690800,18.5705579700,17.9403108300,18.4618946700,305917,5161217.0000,0.886304,1.010700,1
2013-07-23,18.4618946700,19.2877357500,18.3858303600,19.1464734600,628948,11016320.0000,1.822191,3.708100,1
2013-07-24,18.9400131900,19.1790724500,18.8313498900,19.1247408000,463344,8133240.0000,1.342402,-0.113500,1
2013-07-25,19.1790724500,19.2116714400,18.6900876000,18.7878845700,346865,6045547.0000,1.004939,-1.761400,1
2013-07-26,18.5922906300,18.8856815400,18.5596916400,18.7878845700,229927,3950140.0000,0.666145,0.000000,1
2013-07-29,18.5596916400,18.6900876000,18.1033057800,18.2119690800,327310,5545050.0000,0.948284,-3.065400,1
2013-07-30,18.1685037600,18.5379589800,18.1467711000,18.3206323800,329564,5549347.0000,0.954814,0.596700,1
2013-07-31,18.2119690800,18.5596916400,18.1467711000,18.3423650400,188281,3189572.0000,0.545488,0.118600,1
2013-08-01,18.4618946700,18.7770182400,18.2119690800,18.7661519100,429780,7354543.0000,1.245160,2.310400,1
2013-08-02,18.7661519100,19.1247408000,18.7661519100,18.8748152100,484136,8442849.0000,1.402641,0.579000,1
2013-08-05,18.8748152100,19.2116714400,18.7987509000,19.2116714400,366867,6423971.0000,1.062888,1.784700,1
2013-08-06,19.1356071300,19.4289980400,19.0486764900,19.2986020800,595145,10544204.0000,1.724256,0.452500,1
2013-08-07,19.2116714400,19.4289980400,18.9182805300,18.9834785100,421499,7423889.0000,1.221169,-1.632900,1
2013-08-08,19.1464734600,19.5593940000,19.1464734600,19.5593940000,718837,12797141.0000,2.082617,3.033800,1
2013-08-09,19.7332552800,20.3417697600,19.5267950100,19.9179828900,1470714,26966476.0000,4.260958,1.833300,1
2013-08-12,19.8853839000,20.1353094900,19.5811266600,19.9071165600,1028543,18799796.0000,2.979899,-0.054600,1
2013-08-13,19.9071165600,19.9940472000,19.6789236300,19.9071165600,675756,12353091.0000,1.957803,0.000000,1
2013-08-14,19.9505818800,20.1461758200,19.7332552800,19.8853839000,570701,10497609.0000,1.653437,-0.109200,1
2013-08-15,19.8853839000,19.9723145400,19.4507307000,19.4507307000,496520,8990867.0000,1.438520,-2.185800,1
2013-08-16,19.3203347400,19.7658542700,19.0921418100,19.1790724500,531758,9484275.0000,1.540611,-1.396600,1
2013-08-19,19.4181317100,19.5919929900,19.0812754800,19.5593940000,411112,7323593.0000,1.191075,1.983000,1
2013-08-20,19.3529337300,19.6680573000,19.3420674000,19.4833296900,252862,4541222.0000,0.732593,-0.388900,1
2013-08-21,19.2768694200,19.8201859200,19.2768694200,19.7549879400,414866,7485954.0000,1.201951,1.394300,1
2013-08-22,19.6245919800,20.1679084800,19.6245919800,20.1679084800,740019,13606935.0000,2.143986,2.090200,1
2013-08-23,20.1570421500,20.3526360900,19.5593940000,19.7006562900,627442,11484620.0000,1.817827,-2.316800,1
2013-08-26,19.8636512400,20.1570421500,19.7223889500,20.1027105000,427013,7859745.0000,1.237144,2.040800,1
2013-08-27,20.0918441700,20.3200371000,19.9179828900,20.2439727900,540102,10049961.0000,1.564786,0.702700,1
2013-08-28,20.2439727900,20.2439727900,19.5593940000,19.8962502300,391394,7165601.0000,1.133948,-1.717700,1
2013-08-29,19.9397155500,20.0701115100,19.3746663900,19.4072653800,718351,12958792.0000,2.081209,-2.457700,1
2013-08-30,19.4072653800,19.6137256500,19.2116714400,19.2768694200,649239,11569986.0000,1.880978,-0.671900,1
2013-09-02,19.1464734600,19.5593940000,19.1464734600,19.5593940000,277124,4951281.0000,0.802885,1.465600,1
2013-09-03,19.5159286800,19.7984532600,19.3529337300,19.7549879400,315739,5689225.0000,0.914760,1.000000,1
2013-09-04,19.7549879400,19.7549879400,19.5593940000,19.6463246400,320592,5798564.0000,0.928820,-0.550100,1
2013-09-05,19.6789236300,19.7006562900,19.5702603300,19.5811266600,255051,4605927.0000,0.738935,-0.331900,1
2013-09-06,19.6571909700,19.6680573000,19.4507307000,19.6137256500,222961,4010574.0000,0.645963,0.166500,1
2013-09-09,19.6571909700,19.8853839000,19.6028593200,19.7984532600,387381,7047734.0000,1.122322,0.941800,1
2013-09-10,19.9397155500,19.9397155500,19.7332552800,19.9397155500,381523,6955566.0000,1.105350,0.713500,1
2013-09-11,20.1027105000,20.1027105000,19.6680573000,19.7441216100,492644,9016236.0000,1.427290,-0.980900,1
2013-09-12,19.7549879400,19.8853839000,19.5811266600,19.8853839000,486403,8827919.0000,1.409209,0.715500,1
2013-09-13,19.8527849100,19.9179828900,19.6680573000,19.8853839000,340130,6183635.0000,0.985426,0.000000,1
2013-09-16,19.8745175700,20.0809778400,19.7984532600,19.8527849100,298150,5468521.0000,0.863801,-0.163900,1
2013-09-17,19.8853839000,19.8853839000,19.2116714400,19.2334041000,372715,6702011.0000,1.079831,-3.119900,1
2013-09-18,19.3420674000,19.5376613400,19.2116714400,19.4289980400,216239,3848784.0000,0.626488,1.016900,1
2013-09-23,19.4941960200,19.6897899600,19.3746663900,19.6680573000,397369,7134402.0000,1.151259,1.230400,1
2013-09-24,19.6680573000,19.7223889500,19.5159286800,19.6354583100,313530,5650988.0000,0.908360,-0.165700,1
2013-09-25,19.6245919800,19.6245919800,19.3312010700,19.3420674000,392731,7035404.0000,1.137822,-1.494200,1
2013-09-26,19.3420674000,19.4724633600,19.2116714400,19.2225377700,276094,4905109.0000,0.799901,-0.618000,1
2013-09-27,19.4398643700,19.4398643700,19.1247408000,19.1356071300,192595,3402753.0000,0.557987,-0.452200,1
2013-09-30,19.1138744700,19.2986020800,19.1030081400,19.2768694200,169006,2987170.0000,0.489645,0.738200,1
2013-10-08,19.2768694200,19.6571909700,19.1356071300,19.5919929900,456129,8175845.0000,1.321499,1.634700,1
2013-10-09,19.5267950100,19.8310522500,19.4941960200,19.8310522500,701407,12726359.0000,2.032119,1.220200,1
2013-10-10,19.8636512400,19.9071165600,19.5593940000,19.6028593200,491320,8900041.0000,1.423454,-1.150700,1
2013-10-11,19.6245919800,19.9614482100,19.5593940000,19.9614482100,496955,9058564.0000,1.439780,1.829300,1
2013-10-14,19.9614482100,20.0592451800,19.8962502300,20.0049135300,533788,9822889.0000,1.546493,0.217700,1
2013-10-15,20.0157798600,20.0375125200,19.7767206000,19.9505818800,366000,6712083.0000,1.060377,-0.271600,1
2013-10-16,19.9397155500,19.9397155500,19.3638000600,19.4724633600,370710,6690664.0000,1.074022,-2.396500,1
2013-10-17,19.6571909700,19.9071165600,19.5159286800,19.7767206000,371883,6759246.0000,1.077421,1.562500,1
2013-10-18,19.7767206000,20.4612993900,19.7767206000,20.3309034300,880852,16386242.0000,2.552008,2.802200,1
2013-10-21,20.2983044400,20.6242943400,20.1135768300,20.5699626900,742912,13961464.0000,2.152367,1.175800,1
2013-10-22,20.5482300300,20.6025616800,20.2113738000,20.4287004000,659499,12392380.0000,1.910703,-0.686700,1
2013-10-23,20.2331064600,20.4287004000,19.7549879400,19.8745175700,499269,9214021.0000,1.446484,-2.712800,1
2013-10-24,19.8310522500,20.1135768300,19.7875869300,19.9831808700,377772,6947142.0000,1.094482,0.546700,1
2013-10-25,19.9831808700,20.0701115100,19.4941960200,19.6245919800,373435,6817587.0000,1.081917,-1.794500,1
2013-10-28,19.6354583100,20.0701115100,19.5485276700,20.0701115100,396945,7259513.0000,1.150031,2.270200,1
2013-10-29,20.0049135300,20.0375125200,18.4401620100,18.8096172300,1022982,18044961.0000,2.963787,-6.280500,1
2013-10-30,18.8313498900,19.2334041000,18.6140232900,19.1790724500,566551,9887470.0000,1.641414,1.964200,1
2013-10-31,19.0160775000,20.4287004000,18.9291468600,20.3309034300,1442826,26508493.0000,4.180161,6.005700,1
2013-11-01,20.1244431600,20.8850862600,19.9505818800,20.7764229600,1772352,33491258.0000,5.134865,2.191300,1
2013-11-04,20.7872892900,21.0263485500,20.4069677400,20.6460270000,1281245,24405479.0000,3.712028,-0.627600,1
2013-11-05,20.4287004000,20.9611505700,20.3417697600,20.8198882800,1082101,20679446.0000,3.135067,0.842100,1
2013-11-06,20.7655566300,21.1784771700,20.4287004000,20.8416209400,1591522,30613352.0000,4.610964,0.104400,1
2013-11-07,20.7329576400,21.0480812100,20.4395667300,20.7981556200,1003337,19185734.0000,2.906872,-0.208600,1
2013-11-08,20.6025616800,22.5367684200,20.5373637000,21.7978579800,3108905,61959444.0000,9.007131,4.806700,1
2013-11-11,21.5261997300,23.2104808800,21.5261997300,22.7432286900,3681787,76800654.0000,10.666887,4.337000,1
2013-11-12,22.5802337400,24.2319159000,22.4063724600,23.2865451900,4014047,86460132.0000,11.629512,2.388900,1
2013-11-13,23.0474859300,24.8512967100,22.6997633700,24.5579058000,4750983,103902873.0000,13.764566,5.459600,1
2013-11-14,24.2942026800,27.0191969200,24.2062996400,27.0191969200,5640785,134636699.0000,16.342504,10.022400,1
2013-11-15,28.7662698400,29.7222154000,28.0410697600,29.7222154000,7256611,192536428.0000,21.023881,10.004100,1
2013-11-18,29.7881426800,31.0077973600,28.9860274400,30.2716094000,9686946,264005137.0000,28.065057,1.848400,1
2013-11-19,29.4475184000,29.6453002400,28.4805849600,28.9860274400,6942199,183344080.0000,20.112965,-4.246800,1
2013-11-20,28.6344152800,29.4475184000,28.3157667600,28.7333062000,4838123,126222680.0000,14.017028,-0.871900,1
2013-11-21,28.1289728000,28.3816940400,27.0521605600,27.6345182000,5713659,143347019.0000,16.553635,-3.824100,1
2013-11-22,27.6235303200,28.5575001200,27.3048818000,27.5466151600,4632538,118042010.0000,13.421407,-0.318100,1
2013-11-25,27.1400636000,28.4036698000,26.6126453600,27.9751424800,4434501,111464789.0000,12.847653,1.555600,1
2013-11-26,27.6125424400,29.6123366000,27.4806878800,28.0410697600,5948928,154760621.0000,17.235257,0.235700,1
2013-11-27,27.7443970000,28.5575001200,27.2499424000,27.7114333600,3980371,101092355.0000,11.531946,-1.175500,1
2013-11-28,27.8213121600,30.4803791200,27.6345182000,30.4803791200,5526777,149982607.0000,16.012199,9.992100,1
2013-11-29,32.1835005200,33.5240218800,31.7879368400,33.0185794000,11699813,350637952.0000,33.896743,8.327300,1
2013-12-02,29.7222154000,29.7222154000,29.7222154000,29.7222154000,1040700,28150935.0000,3.015120,-9.983400,1
2013-12-03,26.7554878000,28.0740334000,26.7554878000,27.5026636400,8848836,219504271.0000,25.636881,-7.467700,1
2013-12-04,27.1510514800,28.7662698400,26.9532696400,27.3378454400,6949762,175972114.0000,20.134877,-0.599300,1
2013-12-05,26.8324029600,26.8433908400,25.9753483200,26.1291786400,3829915,91874995.0000,11.096044,-4.421200,1
2013-12-06,26.2610332000,26.9862332800,26.1181907600,26.2280695600,2683132,64832933.0000,7.773580,0.378500,1
2013-12-09,26.2500453200,27.5576030400,26.2500453200,27.3598212000,3035061,75009662.0000,8.793190,4.315000,1
2013-12-10,27.4477242400,27.5576030400,26.3709120000,26.9752454000,2698248,65796581.0000,7.817374,-1.405600,1
2013-12-11,26.9752454000,26.9752454000,26.2610332000,26.6675847600,1877736,45465781.0000,5.440184,-1.140500,1
2013-12-12,26.5906696000,27.2389545200,26.3928877600,26.8543787200,2120245,51900278.0000,6.142782,0.700500,1
2013-12-13,26.7335120400,28.5465122400,26.6675847600,27.5795788000,3791867,95762204.0000,10.985812,2.700500,1
2013-12-16,27.5795788000,27.6125424400,26.2610332000,26.2830089600,2716056,66459120.0000,7.868968,-4.701200,1
2013-12-17,26.1621422800,26.3599241200,24.7666815200,25.2061967200,2280811,52631521.0000,6.607974,-4.097000,1
2013-12-18,25.2721240000,25.4699058400,24.8435966800,25.1292815600,974405,22294620.0000,2.823050,-0.305100,1
2013-12-19,25.6017604000,25.7006513200,24.9754512400,25.1512573200,866205,19992527.0000,2.509572,0.087500,1
2013-12-20,25.1622452000,25.2501482400,24.2282754000,24.4919845200,1148359,25742040.0000,3.327030,-2.621200,1
2013-12-23,24.5029724000,25.0523664000,24.2062996400,25.0194027600,968411,21768161.0000,2.805684,2.153400,1
2013-12-24,25.0194027600,26.6675847600,25.0194027600,25.9204089200,2474142,58777015.0000,7.168094,3.601200,1
2013-12-25,26.3599241200,28.5135486000,26.2720210800,28.5135486000,3756197,95575686.0000,10.882468,10.004200,1
2013-12-26,28.6014516400,29.3376396000,27.4697000000,27.4916757600,5505837,143322804.0000,15.951532,-3.583800,1
2013-12-27,27.0082090400,28.2498394800,27.0082090400,27.9641546000,3206481,81099604.0000,9.289829,1.718600,1
2013-12-30,28.2388516000,28.9530638000,27.9861303600,28.0740334000,2283201,59047116.0000,6.614899,0.392900,1
2013-12-31,27.8103242800,27.8762515600,26.3489362400,26.4807908000,2608617,63726250.0000,7.557695,-5.675100,1
2014-01-02,26.1621422800,27.2059908800,25.9973240800,27.1070999600,1547236,37639828.0000,4.482658,2.365100,1
2014-01-03,26.8653666000,27.3048818000,26.6016574800,26.9862332800,1201550,29455500.0000,3.481135,-0.445900,1
2014-01-06,26.9203060000,26.9752454000,24.9095239600,24.9754512400,1836054,42842679.0000,5.319423,-7.451100,1
2014-01-07,25.0084148800,25.8874452800,24.9754512400,25.6566998000,1072705,24940846.0000,3.107845,2.727700,1
2014-01-08,25.6676876800,26.0412756000,25.2721240000,25.9094210400,1463243,34269302.0000,4.239313,0.985000,1
2014-01-09,25.9643604400,25.9863362000,24.7666815200,24.7776694000,1321202,30507472.0000,3.827791,-4.368100,1
2014-01-10,24.2832148000,24.8985360800,24.2392632800,24.2722269200,790316,17636713.0000,2.289707,-2.039900,1
2014-01-13,24.7227300000,24.7227300000,23.9535784000,24.2612390400,789381,17526896.0000,2.286998,-0.045300,1
2014-01-14,24.2832148000,24.6677906000,23.6239420000,24.6677906000,1379906,30289477.0000,3.997869,1.675700,1
2014-01-15,24.4260572400,25.0303906400,24.3930936000,24.9095239600,1161544,26122645.0000,3.365230,0.980000,1
2014-01-16,24.7227300000,25.7775664800,24.7007542400,25.5578088800,1907325,43986928.0000,5.128590,2.602600,1
2014-01-17,25.2940997600,25.3160755200,24.5029724000,24.5139602800,1183592,26751407.0000,3.182550,-4.084300,1
2014-01-20,24.3821057200,24.6458148400,23.6349298800,23.7228329200,836480,18273360.0000,2.249204,-3.227300,1
2014-01-21,23.7557965600,24.3161784400,23.6678935200,24.1623481200,820534,18006501.0000,2.206327,1.852700,1
2014-01-22,24.1403723600,24.9974270000,24.1403723600,24.9205118400,985339,22131402.0000,2.649469,3.137800,1
2014-01-23,24.9205118400,25.1952088400,24.7776694000,24.9644633600,1074976,24445694.0000,2.890494,0.176400,1
2014-01-24,25.0633542800,25.7775664800,24.9534754800,25.4589179600,1343320,31124361.0000,3.612041,1.980600,1
2014-01-27,25.2721240000,25.5687967600,24.8326088000,25.1402694400,941778,21628374.0000,2.532339,-1.251600,1
2014-01-28,24.8435966800,25.1292815600,23.9865420400,24.1843238800,1462877,32472291.0000,3.933517,-3.802400,1
2014-01-29,24.1843238800,24.7556936400,23.9755541600,24.7227300000,892670,19883406.0000,2.400293,2.226300,1
2014-01-30,24.7227300000,24.7227300000,24.2172875200,24.3821057200,583971,12942171.0000,1.570235,-1.377800,1
2014-02-07,24.3051905600,24.5029724000,23.6129541200,24.4919845200,1326092,28924213.0000,3.565717,0.450700,1
2014-02-10,24.5029724000,25.9094210400,24.3711178400,25.9094210400,2125998,49143393.0000,5.716578,5.787300,1
2014-02-11,25.8215180000,25.8984331600,25.3600270400,25.6786755600,1527632,35641475.0000,4.107636,-0.890600,1
2014-02-12,25.5578088800,26.5137544400,25.3820028000,26.4917786800,2184509,51946047.0000,5.873907,3.166500,1
2014-02-13,26.4588150400,27.3378454400,25.9313968000,25.9973240800,2752014,66997210.0000,7.399867,-1.866400,1
2014-02-14,25.9863362000,26.4588150400,25.8325058800,26.4588150400,1345102,32012765.0000,3.616833,1.775100,1
2014-02-17,26.5906696000,27.1290757200,26.3928877600,27.0851242000,1630043,39863742.0000,4.383008,2.367100,1
2014-02-18,27.1400636000,27.1400636000,26.1841180400,26.5686938400,1551530,37403956.0000,4.171896,-1.906700,1
2014-02-19,26.5686938400,26.7005484000,26.0412756000,26.5906696000,1434453,34443644.0000,3.857088,0.082700,1
2014-02-20,26.5686938400,26.5796817200,25.4699058400,25.4918816000,1276411,29957621.0000,3.432130,-4.132200,1
2014-02-21,25.5468210000,25.8984331600,25.2501482400,25.4918816000,812409,18871647.0000,2.184480,0.000000,1
2014-02-24,25.4808937200,26.0632513600,25.3380512800,26.0632513600,964195,22677510.0000,2.592616,2.241400,1
2014-02-25,26.0632513600,26.1511544000,23.8986390000,24.1733360000,1322376,30499585.0000,3.555725,-7.251300,1
2014-02-26,24.1623481200,24.4700087600,23.6239420000,24.3381542000,1022591,22412360.0000,2.749636,0.681800,1
2014-02-27,24.4040814800,24.8216209200,23.7338208000,23.8766632400,978686,21642128.0000,2.631580,-1.896200,1
2014-02-28,23.7448086800,23.7448086800,22.3493479200,23.2943056000,1380500,28850905.0000,3.712014,-2.439000,1
2014-03-03,23.2613419600,24.2722269200,22.9866449600,24.2612390400,1002739,21777881.0000,2.696256,4.150900,1
2014-03-04,24.1513602400,24.6018633200,23.8327117200,24.2832148000,644940,14224025.0000,1.734174,0.090600,1
2014-03-05,24.3601299600,24.5908754400,23.6788814000,23.8436996000,731876,16059016.0000,1.967935,-1.810000,1
2014-03-06,23.7118450400,23.8436996000,23.1844268000,23.5799904800,730890,15650128.0000,1.965284,-1.106000,1
2014-03-07,23.6569056400,24.6677906000,23.5580147200,24.3821057200,1274039,28098279.0000,3.425752,3.401700,1
2014-03-10,24.1733360000,24.1733360000,23.1844268000,23.2064025600,720219,15499454.0000,1.936591,-4.822000,1
2014-03-11,22.9646692000,23.3492450000,22.8547904000,23.0965237600,437583,9196231.0000,1.176613,-0.473500,1
2014-03-12,23.1294874000,23.8107359600,22.8547904000,23.6239420000,495622,10482356.0000,1.332674,2.283500,1
2014-03-13,23.4371480400,23.7338208000,23.3712207600,23.6678935200,425913,9140126.0000,1.145234,0.186100,1
2014-03-14,23.6239420000,23.6239420000,23.2173904400,23.3052934800,378198,8024902.0000,1.016933,-1.532000,1
2014-03-17,23.1844268000,23.9975299200,23.1844268000,23.9316026400,606072,13089557.0000,1.629662,2.687400,1
2014-03-18,23.9206147600,24.6128512000,23.7777723200,24.1513602400,874821,19340985.0000,2.352299,0.918300,1
2014-03-19,24.1183966000,25.0963179200,23.6019662400,24.8875482000,1591001,35482073.0000,4.278029,3.048200,1
2014-03-20,24.6677906000,24.8216209200,23.8327117200,23.8436996000,801411,17809522.0000,2.154907,-4.194300,1
2014-03-21,23.7338208000,24.5798875600,23.6569056400,24.4370451200,768047,16897614.0000,2.065195,2.488500,1
2014-03-24,24.5908754400,24.7447057600,24.2062996400,24.5139602800,658182,14699409.0000,1.769780,0.314700,1
2014-03-25,24.5139602800,24.8435966800,24.4919845200,24.7227300000,743511,16699294.0000,1.999220,0.851600,1
2014-03-26,24.8106330400,24.9205118400,24.3381542000,24.4809966400,485415,10811798.0000,1.305228,-0.977800,1
2014-03-27,24.3051905600,24.5029724000,22.9426934400,22.9646692000,1345410,28604901.0000,3.617661,-6.193900,1
2014-03-28,23.0745480000,23.0745480000,22.4262630800,22.4812024800,673349,13888840.0000,1.810562,-2.105300,1
2014-03-31,22.6350328000,22.7449116000,22.4152752000,22.5251540000,315301,6483695.0000,0.847810,0.195500,1
2014-04-01,22.5031782400,22.7998510000,22.4152752000,22.7449116000,316202,6522298.0000,0.850233,0.975600,1
2014-04-02,22.7449116000,22.8987419200,22.3163842800,22.4372509600,382740,7868154.0000,1.029146,-1.352700,1
2014-04-03,22.5251540000,23.0635601200,22.5251540000,22.9976328400,395173,8197170.0000,1.062577,2.497600,1
2014-04-04,22.7888631200,23.3822086400,22.7888631200,23.0745480000,358142,7552196.0000,0.963005,0.334400,1
2014-04-08,23.0196086000,23.2283783200,22.6899722000,23.0525722400,458424,9598160.0000,1.232652,-0.095200,1
