date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-07-05,50.7398909000,50.9775726700,50.0165116000,50.3265313000,16309223,795194706.0000,0.340740,-0.955900,1
2011-07-06,50.0991835200,51.3599303000,49.3654702300,50.6365510000,21670614,1047725570.0000,0.452753,0.616000,1
2011-07-07,51.2565904000,51.3185943400,49.8718357400,50.2231914000,23048061,1126324875.0000,0.481531,-0.816300,1
2011-07-08,50.4298712000,50.7398909000,49.9131717000,50.1095175100,14141535,687300578.0000,0.295452,-0.226331,1
2011-07-11,49.7581618500,49.7581618500,49.1174544700,49.5411480600,14456302,691891461.0000,0.302028,-1.134300,1
2011-07-12,49.0657845200,49.0657845200,48.0840554700,48.1357254200,21661284,1016356042.0000,0.452558,-2.836900,1
2011-07-13,48.3424052200,49.1691244200,48.1873953700,49.0037805800,18334643,866342489.0000,0.383056,1.803300,1
2011-07-14,49.0037805800,49.3034662900,48.6834268900,48.9624446200,14623135,692705631.0000,0.305514,-0.084400,1
2011-07-15,48.8901066900,49.7064919000,48.5490850200,49.3758042200,13608647,648143721.0000,0.284318,0.844200,1
2011-07-18,49.4894781100,49.7478278600,48.8384367400,49.0347825500,13954314,663725250.0000,0.291540,-0.690700,1
2011-07-19,48.7557648200,48.8487707300,48.3630732000,48.4767470900,11710352,550558466.0000,0.244658,-1.138000,1
2011-07-20,48.9314426500,49.0554505300,48.4250771400,48.6834268900,14392419,678642220.0000,0.300693,0.426300,1
2011-07-21,48.9440130400,48.9544355300,47.8496515900,47.9226090200,12564446,581318174.0000,0.262503,-1.562800,1
2011-07-22,48.2144387400,48.8189431600,47.9747214700,48.3499311100,12940788,600454892.0000,0.270365,0.891700,1
2011-07-25,48.0581013900,48.0581013900,46.9012050000,47.0992323100,19289213,878714411.0000,0.403000,-2.586800,1
2011-07-26,47.0992323100,47.6203568100,47.0158523900,47.5265544000,9504721,432660875.0000,0.198577,0.907300,1
2011-07-27,47.1930347200,47.2764146400,46.5364178500,46.9012050000,23101828,1038091213.0000,0.482655,-1.315800,1
2011-07-28,46.4530379300,46.4530379300,45.7234636300,45.9319134300,23426057,1033934131.0000,0.489429,-2.066700,1
2011-07-29,46.1195182500,47.0054299000,45.7130411400,46.3800805000,25417491,1129201860.0000,0.531035,0.975700,1
2011-08-01,46.3800805000,46.9012050000,46.2341656400,46.8074025900,12919968,578054148.0000,0.269930,0.921300,1
2011-08-02,46.2445881300,46.2758556000,45.7547311000,46.2445881300,10448316,461108180.0000,0.218291,-1.202400,1
2011-08-03,45.8485335100,46.4113479700,45.7338861200,45.9110684500,13551811,597705226.0000,0.283131,-0.721200,1
2011-08-04,46.0986732700,46.4426154400,45.8589560000,45.8902234700,12270806,542172737.0000,0.256368,-0.045400,1
2011-08-05,44.8167070000,44.9000869200,43.8161479600,44.1288226600,37255853,1588703740.0000,0.778367,-3.838300,1
2011-08-08,43.5660082000,43.9620628200,42.4299567900,42.6905190400,31936043,1320759014.0000,0.667223,-3.259300,1
2011-08-09,41.5440451400,42.6175616100,41.2834828900,42.4091118100,35845092,1443504086.0000,0.748893,-0.659200,1
2011-08-10,43.2116435400,43.3575584000,42.4403792800,42.7217865100,27234676,1122210974.0000,0.569000,0.737300,1
2011-08-11,42.0964371100,43.4513608100,41.8358748600,43.4305158300,28510756,1171015559.0000,0.595661,1.658900,1
2011-08-12,43.7536130200,43.7744580000,42.7322090000,43.0136162300,28036164,1159061752.0000,0.585745,-0.959900,1
2011-08-15,43.1803760700,44.4831873200,42.7322090000,44.3998074000,27843298,1166843919.0000,0.581716,3.222700,1
2011-08-16,44.1705126200,44.4519198500,43.5660082000,43.6389656300,18800631,794229665.0000,0.392792,-1.713600,1
2011-08-18,44.1705126200,44.2955825000,42.7947439400,42.9927712500,19358041,809163928.0000,0.404438,-1.480800,1
2011-08-19,42.1381270700,42.6279841000,41.8046073900,42.0130571900,16468311,665548653.0000,0.344064,-2.278800,1
2011-08-22,42.1589720500,42.5758716500,41.6899600000,42.1277045800,12944407,521686786.0000,0.270441,0.272900,1
2011-08-23,42.1589720500,42.7322090000,41.9922122100,42.7217865100,11525490,469445578.0000,0.240796,1.410200,1
2011-08-24,42.9823487600,43.0761511700,42.2006620100,42.3257318900,13428977,548191080.0000,0.280565,-0.927100,1
2011-08-25,42.4403792800,44.2955825000,42.4299567900,44.2538925400,36226149,1519226646.0000,0.756854,4.555500,1
2011-08-26,43.9620628200,44.1392451500,43.4617833000,43.7848804900,18579286,780558557.0000,0.388167,-1.059823,1
2011-08-29,43.1491086000,43.1491086000,42.3986893200,42.8051664300,18711959,767337832.0000,0.390939,-2.237600,1
2011-08-30,43.1074186400,43.7015005700,42.5133367100,42.5446041800,16528408,684287743.0000,0.345320,-0.608700,1
2011-08-31,42.4508017700,42.5237592000,42.0860146200,42.4508017700,18542297,751685532.0000,0.387395,-0.220500,1
2011-09-01,42.7322090000,43.4930507700,42.5550266700,42.8677013700,20310794,837405851.0000,0.424343,0.982100,1
2011-09-02,42.8572420800,43.3907347200,42.3028281600,43.0141516800,12062886,492888359.0000,0.252024,0.341600,1
2011-09-05,42.5852654400,42.5852654400,42.0308515200,42.1145366400,10805056,435817138.0000,0.225744,-2.091400,1
2011-09-06,42.1563792000,42.1563792000,41.5392014400,41.7797961600,14887047,595236721.0000,0.311027,-0.794800,1
2011-09-07,42.1668398400,42.5748048000,41.8007174400,42.3865132800,14466770,583739349.0000,0.302247,1.452200,1
2011-09-08,42.5225016000,42.5329622400,41.8425600000,41.8634812800,10858414,437819519.0000,0.226859,-1.233959,1
2011-09-09,42.3028281600,42.7630963200,41.8320993600,42.0099302400,13309903,536379974.0000,0.278077,0.349800,1
2011-09-13,41.1626184000,41.6228865600,41.0684726400,41.2986067200,13302368,524998299.0000,0.277920,-1.693200,1
2011-09-14,41.6124259200,41.7379536000,40.4722161600,41.2881460800,17758424,696986787.0000,0.371018,-0.025300,1
2011-09-15,41.4032131200,41.6856504000,41.0684726400,41.1103152000,11550396,457742497.0000,0.241316,-0.430700,1
2011-09-16,41.4241344000,41.8739419200,41.3299886400,41.3927524800,14229188,566076554.0000,0.297283,0.687000,1
2011-09-19,41.0475513600,41.1103152000,40.5349800000,40.5872832000,11233292,437905903.0000,0.234691,-1.945900,1
2011-09-20,40.5872832000,40.9011024000,40.3780704000,40.7755747200,8086413,314189519.0000,0.168945,0.463900,1
2011-09-21,40.8697204800,42.3342100800,40.6918896000,41.9785483200,21643439,864244711.0000,0.452185,2.950200,1
2011-09-22,41.5915046400,41.9471664000,40.4931374400,40.6814289600,17943483,707874400.0000,0.374884,-3.090000,1
2011-09-23,40.1688576000,40.2943852800,38.9135808000,39.7608926400,29380194,1113522262.0000,0.613825,-2.262800,1
2011-09-26,39.2169393600,39.6458256000,35.8172313600,35.9532196800,68082545,2413100121.0000,1.422414,-9.576400,1
2011-09-27,36.6122400000,36.9051379200,36.3298027200,36.6122400000,35214435,1232211972.0000,0.735717,1.833000,1
2011-09-28,37.0097443200,37.2084964800,36.1415112000,36.2774995200,18738150,658505936.0000,0.391487,-0.914300,1
2011-09-29,36.0578260800,36.0578260800,35.5138728000,35.6184792000,27714852,946404908.0000,0.579032,-1.816600,1
2011-09-30,35.8381526400,35.8590739200,34.9280769600,35.1163684800,30817888,1039951854.0000,0.643862,-1.409700,1
2011-10-10,35.3674238400,35.7544675200,35.3255812800,35.4615696000,19259462,653349174.0000,0.402378,0.983000,1
2011-10-11,36.7168464000,36.9155985600,35.7544675200,35.9218377600,32397339,1129032292.0000,0.676861,1.297900,1
2011-10-12,35.8799952000,37.9721232000,35.7649281600,37.9198200000,36633618,1301168648.0000,0.765367,5.562000,1
2011-10-13,37.6896859200,38.5369977600,37.6060008000,37.9825838400,31315992,1142706232.0000,0.654269,0.165500,1
2011-10-14,37.9512019200,38.2022572800,37.5641582400,38.1081115200,17248963,624849932.0000,0.360374,0.330500,1
2011-10-17,38.3487062400,39.3110851200,38.2336392000,38.8821988800,23859130,887419362.0000,0.498477,2.031300,1
2011-10-18,38.4010094400,38.5788403200,36.9783624000,37.1561932800,19986865,722649701.0000,0.417575,-4.439100,1
2011-10-19,37.3654060800,38.0662689600,36.9888230400,37.2294177600,20157124,721053180.0000,0.421132,0.197100,1
2011-10-20,36.7796102400,36.8737560000,35.9427590400,36.2879601600,18447364,642057085.0000,0.385411,-2.528800,1
2011-10-21,36.6122400000,37.0829688000,36.4134878400,36.6122400000,16665427,585179436.0000,0.348182,0.893600,1
2011-10-24,37.2398784000,38.6834467200,36.8632953600,38.5369977600,30905460,1120171202.0000,0.645692,5.257100,1
2011-10-25,38.3905488000,39.2274000000,37.8779774400,38.7880531200,28721735,1061970003.0000,0.600068,0.651500,1
2011-10-26,38.7252892800,39.7295107200,38.6834467200,39.2587819200,30587823,1149459532.0000,0.639056,1.213600,1
2011-10-27,38.8089744000,39.8131958400,38.7671318400,39.7399713600,38117545,1432252369.0000,0.796370,1.225700,1
2011-10-28,40.4826768000,41.5810440000,40.2525427200,40.5035980800,57929191,2267193036.0000,1.210285,1.921600,1
2011-10-31,40.5872832000,40.9847875200,40.2107001600,40.4617555200,23974737,930186908.0000,0.500892,-0.103300,1
2011-11-01,39.9910267200,42.0308515200,39.8445777600,41.0266300800,38949415,1535663205.0000,0.813750,1.396100,1
2011-11-02,40.3780704000,42.0099302400,40.1688576000,41.9262451200,33643349,1320501078.0000,0.702893,2.192800,1
2011-11-03,42.0099302400,43.2024432000,42.0099302400,42.2400643200,42091135,1717410286.0000,0.879388,0.748500,1
2011-11-04,42.8049388800,43.0978368000,42.2296036800,42.2505249600,30020499,1224249189.0000,0.627203,0.024800,1
2011-11-07,41.9890089600,42.2609856000,41.5287408000,41.6124259200,18567021,742311536.0000,0.387911,-1.510300,1
2011-11-08,41.8320993600,42.2609856000,41.5287408000,41.7484142400,13042176,522176901.0000,0.272483,0.326800,1
2011-11-09,42.0517728000,42.6689505600,41.6228865600,42.4074345600,21626883,870216549.0000,0.451839,1.578600,1
2011-11-10,41.7379536000,41.7588748800,40.5977438400,40.6291257600,28520594,1120274001.0000,0.595866,-4.193400,1
2011-11-11,40.7651140800,41.0684726400,40.2734640000,40.5977438400,12352516,480824690.0000,0.258075,-0.077200,1
2011-11-14,41.1730790400,41.9157844800,41.1730790400,41.7902568000,18275593,727625475.0000,0.381823,2.937400,1
2011-11-15,41.7065716800,41.7588748800,41.1207758400,41.3613705600,11620978,459848439.0000,0.242791,-1.026300,1
2011-11-16,41.1940003200,41.4136737600,39.2064787200,39.4679947200,31976324,1217798758.0000,0.668065,-4.577600,1
2011-11-17,39.5412192000,39.6772075200,38.7043680000,38.9554233600,23285834,869041751.0000,0.486499,-1.298700,1
2011-11-18,38.5683796800,38.8926595200,37.7629104000,38.0558083200,24610899,899809250.0000,0.514183,-2.309300,1
2011-11-21,38.1185721600,38.3487062400,37.6060008000,38.3068636800,16498998,599002711.0000,0.344705,0.659700,1
2011-11-22,37.9721232000,38.4951552000,37.8047529600,38.0139657600,19462990,708753128.0000,0.406630,-0.764600,1
2011-11-23,38.0662689600,38.1604147200,37.0306656000,37.2398784000,17378119,621658054.0000,0.363072,-2.036300,1
2011-11-24,36.9260592000,38.2336392000,36.8319134400,37.8047529600,18387222,659478734.0000,0.384155,1.516900,1
2011-11-25,37.6269220800,37.8465955200,37.2189571200,37.3863273600,9397116,336686214.0000,0.196329,-1.106800,1
2011-11-28,37.6478433600,38.1290328000,37.5223156800,37.7001465600,12611971,455603261.0000,0.263495,0.839400,1
2011-11-29,38.2022572800,38.4114700800,37.7733710400,38.3591668800,18001881,656216078.0000,0.376104,1.748100,1
2011-11-30,38.1394934400,38.2336392000,36.7691496000,36.8842166400,17593556,628748399.0000,0.367573,-3.845100,1
2011-12-01,38.8089744000,40.0119480000,38.4637732800,38.8926595200,53149947,1982210775.0000,1.110435,5.445300,1
2011-12-02,38.5997616000,38.8926595200,38.2859424000,38.7775924800,20276150,748966443.0000,0.423619,-0.295900,1
2011-12-05,39.2064787200,39.6249043200,38.5683796800,38.7985137600,21129571,789823985.0000,0.441449,0.054000,1
2011-12-06,38.8089744000,39.1123329600,38.1917966400,38.5160764800,14565221,538068552.0000,0.304304,-0.728000,1
2011-12-07,38.7043680000,39.6981288000,38.5788403200,39.6667468800,22204582,834760373.0000,0.463909,2.987500,1
2011-12-08,39.3424670400,40.1479363200,38.9345020800,39.7399713600,20514222,777229208.0000,0.428593,0.184600,1
2011-12-09,39.3320064000,39.9491841600,39.2274000000,39.7190500800,13306033,503597113.0000,0.277996,-0.052600,1
2011-12-12,39.7399713600,39.8550384000,39.0809510400,39.2378606400,12328400,465722015.0000,0.257571,-1.211500,1
2011-12-13,38.6939073600,38.9135808000,37.3131028800,37.6792252800,27795222,1008888021.0000,0.580711,-3.972300,1
2011-12-14,37.6583040000,37.8675168000,37.3444848000,37.6687646400,13423375,483441453.0000,0.280448,-0.027800,1
2011-12-15,37.3549454400,37.7419891200,36.6122400000,36.8423740800,19460261,691626975.0000,0.406573,-2.193800,1
2011-12-16,36.8214528000,38.0558083200,36.8005315200,37.6060008000,16144199,575893374.0000,0.337292,2.072700,1
2011-12-19,37.2398784000,37.8884380800,36.4971729600,37.7942923200,18221099,647362188.0000,0.380684,0.500700,1
2011-12-20,37.5013944000,38.3905488000,37.4281699200,37.9930444800,13182719,479690861.0000,0.275420,0.525900,1
2011-12-21,37.6583040000,38.4428520000,35.9322984000,36.0159835200,33339738,1185825546.0000,0.696550,-5.203700,1
2011-12-22,35.9741409600,36.2984208000,35.2523568000,35.5557153600,26017539,885704477.0000,0.543571,-1.278000,1
2011-12-23,35.5557153600,36.0369048000,35.0013014400,35.5557153600,21790275,739791255.0000,0.455253,0.000000,1
2011-12-26,35.2837387200,35.8381526400,35.0117620800,35.1163684800,16220119,547735139.0000,0.338879,-1.235700,1
2011-12-27,35.0954472000,36.1415112000,35.0117620800,35.3360419200,12919271,438174390.0000,0.269916,0.625600,1
2011-12-28,35.1477504000,35.7753888000,34.9908408000,35.6917036800,13599062,461081989.0000,0.284118,1.006500,1
2011-12-29,35.5870972800,35.8799952000,35.2523568000,35.5138728000,10586431,360330531.0000,0.221177,-0.498200,1
2011-12-30,35.6707824000,36.2565782400,35.6080185600,36.0264441600,14645458,503771923.0000,0.305980,1.443300,1
2012-01-04,36.4971729600,36.6122400000,35.3674238400,35.4615696000,14572200,502236997.0000,0.304449,-1.567900,1
2012-01-05,35.0954472000,36.1938144000,35.0640652800,35.4929515200,18167125,617600641.0000,0.379556,0.088500,1
2012-01-06,35.4197270400,35.7753888000,35.1582110400,35.4092664000,17081699,578494656.0000,0.356879,-0.235800,1
2012-01-09,35.4615696000,36.3507240000,34.8862344000,36.3298027200,33151929,1130256516.0000,0.692626,2.599700,1
2012-01-10,36.4030272000,38.0662689600,36.3507240000,37.9616625600,38512060,1375248786.0000,0.804613,4.491800,1
2012-01-11,37.8675168000,38.1290328000,37.2921816000,37.4804731200,26509268,952882458.0000,0.553845,-1.267600,1
2012-01-12,37.4386305600,38.7043680000,37.2921816000,38.0453476800,22828235,833020382.0000,0.476939,1.507100,1
2012-01-13,38.0558083200,38.4114700800,37.2398784000,37.6896859200,18864500,682191938.0000,0.394126,-0.934800,1
2012-01-16,37.5536976000,38.0767296000,37.2189571200,37.2294177600,13912955,500463861.0000,0.290676,-1.221200,1
2012-01-17,37.4281699200,39.6667468800,37.0829688000,39.5621404800,31229327,1147221756.0000,0.652458,6.265800,1
2012-01-18,39.4366128000,40.2734640000,38.9972659200,39.1750968000,22522858,852434651.0000,0.470559,-0.978300,1
2012-01-19,39.2378606400,40.4303736000,39.2378606400,40.2839246400,35622560,1365518922.0000,0.744244,2.830400,1
2012-01-20,40.5559012800,41.2881460800,40.3362278400,40.9011024000,39808633,1554842791.0000,0.831701,1.532100,1
2012-01-30,40.9115630400,41.1103152000,40.2211608000,40.3780704000,22008497,853106693.0000,0.459812,-1.278800,1
2012-01-31,40.3780704000,40.9011024000,39.5412192000,40.1060937600,24194358,933657077.0000,0.505480,-0.673600,1
2012-02-01,39.9910267200,40.4199129600,38.8298956800,39.1332542400,27020936,1023052594.0000,0.564535,-2.425700,1
2012-02-02,39.3843096000,41.5287408000,39.3738489600,41.4659769600,44039330,1700932067.0000,0.920091,5.961000,1
2012-02-03,41.4241344000,42.5120409600,41.1626184000,41.9994696000,44132249,1768196167.0000,0.922032,1.286600,1
2012-02-06,42.0831547200,42.2086824000,41.0475513600,41.4450556800,22420984,892917027.0000,0.468430,-1.320000,1
2012-02-07,41.1312364800,41.3613705600,40.2734640000,40.7023502400,26302343,1024186651.0000,0.549521,-1.792000,1
2012-02-09,41.9367057600,42.4178952000,41.5287408000,41.7170323200,40975379,1640170589.0000,0.856078,2.492900,1
2012-02-10,41.6333472000,42.5957260800,41.5496620800,41.9367057600,26111435,1053202388.0000,0.545533,0.526600,1
2012-02-13,41.3613705600,42.7317144000,41.2672248000,42.1354579200,20511706,824582159.0000,0.428541,0.473900,1
2012-02-14,42.1040760000,42.1040760000,40.9952481600,41.4032131200,23522951,933046503.0000,0.491453,-1.737800,1
2012-02-15,41.2672248000,42.4701984000,41.2672248000,42.0936153600,24226180,974863896.0000,0.506145,1.667500,1
2012-02-16,42.0308515200,42.0517728000,41.2253822400,41.5078195200,17299494,688168125.0000,0.361429,-1.391700,1
2012-02-17,42.0413121600,42.1773004800,41.2672248000,41.5810440000,17386493,693177977.0000,0.363247,0.176400,1
2012-02-20,42.1563792000,42.7735569600,41.8739419200,41.9367057600,31441493,1272813446.0000,0.656891,0.855300,1
2012-02-21,41.9890089600,42.6166473600,41.5287408000,42.5643441600,22839360,917769424.0000,0.477171,1.496600,1
2012-02-22,42.4388164800,43.2338251200,42.0517728000,42.9827697600,24066055,981869377.0000,0.502800,0.983000,1
2012-02-23,42.8781633600,43.4011953600,42.6898718400,42.8990846400,18668277,767904992.0000,0.390027,-0.194700,1
2012-02-24,42.8990846400,43.6208688000,42.6166473600,43.5999475200,25736637,1062374627.0000,0.537702,1.633700,1
2012-02-27,43.7568571200,44.1439008000,43.3384315200,43.4221166400,28320795,1189327444.0000,0.591692,-0.407900,1
2012-02-28,43.4953411200,43.9242273600,43.2233644800,43.6313294400,20016240,833680243.0000,0.418189,0.481800,1
2012-02-29,43.4848804800,43.5162624000,42.5015803200,42.7003324800,25646237,1049765237.0000,0.535814,-2.133800,1
2012-03-01,42.5748048000,42.9932304000,42.3446707200,42.4178952000,17749917,723342446.0000,0.370840,-0.661400,1
2012-03-02,42.5434228800,43.1919825600,42.5434228800,43.1501400000,21238550,870860573.0000,0.443726,1.726300,1
2012-03-05,43.2024432000,43.3593528000,41.9053238400,41.9471664000,35513935,1441936110.0000,0.741974,-2.787900,1
2012-03-06,41.9157844800,41.9471664000,41.0370907200,41.2567641600,40162666,1586289306.0000,0.839098,-1.645900,1
2012-03-07,40.9011024000,41.5182801600,40.8278779200,40.9429449600,21650016,851585765.0000,0.452323,-0.760600,1
2012-03-08,41.1416971200,42.2191430400,41.1416971200,41.7484142400,26888795,1073978278.0000,0.561774,1.967300,1
2012-03-09,42.0831547200,42.1354579200,41.4868982400,41.9157844800,13775886,550616241.0000,0.287813,0.400900,1
2012-03-12,41.9053238400,41.9053238400,40.9011024000,41.6124259200,24101661,952032317.0000,0.503544,-0.723700,1
2012-03-13,41.5601227200,42.5329622400,41.5601227200,42.5225016000,22512938,908771028.0000,0.470351,2.187000,1
