date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-01-26,140.3555411000,142.3263779200,140.3555411000,142.0600486200,7923646,210686269.0000,1.506479,1.291303,1
2017-02-03,142.2731120600,142.7525048000,141.2610607200,141.8469851800,6597193,175842418.0000,1.254288,-0.149985,1
2017-02-06,142.0600486200,144.4570123200,142.0600486200,144.1374171600,11015922,296642144.0000,2.094396,1.614722,1
2017-02-07,144.1374171600,144.4570123200,141.6871876000,142.5394413600,9807030,262636724.0000,1.864556,-1.108645,1
2017-02-08,142.5927072200,144.6700757600,141.5806558800,144.1906830200,11774915,317116672.0000,2.238699,1.158443,1
2017-02-09,144.2972147400,153.5122085200,143.2851634000,147.8660273600,23974580,669160688.0000,4.558154,2.548949,1
2017-02-10,147.0137736000,149.6770666000,146.0017222600,147.7062297800,16471707,455449872.0000,3.131674,-0.108072,1
2017-02-13,147.0137736000,148.8248128400,146.6409125800,148.2388883800,13242454,367972320.0000,2.517714,0.360622,1
2017-02-14,147.5464322000,149.4640031600,147.5464322000,148.7715469800,11340051,316000400.0000,2.156021,0.359326,1
2017-02-15,149.0378762800,149.0378762800,143.8710878600,144.5635440400,16124352,443545744.0000,3.065633,-2.828503,1
2017-02-16,144.2439488800,147.3333687600,143.4982268400,145.5223295200,12280682,335741168.0000,2.334858,0.663229,1
2017-02-17,145.8951905400,146.2147857000,142.7525048000,143.0720999600,12513892,338524624.0000,2.379197,-1.683745,1
2017-02-21,144.4570123200,150.1564593400,144.4570123200,148.6650152600,30025095,835602464.0000,5.708505,3.909156,1
2017-02-22,148.2921542400,154.4177281400,147.1203053200,152.1805620200,38914084,1102835088.0000,7.398519,2.364743,1
2017-02-23,150.7423838000,158.1463383400,150.3162569200,155.9624380800,45002295,1302423904.0000,8.556036,2.485128,1
2017-02-24,156.2287673800,158.1996042000,154.5242598600,154.7905891600,29981249,877578144.0000,5.700168,-0.751370,1
2017-02-27,154.6307915800,157.1342870000,150.9021813800,151.4348399800,24597108,710644352.0000,4.676512,-2.167926,1
2017-02-28,151.1685106800,153.1926133600,150.9021813800,152.2870937400,14145510,403414544.0000,2.689407,0.562785,1
2017-03-01,151.8077010000,157.0277552800,150.7956496600,156.9744894200,37600200,1092066832.0000,7.148717,3.077996,1
2017-03-02,157.2408187200,161.8216826800,155.6428429200,157.8267431800,49652205,1479016016.0000,9.440098,0.542925,1
2017-03-03,156.5483625400,167.0417369600,156.0157039400,164.7513049800,70269667,2154817744.0000,13.359981,4.387449,1
2017-03-06,164.5915074000,170.2909544200,163.2598609000,165.1774318600,56236528,1756327968.0000,10.691939,0.258648,1
2017-03-07,164.2186463800,169.2256372200,163.5794560600,164.7513049800,41277443,1285427296.0000,7.847851,-0.257981,1
2017-03-08,165.3372294400,166.1894832000,161.1824923600,161.3422899400,35932578,1097423280.0000,6.831661,-2.069186,1
2017-03-09,160.4900361800,165.3904953000,159.9573775800,164.1653805200,36450166,1117857760.0000,6.930068,1.749748,1
2017-03-10,163.1000633200,174.8185525200,162.4608730000,169.4387006600,69969678,2210493920.0000,13.302946,3.212199,1
2017-03-13,168.7462444800,171.7291326400,166.0296856200,168.4266493200,46336974,1473015632.0000,8.809792,-0.597292,1
2017-03-14,168.2668517400,170.0778909800,165.1241660000,166.2960149200,32765464,1026767232.0000,6.229516,-1.265027,1
2017-03-15,166.2427490600,168.3201176000,165.3372294400,166.1894832000,22862369,715266800.0000,4.346695,-0.064057,1
2017-03-16,167.6276614200,168.3201176000,165.6568246000,167.1482686800,26718355,836860048.0000,5.079812,0.576918,1
2017-03-17,167.2015345400,167.5211297000,160.4367703200,160.7563654800,40498813,1246371520.0000,7.699814,-3.824088,1
2017-03-20,160.2237068800,162.7272023000,156.5483625400,160.1171751600,29505596,884638384.0000,5.609735,-0.397617,1
2017-03-21,159.7443141400,162.0880119800,157.6136797400,161.1824923600,21857859,655625312.0000,4.155713,0.665339,1
2017-03-22,159.7975800000,162.1945437000,158.1996042000,160.8628972000,20999395,632306496.0000,3.992498,-0.198280,1
2017-03-23,160.5433020400,163.1533291800,158.7322628000,159.8508458600,23878767,721729280.0000,4.539937,-0.629141,1
2017-03-24,158.8387945200,160.5433020400,157.5604138800,158.0930724800,17824853,530641360.0000,3.388940,-1.099633,1
2017-03-27,158.2528700600,159.2116555400,156.4418308200,158.4126676400,19158140,566806064.0000,3.596824,0.202154,1
2017-03-28,157.6669456000,163.4196584800,157.0277552800,161.9282144000,34266712,1038393456.0000,6.433366,2.219233,1
2017-03-29,161.3422899400,164.0055829400,160.4367703200,161.9282144000,30100190,917944208.0000,5.651127,0.000000,1
2017-03-30,161.3955558000,161.3955558000,151.8077010000,153.1926133600,33994780,996415664.0000,6.382312,-5.394735,1
2017-03-31,153.4589426600,158.7855286600,153.2458792200,156.3352991000,23578811,693117200.0000,4.426778,2.051461,1
2017-04-05,156.1755015200,167.6809272800,155.0036526000,167.4145979800,56805888,1757152800.0000,10.664959,7.086882,1
2017-04-06,167.4145979800,167.6809272800,163.8990512200,166.3492807800,42221063,1310735632.0000,7.926747,-0.636337,1
2017-04-07,165.3372294400,168.2135858800,163.4196584800,163.5261902000,28240733,875764528.0000,5.302025,-1.697082,1
2017-04-10,162.4608730000,166.4025466400,160.9161630600,161.2357582200,29711910,914771536.0000,5.578230,-1.400652,1
2017-04-11,161.1292265000,164.5382415400,152.1272961600,159.3714531200,36684137,1095487744.0000,6.887223,-1.156262,1
2017-04-12,157.0277552800,159.0518579600,155.1101843200,156.1755015200,18040400,531395648.0000,3.386975,-2.005349,1
2017-04-13,156.1755015200,159.3714531200,155.6961087800,158.4659335000,18794507,556478944.0000,3.528554,1.466577,1
2017-04-14,157.9332749000,157.9865407600,152.7664864800,153.4589426600,21153485,614654688.0000,3.971438,-3.159666,1
2017-04-17,153.7252719600,156.8679577000,153.6720061000,155.0036526000,14611892,425766160.0000,2.743294,1.006598,1
2017-04-18,155.2699819000,156.0689698000,149.2509397200,149.3574714400,18525954,529075552.0000,3.478135,-3.642610,1
2017-04-19,149.4107373000,149.4107373000,142.8590365200,145.5755953800,17947526,488242864.0000,3.369538,-2.532100,1
2017-04-20,145.7353929600,146.5343808600,143.2851634000,143.8710878600,12811509,347621312.0000,2.405283,-1.170873,1
2017-04-21,140.5153386800,140.5153386800,129.4893056600,129.4893056600,46345463,1155914880.0000,8.701078,-9.996300,1
2017-04-24,121.0732997800,124.0029220800,116.5457016800,116.5457016800,29338708,649706864.0000,5.508163,-9.995888,1
2017-04-25,111.3256474000,117.7175506000,111.3256474000,113.7226111000,23648947,508567232.0000,4.439945,-2.422298,1
2017-04-26,114.9477258800,117.7175506000,114.8944600200,116.9185627000,20497900,449175072.0000,3.848356,2.810306,1
2017-04-27,115.4803844800,117.9838799000,109.4613423000,115.9065113600,23307007,499097552.0000,4.375748,-0.865606,1
2017-04-28,115.0009917400,118.1436774800,114.2552697000,116.8652968400,16125986,353694384.0000,3.027555,0.827207,1
2017-05-02,117.1316261400,123.7365927800,116.6522334000,121.4461608000,24877324,565806160.0000,4.670566,3.919775,1
2017-05-03,120.9135022000,122.8843390200,119.9014508600,120.5939070400,13935182,316729360.0000,2.616245,-0.701754,1
2017-05-04,120.3808436000,121.3928949400,116.5457016800,116.9185627000,14193351,317861840.0000,2.664715,-3.047697,1
2017-05-05,117.1316261400,120.5939070400,116.1195748000,117.4512213000,13117287,291601328.0000,2.462691,0.455574,1
2017-05-08,117.7175506000,120.8602363400,117.1848920000,117.3979554400,15190353,339474928.0000,2.851896,-0.045344,1
2017-05-09,116.3859041000,116.3859041000,110.6864570800,115.2673210400,14907141,317727808.0000,2.798725,-1.814889,1
2017-05-10,114.7879283000,116.9718285600,111.8583060000,112.3909646000,12431387,267155804.0000,2.333917,-2.495374,1
2017-05-11,112.1246353000,112.7638256200,107.1709103200,111.3789132600,13531843,280111536.0000,2.540521,-0.900477,1
2017-05-12,112.3909646000,112.7105597600,109.3015447200,110.2070643400,9516207,197507005.0000,1.786610,-1.052125,1
2017-05-15,110.5289910000,111.9240171000,109.2412746000,109.7778231000,8171226,168154240.0000,1.534098,-0.389493,1
2017-05-16,108.9193455000,120.0795543000,108.9193455000,118.0943248500,25318273,538529808.0000,4.753351,7.575764,1
2017-05-17,118.3089442500,119.1137670000,115.6798566000,116.3237148000,17487863,381493088.0000,3.283240,-1.499318,1
2017-05-18,115.4115823500,116.2700599500,112.9434592500,113.3726980500,12081381,257528734.0000,2.268206,-2.536906,1
2017-05-19,114.7140693000,115.7335114500,112.0313268000,113.6409723000,9304320,197560845.0000,1.746829,0.236636,1
2017-05-22,112.4605656000,113.6409723000,110.4753361500,110.6363007000,8697484,181193251.0000,1.632900,-2.644001,1
2017-05-23,110.0997522000,113.1044238000,108.4364518500,108.9730003500,11145877,230096897.0000,2.092570,-1.503401,1
2017-05-24,109.2949294500,109.9924425000,105.1635060000,109.5095488500,10366586,209008219.0000,1.946263,0.492370,1
2017-05-25,108.9730003500,108.9730003500,102.8563474500,106.6121869500,19715285,389272768.0000,3.701424,-2.645757,1
2017-05-26,106.1292933000,107.6316291000,103.6075153500,103.7684799000,12967336,254600989.0000,2.434538,-2.667341,1
2017-05-31,105.2708157000,107.2023903000,104.7879220500,104.8415769000,10959909,216125840.0000,2.038169,1.034130,1
2017-06-01,105.0561963000,105.0561963000,96.6323848500,97.6518270000,14951485,283036208.0000,2.780466,-6.857728,1
2017-06-02,97.6518270000,99.5297467500,93.3057841500,98.9931982500,15029167,269482176.0000,2.794913,1.373626,1
2017-06-05,100.3345695000,102.8563474500,99.2614725000,101.8905601500,12775485,241521559.0000,2.375805,2.926824,1
2017-06-06,100.0662952500,102.4807635000,100.0662952500,101.8905601500,7945379,150158877.0000,1.477570,0.000000,1
2017-06-07,102.4271086500,104.3586832500,101.9442150000,103.8221347500,11998569,231648268.0000,2.231325,1.895738,1
2017-06-08,104.0904090000,105.3781254000,103.1246217000,103.5538605000,13020055,252962094.0000,2.421286,-0.258404,1
2017-06-09,103.0709668500,104.0904090000,100.5491889000,102.6953829000,12079925,230425341.0000,2.246454,-0.829015,1
2017-06-12,101.9442150000,102.2124892500,100.2272598000,100.5491889000,9447003,178071580.0000,1.756820,-2.089862,1
2017-06-13,100.2809146500,108.0608679000,99.9053307000,106.5048772500,33680456,662716448.0000,6.263416,5.923162,1
2017-06-14,106.0219836000,109.2949294500,105.1098511500,106.6121869500,28338258,567411280.0000,5.269950,0.100758,1
2017-06-15,106.6121869500,116.9675730000,105.9683287500,114.8750338500,38322937,789359216.0000,7.126760,7.750372,1
2017-06-23,116.2164051000,123.7817389500,115.3579275000,117.6114312000,43406742,961591664.0000,8.072174,2.382066,1
2017-06-26,119.0064573000,119.6503155000,115.7335114500,118.5772185000,29576143,650164608.0000,5.500154,0.821169,1
2017-06-27,117.9870151500,117.9870151500,115.1433081000,115.2506178000,21906530,474283424.0000,4.073868,-2.805434,1
2017-06-28,115.1969629500,117.2895021000,113.8555917000,114.0165562500,15489168,333907024.0000,2.880457,-1.070761,1
2017-06-29,114.0702111000,115.3579275000,112.1922913500,113.2653883500,16760281,354518592.0000,3.116841,-0.658821,1
2017-06-30,112.1386365000,119.1137670000,110.1534070500,117.9870151500,35948976,770448400.0000,6.689716,4.168636,1
2017-07-03,117.0212278500,121.2063061500,116.2164051000,120.0795543000,31647437,703322624.0000,5.889246,1.773531,1
2017-07-04,119.3820412500,126.0352426500,118.6308733500,121.9038192000,39933926,914425552.0000,7.431272,1.519214,1
2017-07-05,121.2063061500,125.3377296000,119.8649349000,123.8353938000,35392847,811371504.0000,6.586226,1.584510,1
2017-07-06,123.4061550000,132.2592052500,122.7622968000,128.4497109000,59068533,1416129216.0000,10.992015,3.726172,1
2017-07-07,126.6791008500,132.9030634500,125.9815878000,130.5959049000,42970632,1034515376.0000,7.996370,1.670842,1
2017-07-10,129.1472239500,131.4543825000,126.6254460000,126.6254460000,33404140,801103984.0000,6.216149,-3.040262,1
2017-07-11,126.3571717500,126.6254460000,121.6891998000,121.9574740500,27888567,644779312.0000,5.189761,-3.686444,1
2017-07-12,122.3330580000,134.1371250000,122.3330580000,134.1371250000,67152036,1617068864.0000,12.496268,9.986804,1
2017-07-13,134.8346380500,138.0539290500,130.4885952000,131.7763116000,74603868,1869470000.0000,13.882973,-1.760002,1
2017-07-14,130.5422500500,143.5803786000,129.5228079000,139.4489551500,81016042,2074694560.0000,15.076209,5.822477,1
2017-07-17,138.9124066500,147.5508375000,129.5764627500,140.4683973000,96010088,2516600576.0000,17.866439,0.731052,1
2017-07-18,138.9660615000,147.2825632500,137.9466193500,146.4777405000,71142630,1895232512.0000,13.238874,4.278071,1
2017-07-19,145.9411920000,148.6239345000,143.0438301000,146.7996696000,70717344,1923622496.0000,13.159733,0.219785,1
2017-07-20,145.3509886500,154.6332777000,144.8680950000,144.9754047000,82551179,2301097328.0000,15.361882,-1.242691,1
2017-07-21,143.3657592000,148.0337311500,141.1659103500,143.3121043500,58767532,1578585424.0000,10.936002,-1.147303,1
2017-07-24,142.0780428000,145.3509886500,139.0733712000,140.6830167000,44178583,1165090256.0000,8.221157,-1.834518,1
2017-07-25,138.1075839000,140.4683973000,131.8299664500,136.0686996000,53737948,1359384544.0000,10.000051,-3.279934,1
2017-07-26,135.2102220000,144.1169271000,133.4932668000,142.8828655500,64174025,1666311920.0000,11.942092,5.007881,1
2017-07-27,141.1122555000,144.2242368000,137.9466193500,139.9318488000,47231867,1241305216.0000,8.789340,-2.065337,1
2017-07-28,139.1806809000,144.2778916500,138.4295130000,141.5951491500,50643338,1340816144.0000,9.424178,1.188648,1
2017-07-31,140.3610876000,143.7949980000,137.1417966000,143.0974849500,50053811,1311755904.0000,9.314473,1.061011,1
2017-08-01,142.0780428000,151.1993673000,142.0780428000,148.4093151000,76797653,2115878688.0000,14.291213,3.712035,1
2017-08-02,147.4971826500,150.1799251500,143.9023077000,144.8144401500,57665667,1574710880.0000,10.730957,-2.422271,1
2017-08-03,143.0974849500,144.2778916500,139.7708842500,140.7903264000,35483597,933607808.0000,6.603114,-2.778807,1
2017-08-04,140.0391585000,142.1853525000,133.3323022500,134.4053992500,43082797,1104472160.0000,8.017243,-4.535063,1
2017-08-07,134.1371250000,137.7319999500,133.3323022500,135.2102220000,22751139,574478640.0000,4.233741,0.598808,1
2017-08-08,135.2102220000,136.8198675000,130.8105243000,131.0787985500,31840318,791561856.0000,5.925139,-3.055557,1
2017-08-09,130.3276306500,133.4932668000,129.5764627500,131.7226567500,20446375,503052000.0000,3.804849,0.491195,1
2017-08-10,131.1861082500,133.2249925500,129.5764627500,129.8983918500,19911620,486527328.0000,3.705337,-1.384929,1
2017-08-11,129.8983918500,132.6884440500,128.2350915000,128.5033657500,22863438,556493744.0000,4.254639,-1.073929,1
2017-08-14,129.7910821500,133.9225056000,129.7910821500,133.4932668000,24745924,610814688.0000,4.604949,3.883083,1
2017-08-15,131.4543825000,131.9909310000,128.1277818000,129.0935691000,38025005,919516656.0000,7.076042,-3.295819,1
2017-08-16,128.2887463500,128.3960560500,123.4061550000,125.4450393000,29720310,692895280.0000,5.530628,-2.826269,1
2017-08-17,125.8742781000,127.9668172500,124.6402165500,126.8400654000,21338529,502675968.0000,3.970870,1.112063,1
2017-08-18,125.8742781000,126.0888975000,124.5865617000,125.0694553500,12770277,298063568.0000,2.376410,-1.395939,1
2017-08-21,125.0694553500,127.1083396500,125.0158005000,126.6254460000,12553503,295950528.0000,2.336071,1.244105,1
2017-08-22,126.7327557000,131.4543825000,125.4986941500,131.4007276500,35732928,861345040.0000,6.649512,3.771184,1
2017-08-23,131.7226567500,131.9372761500,127.6985430000,127.9131624000,22444535,541894272.0000,4.176685,-2.654143,1
2017-08-24,125.0158005000,126.4108266000,121.7965095000,122.3330580000,28625726,660811312.0000,5.326938,-4.362420,1
2017-08-25,122.2794031500,124.4255971500,121.7965095000,122.6013322500,15321114,351190272.0000,2.851094,0.219303,1
2017-08-28,122.6013322500,125.7133135500,122.6013322500,124.4255971500,15973930,370514352.0000,2.972576,1.487966,1
2017-08-29,124.2646326000,125.2840747500,122.8696065000,123.4061550000,13685233,316279488.0000,2.546674,-0.819321,1
2017-08-30,122.8696065000,125.2840747500,122.8696065000,124.3719423000,12538233,290596528.0000,2.333230,0.782610,1
2017-08-31,124.2646326000,128.3960560500,123.9427035000,128.2887463500,30063366,713454640.0000,5.594467,3.149265,1
2017-09-01,127.9131624000,131.5616922000,127.4302687500,130.9178340000,33352831,808790464.0000,6.206601,2.049351,1
2017-09-04,130.9178340000,132.5811343500,129.0399142500,130.9178340000,23628212,576981648.0000,4.396955,0.000000,1
2017-09-05,131.4007276500,141.2732200500,129.2545336500,138.0002742000,55732337,1412627552.0000,10.371185,5.409835,1
2017-09-06,136.7125578000,144.6534756000,136.0686996000,140.3610876000,73979392,1948208784.0000,13.766765,1.710733,1
2017-09-07,139.9318488000,141.6488040000,135.5321511000,135.8540802000,41180354,1062619936.0000,7.663219,-3.211010,1
2017-09-08,135.4784962500,139.3953003000,134.6736735000,136.0150447500,28661739,732831648.0000,5.333640,0.118486,1
2017-09-11,138.4295130000,149.6433766500,138.4295130000,149.6433766500,80423982,2181767344.0000,14.966033,10.019720,1
2017-09-12,157.2087105000,164.5594249500,151.4139867000,155.4917553000,155489588,4579409509.0400,28.934931,3.908211,1
2017-09-13,153.2382516000,157.1550556500,149.9116509000,155.7063747000,82942144,2374043986.5800,15.434636,0.138029,1
2017-09-14,152.9163225000,156.4038877500,150.5018542500,151.0920576000,53586562,1523775290.9500,9.971880,-2.963475,1
2017-09-15,150.2335800000,152.3261191500,146.0485017000,148.2483505500,41684986,1158993881.2900,7.757125,-1.882105,1
2017-09-18,147.9800763000,150.6628188000,145.9411920000,149.5360669500,34529402,957360855.5500,6.425548,0.868627,1
