date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-11-18,101.2801750000,101.8473439800,100.7940301600,100.8750543000,6069693,151693236.0000,1.976777,-0.559111,1
2016-11-21,101.2396629300,101.8068319100,100.8345422300,100.9560784400,4943453,123564841.0000,1.609983,0.080323,1
2016-11-22,100.9560784400,101.5232474200,100.2268611800,100.9965905100,5533186,137494930.0000,1.802047,0.040129,1
2016-11-23,101.0776146500,101.3611991400,100.4294215300,100.7535180900,4594409,114319276.0000,1.496306,-0.240672,1
2016-11-24,100.9965905100,102.8196336600,100.7535180900,102.0499043300,11143997,279918624.0000,3.629375,1.286690,1
2016-11-25,102.0499043300,102.0499043300,99.4571318500,100.8750543000,8228079,204345238.0000,2.679719,-1.151254,1
2016-11-28,101.2396629300,103.1032181500,100.3483973900,102.0093922600,11875109,298738720.0000,3.867484,1.124501,1
2016-11-29,101.7258077700,102.8196336600,101.5232474200,102.3740008900,11199493,282893280.0000,3.647449,0.357427,1
2016-11-30,102.2119526100,102.5765612400,101.2801750000,101.4827353500,8277931,208026660.0000,2.695955,-0.870602,1
2016-12-01,101.8878560500,102.2929767500,101.2801750000,101.7663198400,6284273,157824241.0000,2.046661,0.279448,1
2016-12-02,101.8473439800,101.8473439800,99.9837887600,100.1053249700,8131472,201746327.0000,2.648256,-1.632173,1
2016-12-05,99.6191801300,101.1991508600,99.2545715000,100.2673732500,5316990,131984785.0000,1.731636,0.161882,1
2016-12-06,100.3483973900,100.9560784400,100.3483973900,100.5914698100,3287499,81699639.0000,1.070672,0.323232,1
2016-12-07,100.7940301600,101.6447836300,100.4294215300,101.5637594900,5390747,134838340.0000,1.755658,0.966572,1
2016-12-08,101.8473439800,102.2929767500,101.3611991400,102.0093922600,8126497,204517700.0000,2.646636,0.438774,1
2016-12-09,102.0904164000,102.2524646800,101.2801750000,101.7258077700,7455970,187213668.0000,2.428259,-0.277997,1
2016-12-12,101.6852957000,101.8473439800,99.6191801300,99.7407163400,8873876,219964252.0000,2.890043,-1.951413,1
2016-12-13,100.1458370400,100.9965905100,98.8494508000,100.7535180900,4960988,122658374.0000,1.615694,1.015435,1
2016-12-14,100.8750543000,100.9965905100,99.0114990800,99.0925232200,5192556,127880486.0000,1.691111,-1.648580,1
2016-12-15,98.4038180300,100.0243008300,98.2417697500,99.0520111500,3778500,92552587.0000,1.230581,-0.040876,1
2016-12-16,99.1330352900,100.3078853200,99.0925232200,99.7812284100,3434842,84513666.0000,1.118659,0.736190,1
2016-12-19,99.6191801300,100.1863491100,99.2140594300,99.2545715000,4169238,102538225.0000,1.357837,-0.527808,1
2016-12-20,99.2545715000,99.6596922000,96.4592386700,96.8238473000,8958668,215366534.0000,2.917658,-2.448981,1
2016-12-21,96.9453835100,99.4166197800,96.9453835100,97.7961369800,8402908,203658912.0000,2.736658,1.004183,1
2016-12-22,97.7961369800,98.0392094000,96.7023110900,97.4315283500,5672065,136036995.0000,1.847277,-0.372826,1
2016-12-23,97.2289680000,97.5125524900,96.5807748800,96.6212869500,3276957,78348712.0000,1.067239,-0.831596,1
2016-12-26,96.4187266000,96.6212869500,94.7982438000,95.7300214100,5017105,118039512.0000,1.633970,-0.922437,1
2016-12-27,95.6895093400,96.3377024600,94.1905627500,94.3526110300,6517095,152887420.0000,2.122486,-1.438841,1
2016-12-28,94.2715868900,94.3120989600,92.2459833900,92.2864954600,8649609,198120250.0000,2.817003,-2.189782,1
2016-12-29,92.2864954600,93.9474903300,91.5572782000,93.6233937700,5561267,127771733.0000,1.811193,1.448639,1
2016-12-30,92.8536644400,94.7577317300,92.8131523700,94.3120989600,4647767,108102223.0000,1.513684,0.735613,1
2017-01-03,93.7854420500,96.2566783200,93.7854420500,94.4741472400,8499602,200119707.0000,2.768149,0.171817,1
2017-01-04,94.7982438000,96.2161662500,94.5551713800,96.0136059000,6294416,148724941.0000,2.049964,1.629507,1
2017-01-05,96.2566783200,96.5807748800,95.6084852000,95.6489972700,4706547,111638692.0000,1.532827,-0.379748,1
2017-01-06,95.6489972700,96.6212869500,95.0818282900,95.8920696900,4913805,116121579.0000,1.600327,0.254127,1
2017-01-09,95.8920696900,96.2161662500,94.4336351700,95.0008041500,2955173,69496686.0000,0.962440,-0.929444,1
2017-01-10,95.4464369200,96.6212869500,95.2033645000,96.5402628100,5390298,127987948.0000,1.755511,1.620466,1
2017-01-11,96.3377024600,96.7833352300,95.1223403600,95.2438765700,4552849,107668217.0000,1.482771,-1.342844,1
2017-01-12,95.3249007100,95.6084852000,94.3931231000,94.4741472400,3848000,90334135.0000,1.253216,-0.808169,1
2017-01-13,95.4059248500,95.7705334800,93.5018575600,93.7449299800,3950039,92218100.0000,1.286448,-0.771871,1
2017-01-16,93.6233937700,94.2310748200,91.2331816400,92.7726403000,6020596,138773364.0000,1.960787,-1.037164,1
2017-01-17,92.8131523700,93.7854420500,92.0029109700,93.1777610000,3376160,77362848.0000,1.099547,0.436683,1
2017-01-18,93.1777610000,95.5274610600,92.9346885800,94.5956834500,5545722,129468033.0000,1.806130,1.521741,1
2017-01-19,94.6361955200,95.9325817600,94.3931231000,95.5274610600,4245895,100099446.0000,1.382802,0.985009,1
2017-01-20,95.6895093400,96.9048714400,95.6895093400,96.6212869500,4487101,106864427.0000,1.461358,1.145040,1
2017-01-23,96.5807748800,97.1884559300,95.7300214100,96.2161662500,4465586,106130487.0000,1.454351,-0.419289,1
2017-01-24,96.4187266000,98.4848421700,96.0541179700,97.9581852600,8457797,203056446.0000,2.754534,1.810528,1
2017-01-25,97.4720404200,98.2822818200,97.0669197200,97.7556249100,3268913,78881119.0000,1.064619,-0.206787,1
2017-01-26,97.9986973300,98.3633059600,97.0669197200,97.0669197200,3686088,88866468.0000,1.200485,-0.704518,1
2017-02-03,96.8238473000,96.8238473000,95.4059248500,95.6084852000,3524272,83375470.0000,1.147784,-1.502499,1
2017-02-06,95.6084852000,98.0392094000,95.4059248500,96.3377024600,4947381,118185624.0000,0.828689,0.762713,1
2017-02-07,96.6212869500,97.2289680000,96.0136059000,97.1074317900,4281670,102218484.0000,0.717182,0.798985,1
2017-02-08,97.0264076500,97.0264076500,95.9325817600,96.4187266000,4506111,107100958.0000,0.754776,-0.709220,1
2017-02-09,96.4187266000,96.9453835100,96.1351421100,96.6617990200,4079193,97227482.0000,0.683267,0.252107,1
2017-02-10,96.6617990200,98.0392094000,96.5402628100,97.5530645600,6066351,145994601.0000,1.016117,0.922042,1
2017-02-13,97.5530645600,99.0520111500,97.0669197200,99.0520111500,7277545,176647514.0000,1.218993,1.536548,1
2017-02-14,99.0520111500,99.0520111500,98.0392094000,98.0392094000,4572610,111065717.0000,0.765915,-1.022495,1
2017-02-15,98.3633059600,98.8089387300,97.2694800700,97.4720404200,5038889,122065586.0000,0.844017,-0.578518,1
2017-02-16,97.2694800700,98.4038180300,97.2694800700,98.2012576800,3234967,78253832.0000,0.541859,0.748131,1
2017-02-17,98.3227938900,98.6874025200,97.7151128400,98.3227938900,3512147,85212819.0000,0.588287,0.123765,1
2017-02-20,98.4848421700,102.7791215900,98.4848421700,102.2524646800,13780705,345454816.0000,2.308276,3.996701,1
2017-02-21,102.1714405400,107.3569855000,101.7258077700,106.7493044500,19767988,517896128.0000,3.311149,4.397784,1
2017-02-22,107.1544251500,107.3164734300,104.8452371600,106.6682803100,11595196,303958096.0000,1.942202,-0.075903,1
2017-02-23,106.0605992600,106.5467441000,104.8047250900,106.1011113300,8391805,218862654.0000,1.405632,-0.531711,1
2017-02-24,106.1416234000,108.8964441600,105.4529182100,106.8708406600,14743550,391481664.0000,2.469553,0.725463,1
2017-02-27,106.8708406600,107.6810820600,104.4401164600,104.5616526700,9301054,243203233.0000,1.557932,-2.160727,1
2017-02-28,105.4124061400,106.5467441000,104.1160199000,105.6554785600,5675141,147374860.0000,0.950589,1.046108,1
2017-03-01,105.6554785600,105.7770147700,104.7642130200,105.1288216500,4425161,115101803.0000,0.741217,-0.498463,1
2017-03-02,105.2503578600,106.1416234000,104.5211406000,105.3718940700,4039534,105071718.0000,0.676624,0.231212,1
2017-03-03,105.2908699300,105.2908699300,103.4678267800,104.3996043900,5837980,150324124.0000,0.977865,-0.922721,1
2017-03-06,104.1565319700,105.9795751200,104.1565319700,105.6959906300,6081478,158389191.0000,1.018651,1.241753,1
2017-03-07,106.3846958200,109.2205407200,106.3846958200,107.4785217100,10272556,273206528.0000,1.720659,1.686472,1
2017-03-08,106.9923768700,107.8836424100,105.2503578600,105.7365027000,7068269,185145662.0000,1.183939,-1.620808,1
2017-03-09,105.1288216500,106.5467441000,104.9667733700,106.1821354700,5655812,147617853.0000,0.947352,0.421451,1
2017-03-10,106.1821354700,108.2482510400,105.6554785600,107.4380096400,7687492,203788552.0000,1.287659,1.182760,1
2017-03-13,107.2759613600,108.5723476000,106.0200871900,107.7621062000,8584599,228168679.0000,1.437925,0.301659,1
2017-03-14,107.5595458500,107.8836424100,106.3036716800,106.9923768700,6720032,177732714.0000,1.125609,-0.714288,1
2017-03-15,106.8708406600,108.3697872500,106.2226475400,108.2077389700,8240051,219315630.0000,1.380213,1.135931,1
2017-03-16,108.0456906900,110.5169269600,108.0456906900,110.1118062600,13067369,353375984.0000,2.188792,1.759645,1
2017-03-17,110.1523183300,111.6917769900,109.3825890000,110.1118062600,11010369,301193120.0000,1.844243,0.000000,1
2017-03-20,109.6256614200,114.1225011900,109.5851493500,113.2312356500,10835655,301522400.0000,1.814978,2.832967,1
2017-03-21,113.4743080700,114.4060856800,112.2184339000,113.7984046300,7823390,219000404.0000,1.310422,0.500892,1
2017-03-22,113.7984046300,117.2014185100,113.2312356500,116.1075926200,12038046,344364896.0000,2.016380,2.029191,1
2017-03-23,116.5127133200,117.3634667900,111.6512649200,113.4337960000,9401914,265751970.0000,1.574826,-2.302861,1
2017-03-24,113.4337960000,114.9327425900,111.8133132000,112.9071390900,9779263,273518736.0000,1.638032,-0.464283,1
2017-03-27,112.9476511600,116.1886167600,112.4615063200,113.1502115100,10105238,285650512.0000,1.692633,0.215283,1
2017-03-28,113.1096994400,114.4871098200,111.8133132000,112.4209942500,7462937,208007367.0000,1.250046,-0.644469,1
2017-03-29,112.3804821800,112.4209942500,110.1928304000,111.0435838700,6986964,191465074.0000,1.170320,-1.225226,1
2017-03-30,110.7194873100,112.3804821800,110.0307821200,112.2184339000,7693879,211521277.0000,1.288729,1.058011,1
2017-03-31,114.3250615400,115.2973512200,109.5851493500,110.1928304000,9661232,265901211.0000,1.618262,-1.805054,1
2017-04-05,110.1928304000,111.7728011300,108.6533717400,110.9220476600,7916234,216283767.0000,1.325974,0.661759,1
2017-04-06,111.2056321500,112.8666270200,110.6384631700,112.5020183900,6333185,174936211.0000,1.060812,1.424402,1
2017-04-07,112.6235546000,112.7856028800,111.0435838700,111.4487045700,5685698,156583827.0000,0.952358,-0.936263,1
2017-04-10,111.9753614800,112.0968976900,107.3974975700,108.0862027600,10591764,285746656.0000,1.774126,-3.017085,1
2017-04-11,107.7215941300,109.3825890000,104.9667733700,109.3825890000,11599046,307271680.0000,1.942847,1.199399,1
2017-04-12,108.9774683000,110.7599993800,108.0862027600,109.2205407200,6472720,175030583.0000,1.084184,-0.148151,1
2017-04-13,109.4231010700,110.1523183300,107.9646665500,108.5318355300,3567947,95629275.0000,0.597633,-0.630557,1
2017-04-14,108.5318355300,109.8282217700,108.5318355300,109.5851493500,4423893,119483021.0000,0.741005,0.970505,1
2017-04-17,109.5851493500,109.6256614200,105.4124061400,106.5467441000,7573289,199683920.0000,1.257834,-2.772643,1
2017-04-18,106.4657199600,109.1395165800,105.7770147700,107.3569855000,5252285,139954482.0000,0.872343,0.760459,1
2017-04-19,106.7493044500,109.0179803700,106.1416234000,107.8431303400,5730197,152807932.0000,0.951718,0.452833,1
2017-04-20,108.2482510400,108.9774683000,107.3569855000,108.4508113900,4167748,111155148.0000,0.692214,0.563485,1
2017-04-21,108.7749079500,111.8943373400,108.4913234600,111.2056321500,8518144,232563571.0000,1.414764,2.540158,1
2017-04-24,111.2461442200,111.7728011300,105.9390630500,106.3441837500,7736693,206414831.0000,1.284974,-4.371587,1
2017-04-25,106.5467441000,108.0051786200,106.1821354700,107.1949372200,4279076,112952919.0000,0.710704,0.799996,1
2017-04-26,108.2482510400,115.8240081300,108.2482510400,113.4743080700,16245436,447381344.0000,2.698176,5.857903,1
2017-04-27,114.4871098200,114.6491581000,111.0435838700,113.9199408400,7807526,218030189.0000,1.296738,0.392719,1
2017-04-28,113.9199408400,114.5276218900,112.3399701100,113.0286753000,5828495,163021071.0000,0.968045,-0.782366,1
2017-05-02,112.2994580400,114.6086460300,112.0563856200,113.1096994400,6512607,182496256.0000,1.081668,0.071686,1
2017-05-03,113.0691873700,114.8517184500,112.2184339000,113.1096994400,6684115,187881268.0000,1.110153,0.000000,1
2017-05-04,112.2589459700,113.7984046300,111.4892166400,113.4743080700,5516040,153314868.0000,0.916150,0.322350,1
2017-05-05,113.2312356500,114.1630132600,112.1779218300,112.5830425300,5993315,167513792.0000,0.995419,-0.785431,1
2017-05-08,111.4487045700,111.4487045700,102.1309284700,102.4145129600,16124585,421573456.0000,2.678104,-9.032026,1
2017-05-09,102.9006578000,106.8303285900,100.4699336000,106.0605992600,9180832,234457193.0000,1.524828,3.560125,1
2017-05-10,105.4124061400,106.0200871900,101.9283681200,102.6575853800,5353447,136945376.0000,0.889145,-3.208557,1
2017-05-11,102.4955371000,103.2247543600,100.9155663700,102.2929767500,3552664,89477038.0000,0.590056,-0.355170,1
2017-05-12,102.6980974500,102.6980974500,100.1458370400,101.8878560500,4920012,122974644.0000,0.817156,-0.396041,1
2017-05-15,101.4017112100,102.0093922600,99.4976439200,99.7407163400,5399847,133618644.0000,0.896851,-2.107351,1
2017-05-16,99.6596922000,99.8217404800,96.8643593700,99.7812284100,7198667,174143879.0000,1.195614,0.040611,1
2017-05-17,99.7812284100,102.0904164000,99.0520111500,101.1586387900,6296177,156901333.0000,1.045721,1.380431,1
2017-05-18,101.1586387900,102.1714405400,100.2673732500,101.2801750000,3519939,88162025.0000,0.584621,0.120147,1
2017-05-19,101.8473439800,101.8473439800,100.5509577400,100.5914698100,2892466,72122053.0000,0.480405,-0.680000,1
2017-05-22,100.5914698100,100.7535180900,97.7556249100,98.3633059600,4885073,119287320.0000,0.811353,-2.215059,1
2017-05-23,97.9581852600,99.0114990800,95.8920696900,96.0946300400,7687543,183676814.0000,1.276811,-2.306431,1
2017-05-24,95.9325817600,95.9325817600,92.7726403000,93.9880024000,8136542,188858175.0000,1.351384,-2.192237,1
2017-05-25,93.9880024000,96.0946300400,93.3803213500,95.9730938300,4798141,112108419.0000,0.796915,2.112068,1
2017-05-26,94.8792679400,98.2417697500,94.8792679400,97.5530645600,5348141,128134328.0000,0.888263,1.646262,1
2017-05-31,97.5125524900,100.4699336000,96.6212869500,97.8366490500,3913881,94225773.0000,0.650050,0.290696,1
2017-06-01,97.9581852600,97.9581852600,95.9730938300,96.2566783200,2945399,70194036.0000,0.489196,-1.614904,1
2017-06-02,95.9730938300,96.9858955800,95.6084852000,96.0136059000,2921456,69440750.0000,0.485220,-0.252523,1
2017-06-05,96.3782145300,98.2417697500,96.0541179700,97.9176731900,3598649,86563151.0000,0.597693,1.983119,1
2017-06-06,97.8366490500,100.7130060200,97.2694800700,100.2673732500,5507832,135618430.0000,0.914786,2.399669,1
2017-06-07,100.2673732500,103.0627060800,99.6596922000,102.1309284700,6168678,155644899.0000,1.024545,1.858582,1
2017-06-08,102.0093922600,102.6980974500,101.3206870700,102.2119526100,3008833,75723443.0000,0.499732,0.079335,1
2017-06-09,102.1309284700,104.7237009500,102.1309284700,103.6703871300,6341844,162142478.0000,1.053306,1.426875,1
2017-06-12,104.3185802500,104.4806285300,102.8196336600,103.1032181500,3903398,99665543.0000,0.648309,-0.547086,1
2017-06-13,103.5083388500,104.7237009500,103.5083388500,104.3590923200,4083737,105106061.0000,0.678261,1.218073,1
2017-06-14,104.7237009500,106.1416234000,103.3057785000,105.5339423500,5458639,141578508.0000,0.906616,1.125773,1
2017-06-15,105.5339423500,105.5339423500,103.4678267800,104.0349957600,5649675,145612436.0000,0.938345,-1.420341,1
2017-06-16,103.7108992000,104.8452371600,103.1437302200,103.9944836900,2864598,73395817.0000,0.475776,-0.038942,1
2017-06-19,104.3185802500,105.8985509800,103.7108992000,104.9262613000,3391321,88043509.0000,0.563259,0.895986,1
2017-06-20,104.9667733700,106.9518648000,104.5616526700,106.7087923800,4629966,121139469.0000,0.768983,1.698844,1
2017-06-21,107.0328889400,108.7749079500,106.1416234000,106.5872561700,4854300,128823553.0000,0.806242,-0.113898,1
2017-06-22,106.5872561700,109.0584924400,105.9390630500,106.6277682400,4816310,128209398.0000,0.799933,0.038009,1
2017-06-23,106.6277682400,108.5723476000,106.1011113300,106.9113527300,4386438,115975731.0000,0.728536,0.265956,1
2017-06-26,106.9113527300,108.1672269000,106.1416234000,107.8026182700,3095580,82079035.0000,0.514140,0.833654,1
2017-06-27,108.0862027600,108.0862027600,106.4657199600,106.5062320300,3761185,99473138.0000,0.624689,-1.202554,1
2017-06-28,106.5062320300,107.7621062000,105.1693337200,105.5744544200,3532370,92575524.0000,0.586685,-0.874863,1
2017-06-29,105.5744544200,107.7215941300,105.5744544200,106.9518648000,3985172,105234167.0000,0.661890,1.304682,1
2017-06-30,107.3974975700,111.4081925000,107.3974975700,110.2738545400,6372943,173371214.0000,1.058471,3.106060,1
2017-07-03,110.3548786800,110.5169269600,108.1672269000,109.5041252100,7413848,199818381.0000,1.231353,-0.698011,1
2017-07-04,109.5851493500,113.3527718600,109.5446372800,112.2994580400,9788320,270503712.0000,1.625725,2.552714,1
2017-07-05,112.4209942500,113.4337960000,111.7322890600,112.3804821800,5696011,157886423.0000,0.946041,0.072152,1
2017-07-06,111.8133132000,114.8517184500,111.2056321500,114.0819891200,9075996,255241661.0000,1.507416,1.514059,1
2017-07-07,114.2440374000,116.2291288300,113.9199408400,115.8240081300,8257122,235154809.0000,1.371411,1.526990,1
2017-07-10,115.9050322700,125.5874170000,115.8645202000,120.8069927400,19647162,586022928.0000,3.263163,4.302202,1
2017-07-11,121.2217206400,121.2217206400,116.5768924800,119.2310800000,10982612,315629872.0000,1.824083,-1.304494,1
2017-07-12,117.9869296000,121.9267392000,117.3648544000,120.1434569600,9464265,274046816.0000,1.571903,0.765215,1
2017-07-13,119.0237216000,121.7193808000,118.8578348800,121.7193808000,7246317,210735075.0000,1.203528,1.311705,1
