date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-04-21,226.3739626500,238.9728726000,225.1547133000,235.5589744200,6112347,175844345.0000,2.073682,4.207100,1
2016-04-22,231.0071101800,237.3472068000,231.0071101800,236.5343739000,2977456,85747260.0000,1.010135,0.414100,1
2016-04-25,235.7215410000,244.6627029000,230.0317107000,243.7685867100,5081802,150232904.0000,1.724058,3.058400,1
2016-04-26,243.0370371000,251.0027995200,240.1921219500,248.8081506900,4531743,138056890.0000,1.537444,2.067400,1
2016-04-27,247.5076180500,251.6530658400,243.8498700000,243.8498700000,3383629,103574302.0000,1.147934,-1.992800,1
2016-04-28,239.4605723400,246.2883687000,238.8915893100,245.5568190900,2916437,86851709.0000,0.989434,0.700000,1
2016-04-29,243.1996036800,248.6455841100,239.8669887900,241.0049548500,2157741,64697095.0000,0.732038,-1.853700,1
2016-05-03,241.5739378800,247.1012016000,239.8669887900,246.2883687000,2976214,89694128.0000,1.009714,2.192200,1
2016-05-04,248.2391676600,258.4808622000,246.2883687000,255.6359470500,5237549,164000356.0000,1.776897,3.795400,1
2016-05-05,255.6359470500,262.9514431500,252.8723151900,255.2295306000,5525418,176541826.0000,1.874559,-0.159000,1
2016-05-06,254.4979809900,257.3428961400,244.5001363200,247.1012016000,4087716,126010095.0000,1.386803,-3.184700,1
2016-05-09,243.4434535500,246.6947851500,233.6081754600,235.3964078400,4491183,131858805.0000,1.523684,-4.736800,1
2016-05-10,234.5022916500,242.4680540700,234.5022916500,236.7782237700,3101680,91171372.0000,1.052279,0.587000,1
2016-05-11,239.7044222100,245.0691193500,235.3964078400,235.8028242900,4326221,128202716.0000,1.467718,-0.411900,1
2016-05-12,235.8841075800,243.9311532900,227.5932120000,243.7685867100,3678404,107794789.0000,1.247939,3.378100,1
2016-05-13,241.5739378800,249.9461167500,241.2488047200,241.4113713000,3233052,97769233.0000,1.096849,-0.967000,1
2016-05-16,248.3204509500,250.3525332000,242.2242042000,247.8327512100,2885740,87387787.0000,0.979019,2.659900,1
2016-05-17,246.8573517300,264.0081259200,245.8819522500,260.1065280000,8400308,265624433.0000,2.849898,4.952400,1
2016-05-18,258.3995789100,259.4562616800,246.5322185700,251.9781990000,4766382,148823079.0000,1.617048,-3.125000,1
2016-05-19,250.3525332000,258.4808622000,245.5568190900,246.2883687000,3505822,108772293.0000,1.189389,-2.258100,1
2016-05-20,246.2883688000,252.8125640000,244.9019773200,249.9582286000,3104679,94631319.0000,1.053297,1.490100,1
2016-05-23,249.6320188400,255.7484518400,246.2883688000,252.4048018000,4551606,139906950.0000,1.544183,0.978800,1
2016-05-24,251.8339347200,252.9756688800,243.4340334000,244.4942151200,3477500,105127985.0000,1.179780,-3.134100,1
2016-05-25,246.0437114800,248.5718371200,236.5020760000,237.8069150400,4300264,127058545.0000,1.458912,-2.735200,1
2016-05-26,236.4205235600,238.7855443200,230.8749576400,237.7253626000,3440178,98551044.0000,1.167119,-0.034300,1
2016-05-27,237.7253626000,239.3564114000,231.4458247200,232.5875588800,3516236,100582359.0000,1.192922,-2.161200,1
2016-05-30,232.8322162000,236.0943138000,231.0380625200,233.0768735200,2456819,70527505.0000,0.833503,0.210400,1
2016-05-31,233.2399784000,244.6573200000,233.2399784000,244.0864529200,4266519,125732407.0000,1.447464,4.723600,1
2016-06-01,244.0864529200,246.6961310000,241.5583272800,243.0262712000,2353355,70512638.0000,0.798402,-0.434400,1
2016-06-02,242.2107468000,243.8417956000,233.2399784000,238.9486492000,5480686,159601276.0000,1.859384,-1.677900,1
2016-06-03,237.7253626000,252.8125640000,236.6651808800,249.7135712800,9364892,282469344.0000,3.177144,4.505100,1
2016-06-06,249.7135712800,252.8125640000,244.8204248800,247.6747602800,4692890,142650419.0000,1.592115,-0.816500,1
2016-06-07,247.7563127200,247.9194176000,239.3564114000,242.6185090000,4131030,122670511.0000,1.401498,-2.041500,1
2016-06-08,242.2107468000,242.4554041200,238.1331248000,240.1719358000,2338535,68895410.0000,0.793374,-1.008400,1
2016-06-13,236.5836284400,238.9486492000,224.3507624400,225.8187063600,4693561,133604158.0000,1.592343,-5.976200,1
2016-06-14,226.7157832000,232.8322162000,225.0847344000,227.6128600400,4478940,125601526.0000,1.519530,0.794500,1
2016-06-15,225.2478392800,235.3603418400,224.3507624400,234.0555028000,4976510,141052339.0000,1.688336,2.830500,1
2016-06-16,234.0555028000,236.5020760000,228.4283844400,229.9778808000,3566501,102277100.0000,1.207681,-1.742200,1
2016-06-17,230.7934052000,238.9486492000,230.7934052000,233.3215308400,3458005,99706034.0000,1.170942,1.453900,1
2016-06-20,229.9778808000,234.3817125600,229.9778808000,233.4030832800,1934564,55058440.0000,0.655078,0.035000,1
2016-06-21,233.3215308400,236.5020760000,225.9002588000,226.6342307600,4165307,117347571.0000,1.410447,-2.900100,1
2016-06-22,227.0419929600,230.3040905600,224.3507624400,229.5701186000,2932826,81765631.0000,0.993107,1.295400,1
2016-06-23,228.3468320000,231.9351393600,225.2478392800,229.6516710400,2528278,70895348.0000,0.856120,0.035500,1
2016-06-24,228.3468320000,232.1797966800,225.4924966000,230.7934052000,3266883,91739219.0000,1.106225,0.497200,1
2016-06-27,229.8147759200,235.9312089200,228.7545942000,235.2787894000,3626528,103785829.0000,1.228007,1.943500,1
2016-06-28,232.4244540000,240.8243553200,231.6904820400,239.9272784800,6404735,186319272.0000,2.168757,1.975700,1
2016-06-29,241.3952224000,241.3952224000,235.8496564800,236.5836284400,3410403,99366046.0000,1.154823,-1.393600,1
2016-06-30,236.5836284400,238.9486492000,235.0341320800,236.6651808800,2009728,58407853.0000,0.680530,0.034500,1
2016-07-01,237.8069150400,238.1331248000,234.2186076800,235.4418942800,2679960,77653227.0000,0.907482,-0.516900,1
2016-07-04,234.5448174400,239.5195162800,232.0166918000,236.9913906400,4113156,119374987.0000,1.392788,0.658100,1
2016-07-05,237.3176004000,238.6224394400,234.9525796400,236.9913906400,4224243,122681850.0000,1.430404,0.000000,1
2016-07-06,236.7467333200,237.3176004000,232.4244540000,233.7292930400,3227063,92787409.0000,1.092741,-1.376500,1
2016-07-07,233.3215308400,237.2360479600,232.3429015600,232.8322162000,3957660,113763087.0000,1.340134,-0.383800,1
2016-07-08,233.8108454800,233.8108454800,227.5313076000,228.3468320000,6123113,172086406.0000,2.073395,-1.926400,1
2016-07-11,227.5313076000,231.6089296000,225.2478392800,228.3468320000,5277555,147171296.0000,1.787074,0.000000,1
2016-07-12,227.5313076000,232.7506637600,226.7157832000,232.5060064400,4112062,115892501.0000,1.392417,1.821400,1
2016-07-13,232.5060064400,236.4205235600,231.1196149600,236.0943138000,5105650,146632322.0000,1.728864,1.543300,1
2016-07-14,236.5020760000,237.9700199200,234.0555028000,235.1972369600,2477171,71513134.0000,0.838814,-0.380000,1
2016-07-15,235.1972369600,235.3603418400,232.0166918000,232.4244540000,2479860,70931001.0000,0.839725,-1.178900,1
2016-07-18,232.2613491200,238.2146772400,230.2225381200,236.5836284400,4351865,125524674.0000,1.473619,1.789500,1
2016-07-19,236.9913906400,238.9486492000,234.5448174400,238.7039918800,3529532,102363988.0000,1.195162,0.896200,1
2016-07-20,238.9486492000,243.5155858400,237.2360479600,242.1291943600,4541857,134169238.0000,1.537954,1.434900,1
2016-07-21,240.4981455600,244.4126626800,238.2146772400,238.8670967600,3372799,99973801.0000,1.142090,-1.347300,1
2016-07-22,237.9700199200,244.6573200000,236.5020760000,239.6826211600,3160465,93627871.0000,1.070190,0.341400,1
2016-07-25,238.8670967600,252.8125640000,238.2146772400,249.4689139600,11680672,358178720.0000,3.955283,4.083000,1
2016-07-26,248.1640749200,254.0358506000,246.6961310000,252.8125640000,6559906,202260354.0000,2.221301,1.340300,1
2016-07-27,253.6280884000,260.0707311600,236.4205235600,252.4048018000,10928256,336106256.0000,3.700502,-0.161300,1
2016-07-28,246.6961310000,266.8395836800,241.3952224000,262.7619616800,12293496,391314560.0000,4.162796,4.103400,1
2016-07-29,257.4610530800,269.0414995600,252.8125640000,252.8941164400,7195285,230756632.0000,2.436451,-3.755400,1
2016-08-01,254.1174030400,260.7231506800,247.1854456400,252.9756688800,6077047,189660352.0000,2.057796,0.032200,1
2016-08-02,251.9970396000,259.3367592000,251.2630676400,257.0532908800,3312757,104295606.0000,1.121758,1.611900,1
2016-08-03,256.3193189200,266.5949263600,256.3193189200,261.1309128800,5136854,165496475.0000,1.739430,1.586300,1
2016-08-04,259.9076262800,262.3541994800,256.0746616000,259.4998640800,2897696,91654544.0000,0.981211,-0.624600,1
2016-08-05,258.9289970000,260.8047031200,252.8941164400,253.2203262000,2826538,88444455.0000,0.957116,-2.419900,1
2016-08-08,253.1387737600,256.8086335600,247.1038932000,256.4824238000,3162068,97846490.0000,1.070732,1.288200,1
2016-08-09,256.4824238000,256.4824238000,249.5504664000,251.2630676400,5584053,172447377.0000,1.890860,-2.035000,1
2016-08-10,250.5290956800,254.5251652400,250.1213334800,250.5290956800,2823581,87402563.0000,0.956115,-0.292100,1
2016-08-11,250.4475432400,255.6668994000,250.3659908000,251.9970396000,3496304,108394779.0000,1.183911,0.585900,1
2016-08-12,251.6708298400,255.9115567200,250.6922005600,254.9329274400,2922622,91048973.0000,0.989652,1.165100,1
2016-08-15,254.9329274400,261.3755702000,249.5504664000,260.4784933600,4919822,154766519.0000,1.665939,2.175300,1
2016-08-16,259.0105494400,264.9638775600,257.2163957600,264.0668007200,3582363,114890736.0000,1.213052,1.377600,1
2016-08-17,263.9852482800,265.8609544000,262.1095421600,262.7619616800,2382355,77265171.0000,0.806708,-0.494100,1
2016-08-18,262.5988568000,262.5988568000,256.3193189200,257.7057104000,3448600,109538463.0000,1.167757,-1.924300,1
2016-08-19,257.7057104000,272.6298069200,257.7057104000,271.8142825200,6271760,205716919.0000,2.123729,5.474700,1
2016-08-22,274.0977508400,281.3559180000,269.1230520000,272.7929118000,8779080,297490448.0000,2.972753,0.360000,1
2016-08-23,270.4278910400,276.7889813600,266.8395836800,268.5521849200,2228209,74265783.0000,0.754511,-1.554600,1
2016-08-24,269.1230520000,286.6568266000,267.6551080800,280.5403936000,6036748,207441525.0000,2.044150,4.464000,1
2016-08-25,277.2782960000,283.8024912000,273.8530935200,277.6860582000,4475120,153321049.0000,1.515355,-1.017400,1
2016-08-26,281.3559180000,281.3559180000,269.1230520000,272.6298069200,4982526,166842844.0000,1.687172,-1.820800,1
2016-08-29,270.1016812800,276.8705338000,269.9385764000,271.8958349600,2384580,79901767.0000,0.807461,-0.269200,1
2016-08-30,271.9773874000,285.9228546400,269.2046044400,284.6180156000,6959069,238872293.0000,2.356464,4.679100,1
2016-08-31,286.2490644000,286.2490644000,274.9948276800,283.1500716800,3864117,132262222.0000,1.308459,-0.515800,1
2016-09-01,280.8666033600,282.4976521600,276.1365618400,276.5443240400,2231029,76102584.0000,0.755466,-2.333000,1
2016-09-02,276.2996667200,276.3812191600,268.3890800400,268.7152898000,3249290,108079070.0000,1.100267,-2.831000,1
2016-09-05,269.1230520000,272.3035971600,262.4357519200,271.3249678800,3074701,101316129.0000,1.041148,0.971168,1
2016-09-06,271.1618630000,273.2006740000,265.2900873200,270.5909959200,2688783,88539158.0000,0.910470,-0.270514,1
2016-09-07,271.5696252000,276.2996667200,265.8609544000,265.8609544000,3743212,124355894.0000,1.267518,-1.748047,1
2016-09-08,266.0240592800,267.2473458800,258.5212348000,262.5173043600,4144710,133300952.0000,1.403472,-1.257668,1
2016-09-09,263.6590385200,266.3502690400,258.7658921200,262.4357519200,3303933,106197330.0000,1.118770,-0.031060,1
2016-09-12,257.0532908800,259.8260738400,255.0960323200,255.9931091600,2675571,84632261.0000,0.905996,-2.454944,1
2016-09-13,257.7057104000,263.9852482800,256.4008713600,260.8047031200,2538185,81314834.0000,0.859475,1.879580,1
2016-09-14,259.3367592000,263.9036958400,258.9289970000,262.5988568000,1402106,45023208.0000,0.474778,0.687934,1
2016-09-19,263.7405909600,270.0201288400,263.6590385200,268.0628702800,2283729,74836611.0000,0.773311,2.080740,1
2016-09-20,268.0628702800,268.3075276000,264.1483531600,264.3114580400,1144626,37215532.0000,0.387591,-1.399450,1
2016-09-21,264.3114580400,266.6764788000,260.9678080000,263.9036958400,1141559,36946963.0000,0.386552,-0.154271,1
2016-09-22,264.2299056000,269.1230520000,264.2299056000,268.2259751600,1873483,61458948.0000,0.634395,1.637821,1
2016-09-23,268.2259751600,269.6939190800,259.9891787200,261.7833324000,2388053,76960889.0000,0.808637,-2.401949,1
2016-09-26,259.6629689600,262.4357519200,256.3193189200,259.5814165200,1165543,37024503.0000,0.394674,-0.841117,1
2016-09-27,260.7231506800,261.7017799600,255.3406896400,259.2552067600,951102,30136392.0000,0.322060,-0.125665,1
2016-09-28,259.2552067600,260.5600458000,255.6668994000,257.8688152800,1101875,34829215.0000,0.373114,-0.534760,1
2016-09-29,257.8688152800,260.8862555600,256.2377664800,258.9289970000,1051609,33420398.0000,0.356093,0.411129,1
2016-09-30,258.9289970000,261.7833324000,257.6241579600,261.7833324000,968377,30844550.0000,0.327910,1.102357,1
2016-10-10,261.7833324000,270.0201288400,261.7833324000,267.8182129600,1638802,53744658.0000,0.554927,2.305301,1
2016-10-11,269.1230520000,272.3851496000,265.9425068400,270.6725483600,2350427,77693286.0000,0.795896,1.065769,1
2016-10-12,268.3075276000,272.4667020400,266.1056117200,267.4920032000,2626065,86915064.0000,0.889232,-1.175051,1
2016-10-13,267.4920032000,269.4492617600,265.9425068400,266.9211361200,1870549,61471965.0000,0.633401,-0.213414,1
2016-10-14,265.6978495200,266.6764788000,261.1309128800,264.9638775600,2451498,79282209.0000,0.830121,-0.733266,1
2016-10-17,264.6376678000,266.9211361200,263.4143812000,264.8007726800,957538,31164668.0000,0.324239,-0.061559,1
2016-10-18,264.6376678000,267.8997654000,264.2299056000,266.3502690400,1658507,54189299.0000,0.561600,0.585151,1
2016-10-19,265.1269824400,267.3288983200,261.4571226400,263.9852482800,2084536,67281101.0000,0.705861,-0.887939,1
2016-10-20,263.9852482800,264.0668007200,258.5212348000,258.8474445600,2464799,78443686.0000,0.834625,-1.946244,1
2016-10-21,257.1348433200,259.9076262800,257.1348433200,259.3367592000,1939739,61456081.0000,0.656830,0.189034,1
2016-10-24,257.8688152800,259.4998640800,256.6455286800,258.6027872400,2242216,70944802.0000,0.759254,-0.283019,1
2016-10-25,258.9289970000,258.9289970000,252.8125640000,257.7872628400,2764483,86625836.0000,0.936103,-0.315353,1
2016-10-26,257.2163957600,258.9289970000,254.1989554800,254.9329274400,1522379,47802055.0000,0.515505,-1.107246,1
2016-10-27,255.0144798800,259.6629689600,252.9756688800,258.1134726000,2777529,87675384.0000,0.940521,1.247599,1
2016-10-28,256.0746616000,259.5814165200,255.5853469600,255.6668994000,1447863,45709246.0000,0.490272,-0.947865,1
2016-10-31,253.7096408400,254.0358506000,246.2883688000,249.4689139600,2633531,80599330.0000,0.891760,-2.424243,1
2016-11-01,247.9194176000,251.9154871600,247.9194176000,250.0397810400,2469336,75584520.0000,0.836161,0.228832,1
2016-11-02,247.9194176000,252.4048018000,247.9194176000,251.0999627600,2512980,77149837.0000,0.850940,0.424009,1
2016-11-03,250.6922005600,256.0746616000,249.3873615200,251.9970396000,2876766,89430845.0000,0.974124,0.357255,1
2016-11-04,251.9970396000,252.6494591200,248.8980468800,248.8980468800,1585850,48819592.0000,0.536997,-1.229771,1
2016-11-07,248.3271798000,249.8766761600,246.1252639200,246.6961310000,1834714,55594520.0000,0.621267,-0.884667,1
2016-11-08,246.6961310000,249.4689139600,244.2495578000,246.5330261200,1729197,52402624.0000,0.585537,-0.066117,1
2016-11-09,245.9621590400,249.3873615200,243.8417956000,247.3485505200,1628573,49306149.0000,0.551464,0.330798,1
2016-11-10,251.6708298400,251.6708298400,246.2883688000,250.2844383600,2042435,62381831.0000,0.691605,1.186946,1
2016-11-11,249.5504664000,249.9582286000,243.4340334000,244.3311102400,4975659,149580573.0000,1.684847,-2.378630,1
2016-11-14,244.1680053600,248.8164944400,240.5796980000,247.0223407600,4119256,123487437.0000,1.394853,1.101475,1
2016-11-15,246.1252639200,247.7563127200,244.6573200000,246.7776834400,1786825,53839278.0000,0.597836,-0.099045,1
2016-11-16,246.7776834400,249.4689139600,246.7776834400,248.0825224800,2155128,65651973.0000,0.721062,0.528750,1
2016-11-17,248.0825224800,249.2242566400,245.2281870800,245.7175017200,1671672,50541401.0000,0.559308,-0.953323,1
2016-11-18,245.3912919600,246.4514736800,244.0049004800,244.7388724400,1356048,40766775.0000,0.453706,-0.398271,1
2016-11-21,244.5757675600,246.2068163600,242.9447187600,245.8806066000,1919431,57466585.0000,0.642203,0.466509,1
2016-11-22,246.2883688000,247.5116554000,245.4728444000,247.1038932000,1767534,53402678.0000,0.591381,0.497511,1
2016-11-23,247.5932078400,248.9795993200,243.7602431600,243.8417956000,2682671,80753776.0000,0.897568,-1.320131,1
2016-11-24,245.0650822000,245.2281870800,236.6651808800,238.4593345600,5558778,163604631.0000,1.859855,-2.207357,1
2016-11-25,240.3350406800,240.3350406800,234.6263698800,237.9700199200,2603315,75579726.0000,0.871017,-0.205197,1
2016-11-28,238.5408870000,240.5796980000,235.9312089200,238.2962296800,2206946,64536458.0000,0.738400,0.137077,1
2016-11-29,237.7253626000,238.9486492000,234.9525796400,235.5234467200,2367082,68564241.0000,0.791978,-1.163587,1
2016-11-30,235.5234467200,238.7855443200,233.6477406000,236.6651808800,2308958,66989437.0000,0.772531,0.484769,1
2016-12-01,236.7467333200,238.1331248000,234.5448174400,237.8884674800,2746786,79579595.0000,0.919019,0.516884,1
2016-12-02,237.0729430800,238.6224394400,233.9739503600,234.3817125600,2530800,73046819.0000,0.846755,-1.474118,1
2016-12-05,232.2613491200,234.7079223200,229.3254612800,230.2225381200,2054399,58350685.0000,0.687360,-1.774531,1
2016-12-06,230.7934052000,231.8535869200,226.9604405200,227.6128600400,1917830,53907071.0000,0.641667,-1.133545,1
2016-12-07,228.9176990800,232.0982442400,227.2866502800,231.1196149600,2099957,59201857.0000,0.702603,1.540668,1
2016-12-08,231.9351393600,233.8108454800,231.2011674000,233.3215308400,1848505,52814496.0000,0.618472,0.952719,1
