date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-08-01,8.1036672000,8.1988800000,8.0613504000,8.1142464000,190000,1456380.1400,0.345455,-0.389607,1
2005-08-02,8.1248256000,8.2411968000,8.0613504000,8.2411968000,260765,2013797.0200,0.474118,1.564536,1
2005-08-03,8.2517760000,8.4950976000,8.2517760000,8.3787264000,581135,4609555.9900,1.056609,1.668808,1
2005-08-04,8.3787264000,8.3787264000,8.2517760000,8.2729344000,264000,2068598.7000,0.480000,-1.262625,1
2005-08-05,8.2729344000,8.5374144000,8.1883008000,8.5268352000,537892,4309130.5700,0.977985,3.069057,1
2005-08-08,8.5585728000,8.7066816000,8.5162560000,8.6326272000,609118,4966529.7900,1.107487,1.240688,1
2005-08-09,8.6855232000,8.7807360000,8.5162560000,8.7489984000,540934,4418594.5800,0.983516,1.348047,1
2005-08-10,8.7489984000,9.0452160000,8.6326272000,9.0028992000,657647,5468915.0200,1.195722,2.902053,1
2005-08-11,8.9923200000,9.1510080000,8.9076864000,9.0346368000,690621,5896046.5700,1.255675,0.352523,1
2005-08-12,9.0452160000,9.3096960000,8.7701568000,8.9182656000,1095748,9381633.9300,1.992269,-1.288052,1
2005-08-15,8.8865280000,9.1827456000,8.6961024000,9.1086912000,549313,4625284.7100,0.998751,2.135224,1
2005-08-16,9.2039040000,9.3520128000,9.0981120000,9.2144832000,801645,6977668.9300,1.457536,1.161445,1
2005-08-17,9.1298496000,9.2673792000,8.9182656000,9.1827456000,588799,5053308.0800,1.070544,-0.344429,1
2005-08-18,9.1827456000,9.5953344000,8.9923200000,9.0240576000,1131429,9985116.5300,2.057144,-1.728117,1
2005-08-19,8.9711616000,9.2039040000,8.8336320000,8.9182656000,587359,4992894.4200,1.067925,-1.172326,1
2005-08-22,8.9288448000,9.1192704000,8.9182656000,9.0240576000,333850,2842582.5200,0.607000,1.186233,1
2005-08-23,9.0028992000,9.0452160000,8.7384192000,8.8865280000,317302,2656823.9200,0.576913,-1.524034,1
2005-08-24,8.8547904000,9.0240576000,8.8124736000,8.9394240000,197948,1674073.9800,0.359905,0.595240,1
2005-08-25,8.9394240000,9.0346368000,8.8442112000,8.9711616000,206472,1744526.6400,0.375404,0.355026,1
2005-08-26,8.9711616000,9.1615872000,8.8865280000,9.1086912000,438743,3745167.2100,0.797715,1.533020,1
2005-08-29,9.0981120000,9.1086912000,8.9076864000,8.9394240000,287875,2450974.6300,0.523409,-1.858303,1
2005-08-30,9.0028992000,9.0028992000,8.8971072000,8.9288448000,190385,1609500.5000,0.346155,-0.118346,1
2005-08-31,8.8442112000,9.1615872000,8.8442112000,9.1192704000,340112,2901819.9500,0.618385,2.132705,1
2005-09-01,9.1192704000,9.3943296000,9.0981120000,9.3096960000,762611,6713384.6500,1.386565,2.088171,1
2005-09-02,9.2885376000,9.5001216000,9.2568000000,9.4049088000,583608,5177501.3700,1.061105,1.022729,1
2005-09-05,9.4260672000,9.5530176000,9.3520128000,9.4260672000,442750,3938844.8500,0.805000,0.224966,1
2005-09-06,9.4154880000,9.5635968000,9.1298496000,9.1721664000,741918,6630335.7700,1.348942,-2.693600,1
2005-09-07,9.1721664000,9.4683840000,9.1086912000,9.4472256000,548465,4798027.3600,0.997209,2.998849,1
2005-09-08,9.4472256000,10.0396608000,9.4472256000,9.8069184000,1755722,16247027.5600,3.192222,3.807392,1
2005-09-09,9.7857600000,9.8174976000,9.5318592000,9.6059136000,752304,6866644.3000,1.367825,-2.049628,1
2005-09-12,9.6482304000,9.8280768000,9.5635968000,9.7963392000,485958,4437670.0700,0.883560,1.982382,1
2005-09-13,9.7540224000,9.9127104000,9.6905472000,9.8915520000,553654,5141591.3300,1.006644,0.971924,1
2005-09-14,9.8915520000,10.0185024000,9.7751808000,9.9973440000,665541,6226170.3500,1.210075,1.069513,1
2005-09-15,10.0185024000,10.0396608000,9.8174976000,9.9127104000,473526,4430220.1000,0.860956,-0.846560,1
2005-09-16,9.8492352000,9.9021312000,9.7328640000,9.8174976000,474721,4399842.0300,0.863129,-0.960514,1
2005-09-19,9.8174976000,10.1454528000,9.8174976000,10.1137152000,629694,5945099.3600,1.144898,3.017249,1
2005-09-20,10.1242944000,10.1242944000,9.6799680000,9.8386560000,655126,6113438.3400,1.191138,-2.719667,1
2005-09-21,9.8069184000,9.8703936000,9.5741760000,9.5847552000,601193,5500702.5800,1.093078,-2.580643,1
2005-09-22,9.5530176000,9.6588096000,9.2568000000,9.3731712000,519810,4658858.7600,0.945109,-2.207514,1
2005-09-23,9.5212800000,9.5212800000,9.2779584000,9.2779584000,332040,2933416.6000,0.603709,-1.015792,1
2005-09-26,9.3096960000,9.4683840000,9.3096960000,9.4049088000,223641,1985253.7700,0.406620,1.368300,1
2005-09-27,9.4154880000,9.5741760000,9.3202752000,9.3202752000,432000,3858726.9200,0.785455,-0.899887,1
2005-09-28,9.2885376000,9.4049088000,9.2356416000,9.2356416000,274994,2423014.9400,0.499989,-0.908069,1
2005-09-29,9.2885376000,9.4366464000,9.2673792000,9.4154880000,261486,2310688.2200,0.475429,1.947309,1
2005-09-30,9.3731712000,9.4578048000,9.3096960000,9.4049088000,96184,854649.0700,0.174880,-0.112351,1
2005-10-10,9.4683840000,10.0290816000,9.4154880000,9.7434432000,1670178,15577961.2100,3.036687,3.599546,1
2005-10-11,9.6376512000,9.8915520000,9.5847552000,9.8174976000,634301,5848335.2400,1.153275,0.760040,1
2005-10-12,9.9021312000,9.9021312000,9.6693888000,9.7963392000,343228,3168807.1000,0.624051,-0.215512,1
2005-10-13,9.8069184000,9.8069184000,9.6059136000,9.6588096000,336230,3079453.2200,0.611327,-1.403889,1
2005-10-14,9.6270720000,9.7328640000,9.5847552000,9.6270720000,203308,1853710.9800,0.369651,-0.328584,1
2005-10-17,9.6376512000,9.6588096000,9.3414336000,9.3731712000,293730,2615911.3000,0.534055,-2.637371,1
2005-10-18,9.3943296000,9.5212800000,9.3096960000,9.4683840000,318019,2836948.4300,0.578216,1.015803,1
2005-10-19,9.4683840000,9.7646016000,9.3731712000,9.6482304000,462245,4200186.1600,0.840445,1.899442,1
2005-10-20,9.7117056000,9.9232896000,9.6059136000,9.9127104000,972806,9000025.7100,1.768738,2.741228,1
2005-10-21,9.9127104000,10.5580416000,9.8598144000,10.4310912000,2516392,24523788.0600,4.575258,5.229454,1
2005-10-24,10.3887744000,10.4205120000,10.1348736000,10.2300864000,834245,8077843.1100,1.516809,-1.926973,1
2005-10-25,10.0185024000,10.1031360000,9.5212800000,9.5318592000,1102166,10145968.3800,2.003938,-6.825231,1
2005-10-26,9.5212800000,9.7117056000,9.3625920000,9.3731712000,533462,4778826.1600,0.969931,-1.664823,1
2005-10-27,9.3625920000,9.4472256000,9.3096960000,9.3943296000,256970,2278595.8000,0.467218,0.225739,1
2005-10-28,9.5212800000,9.6164928000,8.9500032000,9.0981120000,389426,3378561.0200,0.708047,-3.153150,1
2005-10-31,9.0981120000,9.0981120000,8.7913152000,8.9923200000,284580,2404724.0400,0.517418,-1.162795,1
2005-11-01,8.9605824000,9.0769536000,8.6961024000,8.8442112000,295946,2461639.8900,0.538084,-1.647063,1
2005-11-02,8.8442112000,9.0346368000,8.8336320000,9.0134784000,284549,2406991.9900,0.517362,1.913885,1
2005-11-03,9.0134784000,9.0452160000,8.7384192000,8.8653696000,197798,1666284.0900,0.359633,-1.643196,1
2005-11-04,8.8653696000,8.9711616000,8.7807360000,8.8759488000,171670,1435824.9600,0.312127,0.119334,1
2005-11-07,8.8759488000,8.8865280000,8.6114688000,8.7807360000,348680,2860411.2000,0.633964,-1.072707,1
2005-11-08,8.7278400000,8.9711616000,8.6537856000,8.8971072000,231115,1921056.3500,0.420209,1.325297,1
2005-11-09,8.8865280000,8.9394240000,8.7807360000,8.8547904000,236900,1984583.1400,0.430727,-0.475624,1
2005-11-10,8.7913152000,8.8865280000,8.7278400000,8.7278400000,208285,1735933.1300,0.378700,-1.433690,1
2005-11-11,8.6537856000,8.7278400000,8.4633600000,8.5479936000,266300,2154242.0000,0.484182,-2.060607,1
2005-11-14,8.5268352000,8.6220480000,8.4950976000,8.6114688000,109806,889941.7000,0.199647,0.742579,1
2005-11-15,8.6220480000,8.7807360000,8.5903104000,8.6326272000,98111,802546.5200,0.178384,0.245694,1
2005-11-16,8.6749440000,8.7066816000,8.5691520000,8.7066816000,116487,949231.7200,0.211795,0.857839,1
2005-11-17,8.7278400000,8.8336320000,8.5691520000,8.7172608000,141190,1162935.4000,0.256709,0.121510,1
2005-11-18,8.6643648000,8.9605824000,8.6643648000,8.8865280000,384655,3211761.4500,0.699373,1.941746,1
2005-11-21,8.9288448000,8.9394240000,8.7701568000,8.8759488000,164000,1373226.0000,0.298182,-0.119039,1
2005-11-22,8.8124736000,8.8653696000,8.6537856000,8.6537856000,127300,1050469.9000,0.231455,-2.502980,1
2005-11-23,8.6537856000,8.7807360000,8.5903104000,8.7066816000,139064,1140981.3800,0.252844,0.611238,1
2005-11-24,8.6961024000,8.8547904000,8.6537856000,8.7595776000,225893,1877456.6400,0.410715,0.607536,1
2005-11-25,8.6855232000,8.8230528000,8.6855232000,8.7384192000,132060,1091197.0000,0.240109,-0.241540,1
2005-11-28,8.8336320000,8.9288448000,8.7595776000,8.9182656000,239761,2010392.1900,0.435929,2.058112,1
2005-11-29,8.8971072000,8.9076864000,8.6961024000,8.8442112000,182217,1521026.9500,0.331304,-0.830375,1
2005-11-30,8.7278400000,8.9500032000,8.7278400000,8.8971072000,244010,2046052.0000,0.443655,0.598088,1
2005-12-01,8.9076864000,8.9394240000,8.8018944000,8.8653696000,170180,1428830.1000,0.309418,-0.356715,1
2005-12-02,8.8336320000,8.8547904000,8.6537856000,8.8336320000,176338,1459469.8200,0.320615,-0.357992,1
2005-12-05,8.6855232000,8.7807360000,8.5585728000,8.5691520000,150581,1230241.1300,0.273784,-2.994012,1
2005-12-06,8.4950976000,8.7066816000,8.4739392000,8.6855232000,170788,1395022.2600,0.310524,1.358020,1
2005-12-07,8.5374144000,8.8018944000,8.5374144000,8.6749440000,89100,734114.0000,0.162000,-0.121805,1
2005-12-08,8.7807360000,8.9076864000,8.7595776000,8.8230528000,167604,1398439.7300,0.304735,1.707321,1
2005-12-09,8.8442112000,8.8971072000,8.6749440000,8.8230528000,125600,1045761.0000,0.228364,0.000000,1
2005-12-12,8.8230528000,8.9182656000,8.8018944000,8.8442112000,138440,1160766.0000,0.251709,0.239802,1
2005-12-13,8.8336320000,8.8971072000,8.7278400000,8.8124736000,51100,425069.6000,0.092909,-0.358849,1
2005-12-14,8.8336320000,8.9288448000,8.7595776000,8.9182656000,282295,2369822.0500,0.513264,1.200485,1
2005-12-15,8.8759488000,9.0134784000,8.8442112000,8.9500032000,339015,2871756.4200,0.616391,0.355869,1
2005-12-16,8.8865280000,8.9923200000,8.8865280000,8.9394240000,140967,1189760.1400,0.256304,-0.118206,1
2005-12-19,8.8547904000,9.0346368000,8.8442112000,9.0134784000,166224,1402421.4000,0.302225,0.828410,1
2005-12-20,8.9394240000,9.0346368000,8.8865280000,8.9605824000,115308,975270.4400,0.209651,-0.586857,1
2005-12-21,8.9711616000,9.0346368000,8.8759488000,8.8865280000,103000,871088.0000,0.187273,-0.826454,1
2005-12-22,8.8336320000,8.9182656000,8.8336320000,8.9076864000,96258,806451.5400,0.175015,0.238101,1
2005-12-23,8.9076864000,9.0134784000,8.8759488000,8.9711616000,203930,1726321.2000,0.370782,0.712583,1
2005-12-26,8.9923200000,9.1827456000,8.9605824000,9.1192704000,387399,3328018.5400,0.704362,1.650948,1
2005-12-27,9.0981120000,9.1298496000,8.9711616000,9.1298496000,191388,1641385.3700,0.347978,0.116012,1
2005-12-28,9.0557952000,9.1510080000,9.0452160000,9.1086912000,108885,936632.2500,0.197973,-0.231755,1
2005-12-29,9.1192704000,9.5107008000,9.1192704000,9.4366464000,863522,7655763.5400,1.570040,3.600470,1
2005-12-30,9.4366464000,9.5001216000,9.2568000000,9.3837504000,570023,5029439.4400,1.036405,-0.560540,1
2006-01-12,10.3252992000,10.3252992000,10.3252992000,10.3252992000,217807,2125796.3200,0.396013,10.033830,1
2006-01-13,11.3197440000,11.3620608000,10.9812096000,11.3620608000,5557043,58869759.8100,10.103715,10.040980,1
2006-01-16,11.3409024000,11.4784320000,11.1610560000,11.1716352000,2612195,27899046.1600,4.749445,-1.675972,1
2006-01-17,11.1293184000,11.2033728000,10.8225216000,10.8754176000,1287576,13306974.3900,2.341047,-2.651522,1
2006-01-18,10.8542592000,11.1504768000,10.8331008000,11.0023680000,1174379,12271027.9200,2.135235,1.167314,1
2006-01-19,10.9917888000,11.4466944000,10.9917888000,11.3937984000,1598918,17045745.7800,2.907124,3.557701,1
2006-01-20,11.4255360000,11.4890112000,11.2880064000,11.4043776000,1187270,12749841.9700,2.158673,0.092844,1
2006-01-23,11.4255360000,11.4784320000,11.2139520000,11.3409024000,1511530,16208079.0200,2.748236,-0.556581,1
2006-03-14,8.9775580600,9.9451040700,8.6920526800,9.4216775400,7059424,41878086.5900,7.130731,-16.923080,1
2006-03-15,9.3265090800,10.2781936800,9.1996178000,10.1513024000,8080761,50417610.2700,8.162385,7.744108,1
2006-03-16,10.1513024000,10.1513024000,9.8023513800,9.9926883000,5013948,31423032.0700,5.064594,-1.562499,1
2006-03-17,9.9133812500,9.9609654800,9.6437372800,9.8340742000,2879576,17800235.2200,2.908663,-1.587308,1
2006-03-20,9.8182127900,9.9292426600,9.6437372800,9.8657970200,2139958,13232564.3600,2.161574,0.322580,1
2006-03-21,9.8499356100,10.1354409900,9.7706285600,9.9926883000,3501065,21938781.1800,3.536429,1.286180,1
2006-03-22,9.9926883000,10.1513024000,9.8657970200,10.1354409900,3123122,19670896.5600,3.154669,1.428566,1
2006-03-23,10.1195795800,11.0554027700,10.0719953500,10.7540359800,6332939,42746916.0600,6.396908,6.103292,1
2006-03-24,10.7698973900,10.9443729000,10.3892235500,10.7698973900,4038163,27143226.7100,4.078953,0.147489,1
2006-03-27,10.7064517500,10.9919571300,10.6271447000,10.9126500800,2756967,18836283.6200,2.784815,1.325481,1
2006-03-28,10.9126500800,10.9602343100,10.7223131600,10.8492044400,2303023,15689376.5900,2.326286,-0.581395,1
2006-03-29,10.8650658500,10.9126500800,10.5795604700,10.6271447000,2618202,17694305.4200,2.644648,-2.046789,1
2006-03-30,10.6430061100,10.7223131600,10.3892235500,10.6430061100,2577810,17129026.0400,2.603848,0.149257,1
2006-03-31,10.6430061100,10.7064517500,10.3575007300,10.4685306000,1625964,10724816.6000,1.642388,-1.639346,1
2006-04-03,10.3892235500,10.8650658500,10.3416393200,10.7223131600,2758305,18585034.0100,2.786167,2.424247,1
2006-04-04,10.7223131600,11.1029870000,10.5319762400,11.1029870000,4133117,28233019.6200,4.174866,3.550292,1
2006-04-05,11.1347098200,11.6264135300,11.1347098200,11.2298782800,5610520,40093990.9200,5.667192,1.142856,1
2006-04-06,11.2616011000,11.4995222500,11.1029870000,11.1188484100,3649104,25983275.0500,3.685964,-0.988696,1
2006-04-07,11.0712641800,11.0712641800,10.8809272600,10.9760957200,2571309,17750270.1600,2.597282,-1.283882,1
2006-04-10,11.1029870000,11.3726309700,11.0236799500,11.3567695600,2552051,18065656.5400,2.577829,3.468205,1
2006-04-11,11.3567695600,11.3567695600,11.0236799500,11.2457396900,2428283,17188596.7500,2.452811,-0.977649,1
2006-04-12,11.3567695600,11.3567695600,11.1505712300,11.2457396900,2729995,19395110.2400,2.757571,0.000000,1
2006-04-13,11.2457396900,11.2457396900,10.5161148300,10.5954218800,2951502,20271614.1000,2.981315,-5.782797,1
2006-04-14,10.5478376500,10.7381745700,10.4685306000,10.7064517500,2177203,14582159.8400,2.199195,1.047907,1
2006-04-17,10.7064517500,10.9443729000,10.5795604700,10.7381745700,1990785,13486788.9500,2.010894,0.296296,1
2006-04-18,10.7381745700,10.8174816200,10.5478376500,10.5795604700,1348942,9029687.7900,1.362568,-1.477103,1
2006-04-19,10.5161148300,10.7698973900,10.5002534200,10.6747289300,1511560,10110816.8700,1.526828,0.899549,1
2006-04-20,10.6430061100,10.7064517500,10.2781936800,10.3099165000,1883714,12391937.8200,1.902741,-3.417534,1
2006-04-21,10.3099165000,10.5954218800,10.0085497100,10.5161148300,1830491,11950233.9200,1.848981,2.000002,1
2006-04-24,10.4843920100,10.5636990600,10.0719953500,10.1195795800,1828375,11748682.9900,1.846843,-3.770739,1
2006-04-25,10.0085497100,10.1354409900,9.7547671500,9.8657970200,1407731,8777915.6300,1.421951,-2.507842,1
2006-04-26,9.8340742000,10.2781936800,9.8340742000,9.9926883000,1867659,11855663.5900,1.886524,1.286180,1
2006-04-27,10.0878567600,10.5319762400,10.0244111200,10.4368077800,2072670,13447857.6000,2.093606,4.444440,1
2006-04-28,10.3257779100,10.8333430300,9.9926883000,10.7064517500,2916188,19502462.9400,2.945644,2.583588,1
2006-05-08,10.7064517500,11.0554027700,10.4843920100,10.9602343100,3002511,20515872.4000,3.032839,2.370368,1
2006-05-09,10.9919571300,11.4202152000,10.8016202100,11.1822940500,3882767,27357858.4300,3.921987,2.026054,1
2006-05-10,11.1822940500,11.5153836600,11.0712641800,11.4043537900,4316240,30893485.8100,4.359838,1.985814,1
2006-05-11,11.4043537900,11.4836608400,10.8492044400,10.8809272600,4266351,30220000.0500,4.309445,-4.589706,1
2006-05-12,10.8650658500,11.9753645500,10.7223131600,11.9753645500,5644299,40797386.1700,5.701312,10.058310,1
2006-05-15,12.3718998000,13.1808317100,12.3243155700,13.1808317100,11206990,91263652.7000,11.320192,10.066230,1
2006-05-16,13.1808317100,13.7994267000,12.4512068500,12.5622367200,8071710,66639264.7700,8.153242,-4.693145,1
2006-05-17,12.5305139000,13.2760001700,12.3718998000,12.8477421000,5299438,42936786.4200,5.352968,2.272731,1
2006-05-18,12.7208508200,13.1332474800,12.5305139000,12.9111877400,3498160,28371484.5200,3.533495,0.493827,1
2006-05-19,12.9429105600,14.1007934900,12.8953263300,13.7359810600,5640100,48201929.2400,5.697071,6.388200,1
2006-05-22,13.7042582400,14.0373478500,13.4980599100,13.6725354200,3885967,33675176.0000,3.925219,-0.461893,1
2006-05-23,13.5615055500,13.5615055500,12.3084541600,12.3084541600,5257956,42381262.6400,5.311067,-9.976794,1
2006-05-24,12.3084541600,12.6891280000,11.3409081500,11.7057205800,3576012,26920264.3400,3.612133,-4.896909,1
2006-05-25,11.7374434000,12.0388101900,11.4202152000,11.9277803200,1781700,13209320.9200,1.799697,1.897017,1
2006-05-26,11.9277803200,12.3718998000,11.9119189100,12.1339786500,2213649,16964379.5000,2.236009,1.728725,1
2006-05-29,12.1974242900,12.5305139000,11.9753645500,12.4353454400,2594536,20063210.4100,2.620743,2.483661,1
2006-05-30,12.4512068500,12.4987910800,11.9912259600,12.4670682600,3112054,24106361.6100,3.143489,0.255102,1
2006-05-31,12.5463753100,13.1649703000,12.5305139000,12.6574051800,4892022,39566661.3600,4.941436,1.526716,1
2006-06-01,12.5305139000,13.0063562000,12.4670682600,12.9904947900,3055607,24700051.9700,3.086472,2.631573,1
2006-06-02,13.0539404300,13.1491088900,12.6574051800,12.9587719700,3847042,31429814.6200,3.885901,-0.244194,1
2006-06-05,13.0063562000,13.0856632500,12.5463753100,13.0063562000,2822614,22871286.8800,2.851125,0.367194,1
2006-06-06,13.0063562000,13.4346142700,13.0063562000,13.2125545300,3622370,30257740.0900,3.658960,1.585367,1
2006-06-07,13.2284159400,13.2284159400,11.8960575000,11.8960575000,3498464,27284650.8700,3.533802,-9.963984,1
2006-06-08,11.7374434000,11.9595031400,11.1822940500,11.6264135300,2720103,19803176.4500,2.747579,-2.266668,1
2006-06-09,11.6264135300,11.8167504500,11.2616011000,11.2774625100,1712126,12465401.1200,1.729420,-3.001361,1
2006-06-12,11.2774625100,11.4677994300,11.0712641800,11.3409081500,1070379,7612146.9500,1.081191,0.562587,1
2006-06-13,11.3726309700,11.6581363500,11.3409081500,11.6105521200,1561944,11329640.9800,1.577721,2.377624,1
2006-06-14,11.5788293000,11.6739977600,11.2616011000,11.6581363500,1495689,10831085.8000,1.510797,0.409832,1
2006-06-15,11.6739977600,12.8318806900,11.6739977600,12.8318806900,8063192,63072441.6800,8.144638,10.068030,1
2006-06-16,12.6891280000,14.0373478500,12.4987910800,13.2918615800,11120412,93426596.0500,11.232739,3.584672,1
2006-06-19,13.1491088900,13.4663370900,12.7208508200,13.1173860700,4713237,39041711.4700,4.760845,-1.312645,1
2006-06-20,13.0856632500,14.2752690000,12.8953263300,13.8945951600,8678462,75281519.3100,8.766123,5.925027,1
2006-06-21,13.8945951600,13.8945951600,13.3394458100,13.4821985000,4547181,38901630.8500,4.593112,-2.968039,1
2006-06-22,13.4821985000,14.3387146400,13.2442773500,13.6725354200,7437326,64999909.3600,7.512451,1.411763,1
2006-06-26,13.7994267000,14.5924972000,13.7994267000,14.3704374600,6036195,54394841.4000,6.097167,5.104415,1
