date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2001-11-26,14.8333520400,14.8333520400,14.5984347000,14.6879270200,114950,1510555.7000,0.149937,-0.530301,1
2001-11-27,14.6879270200,14.8780982000,14.6879270200,14.8557251200,171270,2263539.6000,0.223400,1.142419,1
2001-11-28,14.8892847400,15.1801347800,14.8892847400,15.0682693800,282064,3790578.5500,0.367916,1.430727,1
2001-11-29,15.0682693800,15.4150521200,15.0458963000,15.2584405600,381816,5219729.2500,0.498030,1.262064,1
2001-11-30,15.1801347800,15.5269175200,15.1801347800,15.4933579000,495999,6837398.4700,0.646967,1.539590,1
2001-12-03,15.5269175200,16.0526849000,15.5269175200,15.8848868000,1010058,14348061.5100,1.317491,2.527071,1
2001-12-04,15.9072598800,15.9408195000,15.7170887000,15.9184464200,311484,4417551.1600,0.406291,0.211266,1
2001-12-05,15.7394617800,15.9967522000,15.5269175200,15.5381040600,547768,7720754.1700,0.714493,-2.389313,1
2001-12-06,15.4374252000,15.6387829200,15.3255598000,15.5604771400,368161,5107126.6100,0.480219,0.143985,1
2001-12-07,15.5604771400,15.5828502200,15.4262386600,15.4486117400,262625,3635600.3000,0.342561,-0.718903,1
2001-12-10,15.3367463400,15.7059021600,15.2696271000,15.6052233000,312054,4315354.5000,0.407034,1.013754,1
2001-12-11,15.6387829200,15.7394617800,15.2472540200,15.3031867200,244350,3361147.6000,0.318723,-1.935480,1
2001-12-12,15.2696271000,15.3479328800,15.0458963000,15.0794559200,313600,4257444.1000,0.409051,-1.461994,1
2001-12-13,14.6543674000,15.1018290000,14.6543674000,14.8221655000,205140,2732194.3000,0.267579,-1.706228,1
2001-12-14,14.7662328000,15.0458963000,14.7662328000,14.9452174400,161973,2154083.6600,0.211273,0.830186,1
2001-12-17,14.9452174400,14.9899636000,14.8221655000,14.9116578200,100762,1340603.2000,0.131431,-0.224549,1
2001-12-18,14.9564039800,15.1577617000,14.8445385800,15.1465751600,115497,1548146.4300,0.150651,1.575394,1
2001-12-19,15.1913213200,15.1913213200,14.8221655000,14.8333520400,118920,1602337.5000,0.155116,-2.067945,1
2001-12-20,14.8333520400,14.8333520400,14.4418231400,14.4865693000,207970,2715714.3100,0.271270,-2.337862,1
2001-12-21,14.4306366000,15.0906424600,13.1441845000,14.6991135600,152886,1971934.3400,0.199420,1.467186,1
2001-12-24,14.8333520400,15.1018290000,14.4306366000,14.5201289200,110110,1446165.4200,0.143624,-1.217662,1
2001-12-25,14.5425020000,14.5648750800,14.3187712000,14.4194500600,265259,3406441.4600,0.345996,-0.693368,1
2001-12-26,14.4530096800,14.4530096800,14.2069058000,14.3411442800,281425,3598874.9000,0.367083,-0.543062,1
2001-12-27,14.4641962200,14.4865693000,14.3187712000,14.3299577400,150788,1936432.9000,0.196684,-0.077997,1
2001-12-28,15.6611560000,15.6611560000,14.4865693000,14.7103001000,431960,5706089.9100,0.563436,2.654170,1
2001-12-31,14.7103001000,14.8333520400,14.7103001000,14.8333520400,109770,1451851.7100,0.143181,0.836507,1
2002-01-04,14.8557251200,14.8669116600,14.2628385000,14.4194500600,135197,1762782.2000,0.176347,-2.790346,1
2002-01-07,14.2740250400,14.2740250400,14.0391077000,14.2292788800,117859,1494663.0500,0.153732,-1.318852,1
2002-01-08,14.0055480800,14.3187712000,14.0055480800,14.0950404000,93820,1190070.3000,0.122376,-0.943395,1
2002-01-09,13.9831750000,14.0838538600,13.9272423000,13.9608019200,146438,1831690.0100,0.191010,-0.952388,1
2002-01-10,13.8936826800,14.1397865600,13.5916461000,14.0838538600,173947,2141907.7500,0.226891,0.881415,1
2002-01-11,13.9608019200,13.9608019200,13.6140191800,13.7370711200,71514,882393.5000,0.093281,-2.462275,1
2002-01-14,13.4238480000,13.5357134000,13.3119826000,13.3679153000,247860,2969697.8400,0.323301,-2.687296,1
2002-01-15,13.4014749200,13.5357134000,13.2896095200,13.3119826000,194330,2328213.8000,0.253478,-0.418412,1
2002-01-16,13.4238480000,13.6252057200,13.1441845000,13.5245268600,137200,1638150.2000,0.178960,1.596643,1
2002-01-17,13.5245268600,13.5245268600,12.7526556000,12.8533344600,206600,2418533.7700,0.269483,-4.962782,1
2002-01-18,12.6967229000,12.9763864000,12.2045151400,12.7079094400,413880,4638478.4200,0.539853,-1.131420,1
2002-01-21,12.4170594000,12.7974017600,12.3051940000,12.3723132400,198285,2220420.4900,0.258637,-2.640838,1
2002-01-22,12.3051940000,12.8085883000,12.2380747600,12.4841786400,249381,2805954.9800,0.325285,0.904154,1
2002-01-23,12.6407902000,13.4238480000,12.3946863200,13.4126614600,396922,4563737.4700,0.517734,7.437275,1
2002-01-24,13.2001172000,13.6475788000,12.8645210000,13.3343556800,440088,5273906.4700,0.574038,-0.583817,1
2002-01-25,13.3119826000,13.5916461000,13.2224902800,13.3902883800,193470,2308307.3000,0.252357,0.419465,1
2002-01-28,13.3902883800,13.4238480000,12.3611267000,12.3834997800,417494,4783521.6300,0.544567,-7.518802,1
2002-01-29,12.2604478400,12.7526556000,12.0926497400,12.6407902000,169863,1904562.1000,0.221564,2.077692,1
2002-01-30,12.6407902000,12.7750286800,12.5065517200,12.6407902000,109580,1236834.3500,0.142933,0.000000,1
2002-01-31,12.7750286800,13.8713096000,12.7750286800,13.6028326400,733561,8845853.1300,0.956836,7.610616,1
2002-02-01,13.6475788000,14.2963981200,13.6475788000,13.9160557600,823964,10333675.8500,1.074755,2.302629,1
2002-02-04,13.8489365200,14.1286000200,13.7594442000,14.0950404000,303270,3800666.3000,0.395577,1.286180,1
2002-02-05,14.1509731000,14.2852115800,13.9272423000,14.0502942400,237390,2994531.6200,0.309645,-0.317460,1
2002-02-06,13.8824961400,14.0055480800,13.4238480000,13.4462210800,438997,5419903.9000,0.572615,-4.299363,1
2002-02-07,13.4238480000,13.9831750000,13.4238480000,13.9384288400,265238,3289276.5400,0.345969,3.660562,1
2002-02-08,14.0950404000,14.0950404000,13.8713096000,13.9384288400,227685,2846232.0600,0.296986,0.000000,1
2002-02-25,14.6879270200,14.7214866400,14.3299577400,14.3858904400,955859,12471435.6000,1.246795,3.210270,1
2002-02-26,14.3523308200,14.4865693000,14.1621596400,14.4306366000,162927,2082712.0800,0.212517,0.311042,1
2002-02-27,14.4306366000,14.5872481600,14.2404654200,14.5089423800,242576,3146483.1000,0.316409,0.542641,1
2002-02-28,14.3187712000,14.4865693000,14.2963981200,14.3187712000,141710,1825775.7600,0.184842,-1.310718,1
2002-03-01,14.2963981200,14.2963981200,14.1286000200,14.1733461800,181180,2301006.2800,0.236326,-1.015626,1
2002-03-04,14.0950404000,14.5201289200,14.0950404000,14.3747039000,97733,1242638.6800,0.127480,1.420681,1
2002-03-05,14.4865693000,14.7550462600,14.4865693000,14.7103001000,423650,5549844.3400,0.552597,2.334624,1
2002-03-06,14.7214866400,14.8669116600,14.5984347000,14.6431808600,411123,5421905.5500,0.536257,-0.456270,1
2002-03-07,14.7662328000,14.8669116600,14.6431808600,14.8669116600,357924,4719026.8500,0.466866,1.527882,1
2002-03-08,14.9340309000,15.2584405600,14.7550462600,14.9899636000,641052,8566529.5500,0.836170,0.827687,1
2002-03-11,14.8221655000,15.1577617000,14.8221655000,15.0682693800,649282,8695803.3800,0.846905,0.522393,1
2002-03-12,15.0458963000,15.0794559200,14.6767404800,14.7214866400,548642,7288491.8500,0.715633,-2.301414,1
2002-03-13,14.6319943200,14.8333520400,14.5536885400,14.6991135600,414514,5448232.2600,0.540680,-0.151972,1
2002-03-14,14.7662328000,15.3703059600,14.6655539400,15.3367463400,607257,8177143.5700,0.792089,4.337897,1
2002-03-15,15.4150521200,15.4374252000,14.8892847400,14.8892847400,393672,5326905.0200,0.513494,-2.917576,1
2002-03-18,14.9899636000,15.2136944000,14.6767404800,14.7774193400,417327,5533063.6500,0.544349,-0.751318,1
2002-03-19,14.7774193400,15.2696271000,14.7326731800,15.2696271000,595250,8028026.1200,0.776427,3.330807,1
2002-03-20,15.3031867200,15.8737002600,15.2808136400,15.6835290800,1172505,16308473.1500,1.529382,2.710629,1
2002-03-21,15.9967522000,15.9967522000,15.3814925000,15.4933579000,384250,5374669.2500,0.501205,-1.212554,1
2002-03-22,15.4374252000,15.7170887000,15.4374252000,15.6611560000,720600,10065371.8700,0.939930,1.083030,1
2002-03-25,15.6611560000,15.8289541000,15.5157309800,15.6947156200,341710,4785903.5000,0.445717,0.214284,1
2002-03-26,15.6611560000,15.6611560000,15.3255598000,15.4374252000,423813,5853149.7000,0.552810,-1.639341,1
2002-03-27,15.3814925000,15.4374252000,15.1353886200,15.4374252000,447139,6103748.1600,0.583235,0.000000,1
2002-03-28,15.4374252000,16.1981099200,15.2360674800,16.1533637600,2619369,37266174.8500,3.416630,4.637677,1
2002-03-29,16.1533637600,16.1533637600,15.6611560000,15.9072598800,1677759,23775375.5000,2.188421,-1.523541,1
2002-04-01,15.8848868000,15.8848868000,15.4709848200,15.8177675600,286989,4028390.0300,0.374340,-0.562587,1
2002-04-02,15.8625137200,16.0526849000,15.4374252000,15.4933579000,425351,5955000.7500,0.554816,-2.050919,1
2002-04-03,15.4933579000,15.6052233000,15.3031867200,15.5940367600,525074,7239900.6100,0.684892,0.649814,1
2002-04-04,15.6611560000,15.8737002600,15.4374252000,15.8289541000,266190,3730432.0400,0.347211,1.506456,1
2002-04-05,15.9072598800,15.9743791200,15.7170887000,15.8177675600,899764,12697827.6500,1.173626,-0.070666,1
2002-04-08,15.7730214000,15.8401406400,15.7170887000,15.8065810200,315782,4457712.6400,0.411897,-0.070723,1
2002-04-09,15.8289541000,17.3391370000,15.7506483200,16.8693023200,4254189,63530755.3600,5.549042,6.723282,1
2002-04-10,17.1377792800,17.1377792800,15.9743791200,15.9967522000,8891155,129140357.6500,11.597368,-5.172412,1
2002-04-11,16.0862445200,16.1981099200,15.4486117400,15.7506483200,2293790,32303374.4800,2.991954,-1.538463,1
2002-04-12,15.5492906000,15.7506483200,15.4150521200,15.6164098400,1180018,16375748.0400,1.539182,-0.852272,1
2002-04-15,15.6164098400,15.8289541000,15.4933579000,15.7394617800,493798,6910570.2700,0.644096,0.787963,1
2002-04-16,15.8625137200,15.9072598800,15.2696271000,15.3143732600,611413,8439099.9200,0.797510,-2.700783,1
2002-04-17,15.3031867200,15.4374252000,15.1130155400,15.2136944000,609355,8289043.8400,0.794825,-0.657408,1
2002-04-18,15.2696271000,15.3255598000,14.8557251200,14.8892847400,735230,9864642.3000,0.959013,-2.132353,1
2002-04-19,14.9899636000,15.1018290000,14.6431808600,14.9899636000,542060,7188067.2000,0.707048,0.676177,1
2002-04-22,14.9899636000,15.2025078600,14.8780982000,15.1465751600,346415,4677974.4000,0.451854,1.044779,1
2002-04-23,15.2584405600,15.2584405600,14.8669116600,14.8780982000,427750,5729294.8000,0.557945,-1.772524,1
2002-04-24,15.0347097600,15.0458963000,14.7214866400,14.8669116600,205790,2732237.5000,0.268427,-0.075190,1
2002-04-25,14.5648750800,14.6543674000,14.3858904400,14.5648750800,502983,6511492.8300,0.656077,-2.031599,1
2002-04-26,14.5648750800,14.8892847400,14.4306366000,14.8780982000,337063,4460938.8900,0.439655,2.150536,1
2002-04-29,14.9899636000,15.2136944000,14.8221655000,15.1130155400,377531,5063994.4200,0.492441,1.578948,1
2002-04-30,15.1242020800,15.1689482400,14.9340309000,15.1018290000,355256,4772175.9700,0.463386,-0.074021,1
2002-05-08,15.0682693800,15.1018290000,14.9340309000,14.9899636000,155437,2084615.2400,0.202748,-0.740744,1
2002-05-09,15.1018290000,15.1689482400,14.9675905200,15.1577617000,250988,3377718.1500,0.327382,1.119407,1
2002-05-10,15.1577617000,15.3926790400,15.0235232200,15.2025078600,699460,9538229.7100,0.912356,0.295203,1
2002-05-13,15.1913213200,15.4262386600,15.0458963000,15.3143732600,1157280,15817035.8000,1.509523,0.735831,1
2002-05-14,15.3143732600,15.4374252000,15.1018290000,15.2136944000,516421,7067513.5600,0.673605,-0.657408,1
2002-05-15,15.2136944000,15.3255598000,14.8780982000,15.1018290000,450720,6072990.5100,0.587906,-0.735297,1
2002-05-16,14.9004712800,14.9899636000,14.5425020000,14.7103001000,563808,7430365.3900,0.735415,-2.592596,1
2002-05-17,14.7103001000,15.0570828400,14.4082635200,14.8892847400,635625,8456503.6600,0.829091,1.216736,1
2002-05-20,14.8557251200,14.9116578200,14.5425020000,14.7774193400,275340,3620781.4400,0.359146,-0.751318,1
2002-05-21,15.0458963000,15.3926790400,14.9340309000,15.2136944000,728495,9945628.5600,0.950228,2.952311,1
2002-05-22,15.1689482400,15.4262386600,15.0906424600,15.2584405600,363605,4971784.3600,0.474276,0.294117,1
2002-05-23,15.2136944000,15.7170887000,15.2136944000,15.5492906000,758011,10548641.0000,0.988728,1.906153,1
2002-05-24,15.5269175200,15.5492906000,15.2248809400,15.4150521200,230037,3168662.0400,0.300054,-0.863309,1
2002-05-27,15.4933579000,15.5045444400,15.1913213200,15.4150521200,102776,1407086.5700,0.134058,0.000000,1
2002-05-28,15.5381040600,15.7506483200,15.3031867200,15.5045444400,412065,5737552.2700,0.537486,0.580551,1
2002-05-29,15.5045444400,15.5045444400,15.1913213200,15.2136944000,331570,4538006.1000,0.432490,-1.875897,1
2002-05-30,15.2025078600,15.3814925000,14.8221655000,14.9340309000,281105,3750060.0800,0.366665,-1.838235,1
2002-05-31,14.7997924200,15.0347097600,14.7997924200,14.8333520400,123200,1635870.8000,0.160699,-0.674158,1
2002-06-03,14.8780982000,14.8780982000,14.5425020000,14.5984347000,242850,3176103.3000,0.316767,-1.583711,1
2002-06-04,14.6543674000,15.1018290000,14.5201289200,14.6431808600,129940,1701849.7000,0.169490,0.306513,1
2002-06-05,14.6543674000,14.6543674000,14.2292788800,14.2292788800,242200,3112293.1000,0.315919,-2.826584,1
2002-06-06,14.2740250400,14.9340309000,13.9272423000,14.6655539400,268549,3436000.9200,0.350288,3.066033,1
2002-06-07,14.7103001000,14.9228443600,14.5984347000,14.7326731800,172570,2273396.3400,0.225095,0.457669,1
2002-06-10,14.5984347000,14.7103001000,14.4306366000,14.6543674000,96451,1257941.2800,0.125808,-0.531509,1
2002-06-11,14.6543674000,14.8221655000,14.5984347000,14.7886058800,77350,1019507.7500,0.100893,0.916030,1
2002-06-12,14.6991135600,14.6991135600,14.5089423800,14.5425020000,81851,1064455.9000,0.106764,-1.664147,1
2002-06-13,14.5425020000,14.7662328000,14.5089423800,14.7103001000,74390,971348.8000,0.097032,1.153843,1
2002-06-14,14.5425020000,14.6879270200,14.4865693000,14.5648750800,74560,970997.5000,0.097254,-0.988587,1
2002-06-17,14.5425020000,14.5425020000,14.4306366000,14.5201289200,65900,854312.5000,0.085958,-0.307227,1
2002-06-18,14.6991135600,14.7662328000,14.6879270200,14.6991135600,71240,937759.0200,0.092923,1.232672,1
2002-06-19,14.7103001000,14.7438597200,14.4977558400,14.5089423800,43818,572148.4100,0.057155,-1.293760,1
2002-06-20,14.5313154600,14.7438597200,14.5313154600,14.5872481600,40783,532403.3100,0.053196,0.539705,1
2002-06-21,14.5872481600,15.1577617000,14.5872481600,15.0347097600,279004,3734140.8100,0.363925,3.067482,1
2002-06-24,16.5337061200,16.5337061200,15.8960733400,16.5113330400,4251768,62108585.0100,5.545885,9.821434,1
2002-06-25,16.3659080200,16.4442138000,15.9184464200,15.9520060400,1442557,20787704.3200,1.881630,-3.387534,1
2002-06-26,15.8848868000,15.9184464200,15.6835290800,15.8960733400,643237,9096621.1500,0.839020,-0.350633,1
2002-06-28,15.7730214000,15.8960733400,15.4374252000,15.5492906000,700379,9770632.3200,0.913554,-2.181565,1
2002-07-01,15.5604771400,15.8625137200,15.4933579000,15.5269175200,183911,2562331.9100,0.239888,-0.140000,1
2002-07-02,15.4933579000,15.6052233000,15.3031867200,15.6052233000,144484,1998626.5000,0.188461,0.500000,1
2002-07-03,15.6052233000,15.8848868000,15.4933579000,15.7618348600,301310,4248420.3600,0.393020,1.000000,1
2002-07-04,15.6611560000,15.7730214000,15.4150521200,15.5045444400,164480,2295761.4500,0.214543,-1.630000,1
2002-07-05,15.4933579000,15.4933579000,15.3255598000,15.4597982800,100781,1387458.8200,0.131456,-0.290000,1
2002-07-08,15.4374252000,15.6611560000,15.3703059600,15.6164098400,153410,2133571.6000,0.200104,1.010000,1
2002-07-09,15.6611560000,15.6947156200,15.5492906000,15.6611560000,178679,2499493.6400,0.233064,0.290000,1
2002-07-10,15.5492906000,15.5492906000,15.4597982800,15.5492906000,141751,1963137.9000,0.184896,-0.710000,1
2002-07-11,15.4374252000,15.6611560000,15.3814925000,15.5492906000,182855,2545626.0200,0.238511,0.000000,1
2002-07-12,15.4933579000,15.6947156200,15.4933579000,15.6835290800,178227,2492225.1500,0.232474,0.860000,1
2002-07-15,15.6835290800,15.7059021600,15.5492906000,15.6723425400,166273,2324774.8000,0.216882,-0.070000,1
2002-07-16,15.6611560000,15.8625137200,15.6611560000,15.8289541000,227352,3207899.5200,0.296551,1.000000,1
2002-07-17,15.8289541000,15.8737002600,15.6835290800,15.8625137200,219589,3104012.4200,0.286426,0.210000,1
2002-07-18,15.8848868000,15.8848868000,15.7506483200,15.7842079400,153065,2165019.1200,0.199654,-0.490000,1
2002-07-19,15.7730214000,15.8289541000,15.6275963800,15.7618348600,283429,3981398.0800,0.369697,-0.140000,1
2002-07-22,15.6611560000,15.7059021600,15.5604771400,15.6611560000,157559,2204642.4200,0.205515,-0.640000,1
2002-07-23,15.5492906000,15.6611560000,15.4933579000,15.6499694600,104370,1457473.7000,0.136137,-0.070000,1
2002-07-24,15.6611560000,15.6611560000,15.5492906000,15.6164098400,108360,1509805.1000,0.141342,-0.210000,1
2002-07-25,15.6164098400,15.7618348600,15.5045444400,15.6164098400,105758,1480745.8600,0.137948,0.000000,1
2002-07-26,15.5269175200,15.6611560000,15.5269175200,15.5828502200,86500,1206929.3000,0.112828,-0.214898,1
2002-07-29,15.4486117400,15.6499694600,15.4486117400,15.6387829200,82726,1153326.8500,0.107905,0.360000,1
2002-07-30,15.7170887000,15.7170887000,15.5828502200,15.6947156200,131329,1839969.5000,0.171302,0.360000,1
2002-07-31,15.7059021600,16.1086176000,15.6611560000,15.9296329600,562440,8016832.0900,0.733631,1.500000,1
2002-08-01,15.9072598800,16.2987887800,15.8401406400,16.2764157000,1309876,18903952.2800,1.708565,2.180000,1
2002-08-02,16.2652291600,16.2652291600,16.0974310600,16.1645503000,300138,4330835.2600,0.391491,-0.690000,1
2002-08-05,16.1309906800,16.2764157000,15.9408195000,16.2316695400,401391,5815342.1000,0.523563,0.420000,1
2002-08-06,16.1981099200,16.3435349400,15.9967522000,16.3211618600,416030,6058780.1600,0.542658,0.550000,1
2002-08-07,16.2204830000,16.3659080200,16.1198041400,16.2876022400,373545,5448784.1000,0.487241,-0.210000,1
2002-08-08,16.2764157000,16.4777734200,16.2204830000,16.3099753200,881694,12889393.0300,1.150056,0.140000,1
2002-08-09,16.2764157000,16.8693023200,16.1645503000,16.7798100000,3613401,53699516.8500,4.713217,2.880000,1
2002-08-12,16.7798100000,16.8245561600,16.5672657400,16.5896388200,908519,13560157.6100,1.185046,-1.130000,1
2002-08-13,16.5001465000,16.8357427000,16.5001465000,16.6903176800,614605,9170697.2400,0.801673,0.610000,1
2002-08-14,16.6679446000,16.8021830800,16.5672657400,16.6679446000,380454,5684570.1400,0.496253,-0.130000,1
2002-08-15,16.6679446000,16.7238773000,16.3882811000,16.4442138000,544120,8055535.1000,0.709735,-1.340000,1
2002-08-16,16.4442138000,16.6679446000,16.3435349400,16.5784522800,587234,8662785.2300,0.765971,0.820000,1
2002-08-19,16.5896388200,16.6567580600,16.4554003400,16.6008253600,400010,5919718.0200,0.521762,0.130000,1
2002-08-20,16.6455715200,16.8021830800,16.5672657400,16.7350638400,541365,8112345.5900,0.706141,0.810000,1
2002-08-21,16.7238773000,16.9811677200,16.5784522800,16.9028619400,774429,11691306.1300,1.010143,1.000000,1
2002-08-22,16.8693023200,17.1154062000,16.8469292400,16.9811677200,1008047,15356828.3700,1.314868,0.460000,1
2002-08-23,16.9811677200,17.0482869600,16.8916754000,17.0035408000,957120,14532588.8200,1.248440,0.130000,1
