date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-09-07,13.6327646700,13.8796356600,13.5230442300,13.6876248900,4338601,21689713.4600,2.269512,1.217000,1
2009-09-08,13.6601947800,13.8247754400,13.4407539000,13.7973453300,3419829,17052172.8900,1.788904,0.801600,1
2009-09-09,13.8247754400,13.8522055500,13.4681840100,13.7424851100,3224957,16044019.3200,1.686967,-0.397600,1
2009-09-10,13.7699152200,13.8522055500,13.4407539000,13.7150550000,3333703,16665898.6400,1.743852,-0.199600,1
2009-09-11,13.6327646700,14.0716464300,13.6327646700,13.9344958800,3792300,19234244.4800,1.983743,1.600000,1
2009-09-14,14.0167862100,14.4556679700,13.8796356600,14.2636572000,5720309,29586653.1200,2.992280,2.362200,1
2009-09-15,14.2910873100,14.5928185200,14.1539367600,14.4008077500,5986847,31466595.1700,3.131705,0.961500,1
2009-09-16,14.4008077500,15.2511411600,14.2636572000,15.0865605000,13035864,70659562.3100,6.819029,4.761900,1
2009-09-17,15.9917541300,16.5952165500,15.9917541300,16.5952165500,8105674,48785097.0100,4.240059,10.000000,1
2009-09-18,18.0764424900,18.0764424900,16.5129262200,16.9518079800,46130190,294482766.1700,24.130591,2.148800,1
2009-09-21,16.1837649000,17.6375607300,15.6077325900,17.0066682000,15336008,92669430.2200,8.022229,0.323600,1
2009-09-22,16.6500767700,16.9792380900,15.9368939100,15.9643240200,7280592,43611498.8500,3.808460,-6.129000,1
2009-09-23,15.8271734700,16.4032057800,15.2237110500,15.4980121500,7126085,40986075.9300,3.727638,-2.921000,1
2009-09-24,15.1139906100,15.4157218200,14.5379583000,14.9768400600,6067550,33154957.8100,3.173921,-3.362800,1
2009-09-25,14.8671196200,15.1139906100,14.5928185200,14.7848292900,3810969,20681155.3400,1.993509,-1.282100,1
2009-09-28,14.9768400600,15.2237110500,14.1813668700,14.2362270900,2909154,15668677.5100,1.521771,-3.710600,1
2009-09-29,14.2087969800,14.2910873100,13.1664528000,13.6053345600,4739631,23579754.2700,2.479290,-4.431600,1
2009-09-30,13.8522055500,14.0167862100,13.6327646700,13.7150550000,3465571,17472749.9000,1.812832,0.806500,1
2009-10-09,13.9619259900,14.6751088500,13.8247754400,14.6751088500,4603539,24089630.7600,2.408100,7.000000,1
2009-10-12,14.7573991800,15.3060013800,14.4282378600,14.9768400600,5782594,31435644.6100,3.024861,2.056100,1
2009-10-13,14.8122594000,15.0317002800,14.5379583000,15.0317002800,4579789,24593413.6200,2.395677,0.366300,1
2009-10-14,15.0042701700,15.2511411600,14.8396895100,14.9768400600,5337227,29246762.1700,2.791891,-0.365000,1
2009-10-15,15.0865605000,15.2237110500,14.7848292900,15.1962809400,4742561,26012419.1500,2.480822,1.465200,1
2009-10-16,15.2237110500,15.3060013800,14.8122594000,15.0865605000,4640539,25425749.5500,2.427455,-0.722000,1
2009-10-19,15.1139906100,15.5254422600,14.9494099500,15.4980121500,6001846,33420318.4600,3.139551,2.727300,1
2009-10-20,15.4431519300,15.9094638000,15.3608616000,15.7448831400,6414453,36619032.5300,3.355385,1.592900,1
2009-10-21,15.6351627000,15.8271734700,15.3334314900,15.3608616000,6134633,34735446.9800,3.209012,-2.439000,1
2009-10-22,15.3060013800,15.7448831400,15.0865605000,15.7174530300,7980343,44906684.7900,4.174498,2.321400,1
2009-10-23,15.6625928100,16.6226466600,15.4980121500,16.6226466600,14185828,82957042.3900,7.420572,5.759200,1
2009-10-26,16.6500767700,16.8969477600,15.9368939100,15.9917541300,9581388,56538023.2900,5.012001,-3.795400,1
2009-10-27,15.9094638000,15.9094638000,15.3334314900,15.3334314900,6024921,34261582.3200,3.151622,-4.116600,1
2009-10-28,15.2237110500,15.7723132500,15.1688508300,15.6625928100,5606555,31604051.3100,2.932775,2.146688,1
2009-10-29,15.4157218200,15.4157218200,15.0865605000,15.1414207200,4996255,27721010.7600,2.613529,-3.327500,1
2009-10-30,15.3608616000,15.4980121500,15.1414207200,15.1414207200,3830151,21390903.5100,2.003543,0.000000,1
2009-11-02,14.8671196200,15.4431519300,14.5379583000,15.4157218200,4610773,25385651.6000,2.411884,1.811600,1
2009-11-03,15.4157218200,15.8546035800,15.3060013800,15.7997433600,6066076,34659735.3900,3.173150,2.491100,1
2009-11-04,15.8271734700,16.1289046800,15.7174530300,16.0466143500,6740380,39226095.9900,3.525877,1.562500,1
2009-11-05,16.0466143500,16.2934853400,15.7723132500,16.2111950100,6830590,39897788.7300,3.573065,1.025600,1
2009-11-06,16.2386251200,16.2386251200,15.9368939100,16.0191842400,6959007,40872305.8300,3.640240,-1.184400,1
2009-11-09,16.0466143500,16.2111950100,15.8820336900,16.1289046800,5113713,29905209.6800,2.674971,0.684900,1
2009-11-10,16.1837649000,16.2111950100,15.9917541300,16.0191842400,5021421,29470495.1000,2.626693,-0.680300,1
2009-11-11,16.0191842400,16.4580660000,15.7723132500,16.4306358900,7932244,46649544.8800,4.149338,2.568500,1
2009-11-12,16.4580660000,16.9518079800,16.3209154500,16.7323671000,15787391,95419839.2000,8.258346,1.836400,1
2009-11-13,16.5952165500,16.8695176500,16.2934853400,16.7049369900,8224141,49691596.0100,4.302028,-0.163900,1
2009-11-16,17.1438187500,17.4729800700,17.1163886400,17.1163886400,18494310,116285549.9700,9.674329,2.463100,1
2009-11-17,17.0340983100,17.2261090800,16.8695176500,17.0889585300,8975106,55682524.0800,4.694856,-0.160300,1
2009-11-18,17.1438187500,17.1986789700,16.9243778700,17.0615284200,6790159,42156295.3200,3.551916,-0.160500,1
2009-11-19,17.0340983100,17.7472811700,16.9518079800,17.5552704000,11471895,72598213.6500,6.000921,2.893900,1
2009-11-20,17.5552704000,17.9392919400,17.2809693000,17.6375607300,11657003,74837743.5400,6.097750,0.468800,1
2009-11-23,17.5827005100,18.2958833700,17.4729800700,18.1587328200,12302892,79944139.7800,6.435613,2.954900,1
2009-11-24,18.1038726000,18.5427543600,16.5952165500,16.7872273200,14610512,94775170.5600,7.642724,-7.552900,1
2009-11-25,16.6775068800,17.5827005100,16.6775068800,17.5552704000,8861286,55516278.9600,4.635317,4.575200,1
2009-11-26,17.5552704000,18.1038726000,16.8695176500,17.3358295200,13539831,85988595.2700,7.082653,-1.250000,1
2009-11-27,17.0066682000,17.7472811700,16.7597972100,16.8146574300,10219973,64347644.7400,5.346043,-3.006300,1
2009-11-30,16.8420875400,17.4181198500,16.8420875400,17.3632596300,7530673,47195686.7600,3.939277,3.262600,1
2009-12-01,17.3632596300,18.0490123800,17.2809693000,17.8844317200,10297372,66371314.4900,5.386530,3.001600,1
2009-12-02,17.8844317200,18.7347651300,17.8295715000,18.5976145800,16980029,113612444.0900,8.882212,3.987700,1
2009-12-03,18.3507435900,18.6799049100,18.1038726000,18.6799049100,11613296,78068612.8600,6.074887,0.442500,1
2009-12-04,18.6250446900,18.7896253500,17.2809693000,17.6375607300,13203485,86359579.9200,6.906711,-5.580000,1
2009-12-07,17.4729800700,18.3233134800,17.4181198500,18.3233134800,7860544,51378807.7000,4.111832,3.888000,1
2009-12-08,19.2010770000,19.6125286500,18.5701844700,18.6524748000,29129538,201849847.2900,15.237591,1.796400,1
2009-12-09,18.2684532600,18.4604640300,17.7747112800,18.0215822700,10662520,70300009.6800,5.577538,-3.382400,1
2009-12-10,18.0215822700,18.2410231500,17.7198510600,18.0490123800,6143530,40281711.5600,3.213666,0.152200,1
2009-12-11,18.0764424900,18.1861629300,17.7198510600,17.8570016100,5643185,36955522.3800,2.951936,-1.063800,1
2009-12-14,17.8570016100,17.9667220500,17.0615284200,17.5552704000,5723029,36376353.8700,2.993703,-1.689700,1
2009-12-15,17.6101306200,17.7747112800,17.4455499600,17.7198510600,3976195,25586984.2300,2.079938,0.937500,1
2009-12-16,17.7198510600,18.0490123800,17.6649908400,17.9667220500,6294499,41042038.0200,3.292637,1.393200,1
2009-12-17,17.9941521600,18.0215822700,17.2261090800,17.2261090800,4557470,29090742.6900,2.384002,-4.122100,1
2009-12-18,16.9243778700,17.1712488600,16.4306358900,16.4854961100,4527271,27728416.7500,2.368205,-4.299400,1
2009-12-21,16.4854961100,16.8695176500,16.4854961100,16.7872273200,3401205,20706385.8900,1.779162,1.830300,1
2009-12-22,16.8146574300,17.1163886400,16.5952165500,16.5952165500,4091879,25094134.0400,2.140452,-1.143800,1
2009-12-23,16.5952165500,17.4181198500,16.4854961100,17.3083994100,6089302,37896113.4500,3.185299,4.297500,1
2009-12-24,17.3083994100,17.9941521600,17.1712488600,17.8570016100,9586205,61355550.6900,5.014521,3.169600,1
2009-12-25,17.6924209500,18.4604640300,17.4729800700,18.2135930400,13032712,85706307.5500,6.817380,1.996900,1
2009-12-28,18.1861629300,18.3781737000,17.9941521600,18.2410231500,10371571,68817723.1000,5.425344,0.150600,1
2009-12-29,18.1861629300,18.3233134800,17.7198510600,18.0215822700,6387074,41941352.1400,3.341063,-1.203000,1
2009-12-30,18.1313027100,18.1313027100,17.4181198500,17.6101306200,6317537,40769852.7900,3.304688,-2.283100,1
2009-12-31,17.5827005100,17.9941521600,17.4729800700,17.8844317200,4923785,32024124.0700,2.575620,1.557600,1
2010-01-04,17.8844317200,18.3781737000,17.8844317200,18.1587328200,6921268,45751230.8200,3.620499,1.533700,1
2010-01-05,18.1587328200,18.7896253500,18.0490123800,18.5153242500,13297487,89769581.5600,6.955883,1.963700,1
2010-01-06,18.3781737000,18.6524748000,18.1313027100,18.1861629300,7868035,52644958.4700,4.115750,-1.777800,1
2010-01-07,17.9941521600,18.1861629300,17.2261090800,17.3632596300,6854108,44286790.7800,3.585367,-4.524900,1
2010-01-08,17.3083994100,18.2410231500,17.3083994100,18.1038726000,6982421,45418082.1700,3.652488,4.265400,1
2010-01-11,18.2410231500,19.0639264500,17.9941521600,18.5976145800,16066314,109311703.3600,8.404250,2.727300,1
2010-01-12,18.5153242500,19.1187866700,18.3233134800,18.8993457900,15626522,107615009.4200,8.174196,1.622400,1
2010-01-13,18.5976145800,19.6948189800,18.3233134800,19.3107974400,18721277,131758985.5500,9.793055,2.177100,1
2010-01-14,19.5028082100,20.6548728300,19.3656576600,19.9691200800,21378280,154809255.2500,11.182927,3.409100,1
2010-01-15,19.9416899700,20.1062706300,19.4753781000,19.6948189800,12252737,87881123.0400,6.409377,-1.373600,1
2010-01-18,19.6948189800,20.0239803000,19.4753781000,19.8593996400,8337602,60032865.6500,4.361379,0.835700,1
2010-01-19,19.7496792000,19.8319695300,19.2010770000,19.5028082100,9505400,67495305.9400,4.972252,-1.795600,1
2010-01-20,19.5028082100,19.6125286500,18.5701844700,18.6799049100,9081530,63388524.2500,4.750526,-4.219400,1
2010-01-21,18.5427543600,19.1187866700,18.5427543600,18.8170554600,4268397,29344852.4900,2.232788,0.734200,1
2010-01-22,18.6250446900,18.8170554600,17.5552704000,18.0490123800,6249243,41390742.6800,3.268964,-4.081600,1
2010-01-25,17.8570016100,18.3781737000,17.8570016100,18.1038726000,3354425,22211313.2700,1.754692,0.304000,1
2010-01-26,18.1313027100,18.2958833700,17.0889585300,17.4181198500,4068279,26192936.5200,2.128107,-3.787900,1
2010-01-27,17.4181198500,17.5278402900,16.9518079800,17.1438187500,3161919,19894008.7200,1.653992,-1.574800,1
2010-01-28,17.1438187500,17.4181198500,16.9792380900,17.3906897400,2854027,17927061.9200,1.492935,1.440000,1
2010-01-29,17.1712488600,17.6924209500,17.0340983100,17.3083994100,3704169,23562114.0500,1.937642,-0.473200,1
2010-02-01,17.2809693000,17.2809693000,16.5129262200,16.8695176500,3852919,23623334.3600,2.015453,-2.535700,1
2010-02-02,16.9243778700,17.1986789700,16.8695176500,16.9792380900,3257868,20231908.1300,1.704183,0.650400,1
2010-02-03,17.0340983100,17.4181198500,16.5677864400,17.3632596300,3293818,20486699.1600,1.722988,2.261700,1
2010-02-04,17.3358295200,17.7747112800,17.1712488600,17.6101306200,3813981,24471721.7000,1.995084,1.421800,1
2010-02-05,17.2809693000,17.6924209500,17.0615284200,17.2535391900,3222268,20352502.9600,1.685561,-2.024900,1
2010-02-08,17.2535391900,17.5004101800,17.0889585300,17.3906897400,2633940,16595261.8100,1.377808,0.794900,1
2010-02-09,17.3632596300,17.5552704000,17.1986789700,17.3083994100,2523036,15991500.5500,1.319794,-0.473200,1
2010-02-10,17.3906897400,17.4455499600,17.1438187500,17.3906897400,2250013,14171341.7600,1.176976,0.475400,1
2010-02-11,17.4181198500,17.6924209500,17.1986789700,17.2809693000,1972024,12504778.6200,1.031561,-0.630900,1
2010-02-12,17.3906897400,17.4455499600,17.2535391900,17.3358295200,2310978,14599628.7500,1.208867,0.317500,1
2010-02-22,17.2809693000,17.5827005100,17.2261090800,17.4181198500,2476122,15736376.8400,1.295253,0.474700,1
2010-02-23,17.3083994100,17.4729800700,16.9518079800,17.4455499600,3743554,23440870.9300,1.958244,0.157500,1
2010-02-24,17.2809693000,17.9392919400,17.2809693000,17.8844317200,4988776,32210603.5800,2.609617,2.515700,1
2010-02-25,17.9392919400,19.0639264500,17.7747112800,18.6250446900,11851027,79605302.8900,6.199244,4.141100,1
2010-02-26,18.4604640300,19.0639264500,18.3781737000,18.6799049100,11251776,77065251.5400,5.885777,0.294600,1
2010-03-01,18.6799049100,18.9542060100,18.4330339200,18.8444855700,11527925,78762964.0400,6.030230,0.881100,1
2010-03-02,18.7896253500,19.1462167800,18.4878941400,19.0090662300,9285913,63772321.0900,4.857439,0.873400,1
2010-03-03,18.9542060100,19.3107974400,18.7621952400,19.1462167800,8886420,61842197.7100,4.648465,0.721500,1
2010-03-04,19.2010770000,19.3656576600,18.1038726000,18.2410231500,7925693,54189321.9700,4.145911,-4.727800,1
2010-03-05,18.2684532600,18.6799049100,17.9941521600,18.4604640300,5539107,37180645.9800,2.897494,1.203000,1
2010-03-08,18.5153242500,18.7347651300,18.3233134800,18.5153242500,3447099,23350244.5200,1.803169,0.297200,1
2010-03-09,18.5427543600,18.6250446900,18.2410231500,18.4056038100,4086525,27400516.2600,2.137651,-0.592600,1
2010-03-10,18.4330339200,18.5976145800,18.0490123800,18.2410231500,3481692,23278871.7500,1.821265,-0.894200,1
2010-03-11,18.2958833700,18.3781737000,17.8570016100,18.0764424900,3054879,20154157.0700,1.598000,-0.902300,1
2010-03-12,18.1587328200,18.1861629300,17.6375607300,17.6649908400,3316749,21662371.5300,1.734983,-2.276200,1
2010-03-15,17.5827005100,17.6649908400,17.2809693000,17.4729800700,2749177,17450967.7200,1.438088,-1.087000,1
2010-03-16,17.4455499600,18.0764424900,17.4181198500,18.0764424900,3875530,25051149.7100,2.027280,3.453700,1
2010-03-17,18.0764424900,18.5976145800,17.9941521600,18.4604640300,5453103,36496291.4900,2.852505,2.124400,1
2010-03-18,18.3781737000,19.2010770000,18.3233134800,18.6524748000,8477607,58012345.6800,4.434616,1.040100,1
2010-03-19,18.6524748000,18.9267759000,18.4330339200,18.7073350200,5529459,37685014.1700,2.892447,0.294100,1
2010-03-22,18.7073350200,19.1736468900,18.5701844700,19.0364963400,7184309,49678591.1600,3.758095,1.759500,1
2010-03-23,19.0364963400,19.6948189800,18.5701844700,19.2833673300,12742691,89268829.0900,6.665671,1.296800,1
2010-03-24,19.0090662300,19.2559372200,18.7896253500,18.9816361200,7520195,52141329.9100,3.933796,-1.564700,1
2010-03-25,18.8719156800,19.3930877700,18.6799049100,19.3656576600,11339216,79242513.1400,5.931517,2.023100,1
2010-03-26,19.3107974400,19.6125286500,19.0090662300,19.3382275500,7897742,55777237.9500,4.131290,-0.141600,1
2010-03-29,19.4753781000,19.4753781000,18.8719156800,19.1462167800,6628737,46154340.4200,3.467476,-0.992900,1
2010-03-30,19.0913565600,19.6125286500,19.0090662300,19.5576684300,9392394,66192463.2000,4.913139,2.149000,1
2010-03-31,19.5576684300,19.5850985400,19.2559372200,19.2559372200,6682352,47309871.2100,3.495522,-1.542800,1
2010-04-01,19.3107974400,19.8868297500,19.2010770000,19.6948189800,9324476,66458833.5900,4.877611,2.279200,1
2010-04-02,19.6948189800,20.1062706300,19.5576684300,19.8868297500,10976501,79499750.7600,5.741781,0.974900,1
2010-04-06,19.8868297500,20.1062706300,19.6673888700,19.8593996400,7083708,51211416.5700,3.705471,-0.137900,1
2010-04-07,19.8045394200,19.9691200800,19.4479479900,19.5576684300,7221060,51681772.2700,3.777319,-1.519300,1
2010-04-08,19.5576684300,20.1062706300,19.4753781000,19.9142598600,9543791,68825005.9800,4.992334,1.823300,1
2010-04-09,19.9416899700,20.4354319500,19.8319695300,20.2982814000,11717315,86231765.2700,6.129299,1.928400,1
2010-04-12,20.2982814000,21.6697869000,20.1611308500,20.9017438200,19524427,149335077.9100,10.213181,2.973000,1
2010-04-13,20.8468836000,21.0663244800,19.0913565600,19.9691200800,16434491,120411881.3600,8.596843,-4.461900,1
2010-04-14,19.8319695300,20.1611308500,19.6948189800,19.9142598600,8158089,59294769.7400,4.267477,-0.274700,1
2010-04-15,19.9142598600,20.0239803000,19.2559372200,19.3930877700,9378342,66907277.4900,4.905788,-2.617100,1
2010-04-16,19.3107974400,19.6399587600,18.9816361200,19.3930877700,5536884,39011162.8000,2.896331,0.000000,1
2010-04-19,19.2010770000,19.6125286500,18.5976145800,18.5976145800,6773379,47335419.0400,3.543138,-4.101800,1
2010-04-20,18.5976145800,19.0639264500,18.3781737000,19.0639264500,4711292,32272046.2100,2.464465,2.507400,1
2010-04-21,19.0639264500,19.5850985400,18.9542060100,19.5576684300,5476947,38708136.3400,2.864978,2.589900,1
2010-04-22,19.5302383200,19.9142598600,19.3930877700,19.7496792000,6276772,45080330.6700,3.283364,0.981800,1
2010-04-23,19.6125286500,19.8319695300,19.1187866700,19.4205178800,5516246,39167232.6700,2.885535,-1.666700,1
2010-04-26,19.3930877700,19.7771093100,19.2285071100,19.7222490900,6483897,46342537.4000,3.391711,1.553700,1
2010-04-27,19.7496792000,19.8593996400,18.3781737000,18.8444855700,7303472,50544557.0800,3.820429,-4.450600,1
2010-04-28,18.5976145800,19.4205178800,18.4330339200,19.3382275500,5922092,40604515.7600,3.097832,2.620100,1
2010-04-29,19.3107974400,19.4753781000,18.3233134800,18.3507435900,4945143,34334590.0700,2.586792,-5.106400,1
2010-04-30,18.3507435900,18.5153242500,16.8420875400,17.2535391900,5716427,36126002.9900,2.990249,-5.979100,1
2010-05-04,17.0889585300,17.5004101800,16.8969477600,17.2809693000,2318478,14640945.6700,1.212790,0.159000,1
2010-05-05,17.1712488600,17.8570016100,17.1712488600,17.7472811700,3952015,25319327.2200,2.067290,2.698400,1
2010-05-06,17.7472811700,17.9667220500,17.0066682000,17.0066682000,3894528,24890644.7400,2.037218,-4.173100,1
2010-05-10,16.6775068800,16.8695176500,15.6900229200,16.2111950100,4894782,28972149.2100,2.560449,-4.677400,1
2010-05-11,16.4854961100,16.6500767700,15.9094638000,15.9643240200,3487239,20690080.6800,1.824166,-1.522800,1
2010-05-12,15.7448831400,16.1837649000,15.4431519300,15.6900229200,2718398,15699106.5600,1.421987,-1.718200,1
2010-05-13,15.9917541300,15.9917541300,15.0865605000,15.9094638000,2914585,16663798.7000,1.524612,1.398600,1
2010-05-14,15.6625928100,16.2111950100,15.6625928100,15.9917541300,3215250,18731212.3100,1.681890,0.517200,1
2010-05-17,15.7723132500,15.7997433600,14.4008077500,14.4282378600,3925389,21504411.2700,2.053362,-9.777000,1
2010-05-18,14.4830980800,14.7299690700,13.9619259900,14.6202486300,3790245,19854414.9200,1.982668,1.330800,1
2010-05-19,14.4830980800,14.8122594000,14.2087969800,14.5379583000,2501166,13244942.5500,1.308354,-0.562900,1
2010-05-20,14.4282378600,14.7025389600,14.1265066500,14.2362270900,2574636,13581558.2000,1.346786,-2.075500,1
2010-05-21,13.7424851100,14.4830980800,13.5779044500,14.4556679700,3213446,16493276.0700,1.680946,1.541400,1
2010-05-24,14.4830980800,15.3608616000,14.4830980800,15.0317002800,5065832,27637082.2800,2.649925,3.984800,1
2010-05-25,15.0317002800,15.3060013800,14.8396895100,15.3060013800,4249842,23420777.9800,2.223082,1.824800,1
2010-05-26,15.2237110500,15.3334314900,15.0042701700,15.1414207200,3622340,20010267.7300,1.894837,-1.075300,1
2010-05-27,15.0042701700,15.6625928100,14.8945497300,15.6077325900,4908460,27547404.7500,2.567604,3.079700,1
2010-05-28,15.6625928100,15.7448831400,15.3060013800,15.4705820400,3960047,22410638.6000,2.071491,-0.878700,1
