date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1998-11-10,40.8326967000,41.3545203000,40.0499613000,40.2847819200,1282365,39864237.5700,1.525902,-1.436325,1
1998-11-11,40.6761496200,41.6154321000,40.2847819200,41.6023865100,2531998,79158368.6600,3.012856,3.270726,1
1998-11-12,41.9415718500,42.7895352000,41.4849762000,41.9807086200,1842809,59763334.8200,2.192781,0.909379,1
1998-11-13,42.3720763200,43.1809029000,42.0067998000,43.1026293600,1824258,59849893.2000,2.170707,2.672469,1
1998-11-16,43.7679544500,44.0288662500,42.6982160700,43.1548117200,1205158,40217583.7500,1.434032,0.121068,1
1998-11-17,43.5461794200,44.3550060000,42.8938999200,44.3289148200,2152827,71930028.0200,2.561676,2.720670,1
1998-11-18,44.3810971800,44.4593707200,43.0504470000,43.1939484900,934380,31250387.4500,1.111830,-2.560327,1
1998-11-19,42.7895352000,43.1287205400,42.3981675000,42.5808057600,867257,28507876.5800,1.031960,-1.419514,1
1998-11-20,42.3981675000,43.0113102300,42.1372557000,42.3981675000,1159158,37784184.2700,1.379296,-0.428920,1
1998-11-23,42.3198939600,43.4679058800,42.0328909800,43.0243558200,975209,31995213.5000,1.160413,1.476922,1
1998-11-24,43.0504470000,43.8331824000,42.8025807900,43.0243558200,718629,23794722.7200,0.855106,0.000000,1
1998-11-25,43.1417661300,43.5461794200,42.5286234000,42.6329881200,687570,22601594.2000,0.818148,-0.909640,1
1998-11-26,42.2677116000,42.6851704800,41.5502041500,41.8241615400,834565,26881022.8800,0.993059,-1.897182,1
1998-11-27,41.7458880000,41.9807086200,41.2240644000,41.3936570700,710994,22594421.9100,0.846021,-1.029326,1
1998-11-30,41.3545203000,42.2677116000,41.3545203000,41.6545688700,555286,17765849.2000,0.660742,0.630321,1
1998-12-01,41.6545688700,41.9546174400,40.4413290000,40.7283319800,774183,24351233.3300,0.921210,-2.223617,1
1998-12-02,40.4543745900,41.5632497400,40.4543745900,41.4719306100,454091,14237443.8000,0.540329,1.825758,1
1998-12-03,41.2110188100,41.7197968200,40.9631526000,41.2892923500,472998,15011299.6000,0.562826,-0.440394,1
1998-12-04,41.3284291200,42.2677116000,41.3284291200,41.7458880000,662007,21181204.5600,0.787730,1.105846,1
1998-12-07,42.7764896100,43.0504470000,41.6806600500,41.8632983100,1084632,35175615.7500,1.290617,0.281251,1
1998-12-08,41.9415718500,42.3720763200,41.7589335900,42.2285748300,538250,17365126.3000,0.640470,0.872542,1
1998-12-09,42.2546660100,42.5938513500,41.8763439000,42.2677116000,248688,8031525.0000,0.295917,0.092686,1
1998-12-10,42.6329881200,42.6329881200,41.0936085000,41.1196996800,702890,22436269.0000,0.836378,-2.716053,1
1998-12-11,40.7152863900,41.8763439000,40.6761496200,41.7458880000,675895,21458434.1900,0.804256,1.522841,1
1998-12-14,41.4980217900,41.9937542100,40.7022408000,40.8457422900,460350,14586925.9400,0.547776,-2.156252,1
1998-12-15,40.8326967000,40.8457422900,39.6585936000,40.4674201800,899413,27673743.4400,1.070223,-0.926218,1
1998-12-16,41.0936085000,41.0936085000,39.8020950900,39.9195054000,339690,10498126.9800,0.404201,-1.353965,1
1998-12-17,39.5281377000,39.9195054000,38.4844905000,38.5497184500,1595652,47755578.3200,1.898686,-3.431376,1
1998-12-18,37.9626669000,39.1106788200,37.9626669000,38.3279434200,527710,15547400.4100,0.627929,-0.575296,1
1998-12-21,38.2888066500,38.9802229200,37.8322110000,38.4714449100,440279,13004900.4200,0.523893,0.374406,1
1998-12-22,38.6801743500,40.5456937200,38.6279919900,40.3369642800,1323197,40417227.9800,1.574489,4.849102,1
1998-12-23,40.4543745900,41.4719306100,39.9455965800,40.2586907400,1002560,31371607.3500,1.192959,-0.194047,1
1998-12-24,40.4413290000,40.7022408000,40.1151892500,40.6631040300,330368,10245636.4200,0.393109,1.004535,1
1998-12-25,41.0936085000,41.0936085000,39.7890495000,39.8934142200,509550,15733652.0400,0.606320,-1.892846,1
1998-12-28,39.7890495000,40.5717849000,39.1498155900,39.3585450300,556775,17009949.0400,0.662513,-1.340745,1
1998-12-29,39.2672259000,39.4107273900,38.6279919900,38.6932199400,703160,20983099.1000,0.836699,-1.690422,1
1998-12-30,38.6149464000,39.2933170800,38.3279434200,39.2019979500,889781,26448754.1300,1.058761,1.314900,1
1998-12-31,39.6585936000,40.8066055200,39.1367700000,40.1934627900,566760,17274673.4800,0.674395,2.529119,1
1999-01-04,39.7629583200,39.9195054000,38.9932685100,38.9932685100,182000,5474981.9000,0.216564,-2.986044,1
1999-01-05,39.0063141000,39.5281377000,38.7454023000,39.2150435400,259790,7776973.8000,0.309127,0.568752,1
1999-01-06,39.2150435400,40.3108731000,39.0193596900,39.7760039100,337919,10364413.8700,0.402094,1.430473,1
1999-01-07,39.7760039100,40.9109702400,39.7368671400,40.4935113600,637266,19768798.4700,0.758291,1.803874,1
1999-01-08,40.6761496200,41.5632497400,40.6761496200,41.3545203000,578148,18246486.9400,0.687945,2.126288,1
1999-01-11,41.7067512300,42.6329881200,41.2240644000,42.3590307300,1359879,43737868.6200,1.618137,2.429023,1
1999-01-12,42.3329395500,42.7243072500,41.9024350800,41.9285262600,1029945,33412859.3500,1.225544,-1.016328,1
1999-01-13,41.1066540900,41.8372071300,41.0805629100,41.3414747100,569443,18100391.5500,0.677587,-1.400121,1
1999-01-14,41.1066540900,41.6023865100,41.1066540900,41.4197482500,335288,10631407.4600,0.398963,0.189332,1
1999-01-15,41.3545203000,42.5155778100,41.2371099900,41.2892923500,534885,17202008.8300,0.636466,-0.314962,1
1999-01-18,41.2371099900,42.8938999200,41.2240644000,42.7895352000,1050830,34149075.4500,1.250396,3.633490,1
1999-01-19,42.9199911000,43.5200882400,42.6851704800,42.8678087400,682336,22535970.0600,0.811920,0.182931,1
1999-01-20,42.6590793000,43.0504470000,42.2677116000,42.3590307300,273690,8960091.8000,0.325667,-1.186851,1
1999-01-21,42.4242586800,43.1156749500,42.3329395500,42.9069455100,493715,16202401.0700,0.587478,1.293496,1
1999-01-22,42.7895352000,42.8938999200,40.9240158300,41.3806114800,2868510,91495131.3900,3.413276,-3.557312,1
1999-01-25,41.0805629100,41.5893409200,40.4674201800,40.4935113600,667120,20938716.5000,0.793814,-2.143753,1
1999-01-26,39.7890495000,40.9892437800,39.7890495000,40.3761010500,507700,15710375.8600,0.604119,-0.289949,1
1999-01-27,40.3630554600,40.9370614200,40.0238701200,40.4413290000,717814,22277433.7200,0.854136,0.161548,1
1999-01-28,40.4282834100,40.7674687500,39.5020465200,39.6716391900,803713,24622152.9000,0.956348,-1.903226,1
1999-01-29,39.6977303700,39.8934142200,39.3976818000,39.7238215500,708340,21584128.2000,0.842863,0.131539,1
1999-02-01,39.7107759600,39.7629583200,39.0063141000,39.0715420500,952410,28640326.3100,1.133284,-1.642036,1
1999-02-02,39.1367700000,40.1804172000,39.0063141000,40.0108245300,635802,19215125.3400,0.756549,2.404004,1
1999-02-03,40.1804172000,40.1804172000,39.5281377000,39.5411832900,503420,15416803.4500,0.599026,-1.173787,1
1999-02-04,39.2933170800,39.3324538500,38.8106302500,38.8106302500,535200,16009149.1000,0.636841,-1.847573,1
1999-02-05,38.6801743500,39.3324538500,38.6019008100,39.1237244100,331834,9877412.3000,0.394853,0.806722,1
1999-02-08,38.8758582000,39.5281377000,38.6279919900,38.8497670200,357455,10704643.1900,0.425340,-0.700230,1
1999-02-09,39.1367700000,39.8803686300,39.1367700000,39.6194568300,519540,15778004.5100,0.618207,1.981196,1
1999-03-01,39.7890495000,39.9064598100,39.1367700000,39.5150921100,575790,17456516.2200,0.685140,-0.263418,1
1999-03-02,39.5933656500,39.7890495000,39.0063141000,39.2672259000,475642,14319348.6400,0.565972,-0.627271,1
1999-03-03,39.0063141000,39.5281377000,38.3540346000,39.2672259000,541224,16175888.1800,0.644009,0.000000,1
1999-03-04,39.5281377000,40.2456451500,39.2672259000,40.1151892500,815868,24896002.1200,0.970811,2.159467,1
1999-03-05,40.2456451500,40.4413290000,39.6585936000,40.0630068900,433140,13264924.8800,0.515399,-0.130084,1
1999-03-08,40.1804172000,40.9501070100,38.7454023000,39.3324538500,648122,19712012.4900,0.771208,-1.823509,1
1999-03-09,39.2280891300,40.1804172000,38.8758582000,39.8542774500,481590,14722903.3100,0.573050,1.326699,1
1999-03-10,39.8542774500,40.8979246500,39.2802714900,40.6500584400,1070532,33149303.7500,1.273839,1.996729,1
1999-03-11,40.6370128500,41.3936570700,40.5717849000,40.7805143400,860358,27053990.5000,1.023751,0.320925,1
1999-03-12,40.3108731000,41.0675173200,40.1804172000,40.3369642800,485184,15083220.4300,0.577326,-1.087652,1
1999-03-15,40.3108731000,40.6370128500,40.0630068900,40.3108731000,631868,19529915.2400,0.751868,-0.064685,1
1999-03-16,40.3108731000,40.3108731000,39.5933656500,39.7890495000,518270,15817238.5000,0.616696,-1.294497,1
1999-03-17,39.7890495000,40.0238701200,39.5411832900,39.6194568300,577550,17609266.0200,0.687234,-0.426227,1
1999-03-18,39.5281377000,40.4413290000,39.5281377000,40.0890980700,279340,8500862.6000,0.332390,1.185376,1
1999-03-19,40.0499613000,40.5065569500,39.6325024200,40.2456451500,459514,14065138.7400,0.546781,0.390501,1
1999-03-22,40.2847819200,41.1718820400,40.0499613000,40.5717849000,595180,18513008.5900,0.708212,0.810373,1
1999-03-23,40.4543745900,40.6761496200,40.3500098700,40.4935113600,286753,8897071.9700,0.341211,-0.192924,1
1999-03-24,40.4413290000,40.8066055200,40.3369642800,40.3369642800,358075,11134566.1100,0.426078,-0.386601,1
1999-03-25,39.8542774500,40.1804172000,39.7368671400,39.7890495000,476720,14580521.2800,0.567255,-1.358344,1
1999-03-26,39.7890495000,40.0238701200,39.5281377000,39.7629583200,415403,12638603.0900,0.494293,-0.065575,1
1999-03-29,39.7890495000,40.0238701200,39.6194568300,39.8020950900,450790,13747710.5000,0.536401,0.098427,1
1999-03-30,39.7238215500,39.9847333500,39.4759553400,39.5281377000,336400,10221565.9600,0.400287,-0.688302,1
1999-03-31,39.5281377000,39.7238215500,39.1106788200,39.5803200600,545781,16441832.7300,0.649432,0.132016,1
1999-04-01,39.5281377000,39.5281377000,39.1367700000,39.1498155900,423418,12742045.9600,0.503830,-1.087673,1
1999-04-02,39.2019979500,39.2672259000,39.0715420500,39.1889523600,553659,16611672.4200,0.658806,0.099969,1
1999-04-05,39.1367700000,39.8542774500,38.8106302500,39.1367700000,674730,20343060.1000,0.802870,-0.133159,1
1999-04-06,39.1367700000,39.3976818000,39.0454508700,39.2019979500,627470,18831429.0500,0.746634,0.166664,1
1999-04-07,39.7890495000,39.7890495000,39.0193596900,39.0454508700,384139,11521609.2000,0.457092,-0.399331,1
1999-04-08,39.1759067700,39.3324538500,38.4453537300,38.4844905000,430790,12809596.3000,0.512602,-1.436687,1
1999-04-09,38.4192625500,38.4844905000,36.7885638000,37.0494756000,1627634,46648140.0700,1.936742,-3.728815,1
1999-04-12,36.7885638000,37.0494756000,35.0926371000,36.7885638000,2050303,56330237.2400,2.439681,-0.704221,1
1999-04-13,36.6581079000,37.7017551000,35.9927828100,37.1799315000,655822,18652172.1800,0.780371,1.063827,1
1999-04-14,37.4277977100,37.4277977100,36.5276520000,36.7363814400,118195,3325316.5000,0.140642,-1.192983,1
1999-04-15,36.7494270300,36.8537917500,35.4970503900,35.7449166000,433600,11965923.1000,0.515946,-2.698864,1
1999-04-16,35.6144607000,36.4493784600,35.2491841800,35.4579136200,306750,8391791.0000,0.365006,-0.802917,1
1999-04-19,35.2230930000,35.3144121300,34.4142664200,34.4403576000,671832,17902366.1000,0.799421,-2.869760,1
1999-04-20,34.2446737500,34.9360900200,33.9446251800,34.0620354900,486120,12736119.2700,0.578440,-1.098481,1
1999-04-21,34.0489899000,35.0665459200,33.7880781000,34.9360900200,1224326,32242455.3000,1.456841,2.566067,1
1999-04-22,34.8317253000,35.4448680300,33.3314824500,35.2491841800,1187648,31327002.6900,1.413197,0.896190,1
1999-04-23,34.9621812000,35.5622783400,34.7664973500,34.7664973500,338390,9109224.9500,0.402654,-1.369359,1
1999-04-26,34.3099017000,34.5708135000,33.0053427000,33.0444794700,527320,13534722.4000,0.627465,-4.953094,1
1999-04-27,32.7313853100,33.6445766100,32.2226073000,33.1097074200,331600,8394360.1600,0.394575,0.197391,1
1999-04-28,33.3967104000,36.0058284000,33.2793000900,33.9185340000,1732118,46240429.8600,2.061069,2.442872,1
1999-04-29,33.9185340000,34.4142664200,33.1357986000,33.8663516400,449390,11571471.5000,0.534735,-0.153850,1
1999-04-30,33.9315795900,34.7012694000,33.9185340000,34.5055855500,280442,7405016.1700,0.333701,1.887526,1
1999-05-04,35.0404547400,35.0404547400,33.5923942500,33.7880781000,191900,5027320.0000,0.228344,-2.079399,1
1999-05-05,33.7228501500,34.8317253000,33.3967104000,34.5447223200,224106,5869987.4000,0.266667,2.239382,1
1999-05-06,34.8056341200,35.4579136200,34.5838590900,34.7273605800,845999,22691453.7100,1.006665,0.528706,1
1999-05-07,34.7012694000,34.7012694000,34.1794458000,34.2446737500,173797,4580502.6300,0.206803,-1.389935,1
1999-05-10,32.6139750000,34.0228987200,32.6139750000,33.1227530100,540709,13781004.7400,0.643396,-3.276193,1
1999-05-11,33.2662545000,33.7880781000,33.0705706500,33.3836648100,121039,3093133.3100,0.144026,0.787715,1
1999-05-12,33.3836648100,34.6882238100,33.3314824500,33.9837619500,408746,10719217.2300,0.486372,1.797574,1
1999-05-13,34.1142178500,34.4012208300,33.3967104000,33.5010751200,248980,6473335.8100,0.296264,-1.420341,1
1999-05-14,33.5010751200,33.5271663000,32.3530632000,32.7183397200,445916,11215142.6000,0.530601,-2.336450,1
1999-05-17,32.2356528900,33.0836162400,32.2356528900,32.6139750000,307706,7713101.9600,0.366143,-0.318979,1
1999-05-18,32.6792029500,33.2401633200,32.3530632000,32.4574279200,281660,7075456.5000,0.335151,-0.480003,1
1999-05-19,35.4840048000,35.4840048000,32.3530632000,34.3229472900,669810,17477239.0000,0.797015,5.747590,1
1999-05-20,34.5708135000,35.7449166000,34.1794458000,35.3665944900,1596137,42887431.9200,1.899263,3.040673,1
1999-05-21,35.6144607000,37.1799315000,34.6751782200,36.8277005700,2477624,69230705.4000,2.948156,4.131313,1
1999-05-24,36.8277005700,38.8758582000,36.3711049200,37.1538403200,2780608,80675921.3700,3.308680,0.885583,1
1999-05-25,37.8322110000,38.8758582000,36.5928799500,37.1799315000,2727219,78851015.2600,3.245152,0.070226,1
1999-05-26,36.7885638000,38.5497184500,36.7624726200,37.6365271500,1264503,36564142.7600,1.504648,1.228071,1
1999-05-27,37.8452565900,39.2672259000,37.5712992000,37.8191654100,2657805,78351666.6900,3.162555,0.485266,1
1999-05-28,38.0931228000,40.4282834100,37.4408433000,38.8367214300,3013461,90363461.7000,3.585755,2.690585,1
1999-05-31,39.1106788200,39.9195054000,37.3103874000,38.0018036700,1579720,46818842.1300,1.879728,-2.149820,1
1999-06-01,38.2235787000,38.4192625500,37.3234329900,37.8974389500,1569525,45477537.6600,1.867597,-0.274631,1
1999-06-02,38.0931228000,39.1237244100,37.1538403200,37.2451594500,1847864,53932341.0600,2.198796,-1.721170,1
1999-06-03,37.0494756000,37.8322110000,36.3971961000,36.5015608200,1190900,33656895.0200,1.417067,-1.996496,1
1999-06-04,36.5276520000,38.8497670200,36.4754696400,38.3540346000,2694838,78498282.3400,3.206621,5.075054,1
1999-06-07,38.2235787000,41.3545203000,37.8974389500,40.0238701200,3820194,116738811.9200,4.545696,4.353744,1
1999-06-08,40.0499613000,40.3761010500,38.7454023000,39.0584964600,1497022,45311793.6100,1.781325,-2.411994,1
1999-06-09,39.1367700000,40.0499613000,38.6149464000,39.0715420500,1176356,35491422.1000,1.399761,0.033401,1
1999-06-10,40.0499613000,42.2677116000,39.8934142200,40.9892437800,4554145,144502754.9600,5.419034,4.908178,1
1999-06-11,41.1066540900,41.6154321000,40.1804172000,41.4067026600,1728579,54305680.5100,2.056858,1.018459,1
1999-06-14,41.0936085000,41.8502527200,40.4413290000,40.8457422900,2248720,70920458.6500,2.675780,-1.354758,1
1999-06-15,41.2240644000,43.4418147000,38.1974875200,41.7328424100,4015766,128578272.7000,4.778410,2.171831,1
1999-06-16,43.0243558200,45.3986532000,41.8763439000,44.9551031400,4342360,146992568.9000,5.167028,7.721161,1
1999-06-17,45.6595650000,48.2686830000,45.4116987900,46.0248415200,4675491,165953049.2600,5.563425,2.379570,1
1999-06-18,46.5232678100,46.6675463400,44.1754626400,44.3328574000,4363953,149723584.0400,5.192722,-3.676264,1
1999-06-21,44.5951820000,47.8742395000,44.5951820000,47.3495903000,4986071,177559310.6200,5.932988,6.804731,1
1999-06-22,48.2677264000,48.2677264000,46.6937788000,47.3233578400,1852594,66684192.4200,2.204425,-0.055392,1
1999-06-23,47.6119149000,49.0153515100,47.0872657000,48.9497703600,2777170,101576815.4500,3.304589,3.436801,1
1999-06-24,49.6055818600,53.8421241500,49.1858625000,53.8421241500,4749014,191637983.4200,5.650911,9.994639,1
1999-06-25,57.7114120000,59.2328946800,55.7439775000,56.3866727700,5438591,243133050.1300,6.471447,4.725950,1
1999-06-28,57.9475041400,62.0266516700,57.9212716800,62.0266516700,8881903,411497339.4000,10.568687,10.002320,1
1999-06-29,68.2306284600,68.2306284600,64.6630139000,68.2306284600,7360618,381184422.6000,8.758491,10.002110,1
1999-06-30,70.8276420000,74.9199057600,66.8927730000,72.1392650000,9958264,537217395.3700,11.849462,5.728565,1
1999-07-01,70.8014095400,70.8014095400,64.9253385000,64.9253385000,7308910,368741497.2700,8.696963,-10.000000,1
1999-07-02,65.5811500000,67.5485845000,59.6788465000,62.5513008700,5781863,280722565.8400,6.879910,-3.656568,1
1999-07-05,61.6462810000,62.0397679000,56.2948591600,56.2948591600,4178583,185670363.0000,4.972148,-10.002100,1
1999-07-06,55.0881660000,58.7607104000,53.8158916900,54.9701199300,4078832,175391563.8100,4.853453,-2.353211,1
1999-07-07,55.6390476600,60.0067522500,55.1275146900,59.9280548700,4563875,201573093.1500,5.430611,9.019324,1
1999-07-08,60.9904695000,61.1478642600,57.5802497000,57.6720633100,3303079,148437505.8400,3.930375,-3.764494,1
1999-07-09,57.5802497000,59.6788465000,57.0687167300,58.1048989000,2168939,96549781.4300,2.580847,0.750507,1
1999-07-12,58.1048989000,58.4983858000,52.4780362300,53.4355210200,3350138,140296266.7000,3.986371,-8.036112,1
1999-07-13,51.1532970000,51.4156216000,49.5531169400,49.8679064600,1822142,70080418.2400,2.168189,-6.676487,1
1999-07-14,49.9466038400,52.4518037700,49.8679064600,51.8222247300,1739458,67912194.1700,2.069803,3.918984,1
1999-07-15,51.8091085000,53.3568236400,50.6286478000,52.0452006400,4015109,159970148.8800,4.777628,0.430276,1
1999-07-16,51.7959922700,51.8091085000,48.6349808400,49.7760928500,2435721,93811513.7200,2.898295,-4.359878,1
1999-07-19,48.5038185400,50.2220446700,47.6906122800,49.1202813500,2054262,76180835.0900,2.444392,-1.317523,1
1999-07-20,49.0547002000,54.0388676000,48.9235379000,54.0388676000,3551329,142455667.4200,4.225770,10.013350,1
1999-07-21,56.5309513000,58.7607104000,55.1537471500,57.0949491900,6314977,275985496.0700,7.514269,5.655335,1
1999-07-22,56.6358811400,56.7670434400,53.1338477300,53.2518938000,2876735,119527991.3500,3.423063,-6.730991,1
1999-07-23,53.5142184000,57.2523439500,53.5142184000,55.0357010800,2982377,126898166.5300,3.548767,3.349755,1
1999-07-26,55.7439775000,56.1374644000,54.4323545000,55.1012822300,1465252,61591554.6400,1.743522,0.119159,1
1999-07-27,54.8258414000,56.1112319400,54.3667733500,55.5734665100,1921465,81075296.9500,2.286375,0.856940,1
1999-07-28,54.0590369600,54.9785003200,53.0043584000,53.6939559200,2515339,100619652.6400,2.418595,-3.381994,1
