date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2003-12-10,24.8205436500,25.2196679700,24.8205436500,25.1448321600,1114724,11202376.0000,0.762204,1.510000,1
2003-12-11,25.2446132400,25.6187922900,25.0699963500,25.2196679700,1349969,13696009.0000,0.923056,0.300000,1
2003-12-12,25.2695585100,25.3693395900,24.8953794600,25.0450510800,606767,6081881.0000,0.414883,-0.690000,1
2003-12-15,25.0699963500,25.2695585100,24.8704341900,25.0201058100,534835,5378049.0000,0.365699,-0.100000,1
2003-12-16,25.0201058100,25.0450510800,24.4713098700,24.8205436500,788115,7799454.0000,0.538882,-0.800000,1
2003-12-17,24.8205436500,25.6936281000,24.7457078400,25.3194490500,2546301,25878111.0000,1.741061,2.010000,1
2003-12-18,25.0949416200,25.0949416200,22.7999767800,24.6459267600,1503372,14766396.0000,1.027947,-2.660000,1
2003-12-19,24.5461456800,24.6708720300,23.1991011000,23.5982254200,2636142,25159187.0000,1.802490,-4.250000,1
2003-12-22,23.5732801500,24.5212004100,23.4485538000,24.2468024400,1507256,14454175.0000,1.030602,2.750000,1
2003-12-23,24.3216382500,24.6958173000,24.1719666300,24.2717477100,1364570,13345820.0000,0.933039,0.100000,1
2003-12-24,24.3964740600,24.8205436500,24.0971308200,24.7706531100,1663862,16297132.0000,1.137683,2.060000,1
2003-12-25,24.7955983800,25.1947227000,24.5960362200,24.9951605400,1816849,18107318.0000,1.242290,0.910000,1
2003-12-26,24.9951605400,25.4940659400,24.9951605400,25.0201058100,2059162,20857544.0000,1.407974,0.100000,1
2003-12-29,25.5689017500,25.7185733700,24.8953794600,24.8953794600,2049886,20676123.0000,1.401631,-0.500000,1
2003-12-30,24.8454889200,24.8454889200,24.4713098700,24.7207625700,1299275,12838418.0000,0.888393,-0.700000,1
2003-12-31,24.9203247300,24.9203247300,24.4962551400,24.5960362200,761845,7537815.0000,0.520920,-0.500000,1
2004-01-02,24.5461456800,25.1947227000,24.5461456800,24.9203247300,933727,9319666.0000,0.638446,1.320000,1
2004-01-05,24.9203247300,25.4691206700,24.4962551400,25.3194490500,2592625,26088188.0000,1.772735,1.600000,1
2004-01-06,25.3443943200,26.3422051200,25.3443943200,26.2923145800,6135100,63801272.0000,4.194940,3.840000,1
2004-01-07,26.3172598500,26.4918767400,26.0678071500,26.1925335000,3598342,37921705.0000,2.460405,-0.380000,1
2004-01-08,26.3172598500,28.6870605000,26.3172598500,27.5146328100,6744250,75115123.0000,4.611453,5.050000,1
2004-01-09,28.1881551000,29.3605827900,28.1881551000,28.2629909100,9724504,112402915.0000,6.649234,2.720000,1
2004-01-12,28.2629909100,29.0612395500,27.9387024000,28.8117868500,3439055,39353135.0000,2.351491,1.940000,1
2004-01-13,28.9365132000,29.1360753600,28.1632098300,28.4874983400,3091683,35368619.0000,2.113971,-1.130000,1
2004-01-14,28.4376078000,29.1859659000,28.4376078000,28.9115679300,3486516,40376685.0000,2.383943,1.490000,1
2004-01-15,28.8866226600,28.9864037400,28.1382645600,28.2131003700,1774786,20212067.0000,1.213529,-2.420000,1
2004-01-16,28.2131003700,28.7369510400,28.1632098300,28.4376078000,1572556,17930166.0000,1.075252,0.800000,1
2004-01-29,28.6870605000,30.0839956200,28.6371699600,30.0091598100,4356904,51432770.0000,2.979080,5.530000,1
2004-01-30,30.0091598100,30.0590503500,28.8616773900,28.8616773900,2759486,32501995.0000,1.886828,-3.820000,1
2004-02-02,29.0612395500,29.8594881900,28.5872794200,28.8616773900,3145565,36547013.0000,2.150814,0.000000,1
2004-02-03,28.8616773900,28.9864037400,28.1881551000,28.5373888800,2828970,32237467.0000,1.934338,-1.120000,1
2004-02-04,28.5373888800,29.1360753600,28.5373888800,29.1111300900,2378837,27519220.0000,1.626555,2.010000,1
2004-02-05,29.3855280600,29.8844334600,29.1111300900,29.2358564400,2928446,34580585.0000,2.002356,0.430000,1
2004-02-06,29.2857469800,29.8095976500,28.7618963100,28.7868415800,3025895,35505682.0000,2.068988,-1.540000,1
2004-02-09,28.7868415800,29.3356375200,28.6870605000,29.1859659000,2453263,28558965.0000,1.677445,1.390000,1
2004-02-10,29.1859659000,30.1338861600,29.1360753600,29.8095976500,5216337,62210070.0000,3.566726,2.140000,1
2004-02-11,29.8095976500,30.0590503500,29.2608017100,29.6848713000,2319721,27488694.0000,1.586134,-0.420000,1
2004-02-12,29.6848713000,29.8844334600,29.0612395500,29.1111300900,2011219,23743915.0000,1.375192,-1.930000,1
2004-02-13,29.1859659000,29.6599260300,29.0612395500,29.1360753600,2045572,24091951.0000,1.398682,0.090000,1
2004-02-16,29.3106922500,30.4082841300,29.3106922500,30.3833388600,5024226,60519948.0000,3.435368,4.280000,1
2004-02-17,30.5579557500,31.4310402000,30.3085030500,30.9570800700,5943094,73749685.0000,4.063654,1.890000,1
2004-02-18,31.0568611500,31.2813685800,30.5579557500,30.9071895300,3323032,40985408.0000,2.272159,-0.160000,1
2004-02-19,31.0568611500,32.1793983000,30.7076273700,31.9050003300,5700647,71680811.0000,3.897878,3.230000,1
2004-02-20,32.0546719500,32.1295077600,31.1316969600,31.6555476300,2985235,37761865.0000,2.041186,-0.780000,1
2004-02-23,31.6804929000,31.8551097900,30.3334483200,30.3583935900,3822697,47406109.0000,2.613810,-4.100000,1
2004-02-24,30.2835577800,30.2835577800,29.0861848200,29.5850902200,3323490,39589610.0000,2.272472,-2.550000,1
2004-02-25,29.6100354900,30.3583935900,28.9614584700,29.0612395500,2792868,33183434.0000,1.909653,-1.770000,1
2004-02-26,29.0612395500,29.3855280600,28.1881551000,28.5124436100,4092024,47043715.0000,2.797965,-1.890000,1
2004-02-27,28.5373888800,29.1859659000,28.3627719900,28.9365132000,2420592,28000030.0000,1.655106,1.490000,1
2004-03-01,29.1360753600,30.6826821000,28.9864037400,30.3334483200,5165185,62440830.0000,3.531750,4.830000,1
2004-03-02,30.4332294000,31.0069706100,30.2087219700,30.4332294000,3380268,41453539.0000,2.311294,0.330000,1
2004-03-03,30.3833388600,30.4332294000,29.5601449500,29.5850902200,2586840,30874628.0000,1.768779,-2.790000,1
2004-03-04,29.4354186000,29.6848713000,29.0612395500,29.6848713000,1657890,19535704.0000,1.133600,0.340000,1
2004-03-05,29.9343240000,30.5330104800,29.7597071100,29.9093787300,2080359,25131222.0000,1.422468,0.760000,1
2004-03-08,29.8345429200,30.6826821000,29.8095976500,30.1338861600,3452764,42004808.0000,2.360864,0.750000,1
2004-03-10,30.1837767000,30.7325726400,29.6349807600,30.7325726400,2459063,29800771.0000,1.681411,1.990000,1
2004-03-11,30.7325726400,32.2542341100,30.5829010200,31.9050003300,9698929,123374927.0000,6.631746,3.810000,1
2004-03-12,32.1295077600,32.1544530300,31.3063138500,31.4559854700,5427468,68729785.0000,3.711089,-1.410000,1
2004-03-15,31.9299456000,32.4288510000,31.5807118200,31.9798361400,4531174,58281112.0000,3.098239,1.670000,1
2004-03-16,32.0047814100,32.8279753200,31.7802739800,32.6533584300,5825521,75690325.0000,3.983262,2.110000,1
2004-03-17,32.6783037000,33.0774280200,32.4288510000,32.7281942400,4440977,58346294.0000,3.036565,0.230000,1
2004-03-18,32.7281942400,33.3019354500,31.7303834400,31.8052192500,4859464,63374946.0000,3.322710,-2.820000,1
2004-03-19,31.6804929000,32.5286320800,31.5807118200,32.2542341100,2527307,32542511.0000,1.728073,1.410000,1
2004-03-22,32.2542341100,32.9277564000,32.2542341100,32.4537962700,2352954,30717286.0000,1.608857,0.620000,1
2004-03-23,32.4787415400,32.6783037000,31.6804929000,31.8301645200,2653260,34017314.0000,1.814195,-1.920000,1
2004-03-24,31.8301645200,32.0047814100,31.3562043900,31.6306023600,2039281,25864127.0000,1.394380,-0.630000,1
2004-03-25,31.5807118200,32.1045624900,31.5557665500,31.7054381700,1769466,22555759.0000,1.209891,0.240000,1
2004-03-26,31.7054381700,32.3041246500,31.3063138500,32.2791793800,1838268,23643387.0000,1.256935,1.810000,1
2004-03-29,32.3041246500,33.7010597700,32.2542341100,32.9028111300,5655056,75178924.0000,3.866705,1.930000,1
2004-03-30,32.8778658600,33.6511692300,32.8529205900,33.2270996400,2910060,38729731.0000,1.989785,0.990000,1
2004-03-31,33.3518259900,33.4266618000,32.8778658600,33.1023732900,1902680,25263236.0000,1.300978,-0.380000,1
2004-04-01,33.1023732900,33.8507313900,32.9527016700,33.5264428800,2776673,37270023.0000,1.898580,1.280000,1
2004-04-02,33.5264428800,34.7986516500,33.5264428800,34.5990894900,5010960,68497091.0000,3.426297,3.200000,1
2004-04-05,34.6739253000,36.0459151500,34.4494178700,35.8962435300,5742235,80812187.0000,3.926315,3.750000,1
2004-04-06,36.0209698800,37.6424124300,35.3225023200,35.6717361000,6428378,93239501.0000,4.395472,-0.630000,1
2004-04-07,35.6717361000,37.2682333800,35.4721739400,36.7443827100,5418843,79304106.0000,3.705192,3.010000,1
2004-04-08,36.7443827100,38.0415367500,36.6944921700,37.7920840500,4679633,70224358.0000,3.199749,2.850000,1
2004-04-09,37.7920840500,38.3907705300,35.8712982600,36.1456962300,7265471,107942561.0000,4.967843,-4.360000,1
2004-04-12,35.8962435300,36.5947110900,35.0979948900,36.0958056900,5243941,75579644.0000,3.585601,-0.140000,1
2004-04-13,36.1955867700,36.4200942000,34.8734874600,34.9233780000,4735371,67621755.0000,3.237861,-3.250000,1
2004-04-14,34.8734874600,35.2975570500,33.7509503100,34.1251293600,4946905,68240060.0000,3.382499,-2.290000,1
2004-04-15,34.4244726000,36.6446016300,34.4244726000,35.9710793400,6987820,99978790.0000,4.777997,5.410000,1
2004-04-16,36.1706415000,36.3702036600,35.1728307000,36.1706415000,4394909,63202118.0000,3.005066,0.550000,1
2004-04-19,36.5448205500,37.3929597300,36.2953678500,36.6695469000,4586605,67975235.0000,3.136140,1.380000,1
2004-04-20,36.6695469000,36.8192185200,35.3225023200,35.7216266400,2743507,39587419.0000,1.875902,-2.590000,1
2004-04-21,36.1706415000,36.6196563600,35.3723928600,35.8962435300,1926740,27792385.0000,1.317429,0.490000,1
2004-04-22,34.9233780000,34.9233780000,32.3041246500,32.5286320800,10093400,132461919.0000,6.901470,-9.380000,1
2004-04-23,32.4288510000,33.2270996400,31.8052192500,32.4537962700,5177281,67644247.0000,3.540021,-0.230000,1
2004-04-26,33.6761145000,33.6761145000,32.6783037000,32.9776469400,5268283,70138794.0000,3.602245,1.610000,1
2004-04-27,33.0275374800,33.4017165300,31.2065327700,31.4559854700,4429228,57142117.0000,3.028532,-4.610000,1
2004-04-28,31.4559854700,32.2292888400,31.1316969600,31.7303834400,1992989,25367454.0000,1.362728,0.870000,1
2004-04-29,31.3811496600,31.3811496600,28.9365132000,29.0612395500,8708256,104093560.0000,5.954363,-8.410000,1
2004-04-30,29.1859659000,29.7597071100,29.1111300900,29.6848713000,5655879,66896980.0000,3.867268,2.150000,1
2004-05-10,29.7347618400,29.9093787300,29.0612395500,29.3106922500,1469086,17347296.0000,1.004503,-1.260000,1
2004-05-11,29.2608017100,29.6599260300,29.2109111700,29.5351996800,2014953,23857488.0000,1.377746,0.770000,1
2004-05-12,29.6848713000,30.6327915600,29.6599260300,30.5579557500,4323820,52487500.0000,2.956458,3.460000,1
2004-05-13,30.6577368300,30.6577368300,29.9343240000,30.3085030500,2140364,25971950.0000,1.463497,-0.820000,1
2004-05-14,30.2835577800,30.4082841300,29.6349807600,29.7597071100,1781359,21384079.0000,1.218023,-1.810000,1
2004-05-17,29.6349807600,30.0341050800,29.4853091400,29.7846523800,1020167,12173788.0000,0.697550,0.080000,1
2004-05-18,29.9592692700,30.5579557500,29.6349807600,30.5330104800,1626677,19569392.0000,1.112258,2.510000,1
2004-05-19,30.6577368300,31.4060949300,30.6577368300,30.7076273700,4548699,56676231.0000,3.110222,0.570000,1
2004-05-20,30.7325726400,30.9820253400,30.2336672400,30.4082841300,1431626,17561254.0000,0.978890,-0.970000,1
2004-05-21,30.6327915600,30.8074084500,30.1837767000,30.6826821000,836244,10227584.0000,0.571791,0.900000,1
2004-05-24,30.6826821000,30.8323537200,29.8345429200,30.0091598100,1092405,13232434.0000,0.746944,-2.200000,1
2004-05-25,29.8844334600,30.1089408900,29.1610206300,29.3106922500,1774875,21075930.0000,1.213590,-2.330000,1
2004-05-26,29.4354186000,29.9343240000,29.2358564400,29.5351996800,773347,9170908.0000,0.528784,0.770000,1
2004-05-27,29.6349807600,30.2586125100,29.4354186000,30.1089408900,1344052,16167707.0000,0.919010,1.940000,1
2004-05-31,30.1837767000,30.3833388600,29.3356375200,29.6599260300,1685420,20057400.0000,1.152424,-1.490000,1
2004-06-01,29.4603638700,30.3833388600,29.4603638700,30.3334483200,2311150,27830475.0000,1.580274,2.270000,1
2004-06-02,30.3334483200,30.3334483200,29.6349807600,29.7846523800,1996299,23939612.0000,1.364991,-1.810000,1
2004-06-03,29.7098165700,29.7347618400,28.9365132000,29.0612395500,1977250,23244271.0000,1.351966,-2.430000,1
2004-06-04,28.9365132000,29.3605827900,28.6621152300,28.7868415800,2068767,24012208.0000,1.414542,-0.940000,1
2004-06-07,28.5623341500,28.5623341500,25.9181355300,26.1675882300,7958452,84128412.0000,5.441677,-9.100000,1
2004-06-08,25.9430808000,26.5667125500,25.5938470200,26.4669314700,3797933,39923908.0000,2.596877,1.140000,1
2004-06-09,26.4419862000,26.5667125500,25.5190112100,25.8931902600,2957867,30898194.0000,2.022473,-2.170000,1
2004-06-10,25.7185733700,26.0678071500,24.8205436500,25.4691206700,2832883,28799981.0000,1.937014,-1.640000,1
2004-06-11,25.3443943200,25.8682449900,24.6459267600,24.7457078400,4830259,48733192.0000,3.302741,-2.840000,1
2004-06-14,24.7706531100,25.5190112100,24.7457078400,25.2196679700,3009505,30366784.0000,2.057781,1.920000,1
2004-06-15,24.9203247300,25.2196679700,23.4984443400,24.8454889200,3288443,32023388.0000,2.248508,-1.480000,1
2004-06-16,24.6958173000,25.7684639100,24.1470213600,25.4441754000,2693736,27064511.0000,1.841871,2.410000,1
2004-06-17,25.1947227000,25.7684639100,25.0699963500,25.5938470200,2389461,24422102.0000,1.379005,0.590000,1
2004-06-18,25.5938470200,25.9181355300,24.7706531100,25.4940659400,1540209,15568206.0000,0.888885,-0.390000,1
2004-06-21,25.4441754000,25.4940659400,24.9951605400,25.3443943200,948076,9588393.0000,0.547153,-0.590000,1
2004-06-22,25.4441754000,26.1426429600,25.3942848600,26.0927524200,1798415,18687826.0000,1.037900,2.950000,1
2004-06-23,26.1176976900,26.3172598500,25.6187922900,25.7185733700,1442882,14918276.0000,0.832715,-1.430000,1
2004-06-24,25.7185733200,25.9218822000,25.3119555600,25.4136100000,1357083,6836686.0000,0.391600,-1.190000,1
2004-06-25,25.3119555600,25.3627827800,24.0412750600,24.2445839400,2467350,11938396.0000,0.711978,-4.600000,1
2004-06-28,24.2445839400,24.7020289200,22.8722490000,23.1772123200,2796231,12897362.0000,0.806880,-4.400000,1
2004-06-29,23.1263851000,23.6854845200,22.5164584600,23.6854845200,2229277,10156453.0000,0.643280,2.190000,1
2004-06-30,23.6854845200,24.0412750600,23.3805212000,23.6854845200,1380556,6439489.0000,0.398373,0.000000,1
2004-07-01,23.6854845200,24.7020289200,23.3805212000,24.4987200400,2381835,11440545.0000,0.687301,3.430000,1
2004-07-02,24.4987200400,24.7020289200,24.0412750600,24.4987200400,1646757,7889287.0000,0.475188,0.000000,1
2004-07-05,24.4478928200,24.8036833600,24.2954111600,24.7528561400,1141003,5518891.0000,0.329247,1.040000,1
2004-07-06,24.8545105800,25.1594739000,24.4987200400,24.7020289200,1874718,9156575.0000,0.540968,-0.210000,1
2004-07-07,24.6512017000,24.6512017000,24.0921022800,24.1937567200,1023803,4879908.0000,0.295428,-2.060000,1
2004-07-08,24.0412750600,24.2954111600,23.6346573000,24.0412750600,1357075,6399133.0000,0.391597,-0.630000,1
2004-07-09,23.8887934000,24.2954111600,23.7363117400,23.8887934000,833711,3927408.0000,0.240575,-0.630000,1
2004-07-12,23.6346573000,23.6346573000,22.7705945600,22.9739034400,2058372,9358664.0000,0.593963,-3.830000,1
2004-07-13,22.9739034400,23.3805212000,22.7197673400,23.1263851000,756916,3429516.0000,0.218415,0.660000,1
2004-07-14,23.0247306600,23.1772123200,22.8214217800,23.0755578800,1221500,5524029.0000,0.352476,-0.220000,1
2004-07-15,22.9739034400,23.4821756400,22.8214217800,23.1263851000,1830018,8307712.0000,0.528069,0.220000,1
2004-07-16,23.1263851000,25.2611283400,22.9739034400,25.0578194600,6368926,30348041.0000,1.837815,8.350000,1
2004-07-19,25.0578194600,25.4644372200,24.4987200400,25.0069922400,4057733,20005970.0000,1.170898,-0.200000,1
2004-07-20,24.9053378000,25.1594739000,24.6003744800,24.7528561400,1999580,9798740.0000,0.576998,-1.020000,1
2004-07-21,24.7528561400,25.0069922400,24.0412750600,24.4478928200,2049859,9914483.0000,0.591506,-1.230000,1
2004-07-22,24.5495472600,24.6512017000,23.5330028600,23.6854845200,2139366,10109654.0000,0.617335,-3.120000,1
2004-07-23,23.6854845200,23.9904478400,23.3296939800,23.9904478400,1326872,6157002.0000,0.382882,1.290000,1
2004-07-26,23.8887934000,24.1429295000,23.6346573000,23.7363117400,1230869,5757031.0000,0.355179,-1.060000,1
2004-07-27,23.7363117400,24.4987200400,23.5838300800,24.4478928200,1826622,8681277.0000,0.527089,3.000000,1
2004-07-28,24.3970656000,24.7528561400,24.2445839400,24.6003744800,1286258,6197183.0000,0.371162,0.620000,1
2004-07-29,24.7020289200,25.0069922400,24.6003744800,24.9053378000,1762334,8604719.0000,0.508538,1.240000,1
2004-07-30,24.9053378000,24.9053378000,24.1429295000,24.2445839400,1137671,5479906.0000,0.328286,-2.650000,1
2004-08-02,23.9904478400,24.3970656000,23.8887934000,24.2445839400,852361,4037486.0000,0.245957,0.000000,1
2004-08-03,23.9904478400,24.3462383800,23.7871389600,23.9904478400,959815,4529757.0000,0.276964,-1.050000,1
2004-08-04,23.9904478400,24.9053378000,23.8887934000,24.6003744800,1521817,7342749.0000,0.439135,2.540000,1
2004-08-05,24.8036833600,24.8545105800,24.2954111600,24.3970656000,1068340,5141339.0000,0.308280,-0.830000,1
2004-08-06,24.2954111600,24.6003744800,24.0921022800,24.1429295000,1178474,5641616.0000,0.340060,-1.040000,1
2004-08-09,24.1429295000,24.2954111600,23.8887934000,24.1429295000,475302,2250502.0000,0.137153,0.000000,1
2004-08-10,23.9396206200,24.3462383800,23.7871389600,23.9396206200,935537,4423640.0000,0.269958,-0.840000,1
2004-08-11,23.9396206200,24.1429295000,23.5838300800,23.6854845200,1128359,5280196.0000,0.325599,-1.060000,1
2004-08-12,23.6346573000,23.7871389600,23.0755578800,23.3296939800,1109538,5113858.0000,0.320168,-1.500000,1
2004-08-13,23.2280395400,23.7363117400,23.1772123200,23.6346573000,590632,2736798.0000,0.170433,1.310000,1
2004-08-16,23.6346573000,23.8379661800,23.0755578800,23.1263851000,1075646,4945431.0000,0.310388,-2.150000,1
2004-08-17,23.1263851000,23.4313484200,22.8722490000,23.0247306600,1220700,5538839.0000,0.352245,-0.440000,1
2004-08-18,23.5838300800,23.9904478400,23.1772123200,23.5330028600,1558707,7256424.0000,0.449780,2.210000,1
2004-08-19,23.5330028600,23.6854845200,23.0247306600,23.2788667600,937548,4304912.0000,0.270538,-1.080000,1
2004-08-20,23.2788667600,23.5330028600,22.8722490000,23.3805212000,1328552,6042143.0000,0.383366,0.440000,1
2004-08-23,23.1263851000,23.5838300800,23.0247306600,23.5330028600,932580,4296722.0000,0.269105,0.650000,1
2004-08-24,23.5330028600,24.2954111600,23.3805212000,23.9396206200,1423079,6685685.0000,0.410643,1.730000,1
2004-08-25,23.9396206200,24.0921022800,23.6854845200,23.9396206200,794205,3736009.0000,0.229175,0.000000,1
2004-08-26,23.9396206200,23.9904478400,23.4313484200,23.6854845200,540978,2525206.0000,0.156104,-1.060000,1
2004-08-27,23.6346573000,23.7871389600,23.0755578800,23.2280395400,799719,3672289.0000,0.230767,-1.930000,1
2004-08-30,23.1263851000,23.6346573000,23.1263851000,23.2788667600,644910,2956415.0000,0.186095,0.220000,1
2004-08-31,23.7871389600,24.2954111600,23.6346573000,23.6854845200,965080,4525696.0000,0.278483,1.750000,1
