date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1997-10-31,10.9523700000,11.5443900000,10.8487665000,11.3815845000,412320,3081436.6400,1.274954,2.396802,1
1997-11-03,11.3075820000,11.7071955000,11.2483800000,11.5147890000,444354,3443047.6800,1.374007,1.170353,1
1997-11-04,11.4703875000,11.7515970000,11.2483800000,11.5443900000,350798,2723082.6100,1.084719,0.257069,1
1997-11-05,11.6627940000,11.6923950000,11.2779810000,11.5739910000,448026,3488565.2500,1.385362,0.256410,1
1997-11-06,11.6183925000,11.6775945000,11.2779810000,11.3963850000,510883,3959679.7800,1.579725,-1.534531,1
1997-11-07,11.3667840000,12.5360235000,11.3667840000,12.4916220000,2364370,19380580.8400,7.310977,9.610387,1
1997-11-10,12.5804250000,12.8468340000,12.0476070000,12.1956120000,3637059,30891813.0000,11.246317,-2.369666,1
1997-11-11,11.9884050000,12.3584175000,11.7663975000,12.1808115000,843600,6869798.0900,2.608534,-0.121362,1
1997-11-12,12.2104125000,12.3584175000,11.5443900000,11.6035920000,633400,5077084.1400,1.958565,-4.738754,1
1997-11-13,11.4703875000,11.8404000000,11.2187790000,11.8404000000,527577,4067746.6200,1.631345,2.040814,1
1997-11-14,11.7663975000,11.7959985000,11.5295895000,11.6183925000,336447,2642308.5400,1.040343,-1.875001,1
1997-11-17,11.8107990000,11.9884050000,11.3963850000,11.4111855000,206855,1618004.7000,0.639626,-1.783438,1
1997-11-18,11.4703875000,11.4703875000,11.2187790000,11.2483800000,295350,2259057.2500,0.913265,-1.426720,1
1997-11-19,11.2039785000,11.6331930000,11.1003750000,11.3371830000,191700,1463319.0000,0.592764,0.789473,1
1997-11-20,11.3223825000,11.3371830000,11.1003750000,11.1299760000,215400,1628442.0000,0.666048,-1.827675,1
1997-11-21,11.0263725000,11.1003750000,10.8783675000,10.9227690000,327500,2428713.0000,1.012678,-1.861700,1
1997-11-24,10.7303625000,10.8783675000,10.5527565000,10.5823575000,274628,1978476.6400,0.849190,-3.116531,1
1997-11-25,10.8043650000,10.8783675000,10.5231555000,10.7155620000,168097,1211986.6400,0.519780,1.258737,1
1997-11-26,10.8043650000,10.8191655000,10.6267590000,10.8043650000,209634,1521279.0400,0.648219,0.828735,1
1997-11-27,10.7303625000,10.7303625000,10.5083550000,10.5379560000,224600,1609195.0000,0.694496,-2.465758,1
1997-11-28,10.4195520000,10.7599635000,10.3603500000,10.7451630000,228268,1622848.0200,0.705838,1.966297,1
1997-12-01,10.7303625000,10.7303625000,10.5823575000,10.6267590000,147600,1062703.0000,0.456401,-1.101934,1
1997-12-02,10.5379560000,11.0263725000,10.5083550000,10.9819710000,168100,1229420.0000,0.519790,3.342622,1
1997-12-03,10.8931680000,10.9523700000,10.7007615000,10.7451630000,119400,871434.0000,0.369202,-2.156332,1
1997-12-04,10.6711605000,10.9227690000,10.6711605000,10.8783675000,141580,1034952.4000,0.437786,1.239665,1
1997-12-05,10.8043650000,11.0263725000,10.8043650000,10.9375695000,190124,1403427.4000,0.587891,0.544217,1
1997-12-08,11.0263725000,11.2483800000,10.8931680000,11.2483800000,293380,2195338.7300,0.907174,2.841678,1
1997-12-09,11.1743775000,11.5443900000,11.1743775000,11.4999885000,456049,3508360.1500,1.410170,2.236843,1
1997-12-10,11.3963850000,11.4999885000,11.1743775000,11.3223825000,226307,1731607.9000,0.699774,-1.544400,1
1997-12-11,11.3075820000,11.3963850000,11.0411730000,11.3519835000,279155,2109440.2500,0.863188,0.261438,1
1997-12-12,11.4259860000,11.4407865000,11.2039785000,11.2483800000,141100,1075521.0000,0.436302,-0.912649,1
1997-12-15,10.6563600000,11.5443900000,10.6563600000,11.5295895000,218824,1656529.1700,0.676636,2.500001,1
1997-12-16,11.4999885000,11.5295895000,11.2483800000,11.3963850000,169604,1299851.1200,0.524440,-1.155329,1
1997-12-17,11.3963850000,11.3963850000,10.8783675000,10.9523700000,197800,1476415.4400,0.611626,-3.896101,1
1997-12-18,10.7303625000,11.2483800000,10.7303625000,10.9523700000,157920,1168379.1000,0.488312,0.000000,1
1997-12-19,11.2335795000,11.2335795000,10.8043650000,10.9967715000,113200,834931.0000,0.350031,0.405402,1
1997-12-22,11.0115720000,11.1003750000,10.7747640000,11.0411730000,254750,1865254.5000,0.787724,0.403771,1
1997-12-23,11.0411730000,11.4999885000,10.9523700000,11.4851880000,413888,3159523.0100,1.279802,4.021450,1
1997-12-24,11.3963850000,11.6183925000,11.1743775000,11.4999885000,372916,2872848.1000,1.153111,0.128863,1
1997-12-25,11.3371830000,12.1068090000,11.2779810000,12.0476070000,1005347,8027052.4500,3.108680,4.761909,1
1997-12-26,12.0476070000,12.2696145000,11.8404000000,12.0328065000,1058356,8649065.1400,3.272591,-0.122853,1
1997-12-29,13.2316470000,13.2316470000,13.2316470000,13.2316470000,1004605,8981168.7000,3.106385,9.963093,1
1997-12-30,14.5488915000,14.5488915000,14.5488915000,14.5488915000,1862051,18303961.3300,5.757733,9.955261,1
1997-12-31,15.6885300000,15.6885300000,14.3564850000,14.7560985000,6722075,67365657.1600,20.785637,1.424215,1
1998-01-05,14.8005000000,15.3629190000,14.5488915000,15.0965100000,2379063,24086671.2100,7.356410,2.306916,1
1998-01-06,15.0965100000,16.6061610000,15.0225075000,16.6061610000,2476556,27103681.0500,7.657873,10.000000,1
1998-01-07,17.2869840000,18.2638170000,17.2869840000,18.2638170000,2371241,28770348.6900,7.332223,9.982173,1
1998-01-08,18.9446400000,20.0842785000,18.9150390000,20.0842785000,1926218,25636944.6900,5.956147,9.967581,1
1998-01-09,21.0167100000,21.9047400000,19.2554505000,20.6318970000,8737181,120705126.3700,27.016639,2.726602,1
1998-01-12,20.5726950000,20.6318970000,18.7226325000,18.7966350000,3257712,43091734.9700,10.073321,-8.895264,1
1998-01-13,18.1454130000,18.7818345000,16.9169715000,17.8790040000,4369455,52066077.5900,13.510993,-4.881889,1
1998-01-14,17.7309990000,18.6486300000,17.6125950000,18.4266225000,2755864,34022997.7800,8.521534,3.062913,1
1998-01-15,18.5598270000,20.2766850000,18.1306125000,19.5958620000,4832645,64823614.3000,14.943244,6.345382,1
1998-01-16,19.5070590000,19.5366600000,18.7670340000,18.9446400000,2074109,26754433.2300,6.413448,-3.323260,1
1998-01-19,18.9594405000,19.3886550000,18.5006250000,18.7818345000,1049798,13330671.3300,3.246129,-0.859380,1
1998-01-20,18.7966350000,18.8706375000,18.0862110000,18.4414230000,749597,9296346.3000,2.317863,-1.812447,1
1998-01-21,18.3970215000,19.1518470000,18.3526200000,18.5894280000,838232,10591919.7100,2.591936,0.802571,1
1998-01-22,18.5006250000,19.6994655000,18.5006250000,19.2110490000,1897324,24758882.6500,5.866803,3.343942,1
1998-01-23,19.2406500000,19.5218595000,18.8706375000,19.3590540000,1411796,18209276.2600,4.365479,0.770419,1
1998-02-09,19.9066725000,20.5430940000,19.2406500000,19.3590540000,1680034,22655003.5200,5.194910,0.000000,1
1998-02-10,19.2554505000,19.7586675000,18.9446400000,19.4034555000,1668770,21730158.1700,5.160080,0.229356,1
1998-02-11,19.3146525000,19.5366600000,19.0186425000,19.2406500000,774243,10078407.9100,2.394072,-0.839052,1
1998-02-12,19.0926450000,19.2406500000,18.6338295000,18.8706375000,907665,11533850.5200,2.806633,-1.923077,1
1998-02-13,18.7078320000,18.9446400000,18.4414230000,18.7522335000,751789,9473350.5100,2.324641,-0.627450,1
1998-02-16,18.7226325000,18.7226325000,17.8790040000,18.2342160000,1138560,13964983.2300,3.520594,-2.762434,1
1998-02-17,18.0862110000,18.2786175000,17.7013980000,17.9086050000,918798,11078833.6500,2.841058,-1.785709,1
1998-02-18,18.1750140000,18.9594405000,18.1750140000,18.4414230000,998567,12489360.0600,3.087715,2.975204,1
1998-02-19,18.4266225000,18.4710240000,17.9234055000,18.2786175000,299232,3676611.3100,0.925269,-0.882822,1
1998-02-20,18.2342160000,18.3526200000,17.9086050000,18.0418095000,546363,6643758.1700,1.689434,-1.295553,1
1998-02-23,17.7606000000,18.0566100000,17.3905875000,17.4941910000,698790,8321246.6000,2.160761,-3.035274,1
1998-02-24,17.4645900000,17.9678070000,17.3165850000,17.3165850000,355686,4206220.7700,1.099833,-1.015227,1
1998-02-25,17.3165850000,18.0566100000,17.0205750000,17.4941910000,522634,6178887.0600,1.616061,1.025640,1
1998-02-26,17.4497895000,17.9086050000,17.3165850000,17.8790040000,375307,4473886.1800,1.160504,2.199664,1
1998-02-27,18.0566100000,18.3230190000,17.3165850000,17.7457995000,347286,4149390.5200,1.073859,-0.745034,1
1998-03-02,17.3165850000,17.3905875000,16.1325450000,16.2657495000,833573,9337858.4900,2.577529,-8.340283,1
1998-03-03,16.1029440000,16.5025575000,15.2445150000,16.1769465000,1023067,10856769.7400,3.163472,-0.545946,1
1998-03-04,16.2805500000,16.4877570000,15.8069340000,16.3841535000,418552,4576855.9000,1.294224,1.280873,1
1998-03-05,16.2805500000,16.2805500000,15.8809365000,15.9845400000,478625,5204119.3600,1.479978,-2.439020,1
1998-03-06,15.9845400000,17.5089915000,15.7625325000,16.9465725000,1141005,12934657.8100,3.528154,6.018515,1
1998-03-09,16.9761735000,17.7457995000,16.5025575000,17.3757870000,1591580,18660746.4300,4.921398,2.532751,1
1998-03-10,17.3757870000,18.9446400000,17.1981810000,18.3674205000,2991973,37014035.7700,9.251617,5.706985,1
1998-03-11,18.2194155000,19.0334430000,17.5385925000,18.2490165000,2165250,26863495.1700,6.695269,-0.644641,1
1998-03-12,17.9678070000,18.4710240000,17.5385925000,17.7013980000,831807,10054229.1900,2.572069,-3.000810,1
1998-03-13,17.1981810000,18.5006250000,17.1981810000,18.3230190000,2113118,25699565.2400,6.534069,3.511706,1
1998-03-16,18.3230190000,18.7670340000,18.1750140000,18.5006250000,1220213,15224865.9200,3.773077,0.969304,1
1998-03-17,18.3230190000,18.7818345000,18.2046150000,18.5450265000,1348637,16816177.9600,4.170182,0.239998,1
1998-03-18,18.5450265000,18.6930315000,17.7754005000,18.2490165000,1241277,15299548.4200,3.838210,-1.596168,1
1998-03-19,17.9826075000,18.1602135000,17.5533930000,17.9826075000,899510,10814658.9100,2.781416,-1.459857,1
1998-03-20,17.8938045000,18.1898145000,17.3905875000,17.4645900000,928374,11124418.3100,2.870668,-2.880654,1
1998-03-23,17.3165850000,17.8790040000,17.0205750000,17.0797770000,854352,9987444.6000,2.641781,-2.203392,1
1998-03-24,16.9465725000,17.7309990000,16.8725700000,17.6125950000,565525,6591878.1800,1.748686,3.119581,1
1998-03-25,17.7606000000,19.3738545000,17.1389790000,18.7966350000,5057079,63711911.5900,15.637226,6.722691,1
1998-03-26,18.7966350000,19.2998520000,18.3526200000,18.9890415000,3280529,41901827.2100,10.143874,1.023623,1
1998-03-27,18.9446400000,20.8835055000,18.8706375000,20.5726950000,7112961,97360327.4800,21.994314,8.339826,1
1998-03-30,20.6170965000,21.4607250000,20.1286800000,20.9871090000,4667420,65558899.4400,14.432344,2.014394,1
1998-03-31,21.0315105000,21.4607250000,20.0990790000,20.4986925000,3015289,42325566.8800,9.323714,-2.327221,1
1998-04-01,20.3950890000,20.9427075000,19.6846650000,20.3358870000,3401817,46473533.5400,10.518915,-0.794228,1
1998-04-02,20.5726950000,20.7207000000,19.9066725000,20.3210865000,2113220,28871138.2600,6.534385,-0.072782,1
1998-04-03,20.2766850000,21.2091165000,19.5514605000,21.0463110000,3092039,42820671.9200,9.561036,3.568833,1
1998-04-06,21.9047400000,23.0591790000,21.0611115000,21.5643285000,3866806,57324131.5400,11.956729,2.461318,1
1998-04-07,21.5643285000,21.7123335000,20.5430940000,20.8983060000,2346731,33265389.1800,7.256435,-3.088537,1
1998-04-08,20.4394905000,21.0907125000,20.4394905000,20.7651015000,1508305,21132018.7500,4.663899,-0.637395,1
1998-04-09,20.8243035000,20.8983060000,19.8474705000,19.9658745000,1742850,23756029.0200,5.389147,-3.848895,1
1998-04-10,19.9806750000,20.7207000000,19.6846650000,20.4246900000,993098,13582914.8200,3.070804,2.298002,1
1998-04-13,20.4246900000,20.5726950000,19.8326700000,20.1730815000,1004109,13660445.0300,3.104852,-1.231885,1
1998-04-14,20.1286800000,21.3127200000,20.0250765000,20.9575080000,2264514,32032598.3600,7.002208,3.888479,1
1998-04-15,20.9279070000,21.0611115000,20.1286800000,20.6318970000,1205623,16731762.7500,3.727962,-1.553674,1
1998-04-16,20.5726950000,20.8687050000,20.1286800000,20.1878820000,1020913,14004233.3200,3.156812,-2.152075,1
1998-04-17,20.1878820000,20.9723085000,19.9806750000,20.2914855000,832276,11430085.1700,2.573519,0.513194,1
1998-04-20,19.9806750000,20.5726950000,19.5514605000,19.9510740000,475420,6473462.5200,1.470068,-1.677611,1
1998-04-21,19.9510740000,20.4986925000,19.8474705000,20.2470840000,554641,7527374.5000,1.715031,1.483685,1
1998-04-22,20.2766850000,20.4098895000,19.8326700000,20.3950890000,1005419,13610207.2400,3.108902,0.730990,1
1998-04-23,20.3210865000,21.4607250000,20.3210865000,20.9871090000,1793722,25432480.8800,5.546450,2.902762,1
1998-04-24,21.0167100000,21.2387175000,20.4690915000,20.5282935000,1108060,15495706.9000,3.426283,-2.186181,1
1998-04-27,20.4246900000,21.0907125000,19.9806750000,20.9131065000,1284631,18136804.5400,3.972267,1.874551,1
1998-04-28,20.7207000000,22.0231440000,20.7207000000,21.7271340000,2076633,30245796.6200,6.421252,3.892429,1
1998-04-29,21.7419345000,21.7715355000,21.1795155000,21.4015230000,874944,12672080.2200,2.705455,-1.498639,1
1998-04-30,21.5199270000,21.5199270000,20.7207000000,20.8539045000,1062646,15034798.6200,3.285857,-2.558782,1
1998-05-04,20.9131065000,21.3127200000,20.7207000000,21.2979195000,1075997,15259076.3000,3.327140,2.129171,1
1998-05-05,21.2979195000,21.4163235000,20.7503010000,21.0019095000,964740,13721016.8400,2.983117,-1.389859,1
1998-05-06,20.8983060000,21.0167100000,20.4986925000,20.6022960000,672504,9401773.1400,2.079481,-1.902745,1
1998-05-07,20.5874955000,20.6318970000,20.1286800000,20.1730815000,1159326,15912537.2600,3.584805,-2.083333,1
1998-05-08,20.1286800000,20.5134930000,20.0990790000,20.4394905000,667058,9144020.7000,2.062641,1.320619,1
1998-05-11,20.2766850000,20.7058995000,19.9954755000,20.2618845000,749509,10225632.5300,2.317591,-0.868942,1
1998-05-12,20.2618845000,20.7058995000,20.1286800000,20.5874955000,508362,7023379.0300,1.571929,1.607014,1
1998-05-13,20.6318970000,21.8751390000,20.2914855000,21.8011365000,3125123,45192805.6400,9.663336,5.895038,1
1998-05-14,21.9047400000,22.1563485000,20.9427075000,21.0315105000,1187137,17078895.2800,3.670801,-3.530207,1
1998-05-15,21.0167100000,21.2979195000,20.4986925000,20.5726950000,1385700,19497708.7000,4.284787,-2.181565,1
1998-05-18,20.5726950000,20.9871090000,20.2470840000,20.4690915000,622123,8619428.1500,1.923695,-0.503595,1
1998-05-20,20.5430940000,20.8687050000,20.2026825000,20.2766850000,401464,5524922.7200,1.241385,-0.939986,1
1998-05-21,20.1286800000,20.8391040000,20.1286800000,20.5578945000,492551,6810482.3400,1.523040,1.386865,1
1998-05-22,20.6910990000,20.8391040000,20.3062860000,20.3950890000,514210,7110515.2000,1.590012,-0.791941,1
1998-05-25,20.2766850000,20.6614980000,20.0990790000,20.2914855000,992267,13555125.9000,3.068234,-0.507980,1
1998-05-26,20.4246900000,21.3867225000,20.4246900000,20.7207000000,1170101,16609825.6400,3.618123,2.115244,1
1998-05-27,20.7207000000,22.7779695000,20.6614980000,22.0675455000,4582252,68288300.7300,14.168992,6.499999,1
1998-05-28,22.0527450000,22.0527450000,21.1351140000,21.2683185000,1395625,20224251.4900,4.315476,-3.621730,1
1998-05-29,21.3127200000,21.6087300000,20.8391040000,20.9427075000,1230964,17525932.5800,3.806320,-1.530969,1
1998-06-01,20.7947025000,21.5495280000,20.7207000000,21.2979195000,889564,12714844.4400,2.750662,1.696118,1
1998-06-02,21.3127200000,22.3783560000,21.3127200000,21.9639420000,1712284,25374385.2800,5.294632,3.127170,1
1998-06-03,22.3487550000,22.4967600000,21.5939295000,21.9639420000,1089011,16242598.0100,3.367381,0.000000,1
1998-06-04,21.9639420000,22.1859495000,21.2831190000,21.3275205000,891174,12967626.8100,2.755640,-2.897576,1
1998-06-05,21.5347275000,21.9047400000,21.1943160000,21.5939295000,617176,8987557.1200,1.908398,1.249135,1
1998-06-08,21.6087300000,23.7548025000,21.6087300000,22.9111740000,4286058,66782513.6000,13.253117,6.100064,1
1998-06-09,23.0147775000,24.5096280000,22.4227575000,24.2580195000,4953892,80059388.5400,15.318157,5.878552,1
1998-06-10,24.4948275000,24.6872340000,23.5031940000,23.6659995000,2818619,45838116.0500,8.715581,-2.440510,1
1998-06-11,23.5327950000,24.6280320000,23.5327950000,24.1840170000,1966597,31986298.0500,6.081005,2.188870,1
1998-06-12,24.8648400000,25.1608500000,24.2876205000,24.5688300000,1824731,30402789.7800,5.642335,1.591189,1
1998-06-15,24.6428325000,24.8352390000,22.6003635000,22.7335680000,2732562,43387185.8400,8.449481,-7.469883,1
1998-06-16,22.6447650000,23.6511990000,22.0527450000,23.0887800000,1598915,24420055.4500,4.944079,1.562505,1
1998-06-17,23.0887800000,23.2367850000,22.2155505000,22.4967600000,564100,8577517.2000,1.744280,-2.564106,1
1998-06-18,22.6447650000,22.9407750000,22.2007500000,22.8667725000,612621,9354870.6800,1.894314,1.644737,1
1998-06-19,23.0591790000,23.5031940000,22.7187675000,23.3995905000,750609,11753462.0500,2.320993,2.330101,1
1998-06-22,22.9407750000,23.6956005000,22.6447650000,22.8963735000,997050,15505312.0600,3.083024,-2.150538,1
1998-06-23,23.1351915000,23.3889323100,22.8366729000,23.0605618500,841945,13006066.7900,2.603417,0.717077,1
1998-06-24,23.1351915000,23.8516361400,23.0157840600,23.8516361400,838683,13285942.3900,2.593330,3.430419,1
1998-06-25,24.0307473000,24.1800066000,22.9113025500,23.0157840600,649875,10202002.2600,2.009508,-3.504377,1
1998-06-26,22.7620432500,23.1650433600,22.5530802300,22.6874136000,674693,10288321.3100,2.086249,-1.426720,1
1998-06-29,22.8068210400,22.9859322000,22.3888950000,22.6277098800,536594,8123873.8000,1.659227,-0.263158,1
1998-06-30,22.7620432500,22.9113025500,21.3739317600,21.4485614100,724450,10594423.7700,2.240105,-5.211082,1
1998-07-01,22.2097838400,22.2396357000,20.9112279300,21.1052650200,597225,8572396.2900,1.846707,-1.600554,1
1998-07-02,21.0903390900,21.3142280400,20.3141907300,21.1052650200,826460,11505543.6400,2.555535,0.000000,1
1998-07-03,21.1948206000,22.0605245400,21.1201909500,21.8664874500,758650,11100211.5000,2.345857,3.606784,1
1998-07-06,21.9112652400,22.0157467500,20.7171908400,20.8365982800,440800,6247932.7000,1.363018,-4.709895,1
1998-07-07,20.7321167700,21.4187095500,20.5977834000,21.4037836200,317088,4479591.4600,0.980482,2.722064,1
1998-07-08,21.5679688500,21.6127466400,21.1351168800,21.3888576900,304374,4343959.0000,0.941169,-0.069737,1
1998-07-09,21.5082651300,22.0455986100,20.4485241000,21.9261911700,1025656,14889852.6700,3.171478,2.512210,1
1998-07-10,22.0605245400,22.1650060500,21.6425985000,21.9411171000,606072,8913801.1100,1.874063,0.068075,1
1998-07-13,22.0754504700,22.0754504700,21.1649687400,21.3142280400,562468,8090136.2000,1.739233,-2.857143,1
1998-07-14,21.4634873400,21.6127466400,20.8963020000,21.0903390900,542245,7667303.4800,1.676701,-1.050418,1
1998-07-15,21.0455613000,21.9261911700,20.8963020000,21.5530429200,663700,9607672.2800,2.052257,2.193910,1
1998-07-16,21.5381169900,21.9112652400,21.5381169900,21.7769318700,705845,10297002.5300,2.182576,1.038785,1
1998-07-17,21.8664874500,22.9560803400,21.8664874500,22.8068210400,2107414,31846260.4700,6.516432,4.729264,1
1998-07-20,22.9113025500,22.9560803400,21.8814133800,22.1202282600,910860,13620230.9000,2.816512,-3.010472,1
1998-07-21,22.2097838400,22.5978580200,21.6425985000,22.3142653500,453160,6687387.2600,1.401237,0.877194,1
