date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-01-03,77.6115421200,78.9719932400,75.8780640800,78.2259394000,11353857,402090926.8700,11.451611,-0.307597,1
2018-01-04,77.7431986800,82.5047776000,77.4579428000,79.9594174400,14755469,540882022.7400,14.882510,2.215981,1
2018-01-05,78.3356532000,78.7745084000,76.4924613600,77.6773704000,8701843,307646188.1300,8.776631,-2.853999,1
2018-01-08,76.8216027600,82.6803196800,76.5363468800,81.2320975200,11562757,419915672.5500,11.662016,4.576268,1
2018-01-09,80.0910740000,80.7054712800,78.2917676800,80.3105016000,8168100,296877343.0000,8.238201,-1.134527,1
2018-01-10,79.4766767200,84.0407708000,78.7745084000,80.9029561200,11645840,432285310.6800,11.745693,0.737706,1
2018-01-11,80.0252457200,80.0471884800,76.0974916800,78.0284545600,10110288,360308297.2400,10.196759,-3.553018,1
2018-01-12,76.3827475600,78.8622794400,75.0003536800,75.1539530000,7082439,247167606.4200,7.142978,-3.683918,1
2018-01-15,73.2229901200,74.5395557200,69.1196940000,70.1071182000,8021717,261161986.1600,8.090284,-6.715326,1
2018-01-16,70.1510037200,73.1352190800,69.8218623200,72.0819666000,6617585,217044292.1400,6.674096,2.816894,1
2018-01-17,71.9283672800,75.1539530000,69.9974044000,74.3859564000,7572239,252635028.3700,7.636733,3.196357,1
2018-01-18,73.1791046000,73.6837880800,71.4895120800,72.1039093600,5238737,173596527.7000,5.283356,-3.067849,1
2018-01-19,72.6744211200,74.8686971200,72.0819666000,72.4111080000,5851861,194872022.5500,5.901702,0.426048,1
2018-01-22,70.5679161600,74.3420708800,70.4362596000,72.3013942000,6398165,211803891.0400,6.452562,-0.151513,1
2018-01-23,72.3452797200,73.5740742800,70.2387747600,71.0287141200,5404375,176287244.7500,5.450323,-1.760248,1
2018-01-24,71.4675693200,74.1445860400,70.2387747600,72.8719059600,7723395,254663066.5100,7.789059,2.594996,1
2018-01-25,71.9722528000,73.7057308400,70.7215154800,70.9848286000,6234753,204601661.5100,6.287761,-2.589583,1
2018-01-26,70.3265458000,71.4236838000,68.1322698000,68.3955829200,6292114,199509781.8500,6.345609,-3.647599,1
2018-01-29,68.0225560000,69.7340912800,66.9473607600,68.4614112000,4205773,131031842.1000,4.241530,0.096249,1
2018-01-30,66.9912462800,67.9567277200,63.6340040000,64.9505696000,5357852,160263402.4000,5.403404,-5.128206,1
2018-01-31,63.7437178000,64.1825730000,58.6091119600,59.0699099200,6905640,191165465.8600,6.964351,-9.054055,1
2018-02-01,59.0260244000,59.9037348000,57.0511760000,57.4680884400,4728367,125453795.2000,4.768567,-2.711737,1
2018-02-02,56.9414622000,58.0166574400,55.2957552000,55.6248966000,4396315,113149329.6600,4.433692,-3.207331,1
2018-02-05,53.1014792000,55.1202131200,52.4431964000,54.2644454800,4126649,101254719.0500,4.161734,-2.445763,1
2018-02-06,52.6626240000,53.7158764800,48.8445837600,48.8445837600,5714935,132284966.1400,5.763447,-9.987866,1
2018-02-07,50.1611493600,52.6626240000,48.5154423600,51.2144018400,5316995,122183774.6000,5.362129,4.851752,1
2018-02-08,50.9510887200,55.4054690000,50.7316611200,54.3522165200,6251558,152952957.5400,6.304626,6.126822,1
2018-02-09,51.5654860000,54.3083310000,51.2363446000,52.2895970800,6063617,145926812.4400,6.115089,-3.794915,1
2018-02-12,53.9791896000,56.7000918400,52.9039943600,55.2518696800,5436429,135640958.4000,5.482522,5.665130,1
2018-02-13,55.5151828000,55.5151828000,53.7597620000,53.9133613200,3807260,94659905.3200,3.839540,-2.422560,1
2018-02-14,54.1108461600,54.5716441200,52.2237688000,52.4431964000,2499744,60556474.6400,2.520925,-2.726903,1
2018-02-22,53.5403344000,56.0637518000,52.9039943600,55.0543848400,3816645,95334746.6500,3.848752,4.979082,1
2018-02-23,55.3835262400,56.9414622000,54.1986172000,56.2612366400,4722476,119307956.7100,4.762204,2.192105,1
2018-02-26,56.3928932000,60.5620176000,55.7565531600,59.4429368400,8017630,213199272.3400,8.085078,5.655230,1
2018-02-27,59.5307078800,60.4961893200,58.5432836800,58.8504823200,6651028,180366237.5200,6.706979,-0.996679,1
2018-02-28,57.9069436400,59.7940210000,56.6562063200,58.5871692000,4963051,131933157.6400,5.004802,-0.447423,1
2018-03-01,57.5558594800,60.9350445200,57.2706036000,60.0353913600,6427720,174501405.3400,6.481793,2.471910,1
2018-03-02,59.4209940800,60.7375596800,57.9727719200,58.4116271200,4685958,126089769.6000,4.725378,-2.704678,1
2018-03-05,58.4335698800,61.0886438400,58.4335698800,60.7595024400,6152743,168038142.0700,6.204503,4.019533,1
2018-03-06,60.3425900000,65.5869096400,59.9037348000,61.3519569600,8856574,250750562.6700,8.931079,0.975076,1
2018-03-07,61.0886438400,63.5242902000,60.5620176000,62.3613239200,7263180,206302893.0900,7.324281,1.645211,1
2018-03-08,61.4397280000,62.4271522000,60.1231624000,61.1764148800,5244887,146277096.0900,5.289009,-1.900074,1
2018-03-09,60.7814452000,63.8534316000,60.7814452000,63.4145764000,8164158,233817241.3100,8.232839,3.658538,1
2018-03-12,63.3706908800,65.5649668800,63.1512632800,64.0289736800,7706529,224984476.2400,7.771360,0.968861,1
2018-03-13,63.0854350000,65.0602834000,62.7124080800,63.1073777600,6482517,188240542.0000,6.537051,-1.439342,1
2018-03-14,62.7562936000,63.5462329600,62.0980108000,62.0980108000,4291268,122732834.2300,4.327368,-1.599447,1
2018-03-15,61.9882970000,62.8440646400,58.7188257600,60.8253307200,5991586,165843253.8700,6.041990,-2.049470,1
2018-03-16,61.1325293600,64.0728592000,60.7595024400,60.8911590000,4968207,141049891.4800,5.010002,0.108228,1
2018-03-19,60.3425900000,63.1293205200,60.3425900000,61.9005259600,5262191,149043694.9900,5.306459,1.657654,1
2018-03-20,61.0228155600,61.5274990400,59.6843072000,61.0008728000,4569521,126022362.6600,4.607962,-1.453385,1
2018-03-21,62.0980108000,63.1073777600,59.9037348000,60.2109334400,4803802,134792322.8700,4.844214,-1.294959,1
2018-03-22,59.6843072000,60.8472734800,59.1357382000,59.2673947600,3910445,106812504.4900,3.943341,-1.567056,1
2018-03-23,55.9979235200,57.7972298400,53.3428495600,53.3428495600,6535605,164622475.8400,6.590585,-9.996300,1
2018-03-26,52.6626240000,56.5026070000,52.6626240000,56.2173511200,5342120,134204986.0500,5.387060,5.388735,1
2018-03-27,57.0950615200,59.1357382000,56.3270649200,58.3677416000,5931333,156714257.2200,5.981230,3.825135,1
2018-03-28,57.0511760000,59.9037348000,56.8536911600,59.1357382000,5660622,151782621.6400,5.708242,1.315791,1
2018-03-29,60.1231624000,60.4303610400,58.0824857200,58.8285395600,4109503,110658294.0400,4.144074,-0.519485,1
2018-03-30,59.0479671600,64.7091992400,59.0479671600,64.7091992400,9659152,280132922.4800,9.740409,9.996271,1
2018-04-02,71.1823134400,71.1823134400,71.1823134400,71.1823134400,4384682,142239084.0800,4.421879,10.003390,1
2018-04-03,73.9251584400,77.8967980000,73.0255052800,74.4078991600,27460912,937968063.5600,27.693873,4.531446,1
2018-04-04,74.3420708800,80.5957574800,72.4769362800,75.2636668000,27173825,940492980.0000,27.404351,1.150101,1
2018-04-09,72.9816197600,74.2762426000,69.1635795200,70.9190003200,19263282,625365977.5400,19.426700,-5.772593,1
2018-04-10,71.1164851600,72.2575086800,68.1980980800,70.4362596000,15225373,488518324.3900,15.354536,-0.680697,1
2018-04-11,70.3265458000,71.7089396800,68.5052967200,69.2294078000,11853009,378415278.9100,11.953563,-1.713393,1
2018-04-12,69.6902057600,70.5240306400,68.2419836000,70.0632326800,10804733,343070037.7700,10.896394,1.204441,1
2018-04-13,69.7560340400,70.6337444400,68.0444987600,68.4175256800,8578985,270699547.2800,8.651764,-2.348888,1
2018-04-16,66.4865628000,68.3736401600,65.8502227600,67.8470139200,7003381,214209585.2800,7.062793,-0.833869,1
2018-04-17,70.2168320000,72.4111080000,68.0444987600,70.0412899200,16012201,514490759.3700,16.148039,3.234153,1
2018-04-18,71.3359127600,75.6805792400,68.5930677600,74.1445860400,21684879,721104664.6100,21.868840,5.858398,1
2018-04-19,72.4111080000,73.9909867200,70.9848286000,71.0287141200,15703066,517093462.4400,15.836281,-4.202433,1
2018-04-20,70.4362596000,75.0442392000,69.5585492000,72.7402494000,16820136,559857234.9600,16.962828,2.409647,1
2018-04-23,72.7402494000,74.5176129600,69.7779768000,72.4111080000,12483642,410776892.9600,12.589546,-0.452493,1
2018-04-24,70.2168320000,75.9219496000,69.1196940000,74.7589833200,15391132,513041639.9200,15.516972,3.242423,1
2018-04-25,73.7276736000,75.7683502800,72.9596770000,73.7935018800,11933054,404322438.0000,12.026486,-1.291455,1
2018-04-26,73.8373874000,79.7399898400,73.8373874000,74.6712122800,18092793,634016862.4500,18.230998,1.189407,1
2018-04-27,76.3608048000,76.6899462000,68.0225560000,68.7466670800,14382249,465005891.6900,14.489657,-7.934173,1
2018-05-02,68.6808388000,69.3391216000,66.3987917600,67.3423304400,8325035,256699698.1900,8.385822,-2.042768,1
2018-05-03,63.6340040000,66.8376469600,62.9537784400,66.4865628000,9847911,289406712.6500,9.918399,-1.270776,1
2018-05-04,65.3455392800,68.6369532800,64.6214282000,66.1354786400,8343256,253709663.1700,8.402974,-0.528052,1
2018-05-07,66.1354786400,68.0006132400,65.3894248000,67.2106738800,5619042,171517542.1800,5.659227,1.625746,1
2018-05-08,67.5837008000,67.9347849600,65.7624517200,67.5837008000,5785258,176135297.4600,5.826631,0.555012,1
2018-05-09,67.1448456000,69.4488354000,67.0351318000,68.3516974000,6819888,212288627.2400,6.868591,1.136365,1
2018-05-10,67.7811856400,68.3078118800,66.0696503600,66.7059904000,5073849,154930259.0200,5.110068,-2.407705,1
2018-05-11,66.5523910800,69.1196940000,66.4207345200,67.4520442400,6760344,209098276.3000,6.808602,1.118422,1
2018-05-14,66.0477076000,67.7811856400,64.9725123600,65.1919399600,5524645,166730778.2800,5.564082,-3.350686,1
2018-05-15,65.1919399600,66.8815324800,65.1699972000,66.8376469600,4063041,122397958.9800,4.092044,2.524403,1
2018-05-16,66.4426772800,67.1448456000,65.4552530800,65.7405089600,4126385,124466421.2500,4.155841,-1.641497,1
2018-05-17,66.1574214000,66.7059904000,64.4678288800,64.7091992400,3821685,114115611.3000,3.848578,-1.568756,1
2018-05-18,64.7311420000,65.3016537600,61.5933273200,62.8001791200,5653401,162244360.6000,5.693126,-2.950149,1
2018-05-21,62.3174384000,65.4991386000,62.3174384000,65.3674820400,6162187,181318257.4400,6.205487,4.088050,1
2018-05-22,65.3674820400,66.8595897200,65.2358254800,66.2013069200,5450552,164267016.0300,5.488852,1.275593,1
2018-05-23,66.4865628000,69.9535188800,65.9379938000,67.6934146000,10041654,310842897.2600,10.111573,2.253896,1
2018-05-24,67.3423304400,69.1196940000,66.2671352000,66.4207345200,6521093,200872253.5100,6.566499,-1.880065,1
2018-05-25,66.2671352000,66.8595897200,62.7782363600,64.3142295600,5658002,166399590.7900,5.697398,-3.171460,1
2018-05-28,64.0728592000,65.1261116800,62.8879501600,63.6340040000,3748218,109249700.6400,3.774069,-1.057658,1
2018-05-29,63.1951488000,64.4897716400,62.9757212000,63.6998322800,3822067,111056863.0700,3.848195,0.103451,1
2018-05-30,63.1073777600,65.6527379200,60.3425900000,62.0980108000,5635166,163944633.5800,5.673689,-2.514645,1
2018-05-31,62.9757212000,63.5462329600,59.8598492800,61.2861286800,4847977,135784767.5400,4.881119,-1.307417,1
2018-06-01,60.5620176000,61.6152700800,58.1483140000,58.5652264400,4167700,113428476.0000,4.196191,-4.439670,1
2018-06-04,59.0040816400,61.6591556000,58.1921995200,60.1451051600,4424297,121724065.7100,4.454542,2.697637,1
2018-06-05,60.1670479200,61.8785832000,60.1670479200,61.7030411200,3895349,108685417.9600,3.898081,2.590299,1
2018-06-06,61.5055562800,62.0321825200,60.7375596800,61.6152700800,3078160,85984066.4000,3.080319,-0.142251,1
2018-06-07,61.9882970000,62.3174384000,60.8692162400,60.9131017600,2565607,71992103.7800,2.567406,-1.139600,1
2018-06-08,61.0008728000,61.7249838800,59.2454520000,61.6372128400,3338080,92729131.8000,3.340421,1.188761,1
2018-06-11,61.2861286800,61.8346976800,60.0134486000,60.1889906800,2480540,68659254.8000,2.482280,-2.349590,1
2018-06-12,59.7938884000,61.8748210800,59.3460927600,61.2162980800,3929337,90932780.8700,3.277274,1.706781,1
2018-06-13,60.9792298000,61.8748210800,55.1052046400,59.2934109200,4619500,105565326.8400,3.852906,-3.141134,1
2018-06-14,59.2143881600,60.1363203600,58.0290467600,59.2143881600,3116031,70134794.7800,2.598934,-0.133277,1
2018-06-15,59.5831610400,60.0309566800,55.7373867200,58.7402516000,3495414,77674439.5200,2.915359,-0.800713,1
2018-06-19,57.3178419200,60.0836385200,52.8662264400,56.2378642000,5916394,126330276.8200,4.934584,-4.260085,1
2018-06-20,56.6329780000,57.8973421600,54.8417954400,57.0807736400,4541936,97629921.8500,3.788214,1.498828,1
2018-06-21,57.0807736400,57.6339329600,54.3413179600,54.7891136000,4176111,88263655.6300,3.483096,-4.014771,1
2018-06-22,54.7891136000,55.7637276400,54.4203407200,54.7891136000,2870149,60084057.7500,2.393855,0.000000,1
2018-06-25,55.3422729200,56.2378642000,54.2622952000,54.7891136000,2845149,59900147.6500,2.373004,0.000000,1
2018-06-26,53.9988860000,57.1071145600,53.9462041600,56.3695688000,4942820,105237425.7400,4.122572,2.884617,1
2018-06-27,57.9500240000,58.2134332000,56.6329780000,57.0017508800,4607751,100164280.6400,3.843107,1.121494,1
2018-06-28,56.9490690400,58.1607513600,56.6066370800,56.8963872000,3676573,80146458.0500,3.066455,-0.184838,1
2018-06-29,56.7646826000,60.4787523200,56.7646826000,60.0572976000,6073201,135926827.7100,5.065304,5.555550,1
2018-07-02,59.2670700000,60.4524114000,57.6866148000,58.9509789600,5258521,118076860.5500,4.385827,-1.842106,1
2018-07-03,58.9509789600,63.2182080000,58.3451378000,61.7694574000,7464510,172383758.2000,6.225580,4.781062,1
2018-07-04,60.8475252000,61.3480026800,58.7929334400,59.0826835600,5579673,127095111.3500,4.653580,-4.349682,1
2018-07-05,59.0036608000,60.4787523200,56.6329780000,56.6593189200,4311765,95931567.4900,3.596115,-4.101650,1
2018-07-06,56.7910235200,60.2680249600,56.6856598400,58.2924559600,6493729,144313697.9500,5.415925,2.882375,1
2018-07-09,58.2924559600,60.2680249600,57.9763649200,59.7148656400,4847617,109286652.5200,4.043028,2.440131,1
2018-07-10,59.7148656400,62.6387077600,59.4777973600,60.8475252000,5830083,134698075.6900,4.862428,1.896781,1
2018-07-11,59.2143881600,60.9792298000,57.9500240000,60.0572976000,4936148,111334552.1500,4.116865,-1.298706,1
2018-07-12,61.5587300400,66.0630273600,60.9265479600,66.0630273600,16163705,397331869.1500,13.480916,10.000000,1
2018-07-13,65.8523000000,66.1683910400,64.3772084800,64.5352540000,13263213,327927773.1100,11.061836,-2.312599,1
2018-07-16,64.4825721600,66.4318002400,64.4035494000,64.9567087200,9530346,236835488.2000,7.948536,0.653061,1
2018-07-17,64.4298903200,66.3264365600,64.3772084800,66.0630273600,8198617,204028548.7900,6.837842,1.703163,1
2018-07-18,66.0893682800,66.6161866800,64.0084356000,64.0084356000,7556233,186728115.9200,6.302079,-3.110051,1
2018-07-19,63.6133218000,64.4562312400,62.5333440800,62.7967532800,5242227,125827955.7100,4.372142,-1.893000,1
2018-07-20,62.7177305200,65.7732772400,62.6913896000,64.4298903200,7368942,180707686.0300,6.145874,2.600667,1
2018-07-23,63.4816172000,65.9840046000,63.4552762800,65.6415726400,6802595,168334483.4200,5.673527,1.880626,1
2018-07-24,66.3791184000,67.0376414000,64.8513450400,65.7469363200,8858691,221678108.1800,7.388360,0.160510,1
2018-07-25,65.0357314800,67.6961644000,65.0093905600,65.9049818400,7569849,190729841.0500,6.313435,0.240390,1
2018-07-26,64.9303678000,65.1410951600,62.9021169600,63.1655261600,6546031,158441371.0900,5.459546,-4.156678,1
2018-07-27,63.1655261600,64.5352540000,62.5596850000,63.3499126000,3822414,92007221.1600,3.187985,0.291909,1
2018-07-30,63.4816172000,63.4816172000,60.0836385200,60.5050932400,4970357,115768615.4000,4.145396,-4.490644,1
2018-07-31,60.1363203600,61.3480026800,58.6875697600,60.3207068000,3607251,82571210.1900,3.008533,-0.304744,1
2018-08-01,60.5050932400,61.8748210800,59.2670700000,59.6621838000,3779088,87340794.7900,3.151850,-1.091703,1
2018-08-02,59.6621838000,59.8992520800,56.1061596000,58.3187968800,4260935,93579397.1600,3.553721,-2.251657,1
2018-08-03,57.8183194000,58.3714787200,56.1851823600,56.6329780000,3035575,66064552.0200,2.531742,-2.890693,1
2018-08-06,56.3959097200,57.5285692800,55.7900685600,56.7910235200,3862045,83103649.3500,3.221038,0.279067,1
2018-08-07,57.0280918000,59.1353654000,56.5012734000,58.8982971200,4176426,91948986.5500,3.483239,3.710581,1
2018-08-08,58.3451378000,58.8982971200,56.8963872000,57.2124782400,3114984,68461561.5100,2.597971,-2.862260,1
2018-08-09,57.2124782400,60.5577750800,57.0280918000,59.7675474800,5712743,129373283.3900,4.764564,4.465936,1
2018-08-10,59.8202293200,60.5050932400,59.1617063200,60.2680249600,4567108,103753119.3800,3.809077,0.837367,1
2018-08-13,59.0563426400,62.8230942000,58.7665925200,62.1645712000,6775253,156214092.8900,5.650722,3.146858,1
2018-08-14,61.4797072800,61.9011620000,60.6104569200,60.9792298000,4290976,99488432.2400,3.578776,-1.906783,1
2018-08-15,61.0582525600,61.5850709600,59.4251155200,59.5304792000,3778766,86649187.8400,3.151581,-2.375807,1
2018-08-16,58.7402516000,60.1890022000,57.2915010000,58.2134332000,3315018,73990403.0200,2.764804,-2.212389,1
2018-08-17,59.1353654000,59.7148656400,57.2388191600,57.2388191600,2948221,65348863.5300,2.458879,-1.674212,1
2018-08-20,57.3968646800,60.0309566800,56.6856598400,59.6621838000,3880683,85903923.1000,3.236572,4.233778,1
2018-08-21,59.5568201200,60.1890022000,58.6348879200,59.5304792000,3135230,70821422.0300,2.614849,-0.220747,1
2018-08-22,59.5304792000,59.9519339200,57.9500240000,58.0553876800,2845731,63795278.6100,2.373400,-2.477874,1
2018-08-23,57.9236830800,60.2416840400,57.8973421600,59.4514564400,3835314,86555980.7800,3.198734,2.404713,1
2018-08-24,58.6875697600,59.3460927600,57.8446603200,58.0817286000,3182752,70736006.2600,2.654483,-2.303945,1
2018-08-27,58.3714787200,60.0046157600,58.3714787200,59.6885247200,3517667,79258093.0000,2.933809,2.766443,1
2018-08-28,59.5831610400,60.5050932400,59.3987746000,59.8729111600,3106279,70592017.6000,2.590703,0.308913,1
2018-08-29,59.8729111600,59.9255930000,58.3451378000,58.5031833200,2839054,63525346.2800,2.367832,-2.287728,1
2018-08-30,58.3451378000,59.1880472400,57.5285692800,57.6866148000,2670806,59060186.9800,2.227509,-1.395765,1
2018-08-31,57.5022283600,59.2407290800,57.3705237600,57.7656375600,3384808,74998250.0800,2.823002,0.136989,1
2018-09-03,57.6866148000,58.1607513600,54.7891136000,56.8700462800,4247897,90233325.8500,3.542837,-1.550388,1
2018-09-04,56.3695688000,57.6866148000,55.7110458000,57.0544327200,4000204,85972400.1600,3.336255,0.324223,1
2018-09-05,56.9490690400,59.0563426400,55.7900685600,58.1344104400,6146030,134352709.4900,5.125920,1.892889,1
2018-09-06,58.4768424000,63.9557537600,58.1344104400,60.9265479600,14900297,348285668.0300,12.427166,4.802897,1
2018-09-07,60.0572976000,61.1109344000,58.2134332000,58.8982971200,10409582,236143358.2100,8.681813,-3.329004,1
