date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-07-09,30.8919527200,32.3437938400,30.7608837300,32.0715736300,8970899,283828653.0000,4.077681,3.818500,1
2012-07-10,31.7590245000,32.0009980200,30.7810481900,31.0734328600,9160819,283110068.0000,4.164009,-3.112200,1
2012-07-11,30.8919527200,31.4363931400,30.1962788500,31.2549130000,7133950,216583484.0000,3.242705,0.584000,1
2012-07-12,31.0734328600,32.2228070800,30.5491569000,30.8112948800,8835028,276018432.0000,4.015922,-1.419400,1
2012-07-13,30.7810481900,30.8516238000,29.9442231000,30.5189102100,7852968,236547417.0000,3.569531,-0.949000,1
2012-07-16,30.4785812900,31.1540907000,30.1357854700,30.2265255400,5450941,165489264.0000,2.477700,-0.958000,1
2012-07-17,29.9442231000,30.9322816400,29.8030718800,30.9121171800,3255228,98288087.0000,1.479649,2.268200,1
2012-07-18,30.9121171800,31.1036795500,29.5711805900,30.0147987100,4784391,142672104.0000,2.174723,-2.902800,1
2012-07-19,29.9442231000,30.6197325100,29.7324962700,30.4281701400,4112210,123313921.0000,1.869186,1.377200,1
2012-07-20,30.1559499300,30.9726105600,29.9038941800,30.4987457500,4346062,131959868.0000,1.975483,0.231900,1
2012-07-23,30.4281701400,30.8516238000,30.2466900000,30.7306370400,3034339,92145564.0000,1.379245,0.760300,1
2012-07-24,30.7306370400,31.4565576000,30.4987457500,30.6903081200,3102009,95288313.0000,1.410004,-0.131200,1
2012-07-25,30.7003903500,30.8516238000,29.9442231000,30.0853743200,2765674,82926001.0000,1.257125,-1.971100,1
2012-07-26,29.7627429600,30.1962788500,29.0368224000,29.2384670000,5016906,146323614.0000,2.280412,-2.815000,1
2012-07-27,29.3897004500,29.5106872100,28.6536976600,28.7847666500,3523560,101024441.0000,1.601618,-1.551700,1
2012-07-30,28.7545199600,28.9864112500,28.2604906900,28.4218063700,3761065,107096087.0000,1.709575,-1.260900,1
2012-07-31,28.4520530600,28.7041088100,27.8975304100,28.3915596800,4396112,123253552.0000,1.998233,-0.106400,1
2012-08-01,28.4318886000,29.1678913900,28.3209840700,28.9561645600,2575171,73795363.0000,1.170532,1.988600,1
2012-08-02,28.9763290200,29.1678913900,28.5427931300,28.8351778000,2064842,59127582.0000,0.938565,-0.417800,1
2012-08-03,28.8855889500,29.4905227500,28.8351778000,29.4804405200,3139434,90885898.0000,1.427015,2.237800,1
2012-08-06,29.4199471400,30.0652098600,29.2485492300,30.0450454000,2883522,85366537.0000,1.310692,1.915200,1
2012-08-07,29.8635652600,30.2466900000,29.5207694400,29.7728251900,2120555,62541949.0000,0.963889,-0.906000,1
2012-08-08,29.8030718800,29.8030718800,29.1779736200,29.2687136900,2481114,72072818.0000,1.127779,-1.693200,1
2012-08-09,29.2687136900,30.3979234500,29.1174802400,30.3071833800,3835159,113783663.0000,1.743254,3.548100,1
2012-08-10,30.3475123000,30.4785812900,29.7929896500,29.8030718800,2501882,74570173.0000,1.137219,-1.663300,1
2012-08-13,29.7324962700,30.1458677000,29.4098649100,29.4300293700,2953799,86987624.0000,1.342636,-1.251700,1
2012-08-14,29.3695359900,29.8635652600,29.0267401700,29.8534830300,2318940,67797661.0000,1.054064,1.438800,1
2012-08-15,29.8232363400,29.9341408700,29.4501938300,29.5409339000,1006898,29615716.0000,0.457681,-1.046900,1
2012-08-16,29.4703582900,29.6820851200,29.2687136900,29.4804405200,1025754,29977458.0000,0.466252,-0.204800,1
2012-08-17,29.4905227500,29.4905227500,28.3109018400,28.9158356400,2887721,82057314.0000,1.312600,-1.915200,1
2012-08-20,28.5125464400,29.0973157800,28.0790105500,28.8654244900,1811776,51250482.0000,0.823535,-0.174300,1
2012-08-21,28.8452600300,29.2989603800,28.6436154300,29.1174802400,2937977,84581104.0000,1.335444,0.873200,1
2012-08-22,29.3191248400,29.3392893000,28.0285994000,28.4822997500,2212661,62579580.0000,1.005755,-2.181400,1
2012-08-23,28.4722175200,28.6839443500,27.9277771000,28.5831220500,3101915,87027404.0000,1.409961,0.354000,1
2012-08-24,28.5327109000,28.5327109000,28.1495861600,28.2604906900,1159546,32538044.0000,0.527066,-1.128700,1
2012-08-27,28.1092572400,28.4318886000,27.8874481800,27.9277771000,2281480,63687342.0000,1.037036,-1.177300,1
2012-08-28,28.0386816300,28.0588460900,27.3228433000,27.4438300600,1917278,52563643.0000,0.871490,-1.732900,1
2012-08-29,27.4438300600,28.1798328500,27.1312809300,28.1092572400,2230064,61320255.0000,1.013665,2.424700,1
2012-08-30,28.2806551500,28.3814774500,26.7380739600,27.6555568900,4553997,124251253.0000,2.069999,-1.614056,1
2012-08-31,27.3329255300,27.5950635100,27.1010342400,27.3934189100,1936844,52462376.0000,0.880384,-0.947900,1
2012-09-03,27.3934189100,27.9983527100,27.2724321500,27.6353924300,2522850,69413308.0000,1.146750,0.883300,1
2012-09-04,27.7866258800,28.4822997500,27.7866258800,28.1294217000,4334011,121379804.0000,1.970005,1.787700,1
2012-09-05,28.0689283200,28.6133687400,27.7664614200,28.5024642100,2445233,69037272.0000,1.111470,1.326200,1
2012-09-06,28.4419708300,28.8351778000,28.3209840700,28.8049311100,2021022,57400170.0000,0.918646,1.061200,1
2012-09-07,28.8654244900,29.7324962700,28.8250955700,29.6619206600,5257445,152196484.0000,2.389748,2.975100,1
2012-09-10,29.4401116000,29.8232363400,29.1578091600,29.3292070700,3845366,112253363.0000,1.747894,-1.121700,1
2012-09-11,29.4905227500,29.6215917400,29.1174802400,29.3695359900,2194375,63806059.0000,0.997443,0.137500,1
2012-09-12,29.3897004500,29.8030718800,28.9259178700,29.1275624700,3123676,90604040.0000,1.419853,-0.823900,1
2012-09-13,29.2787959200,30.0349631700,29.1477269300,29.2283847700,5478356,160943633.0000,2.490162,0.346100,1
2012-09-14,29.1981380800,29.4098649100,28.2604906900,28.4520530600,5107189,145264070.0000,2.321450,-2.656100,1
2012-09-17,28.4822997500,28.7646021900,27.8572014900,27.8672837200,3914596,110093830.0000,1.779362,-2.055300,1
2012-09-18,27.8672837200,28.2705729200,27.6454746600,28.0084349400,3221343,89546265.0000,1.464247,0.506500,1
2012-09-19,28.1193394700,28.6335332000,28.0285994000,28.5226286700,3425482,96527036.0000,1.557037,1.835900,1
2012-09-20,28.5226286700,28.6335332000,27.7160502700,27.9076126400,2524241,70694256.0000,1.147382,-2.156200,1
2012-09-21,27.6555568900,28.3814774500,27.0506230900,27.2018565400,3250243,89488741.0000,1.477383,-2.528900,1
2012-09-24,26.9195541000,28.0790105500,26.8187318000,27.7362147300,4277853,116990867.0000,1.944479,1.964400,1
2012-09-25,27.7362147300,28.6234509700,27.7362147300,28.5327109000,4232009,118899378.0000,1.923640,2.871700,1
2012-09-26,28.6234509700,28.6234509700,27.7362147300,27.7967081100,2184515,61173764.0000,0.992961,-2.579500,1
2012-09-27,27.9277771000,28.5125464400,27.7563791900,28.1798328500,2832804,79070039.0000,1.287638,1.378300,1
2012-09-28,28.4117241400,28.6133687400,27.9781882500,28.5427931300,3165185,89331440.0000,1.438720,1.288000,1
2012-10-08,28.6335332000,29.1174802400,28.6335332000,29.1073980100,5025394,144570086.0000,2.284270,1.978100,1
2012-10-09,29.1073980100,29.4602760600,28.7948488800,29.0065757100,3724749,107741176.0000,1.693068,-0.346400,1
2012-10-10,29.0065757100,29.0469046300,28.1395039300,28.9763290200,4829317,136785670.0000,2.195144,-0.104300,1
2012-10-11,28.9763290200,28.9763290200,28.2504084600,28.3915596800,2080286,59018752.0000,0.945585,-2.018100,1
2012-10-12,28.7141910400,28.7242732700,27.7261325000,27.9882704800,1741997,48808003.0000,0.791817,-1.420500,1
2012-10-15,27.9781882500,28.6133687400,27.8269548000,28.5730398200,1638700,46049798.0000,0.186216,2.089300,1
2012-10-16,28.7343555000,28.8855889500,28.2907373800,28.8250955700,1681502,47869965.0000,0.191080,0.882100,1
2012-10-17,28.9360001000,29.6215917400,28.6637798900,29.3796182200,4545955,131615954.0000,0.516586,1.923700,1
2012-10-18,29.9442231000,31.0532684000,29.9038941800,30.2567722300,12769895,387455049.0000,1.451124,2.985600,1
2012-10-19,30.2366077700,30.5592391300,29.9240586400,30.0047164800,3873271,116253281.0000,0.440144,-0.833056,1
2012-10-22,30.0954565500,30.8818704900,29.7425785000,30.6499792000,3043003,92343331.0000,0.345796,2.150500,1
2012-10-23,30.7508015000,30.7508015000,30.1458677000,30.1660321600,1559342,46858810.0000,0.177198,-1.578900,1
2012-10-24,30.2466900000,31.2549130000,29.3897004500,29.6720028900,8122245,246069751.0000,0.922982,-1.637700,1
2012-10-25,29.9442231000,30.2466900000,29.3392893000,29.5308516700,5089009,150199447.0000,0.578296,-0.475700,1
2012-10-26,29.3594537600,29.6417562000,28.9460823300,29.4199471400,2569326,74554670.0000,0.291969,-0.375600,1
2012-10-29,29.3594537600,30.4281701400,29.1779736200,30.1962788500,3414273,101060196.0000,0.387986,2.638800,1
2012-10-30,30.2366077700,30.2466900000,29.6518384300,30.0652098600,2152304,63832523.0000,0.244580,-0.434100,1
2012-10-31,30.1458677000,30.9221994100,29.7929896500,30.6903081200,4239223,127653804.0000,0.481730,2.079100,1
2012-11-01,30.7205548100,31.2045018500,30.3475123000,30.7306370400,4085944,124452623.0000,0.464312,0.131400,1
2012-11-02,30.9020349500,30.9221994100,30.3575945300,30.7911304200,2805098,85359747.0000,0.318761,0.196900,1
2012-11-05,30.7407192700,32.0614914000,30.6499792000,31.9606691000,5082305,158156368.0000,0.577535,3.798300,1
2012-11-06,31.6884488900,32.3236293800,31.6178732800,31.9203401800,5003850,158837211.0000,0.568619,-0.126200,1
2012-11-14,29.2283847700,30.2466900000,28.7242732700,28.7242732700,6767661,193958965.0000,0.769052,-10.012600,1
2012-11-15,27.9983527100,28.9763290200,27.8773659500,28.5427931300,4984629,140320378.0000,0.566435,-0.631800,1
2012-11-16,28.4318886000,28.7242732700,27.8269548000,28.7041088100,2180515,61054624.0000,0.247786,0.565200,1
2012-11-19,28.6234509700,28.6234509700,27.7261325000,27.9681060200,4068506,113469501.0000,0.462330,-2.564100,1
2012-11-20,28.0285994000,28.1899150800,27.1010342400,27.3631722200,5805726,157313150.0000,0.659742,-2.162900,1
2012-11-21,27.4639945200,27.7765436500,26.8691429500,27.6555568900,1840510,49680077.0000,0.209149,1.068500,1
2012-11-22,27.5950635100,27.5950635100,27.2220210000,27.3631722200,706036,19148069.0000,0.080231,-1.057200,1
2012-11-23,27.4740767500,27.8672837200,27.3530899900,27.8168725700,1175716,32256158.0000,0.133604,1.658100,1
2012-11-26,27.7160502700,27.9882704800,26.4759359800,26.8187318000,2843766,76959046.0000,0.323155,-3.588300,1
2012-11-27,26.5565938200,27.1111164700,26.5364293600,26.9195541000,1096862,29179346.0000,0.124643,0.375900,1
2012-11-28,26.9195541000,26.9195541000,25.6592753500,25.9314955600,2498117,64608478.0000,0.283877,-3.670400,1
2012-11-29,25.9415777900,26.1936335400,25.6290286600,25.7298509600,1296162,33278759.0000,0.147291,-0.777600,1
2012-11-30,25.7096865000,26.2339624600,25.6592753500,26.0625645500,1619278,41709080.0000,0.184009,1.293100,1
2012-12-03,26.0625645500,26.8691429500,26.0625645500,26.3751136800,2421515,63315874.0000,0.275172,1.199200,1
2012-12-04,26.4154426000,27.0707875500,26.1432223900,26.8893074100,1844088,48730612.0000,0.209555,1.949500,1
2012-12-05,27.0002119400,27.6152279700,26.1936335400,27.3228433000,4619190,123466920.0000,0.524908,1.612300,1
2012-12-06,27.2321032300,27.3631722200,24.5905589700,25.0341770900,13076684,324835713.0000,1.485987,-8.376400,1
2012-12-07,24.9031081000,25.5483708200,24.0965297000,25.4173018300,6704576,165211419.0000,0.761884,1.530400,1
2012-12-10,25.1047527000,25.7500154200,25.0845882400,25.5181241300,3907128,98521950.0000,0.443992,0.396700,1
2012-12-11,25.4576307500,25.8105088000,25.2358216900,25.5080419000,3637784,92210118.0000,0.413385,-0.039500,1
2012-12-12,25.5080419000,25.6491931200,25.0946704700,25.3366439900,2329967,58390584.0000,0.264769,-0.671900,1
2012-12-13,25.3870551400,25.6391108900,25.2862328400,25.4475485200,2837804,71670555.0000,0.322478,0.437700,1
2012-12-14,25.4273840600,26.6070049700,25.3164795300,26.2843736100,5707944,146960848.0000,0.648630,3.288400,1
2012-12-17,26.3146203000,26.8489784900,26.2339624600,26.7985673400,6067077,160543572.0000,0.689441,1.956300,1
2012-12-18,26.7683206500,26.8993896400,26.4658537500,26.5364293600,3818308,101019497.0000,0.433899,-0.978200,1
2012-12-19,26.5061826700,26.5868405100,26.2137980000,26.3146203000,2315867,60697758.0000,0.263167,-0.835900,1
2012-12-20,26.4557715200,26.7683206500,26.2642091500,26.5061826700,2185534,57482249.0000,0.248356,0.728000,1
2012-12-21,26.5364293600,26.7380739600,26.3952781400,26.6070049700,1509730,39775741.0000,0.171560,0.380400,1
2012-12-24,26.6070049700,26.9498007900,26.6070049700,26.8993896400,2705564,71703766.0000,0.307450,1.098900,1
2012-12-25,26.8187318000,27.4135833700,26.7179095000,27.1917743100,4946064,133323023.0000,0.562053,1.087000,1
2012-12-26,27.3228433000,27.6656391200,26.9800474800,27.2119387700,4185712,113221044.0000,0.475649,0.074200,1
2012-12-27,27.3026788400,27.5043234400,26.7179095000,26.9498007900,4927095,132018306.0000,0.559897,-0.963300,1
2012-12-28,26.9699652500,27.3732544500,26.9195541000,27.1211987000,3572083,96105879.0000,0.405919,0.636000,1
2012-12-31,27.1211987000,27.9681060200,27.1010342400,27.6454746600,4744771,130388974.0000,0.539179,1.933100,1
2013-01-04,27.7362147300,27.9479415600,26.9195541000,27.2119387700,4292242,116728948.0000,0.487755,-1.568200,1
2013-01-07,27.0002119400,28.7343555000,27.0002119400,28.2403262300,4613522,126760889.0000,0.524264,3.779200,1
2013-01-08,28.2302440000,29.1880558500,28.0588460900,28.7141910400,5389102,153514440.0000,0.612398,1.678000,1
2013-01-09,28.8351778000,28.8855889500,28.1999973100,28.3310663000,4028186,113775822.0000,0.457748,-1.334300,1
2013-01-10,28.3109018400,29.1880558500,28.3109018400,28.5932042800,4271053,122175506.0000,0.485347,0.925300,1
2013-01-11,29.1477269300,29.5308516700,28.0285994000,28.3008196100,2858936,81253148.0000,0.324879,-1.022600,1
2013-01-14,28.3411485300,29.9442231000,28.2302440000,29.8030718800,5781821,167552714.0000,0.657025,5.308200,1
2013-01-15,29.6417562000,29.9442231000,29.3292070700,29.7829074200,2406855,70807891.0000,0.273506,-0.067700,1
2013-01-16,29.7929896500,30.1156210100,28.8351778000,29.1477269300,3637628,105615456.0000,0.413367,-2.132700,1
2013-01-17,29.1678913900,29.3392893000,28.4722175200,28.7948488800,4830460,138180758.0000,0.548916,-1.210700,1
2013-01-18,28.9360001000,29.2384670000,28.4520530600,29.1174802400,2962201,84934632.0000,0.336614,1.120400,1
2013-01-21,29.4401116000,29.4401116000,28.7545199600,29.0973157800,3403988,97882491.0000,0.386817,-0.069300,1
2013-01-22,29.0872335500,29.0872335500,28.1092572400,28.2100795400,5841740,164938668.0000,0.663834,-3.049200,1
2013-01-23,28.0285994000,28.4218063700,27.8572014900,28.4117241400,3549924,99041880.0000,0.403400,0.714800,1
2013-01-24,28.4318886000,28.6234509700,27.6253102000,27.8773659500,3882464,108220195.0000,0.441189,-1.880800,1
2013-01-25,27.9781882500,28.1798328500,27.0707875500,27.4135833700,3544961,96716900.0000,0.402836,-1.663700,1
2013-01-28,27.4942412100,28.0084349400,27.1716098500,27.9277771000,6982124,190653736.0000,0.793423,1.875700,1
2013-01-29,27.9781882500,28.0285994000,27.5244879000,27.7664614200,5625588,154654270.0000,0.639271,-0.577600,1
2013-01-30,27.7866258800,28.5024642100,27.6656391200,28.2201617700,5799772,161660066.0000,0.659065,1.634000,1
2013-01-31,28.2302440000,28.5024642100,27.8874481800,28.1395039300,3593322,100492356.0000,0.408332,-0.285800,1
2013-02-01,28.1395039300,28.4822997500,28.0991750100,28.2907373800,6828560,191304840.0000,0.775973,0.537400,1
2013-02-04,28.3814774500,28.9763290200,28.3209840700,28.6335332000,8267365,235092102.0000,0.939473,1.211700,1
2013-02-05,28.7847666500,29.0670690900,28.2504084600,29.0569868600,8015100,229284576.0000,0.910807,1.478900,1
2013-02-06,29.4300293700,29.4401116000,28.8855889500,29.1275624700,6399108,185230916.0000,0.727171,0.242900,1
2013-02-07,29.1477269300,29.7425785000,29.0065757100,29.5308516700,6045853,176888560.0000,0.687029,1.384600,1
2013-02-08,29.6720028900,30.2366077700,29.4199471400,29.9240586400,5435720,160745408.0000,0.617695,1.331500,1
2013-02-18,30.3071833800,30.7810481900,29.4098649100,29.9038941800,8037488,239553178.0000,0.913351,-0.067400,1
2013-02-19,29.8434008000,30.4080056800,29.2586314600,29.5207694400,5855679,172995669.0000,0.665418,-1.281200,1
2013-02-20,29.5409339000,30.5088279800,29.2384670000,30.4080056800,6238348,186120586.0000,0.708903,3.005500,1
2013-02-21,30.1357854700,30.2466900000,29.5711805900,29.8635652600,4832257,143515564.0000,0.549120,-1.790500,1
2013-02-22,29.8131541100,30.5491569000,29.5610983600,30.4281701400,4378285,131320262.0000,0.497532,1.890600,1
2013-02-25,30.4281701400,30.6398969700,29.8232363400,30.2769366900,2766829,82740761.0000,0.314412,-0.497000,1
2013-02-26,30.0551276300,30.2265255400,29.3392893000,29.4602760600,3689793,108636488.0000,0.419295,-2.697300,1
2013-02-27,29.2586314600,29.7526607300,29.2082203100,29.2687136900,2463504,71699275.0000,0.279944,-0.650200,1
2013-02-28,29.4300293700,29.5610983600,28.6133687400,29.5006049800,4108121,118221066.0000,0.466832,0.792300,1
2013-03-01,29.3897004500,29.5106872100,28.7545199600,29.1174802400,4363015,126225993.0000,0.495797,-1.298700,1
2013-03-04,28.8351778000,30.0248809400,28.8351778000,29.3897004500,6093022,177625124.0000,0.692389,0.934900,1
2013-03-05,29.6417562000,30.7306370400,29.2384670000,30.3979234500,6459909,192581565.0000,0.734081,3.430500,1
2013-03-06,30.3979234500,30.8314593400,30.1055387800,30.5491569000,3209529,96983727.0000,0.364719,0.497500,1
2013-03-07,30.4281701400,31.1238440100,29.9543053300,30.3071833800,3796041,115240576.0000,0.431368,-0.792100,1
2013-03-08,30.3273478400,30.4684990600,29.4703582900,29.8232363400,2541377,75170817.0000,0.288793,-1.596800,1
2013-03-11,29.7022495800,30.7508015000,29.4401116000,30.5995680500,4851067,145964267.0000,0.551258,2.603100,1
2013-03-12,30.6096502800,31.5472976700,30.2870189200,30.7205548100,7290542,223990571.0000,0.828471,0.395400,1
2013-03-13,30.7306370400,30.7306370400,29.9543053300,30.1559499300,2749444,82598844.0000,0.312437,-1.837900,1
2013-03-14,30.0450454000,30.8415415700,29.8434008000,30.3475123000,2183236,65811073.0000,0.248095,0.635200,1
2013-03-15,30.5794035900,31.2045018500,30.1559499300,30.4886635200,3298183,100309913.0000,0.374794,0.465100,1
2013-03-18,30.5491569000,31.4565576000,29.8938119500,30.2870189200,3590540,108787272.0000,0.408016,-0.661400,1
2013-03-19,30.3777589900,30.6701436600,29.9442231000,30.6499792000,2095330,63098896.0000,0.238106,1.198400,1
2013-03-20,30.4886635200,33.2713590000,30.4886635200,33.1705367000,9768802,312005056.0000,1.110091,8.223700,1
2013-03-21,33.0697144000,33.7754705000,32.8882342600,33.6242370500,6905232,229270416.0000,0.784685,1.367800,1
2013-03-22,33.5738259000,34.0779374000,33.1705367000,33.4326746800,5242490,174359744.0000,0.595738,-0.569700,1
2013-03-25,33.3721813000,34.2392530800,33.0697144000,33.2713590000,5527169,183963232.0000,0.628087,-0.482500,1
2013-03-26,33.2007833900,33.2007833900,32.0312447100,32.5656029000,6230369,199979472.0000,0.707996,-2.121200,1
2013-03-27,32.5454384400,32.7470830400,32.2328893100,32.6664252000,3854703,124097360.0000,0.438034,0.309600,1
2013-03-28,32.3639583000,32.6059318200,31.7691067300,32.4143694500,2784304,89130400.0000,0.316398,-0.771600,1
