date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-02,84.9321207000,85.1372707500,83.4960703500,84.9731507100,21076334,432612816.0000,2.170470,0.680600,1
2014-09-03,85.0141807200,87.1067112300,84.7680006600,86.6964111300,24250525,510208432.0000,2.497353,2.028000,1
2014-09-04,86.5733211000,86.7374411400,85.5475708500,86.4092010600,15122614,317314544.0000,1.557348,-0.331300,1
2014-09-05,86.7784711500,87.1477412400,85.7527209000,86.5322910900,18709669,393697232.0000,1.926748,0.142500,1
2014-09-09,86.6964111300,87.1887712500,86.0809609800,86.6143511100,17461695,368704080.0000,1.798230,0.094800,1
2014-09-10,86.1630210000,86.2861110300,84.9731507100,85.0962407400,19587412,407347520.0000,2.017139,-1.752700,1
2014-09-11,84.9731507100,85.8758109300,83.6601903900,83.7832804200,23682238,488629152.0000,2.438830,-1.542900,1
2014-09-12,83.3729803200,84.4397605800,83.2088602800,84.1935805200,14085953,287639056.0000,1.450591,0.489700,1
2014-09-15,84.0704904900,84.0704904900,83.0037102300,83.7422504100,15430398,314080480.0000,1.589044,-0.536100,1
2014-09-16,83.9063704500,84.3577005600,82.2651700500,82.3062000600,17258896,351417920.0000,1.777345,-1.714800,1
2014-09-17,82.3062000600,82.8395901900,80.9932397400,81.7728099300,16775849,334450384.0000,1.727600,-0.648100,1
2014-09-18,81.6497199000,82.3472300700,81.2394198000,81.8548699500,11330533,226165482.0000,1.166834,0.100400,1
2014-09-19,81.8138399400,83.4550403400,81.7317799200,83.1678302700,12436203,251363469.0000,1.280698,1.604000,1
2014-09-22,83.1268002600,83.1268002600,81.5266298700,81.7317799200,10702090,213814680.0000,1.102116,-1.726700,1
2014-09-23,81.8548699500,82.7575301700,81.6497199000,82.6344401400,10345287,207363720.0000,1.065372,1.104400,1
2014-09-24,82.6344401400,83.8653404400,82.1010500100,83.7012204000,14639683,296706928.0000,1.507615,1.291000,1
2014-09-25,84.1525505100,84.3166705500,83.0037102300,83.1678302700,16145073,328960304.0000,1.662642,-0.637300,1
2014-09-26,83.0037102300,83.5781303700,82.7985601800,83.0857702500,8709618,176464150.0000,0.896929,-0.098700,1
2014-09-29,83.4960703500,83.9474004600,82.7575301700,83.2088602800,18974973,384511296.0000,1.954069,0.148200,1
2014-09-30,83.2088602800,83.7422504100,82.8806202000,83.2088602800,13213734,267982724.0000,1.360769,0.000000,1
2014-10-08,83.4140103300,84.7269706500,82.8806202000,84.6859406400,23056953,470220832.0000,2.374437,1.775100,1
2014-10-09,84.7680006600,85.1783007600,83.5371003600,84.1115205000,16943779,348089024.0000,1.744894,-0.678300,1
2014-10-10,83.8653404400,85.5886008600,83.6191603800,84.5628506100,26221536,541693024.0000,2.700330,0.536600,1
2014-10-13,84.3577005600,84.3577005600,82.2651700500,82.9216502100,17897526,362239328.0000,1.843112,-1.940800,1
2014-10-14,82.7165001600,83.4140103300,82.3882600800,82.6344401400,12188337,245948481.0000,1.255172,-0.346400,1
2014-10-15,82.8395901900,83.3319503100,81.7728099300,83.0447402400,17214680,346656992.0000,1.772792,0.496500,1
2014-10-16,82.4292900900,83.0857702500,81.9779599800,82.1010500100,13799794,277548432.0000,1.421122,-1.136400,1
2014-10-17,81.9369299700,82.6754701500,80.4188196000,81.4445698500,14896715,295695760.0000,1.534085,-0.799600,1
2014-10-20,81.7317799200,82.5113501100,81.4445698500,82.2241400400,9578694,191701847.0000,0.986427,0.957200,1
2014-10-21,82.2241400400,82.3062000600,81.5676598800,81.6497199000,8415457,168047485.0000,0.866636,-0.698600,1
2014-10-22,81.8958999600,82.3882600800,81.5266298700,81.7728099300,10060580,200668475.0000,1.036053,0.150800,1
2014-10-23,81.8548699500,82.2651700500,80.5419096300,80.7470596800,12530234,248501852.0000,1.290381,-1.254400,1
2014-10-24,81.0769749600,81.1594540800,80.2934233200,80.4171420000,7071184,138370233.0000,0.728200,-0.408600,1
2014-10-27,80.0047464000,80.0047464000,78.3551640000,78.8912782800,10294577,196970640.0000,1.060150,-1.897400,1
2014-10-28,79.1799552000,80.7058189200,79.0562365200,80.6645793600,10743693,208293304.0000,1.106401,2.247800,1
2014-10-29,80.7470584800,82.8502760400,80.6645793600,82.1904430800,15874165,315535600.0000,1.634744,1.891600,1
2014-10-30,82.3966408800,82.6440782400,81.5718496800,82.2729222000,13157964,262173341.0000,1.355026,0.100400,1
2014-10-31,82.4791200000,83.9225046000,82.2729222000,83.8400254800,25966973,525350592.0000,2.674115,1.904800,1
2014-11-03,84.0462232800,84.7472958000,83.1389529600,83.3863903200,21737935,442965312.0000,2.238603,-0.541100,1
2014-11-04,83.3039112000,86.8505133600,82.8502760400,85.3246496400,40615279,843727488.0000,4.182618,2.324400,1
2014-11-05,85.6545661200,87.0567111600,83.7163068000,84.7472958000,29342032,604639904.0000,3.021683,-0.676700,1
2014-11-06,84.6648166800,84.8710144800,83.0977134000,84.0049837200,15312192,310854080.0000,1.576871,-0.875900,1
2014-11-07,83.8812650400,85.2421705200,83.0977134000,83.7987859200,21060598,429647664.0000,2.168850,-0.245500,1
2014-11-10,85.0359727200,86.7267946800,84.2524210800,86.7267946800,37695357,784615888.0000,3.881921,3.494100,1
2014-11-11,87.6340650000,89.3248869600,84.6648166800,85.8195243600,48235822,1019632416.0000,4.967392,-1.046100,1
2014-11-12,85.6133265600,88.8712518000,85.1184518400,88.7475331200,41637593,881639728.0000,4.287897,3.411800,1
2014-11-13,88.9124913600,90.0671990400,87.8815023600,89.1186891600,34101537,736483920.0000,3.511824,0.418200,1
2014-11-14,88.9949704800,90.0259594800,87.5515858800,89.5723243200,32951310,711009840.0000,3.393372,0.509000,1
2014-11-17,90.0671990400,90.8095111200,86.8917529200,86.9742320400,29054849,622201328.0000,2.992109,-2.900500,1
2014-11-18,86.1494408400,86.5618364400,84.5410980000,85.1596914000,24857905,513830160.0000,2.559902,-2.086300,1
2014-11-19,85.0359727200,86.0669617200,85.0359727200,85.2009309600,15508388,321658800.0000,1.597075,0.048400,1
2014-11-20,84.7885353600,85.6545661200,84.2524210800,84.9947331600,10876224,223867339.0000,1.039708,-0.242000,1
2014-11-21,85.1596914000,86.1906804000,84.5410980000,86.1082012800,17745069,367172032.0000,1.696332,1.310000,1
2014-11-24,87.0154716000,89.4486056400,86.2319199600,88.2938979600,35592507,761284608.0000,3.402449,2.538300,1
2014-11-25,88.0877001600,88.9949704800,87.6340650000,88.5825748800,22665981,484935760.0000,2.166744,0.326900,1
2014-11-26,88.7887726800,89.1599287200,87.8402628000,88.6238144400,19936160,426914976.0000,1.905788,0.046600,1
2014-11-27,88.9124913600,89.2836474000,87.4691067600,88.5413353200,26085209,558498768.0000,2.493603,-0.093100,1
2014-11-28,88.5000957600,90.1496781600,87.0567111600,89.9847199200,30793010,658062288.0000,2.943644,1.630200,1
2014-12-01,90.3971155200,95.5108209600,90.3971155200,92.5003330800,50289413,1135596064.0000,4.807393,2.795600,1
2014-12-02,91.9642188000,95.6757792000,91.3868649600,95.1396649200,45038332,1023740176.0000,4.305418,2.853300,1
2014-12-03,95.4283418400,98.3563506000,93.0364473600,94.0261968000,56767715,1315744432.0000,5.426683,-1.170400,1
2014-12-04,94.2736341600,97.9851945600,94.2323946000,97.6140385200,51499061,1198330448.0000,4.923029,3.815800,1
2014-12-05,97.6552780800,98.9337044400,91.8817396800,94.8097484400,57031968,1323601904.0000,5.451945,-2.872800,1
2014-12-08,94.3148737200,104.0474098800,93.1189264800,103.3050978000,73481044,1778167776.0000,7.024386,8.960400,1
2014-12-09,101.8617132000,113.0788735200,101.3668384800,101.6967549600,99672363,2595849344.0000,9.528133,-1.556900,1
2014-12-10,101.9029527600,108.0476472000,101.9029527600,107.2228560000,55761008,1427449952.0000,5.330448,5.433900,1
2014-12-11,107.1816164400,111.6767284800,104.3360868000,106.9341790800,46157233,1208818176.0000,4.412379,-0.269200,1
2014-12-12,107.1816164400,108.2950845600,104.9134406400,105.8207109600,28462543,731073344.0000,2.720864,-1.041300,1
2014-12-15,105.1196384400,107.5115329200,102.6040252800,106.8104604000,30534225,774281360.0000,2.918905,0.935300,1
2014-12-16,106.2743461200,108.3775636800,105.6145131600,107.1816164400,31264312,810771632.0000,2.988697,0.347500,1
2014-12-17,107.4702933600,107.9651680800,103.7174934000,104.9134406400,30952572,791739616.0000,2.958897,-2.116200,1
2014-12-18,105.1608780000,110.0271460800,105.1608780000,109.6147504800,45851047,1206798288.0000,4.383110,4.481100,1
2014-12-19,109.8209482800,116.7079548000,106.7692208400,114.5634976800,67631742,1832622576.0000,6.465225,4.514700,1
2014-12-22,116.2130800800,120.6669525600,110.6044999200,111.4705306800,59600815,1657452880.0000,5.697512,-2.699800,1
2014-12-23,111.3468120000,111.3468120000,106.3155856800,106.7692208400,34992967,924300688.0000,3.345136,-4.217500,1
2014-12-24,107.0991373200,108.0476472000,103.5525351600,105.3670758000,31353425,805091152.0000,2.997216,-1.313200,1
2014-12-25,106.3568252400,113.4087900000,106.3568252400,111.3055724400,46354651,1241718736.0000,4.431251,5.636000,1
2014-12-26,112.1716032000,113.6149878000,110.1508647600,112.4602801200,42568702,1157977776.0000,4.069335,1.037400,1
2014-12-29,112.5427592400,116.8729130400,111.4292911200,112.8726757200,42865776,1189501008.0000,4.097734,0.366700,1
2014-12-30,112.5839988000,114.4397790000,110.0271460800,110.5220208000,33570339,908409600.0000,3.209141,-2.082600,1
2014-12-31,111.2643328800,113.8211856000,110.5632603600,112.5427592400,29744252,810136784.0000,2.843388,1.828400,1
2015-01-05,113.7387064800,122.0690976000,113.1201130800,120.3370360800,70495279,2026692544.0000,6.738964,6.925600,1
2015-01-06,119.1823284000,128.6261876400,117.9863811600,123.5124822000,73058700,2193695760.0000,6.984013,2.638800,1
2015-01-07,124.5434712000,126.1518140400,120.1308382800,123.2238052800,43486703,1293941696.0000,4.157091,-0.233700,1
2015-01-08,123.2238052800,123.4712426400,118.8524119200,119.2648075200,35299098,1028747872.0000,3.374401,-3.212800,1
2015-01-09,118.6049745600,122.8114096800,117.5327460000,118.2338185200,37459402,1094791984.0000,3.580914,-0.864500,1
2015-01-12,117.5327460000,117.5739855600,113.2850713200,115.3882888800,34669523,968280928.0000,3.314217,-2.406700,1
2015-01-13,115.3470493200,117.4090273200,114.6459768000,116.0481218400,20157157,568034832.0000,1.926914,0.571800,1
2015-01-14,116.1306009600,116.8316734800,113.4087900000,114.2748207600,23219942,646084128.0000,2.219700,-1.528100,1
2015-01-15,114.2748207600,118.5637350000,112.7489570400,118.3162976400,27246612,765095456.0000,2.604627,3.536600,1
2015-01-16,118.4812558800,119.5534844400,116.6254756800,118.1100998400,28419752,812984992.0000,2.716773,-0.174300,1
2015-01-19,111.3468120000,113.4087900000,106.3155856800,106.3155856800,52178467,1388430768.0000,4.987976,-9.986000,1
2015-01-20,108.1301263200,109.7384691600,106.4805439200,108.5425219200,29727211,781196832.0000,2.841759,2.094600,1
2015-01-21,108.6662406000,113.2025922000,107.8826889600,112.9551548400,35613807,957744096.0000,3.404485,4.065300,1
2015-01-22,112.9551548400,113.9449042800,111.4292911200,113.0788735200,22535187,615440192.0000,2.154241,0.109500,1
2015-01-23,113.4087900000,114.1923416400,111.3468120000,111.5942493600,23060662,628649552.0000,2.204473,-1.312900,1
2015-01-26,111.3880515600,113.4087900000,110.8519372800,113.4087900000,19781027,539831312.0000,1.890958,1.626000,1
2015-01-27,113.7387064800,114.9758932800,111.0168955200,112.8314361600,28425234,780278736.0000,2.717297,-0.509100,1
2015-01-28,111.9654054000,112.4190405600,110.5220208000,110.6869790400,21381971,576804352.0000,2.044000,-1.900600,1
2015-01-29,109.7384691600,110.0271460800,107.5940120400,108.2538450000,21035993,554263248.0000,2.010926,-2.198200,1
2015-01-30,109.2848340000,109.5735109200,107.2228560000,108.2126054400,15614916,410759680.0000,1.492701,-0.038100,1
2015-02-02,106.6867417200,108.3775636800,105.9031900800,106.6042626000,14464889,374784352.0000,1.382764,-1.486300,1
2015-02-03,107.9651680800,108.9961570800,106.6042626000,108.7487197200,14566799,380865680.0000,1.392506,2.011600,1
2015-02-04,108.8311988400,111.2230933200,108.8311988400,108.9961570800,18442223,492099856.0000,1.762976,0.227500,1
2015-02-05,110.9756559600,111.2643328800,106.8929395200,107.1816164400,15827652,419241872.0000,1.513037,-1.664800,1
2015-02-06,107.0578977600,107.9239285200,104.5835241600,105.0371593200,15296919,393982656.0000,1.462302,-2.000800,1
2015-02-09,104.9546802000,104.9959197600,102.5215461600,103.5525351600,15545567,390853600.0000,1.486071,-1.413400,1
2015-02-10,103.5525351600,105.7382318400,103.0989000000,105.4495549200,11830625,301046672.0000,1.130943,1.831900,1
2015-02-11,105.4907944800,107.6352516000,105.4907944800,106.5217834800,10329657,267358943.0000,0.987459,1.016800,1
2015-02-12,107.0166582000,107.3878142400,105.6145131600,106.8104604000,9125878,235830092.0000,0.872384,0.271000,1
2015-02-13,107.3465746800,110.2333438800,107.3465746800,108.5837614800,17498334,462666736.0000,1.672745,1.660200,1
2015-02-16,108.5837614800,110.8106977200,108.2538450000,110.3158230000,12265202,325725008.0000,1.172486,1.595100,1
2015-02-17,110.7282186000,112.5839988000,110.7282186000,110.9344164000,15555086,420752624.0000,1.486981,0.560700,1
2015-02-25,111.5942493600,111.7592076000,109.4085526800,109.6972296000,14279987,381827840.0000,1.365089,-1.115200,1
2015-02-26,109.2848340000,111.9654054000,107.8414494000,111.9654054000,23620618,632131408.0000,2.258002,2.067700,1
2015-02-27,111.9241658400,112.3778010000,110.5632603600,110.8931768400,16163176,436281312.0000,1.545111,-0.957600,1
2015-03-02,111.8416867200,113.1201130800,111.3468120000,111.8416867200,25617755,695916656.0000,2.448917,0.855300,1
2015-03-03,112.1716032000,112.2128427600,108.2950845600,108.3363241200,27060643,721175808.0000,2.586850,-3.134200,1
2015-03-04,109.0786362000,109.9446669600,108.4600428000,109.4085526800,16991739,450102880.0000,1.624317,0.989700,1
2015-03-05,109.3673131200,109.4497922400,106.5217834800,107.5115329200,21496746,560784960.0000,2.054971,-1.733900,1
2015-03-06,107.4290538000,108.2126054400,106.7692208400,107.1816164400,11990710,312436896.0000,1.146246,-0.306900,1
2015-03-09,106.3155856800,108.6662406000,104.5835241600,108.5837614800,18401974,475023584.0000,1.759128,1.308200,1
2015-03-10,108.4600428000,109.2023548800,107.8414494000,108.1713658800,13541069,356183664.0000,1.294452,-0.379800,1
2015-03-11,108.4600428000,109.5322713600,108.0888867600,108.4600428000,16006258,422317728.0000,1.530111,0.266900,1
2015-03-12,108.5837614800,111.2643328800,108.5012823600,111.2230933200,25948544,692746720.0000,2.480539,2.547500,1
2015-03-13,111.6767284800,112.0891240800,110.3570625600,110.6869790400,21021548,565747856.0000,2.009545,-0.482000,1
2015-03-16,111.0993746400,112.9963944000,110.1921043200,112.9551548400,32213643,874525440.0000,3.079448,2.049200,1
2015-03-17,113.4087900000,118.5224954400,112.7901966000,118.1513394000,65026040,1832989808.0000,6.216134,4.600200,1
2015-03-18,118.2750580800,118.9761306000,116.5429965600,118.6049745600,38392773,1096243936.0000,3.670139,0.383900,1
2015-03-19,118.3575372000,118.5637350000,116.0481218400,116.9141526000,32212119,916976336.0000,3.079303,-1.425600,1
2015-03-20,117.0378712800,118.6462141200,115.7594449200,117.5739855600,31544077,897544064.0000,3.015441,0.564400,1
2015-03-23,118.2750580800,120.5432338800,118.2750580800,119.7184426800,38173494,1104817680.0000,3.649177,1.823900,1
2015-03-24,119.7596822400,119.9246404800,115.0583724000,117.2028295200,45945955,1306717440.0000,4.392182,-2.101300,1
2015-03-25,117.2028295200,126.1518140400,116.3367987600,123.9248778000,70313541,2099163248.0000,6.721590,5.735400,1
2015-03-26,123.7186800000,128.9973436800,122.0690976000,125.3682624000,53259164,1631819872.0000,5.091285,1.164700,1
2015-03-27,125.7806580000,126.4817305200,123.1413261600,125.5332206400,35423611,1072902736.0000,3.386304,0.131600,1
2015-03-30,126.9353656800,137.4514534800,126.8941261200,132.7913832000,53554863,1727338432.0000,5.119552,5.781900,1
2015-03-31,136.0905480000,136.9978183200,128.2550316000,128.9973436800,73006740,2328367968.0000,6.979045,-2.857100,1
2015-04-01,129.2447810400,132.7089040800,129.2447810400,131.3479986000,46241100,1466777728.0000,4.420397,1.822200,1
2015-04-02,132.3789876000,132.9563414400,129.6571766400,131.1418008000,39138052,1241917920.0000,3.741384,-0.157000,1
2015-04-03,130.6469260800,134.0285700000,129.6984162000,132.9563414400,45762378,1466731872.0000,4.374633,1.383700,1
2015-04-07,134.0285700000,138.6886402800,134.0285700000,136.4617040400,63399325,2101799200.0000,6.060629,2.636500,1
2015-04-08,137.3277348000,138.5649216000,133.2037788000,135.5956732800,51829164,1709385136.0000,4.954585,-0.634600,1
2015-04-09,135.5956732800,137.6164117200,131.1418008000,133.4512161600,52751520,1712251632.0000,5.042757,-1.581500,1
2015-04-10,133.4512161600,136.4204644800,132.3789876000,135.7193919600,41477935,1357292784.0000,3.965064,1.699600,1
2015-04-13,136.5029436000,146.4004380000,134.8121216400,144.3384600000,77247374,2619158624.0000,7.384427,6.350700,1
2015-04-14,143.2662314400,147.4726665600,141.4929303600,143.3899501200,57773255,2026252544.0000,5.522808,-0.657100,1
2015-04-15,143.1012732000,143.1012732000,136.5029436000,136.9978183200,50138458,1691651568.0000,4.792963,-4.457900,1
2015-04-16,136.5029436000,141.2042534400,133.4512161600,138.1937655600,46757685,1558361008.0000,4.469779,0.873000,1
2015-04-17,139.3897128000,144.9158138400,138.8535985200,142.5651589200,69544403,2383092736.0000,6.648065,3.163200,1
2015-04-20,143.1012732000,146.8540731600,138.1937655600,138.7711194000,79017607,2721065712.0000,7.553652,-2.661300,1
2015-04-21,138.8123589600,142.5651589200,138.8123589600,142.4002006800,45325969,1549517824.0000,4.332915,2.615100,1
2015-04-22,143.9260644000,146.2354797600,142.6476380400,144.9982929600,61059415,2137718432.0000,5.836946,1.824500,1
2015-04-23,145.5344072400,145.9055632800,141.6991281600,142.6063984800,52540036,1824863120.0000,5.022540,-1.649600,1
2015-04-24,140.2145040000,141.3692116800,136.7091414000,138.6886402800,51937857,1751431776.0000,4.964975,-2.747300,1
2015-04-27,139.1835150000,142.1527633200,139.1422754400,140.4619413600,45677848,1555257808.0000,4.366553,1.278600,1
2015-04-28,140.2557435600,140.2557435600,134.0698095600,134.8946007600,52612106,1743248144.0000,5.029430,-3.963600,1
2015-04-29,131.9665920000,133.3687370400,127.8426360000,132.5439458400,46869997,1494966880.0000,4.480516,-1.742600,1
2015-04-30,132.5439458400,134.3997260400,129.6571766400,129.9458535600,49283023,1567290832.0000,4.711188,-1.960200,1
2015-05-04,129.8221348800,132.2965084800,129.1623019200,131.0593216800,33539156,1064146320.0000,3.206160,0.856900,1
2015-05-05,130.9768425600,130.9768425600,123.4712426400,123.8836382400,58282371,1790104416.0000,5.571476,-5.475100,1
2015-05-06,124.6671898800,126.5229700800,121.4505042000,122.1515767200,42771829,1290855808.0000,4.088753,-1.398100,1
2015-05-07,122.3577745200,125.5744602000,122.3577745200,124.5434712000,32853851,987889728.0000,3.140649,1.958100,1
2015-05-08,125.0795854800,125.9868558000,123.2238052800,125.1620646000,48614150,1468592960.0000,4.647247,0.496700,1
