date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-10-08,32.2227207000,32.5930968000,31.5436978500,31.6671565500,6909987,35961540.2900,2.119600,-2.285700,1
2019-10-09,31.3585098000,32.1609913500,31.3585098000,32.0375326500,5062844,26134187.2100,1.553000,1.169600,1
2019-10-10,33.3338490000,33.3338490000,32.1609913500,32.5930968000,8085586,43045302.0200,2.480200,1.734100,1
2019-10-11,32.7165555000,33.1486609500,32.2844500500,32.7782848500,6994014,37100328.8000,2.145400,0.568200,1
2019-10-14,33.0252022500,33.7659544500,33.0252022500,33.3955783500,8019260,43477923.1000,2.459900,1.883200,1
2019-10-15,33.3955783500,33.3955783500,32.7165555000,32.9017435500,5442560,29059601.4700,1.669500,-1.478700,1
2019-10-16,33.0869316000,33.5807664000,32.8400142000,33.1486609500,4898104,26271019.0800,1.502500,0.750500,1
2019-10-17,32.9017435500,33.2103903000,32.6548261500,33.0869316000,4659480,24824691.0000,1.429300,-0.186200,1
2019-10-18,33.0869316000,33.2721196500,31.9758033000,32.0992620000,5669756,29902654.3200,1.739200,-2.985100,1
2019-10-21,32.2227207000,32.4079087500,31.4819685000,32.0992620000,3927518,20276467.7400,1.204800,0.000000,1
2019-10-22,32.0375326500,32.6548261500,31.9758033000,32.5930968000,4086326,21439849.6600,1.253500,1.538500,1
2019-10-23,32.5930968000,33.2721196500,32.4696381000,32.9634729000,6954200,37180043.6000,2.133200,1.136400,1
2019-10-24,32.9634729000,33.3955783500,32.5313674500,33.0252022500,4656534,24858433.3800,1.428400,0.187300,1
2019-10-25,32.9017435500,33.1486609500,32.4079087500,33.0252022500,5083143,27030920.0300,1.559200,0.000000,1
2019-10-28,33.5807664000,33.9511425000,33.1486609500,33.9511425000,7848227,42777636.7300,2.407400,2.803700,1
2019-10-29,33.7042251000,33.9511425000,32.8400142000,32.9017435500,6698360,36321956.4000,2.054700,-3.090900,1
2019-10-30,32.9017435500,33.3955783500,32.5313674500,32.6548261500,4815205,25638152.8500,1.477000,-0.750500,1
2019-10-31,32.9634729000,32.9634729000,31.7906152500,31.9140739500,5726763,29922447.5100,1.756700,-2.268400,1
2019-11-01,31.9140739500,32.5313674500,31.7906152500,32.3461794000,3237820,16929559.2000,0.993200,1.354000,1
2019-11-04,32.4696381000,33.6424957500,32.4696381000,32.8400142000,4965971,26616083.0600,1.523300,1.526700,1
2019-11-05,32.9634729000,33.2721196500,32.4079087500,32.9017435500,4729364,25184292.7600,1.450700,0.188000,1
2019-11-06,33.2103903000,33.8276838000,32.7165555000,33.1486609500,7297680,39262743.2000,2.238500,0.750500,1
2019-11-07,32.5313674500,33.1486609500,32.3461794000,32.6548261500,6316700,33398330.2000,1.937600,-1.489800,1
2019-11-08,32.6548261500,32.7782848500,32.1609913500,32.2227207000,4808820,25324363.0000,1.475100,-1.323300,1
2019-11-11,32.5930968000,32.7165555000,31.1733217500,31.3585098000,6223413,32053666.3800,1.909000,-2.682000,1
2019-11-12,31.4202391500,31.6054272000,30.9264043500,31.3585098000,4328694,21835260.6000,1.327800,0.000000,1
2019-11-13,31.3585098000,31.3585098000,30.8646750000,30.9881337000,3411200,17151154.0000,1.046400,-1.181100,1
2019-11-14,30.9881337000,31.3585098000,30.5560282500,31.1733217500,3605722,18138029.1600,1.106000,0.597600,1
2019-11-15,31.2350511000,31.7906152500,31.0498630500,31.0498630500,4194460,21390313.8000,1.286600,-0.396000,1
2019-11-18,31.0498630500,32.0375326500,31.0498630500,31.8523446000,4404660,22615090.6000,1.351100,2.584500,1
2019-11-19,31.6054272000,32.2844500500,31.6054272000,32.2227207000,3614464,18775025.4400,1.108700,1.162800,1
2019-11-20,32.2227207000,32.4079087500,31.7906152500,31.8523446000,3366400,17506789.0000,1.032600,-1.149400,1
2019-11-21,31.8523446000,32.0992620000,31.5436978500,32.0375326500,2633540,13605915.8000,0.807800,0.581400,1
2019-11-22,32.7782848500,34.7536240500,32.4696381000,33.4573077000,25020108,137555084.0600,7.674800,4.431600,1
2019-11-25,33.0252022500,34.0746012000,33.0252022500,33.8276838000,11675972,63417412.6400,3.581600,1.107000,1
2019-11-26,33.3955783500,34.2597892500,33.2721196500,33.9511425000,10158391,55437582.6300,3.116100,0.365000,1
2019-11-27,33.3338490000,34.5067066500,33.3338490000,34.1363305500,9834512,54316181.4800,3.016700,0.545500,1
2019-11-28,34.1363305500,34.4449773000,33.2103903000,33.3955783500,7942287,43306380.0300,2.436300,-2.170000,1
2019-11-29,33.2103903000,33.9511425000,33.0869316000,33.6424957500,6741280,36727810.2400,2.067900,0.739400,1
2019-12-02,33.5807664000,34.4449773000,33.3338490000,34.0746012000,8972013,49436378.5200,2.752100,1.284400,1
2019-12-03,33.8276838000,35.8647523500,33.3955783500,35.1240001500,15292415,86436750.2400,4.690900,3.079700,1
2019-12-04,34.6301653500,35.4326469000,34.6301653500,35.3091882000,11658102,66254065.9000,3.576100,0.527200,1
2019-12-05,35.1240001500,35.8030230000,34.8153534000,35.6178349500,12668940,72656450.3600,3.886200,0.874100,1
2019-12-06,35.4943762500,35.9264817000,35.0005414500,35.2474588500,9280647,53167821.6500,2.846800,-1.039900,1
2019-12-09,35.4326469000,35.4326469000,34.6918947000,34.9388121000,8767580,49782404.4000,2.689400,-0.875700,1
2019-12-10,34.8770827500,35.3091882000,34.8153534000,35.0622708000,6808800,38542846.8000,2.088600,0.353400,1
2019-12-11,35.1240001500,35.3709175500,34.1363305500,34.5067066500,8372060,46992141.0000,2.568100,-1.584500,1
2019-12-12,34.5067066500,34.8770827500,34.3832479500,34.5684360000,6576415,36820476.4100,2.017300,0.178900,1
2019-12-13,34.5684360000,35.0005414500,34.4449773000,34.9388121000,5010533,28194602.4000,1.537000,1.071400,1
2019-12-16,35.6795643000,35.8030230000,34.8770827500,35.3091882000,7998113,45637397.1100,2.453400,1.060100,1
2019-12-17,35.3091882000,36.7289632500,35.3091882000,36.3585871500,17043445,99861492.4400,5.228000,2.972000,1
2019-12-18,36.3585871500,36.6672339000,35.6795643000,35.9882110500,10824001,63317605.7900,3.320200,-1.018700,1
2019-12-19,35.8030230000,36.2968578000,35.6795643000,35.9882110500,6239044,36346137.4400,1.913800,0.000000,1
2019-12-20,36.1733991000,36.1733991000,34.3832479500,34.5684360000,10637557,60838179.2900,3.263000,-3.945100,1
2019-12-23,34.3832479500,34.8153534000,33.7042251000,33.7042251000,6610140,36654942.8000,2.027600,-2.500000,1
2019-12-24,33.7042251000,37.0993393500,33.6424957500,37.0993393500,21758279,127268060.1700,6.674300,10.073300,1
2019-12-25,38.0870089500,40.7413710000,37.5314448000,39.5685133500,67052298,426802707.3700,20.568100,6.655600,1
2019-12-26,38.9512198500,39.3215959500,37.7166328500,38.8894905000,44837345,279903713.6200,13.239800,-1.716100,1
2019-12-27,38.9512198500,40.6179123000,38.5191144000,38.7660318000,40748682,260388199.1800,12.032500,-0.317500,1
2019-12-30,38.5191144000,39.9388894500,37.8400915500,39.5067840000,29576594,186929926.2600,8.733500,1.910800,1
2019-12-31,39.0129492000,39.6302427000,38.5808437500,38.7043024500,22155624,140269035.4000,6.542200,-2.031300,1
2020-01-02,39.0746785500,40.5561829500,38.5808437500,39.6919720500,26784140,171165167.4000,7.909000,2.551800,1
2020-01-03,39.8771601000,41.2969351500,38.9512198500,40.4327242500,25366896,163396907.6800,7.490500,1.866300,1
2020-01-06,38.8894905000,41.0500177500,37.8400915500,40.6179123000,34523094,220099832.1200,10.194200,0.458000,1
2020-01-07,40.6179123000,40.9265590500,39.5067840000,40.0623481500,22331178,144841864.9800,6.594100,-1.367800,1
2020-01-08,39.6919720500,43.2722743500,39.4450546500,41.8524993000,36929641,248202146.0300,10.904800,4.468400,1
2020-01-09,41.8524993000,44.7537787500,41.0500177500,42.9636276000,35931520,249912425.7600,10.610000,2.654900,1
2020-01-10,42.5932515000,42.8401689000,40.8031003500,42.0376873500,20688138,139675833.4800,6.108900,-2.155200,1
2020-01-13,42.0994167000,45.9883657500,41.9759580000,45.2476135500,36161913,259891228.8000,10.678100,7.635800,1
2020-01-14,44.9389668000,48.3958104000,44.1364852500,45.2476135500,42971475,321534616.9500,12.688800,0.000000,1
2020-01-15,44.8772374500,45.9266364000,44.1364852500,45.0006961500,18467211,133911807.0700,5.453100,-0.545700,1
2020-01-16,44.5068613500,44.9389668000,43.3957330500,43.8278385000,18558068,132684264.7200,5.479900,-2.606300,1
2020-01-17,43.8278385000,44.2599439500,41.7907699500,42.1611460500,20755784,143931213.5000,6.128900,-3.802800,1
2020-01-20,42.3463341000,43.2105450000,41.9142286500,42.5315221500,17061546,117572830.0800,5.038000,0.878500,1
2020-01-21,42.4697928000,44.8772374500,41.9759580000,43.7661091500,20845502,146495237.5000,6.155400,2.902800,1
2020-01-22,43.3340037000,45.9266364000,40.1240775000,44.8155081000,24868432,176856258.0200,7.343300,2.397700,1
2020-01-23,43.9512972000,46.2970125000,42.5315221500,43.2105450000,22531516,162473132.1500,6.653200,-3.581300,1
2020-02-03,38.8894905000,46.9143060000,38.8894905000,44.2599439500,45345038,314731051.9000,13.389700,2.428600,1
2020-02-04,46.0500951000,48.7044571500,44.2599439500,48.7044571500,42824076,329517013.9400,12.645300,10.041800,1
2020-02-05,50.9884431000,53.5810758000,49.3834800000,50.2476909000,64635833,536729158.0900,19.086000,3.168600,1
2020-02-06,48.7661865000,55.2477682500,48.4575397500,55.2477682500,61502720,518002095.5500,18.160800,9.950900,1
2020-02-07,55.1860389000,58.6428825000,50.9267137500,52.7168649000,57779651,515807835.4200,17.061500,-4.581000,1
2020-02-10,53.3958877500,54.1366399500,49.8155854500,53.2724290500,40479137,340768601.0200,11.952900,1.053900,1
2020-02-11,52.6551355500,58.5811531500,51.7909246500,58.5811531500,51340967,470523667.8600,15.160200,9.965200,1
2020-02-12,57.3465661500,64.4454414000,56.4823552500,64.4454414000,43641992,433065197.6400,12.886800,10.010500,1
2020-02-13,68.5195785000,70.8652938000,65.4331110000,70.8652938000,73695694,824191412.8400,21.761200,9.961700,1
2020-02-14,73.9517613000,76.4826646500,66.9763447500,74.8159722000,74355280,884923355.9500,21.956000,5.574900,1
2020-02-17,73.1492797500,82.2852235500,69.1368720000,82.2852235500,62168455,775589614.8900,18.357400,9.983500,1
2020-02-18,83.4580812000,90.4952271000,82.5321409500,90.4952271000,46492494,656826326.0200,13.728500,9.977500,1
2020-02-19,96.7916208000,98.1496665000,81.4210126500,82.9642464000,72068945,1030001874.5100,21.280900,-8.322000,1
2020-02-20,80.6185311000,89.1989107500,80.6185311000,85.7420671500,52065333,720528808.0200,15.374100,3.348200,1
2020-02-21,83.3963518500,87.2853009000,80.5568017500,84.5692095000,46714504,636183730.8800,13.794100,-1.367900,1
2020-02-24,84.5692095000,90.6186858000,84.5692095000,85.3716910500,44188149,624506517.9600,13.048100,0.948900,1
2020-02-25,85.3716910500,92.8409424000,85.1865030000,91.6063554000,60953668,878395791.4300,17.998700,7.303000,1
2020-02-26,87.6556770000,90.4334977500,82.4704116000,82.4704116000,43247613,599632665.7700,12.770400,-9.973000,1
2020-02-27,79.4456734500,81.9765768000,74.1986787000,74.7542428500,43436918,535423683.9500,12.826300,-9.356300,1
2020-02-28,72.9640917000,78.1493571000,71.1122112000,72.8406330000,36497852,441125609.3700,10.777300,-2.559900,1
2020-03-02,73.1492797500,76.5443940000,73.1492797500,74.4455961000,29678519,359808464.2900,8.763600,2.203400,1
2020-03-03,75.9888298500,78.2728158000,74.1986787000,75.1863483000,32864748,406308065.6300,9.704500,0.995000,1
2020-03-04,74.5690548000,76.3592059500,71.9764221000,73.3961971500,20874345,248946126.1600,6.163900,-2.381000,1
2020-03-05,75.9271005000,77.7789810000,74.2604080500,75.9271005000,27163141,333102314.3900,8.020900,3.448300,1
2020-03-06,76.7295820500,83.5198105500,74.8159722000,81.2975539500,45379605,590373203.2400,13.399900,7.073200,1
2020-03-09,81.3592833000,83.3963518500,76.4826646500,76.5443940000,39428886,508083349.8400,11.642800,-5.846600,1
2020-03-10,71.1122112000,73.4579265000,68.8899546000,72.0381514500,37567267,429201862.8800,11.093100,-5.887100,1
2020-03-11,71.3591286000,73.8283026000,66.1121338500,66.1121338500,38539634,434423493.8100,11.380200,-8.226200,1
2020-03-12,65.3096523000,67.5319089000,61.6058913000,63.5812305000,32510811,337471537.9500,9.600000,-3.828200,1
2020-03-13,60.8651391000,61.4824326000,58.1490477000,59.8774695000,43242274,418120812.6600,12.768800,-5.825200,1
2020-03-16,60.9268684500,62.4701022000,56.1119791500,56.5440846000,36107380,349959957.8200,10.662000,-5.567000,1
2020-03-17,57.9638596500,58.6428825000,54.0131812500,55.3712269500,27564362,248955798.2100,8.139300,-2.074200,1
2020-03-18,56.7292726500,57.1613781000,54.4452867000,54.4452867000,24685625,223577570.6000,7.316800,-1.672200,1
2020-03-19,55.8033324000,56.7292726500,53.3958877500,56.6058139500,28868108,259377682.3200,8.524300,3.968300,1
2020-03-20,57.3465661500,57.5934835500,54.6304747500,55.6181443500,21092394,190636887.1400,6.228300,-1.744800,1
2020-03-23,54.2600986500,54.5687454000,51.4822779000,52.5316768500,20137860,174014880.0000,5.946400,-5.549400,1
2020-03-24,54.3218280000,54.4452867000,50.6797963500,53.1489703500,20116671,171180848.7800,5.940200,1.175100,1
2020-03-25,54.3218280000,57.0996487500,53.8897225500,56.3588965500,29218829,261888346.8000,8.627900,6.039500,1
2020-03-26,55.6181443500,55.8033324000,53.3958877500,54.1366399500,19881406,175779859.2700,5.870700,-3.943000,1
2020-03-27,54.9391215000,55.2477682500,52.7785942500,52.7785942500,14161774,123603649.5200,4.181800,-2.508600,1
2020-03-30,51.7909246500,52.5934062000,49.3834800000,50.6797963500,16954103,139406093.4300,5.006300,-3.976600,1
2020-03-31,51.6674659500,52.2847594500,50.2476909000,50.6180670000,17614320,145792064.6000,5.201200,-0.121800,1
2020-04-01,50.8032550500,55.6798737000,50.8032550500,55.6798737000,23566447,207984431.0900,6.958800,10.000000,1
2020-04-02,56.4823552500,60.2478456000,56.1737085000,58.3959651000,63971809,598828695.1200,18.889900,4.878000,1
2020-04-03,58.2725064000,59.3219053500,56.6058139500,56.9761900500,41129286,384663132.0000,12.144900,-2.431300,1
2020-04-07,61.7293500000,62.6552902500,59.3836347000,62.6552902500,35019806,345367518.6600,10.340800,9.967500,1
2020-04-08,64.0750653000,68.9516839500,63.1491250500,67.0998034500,71248404,769186182.3100,21.038600,7.093600,1
2020-04-09,64.7540881500,66.1738632000,62.6552902500,65.6800284000,50086859,521504360.2100,14.789900,-2.115900,1
2020-04-10,65.1244642500,69.9393535500,63.8281479000,66.2973219000,49699592,539856940.5700,14.675500,0.939800,1
2020-04-13,64.3837120500,68.5813078500,62.0379967500,67.3467208500,43173122,458221043.1800,12.748400,1.582900,1
2020-04-14,67.9022850000,70.9887525000,64.8775468500,69.6307068000,48116320,529531661.0400,14.208000,3.391400,1
2020-04-15,68.5195785000,72.5319862500,67.9640143500,68.8282252500,43457824,496545826.4600,12.832400,-1.152500,1
2020-04-16,66.9146154000,70.0010829000,65.5565697000,65.9269458000,39088485,425777167.3700,11.542200,-4.215200,1
2020-04-17,66.1738632000,67.2849915000,64.2602533500,64.3837120500,31692513,336825915.8600,9.358300,-2.340800,1
2020-04-20,64.6923588000,66.6676980000,64.1985240000,65.9886751500,23412081,248568177.2700,6.913200,2.492800,1
2020-04-21,64.5071707500,69.1368720000,64.3837120500,68.5195785000,38650251,423969636.4700,11.455900,3.835400,1
2020-04-22,68.1492024000,68.2109317500,65.6182990500,66.6676980000,23594429,254745460.9800,6.993300,-2.702700,1
2020-04-23,67.1615328000,68.3343904500,64.5071707500,64.5071707500,22280016,237712640.4400,6.603800,-3.240700,1
2020-04-24,64.3837120500,65.4331110000,60.8651391000,61.3589739000,23111423,234586174.0700,6.850200,-4.880400,1
2020-04-27,61.5441619500,62.4701022000,60.0626575500,61.1737858500,14887683,147782110.0700,4.412700,-0.301800,1
2020-04-28,60.8034097500,61.6058913000,56.6675433000,59.7540108000,19011072,182633067.1300,5.634800,-2.320900,1
2020-04-29,60.1861162500,62.8404783000,59.3836347000,61.8528087000,19824282,198757941.9000,5.875900,3.512400,1
2020-04-30,62.4701022000,67.1615328000,62.4701022000,65.6800284000,29290060,307382600.6000,8.681500,6.187600,1
2020-05-06,65.3713816500,70.9887525000,64.9392762000,70.0010829000,35911364,402030324.9300,10.644100,6.578900,1
2020-05-07,69.7541655000,76.2974766000,69.1986013500,73.3961971500,44391455,523015790.0200,13.157500,4.850100,1
2020-05-08,72.8406330000,75.4949950500,72.5937156000,73.5813852000,33220863,398549833.8000,9.846600,0.252300,1
2020-05-11,73.2110091000,77.5320636000,73.2110091000,74.3838667500,29345746,358261344.8800,8.698000,1.090600,1
2020-05-12,75.4332657000,75.8036418000,72.5937156000,74.2604080500,23702002,285001933.3800,7.025200,-0.166000,1
2020-05-13,73.8283026000,75.2480776500,73.3961971500,74.1369493500,13301402,160053751.3600,3.942500,-0.166200,1
2020-05-14,74.6925135000,75.8653711500,72.5319862500,73.0258210500,18367520,220278396.8000,5.444100,-1.498800,1
2020-05-15,74.0752200000,74.5690548000,71.9764221000,72.7171743000,15457602,183344977.4900,4.581600,-0.422700,1
2020-05-18,75.0628896000,77.9641690500,67.8405556500,68.0257437000,43502932,508788955.2400,12.894200,-6.451600,1
2020-05-19,69.1368720000,71.1122112000,68.0257437000,69.0134133000,28332752,318619016.7600,8.397800,1.451900,1
2020-05-20,70.3097296500,70.9270231500,68.0874730500,68.3343904500,23398082,263092134.9200,6.935100,-0.983900,1
2020-05-21,69.8158948500,70.1245416000,65.6182990500,66.1121338500,18807112,204967626.7600,5.574400,-3.252000,1
2020-05-22,66.4207806000,67.7170969500,64.6306294500,65.1244642500,14905442,159038683.7000,4.417900,-1.493900,1
2020-05-25,65.0627349000,68.0874730500,64.0750653000,66.8528860500,19217299,206028722.5100,5.696000,2.654000,1
2020-05-26,66.8528860500,68.2109317500,66.4825099500,67.9640143500,15158264,165548878.6000,4.492900,1.662100,1
2020-05-27,67.9640121600,69.8243409600,66.9718368000,67.0958587200,18168580,200143565.2000,5.385100,-1.277400,1
2020-05-28,66.3517272000,67.2818916000,65.1735189600,66.5997710400,13229522,141031151.6800,3.921200,-0.739400,1
2020-05-29,66.5997710400,67.5299354400,65.7936285600,66.4757491200,8217100,88444889.3800,2.435500,-0.186200,1
2020-06-01,68.0260231200,72.9868999200,66.9098258400,72.5528232000,30679460,347003919.1900,9.093300,9.141800,1
2020-06-02,73.1729328000,74.0410862400,71.3126040000,71.7466807200,22325032,260717791.5700,6.617100,-1.111100,1
2020-06-03,71.5606478400,72.6768451200,70.5064615200,70.6304834400,16754880,193399470.1300,4.966100,-1.555700,1
2020-06-04,70.1964067200,71.4986368800,69.2662423200,69.9483628800,12634929,143319162.4500,3.745000,-0.965800,1
2020-06-05,69.9483628800,76.9556013600,68.9561875200,76.9556013600,51635616,627633529.5300,15.304700,10.017700,1
2020-06-08,79.0019630400,81.1103356800,76.2114698400,79.3740288000,47734707,607611441.9900,14.148500,3.142600,1
2020-06-09,79.4360397600,81.1723466400,78.5058753600,79.8081055200,27760259,356239232.0900,8.228100,0.546900,1
2020-06-10,81.0483247200,81.0483247200,75.6533712000,77.4516890400,26522048,331364586.6800,7.861100,-2.952600,1
2020-06-11,77.0176123200,81.2343576000,75.5293492800,76.9556013600,33828528,425828529.5200,10.026700,-0.640500,1
2020-06-12,74.9092396800,79.0019630400,74.4751629600,76.9556013600,24670900,306999326.6000,7.312400,0.000000,1
2020-06-15,77.6377219200,77.7617438400,73.1729328000,73.1729328000,28293000,343748005.4000,8.386000,-4.915400,1
2020-06-16,74.7232068000,80.4902260800,74.4131520000,80.4902260800,31050894,396994794.6600,9.203400,10.000000,1
2020-06-17,83.5287631200,84.3349056000,79.2500068800,81.7304452800,46980334,619498697.0600,13.924900,1.540800,1
2020-06-18,81.3583795200,88.8617056800,79.2500068800,86.6913220800,45051395,605250347.0600,13.353100,6.069800,1
2020-06-19,85.7611576800,88.7996947200,84.9550152000,86.1332234400,33086239,463068505.0100,9.806700,-0.643800,1
2020-06-22,86.1332234400,90.9080673600,85.7611576800,89.1717604800,31107897,443778778.4900,9.220300,3.527700,1
2020-06-23,89.2337714400,89.9158920000,84.9550152000,85.6371357600,30140120,422744283.7400,8.933500,-3.963800,1
2020-06-24,86.8153440000,87.4354536000,84.8930042400,86.2572453600,17552965,243999347.6500,5.202700,0.724100,1
2020-06-29,85.5131138400,86.8153440000,83.9008288800,85.0170261600,17086440,234701826.8400,5.064400,-1.437800,1
2020-06-30,85.3890919200,89.1717604800,84.8309932800,86.3812672800,24530408,344782058.4000,7.270800,1.604700,1
2020-07-01,86.1952344000,89.0477385600,85.1410480800,88.6756728000,27475036,387565767.1600,8.143500,2.656100,1
2020-07-02,88.0555632000,91.1561112000,86.5052892000,87.0013768800,30920540,440594335.8400,9.164800,-1.888100,1
2020-07-03,86.6293111200,87.4354536000,83.9628398400,86.2572453600,22011738,303619191.6100,6.524200,-0.855300,1
2020-07-06,86.4432782400,91.7762208000,85.8231686400,91.2801331200,34527326,498230982.8800,10.233800,5.823200,1
2020-07-07,92.9544290400,97.8532948800,90.4119796800,94.6907359200,32690620,495371356.2500,9.689400,3.736400,1
2020-07-08,94.0706263200,104.1784128000,93.6365496000,104.1784128000,29351854,469478502.6800,8.699800,10.019600,1
2020-07-09,107.2789608000,114.5962540800,104.2404237600,114.5962540800,48672340,872793471.9000,14.426400,10.000000,1
2020-07-10,117.3247363200,124.3939857600,111.6817389600,116.3325609600,51494010,979503382.1000,15.262700,1.515200,1
2020-07-13,122.4096350400,125.6342049600,116.0845171200,120.0532185600,48239242,932153040.3000,14.298000,3.198300,1
2020-07-14,117.8208240000,119.3710980000,109.5733663200,110.0694540000,48607943,894245304.2300,14.407300,-8.316100,1
2020-07-15,112.1158156800,113.7901116000,107.4649936800,108.5191800000,37103941,665719201.4400,10.997500,-1.408500,1
2020-07-16,110.8135855200,110.8135855200,97.9773168000,98.2253606400,39175935,659131604.4900,11.611700,-9.485700,1
2020-07-17,99.8996565600,107.7130375200,99.0935140800,102.6901497600,36189522,600144294.8400,10.726500,4.545400,1
2020-07-20,106.6588512000,110.6895636000,103.6823251200,110.0074430400,30065019,523145595.4000,8.911200,7.125600,1
2020-07-21,108.3951580800,112.8599472000,108.3951580800,110.6895636000,24025264,427589985.8300,7.121000,0.620100,1
2020-07-22,110.5655416800,111.9917937600,108.6432019200,109.1392896000,19163520,339147491.6000,5.680000,-1.400600,1
2020-07-23,107.2789608000,111.2476622400,106.0387416000,110.7515745600,21497838,378044632.4100,6.371900,1.477300,1
2020-07-24,110.4415197600,110.9376074400,102.3800949600,103.8683580000,25362529,433509092.1100,7.517400,-6.215000,1
2020-07-27,105.3566210400,108.2711361600,104.2404237600,106.0387416000,14657535,250909746.1600,4.344500,2.089600,1
2020-07-28,107.4029827200,113.3560348800,106.9068950400,110.5035307200,21455852,381648822.0400,6.359500,4.210500,1
2020-07-29,111.4336951200,112.8599472000,108.3951580800,112.8599472000,23585320,423926771.7000,6.990600,2.132400,1
2020-07-30,112.8599472000,113.7901116000,109.1392896000,111.7437499200,23659146,423079525.0300,7.012500,-0.989000,1
2020-07-31,111.7437499200,122.7196898400,110.9996184000,119.5571308800,48631841,915448247.9500,14.070800,6.992200,1
2020-08-03,122.7817008000,128.9827968000,120.9213720000,124.3319748000,47603200,956588837.1800,13.773100,3.993800,1
2020-08-04,124.7660515200,125.0140953600,116.5806048000,117.8208240000,36105927,697913716.2400,10.446600,-5.236900,1
2020-08-05,116.0225061600,119.3710980000,113.4800568000,117.1387034400,23431467,440633898.4900,6.779500,-0.578900,1
2020-08-06,117.1387034400,118.1928897600,111.6817389600,112.8599472000,24549707,449399504.2100,7.103000,-3.652700,1
2020-08-07,111.9917937600,113.4800568000,106.2247744800,108.7672238400,20802400,367333203.2000,6.018800,-3.626400,1
2020-08-10,108.0851032800,110.4415197600,106.2867854400,108.1471142400,16098975,280029521.3000,4.658000,-0.570100,1
2020-08-11,107.7750484800,110.2554868800,105.8527087200,106.5348292800,14044880,245518801.3900,4.063600,-1.490800,1
2020-08-12,108.6432019200,112.2398376000,107.8990704000,111.4957060800,22903066,406233374.2500,6.626600,4.656600,1
2020-08-13,111.9297828000,112.9839691200,109.2633115200,110.1314649600,11925160,212301778.6000,3.450300,-1.223600,1
2020-08-14,109.4493444000,110.0694540000,104.7985224000,107.2169498400,16262620,279538089.8000,4.705300,-2.646400,1
2020-08-17,106.5968402400,107.5890156000,103.3102593600,105.9147196800,16274862,275969580.5800,4.708800,-1.214600,1
2020-08-18,106.0387416000,107.8990704000,105.2325991200,107.5890156000,13145336,225945865.2400,3.803400,1.580800,1
2020-08-19,106.5968402400,106.5968402400,104.0543908800,104.2404237600,11701620,197779012.4000,3.385700,-3.112400,1
2020-08-20,102.7521607200,104.2404237600,102.0080292000,102.0700401600,8395000,139063113.0000,2.428900,-2.082100,1
2020-08-21,103.4342812800,105.3566210400,102.3800949600,102.7521607200,7789740,130357912.8000,2.253800,0.668300,1
2020-08-24,104.1784128000,108.3951580800,99.8376456000,106.1627635200,16859040,285164797.1400,4.877900,3.319300,1
2020-08-25,105.4186320000,107.5890156000,104.0543908800,105.4186320000,11015802,187357315.6600,3.187200,-0.700900,1
2020-08-26,105.9767306400,106.9689060000,101.8840072800,102.8761826400,10778922,181537187.9600,3.118700,-2.411800,1
2020-08-27,102.8761826400,106.5348292800,101.1398757600,104.9225443200,8999920,151385569.9600,2.604000,1.989200,1
2020-08-28,104.6124895200,115.0303308000,104.5504785600,110.3174978400,27769475,496348296.8900,8.034600,5.141800,1
2020-08-31,113.1700020000,113.1700020000,108.5191800000,108.5811909600,15665780,276966666.4000,4.532600,-1.573900,1
2020-09-01,108.5811909600,112.1778266400,106.4728183200,111.5577170400,14499953,255910025.6700,4.195300,2.741300,1
2020-09-02,112.5498924000,112.7979362400,109.2013005600,110.9996184000,11518726,205413575.4100,3.332700,-0.500300,1
2020-09-03,111.6197280000,111.6197280000,107.7750484800,108.0851032800,9075228,159419977.1000,2.625800,-2.625700,1
2020-09-04,104.7985224000,110.0694540000,104.4884676000,109.4493444000,8714768,151992171.5200,2.521500,1.262200,1
2020-09-07,111.3096732000,112.6119033600,109.3253224800,111.2476622400,15469554,277566199.6200,4.475800,1.643100,1
2020-09-08,111.2476622400,111.2476622400,104.6745004800,106.3487964000,15170775,261847123.3500,4.389400,-4.403600,1
2020-09-09,104.7985224000,104.7985224000,96.7370976000,96.7370976000,19834940,317896140.2500,5.738900,-9.037900,1
2020-09-10,99.2175360000,101.0158538400,95.0628016800,95.4968784000,12532865,198553835.0000,3.626200,-1.282100,1
2020-09-11,93.8225824800,97.2951962400,93.8225824800,96.6750866400,7642660,118141613.2000,2.211300,1.233800,1
2020-09-14,96.7991085600,98.9074812000,95.8069332000,97.4192181600,9767117,153135027.9000,2.825900,0.769700,1
2020-09-15,98.2873716000,102.8141716800,97.3572072000,101.3259086400,13542860,218792423.6000,3.918400,4.010200,1
2020-09-16,99.9616675200,100.1477004000,97.8532948800,98.4734044800,8201160,130592979.0000,2.372900,-2.815200,1
2020-09-17,99.0935140800,102.8141716800,97.3572072000,100.4577552000,13111740,212269040.6000,3.793700,2.015100,1
2020-09-18,99.5896017600,100.8918319200,97.6672620000,99.2795469600,8997502,143725241.8000,2.603300,-1.172800,1
2020-09-21,100.1477004000,100.3337332800,98.2253606400,98.7214483200,5777175,92385107.8000,1.671500,-0.562100,1
2020-09-22,97.3572072000,99.7756346400,96.6130756800,97.0471524000,6488114,102895518.6000,1.877200,-1.696000,1
