date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-11-01,17.8720000000,17.9577856000,17.3000960000,17.8577024000,4492722,55579291.9000,3.808198,1.710100,1
2010-11-02,17.9434880000,19.4018432000,17.6289408000,18.7298560000,5713065,74569869.6700,4.842606,4.883900,1
2010-11-03,18.9443200000,20.6028416000,18.6297728000,20.6028416000,10226086,144865949.9900,8.668011,10.000000,1
2010-11-04,20.5313536000,21.0031744000,20.0023424000,20.5885440000,7608474,108767709.5400,6.449226,-0.069400,1
2010-11-05,20.8744960000,20.8744960000,20.0738304000,20.2882944000,6233375,88584103.3900,5.283641,-1.458300,1
2010-11-08,20.3740800000,20.8744960000,20.2025088000,20.6600320000,5198836,74444323.8000,4.406727,1.832300,1
2010-11-09,21.1890432000,21.1890432000,20.3168896000,20.7029248000,4210326,61007734.3300,3.568829,0.207600,1
2010-11-10,20.7315200000,21.8467328000,20.0023424000,20.0166400000,11156878,162555892.4100,9.456985,-3.314900,1
2010-11-11,20.0166400000,21.1890432000,19.7020928000,20.7315200000,7987602,114825992.1900,6.770589,3.571400,1
2010-11-12,20.7315200000,21.7895424000,20.1596160000,20.8744960000,9189256,135030341.0100,7.789155,0.689700,1
2010-11-15,21.1604480000,22.1612800000,20.7744128000,22.0183040000,7409078,111901434.1700,6.280210,5.479500,1
2010-11-16,22.4472320000,23.4194688000,20.4169728000,20.7172224000,9643806,147191660.2000,8.174449,-5.909100,1
2010-11-17,20.1739136000,21.2319360000,18.9729152000,20.0166400000,5781280,81003219.5500,4.900428,-3.381600,1
2010-11-18,20.0166400000,20.5742464000,19.5305216000,19.9880448000,5023170,70053467.2500,4.257826,-0.142900,1
2010-11-19,20.2311040000,21.3034240000,19.5734144000,21.1461504000,6902071,97501805.0100,5.850452,5.794000,1
2010-11-22,21.1461504000,22.4043392000,20.5885440000,21.6179712000,7205724,108386149.0400,6.107840,2.231200,1
2010-11-23,21.7323520000,22.2041728000,21.1604480000,22.0897920000,5364196,81576459.2200,4.546892,2.182500,1
2010-11-24,22.0183040000,22.8046720000,21.7466496000,22.5902080000,4375585,68719244.5000,3.708909,2.265400,1
2010-11-25,22.6045056000,23.0191360000,22.1612800000,22.8475648000,4816358,76168828.1200,4.082524,1.139200,1
2010-11-26,22.9333504000,23.5338496000,22.6759936000,23.3765760000,5253614,85186019.2500,4.453159,2.315400,1
2010-11-29,23.4480640000,23.7340160000,22.0183040000,22.3757440000,5833315,92491561.1200,4.944535,-4.281300,1
2010-11-30,22.4472320000,22.8046720000,21.0889600000,21.9754112000,4505361,68884486.5200,3.818912,-1.789100,1
2010-12-01,22.3042560000,22.3042560000,21.6751616000,22.0183040000,1993391,30611917.5500,1.689672,0.195200,1
2010-12-02,22.3042560000,22.4758272000,21.6894592000,22.0040064000,2956543,45656602.4000,2.506076,-0.064900,1
2010-12-03,22.1183872000,22.3328512000,21.6465664000,22.0326016000,2000131,30849300.2000,1.695385,0.130000,1
2010-12-06,22.1326848000,22.1326848000,20.5885440000,20.7601152000,3044173,45032194.4700,2.580354,-5.775500,1
2010-12-07,20.6457344000,21.1175552000,19.7306880000,21.0460672000,2779779,39870259.7000,2.356244,1.377400,1
2010-12-08,21.1461504000,21.1461504000,20.2739968000,20.4169728000,2958741,42646709.6300,2.507939,-2.989100,1
2010-12-09,20.4169728000,20.4455680000,19.1587840000,19.6877952000,3798545,52381308.6900,3.219788,-3.571400,1
2010-12-10,19.7306880000,19.9308544000,19.1730816000,19.8450688000,1657795,22848528.0600,1.405209,0.798800,1
2010-12-13,19.8450688000,20.8173056000,19.8450688000,20.7458176000,2550448,36425191.3100,2.161855,4.538900,1
2010-12-14,20.8744960000,21.1175552000,20.5456512000,20.8030080000,1888510,27466063.3000,1.600771,0.275700,1
2010-12-15,21.0174720000,21.0174720000,20.2311040000,20.5742464000,2977757,42862056.8400,2.524058,-1.099700,1
2010-12-16,20.5170560000,20.7315200000,20.2739968000,20.3740800000,1319385,18863739.0300,1.118360,-0.972900,1
2010-12-17,20.5170560000,20.5599488000,19.9451520000,20.4884608000,1832048,25871135.6900,1.552912,0.561400,1
2010-12-20,20.4455680000,20.7029248000,19.5162240000,19.8736640000,2073347,28973759.0200,1.757446,-3.000700,1
2010-12-21,20.2025088000,20.7315200000,20.0166400000,20.5170560000,2298652,32912987.1200,1.948423,3.237400,1
2010-12-22,20.7315200000,20.7601152000,20.0452352000,20.2739968000,1302410,18614523.1200,1.103971,-1.184700,1
2010-12-23,20.5599488000,20.8316032000,20.4312704000,20.6743296000,2864354,41277316.3200,2.427933,1.974600,1
2010-12-24,20.5885440000,20.6171392000,19.8879616000,20.1310208000,1388856,19548939.4600,1.177246,-2.627900,1
2010-12-27,20.2882944000,20.5170560000,18.5868800000,19.5591168000,3035105,41689121.6400,2.572668,-2.840900,1
2010-12-29,19.5162240000,21.2605312000,18.8728320000,20.9602816000,5596892,79271477.3200,4.744134,7.163700,1
2010-12-30,20.8744960000,21.2319360000,20.4169728000,21.0174720000,2749672,40002300.4900,2.330724,0.272900,1
2010-12-31,21.1604480000,21.7895424000,20.8744960000,21.6036736000,3090859,46357559.8600,2.619927,2.789100,1
2011-01-04,21.9468160000,21.9468160000,21.3034240000,21.8038400000,2393206,36225648.1900,2.028570,0.926500,1
2011-01-05,21.9182208000,22.2613632000,21.5035904000,22.1469824000,2668429,40886928.8300,2.261860,1.573800,1
2011-01-06,22.1469824000,22.3471488000,21.5893760000,22.0183040000,1778305,27280611.2900,1.507357,-0.581000,1
2011-01-07,21.9754112000,21.9754112000,21.3177216000,21.5893760000,1487540,22464257.0000,1.260894,-1.948100,1
2011-01-10,21.5321856000,21.5893760000,20.5885440000,21.4464000000,1403592,20720828.7400,1.189737,-0.662300,1
2011-01-11,21.4464000000,21.4464000000,20.9030912000,21.0174720000,623091,9183684.5000,0.528155,-2.000000,1
2011-01-12,21.2605312000,21.5750784000,20.8887936000,21.5464832000,910806,13570289.3000,0.772033,2.517000,1
2011-01-13,21.6608640000,21.6608640000,21.2319360000,21.5464832000,747591,11220405.8600,0.633686,0.000000,1
2011-01-14,21.4892928000,21.6322688000,21.1604480000,21.4178048000,1186660,17679906.9500,1.005857,-0.597200,1
2011-01-17,21.4035072000,22.1040896000,20.7315200000,21.8038400000,4714685,70736027.1900,3.996342,1.802400,1
2011-01-18,21.8610304000,21.9611136000,21.1604480000,21.6465664000,1450900,21894183.8600,1.229837,-0.721300,1
2011-01-19,21.6179712000,22.0326016000,21.2748288000,22.0183040000,1663264,25306310.8600,1.409844,1.717300,1
2011-01-20,22.0183040000,24.2201344000,21.8181376000,23.9627776000,9588028,158873601.9500,8.127169,8.831200,1
2011-01-21,23.5481472000,24.2916224000,23.3479808000,24.2773248000,5452866,91344365.8400,4.622052,1.312600,1
2011-01-24,24.3059200000,24.3059200000,21.8467328000,22.0183040000,6350603,101981626.2000,5.383007,-9.305100,1
2011-01-25,22.0183040000,22.1183872000,21.1604480000,21.8038400000,3160046,47484593.3600,2.678573,-0.974000,1
2011-01-26,21.8610304000,22.2756608000,21.7037568000,22.1469824000,1338056,20630400.7500,1.134186,1.573800,1
2011-01-27,22.2327680000,22.3757440000,21.4892928000,22.1183872000,1922062,29537580.0000,1.629211,-0.129100,1
2011-01-28,22.1469824000,22.2470656000,21.6322688000,21.7466496000,1612901,24620087.2100,1.367155,-1.680700,1
2011-01-31,21.8324352000,22.7331840000,21.4749952000,22.6616960000,1805410,28031260.3500,1.530333,4.207800,1
2011-02-01,22.6331008000,23.8340992000,22.5473152000,23.4480640000,2567780,42063594.9700,2.176546,3.470000,1
2011-02-09,23.1621120000,24.1057536000,22.7331840000,24.0628608000,2071948,34172167.4300,1.756260,2.622000,1
2011-02-10,24.0199680000,24.1915392000,23.4480640000,24.1915392000,1961689,32752871.8900,1.662801,0.534800,1
2011-02-11,24.1772416000,24.1772416000,23.4480640000,23.4909568000,2280473,37931839.6600,1.933014,-2.896000,1
2011-02-14,23.4623616000,25.4497280000,23.3193856000,25.4497280000,5775149,99027760.1200,4.895231,8.338400,1
2011-02-15,25.6070016000,25.6070016000,24.9207168000,25.1923712000,3495514,61542400.8900,2.962928,-1.011200,1
2011-02-16,25.2352640000,25.2352640000,24.3202176000,24.9207168000,5060898,87495565.0700,4.289805,-1.078300,1
2011-02-17,24.9922048000,25.1351808000,24.3917056000,24.9922048000,2617186,45362773.9400,2.218424,0.286900,1
2011-02-18,24.9207168000,25.5927040000,24.5632768000,25.0779904000,2450671,43117190.4100,2.077280,0.343200,1
2011-02-21,25.0779904000,25.4640256000,24.7634432000,25.3639424000,2326063,41025944.8700,1.971658,1.140300,1
2011-02-22,25.3496448000,26.9080832000,25.1637760000,25.6641920000,6528461,119773414.5300,5.533766,1.183800,1
2011-02-23,25.7356800000,26.2646912000,24.1629440000,25.0350976000,4473551,78497457.6900,3.791948,-2.451300,1
2011-02-24,25.4354304000,25.4354304000,24.5632768000,24.9922048000,1931901,33594622.8100,1.637551,-0.171300,1
2011-02-25,24.9493120000,25.0208000000,24.3059200000,24.8778240000,1633594,28195837.9300,1.384695,-0.457700,1
2011-02-28,24.9493120000,25.0922880000,24.5346816000,25.0779904000,1676045,29148687.3900,1.420678,0.804600,1
2011-03-01,25.0636928000,25.3639424000,24.7491456000,25.0779904000,1762782,31001722.7400,1.494200,0.000000,1
2011-03-02,25.0779904000,25.8071680000,24.7205504000,25.8071680000,3271630,58099827.9200,2.773155,2.907600,1
2011-03-03,25.9358464000,26.2646912000,25.0922880000,25.5212160000,2839131,51113425.0400,2.406553,-1.108000,1
2011-03-04,25.5927040000,25.7356800000,25.2781568000,25.6498944000,1397260,24944850.0500,1.184370,0.504200,1
2011-03-07,25.7499776000,26.2217984000,25.5212160000,26.0931200000,1920825,34917741.4500,1.628163,1.728000,1
2011-03-08,26.1932032000,26.1932032000,25.5212160000,26.0931200000,1803534,32536045.9600,1.528743,0.000000,1
2011-03-09,26.0073344000,27.1654400000,25.5927040000,27.1654400000,5702454,106520929.1000,4.833612,4.109600,1
2011-03-10,27.0224640000,27.0224640000,25.5641088000,26.1360128000,10758832,196305474.3000,9.119586,-3.789500,1
2011-03-11,25.7356800000,25.9787392000,24.9493120000,25.3782400000,6989798,124493202.3100,5.924813,-2.899300,1
2011-03-14,25.3067520000,25.3782400000,24.6061696000,25.0065024000,2579698,44971523.7100,2.186648,-1.464800,1
2011-03-15,25.0065024000,25.3782400000,24.0485632000,24.6061696000,2754274,47517505.5600,2.334625,-1.600900,1
2011-03-16,24.3059200000,24.9493120000,24.3059200000,24.9064192000,2351261,40626471.7900,1.993016,1.220200,1
2011-03-17,24.5918720000,24.7777408000,23.5910400000,23.7340160000,2470060,41972130.4000,2.093715,-4.707200,1
2011-03-18,23.8340992000,24.1200512000,23.2621952000,24.0199680000,2797464,46207948.1200,2.371235,1.204800,1
2011-03-21,24.1629440000,24.7205504000,24.0199680000,24.6347648000,4346312,74102608.7300,3.684096,2.559500,1
2011-03-22,24.7348480000,24.7348480000,24.0914560000,24.2916224000,1901653,32378023.0500,1.611912,-1.392900,1
2011-03-23,24.3059200000,24.4488960000,23.8912896000,24.1200512000,1821739,30813331.5600,1.544174,-0.706300,1
2011-03-24,24.2201344000,24.6347648000,23.9055872000,24.5775744000,2118728,36026535.9200,1.795913,1.896900,1
2011-03-25,24.6776576000,24.6776576000,24.1486464000,24.3488128000,1917399,32708225.1400,1.625259,-0.930800,1
2011-03-28,24.5918720000,24.6347648000,24.3059200000,24.6061696000,1731883,29616375.2200,1.468008,1.057000,1
2011-03-29,24.7348480000,24.9064192000,24.3202176000,24.5203840000,2125230,36555324.3000,1.801424,-0.348600,1
2011-03-30,24.5060864000,24.5060864000,23.3050880000,23.7912064000,2852789,47522627.0800,2.418130,-2.973800,1
2011-03-31,23.8055040000,24.0771584000,23.4623616000,23.7769088000,1615945,26890836.7800,1.369735,-0.060100,1
2011-04-01,23.9198848000,23.9198848000,23.3050880000,23.8055040000,1360370,22428134.2800,1.153100,0.120300,1
2011-04-06,23.7769088000,23.7769088000,22.4758272000,22.9047552000,2066013,33332609.3100,1.751229,-3.783800,1
2011-04-07,22.8904576000,23.0906240000,22.3900416000,22.9905408000,1884195,29979389.2200,1.597114,0.374500,1
2011-04-08,22.9905408000,24.3059200000,22.7331840000,24.1915392000,3995877,66160216.3600,3.387054,5.223900,1
2011-04-11,24.7348480000,24.7348480000,23.9484800000,24.2058368000,2142326,36366729.4900,1.815915,0.059100,1
2011-04-12,24.2773248000,24.5632768000,23.6625280000,24.3059200000,1885040,31797409.5900,1.597830,0.413500,1
2011-04-13,24.3059200000,24.4203008000,23.7340160000,24.3345152000,1532958,25854314.2900,1.299392,0.117600,1
2011-04-14,24.3345152000,24.7777408000,24.0771584000,24.4345984000,2507418,42931738.5100,2.125381,0.411300,1
2011-04-15,24.4488960000,24.4488960000,23.9627776000,24.4060032000,1415249,23917134.5200,1.199618,-0.117000,1
2011-04-18,24.4488960000,24.6776576000,24.2058368000,24.4203008000,1993492,34134243.0000,1.689758,0.058600,1
2011-04-19,24.3059200000,24.6490624000,24.0628608000,24.4774912000,2371142,40432260.4100,2.009868,0.234200,1
2011-04-20,24.4917888000,24.6490624000,24.3345152000,24.6347648000,2088923,35854739.5200,1.770649,0.642500,1
2011-04-21,24.7348480000,25.8643584000,24.6204672000,25.1637760000,3853405,68530271.2400,3.266289,2.147400,1
2011-04-22,25.3067520000,25.3067520000,24.4488960000,24.8206336000,1581168,27378638.7100,1.340257,-1.363600,1
2011-04-25,24.8778240000,24.8778240000,24.1343488000,24.3488128000,998113,16969485.4900,0.846038,-1.900900,1
2011-04-26,24.3059200000,24.3059200000,22.7331840000,22.8618624000,2064479,33660176.3400,1.749929,-6.106900,1
2011-04-27,23.0191360000,23.2764928000,22.7474816000,22.9190528000,1391566,22421965.2500,1.179543,0.250200,1
2011-04-28,23.1478144000,23.4194688000,22.4615296000,22.4615296000,1435898,23048591.0100,1.217121,-1.996300,1
2011-05-03,22.7188864000,23.1049216000,22.4901248000,23.1049216000,1064689,17011464.8000,0.902470,2.864400,1
2011-05-04,23.1478144000,23.1764096000,22.5616128000,22.9905408000,914989,14667958.8000,0.775579,-0.495000,1
2011-05-05,22.9619456000,23.1335168000,22.5902080000,23.0048384000,765749,12301001.0200,0.649077,0.062200,1
2011-05-06,22.9762432000,22.9762432000,22.4472320000,22.8761600000,731181,11626049.8600,0.619776,-0.559400,1
2011-05-09,22.8761600000,23.0191360000,22.6902912000,22.9476480000,653130,10471084.9000,0.553617,0.312500,1
2011-05-10,22.9905408000,23.2907904000,22.4901248000,23.1335168000,968009,15572976.8600,0.820520,0.810000,1
2011-05-11,23.2764928000,23.2764928000,22.9333504000,23.1621120000,663002,10723723.1800,0.561985,0.123600,1
2011-05-12,23.0191360000,23.4337664000,22.9619456000,23.2907904000,709529,11543454.5900,0.601423,0.555600,1
2011-05-13,23.4194688000,23.6768256000,23.1621120000,23.6768256000,1133195,18624386.6100,0.960538,1.657500,1
2011-05-16,23.8055040000,24.2058368000,23.6053376000,24.1057536000,1122948,18820361.7800,0.951853,1.811600,1
2011-05-17,24.3059200000,24.3059200000,23.4480640000,23.9770752000,892540,14911989.0100,0.756550,-0.533800,1
2011-05-18,24.1155501400,24.2342485000,23.5616244600,24.0562009600,848685,10293373.3800,0.521288,0.330000,1
2011-05-19,24.2342485000,24.7881741800,23.8385873000,24.4914282800,1923731,23852598.4400,1.181613,1.809200,1
2011-05-20,24.5309944000,24.6892588800,23.8781534200,24.1155501400,1467719,17975200.1600,0.901517,-1.534700,1
2011-05-23,24.1946823800,24.1946823800,22.6713867600,22.7505190000,1331485,15563236.2900,0.817838,-5.660400,1
2011-05-24,22.7703020600,22.9285665400,22.4537731000,22.6120375800,658051,7543349.1400,0.404195,-0.608700,1
2011-05-25,22.7307359400,22.7505190000,22.1570272000,22.2163763800,638255,7216520.8100,0.392035,-1.749800,1
2011-05-26,22.3152916800,22.5131222800,22.1768102600,22.2361594400,479049,5404922.4200,0.294246,0.089000,1
2011-05-27,22.2361594400,22.2361594400,20.3765518000,21.1678742000,1486796,15910982.3600,0.913235,-4.804300,1
2011-05-30,21.1678742000,21.2074403200,20.3963348600,20.5545993400,603075,6347678.5600,0.370427,-2.897200,1
2011-05-31,20.5348162800,21.1678742000,20.4754671000,21.1480911400,718095,7550172.1900,0.441075,2.887400,1
2011-06-01,21.1678742000,21.1678742000,20.6732977000,20.8117791200,1225299,12936666.3100,0.752615,-1.590300,1
2011-06-02,20.7524299400,20.7524299400,19.7632769400,19.8424091800,1279569,12932039.2800,0.785949,-4.657800,1
2011-06-03,20.0204567200,20.5348162800,19.8424091800,20.3765518000,1225375,12523297.4500,0.752662,2.691900,1
2011-06-07,20.3765518000,20.7326468800,20.0006736600,20.6732977000,1313120,13648296.3700,0.806558,1.456300,1
2011-06-08,20.7326468800,20.8117791200,20.1391550800,20.7128638200,1177269,12233185.5400,0.723114,0.191400,1
2011-06-09,20.5743824000,20.9106944200,20.3963348600,20.5941654600,671900,7013965.1300,0.412701,-0.573100,1
2011-06-10,20.5545993400,20.8909113600,20.3963348600,20.8909113600,1148613,12042772.5700,0.705512,1.440900,1
2011-06-13,20.9106944200,21.1283080800,20.4161179200,20.9304774800,1141126,12009933.5000,0.700914,0.189400,1
2011-06-14,20.9700436000,21.3657048000,20.9304774800,21.0491758400,1161428,12405602.7800,0.713384,0.567100,1
2011-06-15,21.1283080800,21.2470064400,20.9106944200,20.9502605400,542892,5762872.8500,0.333460,-0.469900,1
2011-06-16,20.9700436000,20.9700436000,19.9808906000,20.2578534400,717023,7395067.4000,0.440417,-3.305000,1
2011-06-17,20.4556840400,20.4556840400,19.9413244800,20.1193720200,371843,3792666.3400,0.228397,-0.683600,1
2011-06-20,20.1985042600,20.1985042600,18.8136900600,19.7830600000,429352,4294975.1000,0.263721,-1.671600,1
2011-06-21,19.9808906000,20.1391550800,19.6247955200,20.1391550800,404112,4078064.6300,0.248218,1.800000,1
2011-06-22,20.3567687400,20.3567687400,19.7434938800,19.9017583600,567598,5699618.7400,0.348636,-1.178800,1
2011-06-23,19.9808906000,20.7919960600,19.6445785800,20.6732977000,1112821,11470544.7400,0.683528,3.876700,1
2011-06-24,20.7524299400,21.3261386800,20.4556840400,21.1480911400,1643553,17438038.2000,1.009519,2.296700,1
2011-06-27,21.1480911400,21.4844031600,20.9304774800,21.1480911400,1142273,12238550.3000,0.701618,0.000000,1
2011-06-28,21.2470064400,21.7217998800,20.9898266600,21.6426676400,1908985,20773498.3000,1.172556,2.338600,1
2011-06-29,21.7613660000,23.7990211800,21.5635354000,23.0472649000,5139317,59602213.6500,3.156722,6.489900,1
2011-06-30,22.9483496000,23.3044446800,22.4735561600,22.9483496000,2112068,24398167.6500,1.297295,-0.429200,1
2011-07-01,23.1461802000,23.5022752800,22.6713867600,23.1659632600,2321664,27027334.7100,1.426035,0.948300,1
2011-07-04,23.5022752800,23.8188042400,23.1461802000,23.7396720000,2571750,30595582.4200,1.579646,2.476500,1
2011-07-05,24.0957670800,24.0957670800,23.4824922200,23.7198889400,1375024,16454990.5000,0.844581,-0.083300,1
2011-07-06,23.7198889400,23.7198889400,23.0076987800,23.3440108000,1786790,20950802.2100,1.097500,-1.584700,1
2011-07-07,23.2648785600,23.4033599800,22.9483496000,23.1461802000,1626268,19052036.9400,0.998902,-0.847500,1
2011-07-08,23.1066140800,23.8583703600,22.8692173600,23.8583703600,2715354,32144920.5800,1.667852,3.076928,1
2011-07-11,23.6803228200,24.1353332000,23.3835769200,23.9572856600,1850373,22320123.3200,1.136554,0.414600,1
2011-07-12,23.9177195400,23.9572856600,23.4627091600,23.6407567000,1122934,13402653.5500,0.689740,-1.321200,1
2011-07-13,23.8188042400,24.4716452200,23.6407567000,24.3133807400,2658799,32438817.6300,1.633114,2.845200,1
2011-07-14,24.4914282800,24.9464386600,24.2342485000,24.4914282800,2668934,33105517.5100,1.639339,0.732300,1
2011-07-15,24.6101266400,25.9949408400,24.3133807400,25.7377610600,5469463,70239181.4000,3.359508,5.088900,1
