date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1996-05-17,147.6733668000,150.9937348000,144.4360080000,150.0806336000,21512404,385464524.4500,6.022316,3.196344,1
1996-05-20,161.7019216000,161.7019216000,145.2661000000,149.4165600000,17411286,322726539.9200,4.874224,-0.442478,1
1996-05-21,148.5034588000,150.4126704000,138.6253640000,139.4554560000,20630419,360011525.0400,5.775408,-6.666671,1
1996-05-22,138.6253640000,151.9068360000,135.3049960000,151.2427624000,24512232,427700505.3200,6.862106,8.452382,1
1996-05-23,157.7174800000,161.0378480000,144.4360080000,149.6655876000,38990503,714884649.4100,10.915244,-1.042803,1
1996-05-24,149.2505416000,155.0611856000,147.3413300000,152.0728544000,26590608,486039508.7100,7.443940,1.608425,1
1996-05-27,157.5514521100,160.3737647400,152.7369188000,153.7330291400,38711011,364776975.0100,5.422204,1.091707,1
1996-05-28,152.7369188000,154.3971027000,146.2622015900,149.4165510000,21831071,198150604.1600,3.057851,-2.807778,1
1996-05-29,147.7563671000,159.3776544000,147.0922935400,159.0456176200,45676047,426104807.3800,6.397788,6.444444,1
1996-05-30,161.5358934700,168.5086658500,157.7174705000,166.1844083900,83697448,827834371.5000,11.723399,4.488521,1
1996-05-31,166.0183900000,205.8628036000,165.0222796600,203.3725277500,114822860,1302852715.1000,16.083098,22.377620,1
1996-06-03,209.1831714000,231.5956540500,209.1831714000,218.1481644600,139323915,1842415716.0900,19.514930,7.265309,1
1996-06-04,218.3141828500,222.2986242100,213.3336311500,221.8005690400,66744481,874992706.9900,9.348818,1.674272,1
1996-06-05,222.4646426000,227.1131575200,214.4957598800,216.1559437800,55609223,730831091.1800,7.789116,-2.544904,1
1996-06-06,215.3258518300,230.7655621000,205.8628036000,225.7850104000,82546799,1093652907.9800,11.562229,4.454684,1
1996-06-07,227.4451943000,234.4179666800,222.1326058200,226.6151023500,66649066,921454233.9700,9.335453,0.367641,1
1996-06-10,224.9549184500,228.7733414200,221.6345506500,225.7850104000,29815470,403677523.1500,4.176216,-0.366295,1
1996-06-11,228.7733414200,253.1780447500,226.6151023500,248.6955482200,80408633,1182781808.0700,11.262739,10.147050,1
1996-06-12,254.0081367000,255.3362838200,246.5373091500,250.0236953400,48163014,726377741.3600,6.746134,0.534051,1
1996-06-13,252.0159160200,258.3246148400,250.6877689000,252.3479528000,37048608,566190940.9200,5.189353,0.929611,1
1996-06-14,252.3479528000,255.6683206000,246.5373091500,247.3674011000,35801371,539182412.7700,5.014654,-1.973685,1
1996-06-17,247.3674011000,252.3479528000,242.2208310100,244.8771252500,38032619,566356709.5200,5.327182,-1.006709,1
1996-06-18,244.0470333000,255.6683206000,239.0664816000,254.1741550900,34159381,509662750.4800,4.784663,3.796613,1
1996-06-19,257.3285045000,260.3168355200,248.6955482200,251.3518424600,32516752,496520672.8700,4.554582,-1.110386,1
1996-06-20,249.1936033900,265.6294240000,249.1936033900,259.8187803500,57451362,901845106.8300,8.047142,3.368555,1
1996-06-21,260.3168355200,262.3090562000,255.6683206000,257.3285045000,25114518,391970535.5200,3.517760,-0.958464,1
1996-06-24,257.3285045000,268.6177550200,255.6683206000,263.6372033200,27888523,441388168.6800,3.906311,2.451614,1
1996-06-25,257.3285045000,266.4595159500,257.3285045000,260.3168355200,23792337,376169936.5500,3.332564,-1.259445,1
1996-06-26,260.3168355200,263.9692401000,258.9886884000,262.4750745900,14300636,225302540.9400,2.003073,0.829082,1
1996-06-27,263.3051665400,268.4517366300,260.9809090800,262.3090562000,20300666,323554303.2200,2.843489,-0.063253,1
1996-06-28,261.3129458600,263.4711849300,252.3479528000,254.1741550900,28160572,437300233.7100,3.944417,-3.101264,1
1996-07-01,248.8615666100,253.6760999200,240.7266655000,243.0509229600,31223036,464950179.3900,4.373372,-4.376225,1
1996-07-02,240.7266655000,247.0353643200,240.7266655000,245.2091620300,17220552,253535434.2500,2.412062,0.887979,1
1996-07-03,246.5373091500,258.6566516200,245.0431436400,256.4984125500,29861706,454875605.9900,4.182693,4.603922,1
1996-07-04,263.1391481500,268.1196998500,258.9886884000,264.1352584900,46396461,736929904.0300,6.498696,2.977347,1
1996-07-05,267.2896079000,280.5710791000,264.4672952700,273.5983067200,55985691,919742654.7300,7.841847,3.582650,1
1996-07-08,277.2507113000,281.4011710500,270.6099757000,276.4206193500,51106403,852001551.7000,7.158411,1.031554,1
1996-07-09,273.9303435000,275.5905274000,267.2896079000,270.9420124800,41064529,670349176.1500,5.751858,-1.981982,1
1996-07-10,270.9420124800,273.5983067200,266.4595159500,269.7798837500,28519188,462167720.5500,3.994648,-0.428920,1
1996-07-11,270.6099757000,273.2662699400,263.4711849300,264.7993320500,31374434,505763027.2100,4.394579,-1.846155,1
1996-07-12,263.9692401000,275.2584906200,260.6488723000,274.7604354500,30118708,485380584.0100,4.218691,3.761752,1
1996-07-15,276.4206193500,277.2507113000,263.9692401000,266.9575711200,22644338,364993464.6900,3.171765,-2.839875,1
1996-07-16,273.9303435000,277.2507113000,267.2896079000,270.6099757000,25655412,418443603.9400,3.593522,1.368155,1
1996-07-17,270.6099757000,274.2623802800,249.0275850000,263.9692401000,28782602,464021777.0600,4.031544,-2.453985,1
1996-07-18,262.3090562000,266.6255343400,260.6488723000,265.4634056100,18877286,299553318.7500,2.644118,0.566039,1
1996-07-19,265.6294240000,266.4595159500,260.3168355200,264.4672952700,23755862,374473872.8900,3.327455,-0.375231,1
1996-07-22,263.1391481500,264.7993320500,257.4945228900,259.9847987400,17674538,276899530.4200,2.475651,-1.694918,1
1996-07-23,260.6488723000,273.7643251100,258.6566516200,267.1235895100,21212936,341531810.0200,2.971270,2.745851,1
1996-07-24,268.7837734100,270.6099757000,263.1391481500,264.1352584900,17183330,275487746.1000,2.406848,-1.118709,1
1996-07-25,265.6294240000,279.2429319800,265.2973872200,266.1274791700,37203839,609454578.8700,5.211096,0.754248,1
1996-07-26,265.4634056100,269.9459021400,263.4711849300,265.4634056100,15719400,251936544.0900,2.201797,-0.249538,1
1996-07-29,263.9692401000,269.1158101900,263.3051665400,268.9497918000,13884543,222486160.7500,1.944791,1.313327,1
1996-07-30,271.4400676500,273.5983067200,265.2973872200,265.6294240000,17813404,289905683.5800,2.495102,-1.234573,1
1996-07-31,267.2896079000,268.4517366300,259.8187803500,262.1430378100,13384146,212113234.4400,1.874701,-1.312500,1
1996-08-01,262.3090562000,263.9692401000,256.4984125500,261.9770194200,9365182,146880327.6100,1.311770,-0.063333,1
1996-08-02,263.9692401000,268.9497918000,257.3285045000,260.3168355200,11487613,181719460.4400,1.609056,-0.633710,1
1996-08-05,261.1469274700,265.1313688300,258.9886884000,264.6333136600,8890027,140707907.1900,1.245215,1.658159,1
1996-08-06,265.6294240000,270.6099757000,263.6372033200,269.2818285800,12446314,199879492.0100,1.743340,1.756586,1
1996-08-07,270.6099757000,294.8486606400,270.6099757000,291.3622744500,83604936,1439611757.6700,11.710441,8.199754,1
1996-08-08,293.0224583500,294.0185686900,285.2195940200,286.5477411400,25768370,448734083.0200,3.609344,-1.652416,1
1996-08-09,287.2118147000,288.8719986000,278.0808032500,282.2312630000,30105321,511366982.3600,4.216815,-1.506374,1
1996-08-12,283.8914469000,288.5399618200,282.2312630000,285.0535756300,15705930,270050167.8900,2.199910,1.000000,1
1996-08-13,285.0535756300,288.3739434300,284.7215388500,288.3739434300,13293676,228900448.3800,1.862029,1.164827,1
1996-08-14,292.1923664000,294.6826422500,285.5516308000,286.3817227500,18635254,324380298.0600,2.610217,-0.690851,1
1996-08-15,287.2118147000,290.3661641100,282.3972813900,283.5594101200,18416022,317779064.3100,2.579510,-0.985508,1
1996-08-16,282.2312630000,283.3933917300,273.9303435000,280.5710791000,25709711,431007255.5600,3.601128,-1.053866,1
1996-08-19,282.2312630000,283.0613549500,275.5905274000,276.4206193500,10415468,175103035.3600,1.458882,-1.479290,1
1996-08-20,274.7604354500,277.9147848600,269.7798837500,270.9420124800,19388774,318207904.6000,2.715762,-1.981982,1
1996-08-21,273.9303435000,290.5321825000,273.9303435000,285.0535756300,57180831,979817573.8800,8.009249,5.208336,1
1996-08-22,288.5399618200,288.5399618200,278.0808032500,280.2390423200,24644216,417283047.0500,3.451885,-1.688998,1
1996-08-23,281.7332078300,281.8992262200,268.9497918000,273.1002515500,33305247,547783154.5800,4.665025,-2.547384,1
1996-08-26,269.1158101900,273.1002515500,264.9653504400,266.1274791700,15055343,243109603.6100,2.108783,-2.553192,1
1996-08-27,265.6294240000,268.9497918000,263.1391481500,266.4595159500,12688388,203048318.5800,1.777247,0.124757,1
1996-08-28,267.2896079000,269.7798837500,265.6294240000,267.4556262900,14939289,240595414.9400,2.092528,0.373840,1
1996-08-29,265.6294240000,271.1080308700,261.6449826400,267.1235895100,9593775,154460016.4100,1.343788,-0.124149,1
1996-08-30,267.1235895100,272.2701596000,265.6294240000,271.7721044300,23685427,383230733.9500,3.317589,1.740216,1
1996-09-02,272.2701596000,273.5983067200,266.9575711200,268.7837734100,20509269,331866231.5700,2.872708,-1.099574,1
1996-09-03,269.7798837500,273.9303435000,267.2896079000,270.2779389200,15444892,251147082.3400,2.163347,0.555900,1
1996-09-04,270.6099757000,273.7643251100,267.9536814600,271.2740492600,13117883,213231504.8000,1.837406,0.368547,1
1996-09-05,271.7721044300,273.5983067200,265.6294240000,265.9614607800,15883242,256601907.4900,2.224746,-1.958382,1
1996-09-06,265.6294240000,268.1196998500,261.4789642500,263.9692401000,11762249,187128544.4800,1.647524,-0.749069,1
1996-09-09,262.1430378100,265.1313688300,261.3129458600,261.4789642500,7164392,113116165.2600,1.003508,-0.943394,1
1996-09-10,258.9886884000,262.1430378100,251.3518424600,253.1780447500,13328563,205913311.4000,1.866916,-3.174603,1
1996-09-11,253.1780447500,258.8226700100,249.0275850000,255.3362838200,11734938,179710846.1400,1.643698,0.852460,1
1996-09-12,254.0081367000,254.8382286500,246.5373091500,248.8615666100,10754307,161594509.0300,1.506343,-2.535763,1
1996-09-13,247.3674011000,247.3674011000,241.0587022800,245.5411988100,8962674,131764036.3100,1.255391,-1.334222,1
1996-09-16,244.0470333000,244.0470333000,234.0859299000,240.7266655000,12692006,182094524.0200,1.777754,-1.960784,1
1996-09-17,240.7266655000,248.1974930500,235.7461138000,244.7111068600,9528512,139449701.2500,1.334647,1.655171,1
1996-09-18,245.7072172000,247.2013827100,231.9276908300,233.7538931200,10444588,149352516.6500,1.462961,-4.477611,1
1996-09-19,232.4257460000,235.7461138000,230.1014885400,232.4257460000,7773622,108653479.2100,1.088842,-0.568181,1
1996-09-20,233.2558379500,243.8810149100,233.2558379500,243.2169413500,8010216,114941109.7000,1.121981,4.642854,1
1996-09-23,244.2130516900,252.3479528000,234.0859299000,246.5373091500,10184478,151192035.2900,1.426527,1.365193,1
1996-09-24,247.3674011000,251.8498976300,247.3674011000,250.3557321200,7686059,115801361.8900,1.076577,1.548818,1
1996-09-25,252.3479528000,259.4867435700,247.3674011000,252.0159160200,10638929,162386957.7900,1.490182,0.663133,1
1996-09-26,252.3479528000,262.3090562000,252.0159160200,260.3168355200,19122134,298312536.1400,2.678414,3.293808,1
1996-09-27,262.3090562000,273.9303435000,262.3090562000,270.4439573100,25401312,412902117.9300,3.557931,3.890310,1
1996-10-03,275.5905274000,278.9108952000,265.6294240000,268.6177550200,13624484,224887760.8400,1.908365,-0.675265,1
1996-10-04,268.9497918000,273.2662699400,265.1313688300,266.9575711200,12381874,200231171.3300,1.734314,-0.618049,1
1996-10-07,267.2896079000,270.6099757000,265.6294240000,269.7798837500,8599030,138816104.2800,1.204456,1.057214,1
1996-10-08,270.6099757000,271.4400676500,265.6294240000,268.6177550200,11441109,184447773.4300,1.602542,-0.430767,1
1996-10-09,270.6099757000,272.2701596000,265.7954423900,266.9575711200,13368609,216308163.6900,1.872525,-0.618049,1
1996-10-10,267.2896079000,273.9303435000,265.7954423900,273.1002515500,13596176,220001578.5900,1.904400,2.301000,1
1996-10-11,275.5905274000,277.2507113000,269.6138653600,273.9303435000,16455644,271046940.0900,2.304922,0.303947,1
1996-10-14,274.7604354500,286.5477411400,273.4322883300,280.2390423200,27545289,466175379.0600,3.858235,2.303025,1
1996-10-16,290.5321825000,293.0224583500,275.2584906200,281.5671894400,28254687,487500435.6400,3.957599,0.473933,1
1996-10-17,280.9031158800,281.4011710500,274.2623802800,276.5866377400,19180017,319207973.9600,2.686522,-1.768864,1
1996-10-18,275.7565457900,278.5788584200,267.2896079000,269.4478469700,16278434,267459487.2200,2.280100,-2.581034,1
1996-10-21,265.6294240000,273.9303435000,263.9692401000,272.1041412100,15230975,247325238.5500,2.133384,0.985828,1
1996-10-22,265.6294240000,270.2779389200,262.3090562000,267.6216446800,16015290,257721213.8500,2.243242,-1.647337,1
1996-10-23,267.6216446800,283.0613549500,266.7915527300,276.9186745200,17427186,287165681.1200,2.441005,3.473942,1
1996-10-24,279.4089503700,282.2312630000,270.6099757000,272.7682147700,13773156,229498751.6100,1.929189,-1.498801,1
1996-10-25,272.7682147700,274.2623802800,268.9497918000,270.9420124800,10072639,164158598.5400,1.410862,-0.669511,1
1996-10-28,270.9420124800,280.2390423200,270.6099757000,276.5866377400,17417130,288864939.0400,2.439596,2.083334,1
1996-10-29,280.2390423200,306.4699479400,280.2390423200,296.3428261500,88485115,1589640077.1600,12.394002,7.142860,1
1996-10-30,298.8331020000,303.8136537000,283.8914469000,285.0535756300,35954712,631407907.6600,5.036133,-3.809525,1
1996-10-31,285.5516308000,290.3661641100,280.7370974900,288.0419066500,21258799,364507923.6200,2.977694,1.048342,1
1996-11-01,281.5671894400,285.5516308000,274.2623802800,278.9108952000,27036168,456393631.7800,3.786923,-3.170035,1
1996-11-04,277.2507113000,286.3817227500,275.5905274000,282.2312630000,16033146,272193409.1400,2.245743,1.190481,1
1996-11-05,283.8914469000,285.2195940200,278.0808032500,278.9108952000,13938420,235983710.0600,1.952337,-1.176475,1
1996-11-06,282.2312630000,282.2312630000,272.4361779900,274.9264538400,11992688,198960298.2500,1.679801,-1.428570,1
1996-11-07,275.5905274000,281.4011710500,273.9303435000,277.0846929100,6843633,114384419.5900,0.958579,0.785031,1
1996-11-08,277.0846929100,281.4011710500,276.0885825700,280.7370974900,10753566,180743286.3700,1.506239,1.318150,1
1996-11-11,283.0613549500,290.0341273300,282.2312630000,286.8797779200,17874980,308958884.8400,2.503727,2.188059,1
1996-11-12,288.7059802100,291.8603296200,285.2195940200,287.2118147000,12651768,219491255.2900,1.772118,0.115732,1
1996-11-13,290.5321825000,296.8408813200,288.8719986000,292.1923664000,24928582,439589443.3200,3.491716,1.734111,1
1996-11-14,292.1923664000,305.1418008200,290.5321825000,303.6476353100,50964246,926436917.6300,7.138500,3.920458,1
1996-11-15,302.1534698000,316.7630881200,299.6631939500,315.7669777800,46032652,868319930.5200,6.447737,3.991249,1
1996-11-18,323.7358605000,334.5270558500,320.4154927000,328.3843754200,47200814,932808561.6000,6.611360,3.995795,1
1996-11-19,328.3843754200,331.2066880500,321.2455846500,323.7358605000,29591586,579367933.6000,4.144857,-1.415575,1
1996-11-20,315.4349410000,328.3843754200,312.1145732000,322.9057685500,27802539,538907748.1600,3.894268,-0.256406,1
1996-11-21,322.9057685500,323.7358605000,302.1534698000,304.3117088700,33277489,627493623.3100,4.661137,-5.758359,1
1996-11-22,298.8331020000,307.1340215000,292.1923664000,306.9680031100,31027459,558860043.6800,4.345978,0.872885,1
1996-11-25,307.1340215000,309.6242973500,300.4932859000,307.1340215000,21598375,397456952.9500,3.025258,0.054085,1
1996-11-26,307.4660582800,311.2844812500,301.3233778500,303.8136537000,17043110,313297680.7100,2.387208,-1.081085,1
1996-11-27,302.9835617500,307.1340215000,297.1729181000,298.6670836100,15415318,279780478.7800,2.159205,-1.693986,1
1996-11-28,297.1729181000,300.3272675100,293.8525503000,297.8369916600,13344166,238687596.0300,1.869101,-0.277928,1
1996-11-29,298.8331020000,304.8097640400,296.8408813200,300.8253226800,14004959,253061474.3400,1.961657,1.003346,1
1996-12-02,303.4816169200,307.1340215000,298.8331020000,301.3233778500,15208893,275961004.5500,2.130291,0.165556,1
1996-12-03,301.4893962400,307.1340215000,298.8331020000,307.1340215000,15452270,283054809.5100,2.164381,1.928377,1
1996-12-04,310.7864260800,313.4427203200,306.3039295500,307.9641134500,15483100,288148013.0700,2.168699,0.270266,1
1996-12-05,307.9641134500,321.2455846500,307.1340215000,313.9407754900,18666997,352289679.1500,2.614663,1.940704,1
1996-12-06,317.0951249000,323.9018788900,315.1029042200,316.7630881200,20463900,392473666.1100,2.866353,0.898996,1
1996-12-09,320.4154927000,329.0484489800,317.9252168500,328.7164122000,18514060,360102025.4300,2.593242,3.773581,1
1996-12-10,328.7164122000,328.7164122000,315.4349410000,321.7436398200,16817221,327178972.4800,2.355568,-2.121212,1
1996-12-11,321.7436398200,331.7047432200,320.4154927000,329.7125225400,24023431,473195829.4300,3.364933,2.476788,1
1996-12-12,332.0367800000,340.3376995000,321.7436398200,329.2144673700,29144762,583645301.4600,4.082271,-0.151061,1
1996-12-13,327.0562283000,327.0562283000,306.8019847200,310.9524444700,45830000,869339603.2800,6.419352,-5.547153,1
1996-12-16,279.9070055400,279.9070055400,279.9070055400,279.9070055400,6244200,105277212.0000,0.874617,-9.983977,1
1996-12-17,251.8498976300,278.7448768100,251.8498976300,251.8498976300,46367537,718902356.3800,6.494644,-10.023730,1
1996-12-18,253.6760999200,277.0846929100,252.0159160200,277.0846929100,44538054,719400534.4100,6.238391,10.019780,1
1996-12-19,282.3972813900,297.1729181000,265.4634056100,272.2701596000,57294647,970125641.1900,8.025191,-1.737573,1
1996-12-20,268.7837734100,276.9186745200,263.9692401000,272.2701596000,27775867,451471038.2000,3.890532,0.000000,1
1996-12-23,275.2584906200,280.4050607100,272.2701596000,275.0924722300,15536966,258261007.4400,2.176244,1.036586,1
1996-12-24,275.2584906200,277.7487664700,264.4672952700,264.7993320500,15316872,249324479.0400,2.145416,-3.741701,1
1996-12-25,267.2896079000,277.2507113000,263.3051665400,273.4322883300,17539180,285567867.5000,2.456691,3.260185,1
1996-12-26,276.9186745200,278.5788584200,270.6099757000,273.4322883300,5151646,85214986.4700,0.721585,0.000000,1
1996-12-27,278.4128400300,278.9108952000,272.2701596000,277.4167296900,17591643,292340237.0400,2.464040,1.457194,1
1996-12-30,278.5788584200,280.5710791000,273.5983067200,280.0730239300,17508156,292681491.6000,2.452346,0.957521,1
1996-12-31,279.4089503700,279.4089503700,273.2662699400,274.2623802800,10838056,179979706.5000,1.518073,-2.074691,1
1997-01-02,273.9303435000,277.2507113000,270.9420124800,273.9303435000,6749869,111365047.9500,0.945446,-0.121068,1
1997-01-03,273.9303435000,275.4245090100,268.6177550200,270.2779389200,7246216,118729577.8000,1.014969,-1.333329,1
1997-01-06,268.2857182400,269.2818285800,262.8071113700,263.8032217100,9268772,148282291.2000,1.298266,-2.395579,1
1997-01-07,261.4789642500,290.2001457200,260.3168355200,282.5632997800,32716421,553694833.1300,4.582549,7.111392,1
