date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-06-17,42.6213700000,43.7429850000,42.6213700000,43.2494744000,1519301,14607117.0000,0.701918,0.731500,1
2009-06-18,43.5186620000,43.6981204000,43.0700160000,43.2943390000,1897824,18321470.0000,0.876796,0.103700,1
2009-06-19,43.5186620000,45.9862150000,43.2943390000,43.9673080000,6422948,64141821.0000,2.967405,1.554400,1
2009-06-22,43.5186620000,44.1916310000,42.8456930000,43.5186620000,3624711,34865079.0000,1.674618,-1.020400,1
2009-06-23,42.6662346000,43.4737974000,42.6662346000,43.1597452000,1551962,14885110.0000,0.717007,-0.824700,1
2009-06-24,43.1597452000,43.8327142000,42.9802868000,43.6083912000,1759573,17084767.0000,0.812924,1.039500,1
2009-06-25,43.7429850000,43.7878496000,42.8456930000,42.9802868000,1740382,16750137.0000,0.804057,-1.440300,1
2009-06-29,43.0700160000,43.1148806000,42.3970470000,42.7110992000,2327927,22101151.0000,1.075503,-0.626300,1
2009-06-30,42.4419116000,42.8905576000,42.3073178000,42.5765054000,1626389,15437921.0000,0.751392,-0.315100,1
2009-07-01,42.4867762000,42.6213700000,42.1278594000,42.2624532000,2132830,20102418.0000,0.985368,-0.737600,1
2009-07-02,42.1727240000,42.8905576000,41.9035364000,42.7559638000,2847485,26884259.0000,1.315539,1.167700,1
2009-07-03,42.8008284000,43.8775788000,42.7559638000,43.1148806000,3207819,30927584.0000,1.482014,0.839500,1
2009-07-06,43.6532558000,43.8327142000,42.1727240000,42.5765054000,2594167,24658039.0000,1.198506,-1.248700,1
2009-07-07,42.3521824000,43.5186620000,42.2175886000,42.7559638000,3122848,29865590.0000,1.442757,0.421496,1
2009-07-08,43.2046098000,45.3132460000,42.6213700000,44.2364956000,12204670,120340392.0000,5.638563,3.462700,1
2009-07-09,44.4159540000,45.5375690000,44.1916310000,44.7748708000,9612828,96067230.0000,4.441131,1.217000,1
2009-07-10,44.6402770000,44.6402770000,43.7429850000,44.5056832000,5258117,51665139.0000,2.429252,-0.601200,1
2009-07-13,44.2813602000,45.0440584000,44.1019018000,44.6402770000,4752042,47334045.0000,2.195446,0.302400,1
2009-07-14,44.6402770000,45.3132460000,44.6402770000,45.1337876000,4750280,47693842.0000,2.194632,1.105500,1
2009-07-15,45.0889230000,45.0889230000,44.2364956000,44.5056832000,5462717,54191048.0000,2.523778,-1.391700,1
2009-07-16,44.5056832000,46.3899964000,44.1467664000,46.1656734000,7974149,79944893.0000,3.684061,3.729800,1
2009-07-17,46.0310796000,46.0310796000,44.9991938000,45.4478398000,6322656,64148803.0000,2.921070,-1.554900,1
2009-07-20,45.6721628000,45.9862150000,45.2683814000,45.8516212000,7267365,73915283.0000,3.357526,0.888500,1
2009-07-21,45.8516212000,46.1208088000,43.9673080000,44.0121726000,6906144,68909786.0000,3.190642,-4.011700,1
2009-07-22,44.0121726000,44.4159540000,43.6532558000,44.2813602000,6626439,64991551.0000,3.061418,0.611600,1
2009-07-23,44.2813602000,44.3710894000,43.6532558000,44.2813602000,3882270,38088472.0000,1.793611,0.000000,1
2009-07-24,44.2813602000,45.0889230000,43.5186620000,44.8646000000,7168759,71373269.0000,3.311970,1.317100,1
2009-07-27,45.0889230000,46.6143194000,44.3710894000,46.1208088000,10061989,102095507.0000,4.648644,2.800000,1
2009-07-28,46.1659440000,46.3013280000,45.2633840000,46.0305600000,5615956,56852883.0000,2.594574,-0.195700,1
2009-07-29,45.9403040000,45.9403040000,41.4275040000,42.2849360000,6749597,65681138.0000,3.118317,-8.137300,1
2009-07-30,42.2849360000,43.2326240000,40.6603280000,41.6531440000,4965362,45844809.0000,2.294000,-1.494100,1
2009-07-31,41.7434000000,42.7362160000,41.4275040000,42.4654480000,4850157,45154807.0000,2.240775,1.950200,1
2009-08-03,42.4654480000,42.6008320000,41.7885280000,42.4203200000,4690673,43820600.0000,2.167093,-0.106300,1
2009-08-04,42.5105760000,43.8644160000,41.9690400000,43.8192880000,5193724,49172087.0000,2.399503,3.297900,1
2009-08-05,43.7290320000,44.9023600000,43.2326240000,44.1803120000,6410779,62810329.0000,2.961783,0.823900,1
2009-08-06,44.1351840000,44.1351840000,42.0141680000,42.9167280000,4004349,38125782.0000,1.850011,-2.860100,1
2009-08-07,42.9167280000,43.3680080000,41.7885280000,41.9239120000,2802299,26297544.0000,1.294663,-2.313400,1
2009-08-10,42.9618560000,42.9618560000,41.9239120000,42.7813440000,2213196,20839021.0000,1.022498,2.045200,1
2009-08-11,42.8716000000,43.0521120000,42.2398080000,42.6910880000,1631701,15435264.0000,0.753847,-0.211000,1
2009-08-12,42.3751920000,42.8264720000,40.1187920000,40.3444320000,2629964,24097563.0000,1.215045,-5.496800,1
2009-08-13,40.3444320000,41.7885280000,40.3444320000,40.7957120000,1763925,15966268.0000,0.814934,1.118600,1
2009-08-14,41.5177600000,41.5177600000,38.2685440000,38.3136720000,2962293,25777804.0000,1.368581,-6.084100,1
2009-08-17,37.9977760000,38.3136720000,34.4777920000,34.6131760000,2695216,21671685.0000,1.245191,-9.658400,1
2009-08-18,34.4326640000,37.2306000000,33.8460000000,36.7341920000,3823144,30676416.0000,1.766294,6.127800,1
2009-08-19,36.5536800000,37.1854720000,34.5229200000,34.9290720000,2584713,20596109.0000,1.194139,-4.914000,1
2009-08-20,34.7485600000,36.1926560000,34.1167680000,36.0121440000,2011005,15836890.0000,0.929085,3.100800,1
2009-08-21,35.8767600000,36.9147040000,35.6511200000,36.8244480000,2328278,18736408.0000,1.075666,2.255600,1
2009-08-24,36.8695760000,37.8172640000,36.2377840000,37.5916240000,3190961,26295950.0000,1.474225,2.083300,1
2009-08-25,37.0952160000,37.2306000000,35.4254800000,36.4634240000,2829057,22841446.0000,1.307026,-3.001200,1
2009-08-26,36.4634240000,38.3588000000,36.4182960000,38.0429040000,3660395,30653497.0000,1.691104,4.331700,1
2009-08-27,37.9526480000,40.6152000000,37.4562400000,40.1639200000,9005583,78974080.0000,4.160584,5.575300,1
2009-08-28,40.0736640000,40.0736640000,38.2234160000,38.2685440000,3754420,32163939.0000,1.734544,-4.719100,1
2009-08-31,37.7270080000,37.7270080000,35.5157360000,35.6059920000,2577553,20813827.0000,1.190831,-6.957500,1
2009-09-01,35.0644560000,36.9598320000,35.0193280000,36.0572720000,2362725,18917201.0000,1.091580,1.267400,1
2009-09-02,36.0572720000,37.1403440000,35.6059920000,37.0500880000,1876734,15208757.0000,0.867052,2.753400,1
2009-09-03,37.0500880000,38.1782880000,36.5085520000,37.9977760000,3357545,28026790.0000,1.551187,2.557900,1
2009-09-04,37.9977760000,38.3588000000,37.4562400000,37.9075200000,2931211,24647668.0000,1.354221,-0.237500,1
2009-09-07,38.2685440000,39.8931520000,37.9075200000,38.3136720000,5416793,46910723.0000,2.502561,1.071400,1
2009-09-08,39.1259760000,39.1259760000,38.3136720000,38.7649520000,2990169,25677946.0000,1.381459,1.177900,1
2009-09-09,38.7198240000,38.9905920000,37.8623920000,38.4490560000,2618908,22278669.0000,1.209937,-0.814900,1
2009-09-10,38.3588000000,38.7649520000,37.6818800000,37.7270080000,2025649,17114682.0000,0.935851,-1.877900,1
2009-09-11,37.8172640000,38.4039280000,37.7721360000,38.3136720000,2199989,18587426.0000,1.016396,1.555000,1
2009-09-14,38.6295680000,39.8028960000,38.1782880000,39.2162320000,3391552,29264711.0000,1.566899,2.355700,1
2009-09-15,39.2162320000,39.6223840000,38.5393120000,39.4870000000,4089575,35449374.0000,1.889386,0.690400,1
2009-09-16,40.3444320000,42.1495520000,40.3444320000,40.7054560000,11966819,109629073.0000,5.528676,3.085700,1
2009-09-17,39.9834080000,41.4726320000,39.8480240000,40.8859680000,6274966,56717112.0000,2.899037,0.443500,1
2009-09-18,40.9310960000,41.6982720000,39.6675120000,40.1639200000,4660133,42327367.0000,2.152984,-1.766000,1
2009-09-21,39.6675120000,41.1116080000,39.2613600000,40.9762240000,2812560,25113384.0000,1.299404,2.022500,1
2009-09-22,40.9762240000,43.3228800000,40.7505840000,41.9690400000,9536232,89128836.0000,4.405744,2.422900,1
2009-09-23,42.0141680000,42.0141680000,39.7126400000,39.7577680000,4741668,42621974.0000,2.190653,-5.268800,1
2009-09-24,39.6223840000,39.7126400000,37.5464960000,38.3588000000,3129734,26943103.0000,1.445939,-3.518700,1
2009-09-25,38.1331600000,39.4418720000,37.9075200000,38.5844400000,1638925,14096208.0000,0.757184,0.588200,1
2009-09-28,38.5844400000,39.2162320000,36.6890640000,36.7793200000,1616066,13671066.0000,0.746623,-4.678400,1
2009-09-29,36.5988080000,37.2757280000,36.1926560000,36.8695760000,1704486,13816426.0000,0.787473,0.245400,1
2009-09-30,37.3208560000,37.5916240000,36.8244480000,36.9147040000,1020308,8379919.0000,0.471383,0.122400,1
2009-10-09,37.7270080000,38.4490560000,37.0049600000,38.3136720000,1660626,13916695.0000,0.767210,3.789700,1
2009-10-12,38.3588000000,38.3588000000,37.7721360000,38.0880320000,1487341,12562007.0000,0.687152,-0.588900,1
2009-10-13,37.5464960000,38.6295680000,37.5464960000,38.4941840000,1719877,14563038.0000,0.794584,1.066400,1
2009-10-14,38.4490560000,39.2162320000,38.4490560000,39.1711040000,2487211,21415455.0000,1.149093,1.758500,1
2009-10-15,39.2162320000,39.3967440000,38.4039280000,38.6295680000,1692961,14579234.0000,0.782149,-1.382500,1
2009-10-16,38.8100800000,38.9905920000,37.7721360000,38.5844400000,1865399,15855398.0000,0.861815,-0.116800,1
2009-10-19,38.5393120000,39.4870000000,38.3588000000,39.4418720000,2707215,23440104.0000,1.250735,2.222200,1
2009-10-20,39.5321280000,39.9382800000,39.1711040000,39.9382800000,3089165,27008766.0000,1.427196,1.258600,1
2009-10-21,39.7126400000,39.7577680000,39.1711040000,39.5772560000,3372367,29519041.0000,1.558035,-0.904000,1
2009-10-22,39.2162320000,41.0664800000,39.1259760000,40.1639200000,6797970,60547232.0000,3.140665,1.482300,1
2009-10-23,39.9382800000,42.2398080000,39.9382800000,41.7885280000,9553514,87719603.0000,4.413728,4.044900,1
2009-10-26,41.4726320000,41.6531440000,40.3895600000,41.0213520000,5250223,47547454.0000,2.425605,-1.835900,1
2009-10-27,40.6152000000,40.8408400000,39.3064880000,39.3967440000,3630857,32161733.0000,1.677458,-3.960400,1
2009-10-28,39.1711040000,40.2993040000,38.0429040000,40.0736640000,4518307,39365990.0000,2.087460,1.718220,1
2009-10-29,39.0357200000,39.9382800000,38.4490560000,38.7649520000,2980603,25815494.0000,1.377040,-3.265800,1
2009-10-30,39.2613600000,39.8931520000,38.7649520000,38.9905920000,3345739,29144071.0000,1.545733,0.582100,1
2009-11-02,38.1331600000,40.6603280000,37.6818800000,40.4346880000,5546240,49021493.0000,2.562365,3.703700,1
2009-11-03,40.6152000000,40.9310960000,39.8028960000,40.8408400000,6470542,57943632.0000,2.989393,1.004500,1
2009-11-04,40.7505840000,42.1946800000,40.2090480000,41.2469920000,7501686,68523808.0000,3.465782,0.994500,1
2009-11-05,40.8859680000,41.6982720000,40.4798160000,41.4275040000,5146082,46934080.0000,2.377492,0.437600,1
2009-11-06,41.5177600000,41.8787840000,41.1567360000,41.6982720000,5976229,54940910.0000,2.761021,0.653600,1
2009-11-09,41.6982720000,41.6982720000,40.6152000000,41.2018640000,4306649,39184137.0000,1.989674,-1.190500,1
2009-11-10,41.2469920000,41.5628880000,40.8408400000,41.0213520000,4547792,41544516.0000,2.101082,-0.438100,1
2009-11-11,40.8408400000,41.5177600000,40.7505840000,41.5177600000,3772704,34374182.0000,1.742991,1.210100,1
2009-11-12,41.7434000000,43.0069840000,41.5177600000,42.1946800000,9971510,93577564.0000,4.606842,1.630400,1
2009-11-13,42.1495520000,43.5485200000,41.6531440000,43.5033920000,12470902,118820094.0000,5.761562,3.101600,1
2009-11-16,43.4582640000,43.9998000000,43.0521120000,43.6387760000,9370339,90303144.0000,4.329101,0.311200,1
2009-11-17,43.5936480000,44.3608240000,42.9618560000,44.3156960000,7629873,73908620.0000,3.525005,1.551200,1
2009-11-18,44.3156960000,45.3987680000,43.7741600000,45.3536400000,11360096,112887325.0000,5.248370,2.342200,1
2009-11-19,45.4890240000,49.9115680000,45.3536400000,49.9115680000,21439873,231772144.0000,9.905231,10.049800,1
2009-11-20,51.8972000000,54.7853920000,50.9495120000,52.9802720000,37732832,441764065.0000,17.432586,6.148300,1
2009-11-23,51.8972000000,52.7997600000,50.9946400000,52.5289920000,14637163,168533257.0000,6.762376,-0.851800,1
2009-11-24,51.9874560000,53.4766800000,50.0920800000,50.4079760000,17870849,205769588.0000,8.256340,-4.037800,1
2009-11-25,50.3177200000,51.8972000000,49.1895200000,51.8520720000,10489207,118328646.0000,4.846018,2.864800,1
2009-11-26,51.4459200000,51.5813040000,46.9782480000,47.6100400000,12303953,134031841.0000,5.684432,-8.181000,1
2009-11-27,46.7526080000,49.5505440000,45.1731280000,46.1659440000,6929342,72505849.0000,3.201359,-3.033200,1
2009-11-30,47.2941440000,49.3700320000,46.2110720000,48.8284960000,6541706,69623212.0000,3.022271,5.767400,1
2009-12-01,48.1967040000,50.7238720000,48.0613200000,50.3628480000,6474459,71746736.0000,2.991203,3.142300,1
2009-12-02,50.5433600000,51.1300240000,49.5054160000,50.0920800000,5959879,66080691.0000,2.753467,-0.537600,1
2009-12-03,50.0018240000,51.1751520000,49.5054160000,50.9043840000,5337477,59440115.0000,2.465917,1.621600,1
2009-12-04,50.9043840000,51.3556640000,47.4746560000,48.4223440000,5536307,60186728.0000,2.557776,-4.875900,1
2009-12-07,48.5577280000,48.7833680000,47.6100400000,48.6479840000,3274718,34933819.0000,1.512921,0.466000,1
2009-12-08,48.2869600000,48.9187520000,47.2941440000,47.8356800000,3084852,32710274.0000,1.425203,-1.669800,1
2009-12-09,47.7002960000,48.5577280000,47.1587600000,47.5197840000,3014809,31973695.0000,1.392843,-0.660400,1
2009-12-10,47.8356800000,48.0613200000,46.8428640000,47.5649120000,2569197,26985021.0000,1.186970,0.095000,1
2009-12-11,47.9259360000,47.9710640000,47.1136320000,47.1587600000,2562708,26972187.0000,1.183972,-0.853900,1
2009-12-14,46.9331200000,47.5197840000,45.3987680000,46.7977360000,2205162,22677840.0000,1.018786,-0.765600,1
2009-12-15,46.9331200000,47.7454240000,46.3464560000,47.2941440000,2620105,27381040.0000,1.210490,1.060800,1
2009-12-16,47.3392720000,49.1895200000,47.1587600000,48.4674720000,4815741,51730038.0000,2.224875,2.480900,1
2009-12-17,48.5126000000,48.6931120000,45.4890240000,45.5341520000,3181397,32790984.0000,1.469807,-6.052100,1
2009-12-18,45.0377440000,45.0377440000,43.5033920000,43.5485200000,2082191,20424976.0000,0.961973,-4.360800,1
2009-12-21,43.3228800000,44.5864640000,43.3228800000,44.4059520000,1704588,16646088.0000,0.787520,1.968900,1
2009-12-22,44.4962080000,44.6767200000,42.5105760000,42.5557040000,1866883,17950872.0000,0.862501,-4.166700,1
2009-12-23,42.5105760000,43.3228800000,42.5105760000,43.1874960000,1195464,11385903.0000,0.552305,1.484600,1
2009-12-24,43.1874960000,45.1280000000,43.0972400000,44.9926160000,2500604,24592037.0000,1.155280,4.179700,1
2009-12-25,44.9926160000,45.2633840000,43.9998000000,44.8572320000,1858479,18438939.0000,0.858618,-0.300900,1
2009-12-28,44.8572320000,45.9854320000,44.8572320000,45.2633840000,2087395,20952099.0000,0.964377,0.905400,1
2009-12-29,45.1280000000,45.5341520000,44.2705680000,45.2633840000,1767988,17660013.0000,0.816811,0.000000,1
2009-12-30,45.3987680000,45.6695360000,44.3608240000,45.1731280000,2399306,23828363.0000,1.108480,-0.199400,1
2009-12-31,45.2633840000,46.4818400000,44.6315920000,46.0756880000,3483087,35360519.0000,1.609188,1.998000,1
2010-01-04,46.0756880000,46.2110720000,45.1280000000,45.3536400000,3021916,30491402.0000,1.396127,-1.567100,1
2010-01-05,45.1280000000,45.5341520000,44.2705680000,45.1280000000,2620960,26040963.0000,1.210885,-0.497500,1
2010-01-06,44.9926160000,46.4818400000,44.7669760000,46.3013280000,4424210,45069240.0000,2.043987,2.600000,1
2010-01-07,46.2110720000,47.0233760000,45.2182560000,46.0305600000,4399011,45097345.0000,2.032345,-0.584800,1
2010-01-08,45.8500480000,46.2110720000,44.9474880000,46.0305600000,2532910,25563049.0000,1.170206,0.000000,1
2010-01-11,46.0756880000,46.4818400000,45.2633840000,45.9403040000,2726307,27679921.0000,1.259555,-0.196100,1
2010-01-12,45.7146640000,47.9710640000,45.7146640000,47.7905520000,6613864,69364099.0000,3.055608,4.027500,1
2010-01-13,47.0685040000,48.9187520000,46.4818400000,48.1515760000,7053884,75056040.0000,3.258898,0.755400,1
2010-01-14,48.1064480000,50.5433600000,47.6551680000,50.4531040000,11007449,120339996.0000,5.085447,4.779800,1
2010-01-15,50.1823360000,51.2654080000,49.6408000000,51.1751520000,8653607,97262297.0000,3.997970,1.431100,1
2010-01-18,50.9043840000,53.4766800000,50.3628480000,52.7095040000,10500866,122077188.0000,4.851405,2.998200,1
2010-01-19,52.8900160000,53.7925760000,51.5361760000,52.8448880000,7280502,85211291.0000,3.363595,0.256800,1
2010-01-20,52.8448880000,53.0254000000,49.7761840000,50.3177200000,7408740,84418155.0000,3.422841,-4.782200,1
2010-01-21,50.3177200000,52.5741200000,48.2869600000,52.4838640000,6926647,78112495.0000,3.200114,4.304900,1
2010-01-22,51.8972000000,54.8305200000,50.0920800000,53.7474480000,14928841,176382010.0000,6.897131,2.407600,1
2010-01-25,53.0705280000,54.6048800000,51.5361760000,51.8520720000,6444726,76118504.0000,2.977466,-3.526400,1
2010-01-26,51.4459200000,52.1679680000,49.0090080000,50.2725920000,8182385,90706028.0000,3.780266,-3.046100,1
2010-01-27,50.0920800000,54.3341120000,49.5054160000,52.7997600000,8911446,102931174.0000,4.117092,5.026900,1
2010-01-28,52.9802720000,54.0633440000,51.4910480000,53.2510400000,7992469,94321679.0000,3.692524,0.854700,1
2010-01-29,53.2510400000,56.1843600000,52.3484800000,55.5074400000,8961602,109234638.0000,4.140264,4.237300,1
2010-02-01,54.5146240000,56.8612800000,53.7474480000,54.5146240000,8090710,99360607.0000,3.737912,-1.788600,1
2010-02-02,54.6500080000,57.5833280000,53.9279600000,55.7782080000,6681115,82563832.0000,3.086678,2.317900,1
2010-02-03,55.5074400000,55.9587200000,52.5741200000,55.0110320000,7603025,91571049.0000,3.512601,-1.375400,1
2010-02-04,56.0038480000,58.2151200000,54.8305200000,54.9659040000,9442144,117734386.0000,4.362275,-0.082000,1
2010-02-05,52.6192480000,54.6048800000,52.1228400000,54.4243680000,5375955,63852123.0000,2.483694,-0.985200,1
2010-02-08,53.6120640000,54.9207760000,52.3936080000,54.2889840000,2651888,31803239.0000,1.225173,-0.248800,1
2010-02-09,53.8828320000,54.6048800000,52.9351440000,53.6120640000,3617211,42890135.0000,1.671153,-1.246900,1
2010-02-10,54.0182160000,56.2294880000,54.0182160000,56.0941040000,5114952,62670354.0000,2.363110,4.629600,1
2010-02-11,55.9587200000,57.1771760000,55.1464160000,55.9587200000,3955768,49348455.0000,1.827567,-0.241400,1
2010-02-12,55.8233360000,56.8612800000,55.5525680000,55.9135920000,2144412,26615304.0000,0.990719,-0.080600,1
2010-02-22,55.7330800000,57.7638400000,55.5074400000,57.3576880000,3642430,45886827.0000,1.682804,2.582700,1
2010-02-23,56.8612800000,58.0346080000,55.7330800000,57.8992240000,3216804,40662110.0000,1.486165,0.944100,1
2010-02-24,57.7638400000,59.4335760000,56.9966640000,59.1628080000,4027232,52467367.0000,1.860583,2.182400,1
2010-02-25,59.4787040000,60.0202400000,58.2602480000,58.7566560000,6098847,79476852.0000,2.817670,-0.686500,1
2010-02-26,58.6212720000,60.7422880000,57.8992240000,59.9299840000,5609824,74449063.0000,2.591741,1.996900,1
2010-03-01,60.0653680000,63.6304800000,59.4787040000,62.4120240000,7373635,101709281.0000,3.406623,4.141600,1
2010-03-02,62.3668960000,63.6304800000,60.4715200000,63.4499680000,5443347,74957212.0000,2.514829,1.663100,1
