date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-10-26,6.8385119600,7.4687895600,6.8385119600,7.2166785200,233822985,1065518722.0000,1.479536,6.264500,1
2011-10-27,7.2009215800,7.2009215800,7.0275952400,7.1378938200,111054205,501873020.0000,0.702706,-1.091700,1
2011-10-28,7.3112201600,7.3900048600,7.1851646400,7.2639493400,139246895,643976454.0000,0.881097,1.766000,1
2011-10-31,7.2481924000,7.2639493400,7.0591091200,7.1378938200,103098202,467680268.0000,0.652363,-1.735400,1
2011-11-01,7.0275952400,7.1694077000,7.0118383000,7.1063799400,63459943,285851401.0000,0.401549,-0.441500,1
2011-11-02,6.9960813600,7.2009215800,6.9488105400,7.1851646400,104267800,469090396.0000,0.659764,1.108600,1
2011-11-03,7.2009215800,7.3742479200,7.1851646400,7.2481924000,150545862,695390437.0000,0.952593,0.877200,1
2011-11-04,7.3742479200,7.5475742600,7.3427340400,7.4057618000,162445715,766748584.0000,1.027890,2.173900,1
2011-11-07,7.3742479200,7.5318173200,7.2797062800,7.5003034400,137369777,647137858.0000,0.869220,1.276600,1
2011-11-08,7.7366575400,7.7839283600,7.5160603800,7.5318173200,166618185,804656855.0000,1.054292,0.420200,1
2011-11-09,7.5475742600,7.5948450800,7.4057618000,7.5318173200,80570066,383401744.0000,0.509814,0.000000,1
2011-11-10,7.4215187400,7.4215187400,7.3112201600,7.3269771000,87062986,406973813.0000,0.550899,-2.719700,1
2011-11-11,7.2954632200,7.3742479200,7.2797062800,7.3112201600,42013684,195028260.0000,0.265845,-0.215100,1
2011-11-14,7.4057618000,7.5318173200,7.3742479200,7.4845465000,85297669,404746223.0000,0.539729,2.370700,1
2011-11-15,7.4372756800,7.4530326200,7.3742479200,7.4215187400,55555145,261245505.0000,0.351530,-0.842100,1
2011-11-16,7.4215187400,7.4687895600,7.2009215800,7.2639493400,70409451,327077011.0000,0.445522,-2.123100,1
2011-11-17,7.2481924000,7.2954632200,7.1536507600,7.2009215800,47470134,217416197.0000,0.300372,-0.867700,1
2011-11-18,7.0591091200,7.0906230000,6.9803244200,7.0118383000,53333554,237853997.0000,0.337473,-2.625800,1
2011-11-21,7.0118383000,7.0433521800,6.9015397200,6.9803244200,36542981,161115761.0000,0.231229,-0.449400,1
2011-11-22,6.8857827800,6.9803244200,6.8227550200,6.9645674800,39339905,172011707.0000,0.248927,-0.225700,1
2011-11-23,6.9803244200,7.0275952400,6.8857827800,6.9015397200,33987480,149987893.0000,0.215059,-0.905000,1
2011-11-24,6.7754842000,6.9015397200,6.7124564400,6.8227550200,46993893,202609232.0000,0.297358,-1.141600,1
2011-11-25,6.8227550200,6.9172966600,6.7597272600,6.8227550200,35797166,155529930.0000,0.226510,0.000000,1
2011-11-28,6.8542689000,6.9015397200,6.7912411400,6.8385119600,29947814,129984408.0000,0.189498,0.230900,1
2011-11-29,6.9172966600,7.0118383000,6.8700258400,6.9960813600,48228845,212487200.0000,0.305172,2.304100,1
2011-11-30,6.9960813600,7.0275952400,6.6966995000,6.7282133800,69737575,302622980.0000,0.441271,-3.828800,1
2011-12-01,7.0118383000,7.1063799400,6.9330536000,6.9803244200,118366590,528377974.0000,0.748975,3.747100,1
2011-12-02,6.9330536000,6.9803244200,6.8227550200,6.9488105400,47182165,206372774.0000,0.298549,-0.451500,1
2011-12-05,6.9488105400,6.9488105400,6.7912411400,6.8227550200,43444055,188545504.0000,0.274896,-1.814100,1
2011-12-06,6.7439703200,6.7754842000,6.6021578600,6.7124564400,47531748,201594769.0000,0.300761,-1.616600,1
2011-12-07,6.6809425600,6.7282133800,6.6494286800,6.7282133800,24624820,104660706.0000,0.155816,0.234700,1
2011-12-08,6.7282133800,6.7754842000,6.6336717400,6.7124564400,28920172,123021546.0000,0.182995,-0.234200,1
2011-12-09,6.6179148000,6.6651856200,6.6021578600,6.6494286800,26173655,110139330.0000,0.165616,-0.939000,1
2011-12-12,6.6494286800,6.6651856200,6.5391301000,6.5548870400,27069466,113458818.0000,0.171284,-1.421800,1
2011-12-13,6.4761023400,6.4918592800,6.3658037600,6.3815607000,52376281,213017334.0000,0.331416,-2.644200,1
2011-12-14,6.3342898800,6.3973176400,6.3027760000,6.3185329400,39682079,159647571.0000,0.251092,-0.987700,1
2011-12-15,6.1924774200,6.1924774200,5.9718802600,6.0033941400,64089922,245565229.0000,0.405535,-4.987500,1
2011-12-16,6.0033941400,6.1924774200,5.9876372000,6.1767204800,44706488,172498251.0000,0.282884,2.887100,1
2011-12-19,6.1452066000,6.1452066000,5.9246094400,6.0664219000,52864704,201776833.0000,0.334506,-1.785700,1
2011-12-20,6.0191510800,6.1136927200,5.9876372000,6.0506649600,37385000,143853494.0000,0.236557,-0.259700,1
2011-12-21,6.1452066000,6.1767204800,6.0191510800,6.0349080200,31083253,120309324.0000,0.196682,-0.260400,1
2011-12-22,5.9876372000,6.0664219000,5.8615816800,5.9876372000,44898231,169457002.0000,0.284098,-0.783300,1
2011-12-23,5.9246094400,6.1136927200,5.9246094400,6.0506649600,33012502,126496004.0000,0.208890,1.052600,1
2011-12-26,6.0033941400,6.0664219000,5.9403663800,6.0191510800,27773965,105925587.0000,0.175742,-0.520800,1
2011-12-27,5.9876372000,6.0506649600,5.9246094400,5.9403663800,29235282,110757616.0000,0.184989,-1.308900,1
2011-12-28,5.9088525000,5.9718802600,5.8773386200,5.9561233200,25827987,97153856.0000,0.163429,0.265300,1
2011-12-29,5.9088525000,5.9718802600,5.8930955600,5.9403663800,23368208,88179537.0000,0.147864,-0.264600,1
2011-12-30,5.9561233200,6.0506649600,5.9561233200,6.0191510800,30273953,115544416.0000,0.191561,1.326300,1
2012-01-04,6.1136927200,6.1452066000,5.9876372000,6.0033941400,31264868,120237648.0000,0.197831,-0.261800,1
2012-01-05,5.9718802600,6.0191510800,5.9246094400,5.9561233200,29575140,112165125.0000,0.187139,-0.787400,1
2012-01-06,5.9403663800,5.9876372000,5.8615816800,5.9876372000,32262218,121057944.0000,0.204142,0.529100,1
2012-01-09,5.9718802600,6.2082343600,5.9088525000,6.1924774200,95963214,372118154.0000,0.607216,3.421100,1
2012-01-10,6.1609635400,6.5233731600,6.1294496600,6.4918592800,122474839,493433779.0000,0.774971,4.834600,1
2012-01-11,6.5391301000,6.6966995000,6.4130745800,6.5548870400,101194767,419521598.0000,0.640319,0.970900,1
2012-01-12,6.4761023400,6.5864009200,6.4445884600,6.5391301000,70783526,292804928.0000,0.447889,-0.240400,1
2012-01-13,6.5391301000,6.5864009200,6.3342898800,6.3973176400,60766036,248762730.0000,0.384503,-2.168700,1
2012-01-16,6.3027760000,6.3500468200,6.2239913000,6.2397482400,40686276,162250747.0000,0.257446,-2.463100,1
2012-01-17,6.2712621200,6.8700258400,6.2397482400,6.8700258400,168959865,714800645.0000,1.069109,10.101000,1
2012-01-18,7.0118383000,7.1694077000,6.7282133800,6.7597272600,195219532,864496178.0000,1.235269,-1.605500,1
2012-01-19,6.7439703200,7.3900048600,6.7282133800,7.0591091200,187809026,842404739.0000,1.188379,4.428900,1
2012-01-20,7.0748660600,7.0906230000,6.8700258400,7.0433521800,94722912,420627989.0000,0.599368,-0.223200,1
2012-01-30,7.1851646400,7.3427340400,7.0591091200,7.0748660600,169178199,769495273.0000,1.070490,0.447400,1
2012-01-31,6.9960813600,7.0433521800,6.9172966600,6.9960813600,75016797,332255791.0000,0.474676,-1.113600,1
2012-02-01,6.9803244200,7.0906230000,6.8700258400,6.8857827800,95833411,424191072.0000,0.606395,-1.576600,1
2012-02-02,6.9645674800,7.0433521800,6.8857827800,7.0275952400,61993709,274378240.0000,0.392271,2.059500,1
2012-02-03,7.0433521800,7.1378938200,7.0275952400,7.0906230000,76130503,342176439.0000,0.481723,0.896900,1
2012-02-06,7.0433521800,7.0748660600,6.9645674800,7.0118383000,62084750,276496931.0000,0.392847,-1.111100,1
2012-02-07,6.9488105400,6.9488105400,6.7754842000,6.8542689000,73128852,317693046.0000,0.462729,-2.247200,1
2012-02-08,6.9015397200,7.2324354600,6.8700258400,7.1378938200,142939462,641976517.0000,0.904462,4.137900,1
2012-02-09,7.0591091200,7.1378938200,7.0433521800,7.0906230000,91963696,413431379.0000,0.581909,-0.662300,1
2012-02-10,7.0906230000,7.2166785200,7.0433521800,7.0906230000,98099988,444289215.0000,0.620737,0.000000,1
2012-02-13,7.0118383000,7.1851646400,6.9488105400,7.1378938200,90109116,407019237.0000,0.570174,0.666700,1
2012-02-14,7.1694077000,7.1694077000,7.0118383000,7.0591091200,59978772,268822654.0000,0.379521,-1.103800,1
2012-02-15,7.1063799400,7.1851646400,7.0275952400,7.1221368800,92893215,419563892.0000,0.587790,0.892900,1
2012-02-16,7.0906230000,7.1221368800,6.9960813600,7.0591091200,71877351,322181670.0000,0.454810,-0.885000,1
2012-02-17,7.0591091200,7.1221368800,7.0118383000,7.0591091200,40812266,182907388.0000,0.258243,0.000000,1
2012-02-20,7.1221368800,7.2166785200,7.0748660600,7.1694077000,142679797,646754138.0000,0.902819,1.562500,1
2012-02-21,7.1536507600,7.1694077000,7.0275952400,7.1536507600,67706470,305117592.0000,0.428419,-0.219800,1
2012-02-22,7.2009215800,7.2639493400,7.1694077000,7.2166785200,106989234,489878659.0000,0.676984,0.881100,1
2012-02-23,7.2324354600,7.5003034400,7.2324354600,7.4215187400,220089490,1033091303.0000,1.392636,2.838400,1
2012-02-24,7.4215187400,7.4687895600,7.3427340400,7.4372756800,124253442,584271089.0000,0.786225,0.212300,1
2012-02-27,7.4530326200,7.5790881400,7.4215187400,7.4530326200,134017051,638514316.0000,0.848005,0.211900,1
2012-02-28,7.4372756800,7.4372756800,7.2797062800,7.3900048600,95571377,446153088.0000,0.604737,-0.845700,1
2012-02-29,7.4215187400,7.6421159000,7.3427340400,7.4845465000,132731679,633737128.0000,0.839872,1.279300,1
2012-03-01,7.2166785200,7.3584909800,7.1378938200,7.3269771000,110186320,509786841.0000,0.697214,-2.105300,1
2012-03-02,7.3269771000,7.4057618000,7.3269771000,7.3742479200,83988043,392044630.0000,0.531442,0.645200,1
2012-03-05,7.3584909800,7.4057618000,7.2639493400,7.3112201600,81140396,376758813.0000,0.513423,-0.854700,1
2012-03-06,7.2797062800,7.2954632200,7.1221368800,7.1378938200,89419484,407673470.0000,0.565810,-2.370700,1
2012-03-07,7.0275952400,7.0906230000,6.9645674800,7.0275952400,77703745,346441348.0000,0.491677,-1.545300,1
2012-03-08,7.0591091200,7.1221368800,7.0433521800,7.0906230000,65953397,296820819.0000,0.417326,0.896900,1
2012-03-09,7.1221368800,7.2166785200,7.0906230000,7.1851646400,73911210,335484459.0000,0.467680,1.333300,1
2012-03-12,7.2166785200,7.2166785200,7.0906230000,7.1694077000,74681582,338580156.0000,0.472554,-0.219300,1
2012-03-13,7.2166785200,7.2166785200,7.1063799400,7.1694077000,55622656,252549145.0000,0.351957,0.000000,1
2012-03-14,7.1694077000,7.2166785200,6.9015397200,6.9645674800,160944510,725806394.0000,1.018391,-2.857100,1
2012-03-15,6.8385119600,6.9172966600,6.7439703200,6.8069980800,120638630,522239706.0000,0.763352,-2.262400,1
2012-03-16,6.9172966600,6.9172966600,6.7439703200,6.8700258400,74132197,321809998.0000,0.469078,0.925900,1
2012-03-19,6.8700258400,6.9330536000,6.8069980800,6.9330536000,60169759,262200520.0000,0.380730,0.917400,1
2012-03-20,6.9015397200,6.9172966600,6.7912411400,6.8227550200,49292330,214077172.0000,0.311902,-1.590900,1
2012-03-21,6.8542689000,7.1378938200,6.7754842000,6.9803244200,105672836,466821065.0000,0.668654,2.309500,1
2012-03-23,6.8542689000,6.8857827800,6.7754842000,6.8069980800,64684629,280032739.0000,0.409298,-2.483100,1
2012-03-26,6.8385119600,6.8542689000,6.7597272600,6.7912411400,29189341,125968700.0000,0.184698,-0.231500,1
2012-03-27,6.8700258400,6.9488105400,6.8385119600,6.8700258400,44069939,192785707.0000,0.278857,1.160100,1
2012-03-28,6.8385119600,6.8385119600,6.6179148000,6.6336717400,57055196,243251261.0000,0.361022,-3.440400,1
2012-03-29,6.5706439800,6.5864009200,6.4288315200,6.4603454000,51809457,213236069.0000,0.327829,-2.612800,1
2012-03-30,6.4603454000,6.5076162200,6.4288315200,6.4761023400,36403642,149447012.0000,0.230347,0.243900,1
2012-04-05,6.4288315200,6.5706439800,6.3658037600,6.5548870400,73383781,301166539.0000,0.464343,1.216500,1
2012-04-06,6.5391301000,6.5706439800,6.4761023400,6.5391301000,38720478,160239671.0000,0.245007,-0.240400,1
2012-04-09,6.5391301000,6.6336717400,6.4130745800,6.5548870400,43353751,179638382.0000,0.274325,0.241000,1
2012-04-10,6.5391301000,6.5864009200,6.4445884600,6.5706439800,39349087,162725489.0000,0.248985,0.240400,1
2012-04-11,6.5233731600,6.6966995000,6.4918592800,6.6651856200,79803959,335692187.0000,0.504967,1.438800,1
2012-04-12,6.6494286800,6.7597272600,6.6021578600,6.7439703200,73108993,310493163.0000,0.462604,1.182000,1
2012-04-13,6.7754842000,6.8857827800,6.7754842000,6.8069980800,68183700,295059403.0000,0.431439,0.934600,1
2012-04-16,6.7439703200,6.8069980800,6.6809425600,6.7124564400,47194410,201465960.0000,0.298627,-1.388900,1
2012-04-17,6.6966995000,6.7124564400,6.6179148000,6.6494286800,34571305,146361100.0000,0.218753,-0.939000,1
2012-04-18,6.6809425600,6.8857827800,6.6494286800,6.8542689000,90278974,390662226.0000,0.571248,3.080600,1
2012-04-19,6.7912411400,6.8227550200,6.7597272600,6.7912411400,37243760,160538555.0000,0.235663,-0.919500,1
2012-04-20,6.7912411400,6.8542689000,6.7439703200,6.8385119600,50839609,219349812.0000,0.321692,0.696100,1
2012-04-23,6.8069980800,6.8227550200,6.7439703200,6.7597272600,38542898,165699760.0000,0.243884,-1.152100,1
2012-04-24,6.7124564400,6.8700258400,6.6179148000,6.7282133800,70733952,302097508.0000,0.447575,-0.466200,1
2012-04-25,6.7439703200,6.9488105400,6.7124564400,6.9330536000,132146157,577930639.0000,0.836167,3.044500,1
2012-04-26,6.9015397200,6.9488105400,6.8385119600,6.9015397200,54521862,238645766.0000,0.344992,-0.454500,1
2012-04-27,6.8542689000,6.9015397200,6.7439703200,6.7754842000,72342168,312997060.0000,0.457752,-1.826500,1
2012-05-02,6.8542689000,6.9960813600,6.7912411400,6.9330536000,103994416,456561002.0000,0.658034,2.325600,1
2012-05-03,6.9015397200,6.9330536000,6.8542689000,6.8857827800,57981481,253265047.0000,0.366883,-0.681800,1
2012-05-04,6.8227550200,6.9015397200,6.7912411400,6.9015397200,58086301,252402405.0000,0.367546,0.228800,1
2012-05-07,6.8385119600,6.9330536000,6.8069980800,6.9172966600,64803775,283670926.0000,0.410052,0.228300,1
2012-05-08,6.9015397200,6.9172966600,6.8385119600,6.9015397200,62989115,274541941.0000,0.398569,-0.227800,1
2012-05-09,6.8069980800,6.8227550200,6.7282133800,6.7439703200,59025299,253534103.0000,0.373488,-2.283100,1
2012-05-10,6.7124564400,6.7597272600,6.6966995000,6.7124564400,41687651,177868268.0000,0.263782,-0.467300,1
2012-05-11,6.7124564400,6.7439703200,6.6021578600,6.6179148000,50435360,212726315.0000,0.319134,-1.408500,1
2012-05-14,6.6494286800,6.6966995000,6.5391301000,6.5391301000,52395788,219246264.0000,0.331539,-1.190500,1
2012-05-15,6.4761023400,6.5391301000,6.4603454000,6.5233731600,41390168,170496793.0000,0.261900,-0.241000,1
2012-05-16,6.4918592800,6.4918592800,6.4130745800,6.4288315200,58878836,240740889.0000,0.372561,-1.449300,1
2012-05-17,6.4288315200,6.5233731600,6.3973176400,6.5076162200,48563454,198873176.0000,0.307290,1.225500,1
2012-05-18,6.4918592800,6.6021578600,6.4603454000,6.4918592800,60903424,252227720.0000,0.385372,-0.242100,1
2012-05-21,6.4918592800,6.5548870400,6.4761023400,6.5076162200,37168755,153523201.0000,0.235189,0.242700,1
2012-05-22,6.5233731600,6.5548870400,6.4761023400,6.5233731600,37777504,155990142.0000,0.239041,0.242100,1
2012-05-23,6.4761023400,6.4918592800,6.3500468200,6.4288315200,62863269,256051556.0000,0.397773,-1.449300,1
2012-05-24,6.3658037600,6.4288315200,6.3500468200,6.3815607000,33413002,135464218.0000,0.211424,-0.735300,1
2012-05-25,6.3973176400,6.4130745800,6.3342898800,6.3815607000,32041069,129458827.0000,0.202743,0.000000,1
2012-05-29,6.3973176400,6.5548870400,6.3815607000,6.5233731600,72752895,299812686.0000,0.460351,2.222200,1
2012-05-30,6.4918592800,6.5076162200,6.4445884600,6.4761023400,41278337,169490408.0000,0.261192,-0.724600,1
2012-06-01,6.6179148000,6.6966995000,6.4918592800,6.5233731600,72862276,304320227.0000,0.461043,0.729900,1
2012-06-04,6.6494286800,6.7282133800,6.5233731600,6.5391301000,98333488,411993628.0000,0.622214,0.241500,1
2012-06-05,6.5391301000,6.5548870400,6.3815607000,6.4603454000,46346377,189821569.0000,0.293261,-1.204800,1
2012-06-06,6.4918592800,6.7282133800,6.4288315200,6.6021578600,126134795,530177847.0000,0.798129,2.195100,1
2012-06-07,6.6179148000,6.6179148000,6.4918592800,6.5233731600,63246092,263228200.0000,0.400195,-1.193300,1
2012-06-08,6.4603454000,6.4918592800,6.3973176400,6.4130745800,51331974,209384845.0000,0.324808,-1.690800,1
2012-06-11,6.4288315200,6.4918592800,6.3973176400,6.4761023400,31397542,128549005.0000,0.198671,0.982800,1
2012-06-12,6.4288315200,6.4288315200,6.3815607000,6.4130745800,28606234,116217131.0000,0.181009,-0.973200,1
2012-06-13,6.4445884600,6.4603454000,6.3815607000,6.4445884600,30171417,122940259.0000,0.190912,0.491400,1
2012-06-14,6.4288315200,6.4603454000,6.3973176400,6.4130745800,25046302,102158284.0000,0.158483,-0.489000,1
2012-06-15,6.3973176400,6.4445884600,6.3815607000,6.4288315200,35977337,146511398.0000,0.227650,0.245700,1
2012-06-18,6.4603454000,6.4761023400,6.4130745800,6.4288315200,23526012,96194975.0000,0.148863,0.000000,1
2012-06-19,6.4288315200,6.4445884600,6.3815607000,6.3973176400,23041391,93551940.0000,0.145796,-0.490200,1
2012-06-20,6.3973176400,6.4288315200,6.3815607000,6.3973176400,24175947,98123892.0000,0.152975,0.000000,1
2012-06-21,6.3658037600,6.3815607000,6.2555051800,6.2870190600,47041673,187788506.0000,0.297660,-1.724100,1
2012-06-25,6.2397482400,6.2397482400,6.1136927200,6.1294496600,45353212,177844692.0000,0.286977,-2.506300,1
2012-06-26,6.1294496600,6.1767204800,6.0349080200,6.1452066000,43808121,169763568.0000,0.277200,0.257100,1
2012-06-27,6.1294496600,6.1609635400,6.0821788400,6.0979357800,30097700,116881521.0000,0.190446,-0.769200,1
2012-06-28,6.1136927200,6.1294496600,6.0349080200,6.0349080200,22247056,85802003.0000,0.140770,-1.033600,1
2012-06-29,5.9876372000,6.1136927200,5.9718802600,6.1136927200,28728615,110205116.0000,0.181783,1.305500,1
2012-07-02,6.1767204800,6.2082343600,6.1294496600,6.1452066000,25282561,98965529.0000,0.159978,0.515500,1
2012-07-03,6.1452066000,6.1767204800,6.1136927200,6.1294496600,21654444,84532191.0000,0.137020,-0.256400,1
2012-07-04,6.1767204800,6.2082343600,6.1452066000,6.1609635400,22483305,88058494.0000,0.142265,0.514100,1
2012-07-05,6.1452066000,6.1609635400,6.0821788400,6.1136927200,28857803,112121062.0000,0.182600,-0.767300,1
2012-07-06,6.1945615700,6.2107353600,6.0813450400,6.2107353600,28558123,108481559.0000,0.180704,1.587300,1
2012-07-09,6.1298664100,6.1460402000,6.0651712500,6.0813450400,28370467,107023906.0000,0.179517,-2.083300,1
2012-07-10,6.0813450400,6.0975188300,5.9843023000,6.0004760900,32412116,120673741.0000,0.205091,-1.329800,1
2012-07-11,5.9843023000,6.0166498800,5.9357809300,6.0166498800,27571415,101880367.0000,0.174461,0.269500,1
2012-07-12,5.9843023000,6.1298664100,5.9357809300,6.0328236700,53622714,199593063.0000,0.339303,0.268800,1
2012-07-13,6.0004760900,6.1136926200,6.0004760900,6.0489974600,25266233,94569687.0000,0.159874,0.268100,1
2012-07-16,6.0975188300,6.1136926200,5.9681285100,5.9843023000,35346261,131542995.0000,0.223657,-1.069500,1
2012-07-17,6.0004760900,6.0813450400,5.9681285100,6.0813450400,27123643,101030125.0000,0.171627,1.621600,1
2012-07-18,6.0328236700,6.0651712500,5.9843023000,6.0489974600,21171927,78834598.0000,0.133967,-0.531900,1
2012-07-19,6.0489974600,6.1298664100,6.0004760900,6.0813450400,31262387,117631550.0000,0.197816,0.534800,1
2012-07-20,6.0489974600,6.0813450400,6.0166498800,6.0489974600,26612930,99335199.0000,0.168396,-0.531900,1
2012-07-23,6.0328236700,6.0489974600,5.9681285100,5.9843023000,21191247,78442039.0000,0.134090,-1.069500,1
2012-07-24,5.9519547200,6.0166498800,5.9357809300,5.9681285100,23876159,88135132.0000,0.151079,-0.270300,1
2012-07-25,5.9519547200,6.0004760900,5.9357809300,5.9681285100,16041330,59182650.0000,0.101503,0.000000,1
