date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-08-19,3.6676099900,3.6779998200,3.4909828800,3.5325422000,41513196,143509456.0400,1.662272,-3.409100,1
2009-08-20,3.5429320300,3.6676099900,3.5325422000,3.6572201600,31885415,110602081.3200,1.276756,3.529400,1
2009-08-24,3.7195591400,3.7611184600,3.6987794800,3.7507286300,47275948,169937157.5900,1.893024,2.556800,1
2009-08-25,3.7403388000,3.7403388000,3.5533218600,3.6572201600,38776580,135512848.2800,1.552692,-2.493100,1
2009-08-26,3.6156608400,3.7715082900,3.5948811800,3.7299489700,34898260,124821218.5300,1.397396,1.988600,1
2009-08-27,3.7403388000,3.8026777800,3.6987794800,3.7715082900,41248181,149151592.3600,1.651660,1.114200,1
2009-08-28,3.7818981200,3.8026777800,3.6883896500,3.7091693100,31820507,114271516.0800,1.274157,-1.652900,1
2009-08-31,3.6676099900,3.6676099900,3.5013727100,3.5117625400,34741448,118978482.3400,1.391117,-5.322100,1
2009-09-01,3.5013727100,3.5948811800,3.4598133900,3.5429320300,22039511,75041875.7400,0.882506,0.887600,1
2009-09-02,3.5325422000,3.5533218600,3.4702032200,3.5221523700,17328378,58660828.2900,0.693863,-0.586500,1
2009-09-03,3.5221523700,3.6676099900,3.4909828800,3.6468303300,34547800,119532117.1900,1.383363,3.539800,1
2009-09-04,3.6260506700,3.6779998200,3.5948811800,3.6468303300,34881517,122064370.5600,1.396726,0.000000,1
2009-09-07,3.6572201600,3.7195591400,3.6468303300,3.6779998200,33632330,119003919.4400,1.346706,0.854700,1
2009-09-08,3.6468303300,3.6883896500,3.6052710100,3.6883896500,26649640,93689571.4400,1.067105,0.282500,1
2009-09-09,3.6779998200,3.6883896500,3.6156608400,3.6676099900,28688304,100801969.6700,1.148737,-0.563400,1
2009-09-10,3.6572201600,3.6676099900,3.6156608400,3.6260506700,23171314,81106704.1400,0.927826,-1.133100,1
2009-09-11,3.6260506700,3.6779998200,3.6156608400,3.6676099900,35188482,123977468.2200,1.409017,1.146100,1
2009-09-14,3.6987794800,3.8442371000,3.6779998200,3.7922879500,63433018,229651328.6600,2.539985,3.399400,1
2009-09-15,3.7922879500,3.8026777800,3.7299489700,3.7818981200,38940504,141334739.2900,1.559256,-0.274000,1
2009-09-16,3.7818981200,3.9065760800,3.7403388000,3.8442371000,69560441,257400155.2500,2.785340,1.648400,1
2009-09-18,4.0728133600,4.1247625100,3.8546269300,3.9169659100,118839985,458800348.1100,4.758591,1.891900,1
2009-09-21,3.8546269300,4.0104743800,3.8234574400,4.0000845500,52785105,197848536.4100,2.113621,2.122000,1
2009-09-22,3.9793048900,4.0312540400,3.8546269300,3.8546269300,42667708,162203649.1900,1.708501,-3.636400,1
2009-09-23,3.8546269300,3.8857964200,3.7091693100,3.7299489700,34525251,126017133.1300,1.382460,-3.234500,1
2009-09-24,3.7403388000,3.7611184600,3.6052710100,3.7091693100,25475762,90505945.7000,1.020101,-0.557100,1
2009-09-25,3.7091693100,3.7922879500,3.6779998200,3.7195591400,23523748,84557329.1300,0.941938,0.280100,1
2009-09-28,3.7091693100,3.7507286300,3.5637116900,3.5741015200,28196923,98875977.5600,1.129061,-3.910600,1
2009-09-29,3.5844913500,3.6052710100,3.4909828800,3.5429320300,20669480,70363157.1600,0.827647,-0.872100,1
2009-09-30,3.5741015200,3.6572201600,3.5637116900,3.6052710100,17301319,60061389.0100,0.692780,1.759500,1
2009-10-09,3.6468303300,3.7299489700,3.6364405000,3.7299489700,22595992,80470068.7900,0.904789,3.458200,1
2009-10-12,3.7299489700,3.8754065900,3.6987794800,3.7818981200,37357842,136172198.4400,1.495883,1.392800,1
2009-10-13,3.7818981200,3.8026777800,3.7403388000,3.7922879500,18251353,66227432.6600,0.730821,0.274700,1
2009-10-14,3.8026777800,3.8442371000,3.7611184600,3.7818981200,31251306,114544084.9800,1.251365,-0.274000,1
2009-10-15,3.7818981200,3.8234574400,3.7403388000,3.7818981200,25911323,94211803.2300,1.037541,0.000000,1
2009-10-16,3.7922879500,3.8026777800,3.6987794800,3.7507286300,21164114,76463537.5000,0.847454,-0.824200,1
2009-10-19,3.7507286300,3.8130676100,3.7403388000,3.8130676100,28485879,104089187.0600,1.140632,1.662000,1
2009-10-20,3.8338472700,3.8961862500,3.8130676100,3.8650167600,41785274,154939083.9300,1.673166,1.362400,1
2009-10-21,3.8754065900,3.8961862500,3.8234574400,3.8338472700,36114902,134367262.0100,1.446113,-0.806500,1
2009-10-22,3.8234574400,3.9793048900,3.8026777800,3.9377455700,67220687,252900508.0200,2.691651,2.710000,1
2009-10-23,3.9481354000,3.9896947200,3.9065760800,3.9481354000,56362537,214272319.6800,2.256869,0.263900,1
2009-10-26,3.9481354000,3.9896947200,3.9273557400,3.9585252300,32382451,123313026.3100,1.296658,0.263200,1
2009-10-27,3.9377455700,3.9481354000,3.8442371000,3.8650167600,40697428,152316893.0800,1.629607,-2.362200,1
2009-10-28,3.8338472700,4.1039828500,3.8130676100,4.0520337000,95886840,368730207.4300,3.839501,4.838711,1
2009-10-29,3.9585252300,4.1974913200,3.9273557400,4.0208642100,94843486,372230293.4500,3.797723,-0.769200,1
2009-11-02,3.9481354000,4.1559320000,3.9065760800,4.1455421700,76162150,300945155.7100,3.049685,3.100800,1
2009-11-03,4.1455421700,4.3013896200,4.0935930200,4.2390506400,96753147,393503840.1300,3.874190,2.255600,1
2009-11-04,4.2390506400,4.4260675800,4.2078811500,4.3117794500,90885528,380364659.3500,3.639239,1.715700,1
2009-11-17,4.7481523100,4.7481523100,4.7481523100,4.7481523100,17092731,78113780.6700,0.684427,10.120500,1
2009-11-18,5.1845251700,5.2260844900,4.9559489100,5.2260844900,313372614,1541902699.1900,12.548068,10.065600,1
2009-11-19,5.2988133000,5.6832370100,5.2468641500,5.4754404100,299582393,1582863189.9300,11.995880,4.771400,1
2009-11-20,5.4754404100,5.6001183700,5.2780336400,5.3403726200,147902194,768837536.9900,5.922300,-2.466800,1
2009-11-23,5.3195929600,5.4338810900,5.2364743200,5.3507624500,108723116,557164198.8900,4.353492,0.194600,1
2009-11-24,5.3819319400,5.4027116000,4.9559489100,4.9975082300,161072476,806682391.8100,6.449665,-6.601900,1
2009-11-25,4.9663387400,5.1637455100,4.8936099300,5.1533556800,109923493,532301170.1200,4.401557,3.118500,1
2009-11-26,5.1221861900,5.1325760200,4.8001014600,4.9143895900,101228067,485633408.6200,4.053375,-4.637100,1
2009-11-27,4.8312709500,5.0078980600,4.7377624800,4.8624404400,72668186,340680578.7000,2.909780,-1.057100,1
2009-11-30,4.9143895900,5.0806268700,4.9143895900,5.0390675500,68696726,331643556.4800,2.750755,3.632500,1
2009-12-01,5.0078980600,5.2260844900,4.9871184000,5.1741353400,95956640,476620498.5400,3.842296,2.680400,1
2009-12-03,5.2676438100,5.3611522800,5.0806268700,5.1949150000,87592025,441679019.0100,3.507360,0.401600,1
2009-12-04,5.1949150000,5.2468641500,4.8936099300,5.0286777200,75879984,369679736.9600,3.038387,-3.200000,1
2009-12-07,5.0494573800,5.0910167000,4.9559489100,5.0494573800,39931122,193160143.7400,1.598922,0.413200,1
2009-12-08,5.0910167000,5.1014065300,4.9767285700,5.0702370400,54249655,262949530.1100,2.172265,0.411500,1
2009-12-09,5.0390675500,5.0390675500,4.9455590800,4.9663387400,34957067,167585086.4800,1.399751,-2.049200,1
2009-12-10,5.0182878900,5.2468641500,5.0182878900,5.1117963600,75992862,376228550.6300,3.042907,2.928900,1
2009-12-11,5.1429658500,5.1845251700,5.0390675500,5.1221861900,48742422,239740178.0500,1.951744,0.203300,1
2009-12-14,5.1117963600,5.1117963600,4.9455590800,5.0390675500,41034238,197917115.4100,1.643093,-1.622700,1
2009-12-15,5.0286777200,5.0806268700,4.9871184000,5.0078980600,24702643,119577721.6700,0.989143,-0.618600,1
2009-12-16,4.9975082300,5.0494573800,4.9455590800,4.9559489100,26613098,127566458.7300,1.065642,-1.037300,1
2009-12-17,4.9559489100,4.9871184000,4.7585421400,4.7689319700,45414630,211079398.0900,1.818493,-3.773600,1
2009-12-18,4.7689319700,4.8208811200,4.6442540100,4.6546438400,32388967,147126894.2700,1.296919,-2.396500,1
2009-12-21,4.6546438400,4.7481523100,4.6338641800,4.7377624800,23755408,107179577.4100,0.951214,1.785700,1
2009-12-22,4.7481523100,4.7689319700,4.5715252000,4.6130845200,23967353,108232591.7200,0.959701,-2.631600,1
2009-12-23,4.6130845200,4.7273726500,4.5715252000,4.6962031600,24924104,111703333.6000,0.998011,1.801800,1
2009-12-24,4.6962031600,4.8104912900,4.6546438400,4.8001014600,32929323,150857927.8600,1.318556,2.212400,1
2009-12-25,4.8104912900,4.8728302700,4.7377624800,4.8208811200,26439695,122404798.3400,1.058698,0.432900,1
2009-12-28,4.8520506100,5.2988133000,4.8520506100,5.2988133000,148794908,742708589.5200,5.958047,9.913800,1
2009-12-29,5.3507624500,5.3923217700,5.2053048300,5.2572539800,109010442,554584729.9900,4.364997,-0.784300,1
2009-12-30,5.2572539800,5.3195929600,5.1221861900,5.1949150000,83196173,416737613.2700,3.331342,-1.185800,1
2009-12-31,5.2156946600,5.4442709200,5.1949150000,5.3299827900,115386925,593358017.0700,4.620324,2.600000,1
2010-01-04,5.3611522800,5.4338810900,5.2988133000,5.3923217700,94953634,490206097.1000,3.802134,1.169600,1
2010-01-05,5.4027116000,5.5793387100,5.2988133000,5.5585590500,128509799,676662277.0800,5.145790,3.082900,1
2010-01-06,5.5585590500,5.7663556500,5.4338810900,5.4338810900,135458970,729793351.2700,5.424049,-2.243000,1
2010-01-07,5.4234912600,5.5066099000,5.3092031300,5.3923217700,74144278,384763822.9100,2.968886,-0.764800,1
2010-01-08,5.3403726200,5.5066099000,5.3092031300,5.4858302400,52377477,273368405.1400,2.097299,1.734100,1
2010-01-11,5.5689488800,5.6105082000,5.3819319400,5.4027116000,55892635,293904711.1000,2.238053,-1.515200,1
2010-01-12,5.3819319400,5.6208980300,5.3507624500,5.5481692200,79558908,423216893.5300,3.185698,2.692300,1
2010-01-13,5.4234912600,5.6832370100,5.3819319400,5.5585590500,87638232,468354503.4900,3.509211,0.187300,1
2010-01-14,5.6208980300,6.1092200400,5.6001183700,6.0364912300,208374835,1191902000.7300,8.343746,8.598100,1
2010-01-15,5.9533725900,6.2546776600,5.8806437800,6.1196098700,173424370,1017961790.0200,6.944260,1.376900,1
2010-01-18,6.1611691900,6.3377963000,6.0884403800,6.2650674900,132795651,796651856.0500,5.317404,2.376900,1
2010-01-19,6.2754573200,6.2962369800,6.1196098700,6.1299997000,89338475,532409542.4400,3.577292,-2.155900,1
2010-01-20,6.1299997000,6.1715590200,5.7247963300,5.8286946300,97415527,556629582.4800,3.900713,-4.915300,1
2010-01-21,5.8390844600,5.9533725900,5.7351861600,5.9118132700,61629523,347388080.6800,2.467770,1.426000,1
2010-01-22,5.8390844600,5.8806437800,5.6624573500,5.8079149700,58957105,327984786.0400,2.360761,-1.757500,1
2010-01-25,5.7351861600,5.8390844600,5.4858302400,5.4858302400,50774421,276093573.0300,2.033110,-5.545600,1
2010-01-26,5.5066099000,5.6208980300,5.3611522800,5.4442709200,64398198,340594151.0300,2.578633,-0.757600,1
2010-01-27,5.4546607500,5.6208980300,5.3715421100,5.5066099000,57921363,308645415.9400,2.319288,1.145000,1
2010-01-29,5.5793387100,5.7559658200,5.5169997300,5.6312878600,54043086,294226698.7400,2.163994,2.264200,1
2010-02-01,5.6208980300,5.6936268400,5.4546607500,5.6001183700,46929905,250691672.3800,1.879168,-0.553500,1
2010-02-02,5.6105082000,5.7663556500,5.6105082000,5.6728471800,48769596,267197103.1500,1.952832,1.298700,1
2010-02-03,5.6832370100,5.7144065000,5.3923217700,5.6728471800,43982012,236144973.7800,1.761128,0.000000,1
2010-02-04,5.6728471800,5.7351861600,5.5897285400,5.6416776900,41900606,228824645.6500,1.677784,-0.549500,1
2010-02-05,5.5066099000,5.5585590500,5.3611522800,5.4234912600,47811171,250859297.4700,1.914455,-3.867400,1
2010-02-08,5.4442709200,5.4650505800,5.3819319400,5.4442709200,19209291,100644303.5400,0.769179,0.383100,1
2010-02-09,5.4234912600,5.5897285400,5.4027116000,5.5169997300,25553885,135346703.1200,1.023229,1.335900,1
2010-02-10,5.5273895600,5.5793387100,5.4858302400,5.5273895600,16906125,89819460.0600,0.676955,0.188300,1
2010-02-11,5.5793387100,5.6624573500,5.5481692200,5.5793387100,23657970,127695717.7500,0.947313,0.939800,1
2010-02-12,5.6208980300,5.8183048000,5.5793387100,5.7663556500,41048785,226208228.0700,1.643676,3.352000,1
2010-02-22,5.7767454800,5.9118132700,5.6936268400,5.7975251400,43471087,243595408.0200,1.740670,0.540500,1
2010-02-23,5.7975251400,6.0468810600,5.7040166700,6.0157115700,57907412,328801054.9400,2.318729,3.763400,1
2010-02-24,5.9741522500,6.1299997000,5.9222031000,6.0053217400,49862234,289188992.7300,1.996584,-0.172700,1
2010-02-25,6.0157115700,6.0780505500,5.9222031000,5.9637624200,60708408,348505096.8800,2.430886,-0.692000,1
2010-02-26,5.9533725900,6.0364912300,5.8702539500,5.9014234400,51832427,296420797.8900,2.075474,-1.045300,1
2010-03-01,5.8806437800,5.9741522500,5.8494742900,5.9014234400,56273229,320008790.0400,2.253293,0.000000,1
2010-03-02,5.9741522500,6.0988302100,5.9533725900,5.9949319100,54069711,313046014.7100,2.165060,1.584500,1
2010-03-03,5.9949319100,6.0157115700,5.8910336100,6.0157115700,42727292,244697977.1700,1.710886,0.346600,1
2010-03-04,6.0572708900,6.1196098700,5.7144065000,5.7351861600,62375481,353983080.3200,2.497639,-4.663200,1
2010-03-05,5.7351861600,5.8286946300,5.7247963300,5.7455759900,28731581,159653228.1900,1.150470,0.181200,1
2010-03-08,5.7767454800,5.8702539500,5.7455759900,5.7871353100,25229175,141128719.5000,1.010227,0.723300,1
2010-03-09,5.7975251400,5.8702539500,5.6520675200,5.8390844600,32673373,180890843.7100,1.308307,0.897700,1
2010-03-10,5.8494742900,5.8494742900,5.6520675200,5.6832370100,27267482,150223478.6700,1.091845,-2.669000,1
2010-03-11,5.7455759900,5.7871353100,5.5793387100,5.6001183700,38003895,206462530.5800,1.521752,-1.462500,1
2010-03-12,5.6105082000,5.6624573500,5.5273895600,5.5481692200,36829054,198078216.5300,1.474709,-0.927600,1
2010-03-15,5.5066099000,5.5793387100,5.3819319400,5.4234912600,35534761,186246814.1600,1.422883,-2.247200,1
2010-03-16,5.4131014300,5.4754404100,5.3819319400,5.4546607500,29261107,152689126.3600,1.171673,0.574700,1
2010-03-17,5.4650505800,5.6105082000,5.4338810900,5.6001183700,32266256,171675462.0400,1.292006,2.666700,1
2010-03-18,5.6208980300,5.7040166700,5.5689488800,5.6208980300,30293505,164174888.5100,1.213013,0.371100,1
2010-03-19,5.6208980300,5.6728471800,5.5169997300,5.6624573500,34164516,184171148.5600,1.368016,0.739400,1
2010-03-22,5.7559658200,5.9014234400,5.6832370100,5.8390844600,81218258,451358900.0500,3.252142,3.119300,1
2010-03-23,5.7975251400,5.8806437800,5.7144065000,5.7351861600,39185544,217906233.2000,1.569068,-1.779400,1
2010-03-24,5.7144065000,5.8079149700,5.6416776900,5.7455759900,43981503,241876110.1600,1.761108,0.181200,1
2010-03-25,5.7144065000,5.7144065000,5.5169997300,5.5273895600,42460090,229169850.3300,1.700187,-3.797500,1
2010-03-26,5.5169997300,5.6312878600,5.4962200700,5.5897285400,23376190,125403331.4400,0.936030,1.127800,1
2010-03-29,5.6105082000,5.6624573500,5.5689488800,5.6208980300,28335797,153288125.1000,1.134622,0.557600,1
2010-03-30,5.6105082000,5.7663556500,5.5689488800,5.7247963300,37360411,204972131.0400,1.495986,1.848400,1
2010-03-31,5.7559658200,5.7663556500,5.6105082000,5.6312878600,24589177,134063653.7400,0.984600,-1.633400,1
2010-04-01,5.6312878600,5.8079149700,5.6105082000,5.7144065000,59382889,327259207.4200,2.377810,1.476000,1
2010-04-02,5.7144065000,5.8910336100,5.7040166700,5.8079149700,71903946,403055746.7200,2.879178,1.636400,1
2010-04-06,5.7975251400,5.8806437800,5.7559658200,5.7663556500,42314737,236504263.8800,1.694367,-0.715600,1
2010-04-07,5.7663556500,5.7975251400,5.6936268400,5.7144065000,37806664,208505093.7600,1.513855,-0.900900,1
2010-04-08,5.7040166700,5.7040166700,5.5897285400,5.6105082000,52211638,282751983.1700,2.090659,-1.818200,1
2010-04-12,5.6936268400,5.7455759900,5.6416776900,5.6936268400,48776315,266578132.8800,1.953101,1.481500,1
2010-04-13,5.6936268400,5.7559658200,5.4858302400,5.6312878600,49697445,268558803.4000,1.989985,-1.094900,1
2010-04-14,5.5689488800,5.6208980300,5.5273895600,5.5793387100,34642805,185685284.1300,1.387167,-0.922500,1
2010-04-15,5.5793387100,5.6001183700,5.4962200700,5.5377793900,31699080,168938806.2300,1.269295,-0.744900,1
2010-04-16,5.5169997300,5.5377793900,5.4546607500,5.4754404100,29366288,154815996.9300,1.175885,-1.125700,1
2010-04-19,5.4234912600,5.4650505800,5.1741353400,5.1741353400,43585499,223442622.9100,1.745251,-5.502800,1
2010-04-20,5.1949150000,5.2364743200,4.9871184000,5.1117963600,48311099,236564159.8900,1.934473,-1.204800,1
2010-04-21,5.1117963600,5.3403726200,5.0910167000,5.3299827900,49771839,251303297.7900,1.992964,4.268300,1
2010-04-22,5.3299827900,5.3611522800,5.2572539800,5.2884234700,38948726,199124275.7500,1.559585,-0.779700,1
2010-04-23,5.2988133000,5.3403726200,5.1429658500,5.1533556800,36634986,184030751.0500,1.466938,-2.554000,1
2010-04-26,5.1429658500,5.1949150000,5.0494573800,5.0702370400,31083656,153043161.9800,1.244652,-1.612900,1
2010-04-27,5.0494573800,5.0598472100,4.8001014600,4.8728302700,37370864,175646428.2700,1.496404,-3.893400,1
2010-04-28,4.8624404400,4.9975082300,4.8001014600,4.9455590800,29100606,138223713.2300,1.157553,1.492500,1
2010-04-30,4.8624404400,4.8624404400,4.4468472400,4.6650336700,60792416,270329251.1300,2.170013,-5.672300,1
2010-05-04,4.5507455400,4.6962031600,4.4884065600,4.6234743500,22441283,99719924.0200,0.801052,-0.890900,1
2010-05-05,4.5611353700,4.7377624800,4.5507455400,4.7273726500,24845250,111509062.3500,0.886863,2.247200,1
2010-05-06,4.7377624800,4.7377624800,4.4676269000,4.4780167300,24849510,110191035.2900,0.887015,-5.274700,1
2010-05-07,4.4260675800,4.4364574100,4.3117794500,4.3325591100,31884099,133940094.0200,1.138118,-3.248300,1
2010-05-10,4.3429489400,4.4468472400,4.3221692800,4.4156777500,24422630,103166680.0600,0.871777,1.918500,1
2010-05-11,4.5091862200,4.5715252000,4.3533387700,4.3741184300,31023983,133564265.5300,1.107415,-0.941200,1
2010-05-12,4.3533387700,4.4572370700,4.2909997900,4.3845082600,22748040,95596896.7900,0.812002,0.237500,1
2010-05-13,4.3845082600,4.5091862200,4.3741184300,4.4987963900,22926758,97907064.5800,0.818381,2.606600,1
2010-05-14,4.4572370700,4.5195760500,4.4260675800,4.4572370700,20481358,88167819.0100,0.731092,-0.923800,1
2010-05-17,4.3948980900,4.4052879200,4.1351523400,4.1455421700,38613433,157767915.0900,1.378324,-6.993000,1
2010-05-18,4.1351523400,4.1767116600,3.8650167600,4.1143726800,40279405,156632979.4700,1.437792,-0.751900,1
2010-05-19,4.0935930200,4.1247625100,3.9689150600,4.0416438700,33290977,130078438.0200,1.188337,-1.767700,1
2010-05-20,4.0000845500,4.0935930200,3.9481354000,3.9585252300,21651981,83730005.0500,0.772877,-2.056600,1
2010-05-21,3.8546269300,4.0000845500,3.8130676100,3.9793048900,33945800,127950813.2500,1.211711,0.524900,1
2010-05-24,4.0104743800,4.1871014900,4.0000845500,4.1663218300,45021010,178969076.1300,1.607046,4.699700,1
2010-05-25,4.1351523400,4.1871014900,4.0624235300,4.1143726800,27343625,108445708.9000,0.976043,-1.246900,1
2010-05-26,4.1143726800,4.1974913200,4.0935930200,4.1559320000,20793243,83055416.2000,0.742224,1.010100,1
2010-05-27,4.1559320000,4.3429489400,4.0520337000,4.2909997900,50216038,203840206.8700,1.792485,3.250000,1
2010-05-28,4.3013896200,4.4987963900,4.2494404700,4.4468472400,84527518,354720988.2000,3.017249,3.632000,1
2010-05-31,4.4052879200,4.4468472400,4.2182709800,4.2182709800,52715745,220880047.6800,1.881713,-5.140200,1
2010-06-01,4.2078811500,4.3637286000,4.1767116600,4.2806099600,34062309,139880434.9400,1.215870,1.477800,1
2010-06-02,4.2702201300,4.3117794500,4.2078811500,4.3117794500,23971056,98268438.8700,0.855658,0.728200,1
2010-06-03,4.3429489400,4.4052879200,4.2702201300,4.2909997900,40708779,170377908.8800,1.453119,-0.481900,1
2010-06-04,4.3117794500,4.3637286000,4.2909997900,4.3429489400,24131286,100542806.8900,0.861377,1.210700,1
2010-06-07,4.2598303000,4.3117794500,4.2182709800,4.2806099600,23494123,96551403.4600,0.838634,-1.435400,1
2010-06-08,4.2494404700,4.3429489400,4.2494404700,4.3013896200,23453585,96996976.2900,0.837187,0.485400,1
