date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2021-01-18,152.6873390000,155.9592105500,148.4172693500,153.6115965000,38443387,3168553888.9600,3.472300,-0.965300,1
2021-01-19,153.6115965000,159.3050227000,141.4298826500,145.2008532500,56327630,4589885830.9300,5.087600,-5.475300,1
2021-01-20,147.5114970000,157.9740919000,145.6629820000,155.6264778500,49357570,4092414469.1900,4.458100,7.180100,1
2021-01-21,153.4267450000,166.8284787500,151.9109627000,166.8284787500,45990410,3993039656.2900,4.153900,7.198000,1
2021-01-22,166.3663500000,181.5056878500,165.1648152500,177.9750242000,51415597,4830232034.8900,4.644000,6.681400,1
2021-01-25,186.0715199000,194.3528671000,179.6202025500,191.0440252500,56008533,5714632090.5600,5.058800,7.343200,1
2021-01-26,192.2455600000,192.2455600000,173.1688852000,180.4335491500,47694442,4668445087.5600,4.307900,-5.553900,1
2021-01-27,184.8515000000,197.7911050000,174.7031526500,197.7911050000,58462890,5932644892.1000,5.280500,9.619900,1
2021-01-28,188.5485300000,195.0368176500,183.3357177000,186.4227377500,42540419,4339109027.7600,3.842300,-5.747700,1
2021-01-29,188.3267082000,191.3213025000,172.8361525000,183.0399553000,52723567,5166712865.3200,4.762100,-1.814600,1
2021-02-01,183.0029850000,184.6481633500,168.2148650000,175.5164992500,45651262,4359948057.0300,4.123300,-4.110300,1
2021-02-02,178.3816975000,193.0773917500,175.9046874000,193.0773917500,48379226,4845766816.3900,4.369700,10.005300,1
2021-02-03,192.2455600000,207.0336800000,189.6576390000,197.7726198500,56440252,6110737511.2600,5.097800,2.431800,1
2021-02-04,197.7911050000,199.7320457500,182.6332820000,190.9515995000,42697402,4406272154.5800,3.856500,-3.448900,1
2021-02-05,190.0273420000,190.9515995000,175.2761923000,175.8862022500,51566048,5039983535.9700,4.657500,-7.889600,1
2021-02-08,177.0877370000,182.0787275000,167.3275778000,179.5832322500,44591225,4233722318.7100,4.027600,2.101900,1
2021-02-09,181.4872027000,191.6725203500,180.1562719000,184.8515000000,37591322,3779195154.5200,3.395300,2.933600,1
2021-02-10,183.0029850000,184.2045197500,175.7568062000,181.3947769500,35849540,3487814127.8900,3.238000,-1.870000,1
2021-02-18,195.7762236500,199.5287091000,186.8294110500,199.5287091000,53149239,5574780996.1900,4.800500,9.996900,1
2021-02-19,196.8668475000,204.9263729000,187.0882031500,195.9425900000,43470130,4588365952.5700,3.926300,-1.797300,1
2021-02-22,200.8411547500,215.3889678000,200.7117587000,201.6360162000,51808261,5852101102.6000,4.539600,2.905700,1
2021-02-23,199.6396200000,210.8785912000,195.3140949000,198.5305110000,45851501,5024195137.5900,4.017600,-1.540200,1
2021-02-24,201.0260062500,206.7933730500,178.6774599000,178.6774599000,62202284,6328743699.8800,5.450300,-10.000000,1
2021-02-25,181.1544700000,182.4299453500,164.1851023000,167.5678847500,58579245,5440579396.9600,5.132900,-6.217700,1
2021-02-26,157.1237750000,170.9506672000,155.6449630000,165.1463301000,51069537,4490295242.2200,4.474800,-1.445100,1
2021-03-01,166.4402906000,173.7419248500,162.9096269500,171.6346177500,34367859,3157647336.4400,3.011400,3.928800,1
2021-03-02,174.2225387500,174.8695190000,156.5137650500,159.8595772000,46612306,4105465391.1900,4.084300,-6.860500,1
2021-03-03,158.9722900000,167.2906075000,157.5304483000,167.1242411500,38232649,3383249154.3900,3.350000,4.544400,1
2021-03-04,157.1237750000,158.0480325000,150.4136655500,150.4136655500,39707235,3265896145.6900,3.479200,-9.998900,1
2021-03-05,135.4037237500,138.6386250000,135.3667534500,135.3667534500,79485497,5841098591.2400,6.964700,-10.003700,1
2021-03-08,134.9046247000,135.8473673500,125.7175051500,125.7914457500,54286575,3836649148.3200,4.756700,-7.073600,1
2021-03-09,126.1981190500,132.7973176000,121.4289503500,127.5475350000,56242570,3891799555.8200,4.928100,1.396000,1
2021-03-10,132.7233770000,136.0137337000,131.6142680000,133.9249117500,50908450,3694951165.5000,4.460700,5.000000,1
2021-03-11,132.7048918500,138.7680210500,129.3590797000,136.1431297500,39120190,2859618283.4900,3.427800,1.656300,1
2021-03-12,136.1616149000,136.3279812500,126.6232775000,129.9321193500,46827113,3286453919.7700,4.103100,-4.562100,1
2021-03-15,127.6954162000,133.4627830000,126.4014557000,127.8617825500,31930500,2237473810.8700,2.797800,-1.593400,1
2021-03-16,129.3960500000,131.2260798500,121.4289503500,126.2720596500,34977585,2361401752.9300,3.064800,-1.243300,1
2021-03-17,125.6990200000,129.8581787500,123.0556435500,127.7323865000,37355971,2573210423.7100,3.273200,1.156500,1
2021-03-18,127.9172380000,131.9839710000,127.5475350000,128.3608816000,30993621,2173073680.8900,2.715700,0.492000,1
2021-03-19,123.9799010500,127.3257132000,121.6322870000,123.6656535000,27850020,1865023180.3500,2.440300,-3.657800,1
2021-03-22,123.8689901500,125.9208418000,119.0258808500,125.2368912500,26929985,1796271221.7700,2.359700,1.270600,1
2021-03-23,125.1814358000,128.3054261500,122.2053266500,124.3311189000,24981361,1688013724.6500,2.188900,-0.723200,1
2021-03-24,122.1129009000,123.1110990000,113.7206428000,113.9609497500,45062641,2839998104.6000,3.948500,-8.340800,1
2021-03-25,113.6836725000,120.5231780000,112.7594150000,118.2310194000,35717412,2258484221.6500,3.129600,3.747000,1
2021-03-26,120.0240789500,129.1187727500,118.9704254000,127.5475350000,42291015,2866039172.4900,3.705600,7.879900,1
2021-03-29,129.3960500000,131.1521392500,127.0114656500,129.0633173000,29762255,2079629653.4300,2.607800,1.188400,1
2021-03-30,127.5290498500,135.7734267500,124.8671882500,131.0597135000,31773602,2249718852.0900,2.784100,1.546800,1
2021-03-31,129.3960500000,133.0561097000,125.6990200000,127.0669211000,24829695,1722012691.0800,2.175600,-3.046500,1
2021-04-01,128.5827034000,132.5015552000,128.1020895000,130.7824362500,22207846,1566992845.8900,1.945900,2.924100,1
2021-04-02,131.2630501500,135.4037237500,130.0984857000,134.5164365500,22743388,1642169471.6500,1.992800,2.855100,1
2021-04-06,135.1449316500,139.1746943500,133.4258127000,134.8121989500,20057570,1480047228.5400,1.757500,0.219900,1
2021-04-07,134.9415950000,135.6625158500,131.3554759000,134.5349217000,15266854,1102573265.0600,1.337700,-0.205700,1
2021-04-08,134.5349217000,135.7179713000,130.2833372000,134.3870405000,16682397,1203851933.5800,1.461800,-0.109900,1
2021-04-09,134.3130999000,136.7346545500,130.8563768500,131.3739610500,19045308,1366843362.6900,1.668800,-2.242100,1
2021-04-12,129.6733272500,131.3739610500,121.5953167000,122.6489702500,32293168,2182281799.7900,2.829600,-6.641300,1
2021-04-13,123.8505050000,130.0984857000,123.7395941000,128.0651192000,24607834,1695760907.3000,2.156200,4.416000,1
2021-04-14,128.7675549000,135.1634168000,128.7675549000,134.8861395500,28528815,2041035527.3300,2.499800,5.326200,1
2021-04-15,135.1079613500,136.7716248500,130.6530402000,136.1246446000,23902664,1730896033.6600,2.094400,0.918200,1
2021-04-16,134.7567435000,134.8306841000,124.9596140000,129.0263470000,48888007,3388453892.5600,4.283700,-5.214600,1
2021-04-19,127.5475350000,141.9289817000,126.6417626500,141.9289817000,52086849,3850633010.7900,4.564000,10.000000,1
2021-04-20,141.5592787000,141.5592787000,137.8992190000,138.1764962500,37610160,2840017808.7400,3.295500,-2.643900,1
2021-04-21,136.7346545500,137.7143675000,132.4645849000,136.7901100000,26584180,1948390307.4600,2.329400,-1.003300,1
2021-04-22,137.9916447500,139.4150013000,134.2206741500,136.6052585000,23676244,1753618549.8700,2.074600,-0.135100,1
2021-04-23,136.5128327500,143.1859719000,135.9952485500,140.4871400000,31843820,2414807421.6300,2.790200,2.841700,1
2021-04-26,141.4113975000,145.8108632000,138.2689220000,138.7865062000,34087751,2625537028.3900,2.986800,-1.210500,1
2021-04-27,137.8807338500,140.1174370000,134.0173375000,138.4537735000,21275684,1576638629.1800,1.864200,-0.239700,1
2021-04-28,136.8455654500,145.1084275000,135.3112980000,142.0953480500,29842817,2286254134.7100,2.614900,2.630200,1
2021-04-29,142.0768629000,144.5538730000,136.5128327500,142.8532392000,32158811,2449725338.4500,2.817800,0.533400,1
2021-04-30,140.4686548500,154.2955470500,139.5813676500,151.1530715500,51827174,4180231073.1500,4.541200,5.810000,1
2021-05-06,152.6133984000,155.2752600000,145.8108632000,151.1161012500,34322155,2796179551.4800,3.007400,-0.024500,1
2021-05-07,150.4506358500,155.8482996500,147.6963485000,147.8627148500,39720067,3259956951.6900,3.480400,-2.152900,1
2021-05-10,148.9163684000,153.7964480000,148.8239426500,153.5746262000,42023847,3459921527.7100,3.682200,3.863000,1
2021-05-11,149.7297150000,149.7297150000,141.4298826500,147.7333188000,36622673,2894259736.8100,3.209000,-3.803600,1
2021-05-12,147.5114970000,148.7130317500,142.7423283000,145.7923780500,22698123,1793033332.6300,1.988900,-1.313800,1
2021-05-13,140.5980509000,142.2432292500,135.8658525000,136.5867733500,34707196,2608352300.0500,3.041100,-6.314200,1
2021-05-14,137.3631496500,140.3207736500,134.3500702000,139.2116646500,25687204,1916604807.2700,2.250800,1.921800,1
2021-05-17,139.5998528000,153.1309826000,139.5628825000,153.1309826000,60191329,4875781397.0900,5.274100,9.998700,1
2021-05-18,155.2752600000,156.7540720000,151.7445963500,155.5710224000,39580809,3314417559.8000,3.468200,1.593400,1
2021-05-19,155.5895075500,169.5088255000,154.3510025000,165.4420925000,49620726,4401428551.3800,4.347900,6.345100,1
2021-05-20,164.8505677000,167.9006174500,160.0813990000,163.9632805000,41263385,3677043644.1600,3.615600,-0.893900,1
2021-05-21,166.1999836500,171.5421920000,164.7581419500,168.1039541000,36146798,3290155450.6700,3.167300,2.525400,1
2021-05-24,176.3483310000,176.4407567500,164.2960132000,172.0967465000,42984119,3978380790.2900,3.766400,2.375200,1
2021-05-25,171.2279444500,175.5534695500,168.3442610500,173.8528357500,30744284,2858837070.3400,2.693900,1.020400,1
