date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-07-14,4.5039460000,4.5569336000,4.4721534400,4.5145435200,1917360,8172425.0000,0.833635,0.240000,1
2005-07-15,4.5357385600,4.5463360800,4.4403608800,4.4721534400,1502749,6364857.0000,0.653369,-0.940000,1
2005-07-18,4.4509584000,4.4509584000,4.3025931200,4.3555807200,2366599,9738236.0000,1.028956,-2.610000,1
2005-07-19,4.3449832000,4.4297633600,4.3237881600,4.3979708000,1846336,7650482.0000,0.802755,0.970000,1
2005-07-20,4.4297633600,4.4827509600,4.3555807200,4.4509584000,1788142,7470747.0000,0.777453,1.200000,1
2005-07-21,4.4403608800,4.5781286400,4.4191658400,4.5675311200,3676516,15637872.0000,1.598485,2.620000,1
2005-07-22,4.5781286400,4.6629088000,4.4721534400,4.6099212000,6092388,26417587.0000,2.648864,0.930000,1
2005-07-25,4.6099212000,4.6417137600,4.5781286400,4.5993236800,2232232,9715547.0000,0.970536,-0.230000,1
2005-07-27,4.7052988800,4.7688840000,4.5993236800,4.7264939200,8284504,36564399.0000,3.601958,2.760000,1
2005-07-28,4.7476889600,4.9066517600,4.6947013600,4.7688840000,10206043,46560162.0000,4.437410,0.900000,1
2005-07-29,4.7582864800,4.8218716000,4.7052988800,4.7370914400,3687290,16548889.0000,1.603170,-0.670000,1
2005-08-01,4.7052988800,4.8112740800,4.7052988800,4.7900790400,3549861,15952355.0000,1.543418,1.118572,1
2005-08-02,4.8006765600,4.8642616800,4.7476889600,4.8536641600,4245392,19290447.0000,1.845823,1.327432,1
2005-08-03,4.8748592000,4.9914319200,4.8748592000,4.8854567200,8189206,38209676.0000,3.560524,0.655026,1
2005-08-04,4.8748592000,4.8854567200,4.8218716000,4.8430666400,3605177,16529609.0000,1.567468,-0.867678,1
2005-08-05,4.8430666400,4.9702368800,4.8430666400,4.9596393600,6019983,27909354.0000,2.617384,2.406995,1
2005-08-08,4.9914319200,5.0974071200,4.9702368800,5.0444195200,7355682,34892750.0000,3.198123,1.709410,1
2005-08-09,5.0656145600,5.0868096000,4.9808344000,5.0762120800,5237416,24864846.0000,2.277137,0.630247,1
2005-08-10,5.1503947200,5.2351748800,5.0338220000,5.2351748800,11991274,58419699.0000,5.213597,3.131526,1
2005-08-11,5.2351748800,5.4365277600,5.1927848000,5.3835401600,12081489,60466980.0000,5.252821,2.834005,1
2005-08-12,5.4047352000,5.5531004800,5.2245773600,5.2457724000,14289283,72474431.0000,6.212732,-2.559057,1
2005-08-15,5.2457724000,5.4047352000,5.2351748800,5.3835401600,6184199,31132452.0000,2.688782,2.626265,1
2005-08-16,5.3835401600,5.4683203200,5.2457724000,5.3093575200,6271553,31709158.0000,2.726762,-1.377947,1
2005-08-17,5.2457724000,5.4365277600,5.1821872800,5.3941376800,6683393,33478199.0000,2.905823,1.596805,1
2005-08-18,5.4047352000,5.4895153600,5.1927848000,5.2033823200,9176759,46586843.0000,3.989895,-3.536352,1
2005-08-19,5.1715897600,5.2775649600,5.1080046400,5.1927848000,4869388,23736953.0000,2.117125,-0.203661,1
2005-08-22,5.2033823200,5.2775649600,5.1397972000,5.2669674400,2001020,9865324.0000,0.870009,1.428565,1
2005-08-23,5.2669674400,5.2669674400,5.1715897600,5.2139798400,2288227,11241179.0000,0.994881,-1.006030,1
2005-08-24,5.2351748800,5.4365277600,5.2351748800,5.3199550400,6098468,30800020.0000,2.651508,2.032518,1
2005-08-25,5.2987600000,5.3729426400,5.2987600000,5.3517476000,2836827,14260191.0000,1.233403,0.597614,1
2005-08-26,5.3411500800,5.3623451200,5.2775649600,5.2987600000,2193930,10957182.0000,0.953883,-0.990103,1
2005-08-29,5.3199550400,5.3411500800,5.1186021600,5.1291996800,2952157,14481594.0000,1.283547,-3.199997,1
2005-08-30,5.1186021600,5.1186021600,4.9914319200,5.0232244800,4394587,20972209.0000,1.910690,-2.066123,1
2005-08-31,5.0232244800,5.1397972000,5.0232244800,5.0974071200,2587116,12372626.0000,1.124833,1.476797,1
2005-09-01,5.0974071200,5.2139798400,5.0868096000,5.2033823200,3355295,16338860.0000,1.458824,2.079000,1
2005-09-02,5.2351748800,5.3093575200,5.2033823200,5.2669674400,3336291,16581933.0000,1.450561,1.221995,1
2005-09-05,5.3093575200,5.3729426400,5.2245773600,5.3729426400,3515327,17609337.0000,1.528403,2.012080,1
2005-09-06,5.4047352000,5.5319054400,5.2881624800,5.3093575200,11752372,60431711.0000,5.109727,-1.183431,1
2005-09-07,5.3305525600,5.5954905600,5.3305525600,5.5954905600,15023744,77988056.0000,6.532063,5.389221,1
2005-09-08,5.6166856000,5.7438558400,5.5001128800,5.6060880800,13287071,70837128.0000,5.776987,0.189389,1
2005-09-09,5.6060880800,5.6802707200,5.5107104000,5.5425029600,4442624,23463472.0000,1.931576,-1.134214,1
2005-09-12,5.5107104000,5.5954905600,5.4683203200,5.5636980000,2976346,15583167.0000,1.294063,0.382409,1
2005-09-13,5.5636980000,5.7120632800,5.4683203200,5.7014657600,7404471,39220380.0000,3.219335,2.476193,1
2005-09-14,5.7120632800,5.7438558400,5.6272831200,5.7332583200,7945144,42620660.0000,3.454410,0.557616,1
2005-09-15,5.7438558400,5.7756484000,5.6378806400,5.7438558400,6992843,37636240.0000,3.040367,0.184847,1
2005-09-16,5.7756484000,5.8922211200,5.7756484000,5.8392335200,12717751,70066240.0000,5.529457,1.660519,1
2005-09-19,5.8498310400,5.8710260800,5.7650508800,5.8286360000,5240276,28674066.0000,2.278381,-0.181492,1
2005-09-20,5.8180384800,5.8498310400,5.6378806400,5.8392335200,14094947,75897507.0000,6.128238,0.181822,1
2005-09-21,5.8604285600,5.9134161600,5.7226608000,5.7862459200,9555832,52315277.0000,4.154710,-0.907444,1
2005-09-22,5.7756484000,5.7862459200,5.5213079200,5.5954905600,6778760,35989059.0000,2.947287,-3.296700,1
2005-09-23,5.5954905600,5.7756484000,5.5954905600,5.6802707200,7322042,39358921.0000,3.183497,1.515150,1
2005-09-26,5.6802707200,5.8286360000,5.6696732000,5.8286360000,10538935,57238121.0000,4.582146,2.611938,1
2005-09-27,5.8286360000,5.8392335200,5.6696732000,5.6908682400,4706132,25475353.0000,2.046144,-2.363638,1
2005-09-28,5.7014657600,5.7544533600,5.5848930400,5.6166856000,3847700,20601641.0000,1.672913,-1.303532,1
2005-09-29,5.6484781600,5.7226608000,5.6166856000,5.6802707200,3293745,17626460.0000,1.432063,1.132074,1
2005-09-30,5.7226608000,5.8392335200,5.7226608000,5.7968434400,6147008,33620283.0000,2.672612,2.052233,1
2005-10-10,5.8286360000,5.9134161600,5.7756484000,5.8180384800,4732000,26086723.0000,2.057391,0.365630,1
2005-10-11,5.9134161600,5.9134161600,5.8286360000,5.8816236000,4964161,27492976.0000,2.158331,1.092904,1
2005-10-12,5.9028186400,6.1253665600,5.8816236000,5.9875988000,12838924,72828641.0000,5.582141,1.801800,1
2005-10-13,5.9770012800,6.0087938400,5.8286360000,5.8392335200,5061076,28205519.0000,2.200468,-2.477874,1
2005-10-14,5.8286360000,5.8816236000,5.6696732000,5.6908682400,4681000,25521865.0000,2.035217,-2.540841,1
2005-10-17,5.7014657600,5.7650508800,5.6272831200,5.7332583200,4379620,23488290.0000,1.904183,0.744878,1
2005-10-18,5.7650508800,5.8286360000,5.6908682400,5.8074409600,4829243,26219361.0000,2.099671,1.293903,1
2005-10-19,5.8286360000,5.8816236000,5.6590756800,5.6802707200,5748264,31232317.0000,2.499245,-2.189779,1
2005-10-20,5.6802707200,5.7120632800,5.4047352000,5.6908682400,6218278,32538812.0000,2.703599,0.186562,1
2005-10-21,5.6908682400,5.8816236000,5.5107104000,5.5636980000,5027034,26644276.0000,2.185667,-2.234635,1
2005-10-24,5.5531004800,5.5848930400,5.4789178400,5.5425029600,3122289,16301942.0000,1.357517,-0.380952,1
2005-10-25,5.5425029600,5.5636980000,5.4259302400,5.4471252800,5125600,26415866.0000,2.228522,-1.720844,1
2005-10-26,5.4895153600,5.5954905600,5.2457724000,5.2775649600,9391623,48332130.0000,4.083314,-3.112838,1
2005-10-27,5.2457724000,5.2563699200,5.0868096000,5.1715897600,4838627,23549593.0000,2.103751,-2.008030,1
2005-10-28,5.1609922400,5.1609922400,4.8854567200,4.9172492800,5273103,24809872.0000,2.292653,-4.918038,1
2005-10-31,4.8854567200,5.0020294400,4.8430666400,4.9278468000,3905450,18114576.0000,1.698022,0.215522,1
2005-11-02,4.9278468000,5.0444195200,4.8854567200,5.0444195200,5755900,27143013.0000,2.502565,2.365594,1
2005-11-03,5.0868096000,5.1291996800,5.0126269600,5.0338220000,3651176,17464266.0000,1.587468,-0.210089,1
2005-11-04,5.0232244800,5.0232244800,4.9278468000,4.9808344000,2724989,12765393.0000,1.184778,-1.052636,1
2005-11-07,4.9596393600,5.0126269600,4.9172492800,4.9914319200,2432339,11378626.0000,1.057539,0.212771,1
2005-11-08,4.9914319200,5.0020294400,4.9172492800,4.9808344000,2272472,10633053.0000,0.988031,-0.212319,1
2005-11-09,4.9808344000,5.0656145600,4.9702368800,4.9808344000,2866457,13581076.0000,1.246286,0.000000,1
2005-11-10,4.9596393600,4.9596393600,4.6947013600,4.7264939200,3506285,15996919.0000,1.524472,-5.106379,1
2005-11-11,4.7370914400,4.8112740800,4.6735063200,4.7582864800,2478605,11093489.0000,1.077654,0.672640,1
2005-11-14,4.7900790400,5.1503947200,4.7900790400,5.1080046400,8249371,39023817.0000,3.586683,7.349675,1
2005-11-15,5.1080046400,5.2033823200,5.0444195200,5.1080046400,8429323,40702930.0000,3.664923,0.000000,1
2005-11-16,5.0656145600,5.1715897600,5.0020294400,5.1397972000,4646539,22326048.0000,2.020234,0.622401,1
2005-11-17,5.1927848000,5.2351748800,5.0974071200,5.1291996800,4617528,22535468.0000,2.007621,-0.206180,1
2005-11-18,5.1715897600,5.2775649600,5.1080046400,5.1821872800,6287882,30895422.0000,2.733862,1.033052,1
2005-11-21,5.1927848000,5.2245773600,5.1080046400,5.1715897600,3026699,14759929.0000,1.315956,-0.204494,1
2005-11-22,5.1609922400,5.1609922400,4.9596393600,4.9596393600,3666167,17478819.0000,1.593986,-4.098367,1
2005-11-23,4.9384443200,5.0020294400,4.8854567200,4.9808344000,3131127,14638020.0000,1.361360,0.427350,1
2005-11-24,4.9278468000,5.0126269600,4.8960542400,4.9490418400,2687294,12568209.0000,1.168389,-0.638292,1
2005-11-25,4.9808344000,5.0126269600,4.9066517600,4.9808344000,1211659,5668806.0000,0.526808,0.642393,1
2005-11-28,5.0126269600,5.0126269600,4.8960542400,4.9066517600,2058988,9580144.0000,0.895212,-1.489355,1
2005-11-29,4.8854567200,4.9384443200,4.8854567200,4.9278468000,1418611,6565396.0000,0.616787,0.431965,1
2005-11-30,4.9278468000,5.0020294400,4.8960542400,4.9914319200,1567587,7338309.0000,0.681560,1.290321,1
2005-12-01,5.0126269600,5.1186021600,4.9596393600,5.1080046400,6257262,29885957.0000,2.720549,2.335459,1
2005-12-02,5.1397972000,5.2351748800,5.0868096000,5.1397972000,6603055,32167398.0000,2.870893,0.622401,1
2005-12-05,5.1397972000,5.1397972000,4.9702368800,4.9808344000,2646016,12555539.0000,1.150442,-3.092786,1
2005-12-06,4.9808344000,5.0550170400,4.9066517600,5.0444195200,1602065,7558365.0000,0.696550,1.276605,1
2005-12-07,5.0656145600,5.0868096000,5.0444195200,5.0762120800,1777510,8493022.0000,0.772830,0.630247,1
2005-12-08,5.1080046400,5.1609922400,5.0550170400,5.1291996800,2503482,12087278.0000,1.088470,1.043845,1
2005-12-09,5.1397972000,5.2669674400,5.1186021600,5.2351748800,7645263,37683313.0000,3.324027,2.066114,1
2005-12-12,5.1927848000,5.2987600000,5.1503947200,5.2563699200,5761871,28453279.0000,2.505161,0.404858,1
2005-12-13,5.2245773600,5.2987600000,5.2033823200,5.2669674400,3179789,15726560.0000,1.382517,0.201608,1
2005-12-14,5.2775649600,5.3093575200,5.2245773600,5.2669674400,3640685,18110542.0000,1.582907,0.000000,1
2005-12-15,5.2669674400,5.2881624800,5.1609922400,5.1715897600,5075190,25053010.0000,2.206604,-1.810859,1
2005-12-16,5.1715897600,5.2457724000,5.1503947200,5.2245773600,1832175,8999232.0000,0.796598,1.024584,1
2005-12-19,5.2457724000,5.2563699200,5.1927848000,5.2245773600,1588754,7829250.0000,0.690763,0.000000,1
2005-12-20,5.2139798400,5.2457724000,5.1821872800,5.2139798400,1359844,6685732.0000,0.591237,-0.202835,1
2005-12-21,5.2033823200,5.3729426400,5.2033823200,5.3623451200,8541647,42938466.0000,3.713760,2.845526,1
2005-12-22,5.3305525600,5.3941376800,5.2987600000,5.3729426400,3965170,19998073.0000,1.723987,0.197633,1
2005-12-23,5.3835401600,5.4365277600,5.3517476000,5.3835401600,3225740,16417957.0000,1.402496,0.197234,1
2005-12-26,5.3835401600,5.4683203200,5.3835401600,5.3941376800,4227490,21622784.0000,1.838039,0.196855,1
2005-12-27,5.4047352000,5.4365277600,5.3517476000,5.3835401600,2682650,13639303.0000,1.166370,-0.196468,1
2005-12-28,5.3835401600,5.4047352000,5.3411500800,5.3941376800,1940239,9848211.0000,0.843582,0.196855,1
2005-12-29,5.4153327200,5.5001128800,5.3835401600,5.4789178400,5632871,29011941.0000,2.449074,1.571708,1
2005-12-30,5.4895153600,5.4895153600,5.3517476000,5.3835401600,4266303,21772687.0000,1.854914,-1.740815,1
2006-01-04,5.3941376800,5.6696732000,5.3835401600,5.5107104000,10138603,52929441.0000,4.408088,2.362202,1
2006-01-05,5.5107104000,5.8286360000,5.4683203200,5.7332583200,20265790,108838862.0000,8.811213,4.038463,1
2006-01-06,5.7756484000,5.9558062400,5.7756484000,5.8498310400,20279926,112576518.0000,8.817359,2.033274,1
2006-01-09,5.8710260800,6.0087938400,5.8498310400,5.9346112000,9932125,55499194.0000,4.318315,1.449274,1
2006-01-10,5.9346112000,6.1677566400,5.9134161600,6.1571591200,14713649,84083069.0000,6.397239,3.750001,1
2006-01-11,6.1571591200,6.3585120000,6.0829764800,6.1041715200,14777283,86735601.0000,6.424906,-0.860580,1
2006-01-12,6.0723789600,6.1359640800,5.9558062400,6.1359640800,12714672,72566345.0000,5.528118,0.520829,1
2006-01-13,6.1147690400,6.2525368000,6.0299888800,6.1783541600,13569518,78898040.0000,5.899790,0.690846,1
2006-01-16,6.1571591200,6.6234500000,6.1571591200,6.4009020800,21324174,128736839.0000,9.271380,3.602059,1
2006-01-17,6.3691095200,6.4538896800,6.2737318400,6.2949268800,8193945,49093949.0000,3.562585,-1.655628,1
2006-01-18,6.2949268800,6.5174748000,6.2313417600,6.4856822400,7713887,46781066.0000,3.353864,3.030300,1
2006-01-19,6.4644872000,6.6870351200,6.4220971200,6.6658400800,13137912,81624019.0000,5.712136,2.777779,1
2006-01-20,6.7082301600,7.1003384000,6.7082301600,6.9413756000,15241027,99559028.0000,6.626533,4.133549,1
2006-01-23,6.9413756000,7.5772268000,6.9413756000,7.5242392000,16758293,116527326.0000,7.286214,8.396942,1
2006-01-24,7.5772268000,7.8951524000,7.2910937600,7.3546788800,24340185,173662956.0000,10.582689,-2.253519,1
2006-01-25,7.3122888000,7.4394590400,7.0791433600,7.2804962400,11459653,78499276.0000,4.982458,-1.008648,1
2006-02-06,7.4712516000,8.0117251200,7.4500565600,8.0117251200,21828103,163088627.0000,9.490480,10.043670,1
2006-02-07,8.0965052800,8.7747465600,8.0859077600,8.2660656000,40158588,317873869.0000,17.460256,3.174606,1
2006-02-08,8.1282978400,8.1282978400,7.4606540800,7.6196168800,23082595,169299498.0000,10.035911,-7.820515,1
2006-02-09,7.6090193600,7.7149945600,7.4818491200,7.6832020000,12211678,87598812.0000,5.309425,0.834492,1
2006-02-10,7.6726044800,7.7891772000,7.3652764000,7.4606540800,18654338,132146444.0000,8.110582,-2.896552,1
2006-02-13,7.2910937600,7.2910937600,6.8671929600,6.9625706400,22182379,146930713.0000,9.644513,-6.676134,1
2006-02-14,6.9519731200,7.2381061600,6.9201805600,7.1851185600,14555826,98007576.0000,6.328620,3.196347,1
2006-02-15,7.1851185600,7.2593012000,7.1003384000,7.1215334400,13428293,90879459.0000,5.838388,-0.884962,1
2006-02-16,6.9731681600,7.1215334400,6.8354004000,7.0473508000,14236475,93666249.0000,6.189772,-1.041662,1
2006-02-17,7.0473508000,7.1427284800,6.8565954400,6.8989855200,8546653,56772694.0000,3.715936,-2.105261,1
2006-02-20,6.8883880000,7.0473508000,6.8565954400,6.9307780800,7215086,47274359.0000,3.136994,0.460825,1
2006-02-21,7.0049607200,7.3228863200,6.9307780800,7.3016912800,13136648,88298236.0000,5.711586,5.351681,1
2006-02-22,7.3122888000,7.5030441600,7.2593012000,7.3228863200,16722757,116932726.0000,7.270764,0.290276,1
2006-02-23,7.3228863200,7.5878243200,7.2910937600,7.5030441600,13775461,96580575.0000,5.989331,2.460204,1
2006-02-24,7.4818491200,7.4818491200,7.2487036800,7.3334838400,11839169,81850429.0000,5.147465,-2.259885,1
2006-03-16,7.1003384000,7.3546788800,7.0473508000,7.1321309600,12722196,86784211.0000,5.531390,-2.745666,1
2006-03-17,7.1321309600,7.3758739200,7.1321309600,7.2275086400,8683363,59534199.0000,3.775375,1.337298,1
2006-03-20,7.3970689600,7.6832020000,7.3758739200,7.6196168800,16949984,121248937.0000,7.369558,5.425218,1
2006-03-21,7.6302144000,7.7043970400,7.5666292800,7.6620069600,12740584,91809699.0000,5.539384,0.556328,1
2006-03-22,7.6832020000,8.2766631200,7.6620069600,8.1282978400,23732347,179593280.0000,10.318412,6.085754,1
2006-03-23,8.1706879200,8.2448705600,7.9481400000,7.9905300800,16504751,126468188.0000,7.175979,-1.694917,1
2006-03-24,8.1600904000,8.4780160000,8.0329201600,8.0859077600,20348600,158760879.0000,8.847217,1.193636,1
2006-04-19,9.8344985600,10.5975200000,9.3470126400,10.4385572000,81204764,753624495.0000,28.939688,29.095680,1
2006-04-20,11.4877116800,11.4877116800,10.5975200000,10.9048480800,50571873,531017248.0000,18.022763,4.467001,1
2006-04-21,10.5975200000,11.3923340000,10.3643745600,10.9790307200,35733157,369333065.0000,12.734553,0.680269,1
2006-04-24,12.0811728000,12.0811728000,11.7738447200,12.0811728000,38889920,442877404.0000,13.859558,10.038610,1
2006-04-25,12.7064264800,13.2892900800,12.1871480000,13.2469000000,45646677,550891380.0000,16.267526,9.649126,1
2006-04-26,13.8827512000,14.4656148000,12.0599777600,12.5686587200,43719159,556406398.0000,15.580598,-5.120003,1
2006-04-27,12.8441942400,13.2469000000,12.0705752800,12.6852314400,31380808,373368441.0000,11.183467,0.927493,1
2006-04-28,11.4241265600,12.5580612000,11.4135290400,12.2719281600,31019100,352323293.0000,11.054562,-3.258148,1
2006-05-08,13.4376553600,13.5012404800,13.0349496000,13.5012404800,8700442,109808212.0000,3.100656,10.017270,1
2006-05-09,14.3914321600,14.5927850400,13.6813983200,14.1794817600,41222817,549027833.0000,14.690954,5.023551,1
2006-05-10,14.5080048800,15.0060883200,13.7873735200,14.6563701600,31466238,429941174.0000,11.213912,3.363227,1
2006-05-11,14.8683205600,16.1082304000,14.4126272000,15.3240139200,37416742,541606758.0000,13.334548,4.555315,1
2006-05-12,15.7691097600,16.5533262400,15.5359643200,16.5109361600,44379449,677990057.0000,15.815912,7.745504,1
2006-05-15,16.4261560000,18.1641492800,15.9810601600,18.1641492800,59272708,948580898.0000,21.123560,10.012830,1
2006-05-16,16.7440816000,17.3587377600,16.3519733600,16.3519733600,34263818,536676941.0000,12.210912,-9.976658,1
2006-05-17,15.6843296000,15.7903048000,14.7199552800,14.9425032000,42597857,601521725.0000,15.180990,-8.619572,1
2006-05-18,13.4694479200,14.4444197600,13.4482528800,13.4906429600,42756694,547849239.0000,15.237596,-9.716318,1
2006-05-19,13.4906429600,13.8615561600,13.1197297600,13.4694479200,28221321,361861894.0000,10.057491,-0.157105,1
2006-05-22,12.3990984000,12.5898537600,12.1235628800,12.1235628800,39728157,456677024.0000,14.158288,-9.992136,1
2006-05-23,12.1129653600,12.8018041600,12.0811728000,12.1977455200,37166471,434213405.0000,13.245357,0.611894,1
2006-05-24,13.4164603200,13.4164603200,12.5580612000,13.3210826400,49046765,609929998.0000,17.479246,9.209378,1
2006-05-25,12.0917703200,12.5580612000,12.0811728000,12.4414884800,20358069,237594458.0000,7.255192,-6.603023,1
2006-05-26,12.6640364000,12.8547917600,12.1871480000,12.5686587200,18067434,213801450.0000,6.438857,1.022146,1
2006-05-29,12.7064264800,13.1409248000,12.5050736000,13.0243520800,19012872,231084420.0000,6.775792,3.625635,1
2006-05-30,13.0879372000,13.5436305600,12.5898537600,13.4376553600,25934919,321973495.0000,9.242665,3.173314,1
2006-05-31,12.8759868000,13.0985347200,12.5580612000,12.6640364000,19991998,241709327.0000,7.124732,-5.757102,1
2006-06-01,12.4520860000,12.6004512800,12.1129653600,12.4732810400,20979812,243914565.0000,7.476768,-1.506271,1
2006-06-02,12.0811728000,12.1871480000,11.4453216000,11.6890645600,26170701,288629509.0000,9.326693,-6.287177,1
2006-06-05,11.7632472000,12.5050736000,11.5618943200,12.3355132800,22818338,261917876.0000,8.131981,5.530377,1
2006-06-06,12.1871480000,12.1977455200,11.7738447200,11.8586248800,11873438,133363051.0000,4.231446,-3.865986,1
2006-06-07,11.5512968000,11.7208571200,10.9154456000,11.2651637600,18703240,199600115.0000,6.665445,-5.004464,1
2006-06-08,11.3393464000,11.8056372800,11.2439687200,11.3817364800,15534431,168741238.0000,5.536148,1.034804,1
2006-06-09,10.8094704000,10.9684332000,10.5445324000,10.5763249600,21203288,213487306.0000,7.556411,-7.076352,1
2006-06-12,10.2583993600,10.7776778400,10.0994365600,10.4703497600,11752601,116177849.0000,4.188382,-1.001998,1
