date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-12-24,10.3233403200,10.3233403200,9.6986796000,9.9945715200,33763032,101836711.0000,5.625559,-4.402500,1
2008-12-25,9.9616946400,10.1918328000,9.7973102400,9.9945715200,17619367,53584330.0000,2.935719,0.000000,1
2008-12-26,10.0274484000,10.0932021600,9.6000489600,9.7973102400,12525606,37474223.0000,2.087002,-1.973700,1
2008-12-29,9.9288177600,10.1918328000,9.6329258400,10.1260790400,16756062,50957214.0000,2.248580,3.355700,1
2008-12-30,9.9945715200,10.0932021600,9.6329258400,9.7644333600,16840672,50521229.0000,2.259935,-3.571400,1
2008-12-31,9.7644333600,9.8301871200,9.4685414400,9.5014183200,10518801,30709541.0000,1.411571,-2.693600,1
2009-01-06,9.8630640000,10.4548478400,9.7315564800,10.4548478400,27734398,85675302.0000,3.721819,10.034600,1
2009-01-07,10.6521091200,10.7178628800,10.3562172000,10.4219709600,25554947,81828415.0000,3.429347,-0.314500,1
2009-01-08,10.1918328000,10.2904634400,9.9288177600,10.0603252800,13482948,41369060.0000,1.809345,-3.470000,1
2009-01-09,9.8959408800,10.2904634400,9.8959408800,10.2904634400,12706033,39245236.0000,1.705087,2.287600,1
2009-01-12,10.2904634400,10.5863553600,10.1589559200,10.3890940800,15662467,49629741.0000,2.101825,0.958500,1
2009-01-13,10.2575865600,10.2575865600,10.0274484000,10.0932021600,11874896,36563176.0000,1.593552,-2.848100,1
2009-01-14,10.1260790400,10.5206016000,10.0603252800,10.4548478400,17069912,53665650.0000,2.290698,3.583100,1
2009-01-15,10.3890940800,11.4411542400,10.2575865600,11.0137548000,44031824,146876943.0000,5.908853,5.345900,1
2009-01-16,11.1452623200,11.3754004800,10.9480010400,11.0137548000,29323222,99890955.0000,3.935031,0.000000,1
2009-01-19,11.2110160800,11.7699230400,11.0137548000,11.3096467200,24019167,83183351.0000,3.223253,2.686600,1
2009-01-20,11.3425236000,11.3754004800,10.8164935200,11.1781392000,17525894,58882861.0000,2.351888,-1.162800,1
2009-01-21,10.9808779200,11.2110160800,10.8164935200,11.0137548000,11887799,39985486.0000,1.595284,-1.470600,1
2009-01-22,11.0795085600,11.6384155200,11.0137548000,11.4082773600,24638544,85040130.0000,3.306371,3.582100,1
2009-01-23,11.4082773600,11.9014305600,11.1452623200,11.6055386400,28100796,98820154.0000,3.770988,1.729105,1
2009-02-02,11.8027999200,12.0000612000,11.5726617600,11.9014305600,23204858,83475649.0000,3.113977,2.549600,1
2009-02-03,11.8356768000,12.8219832000,11.7041692800,12.4603375200,41853781,157011378.0000,5.616570,4.696100,1
2009-02-04,12.4932144000,13.2822595200,12.3288300000,13.1836288800,54773232,214181048.0000,7.350296,5.804700,1
2009-02-05,13.1178751200,13.1178751200,12.3288300000,12.5589681600,46333791,179924032.0000,6.217765,-4.738200,1
2009-02-06,12.7562294400,13.8082896000,12.5918450400,13.8082896000,77458013,319281607.0000,10.394481,9.947600,1
2009-02-09,13.9726740000,14.5973347200,13.7096589600,14.0384277600,90909979,390503530.0000,12.199669,1.666700,1
2009-02-10,13.7754127200,14.7945960000,13.6110283200,14.7617191200,56305912,239967372.0000,7.555974,5.152200,1
2009-02-11,14.6302116000,15.4192567200,14.3343196800,14.7945960000,80102634,364405408.0000,10.749377,0.222700,1
2009-02-12,14.7617191200,15.3535029600,14.4000734400,15.2877492000,54500263,246955722.0000,7.313665,3.333300,1
2009-02-13,15.4521336000,15.6822717600,15.1233648000,15.6165180000,47236563,221751562.0000,6.338913,2.150500,1
2009-02-16,15.7809024000,15.8795330400,14.7945960000,15.4192567200,58463654,272491943.0000,7.845533,-1.263200,1
2009-02-17,15.3206260800,15.3206260800,14.1699352800,14.2356890400,52592164,235216140.0000,7.057608,-7.675900,1
2009-02-18,13.9069202400,14.4987040800,13.8411664800,14.2685659200,35750604,154784607.0000,4.797554,0.230900,1
2009-02-19,14.8932266400,15.1891185600,14.1370584000,14.4658272000,53395500,237039257.0000,7.165411,1.382500,1
2009-02-20,14.4987040800,14.6302116000,14.0055508800,14.5973347200,31144388,135889128.0000,4.179423,0.909100,1
2009-02-23,14.4329503200,15.4850104800,14.1370584000,15.3206260800,53327304,240292097.0000,7.156260,4.955000,1
2009-02-24,15.0904879200,15.2548723200,14.1370584000,14.2685659200,47065014,210894932.0000,6.315892,-6.867000,1
2009-02-25,14.3671965600,14.5973347200,13.4137670400,14.0055508800,37606123,159509249.0000,5.046555,-1.843300,1
2009-02-26,13.9726740000,14.0713046400,12.5918450400,12.6247219200,37278281,151289174.0000,5.002561,-9.859200,1
2009-02-27,12.5260912800,12.5589681600,11.5069080000,11.8027999200,28935866,105472906.0000,3.883050,-6.510417,1
2009-03-02,11.5726617600,12.4603375200,11.5397848800,12.3945837600,20420361,75267361.0000,2.740311,5.013900,1
2009-03-03,12.2630762400,12.7891063200,12.0000612000,12.5918450400,30000801,114184247.0000,4.025959,1.591500,1
2009-03-04,12.6904756800,13.3151364000,12.5589681600,13.3151364000,30079133,119137420.0000,4.036471,5.744133,1
2009-03-05,13.4795208000,13.6767820800,12.8877369600,13.3151364000,34217835,138783903.0000,4.591864,0.000000,1
2009-03-06,12.9863676000,13.1836288800,12.8219832000,13.1178751200,16257518,64531108.0000,2.181678,-1.481500,1
2009-03-09,13.0849982400,13.3480132800,12.1644456000,12.2630762400,21053184,81188311.0000,2.825233,-6.516300,1
2009-03-10,12.0329380800,12.9534907200,11.9343074400,12.9534907200,17400279,66050180.0000,2.335031,5.630000,1
2009-03-11,13.1507520000,13.3151364000,12.5918450400,12.6904756800,18394521,72325214.0000,2.468454,-2.030500,1
2009-03-12,12.6575988000,13.0849982400,12.3945837600,12.9863676000,18004387,69947658.0000,2.416100,2.331600,1
2009-03-13,13.0521213600,13.1178751200,12.5918450400,13.0192444800,18035999,71011400.0000,2.420342,0.253200,1
2009-03-16,13.1507520000,13.1836288800,12.6904756800,13.0521213600,14895431,58624946.0000,1.998893,0.252500,1
2009-03-17,13.0849982400,13.5452745600,12.8548600800,13.4795208000,24847877,100501151.0000,3.334462,3.274600,1
2009-03-18,13.6110283200,14.8274728800,13.4466439200,14.8274728800,67965916,296988177.0000,9.120689,10.000000,1
2009-03-19,14.8932266400,15.1233648000,14.4329503200,14.8274728800,60017136,269973433.0000,8.054002,0.000000,1
2009-03-20,14.7288422400,14.8603497600,14.1699352800,14.3343196800,35187917,154955649.0000,4.722044,-3.325900,1
2009-03-23,14.4329503200,15.1891185600,14.4329503200,14.7617191200,36057098,162602761.0000,4.838684,2.981700,1
2009-03-24,14.8603497600,14.9589804000,14.4987040800,14.7617191200,31781114,142208962.0000,4.264868,0.000000,1
2009-03-25,14.5315809600,14.6959653600,14.0384277600,14.0713046400,31313234,137236194.0000,4.202081,-4.677100,1
2009-03-26,13.9726740000,14.3671965600,13.6439052000,14.3343196800,31244089,133764727.0000,4.192802,1.869200,1
2009-03-27,14.3343196800,14.8274728800,14.1041815200,14.6630884800,43513287,192645883.0000,5.839267,2.293600,1
2009-03-30,14.6959653600,14.7617191200,14.3671965600,14.4329503200,23200926,102552155.0000,3.113449,-1.569500,1
2009-03-31,14.0713046400,14.4329503200,13.8740433600,14.4000734400,20725710,89567570.0000,2.781288,-0.227800,1
2009-04-01,14.4329503200,15.2548723200,14.4000734400,14.8932266400,49653912,224976014.0000,6.663309,3.424700,1
2009-04-02,14.9589804000,15.3863798400,14.7288422400,15.1233648000,55490116,254949425.0000,7.446499,1.545300,1
2009-04-03,15.1233648000,15.2548723200,14.4987040800,14.5973347200,33469123,151351755.0000,4.491390,-3.478300,1
2009-04-07,14.1699352800,14.4329503200,14.0055508800,14.3671965600,38746724,167454347.0000,5.199618,-1.576600,1
2009-04-08,14.2028121600,14.2356890400,13.5123976800,13.5452745600,36479232,154023772.0000,4.895332,-5.720800,1
2009-04-09,13.5123976800,13.9397971200,13.4795208000,13.8411664800,18084920,75647706.0000,2.426907,2.184500,1
2009-04-10,14.0055508800,14.7288422400,13.7425358400,14.3671965600,38302745,165571242.0000,5.140039,3.800500,1
2009-04-13,14.5315809600,14.9261035200,14.2685659200,14.6302116000,47274729,209200918.0000,6.344034,1.830700,1
2009-04-14,14.7288422400,15.0576110400,14.6302116000,15.0247341600,63444688,286637419.0000,8.513963,2.696600,1
2009-04-15,14.8603497600,16.5041937600,14.6630884800,16.0767943200,103009965,485070114.0000,13.823427,7.002200,1
2009-04-16,16.5041937600,16.6357012800,15.4521336000,16.2411787200,105712224,520416801.0000,14.186057,1.022500,1
2009-04-17,16.1096712000,17.5891308000,15.9781636800,16.7672088000,87785109,448437867.0000,11.780327,3.238900,1
2009-04-20,16.7672088000,17.7535152000,16.7672088000,17.2274851200,69235853,362217033.0000,9.291108,2.745100,1
2009-04-21,17.0302238400,17.0302238400,16.1096712000,16.6357012800,47601343,240711048.0000,6.387864,-3.435100,1
2009-04-22,16.6357012800,16.9644700800,15.1233648000,15.4192567200,44735389,219005662.0000,6.003268,-7.312300,1
2009-04-23,15.2877492000,15.7151486400,14.9918572800,15.5178873600,25149945,117008928.0000,3.374998,0.639700,1
2009-04-27,15.1233648000,15.1562416800,14.3014428000,14.4000734400,21473140,95351419.0000,2.881589,-7.203400,1
2009-04-28,14.2356890400,14.5973347200,14.0384277600,14.4658272000,17645487,76926514.0000,2.367937,0.456600,1
2009-04-29,14.5315809600,14.8603497600,14.3343196800,14.6959653600,17634649,78624131.0000,2.366483,1.590900,1
2009-04-30,14.7945960000,15.7809024000,14.4658272000,15.7151486400,33951174,155039289.0000,4.556079,6.935100,1
2009-05-04,15.4521336000,16.3069324800,15.2219954400,16.2083018400,44740395,215513557.0000,6.003939,3.138100,1
2009-05-05,16.3398093600,16.7672088000,15.9124099200,16.2411787200,42590398,211071571.0000,5.715420,0.202800,1
2009-05-06,16.1754249600,16.5041937600,16.0439174400,16.3069324800,42772778,211487749.0000,5.739895,0.404900,1
2009-05-07,16.4055631200,16.7014550400,15.6822717600,15.8795330400,38742830,190621779.0000,5.199096,-2.621000,1
2009-05-08,15.8137792800,15.9124099200,15.1891185600,15.6822717600,27950475,132734721.0000,3.750815,-1.242200,1
2009-05-11,15.6822717600,15.8466561600,14.7945960000,14.8274728800,38544456,177483456.0000,5.172475,-5.450700,1
2009-05-12,14.6302116000,15.2877492000,14.5644578400,15.2548723200,19960405,90793853.0000,2.678587,2.882500,1
2009-05-13,15.2219954400,15.4850104800,14.9918572800,15.3206260800,20184413,93853144.0000,2.708648,0.431000,1
2009-05-14,15.1562416800,15.2548723200,14.9589804000,15.1891185600,23818306,109422092.0000,3.196299,-0.858400,1
2009-05-15,15.2548723200,15.6165180000,15.1891185600,15.6165180000,30786859,144560607.0000,4.131444,2.813900,1
2009-05-18,15.5178873600,16.0110405600,15.4850104800,15.9452868000,38095530,183161631.0000,5.112231,2.105300,1
2009-05-19,16.0439174400,16.1096712000,15.6165180000,15.8466561600,28065804,135179326.0000,3.766292,-0.618600,1
2009-05-20,15.8466561600,16.2411787200,15.4521336000,16.1425480800,37936049,182397867.0000,5.090830,1.867200,1
2009-05-21,16.1096712000,16.6028244000,15.9781636800,16.1754249600,61026666,301665440.0000,8.189476,0.203700,1
2009-05-22,16.0439174400,16.0439174400,15.6165180000,15.6822717600,26472368,127189394.0000,3.552461,-3.048800,1
2009-05-25,15.2548723200,16.3069324800,14.9589804000,16.2083018400,37045468,174983859.0000,4.971318,3.354300,1
2009-05-26,16.1754249600,16.9315932000,15.9452868000,16.4384400000,74461850,372057149.0000,9.992411,1.419900,1
2009-05-27,16.2740556000,16.5699475200,15.9452868000,16.2083018400,30616215,150944479.0000,4.108544,-1.400000,1
2009-06-01,16.2411787200,16.3726862400,16.0439174400,16.2411787200,25874640,127649574.0000,3.472248,0.202800,1
2009-06-02,16.2740556000,16.3398093600,15.9124099200,15.9781636800,28652294,139727126.0000,3.844996,-1.619400,1
2009-06-03,15.8795330400,16.1096712000,15.7151486400,15.8466561600,28453835,137091788.0000,3.818364,-0.823000,1
2009-06-04,15.8466561600,15.8466561600,15.3863798400,15.6165180000,26976880,127907660.0000,3.620164,-1.452300,1
2009-06-05,15.6822717600,16.1425480800,15.4850104800,15.9781636800,31556150,152419086.0000,4.234679,2.315800,1
2009-06-08,16.0110405600,16.3726862400,15.8466561600,16.1096712000,37883752,186201509.0000,5.083812,0.823000,1
2009-06-09,16.0767943200,17.5562539200,16.0439174400,17.2932388800,136112914,700333743.0000,18.265679,7.346900,1
2009-06-10,16.9315932000,17.2274851200,16.7014550400,17.0302238400,60161650,310257499.0000,8.073395,-1.520900,1
2009-06-11,17.0302238400,17.1288544800,16.5041937600,16.5699475200,40261491,205142311.0000,5.402893,-2.702700,1
2009-06-12,16.8000856800,16.8000856800,15.6165180000,15.9781636800,35575124,175009015.0000,4.774005,-3.571400,1
2009-06-15,15.9452868000,16.2411787200,15.6493948800,16.2083018400,32287924,156319673.0000,4.332879,1.440300,1
2009-06-16,16.0439174400,16.1425480800,15.8137792800,15.9124099200,17403150,84437756.0000,2.335416,-1.825600,1
2009-06-17,15.8137792800,16.1425480800,15.7809024000,16.0439174400,16402430,79788500.0000,2.201125,0.826400,1
2009-06-18,16.0439174400,16.3398093600,16.0110405600,16.2411787200,21787141,107002241.0000,2.923726,1.229500,1
2009-06-19,16.1425480800,16.2411787200,15.9124099200,16.1425480800,19945132,97465858.0000,2.676538,-0.607300,1
2009-06-22,16.2411787200,16.3398093600,15.9781636800,16.0767943200,18300432,89873929.0000,2.455827,-0.407300,1
2009-06-23,15.8466561600,16.1096712000,15.7809024000,16.0110405600,17759891,85994091.0000,2.383289,-0.409000,1
2009-06-24,15.8795330400,16.4384400000,15.8795330400,16.3726862400,30123699,149057201.0000,4.042451,2.258700,1
2009-06-25,16.3069324800,16.4384400000,15.9452868000,16.1096712000,17574815,86336716.0000,2.358453,-1.606400,1
2009-06-26,16.1754249600,16.1754249600,15.8137792800,16.0439174400,16476907,80018032.0000,2.211119,-0.408200,1
2009-06-29,16.0439174400,16.3069324800,15.8795330400,16.0439174400,18038592,88310703.0000,2.420690,0.000000,1
2009-06-30,16.1096712000,16.4055631200,15.8795330400,16.2411787200,37089492,182717800.0000,4.977226,1.229500,1
2009-07-01,16.2740556000,16.4384400000,16.0767943200,16.2411787200,29299947,144746540.0000,3.931908,0.000000,1
2009-07-02,16.1754249600,16.1754249600,15.8466561600,16.0110405600,35174717,170796628.0000,4.720273,-1.417000,1
2009-07-03,15.9124099200,16.0110405600,15.7809024000,15.9452868000,23491380,113485164.0000,3.152427,-0.410700,1
2009-07-06,15.9781636800,15.9781636800,15.6165180000,15.7480255200,29652645,141984108.0000,3.979238,-1.237100,1
2009-07-07,15.7809024000,16.2740556000,15.7151486400,16.0767943200,41232153,201595308.0000,5.533151,2.087681,1
2009-07-08,15.8137792800,16.1754249600,15.7809024000,16.1096712000,25929364,126032495.0000,3.479592,0.204500,1
2009-07-09,16.1754249600,16.3726862400,15.9452868000,16.3069324800,35988051,177211169.0000,4.829418,1.224500,1
2009-07-10,16.2740556000,16.6028244000,16.2411787200,16.3398093600,37082364,185325414.0000,4.976269,0.201600,1
2009-07-13,16.3726862400,16.6685781600,16.3726862400,16.5370706400,34509718,173627560.0000,4.631033,1.207200,1
2009-07-14,16.5370706400,16.8658394400,16.4055631200,16.8000856800,43710616,220663050.0000,5.865748,1.590500,1
2009-07-15,16.7014550400,16.9644700800,16.6685781600,16.8329625600,41129200,210349339.0000,5.519335,0.195700,1
2009-07-16,16.8329625600,17.4576232800,16.8000856800,17.1946082400,67233682,351725922.0000,9.022427,2.148400,1
2009-07-17,17.1946082400,17.3918695200,16.8987163200,17.0959776000,37027097,192761545.0000,4.968853,-0.573600,1
2009-07-20,17.1617313600,17.7535152000,17.1617313600,17.5562539200,45031998,240045604.0000,6.043071,2.692300,1
2009-07-21,17.5562539200,17.6877614400,16.6028244000,16.7014550400,43456298,225386544.0000,5.831620,-4.868900,1
2009-07-22,16.6685781600,16.9315932000,16.6028244000,16.7672088000,27085077,138136290.0000,3.634683,0.393700,1
2009-07-23,16.8987163200,17.2603620000,16.7343319200,16.9973469600,28226489,145781790.0000,3.787855,1.372500,1
2009-07-24,16.9973469600,17.1288544800,16.3398093600,16.6685781600,28178178,143318120.0000,3.781372,-1.934200,1
2009-07-27,16.7014550400,17.0302238400,16.7014550400,16.9644700800,28568833,147068928.0000,3.833796,1.775100,1
2009-07-28,17.2274851200,18.6740678400,17.0302238400,18.6740678400,89047984,488643314.0000,11.949798,10.077500,1
2009-07-29,19.0685904000,19.1343441600,17.4247464000,18.5754372000,120192803,670182463.0000,16.129279,-0.528200,1
2009-07-30,18.4110528000,19.6603742400,17.9507764800,19.4631129600,116500737,673194981.0000,15.633822,4.778800,1
2009-07-31,19.3316054400,19.6603742400,18.9370828800,19.4631129600,65020107,381711126.0000,8.725376,0.000000,1
2009-08-03,19.5617436000,20.2192812000,19.2329748000,19.5946204800,83549142,502095033.0000,11.211881,0.675700,1
2009-08-04,19.6932511200,20.8439419200,19.0685904000,20.5151731200,84546366,512400569.0000,11.345703,4.698000,1
2009-08-05,20.6795575200,20.8768188000,19.6932511200,19.9233892800,62436174,382557122.0000,8.378625,-2.884600,1
2009-08-06,19.9891430400,20.0548968000,18.5425603200,19.2329748000,54716565,318820679.0000,7.342692,-3.465300,1
2009-08-07,19.3644823200,19.5617436000,18.1151608800,18.3452990400,40842429,233885159.0000,5.480852,-4.615400,1
2009-08-10,18.7398216000,18.9042060000,18.2795452800,18.8713291200,40755731,230900457.0000,5.469217,2.867400,1
2009-08-11,18.9370828800,19.1014672800,18.6083140800,18.8384522400,21957988,126017040.0000,2.946653,-0.174200,1
2009-08-12,18.7069447200,18.7398216000,17.0631007200,17.1288544800,35819506,194583707.0000,4.806800,-9.075000,1
2009-08-13,17.2603620000,17.5562539200,16.8658394400,17.3589926400,26578732,139936130.0000,3.566734,1.343600,1
2009-08-14,17.3589926400,17.3589926400,16.3069324800,16.3398093600,29596533,150675037.0000,3.971708,-5.871200,1
2009-08-18,15.0904879200,16.2740556000,14.7945960000,16.0439174400,31767552,149599904.0000,4.263048,-1.810900,1
2009-08-19,15.9452868000,15.9781636800,14.5315809600,14.7945960000,23863936,110496564.0000,3.202422,-7.786900,1
2009-08-20,14.9589804000,15.6493948800,14.7945960000,15.4521336000,25839626,119224856.0000,3.467550,4.444400,1
2009-08-21,15.3206260800,15.7151486400,15.1562416800,15.6822717600,27142515,127261946.0000,3.642391,1.489400,1
2009-08-24,15.4521336000,15.8795330400,15.2877492000,15.7151486400,24733292,117278480.0000,3.319085,0.209600,1
2009-08-25,15.5836411200,15.6165180000,14.8274728800,15.4521336000,23013774,106445202.0000,3.088334,-1.673600,1
2009-08-26,15.2548723200,16.7672088000,15.1562416800,16.3398093600,35632785,174546434.0000,4.781743,5.744700,1
2009-08-27,16.6357012800,17.2274851200,16.4055631200,16.7343319200,50599415,259083069.0000,6.790191,2.414500,1
2009-08-28,16.4384400000,16.7343319200,15.9452868000,16.0439174400,20275301,99636438.0000,2.720845,-4.125700,1
2009-08-31,15.7151486400,15.7151486400,14.7288422400,14.7945960000,17443592,80645833.0000,2.340844,-7.786900,1
2009-09-01,14.7617191200,15.2548723200,14.6630884800,14.8932266400,11837151,54004831.0000,1.588487,0.666700,1
2009-09-02,14.8274728800,15.1233648000,14.7288422400,15.0576110400,10281802,46835402.0000,1.379767,1.103800,1
2009-09-03,15.0247341600,15.7151486400,14.9261035200,15.6822717600,16097181,75541725.0000,2.160162,4.148500,1
2009-09-04,15.5178873600,16.0439174400,15.4850104800,15.7809024000,17529677,84219311.0000,2.352396,0.628900,1
2009-09-07,15.8137792800,16.1096712000,15.4850104800,16.0439174400,18845587,90855114.0000,2.528984,1.666700,1
2009-09-08,15.8795330400,16.2083018400,15.7151486400,16.1096712000,16099406,78549479.0000,2.160461,0.409800,1
