date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-07-24,60.4172007400,60.9576050400,59.6606347200,60.3091198800,9200382,51342386.0000,0.815197,-0.534800,1
2014-07-25,59.9848773000,60.9576050400,59.9848773000,60.7414433200,10074649,56245308.0000,0.892661,0.716800,1
2014-07-28,61.0656859000,61.8222519200,60.6333624600,61.7141710600,15420916,87401205.0000,1.366366,1.601400,1
2014-07-29,61.7141710600,62.2545753600,61.3899284800,61.7141710600,16653941,95142189.0000,1.475618,0.000000,1
2014-07-30,61.4980093400,63.1192222400,61.2818476200,62.9030605200,23043930,132750516.0000,2.041801,1.926400,1
2014-07-31,62.6868988000,63.5515456800,62.4707370800,63.1192222400,16445352,95888211.0000,1.457136,0.343600,1
2014-08-01,62.7949796600,63.5515456800,62.1464945000,62.2545753600,17845538,104103348.0000,1.581199,-1.369900,1
2014-08-04,62.3626562200,63.3353839600,62.3626562200,63.3353839600,13076429,76216554.0000,1.158633,1.736100,1
2014-08-05,63.3353839600,63.6596265400,62.6868988000,63.6596265400,15049390,87927468.0000,1.333447,0.511900,1
2014-08-06,63.5515456800,63.9838691200,62.9030605200,63.5515456800,15333862,90140566.0000,1.358653,-0.169800,1
2014-08-07,63.5515456800,64.3081117000,63.3353839600,63.7677074000,19323855,114064086.0000,1.712185,0.340100,1
2014-08-08,63.7677074000,64.4161925600,63.5515456800,63.7677074000,12607539,74669935.0000,1.117088,0.000000,1
2014-08-11,63.7677074000,66.2535671800,63.5515456800,65.7131628800,34620142,208545602.0000,3.067508,3.050800,1
2014-08-12,65.3889203000,66.2535671800,64.8485160000,66.0374054600,24378010,147846089.0000,2.160007,0.493400,1
2014-08-13,65.8212437400,66.4697289000,65.0646777200,66.1454863200,24351905,148266170.0000,2.157694,0.163700,1
2014-08-14,66.4697289000,67.4424566400,64.8485160000,65.4970011600,29268082,178990553.0000,2.593290,-0.980400,1
2014-08-15,64.9565968600,66.5778097600,64.9565968600,65.9293246000,21724482,132376211.0000,1.924892,0.660100,1
2014-08-18,66.1454863200,67.2262949200,66.1454863200,66.9020523400,20591956,126876754.0000,1.824545,1.475400,1
2014-08-19,67.4424566400,67.6586183600,66.3616480400,67.1182140600,23890668,147863998.0000,2.116826,0.323100,1
2014-08-20,66.9020523400,67.6586183600,66.4697289000,66.7939714800,20323736,125763419.0000,1.800779,-0.483100,1
2014-08-21,66.7939714800,67.2262949200,66.0374054600,67.1182140600,20828503,128423846.0000,1.845504,0.485400,1
2014-08-22,67.6586183600,68.7394269600,67.1182140600,67.3343757800,24847200,155919097.0000,2.201579,0.322100,1
2014-08-25,67.3343757800,67.3343757800,65.4970011600,65.7131628800,18119004,110946553.0000,1.605429,-2.407700,1
2014-08-26,65.7131628800,66.0374054600,63.8757882600,64.2000308400,18954315,113691391.0000,1.679442,-2.302600,1
2014-08-27,64.4161925600,64.7404351400,64.0919499800,64.3081117000,11412819,67945917.0000,1.011230,0.168300,1
2014-08-28,64.2000308400,64.6323542800,63.7677074000,64.0919499800,9150013,54352448.0000,0.810734,-0.336100,1
2014-08-29,64.0919499800,65.1727585800,63.8757882600,65.0646777200,11705567,70095318.0000,1.037169,1.517700,1
2014-09-01,65.3889203000,65.3889203000,64.4161925600,65.0646777200,17507143,105181306.0000,1.551216,0.000000,1
2014-09-02,65.2808394400,66.3616480400,64.7404351400,66.3616480400,23493482,143038191.0000,2.081633,1.993400,1
2014-09-03,66.5778097600,66.6858906200,65.6050820200,66.2535671800,28021758,171413717.0000,2.246831,-0.162900,1
2014-09-04,66.2535671800,68.7394269600,66.0374054600,67.6586183600,44075458,274091840.0000,3.534043,2.120700,1
2014-09-05,67.6586183600,69.1717504000,67.5505375000,68.7394269600,42885581,272119424.0000,3.438637,1.597400,1
2014-09-09,68.7394269600,69.0636695400,67.7666992200,68.5232652400,25522323,161516471.0000,2.046422,-0.314500,1
2014-09-10,68.4151843800,68.4151843800,67.2262949200,67.8747800800,24731650,154772517.0000,1.983025,-0.946400,1
2014-09-11,68.0909418000,68.8475078200,67.5505375000,68.0909418000,29148731,184097423.0000,2.337194,0.318500,1
2014-09-12,68.0909418000,70.5768015800,67.6586183600,70.3606398600,38449206,246005619.0000,3.082921,3.333300,1
2014-09-15,70.6848824400,71.7656910400,69.4959929800,70.0363972800,29187405,190097582.0000,2.340295,-0.460800,1
2014-09-16,70.2525590000,70.4687207200,66.6858906200,66.9020523400,32807331,208306711.0000,2.630546,-4.475300,1
2014-09-17,66.9020523400,67.6586183600,66.3616480400,67.6586183600,15578278,96785377.0000,1.249092,1.130900,1
2014-09-18,67.4424566400,68.0909418000,67.0101332000,67.6586183600,14333355,89487142.0000,1.149272,0.000000,1
2014-09-19,67.7666992200,70.0363972800,67.7666992200,68.9555886800,21521311,137429544.0000,1.725614,1.916900,1
2014-09-22,68.9555886800,69.6040738400,67.3343757800,67.7666992200,19550614,123775019.0000,1.567601,-1.724100,1
2014-09-23,67.7666992200,68.6313461000,67.1182140600,68.5232652400,18801702,117890671.0000,1.507552,1.116400,1
2014-09-24,68.3071035200,69.4959929800,67.7666992200,69.3879121200,22589475,144141989.0000,1.811262,1.261800,1
2014-09-25,70.2525590000,70.5768015800,68.5232652400,69.0636695400,23455594,150881710.0000,1.880708,-0.467300,1
2014-09-26,68.8475078200,69.7121547000,68.3071035200,69.2798312600,17535884,112239330.0000,1.406056,0.313000,1
2014-09-29,69.8202355600,72.1980144800,69.8202355600,72.0899336200,45267014,299068960.0000,3.629584,4.056200,1
2014-09-30,72.0899336200,72.3060953400,71.2252867400,71.6576101800,23375029,155117879.0000,1.874249,-0.599700,1
2014-10-08,72.9545805000,73.3869039400,71.4414484600,72.1980144800,24320644,162780680.0000,1.950070,0.754100,1
2014-10-09,73.0626613600,74.7919551200,72.5222570600,74.4677125400,39951296,273091888.0000,3.203361,3.143700,1
2014-10-10,74.3596316800,74.3596316800,72.5222570600,72.9545805000,24654359,167507944.0000,1.976827,-2.031900,1
2014-10-13,71.9818527600,72.3060953400,70.0363972800,71.0091250200,30294871,198440579.0000,2.429093,-2.666700,1
2014-10-14,71.1172058800,72.1980144800,69.7121547000,70.5768015800,26666644,175276362.0000,2.138176,-0.608800,1
2014-10-15,71.1172058800,73.0626613600,70.7929633000,72.0899336200,29721263,197951401.0000,2.383100,2.143900,1
2014-10-16,71.7656910400,72.1980144800,69.4959929800,69.8202355600,23419228,153888048.0000,1.877793,-3.148400,1
2014-10-17,69.7121547000,70.5768015800,67.8747800800,69.0636695400,22675704,144945301.0000,1.818176,-1.083600,1
2014-10-20,69.1717504000,69.9283164200,68.7394269600,69.6040738400,13176094,84646230.0000,1.056481,0.782500,1
2014-10-21,69.8202355600,70.0363972800,68.5232652400,68.6313461000,13506935,86605229.0000,1.083008,-1.397500,1
2014-10-22,68.7394269600,69.7121547000,67.5505375000,67.6586183600,16532747,105265095.0000,1.325623,-1.417300,1
2014-10-23,67.6586183600,68.1990226600,67.1182140600,67.8747800800,13323348,83416032.0000,1.068288,0.319500,1
2014-10-24,67.8747800800,68.5232652400,67.3343757800,67.5505375000,9036278,56869318.0000,0.724544,-0.477700,1
2014-10-27,67.5505375000,68.6313461000,67.3343757800,68.6313461000,10234613,64543883.0000,0.820628,1.600000,1
2014-10-28,69.0636695400,70.3606398600,68.6313461000,70.2525590000,16333955,105251160.0000,1.309684,2.362200,1
2014-10-29,70.2525590000,70.9010441600,69.6040738400,70.6848824400,21095834,137296838.0000,1.691499,0.615400,1
2014-10-30,70.4687207200,70.7929633000,69.7121547000,70.0363972800,15770724,102447658.0000,1.264523,-0.917400,1
2014-10-31,70.0363972800,70.5768015800,68.9555886800,69.8202355600,17103106,109989578.0000,1.371355,-0.308600,1
2014-11-03,69.8202355600,70.4687207200,69.6040738400,70.2525590000,15447524,100252305.0000,1.238608,0.619200,1
2014-11-04,70.1444781400,72.0899336200,69.9283164200,70.1444781400,37746611,247422302.0000,3.026586,-0.153800,1
2014-11-05,70.3606398600,70.4687207200,68.9555886800,69.1717504000,17904931,114803222.0000,1.435647,-1.386700,1
2014-11-06,69.0636695400,69.3879121200,68.1990226600,69.2798312600,15677689,99720857.0000,1.257063,0.156200,1
2014-11-07,69.2798312600,69.4959929800,67.8747800800,67.8747800800,17359816,110496471.0000,1.391939,-2.028100,1
2014-11-10,68.1990226600,68.7394269600,67.8747800800,68.5232652400,11306570,71450610.0000,0.906580,0.955400,1
2014-11-11,68.3071035200,68.9555886800,64.6323542800,65.8212437400,28508072,175624929.0000,2.285825,-3.943200,1
2014-11-12,65.7131628800,66.7939714800,65.0646777200,66.6858906200,11279290,68855595.0000,0.904392,1.313600,1
2014-11-13,66.6858906200,66.6858906200,64.6323542800,65.8212437400,15349266,92943887.0000,1.230730,-1.296600,1
2014-11-14,65.4970011600,65.9293246000,64.8485160000,65.4970011600,7315965,44319132.0000,0.586606,-0.492600,1
2014-11-17,66.0374054600,67.3343757800,65.4970011600,66.5778097600,12908175,79666490.0000,1.034999,1.650200,1
2014-11-18,66.5778097600,67.0101332000,66.3616480400,66.7939714800,7077431,43645797.0000,0.567480,0.324700,1
2014-11-19,66.7939714800,66.9020523400,65.7131628800,66.3616480400,10292384,63133658.0000,0.825260,-0.647200,1
2014-11-20,66.0374054600,66.3616480400,65.4970011600,65.6050820200,8684613,52901560.0000,0.696347,-1.140100,1
2014-11-21,65.7131628800,66.2535671800,65.6050820200,66.2535671800,11003607,67159930.0000,0.882287,0.988500,1
2014-11-24,66.9020523400,67.2262949200,66.1454863200,66.6858906200,17964255,110840248.0000,1.440404,0.652500,1
2014-11-25,66.5778097600,67.9828609400,66.4697289000,67.8747800800,19728975,123096255.0000,1.581902,1.782800,1
2014-11-26,67.8747800800,68.0909418000,67.0101332000,67.5505375000,16149327,100842117.0000,1.294880,-0.477700,1
2014-11-27,67.5505375000,68.7394269600,67.5505375000,68.7394269600,27835687,175782768.0000,2.231912,1.760000,1
2014-11-28,68.6313461000,70.7929633000,68.3071035200,69.4959929800,36335898,233973466.0000,2.913473,1.100600,1
2014-12-01,69.4959929800,70.1444781400,67.9828609400,68.1990226600,18653598,118775781.0000,1.495676,-1.866300,1
2014-12-02,68.3071035200,69.4959929800,68.3071035200,69.1717504000,18699774,119387830.0000,1.499379,1.426300,1
2014-12-03,69.1717504000,71.0091250200,68.7394269600,70.3606398600,32017932,206669983.0000,2.567251,1.718800,1
2014-12-04,70.3606398600,71.5495293200,69.9283164200,70.9010441600,32435089,212181913.0000,2.600699,0.768000,1
2014-12-05,70.7929633000,71.1172058800,67.2262949200,68.0909418000,29849878,189923566.0000,2.393413,-3.963400,1
2014-12-08,67.9828609400,68.6313461000,67.3343757800,68.3071035200,25133336,158388765.0000,2.015233,0.317500,1
2014-12-09,68.3071035200,68.4151843800,65.9293246000,66.0374054600,34596965,214214678.0000,2.774042,-3.322800,1
2014-12-10,66.0374054600,67.4424566400,65.4970011600,67.3343757800,23159902,142550193.0000,1.856999,1.964000,1
2014-12-11,67.0101332000,67.9828609400,66.4697289000,67.8747800800,23864886,148208251.0000,1.913526,0.802600,1
2014-12-12,67.8747800800,68.7394269600,67.5505375000,68.1990226600,23311884,147004228.0000,1.869186,0.477700,1
2014-12-15,68.1990226600,69.8202355600,67.6586183600,69.6040738400,34187535,218906006.0000,2.741213,2.060200,1
2014-12-16,69.7121547000,70.2525590000,68.8475078200,69.2798312600,24119803,154784679.0000,1.933966,-0.465800,1
2014-12-17,69.6040738400,69.7121547000,67.0101332000,67.9828609400,24361109,154681980.0000,1.953314,-1.872100,1
2014-12-18,67.9828609400,68.0909418000,66.4697289000,66.9020523400,29921666,185732339.0000,2.399169,-1.589800,1
2014-12-19,66.7939714800,66.9020523400,65.0646777200,66.2535671800,23362700,142831935.0000,1.873260,-0.969300,1
2014-12-22,65.8212437400,66.0374054600,61.9303327800,63.9838691200,32881605,194811643.0000,2.636502,-3.425800,1
2014-12-23,63.6596265400,64.3081117000,62.6868988000,63.2273031000,16772033,98538382.0000,1.344809,-1.182400,1
2014-12-24,63.3353839600,64.7404351400,63.2273031000,64.5242734200,11639092,68992210.0000,0.933242,2.051300,1
2014-12-25,64.6323542800,65.4970011600,63.9838691200,65.2808394400,13644115,81610872.0000,1.094008,1.172500,1
2014-12-26,65.3889203000,65.7131628800,64.4161925600,65.0646777200,15707173,94385594.0000,1.259427,-0.331100,1
2014-12-29,64.9565968600,64.9565968600,62.9030605200,63.4434648200,17875404,105144483.0000,1.433280,-2.491700,1
2014-12-30,63.7677074000,63.9838691200,61.4980093400,61.8222519200,17414660,101017659.0000,1.396336,-2.555400,1
2014-12-31,61.8222519200,62.4707370800,60.7414433200,61.7141710600,19941834,113132081.0000,1.598969,-0.174800,1
2015-01-05,61.7141710600,62.7949796600,60.8495241800,62.6868988000,27876863,159297489.0000,2.235213,1.576200,1
2015-01-06,62.2545753600,63.2273031000,61.7141710600,63.1192222400,23373126,135338903.0000,1.874096,0.689700,1
2015-01-07,62.4707370800,63.8757882600,62.4707370800,63.3353839600,18123452,105926217.0000,1.453168,0.342500,1
2015-01-08,63.5515456800,63.6596265400,62.5788179400,62.7949796600,15140572,88185634.0000,1.213996,-0.853200,1
2015-01-09,62.7949796600,63.3353839600,62.4707370800,62.5788179400,12284914,71536854.0000,0.985025,-0.344200,1
2015-01-12,62.1464945000,62.2545753600,61.1737667600,61.7141710600,11756968,67014663.0000,0.942693,-1.381700,1
2015-01-13,61.6060902000,63.5515456800,61.6060902000,63.4434648200,17512538,102063497.0000,1.404184,2.802100,1
2015-01-14,63.5515456800,64.0919499800,62.5788179400,63.2273031000,12810083,75021097.0000,1.027134,-0.340700,1
2015-01-15,63.1192222400,63.9838691200,63.0111413800,63.7677074000,12965788,76273204.0000,1.039618,0.854700,1
2015-01-16,63.8757882600,64.3081117000,63.0111413800,63.9838691200,16230249,95745284.0000,1.301368,0.339000,1
2015-01-19,63.0111413800,63.6596265400,60.5252816000,61.0656859000,20848220,119767426.0000,1.671645,-4.560800,1
2015-01-20,61.4980093400,65.7131628800,61.1737667600,65.2808394400,40199087,239450626.0000,3.223230,6.902700,1
2015-01-21,65.0646777200,66.3616480400,64.8485160000,65.9293246000,30212089,183781396.0000,2.422455,0.993400,1
2015-01-22,66.0374054600,68.5232652400,65.2808394400,67.5505375000,40235802,249895969.0000,3.226173,2.459000,1
2015-01-23,67.6586183600,67.8747800800,66.3616480400,66.5778097600,19975367,123740616.0000,1.601658,-1.440000,1
2015-01-26,67.0101332000,67.9828609400,66.6858906200,67.5505375000,22160786,138213670.0000,1.776889,1.461000,1
2015-01-27,67.5505375000,68.6313461000,66.5778097600,68.1990226600,24937472,156369390.0000,1.999528,0.960000,1
2015-01-28,67.9828609400,68.1990226600,66.7939714800,67.0101332000,16190631,101205076.0000,1.298192,-1.743300,1
2015-01-29,66.9020523400,66.9020523400,65.6050820200,66.3616480400,14960179,91760041.0000,1.199532,-0.967700,1
2015-01-30,66.2535671800,67.8747800800,65.7131628800,66.7939714800,17227585,106608249.0000,1.381336,0.651500,1
2015-02-02,66.2535671800,67.8747800800,66.0374054600,67.7666992200,19188978,119598808.0000,1.538604,1.456300,1
2015-02-03,67.8747800800,69.3879121200,67.5505375000,68.4151843800,37888502,240849299.0000,3.037963,0.956900,1
2015-02-04,68.5232652400,69.1717504000,67.8747800800,68.5232652400,21255687,134673910.0000,1.704316,0.158000,1
2015-02-05,68.9555886800,70.7929633000,67.7666992200,69.0636695400,35276080,226461663.0000,2.828495,0.788600,1
2015-02-06,68.6313461000,71.7656910400,68.5232652400,70.2525590000,57655834,377130368.0000,4.622940,1.721400,1
2015-02-09,70.2525590000,71.7656910400,67.7666992200,67.8747800800,40317733,260803605.0000,3.232743,-3.384600,1
2015-02-10,67.6586183600,67.6586183600,65.7131628800,67.2262949200,35985638,222185946.0000,2.885388,-0.955400,1
2015-02-11,66.7939714800,72.7384187800,66.7939714800,72.3060953400,56742182,369766736.0000,4.549682,7.556300,1
2015-02-12,72.5222570600,72.7384187800,71.1172058800,71.6576101800,39613443,263773540.0000,3.176272,-0.896900,1
2015-02-13,72.0899336200,74.0353891000,71.3333676000,71.7656910400,40497222,271845488.0000,3.247134,0.150800,1
2015-02-16,71.7656910400,73.9273082400,71.7656910400,73.7111465200,37546539,254424532.0000,3.010544,2.710800,1
2015-02-17,73.7111465200,73.9273082400,72.4141762000,72.9545805000,27825980,187793216.0000,2.231133,-1.026400,1
2015-02-25,72.9545805000,75.0081168400,72.5222570600,72.9545805000,30510787,208121968.0000,2.446406,0.000000,1
2015-02-26,72.7384187800,73.3869039400,71.2252867400,72.9545805000,37502457,249909184.0000,3.007009,0.000000,1
2015-02-27,72.8464996400,74.9000359800,72.4141762000,73.4949848000,35088521,238993645.0000,2.813456,0.740700,1
2015-03-02,74.0353891000,75.2242785600,73.0626613600,75.1161977000,40625063,279509008.0000,3.257385,2.205900,1
2015-03-03,74.9000359800,76.4131680200,73.8192273800,74.3596316800,41029063,285175040.0000,3.289778,-1.007200,1
2015-03-04,74.3596316800,75.9808445800,74.2515508200,75.3323594200,27364871,189816568.0000,2.194161,1.308100,1
2015-03-05,75.3323594200,75.5485211400,74.0353891000,75.1161977000,26993650,187091319.0000,2.164396,-0.286900,1
2015-03-06,75.1161977000,76.1970063000,72.5222570600,72.8464996400,35360673,242496393.0000,2.835277,-3.021600,1
2015-03-09,72.4141762000,74.7919551200,72.0899336200,74.4677125400,24586314,167306967.0000,1.971371,2.225500,1
2015-03-10,74.6838742600,75.4404402800,74.0353891000,74.9000359800,37839379,261510835.0000,3.034024,0.580600,1
2015-03-11,74.6838742600,74.7919551200,73.0626613600,73.6030656600,28460375,194345778.0000,2.282000,-1.731600,1
2015-03-12,73.6030656600,74.6838742600,72.7384187800,73.4949848000,25694830,174962438.0000,2.060254,-0.146800,1
2015-03-13,73.6030656600,74.2515508200,73.2788230800,73.7111465200,19656174,134031067.0000,1.576065,0.294100,1
2015-03-16,73.9273082400,77.2778149000,73.9273082400,76.8454914600,54001092,381197776.0000,4.329897,4.252200,1
2015-03-17,77.1697340400,79.3313512400,76.5212488800,78.3586235000,56340215,404752432.0000,4.517452,1.969100,1
2015-03-18,78.5747852200,79.7636746800,77.9263000600,79.3313512400,41572276,303263952.0000,3.333334,1.241400,1
2015-03-19,78.8990278000,79.5475129600,77.8182192000,78.5747852200,41971678,304812832.0000,3.365359,-0.953700,1
2015-03-20,78.7909469400,80.8444832800,78.7909469400,79.6555938200,41194463,304291520.0000,3.303040,1.375500,1
2015-03-23,79.8717555400,82.5737770400,79.6555938200,81.7091301600,57204464,428874288.0000,4.586749,2.578000,1
2015-03-24,81.4929684400,82.0333727400,77.9263000600,80.3040789800,54840384,406574368.0000,4.397193,-1.719600,1
2015-03-25,80.0879172600,86.4646880000,79.1151895200,84.8434751000,70761347,541382880.0000,5.673762,5.652800,1
2015-03-26,83.3303430600,85.7081219800,81.9252918800,83.6545856400,50132067,388996800.0000,4.019672,-1.401300,1
2015-03-27,83.9788282200,89.8151946600,83.6545856400,88.4101434800,62550079,506925520.0000,5.015369,5.684800,1
2015-03-30,87.8697391800,89.2747903600,87.3293348800,88.6263052000,52920079,431582048.0000,4.243220,0.244500,1
2015-03-31,88.7343860600,91.2202458400,87.1131731600,87.6535774600,46055079,378884864.0000,3.692773,-1.097600,1
2015-04-01,87.8697391800,88.8424669200,87.0050923000,88.7343860600,37699019,306914288.0000,3.022770,1.233100,1
2015-04-02,88.8424669200,91.6525692800,88.8424669200,91.1121649800,48512133,404939216.0000,3.889783,2.679700,1
2015-04-03,90.7879224000,95.0030759400,89.7071138000,92.8414587400,51658640,442919520.0000,4.142075,1.898000,1
