date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-07-27,69.7714867700,69.9090352900,66.7110322000,66.7110322000,2125070,42142851.0900,0.649634,-3.338300,1
2012-07-30,66.8829678500,68.7742600000,66.6766450700,66.8485807200,1950368,38233045.2900,0.596228,0.206200,1
2012-07-31,66.8829678500,68.6710986100,66.8829678500,67.9145817500,2345413,46136339.1600,0.716993,1.594700,1
2012-08-01,67.7426461000,73.0038769900,67.3987748000,72.2129730000,5319522,110095212.3400,1.626179,6.329100,1
2012-08-02,72.2129730000,75.0327176600,71.5252304000,73.7947809800,4835406,103878847.4400,1.478184,2.190500,1
2012-08-03,73.8291681100,76.1331058200,73.8291681100,75.6860731300,4090787,89149069.7200,1.250554,2.562900,1
2012-08-06,74.8951691400,79.6749802100,74.6200721000,78.4714306600,4519043,102438742.4300,1.381472,3.680100,1
2012-08-07,78.9872376100,79.9500772500,77.7493009300,78.8840762200,3505396,80283658.3700,1.071600,0.525900,1
2012-08-08,79.0903990000,81.4631109700,79.0903990000,79.6405930800,3929101,91578938.5300,1.201127,0.959000,1
2012-08-09,79.6405930800,83.6982744200,78.9184633500,83.1824674700,5753109,136020353.8200,1.758726,4.447300,1
2012-08-24,91.5041529300,91.5041529300,91.5041529300,91.5041529300,2602858,69262051.3800,0.795694,10.004100,1
2012-08-27,94.8397045400,98.0033205000,91.0227331100,93.5673807300,22816942,625587645.7600,6.975142,2.254800,1
2012-08-28,93.0859609100,99.1380957900,93.0859609100,94.8397045400,13839160,386211527.2200,4.230633,1.359800,1
2012-08-29,93.3954450800,99.2412571800,91.4009915400,97.6938363300,14803468,416306269.9300,4.525422,3.009400,1
2012-08-30,97.7969977200,98.9317730100,92.1575084000,92.2606697900,12252181,337957964.5800,3.745493,-5.561422,1
2012-08-31,91.8136371000,101.2013235900,91.5041529300,98.8629987500,14983390,425436511.6000,4.580424,7.156200,1
2012-09-03,99.7226770000,103.7803583400,98.6222888400,102.5424216600,17125722,503145164.0800,5.235336,3.721700,1
2012-09-04,102.1297761000,102.3017117500,99.4475799600,100.1697096900,9606073,281090602.1900,2.936578,-2.313900,1
2012-09-05,99.0005472700,100.3760324700,96.7997709500,97.5219006800,8595056,245975384.8500,2.627510,-2.643300,1
2012-09-06,97.3843521600,98.9661601400,95.5618342700,98.9661601400,8245042,232619042.8100,2.520510,1.481000,1
2012-09-07,99.3100314400,102.4736474000,98.3471918000,101.0981622000,12433004,362900493.7000,3.800771,2.154300,1
2012-09-10,100.6167423800,104.8807465000,99.7226770000,102.8175187000,9411889,281545140.4800,2.877216,1.700700,1
2012-09-11,102.8175187000,102.8175187000,98.3471918000,98.5535145800,6356196,184293291.0500,1.943090,-4.147200,1
2012-09-12,98.8629987500,100.6855166400,97.9001591100,98.5535145800,5155862,148733619.9900,1.576148,0.000000,1
2012-09-13,98.2440304100,100.7199037700,96.8685452100,96.9029323400,4202955,120583101.9200,1.284844,-1.674800,1
2012-09-14,96.6278353000,99.5163542200,94.9084788000,98.3471918000,5918517,167947418.9200,1.809291,1.490400,1
2012-09-17,98.1064818900,98.1408690200,94.7709302800,94.7709302800,3490014,98205879.6000,1.066898,-3.636400,1
2012-09-18,94.6677688900,95.7337699200,92.6733153500,93.7049292500,4911173,134484495.2400,1.501346,-1.124800,1
2012-09-19,93.7049292500,97.1436422500,92.9484123900,96.3527382600,3928195,109192158.5100,1.200850,2.825700,1
2012-09-20,96.7309966900,97.1092551200,94.2207362000,95.5274471400,3430809,95508591.0600,1.048799,-0.856500,1
2012-09-21,95.8713184400,96.2151897400,94.9084788000,95.7681570500,2516108,69871991.7000,0.769175,0.252000,1
2012-09-24,95.2523501000,102.3017117500,94.6333817600,99.6882898700,7934743,230505431.1500,2.425652,4.093400,1
2012-09-25,98.3471918000,100.3416453400,95.5962214000,95.7337699200,4901170,139819532.7400,1.498288,-3.966900,1
2012-09-26,93.8768649000,96.9717066000,91.4697658000,91.8136371000,5616129,152899815.3100,1.716851,-4.094800,1
2012-09-27,91.9855727500,96.1120283500,91.8136371000,95.7681570500,5649126,155802441.5500,1.726939,4.307100,1
2012-09-28,95.0116401900,98.3471918000,95.0116401900,97.7282234600,3712960,104965860.1100,1.135052,2.046700,1
2012-10-08,99.0349344000,100.7886780300,97.6594492000,99.0005472700,2105849,60792744.5800,0.643758,1.301900,1
2012-10-09,98.8973858800,101.9922275800,98.7942244900,101.6139691500,5154739,150921113.5600,1.575804,2.639800,1
2012-10-10,101.6139691500,104.3649395500,100.6855166400,103.1270028700,9104840,272986195.4100,2.783351,1.489000,1
2012-10-11,102.4736474000,104.7088108500,100.4104196000,103.9179068600,4998214,148787685.8400,1.527955,0.766900,1
2012-10-12,103.9179068600,106.2562317000,101.7859048000,102.1641632300,5968283,180914506.2200,1.824505,-1.687600,1
2012-10-15,102.6455830500,103.5052613000,100.2384839500,102.1297761000,3093950,91798872.5400,0.945821,-0.033700,1
2012-10-16,102.1297761000,102.5080345300,99.8602255200,100.2384839500,4198757,123624132.0800,1.283561,-1.851900,1
2012-10-17,100.4104196000,100.4791938600,97.0748679900,99.2756443100,4723769,135258297.7400,1.444057,-0.960500,1
2012-10-18,99.0005472700,102.1297761000,98.6566759700,102.0953889700,3422812,100104577.3900,1.046354,2.840300,1
2012-10-19,102.0610018400,103.6084226900,100.0665483000,101.0637750700,2512456,74577045.5800,0.768058,-1.010445,1
2012-10-22,101.2013235900,101.4764206300,99.2412571800,101.4076463700,2190496,63953749.6900,0.669635,0.340300,1
2012-10-23,101.5451948900,101.8202919300,99.6539027400,100.4791938600,1613719,47099992.9300,0.493314,-0.915600,1
2012-10-24,99.7226770000,101.8546790600,98.7254502300,99.0349344000,2380741,69358823.6200,0.727793,-1.437400,1
2012-10-25,98.6910631000,99.6195156100,95.6306085300,96.2495768700,2897489,82153382.3300,0.885763,-2.812500,1
2012-10-26,96.2495768700,97.4531264200,93.9112520300,94.8397045400,2665541,73726333.9300,0.814856,-1.464800,1
2012-10-29,94.9084788000,96.7309966900,94.5646075000,95.8713184400,1996002,55605549.6600,0.610178,1.087700,1
2012-10-30,95.9057055700,98.0033205000,95.9057055700,96.2839640000,2102052,59249223.2700,0.642598,0.430400,1
2012-10-31,96.2839640000,97.1092551200,95.2523501000,96.2151897400,1591264,44457306.8700,0.486450,-0.071400,1
2012-11-01,96.2839640000,97.9689333700,95.9744798300,97.5562878100,2816452,79666980.2000,0.860990,1.393900,1
2012-11-02,97.6594492000,102.1985503600,97.5906749400,101.5795820200,5367323,156508810.8200,1.640791,4.124100,1
2012-11-05,101.2700978500,106.4625544800,100.9262265500,105.0182950200,9529445,290734930.3200,2.913153,3.385200,1
2012-11-06,104.1930039000,104.8807465000,101.3388721100,104.0898425100,6221452,186520450.9000,1.901899,-0.884100,1
2012-11-07,103.5052613000,106.2562317000,102.8519058300,104.8463593700,6829127,208083574.9000,2.087665,0.726800,1
2012-11-08,103.2645513900,105.8779732700,100.1009354300,100.1009354300,5463567,162749693.2300,1.670213,-4.526100,1
2012-11-09,99.8946126500,101.8890661900,97.7626105900,99.0005472700,4575614,131762708.7200,1.398766,-1.099300,1
2012-11-12,99.4475799600,100.9950008100,97.8313848500,99.0349344000,2407991,69415965.5600,0.736123,0.034700,1
2012-11-13,99.0349344000,99.5507413500,96.6278353000,96.9717066000,2124359,60676518.7000,0.649417,-2.083300,1
2012-11-14,97.2811907700,97.9001591100,94.8740916700,96.8685452100,3608668,100742741.4900,1.103170,-0.106400,1
2012-11-15,96.8685452100,98.3471918000,95.9400927000,96.4215125200,2408763,67958513.6400,0.736359,-0.461500,1
2012-11-16,96.4215125200,97.1436422500,93.1891223000,95.2523501000,3027754,83699952.9200,0.925585,-1.212600,1
2012-11-19,95.2179629700,96.2151897400,93.3266708200,94.1175748100,1950445,53404481.9000,0.596251,-1.191300,1
2012-11-20,94.3238975900,97.6938363300,94.3238975900,96.2495768700,2918466,81836476.2000,0.892175,2.265300,1
2012-11-21,96.2839640000,97.7626105900,94.2207362000,96.2151897400,2099785,58532497.1000,0.641905,-0.035700,1
2012-11-22,95.7681570500,96.1808026100,92.7420896100,93.4642193400,2193525,59899021.6700,0.670561,-2.859200,1
2012-11-23,93.7049292500,94.5302203700,92.0199598800,93.1203480400,2105078,57142265.1300,0.643523,-0.367900,1
2012-11-26,92.8108638700,94.4614461100,84.0421457200,87.6871815000,9430080,241755295.8800,2.882777,-5.834600,1
2012-11-27,87.0338260300,87.0338260300,82.5291120000,83.2168546000,6572820,159788711.0200,2.009312,-5.098000,1
2012-11-28,83.7326615500,84.4204041500,81.6694337500,83.5607259000,2495667,60179821.4800,0.762926,0.413200,1
2012-11-29,84.0765328500,84.1796942400,80.8441426300,83.3887902500,3446161,83091963.4900,1.053492,-0.205800,1
2012-11-30,83.1824674700,84.9705982300,82.6666605200,83.7670486800,1699470,41470751.5700,0.519528,0.453600,1
2012-12-03,84.4204041500,86.7243418600,83.7670486800,84.1109199800,3559517,88196611.5700,1.088145,0.410500,1
2012-12-04,83.5607259000,85.0737596200,81.8757565300,85.0049853600,3562289,86030816.2000,1.088992,1.063000,1
2012-12-05,84.5579526700,90.7132489400,83.9045972000,88.9251181800,4747207,121682839.2200,1.451222,4.611700,1
2012-12-06,89.6816350400,91.0571202400,89.1658280900,89.8191835600,3335177,87468274.0000,1.019564,1.005400,1
2012-12-07,89.0970538300,91.1258945000,88.7187954000,90.3693776400,2179516,57161456.7700,0.666278,0.612600,1
2012-12-10,90.1286677300,93.5329936000,90.0942806000,91.4353786700,3068487,82334188.1700,0.938037,1.179600,1
2012-12-11,91.5385400600,92.3294440500,88.7187954000,89.4065380000,2237128,58737157.9100,0.683890,-2.218900,1
2012-12-12,89.4065380000,89.5784736500,86.6899547300,87.3433102000,2300872,58826598.5000,0.703377,-2.307700,1
2012-12-13,87.5152458500,88.6156340100,85.6927279600,88.4780854900,2488919,62983283.2200,0.760863,1.299200,1
2012-12-14,88.0310528000,93.5329936000,87.8935042800,91.8824113600,4275522,113483152.5400,1.307028,3.847600,1
2012-12-17,91.8136371000,91.9167984900,83.2168546000,90.0942806000,8129909,208024657.3600,2.485314,-1.946100,1
2012-12-18,88.9938924400,89.8879578200,88.0310528000,88.3749241000,2625691,67775583.1300,0.802674,-1.908400,1
2012-12-19,88.3749241000,93.8080906400,87.6871815000,93.3266708200,5659646,150662688.4700,1.730155,5.603100,1
2012-12-20,92.8108638700,94.2207362000,91.8824113600,92.8108638700,3023681,81778614.8300,0.924340,-0.552700,1
2012-12-21,92.8452510000,96.2839640000,92.5013797000,95.3555114900,4748392,131340496.3800,1.451584,2.741800,1
2012-12-24,95.3555114900,98.7254502300,94.7021560200,97.7282234600,4158317,118307618.8900,1.271198,2.488300,1
2012-12-25,96.9717066000,99.6195156100,96.6622224300,97.7626105900,4222704,120154830.1000,1.290881,0.035200,1
2012-12-26,97.6250620700,99.2068700500,96.2839640000,99.0005472700,5708000,162732565.3700,1.744936,1.266300,1
2012-12-27,98.3815789300,101.0981622000,98.1408690200,100.2384839500,5933565,172323878.4600,1.813892,1.250400,1
2012-12-28,100.0665483000,102.0266147100,99.7226770000,101.9922275800,4937118,144979467.6100,1.509278,1.749600,1
2012-12-31,103.1613900000,105.2246178000,102.1297761000,104.1930039000,6494748,196158280.5400,1.964957,2.157800,1
2013-01-04,104.5368752000,104.8807465000,98.1752561500,98.8973858800,5718760,166106574.6100,1.730185,-5.082500,1
2013-01-07,98.5879017100,100.3760324700,96.2495768700,99.3788057000,5475707,157098366.3700,1.656650,0.486800,1
2013-01-08,99.7226770000,104.9839078900,99.3788057000,102.6799701800,6038634,180614357.7100,1.826961,3.321800,1
2013-01-09,103.9179068600,107.2878456000,102.0610018400,105.1558435400,7021124,213703167.6100,2.124209,2.411300,1
2013-01-10,104.3993266800,104.9495207600,102.8175187000,103.6771969500,2812421,85087755.9200,0.850885,-1.406100,1
2013-01-11,104.1930039000,104.8119722400,100.9606136800,101.0981622000,3750685,112464327.8900,1.134753,-2.487600,1
2013-01-14,99.7226770000,104.9495207600,99.3788057000,103.8491326000,4751799,142176819.0300,1.437635,2.721100,1
2013-01-15,103.8835197300,107.9755882000,102.8862929600,106.1874574400,6700531,205041484.0200,2.027215,2.251700,1
2013-01-16,106.1874574400,108.7664921900,104.7088108500,107.4253941200,6536312,204261774.5900,1.977532,1.165800,1
2013-01-17,107.2878456000,107.4253941200,103.5396484300,103.9866811200,5476710,166965078.9500,1.656954,-3.201000,1
2013-01-18,104.2617781600,104.8807465000,102.5768087900,104.0898425100,4846286,145784259.6600,1.466222,0.099200,1
2013-01-21,104.0898425100,105.4997148400,102.4736474000,103.5396484300,3858575,116869314.3700,1.167394,-0.528600,1
2013-01-22,103.2645513900,103.9866811200,100.9950008100,102.4736474000,4830624,143324566.6900,1.461483,-1.029600,1
2013-01-23,101.6139691500,102.4736474000,99.8946126500,101.7859048000,3326120,97662187.5500,1.006303,-0.671100,1
2013-01-24,101.7515176700,101.9234533200,96.7997709500,99.7226770000,5480808,159094030.9100,1.658194,-2.027000,1
2013-01-25,98.9661601400,101.2700978500,98.2440304100,99.6195156100,1562904,45331979.7500,0.472850,-0.103400,1
2013-01-28,99.6195156100,103.8147454700,99.6195156100,102.4736474000,3115300,92678088.6100,0.942520,2.865000,1
2013-01-29,102.6799701800,102.7831315700,98.6910631000,100.3416453400,6324490,183859730.5700,1.913446,-2.080500,1
2013-01-30,101.4420335000,101.5795820200,96.9717066000,98.1752561500,6136852,176313144.4500,1.856677,-2.159000,1
2013-01-31,98.1752561500,99.0349344000,95.5962214000,97.4531264200,3276929,92515918.2400,0.991420,-0.735600,1
2013-02-01,97.6938363300,100.9606136800,97.1436422500,100.5823552500,4420982,128347129.2400,1.337548,3.211000,1
2013-02-04,100.9606136800,103.0582286100,97.4187392900,97.6594492000,4347396,125366542.4200,1.315285,-2.906000,1
2013-02-05,100.0665483000,107.2878456000,98.5191274500,102.6111959200,17186852,513801645.9300,5.199805,5.070400,1
2013-02-06,103.3333256500,105.4997148400,101.4420335000,103.6771969500,8740674,264246635.0900,2.644451,1.038900,1
2013-02-07,103.3677127800,114.0621102100,102.8175187000,114.0621102100,18653074,609704299.3200,5.643403,10.016600,1
2013-02-08,113.4775290000,122.0399243700,112.7210121400,120.0110837000,16292153,563797510.6600,4.929117,5.215600,1
2013-02-18,120.4581163900,121.7992144600,118.6355985000,120.3549550000,7596238,265335688.7700,2.298208,0.286500,1
2013-02-19,120.2861807400,121.3521817700,116.1253380100,116.5723707000,7106366,243987602.3200,2.149999,-3.142900,1
2013-02-20,116.5723707000,118.8075341500,113.5119161300,118.1541786800,7250385,245917511.2000,2.193571,1.356900,1
2013-02-21,116.5723707000,122.0743115000,115.4032082800,118.6355985000,7719933,266045196.8100,2.335631,0.407500,1
2013-02-22,118.2917272000,120.6644391700,113.7182389100,114.5091429000,6999597,237793734.9400,2.117696,-3.478300,1
2013-02-25,115.4719825400,116.8474677400,111.8613338900,114.0621102100,5204003,172531874.9800,1.574448,-0.390400,1
2013-02-26,113.7870131700,118.1885658100,112.4459151000,113.4087547400,4981000,167133116.0700,1.506979,-0.572800,1
2013-02-27,113.5806903900,116.1597251400,111.4830754600,112.7210121400,4386587,144403680.3500,1.327142,-0.606400,1
2013-02-28,112.7553992700,116.1253380100,112.4459151000,116.0909508800,3760637,125622640.6000,1.137764,2.989600,1
2013-03-01,116.0221766200,120.6644391700,114.8530142000,119.1857925800,6237288,215611378.3500,1.887063,2.665900,1
2013-03-04,117.7759202500,120.6300520400,112.8585606600,113.7870131700,6235255,211103557.4900,1.886448,-4.529700,1
2013-03-05,114.6123042900,117.4320489500,113.3055933500,117.4320489500,4211003,141237001.5100,1.274020,3.203400,1
2013-03-06,120.6988263000,122.6932798400,117.5695974700,120.9395362100,7040148,246088431.8500,2.129965,2.986800,1
2013-03-07,121.2146332500,124.9972175500,120.3549550000,121.8336015900,8800907,314724520.7700,2.662675,0.739300,1
2013-03-08,121.0770847300,121.6960530700,116.2284994000,116.7443063500,5255028,180519636.1900,1.589885,-4.177300,1
2013-03-11,115.8846281000,119.4952767500,115.5063696700,116.9162420000,3159077,108118004.5600,0.955764,0.147300,1
2013-03-12,116.7099192200,118.1197915500,109.3510734000,112.6178507500,6825944,223023847.5300,2.065159,-3.676500,1
2013-03-13,111.2423655500,111.2423655500,107.7348782900,110.1075902600,4608470,146924590.1000,1.394272,-2.229000,1
2013-03-14,110.1419773900,112.1708180600,110.0388160000,110.7953328600,2525323,81662144.5200,0.764025,0.624600,1
2013-03-15,111.1735912900,114.6123042900,111.0016556400,111.4143012000,5665652,186127751.8200,1.714117,0.558700,1
2013-03-18,111.4143012000,112.3083665800,109.4198476600,109.6949447000,2798446,89966712.0000,0.846657,-1.543200,1
2013-03-19,109.6949447000,112.3771408400,109.6949447000,112.1020438000,3225007,104351664.0000,0.975711,2.194400,1
2013-03-20,112.2052051900,116.8130806100,111.9301081500,116.4004350500,5005397,166760176.0000,1.514360,3.834400,1
2013-03-21,116.9162420000,119.9423094400,115.6095310600,117.9822430300,5434969,186004912.0000,1.644325,1.358900,1
2013-03-22,119.3233411000,121.3865689000,116.8130806100,118.0854044200,4167059,144897312.0000,1.260725,0.087400,1
2013-03-25,117.9822430300,122.2806342800,116.5723707000,122.0743115000,7008636,245241952.0000,2.120431,3.378000,1
2013-03-26,121.5585045500,124.5845719900,118.9794698000,123.7936680000,5898944,209494432.0000,1.784699,1.408500,1
2013-03-27,124.3094749500,127.4043166500,123.7936680000,125.6505730200,7349282,269904576.0000,2.223492,1.500000,1
2013-03-28,125.1691532000,125.1691532000,119.6672124000,120.1142450900,5147491,182525600.0000,1.557350,-4.406100,1
2013-03-29,122.0055372400,125.5130245000,118.1541786800,124.0343779100,5842749,209935488.0000,1.767697,3.263700,1
2013-04-01,123.7936680000,126.6821869200,122.2806342800,123.0715382700,4047428,146535584.0000,1.224531,-0.776300,1
2013-04-02,122.4181828000,124.4470234700,118.1197915500,118.3605014600,5821492,204287344.0000,1.761266,-3.827900,1
2013-04-03,120.2861807400,122.4181828000,117.3632746900,121.2146332500,4236026,147848544.0000,1.281591,2.411400,1
2013-04-08,118.8419212800,132.0465792000,117.6383717300,129.6394801000,8704440,320499456.0000,2.633489,6.950400,1
2013-04-09,129.0205117600,131.1869009500,128.6078662000,130.3272227000,5683537,214752448.0000,1.719528,0.530500,1
2013-04-10,128.2639949000,128.6766404600,124.2407006900,126.2007671000,8727488,320834080.0000,2.640462,-3.166200,1
2013-04-11,127.1979938700,127.1979938700,121.7304402000,122.3150214100,5097596,182990896.0000,1.542255,-3.079000,1
2013-04-12,123.0715382700,124.8940561600,121.7304402000,121.7648273300,3583985,128641560.0000,1.084318,-0.449817,1
2013-04-15,120.8707619500,122.3494085400,119.2889539700,121.3865689000,2353339,82900968.0000,0.711992,-0.310600,1
2013-04-16,119.7015995300,124.7908947700,119.7015995300,124.7908947700,4127357,147896608.0000,1.248713,2.804537,1
2013-04-17,124.7565076400,128.1952206400,124.1719264300,127.5762523000,4903030,180422832.0000,1.481944,2.232000,1
2013-04-18,127.5074780400,128.6422533300,126.2351542300,126.5446384000,4050770,150155424.0000,1.224348,-0.808600,1
2013-04-19,126.2007671000,127.8513493400,125.5130245000,127.2323810000,6387129,235561712.0000,1.930513,0.543480,1
2013-04-22,127.2323810000,131.5651593800,126.6477997900,130.5679326100,6975977,263091408.0000,2.108493,2.621600,1
2013-04-23,132.3560633700,132.5279990200,123.7936680000,127.5762523000,8798596,326220672.0000,2.659381,-2.291300,1
