date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-09-22,115.1729425800,115.8090504500,114.7239252600,114.7613433700,526570,16229003.0000,0.195417,0.130594,1
2016-09-23,115.5097055700,115.5097055700,114.1626536100,114.6490890400,433050,13269438.0000,0.160710,-0.097818,1
2016-09-26,115.1355244700,115.1729425800,112.6285111000,112.8904378700,1157450,35316430.0000,0.429544,-1.533940,1
2016-09-27,113.5639638500,113.5639638500,112.5910929900,113.1523646400,886247,26730671.0000,0.328897,0.232017,1
2016-09-28,113.2272008600,113.8258906200,112.8156016500,113.4891276300,522518,15830106.0000,0.193913,0.297620,1
2016-09-29,113.6762181800,114.3871622700,113.1523646400,113.6762181800,722687,21980996.0000,0.268198,0.164851,1
2016-09-30,113.3768733000,114.1252355000,113.1897827500,113.6013819600,532494,16161729.0000,0.197615,-0.065828,1
2016-10-10,113.9381449500,114.8735977000,113.4142914100,114.7987614800,730307,22312051.0000,0.271026,1.054017,1
2016-10-11,114.9858520300,116.0335591100,114.7613433700,115.9587228900,1795286,55428290.0000,0.666253,1.010428,1
2016-10-12,115.2477788000,115.9961410000,114.9858520300,115.6967961200,661240,20434833.0000,0.243330,-0.225878,1
2016-10-13,116.2580677700,116.2954858800,112.6285111000,115.4722874600,1314540,40580066.0000,0.483737,-0.194047,1
2016-10-14,115.4722874600,115.6967961200,113.7136362900,113.7884725100,2308696,70725786.0000,0.849576,-1.458201,1
2016-10-17,114.4245803800,115.0232701400,113.3768733000,113.5639638500,1420592,43281148.0000,0.522763,-0.197302,1
2016-10-18,112.6659292100,115.4722874600,112.6659292100,115.0232701400,1945204,59692798.0000,0.715815,1.285006,1
2016-10-19,115.5097055700,116.6322488700,114.6490890400,115.7342142300,2177275,67507810.0000,0.801215,0.618089,1
2016-10-20,116.2954858800,116.5199945400,115.3226150200,116.3329039900,931819,28899985.0000,0.342900,0.517297,1
2016-10-21,115.9587228900,116.8941756400,115.6593780100,116.5574126500,1062084,33108924.0000,0.390836,0.192986,1
2016-10-24,116.5574126500,118.5031543700,116.5574126500,117.4180291800,2715700,85434738.0000,0.999350,0.738361,1
2016-10-25,117.8296283900,118.4657362600,117.2309386300,117.4554472900,1360127,42855121.0000,0.500513,0.031868,1
2016-10-26,117.8296283900,118.2038094900,117.2683567400,117.9044646100,866428,27291523.0000,0.318837,0.382290,1
2016-10-27,117.9418827200,117.9418827200,116.3329039900,116.7445032000,1130425,35277410.0000,0.415985,-0.983813,1
2016-10-28,117.0812661900,117.2309386300,115.7342142300,116.2206496600,1254515,38998913.0000,0.461649,-0.448722,1
2016-10-31,117.5302835100,117.5302835100,116.2580677700,117.1186843000,1082100,33818204.0000,0.398202,0.772697,1
2016-11-01,117.4928654000,119.3637709000,117.0064299700,118.9521716900,1683346,53426586.0000,0.619454,1.565500,1
2016-11-02,119.1766803500,119.1766803500,117.4928654000,118.1289732700,874148,27550249.0000,0.321678,-0.692045,1
2016-11-03,118.2038094900,118.7650811400,116.8941756400,117.8296283900,1173006,36966017.0000,0.431654,-0.253405,1
2016-11-04,118.2786457100,118.9895898000,117.3806110700,118.0541370500,940341,29657921.0000,0.346036,0.190535,1
2016-11-07,118.4283181500,118.4283181500,117.2683567400,117.6799559500,688078,21638421.0000,0.253206,-0.316952,1
2016-11-08,117.7922102800,118.5031543700,117.4554472900,118.3909000400,1279257,40329116.0000,0.470753,0.604129,1
2016-11-09,118.9895898000,118.9895898000,115.6967961200,115.9587228900,1517702,47311482.0000,0.558499,-2.054360,1
2016-11-10,116.9690118600,117.9044646100,116.0709772200,117.6051197300,863244,27011228.0000,0.317665,1.419815,1
2016-11-11,117.1561024100,117.5677016200,116.2580677700,116.4077402100,1196175,37328125.0000,0.440180,-1.018135,1
2016-11-14,117.0438480800,117.0438480800,116.1083953300,116.4077402100,1362754,42392034.0000,0.501480,0.000000,1
2016-11-15,116.2206496600,116.5199945400,115.3226150200,115.9213047800,1587691,49109469.0000,0.584254,-0.417876,1
2016-11-16,115.6219599000,116.2580677700,115.4348693500,115.7342142300,1055817,32688917.0000,0.388530,-0.161392,1
2016-11-17,116.1458134400,117.1561024100,115.6219599000,116.8567575300,1705349,53112379.0000,0.627551,0.969930,1
2016-11-18,116.8193394200,117.1561024100,115.7342142300,115.9587228900,1537965,47668178.0000,0.565955,-0.768491,1
2016-11-21,116.1083953300,116.2206496600,114.9484339200,115.4348693500,1397226,43069480.0000,0.514165,-0.451757,1
2016-11-22,116.5574126500,116.6322488700,115.6967961200,116.5199945400,1504346,46748415.0000,0.553584,0.940029,1
2016-11-23,116.5199945400,117.8296283900,116.1458134400,116.7070850900,1352953,42266657.0000,0.497873,0.160569,1
2016-11-24,116.2954858800,116.8193394200,115.6219599000,116.7445032000,1378754,42879343.0000,0.507367,0.032062,1
2016-11-25,117.1561024100,117.8670465000,116.0709772200,117.2309386300,1806319,56461575.0000,0.664707,0.416664,1
2016-11-28,117.5302835100,117.5302835100,116.7445032000,117.1561024100,1530866,47973809.0000,0.563343,-0.063838,1
2016-11-29,117.1561024100,118.9895898000,116.4077402100,118.9521716900,2674983,84362605.0000,0.984366,1.533061,1
2016-11-30,119.7753701100,121.1598401800,116.9690118600,119.7379520000,3253017,103745567.0000,1.197077,0.660582,1
2016-12-01,120.2992236500,120.5237323100,118.2412276000,119.2140984600,1489191,47418385.0000,0.548007,-0.437498,1
2016-12-02,119.2140984600,119.2140984600,116.8193394200,117.7547921700,990760,31219216.0000,0.364590,-1.224110,1
2016-12-05,116.7445032000,117.7547921700,115.6219599000,116.1832315500,1286937,39984596.0000,0.473580,-1.334605,1
2016-12-06,116.4077402100,116.9315937500,116.1083953300,116.6322488700,479798,14931299.0000,0.176561,0.386476,1
2016-12-07,116.3329039900,116.9315937500,115.9961410000,116.7819213100,736065,22900230.0000,0.270864,0.128325,1
2016-12-08,116.9690118600,117.7922102800,116.8567575300,117.3057748500,1238592,38863468.0000,0.455789,0.448578,1
2016-12-09,116.4825764300,118.8773354700,116.4825764300,117.8296283900,1241622,39178746.0000,0.456904,0.446569,1
2016-12-12,118.2412276000,118.2412276000,113.0401103100,114.0503992800,2503459,77505333.0000,0.921247,-3.207368,1
2016-12-13,113.6762181800,114.4619984900,113.1897827500,114.3497441600,1266463,38483067.0000,0.466045,0.262467,1
2016-12-14,114.3497441600,114.3497441600,112.5536748800,112.6659292100,545651,16510412.0000,0.200794,-1.472509,1
2016-12-15,112.2543300000,113.3394551900,110.9821142600,111.2814591400,1410161,42093084.0000,0.518925,-1.228830,1
2016-12-16,111.5433859100,111.8801489000,111.1317867000,111.5059678000,522747,15567976.0000,0.192366,0.201747,1
2016-12-19,111.9175670100,111.9549851200,110.7201874900,110.7576056000,822255,24415689.0000,0.302581,-0.671137,1
2016-12-20,111.2440410300,111.2440410300,108.5499371100,109.1112087600,982703,28830525.0000,0.361625,-1.486488,1
2016-12-21,109.3357174200,109.9344071800,109.1486268700,109.6350623000,1277585,37397267.0000,0.470138,0.480108,1
2016-12-22,109.8595709600,110.0466615100,109.0737906500,109.2608812000,737381,21594200.0000,0.271349,-0.341292,1
2016-12-23,109.2982993100,109.7847347400,108.6996095500,108.7370276600,714961,20878065.0000,0.263098,-0.479457,1
2016-12-26,108.5125190000,109.5976441900,108.1383379000,109.5602260800,953497,27696891.0000,0.350877,0.757059,1
2016-12-27,108.9241182100,110.1589158400,108.8867001000,109.7847347400,541315,15868354.0000,0.199198,0.204916,1
2016-12-28,109.4479717500,110.2337520600,108.8867001000,109.2234630900,542154,15905738.0000,0.199507,-0.511246,1
2016-12-29,109.6724804100,110.0466615100,108.8867001000,109.2234630900,564789,16505779.0000,0.207837,0.000000,1
2016-12-30,109.4479717500,110.0466615100,109.2608812000,109.7473166300,768968,22529183.0000,0.282972,0.479614,1
2017-01-03,110.2337520600,111.4311315800,109.4853898600,111.2066229200,966729,28483755.0000,0.355746,1.329695,1
2017-01-04,110.7576056000,111.5808040200,110.2337520600,111.2440410300,873663,25914738.0000,0.321499,0.033648,1
2017-01-05,111.2814591400,112.6285111000,111.1317867000,111.6182221300,1009974,30239190.0000,0.371660,0.336362,1
2017-01-06,111.8427307900,112.0672394500,110.2711701700,110.7576056000,827452,24477062.0000,0.304494,-0.771034,1
2017-01-09,110.7576056000,112.9652740900,110.3834245000,112.7781835400,1244643,37212792.0000,0.458016,1.824321,1
2017-01-10,112.2543300000,113.3394551900,112.0672394500,113.1897827500,770462,23210987.0000,0.283522,0.364965,1
2017-01-11,112.6285111000,113.4142914100,111.5433859100,111.9175670100,607533,18273703.0000,0.223566,-1.123968,1
2017-01-12,112.2169118900,112.7781835400,111.5808040200,111.8053126800,401641,12040778.0000,0.147800,-0.100303,1
2017-01-13,111.3562953600,118.6154087000,108.8867001000,118.4283181500,3186573,96733452.0000,1.172626,5.923697,1
2017-01-16,115.6593780100,120.8604953000,112.2543300000,120.1495512100,7053741,222585049.0000,2.595704,1.453400,1
2017-01-17,118.2412276000,118.3160638200,116.1083953300,117.4928654000,1596717,50042371.0000,0.587575,-2.211152,1
2017-01-18,117.3806110700,117.8670465000,116.0709772200,116.5199945400,985112,30770866.0000,0.362511,-0.828026,1
2017-01-19,116.4451583200,117.0064299700,115.9961410000,116.5948307600,648947,20213222.0000,0.238806,0.064228,1
2017-01-20,116.6322488700,117.4554472900,116.1832315500,116.7070850900,804949,25133605.0000,0.296213,0.096279,1
2017-01-23,117.1561024100,117.3806110700,115.8464685600,116.1083953300,766009,23844562.0000,0.281883,-0.512984,1
2017-01-24,116.7070850900,117.1186843000,116.1458134400,116.5948307600,740287,23095829.0000,0.272418,0.418947,1
2017-01-25,116.5574126500,116.6696669800,116.1083953300,116.2954858800,338324,10517292.0000,0.124500,-0.256739,1
2017-01-26,116.7445032000,116.8941756400,116.2580677700,116.7819213100,437336,13633234.0000,0.160935,0.418273,1
2017-02-03,116.4825764300,116.4825764300,112.2543300000,112.3665843300,2140326,64930901.0000,0.787618,-3.780834,1
2017-02-06,112.0298213400,112.3665843300,110.7576056000,111.3562953600,2017876,60181400.0000,0.742558,-0.899102,1
2017-02-07,110.9072780400,111.5059678000,109.8221528500,111.3562953600,1719996,50876168.0000,0.632941,0.000000,1
2017-02-08,111.0943685900,112.0672394500,110.4956788300,111.9924032300,1027839,30612079.0000,0.378234,0.571237,1
2017-02-09,111.8801489000,112.6285111000,111.3188772500,111.3937134700,1384578,41395687.0000,0.509511,-0.534580,1
2017-02-10,111.2066229200,112.4414205500,111.2066229200,111.8427307900,1840565,54989812.0000,0.677309,0.403087,1
2017-02-13,111.9175670100,116.4825764300,111.9175670100,115.3974512400,2073009,63396181.0000,0.076867,3.178323,1
2017-02-14,115.2477788000,115.9213047800,114.6865071500,115.6967961200,1090792,33658737.0000,0.040446,0.259403,1
2017-02-15,115.6967961200,116.2580677700,114.6490890400,115.2477788000,830934,25620707.0000,0.030811,-0.388101,1
2017-02-16,115.5097055700,115.5097055700,114.4619984900,115.2851969100,694524,21377547.0000,0.025753,0.032468,1
2017-02-17,115.2477788000,115.9213047800,114.4245803800,114.9484339200,908359,27917595.0000,0.033682,-0.292114,1
2017-02-20,115.5097055700,116.1458134400,114.9858520300,116.0335591100,819284,25334212.0000,0.030379,0.944013,1
2017-02-21,116.2580677700,116.2580677700,114.3871622700,115.1729425800,1202628,36930429.0000,0.044593,-0.741695,1
2017-02-22,114.9484339200,114.9484339200,112.6285111000,114.0878173900,1506388,45759985.0000,0.055857,-0.942173,1
2017-02-23,114.0878173900,114.1252355000,113.3768733000,113.7510544000,919138,27942396.0000,0.034081,-0.295179,1
2017-02-24,113.7884725100,114.6490890400,113.6762181800,114.0503992800,741424,22612196.0000,0.027492,0.263158,1
2017-02-27,113.7510544000,116.3703221000,113.4517095200,116.3329039900,1604412,49621851.0000,0.059491,2.001314,1
2017-02-28,116.3329039900,116.3703221000,114.8361795900,115.5845417900,1689989,52081620.0000,0.062664,-0.643296,1
2017-03-01,115.3974512400,115.9961410000,115.0606882500,115.4348693500,624312,19298090.0000,0.023149,-0.129489,1
2017-03-02,114.9484339200,116.6322488700,114.7239252600,114.7613433700,623595,19235506.0000,0.023123,-0.583469,1
2017-03-03,114.8361795900,116.0335591100,114.2749079400,115.7716323400,750227,23040520.0000,0.027818,0.880341,1
2017-03-06,115.4348693500,116.2206496600,114.4994166000,115.8090504500,1421534,43804778.0000,0.052710,0.032321,1
2017-03-07,115.2477788000,118.0915551600,115.2477788000,117.3806110700,2940499,91972894.0000,0.109033,1.357028,1
2017-03-08,118.8024992500,118.8024992500,115.8090504500,116.4451583200,2422350,75492126.0000,0.089820,-0.796940,1
2017-03-09,116.6322488700,116.6322488700,115.2851969100,115.5097055700,1101963,34042135.0000,0.040861,-0.803342,1
2017-03-10,115.8838866700,118.6902449200,115.5097055700,118.2786457100,1646550,51657425.0000,0.061054,2.397149,1
2017-03-13,118.9895898000,120.2243874300,116.6696669800,119.4386071200,2634897,83105636.0000,0.097701,0.980701,1
2017-03-14,118.9521716900,119.0270079100,116.8193394200,117.4554472900,1857430,58399120.0000,0.068873,-1.660403,1
2017-03-15,118.0915551600,118.0915551600,116.5574126500,117.3431929600,1080576,33843619.0000,0.040068,-0.095568,1
2017-03-16,117.3057748500,118.2412276000,116.4077402100,117.8296283900,804319,25306644.0000,0.029824,0.414538,1
2017-03-17,117.8670465000,118.2038094900,116.3703221000,116.5199945400,1050293,32908162.0000,0.038945,-1.111465,1
2017-03-20,117.4554472900,117.4554472900,116.1083953300,116.5948307600,727610,22677745.0000,0.026980,0.064228,1
2017-03-21,116.3703221000,119.5508614500,116.3703221000,118.6154087000,1811609,57355295.0000,0.067174,1.732994,1
2017-03-22,117.4928654000,122.3198015900,117.4928654000,121.3843488400,2853188,91811072.0000,0.105796,2.334378,1
2017-03-23,123.2926724500,131.0756393300,123.2552543400,128.1196086400,8161437,276328880.0000,0.302624,5.548715,1
2017-03-24,127.7828456500,128.7182984000,125.1635779500,125.6874314900,4985247,168612844.0000,0.184852,-1.898369,1
2017-03-27,125.5377590500,130.8885487800,124.9764874000,127.6331732100,4540819,156602025.0000,0.168373,1.548081,1
2017-03-28,127.8576818700,130.8511306700,126.1738669200,130.7762944500,2819448,97023900.0000,0.104545,2.462621,1
2017-03-29,130.7014582300,130.7014582300,127.2589921100,128.3815354100,2459060,84515797.0000,0.091181,-1.831186,1
2017-03-30,127.2589921100,129.3169881600,126.0616125900,129.0176432800,2300481,78521378.0000,0.085301,0.495477,1
2017-03-31,128.5686259600,130.7014582300,127.5957551000,130.2524409100,1615621,56085600.0000,0.059907,0.957082,1
2017-04-05,130.2150228000,136.1270841800,130.0279322500,133.1336353800,4024962,143137634.0000,0.149245,2.212009,1
2017-04-06,133.0587991600,134.6303597800,130.8137125600,134.5555235600,3063108,108722710.0000,0.113579,1.068008,1
2017-04-07,134.5555235600,134.6677778900,132.5349456200,133.4329802600,1410635,50206089.0000,0.052306,-0.834258,1
2017-04-10,133.3955621500,133.3955621500,130.5892039000,131.1878936600,1244961,43687611.0000,0.046163,-1.682553,1
2017-04-11,131.7117472000,133.5452345900,131.1504755500,133.5078164800,1284747,45495338.0000,0.047638,1.768394,1
2017-04-12,133.5078164800,134.5555235600,131.1130574400,132.0859283000,1255975,44393447.0000,0.046571,-1.065025,1
2017-04-13,132.2356007400,133.3581440400,131.0756393300,132.1607645200,659273,23298114.0000,0.024446,0.056659,1
2017-04-14,131.8240015300,131.8614196400,128.5686259600,129.9156779200,941345,32688470.0000,0.034905,-1.698750,1
2017-04-17,128.9053889500,131.4124023200,128.7182984000,130.2898590200,915960,31867374.0000,0.033964,0.288014,1
2017-04-18,130.7762944500,136.8006101600,130.2524409100,134.9671227700,2850398,102424965.0000,0.105692,3.589891,1
2017-04-19,134.6303597800,135.7529030800,131.4872385400,135.6032306400,2747151,98300225.0000,0.101864,0.471311,1
2017-04-20,135.6406487500,142.1139817800,134.2561786800,139.0082786500,4849724,181207175.0000,0.179827,2.511037,1
2017-04-21,138.9334424300,139.0082786500,136.2393385100,137.5863904700,1973330,72431704.0000,0.073171,-1.022883,1
2017-04-24,137.6986448000,138.9334424300,132.0859283000,135.5658125300,1672550,60619171.0000,0.062018,-1.468591,1
2017-04-25,134.3455183200,138.0063669600,134.3455183200,137.5868947200,1316286,47279084.0000,0.048808,1.490865,1
2017-04-26,137.6631624000,143.1925692000,137.6631624000,140.6757357600,3178641,118275451.0000,0.117863,2.245004,1
2017-04-27,141.5909479200,141.5909479200,137.7394300800,140.2943973600,1666345,61071474.0000,0.061788,-0.271072,1
2017-04-28,139.3791852000,142.2392232000,139.3791852000,140.4850665600,1212548,44828755.0000,0.044961,0.135904,1
2017-05-02,140.1037281600,143.8408444800,134.6124552000,142.8112308000,2141825,79091616.0000,0.079418,1.655810,1
2017-05-03,140.9426726400,143.0781676800,137.1674224800,138.0445008000,2578105,94218918.0000,0.095596,-3.337784,1
2017-05-04,138.6546422400,141.7434832800,138.2733038400,141.0952080000,2483013,91526208.0000,0.092070,2.209943,1
2017-05-05,140.1418620000,141.5909479200,137.2818240000,138.8071776000,1484856,54300552.0000,0.055058,-1.621618,1
2017-05-08,138.0445008000,139.5698544000,134.9937936000,135.3369981600,2057070,73857666.0000,0.076276,-2.500000,1
2017-05-09,136.7098164000,136.7098164000,130.9134727200,132.5150940000,2592094,90353766.0000,0.096114,-2.085099,1
2017-05-10,133.1633692800,138.4258392000,132.6676293600,135.2988643200,2355399,83945316.0000,0.087338,2.100718,1
2017-05-11,135.2607304800,137.9682331200,133.6209753600,137.3199578400,1868349,67062838.0000,0.069278,1.493796,1
2017-05-12,137.6631624000,140.7138696000,136.9004856000,139.5698544000,1696868,62127762.0000,0.062920,1.638434,1
2017-05-15,140.3325312000,144.7560566400,140.1799958400,144.6416551200,1973437,74098301.0000,0.073175,3.633885,1
2017-05-16,144.9085920000,147.1966224000,142.8112308000,145.6712688000,2369646,90108749.0000,0.087866,0.711839,1
2017-05-17,145.4805996000,145.9000718400,142.1629555200,142.5442939200,2610705,98331404.0000,0.096804,-2.146596,1
2017-05-18,141.8578848000,148.5694406400,141.0952080000,147.2728900800,2046143,78501878.0000,0.075871,3.317276,1
2017-05-19,147.5016931200,148.7219760000,145.7856703200,148.7219760000,1372637,53041135.0000,0.050897,0.983949,1
2017-05-22,147.7304961600,152.9166984000,146.7771501600,147.1966224000,2276223,89545779.0000,0.084402,-1.025645,1
