date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-06-21,244.0171830000,246.4353713000,238.3014652000,238.3893993200,30744809,1700455369.3900,0.481599,-1.704131,1
2018-06-22,236.0151780800,236.0151780800,230.1235920400,235.8832769000,35857836,1903580681.4000,0.560920,-1.051272,1
2018-06-25,236.1031122000,238.0376628400,232.4098791600,232.5857474000,27206565,1456438251.2800,0.425544,-1.397950,1
2018-06-26,228.8485473000,233.0254180000,227.5735025600,230.0796249800,30275701,1584092953.3300,0.473466,-1.077504,1
2018-06-27,230.4753285200,233.3331874200,221.9457188800,221.9457188800,42651620,2194726267.4400,0.667007,-3.535261,1
2018-06-28,220.0551353000,225.1992813200,217.6809140600,220.2749706000,36103579,1820036677.3000,0.564605,-0.752776,1
2018-06-29,222.4733236000,230.3873944000,220.3189376600,229.5959873200,29130409,1498577043.8600,0.449753,4.231543,1
2018-07-02,228.2330084600,228.2330084600,211.0418880000,214.0316480800,57171168,2849314556.0300,0.882232,-6.779014,1
2018-07-03,214.1195822000,215.8782646000,199.5225182800,209.9866785600,78129039,3678015984.4500,1.205549,-1.889897,1
2018-07-04,209.9866785600,210.4703162200,197.8517700000,198.3354076600,59623106,2748494685.7000,0.919759,-5.548572,1
2018-07-05,204.4028619400,207.9641938000,201.5450030400,202.4683113000,63779643,2968462017.5900,0.983741,2.083792,1
2018-07-06,204.7985654800,210.9539538800,201.3691348000,208.4038644000,48587499,2282804403.0400,0.749354,2.931601,1
2018-07-09,210.5582503400,215.8782646000,208.4038644000,215.6584293000,36584156,1773736487.5700,0.564229,3.481008,1
2018-07-10,216.3179352000,216.9774411000,208.5357655800,213.2402410000,42437801,2047604988.8500,0.654509,-1.121303,1
2018-07-11,205.3701372600,209.5909750200,204.3149278200,207.5245232000,36314578,1708613018.6100,0.560072,-2.680411,1
2018-07-12,207.3046879000,213.2402410000,207.0848526000,210.2944479800,43200092,2066086370.9400,0.666265,1.334748,1
2018-07-13,210.6022174000,211.9212292000,208.8435350000,210.3384150400,32400430,1548794302.5700,0.499705,0.020904,1
2018-07-16,212.3169327400,214.7351210400,206.9089843600,208.3159302800,33477047,1598678387.3000,0.516309,-0.961537,1
2018-07-17,208.2719632200,208.3159302800,202.3364101200,204.3149278200,39608762,1836892316.6900,0.610877,-1.920641,1
2018-07-18,205.3261702000,207.1727867200,201.7208712800,201.8088054000,34287284,1588486960.2000,0.528805,-1.226597,1
2018-07-19,203.6114548600,204.8864996000,201.1492995000,203.7873231000,25385150,1173236488.1600,0.391510,0.980386,1
2018-07-20,203.3476525000,206.2055114000,198.8630123800,204.7545984200,50060292,2296204680.9900,0.772069,0.474652,1
2018-07-23,203.9192242800,204.8425325400,200.8854971400,204.7985654800,35740990,1649543727.9500,0.551225,0.021478,1
2018-07-24,206.6451820000,213.5040433600,206.6451820000,212.7126362800,71936095,3452914190.9100,1.109454,3.864318,1
2018-07-25,213.8557798400,213.8997469000,209.0633703000,209.6349420800,39620880,1895609404.3000,0.611064,-1.446880,1
2018-07-26,210.1625468000,213.0643727600,209.5909750200,210.3384150400,43717177,2099583172.7000,0.674240,0.335570,1
2018-07-27,211.6134597800,211.6134597800,207.1727867200,207.4805561400,27249570,1293155816.5800,0.420264,-1.358699,1
2018-07-30,208.4038644000,209.6349420800,206.6451820000,208.6676667600,26460552,1250354892.9700,0.408095,0.572156,1
2018-07-31,207.7443585000,209.9427115000,206.6891490600,209.3271726600,27984983,1329361575.6500,0.431275,0.316059,1
2018-08-01,210.6022174000,211.4815586000,203.1278172000,203.4795536800,32261268,1519389233.7600,0.496855,-2.793535,1
2018-08-02,202.6881466000,202.6881466000,192.9274592800,193.8068004800,66072330,2942194007.5200,1.017068,-4.753667,1
2018-08-03,193.4110969400,193.4550640000,182.0675954600,184.1340472800,70101644,2978175038.8800,1.079092,-4.990927,1
2018-08-06,184.7056190600,188.9264568200,183.7823108000,185.9806638000,50608598,2144920587.2700,0.779031,1.002861,1
2018-08-07,188.7945556400,196.7086264400,186.8600050000,196.3568899600,49870844,2171929618.4700,0.767674,5.579198,1
2018-08-08,197.3681323400,197.3681323400,193.1033275200,194.1145699000,43869719,1949283577.0400,0.675297,-1.141958,1
2018-08-09,193.7188663600,201.4131018600,191.2567110000,198.4673088400,36049234,1625745246.6600,0.554915,2.242351,1
2018-08-10,197.8517700000,201.0613653800,196.8405276200,197.7638358800,28001415,1264938163.7300,0.431033,-0.354453,1
2018-08-13,196.0930876000,197.1922641000,192.5757228000,196.0491205400,22556873,999740459.0100,0.347224,-0.867051,1
2018-08-14,196.4008570200,196.4008570200,191.0368757000,191.9162169000,28926176,1270602457.5000,0.445268,-2.108093,1
2018-08-15,191.6524145400,191.6524145400,184.1780143400,184.7495861200,41465949,1758445506.0500,0.638296,-3.734252,1
2018-08-16,181.0123860200,188.6186874000,180.5727154200,186.0685979200,32217105,1354274311.0400,0.495926,0.713944,1
2018-08-17,187.4755438400,188.7066215200,180.3528801200,180.7925507200,31582729,1314589212.5100,0.486161,-2.835541,1
2018-08-20,180.7925507200,183.3426402000,178.1105600600,183.3426402000,29979363,1234034388.1100,0.461480,1.410510,1
2018-08-21,184.6616520000,188.3548850400,182.7710684200,187.1238073600,37206702,1575726239.6400,0.572732,2.062352,1
2018-08-22,185.9806638000,186.8600050000,182.5072660600,183.3866072600,21473436,898024796.0500,0.330546,-1.997186,1
2018-08-23,182.0236284000,184.8814873000,178.4622965400,181.2322213200,33759546,1393122591.0500,0.519669,-1.174773,1
2018-08-24,180.2649460000,183.6504096200,179.6494071600,181.9356942800,23057495,954254306.4000,0.354930,0.388161,1
2018-08-27,184.0021461000,188.8824897600,183.3426402000,188.6626544600,38032813,1615957754.1100,0.585449,3.697435,1
2018-08-28,189.8497650800,193.0153934000,188.6626544600,190.4213368600,33174235,1439081390.1000,0.510659,0.932187,1
2018-08-29,189.0583580000,190.2015015600,185.7608285000,186.9039720600,24046861,1026363471.5200,0.370159,-1.847155,1
2018-08-30,186.5962026400,188.5747203400,183.5185084400,183.7823108000,25955451,1093950546.4800,0.399539,-1.670193,1
2018-08-31,183.7823108000,183.8702449200,178.5062636000,182.9029696000,39138383,1613498597.0200,0.602467,-0.478471,1
2018-09-03,182.4193319400,184.0021461000,179.7813083400,183.4745413800,22296425,923664988.6000,0.343214,0.312503,1
2018-09-04,184.6616520000,186.7720708800,180.9244519000,185.8927296800,24493000,1026406662.1800,0.377027,1.317995,1
2018-09-05,184.0461131600,184.6616520000,180.2649460000,180.2649460000,23670445,979468971.0500,0.364365,-3.027433,1
2018-09-06,179.6054401000,182.1115625200,177.0553506200,177.3631200400,26366032,1075515249.6900,0.405859,-1.609756,1
2018-09-07,178.2864283000,181.1442872000,175.6923717600,177.1872518000,20397164,826452500.2400,0.313932,-0.099159,1
2018-10-29,163.1177926000,166.5472232800,159.4685266200,159.4685266200,98122244,3610734351.3700,1.510029,-9.999997,1
2018-10-30,149.9276746000,161.6668796200,149.9276746000,159.7323289800,65590811,2344670896.9900,1.009395,0.165430,1
2018-10-31,157.6658771600,163.0298584800,156.3468653600,162.8539902400,47864888,1748865778.4200,0.736606,1.954305,1
2018-11-01,166.4592891600,172.8784799200,166.1954868000,169.8007857200,49778281,1919656150.2200,0.766051,4.265653,1
2018-11-02,179.8692424600,182.9029696000,175.8242729400,180.1770118800,74607086,3045071079.8400,1.148148,6.110825,1
2018-11-05,179.4295718600,181.8477601600,178.6381647800,181.4960236800,34163776,1400072273.7700,0.525755,0.732063,1
2018-11-06,179.3856048000,180.7046166000,175.6044376400,176.6596470800,33423766,1346925655.4000,0.514367,-2.664725,1
2018-11-07,176.6596470800,181.4960236800,174.6371623200,179.2976706800,34861319,1418465079.1100,0.536490,1.493276,1
2018-11-08,181.5399907400,182.1555295800,178.0665930000,178.6381647800,26445652,1080657733.7700,0.406979,-0.367822,1
2018-11-09,176.7915482600,178.1105600600,174.5492282000,174.8569976200,24056423,960992654.5600,0.370211,-2.116664,1
2018-11-12,174.8569976200,177.2312188600,171.5155010600,176.4837788400,21328024,851523086.3300,0.328223,0.930347,1
2018-11-13,173.6698870000,182.0675954600,172.7905458000,181.5839578000,33918405,1380602381.5300,0.521979,2.889885,1
2018-11-14,181.8037931000,181.8917272200,179.1657695000,179.6054401000,18178784,745008860.8800,0.279758,-1.089590,1
2018-11-15,178.5062636000,181.3201554400,178.1105600600,180.7485836600,17224535,705975094.8500,0.265073,0.636480,1
2018-11-16,180.7485836600,187.0358732400,179.8252754000,184.6616520000,30313927,1268911053.5000,0.466509,2.164922,1
2018-11-19,184.2219814000,186.8600050000,181.3641225000,185.9806638000,20720684,868819011.7200,0.318876,0.714284,1
2018-11-20,184.2219814000,185.8047955600,177.1872518000,179.3856048000,27752447,1148012121.8000,0.427090,-3.546099,1
2018-11-21,176.3079106000,180.6166824800,176.1320423600,177.2751859200,23220091,939488734.1200,0.357340,-1.176469,1
2018-11-22,179.2097365600,180.0890777600,176.3079106000,178.6381647800,18218720,738494853.1900,0.280373,0.768853,1
2018-11-23,177.6708894600,180.3528801200,175.0328658600,175.3406352800,22076481,888505532.7700,0.339741,-1.845927,1
2018-11-26,174.1095576000,177.0113835600,173.6698870000,175.9561741200,13640194,545341985.9800,0.209913,0.351052,1
2018-11-27,176.3079106000,177.9786588800,173.0103811000,174.3733599600,16303285,652125513.5600,0.250896,-0.899552,1
2018-11-28,172.5707105000,177.0993176800,172.5707105000,175.9561741200,15096883,602172517.8800,0.232330,0.907717,1
2018-11-29,177.1872518000,177.4950212200,170.2844233800,170.5921928000,24955020,984225120.5800,0.384039,-3.048479,1
2018-11-30,171.0318634000,171.7353363600,168.3059056800,170.1085551400,21609333,832245887.2900,0.332552,-0.283507,1
2018-12-03,175.8682400000,180.2649460000,174.6811293800,179.5175059800,52639184,2130194418.5700,0.810078,5.531154,1
2018-12-04,176.8794823800,179.2976706800,176.8794823800,178.2424612400,21390619,867008921.9400,0.329186,-0.710264,1
2018-12-05,175.8682400000,177.1872518000,175.0328658600,175.8682400000,19192821,768053603.9400,0.295363,-1.332020,1
2018-12-06,172.3948422600,174.6371623200,170.9439292800,171.2956657600,21269118,833847745.4500,0.327316,-2.600002,1
2018-12-07,171.5155010600,172.3069081400,168.1740045000,169.1852468800,22666047,872710039.4200,0.348814,-1.232032,1
2018-12-10,167.0748280000,167.7343339000,161.4030772600,162.9419243600,34656826,1288199875.2400,0.533343,-3.690224,1
2018-12-11,162.0186161000,163.8212655600,160.3039007600,162.8539902400,27087698,996533804.0200,0.416860,-0.053968,1
2018-12-12,164.7445738200,167.1187950600,163.3815949600,165.9316844400,26212518,983251039.6500,0.403391,1.889851,1
2018-12-13,167.0748280000,177.4070871000,166.5911903400,176.3958447200,73813055,2920106207.4800,1.135929,6.306299,1
2018-12-14,174.9888988000,176.7915482600,173.6698870000,174.7690635000,32482923,1294255775.8800,0.499888,-0.922231,1
2018-12-17,175.7363388200,176.6156800200,171.7353363600,173.4940187600,30275497,1196622235.0400,0.465918,-0.729562,1
2018-12-18,172.1310399000,173.7578211200,169.3611151200,170.6361598600,32806107,1276899831.7400,0.504862,-1.647232,1
2018-12-19,170.6361598600,172.2629410800,167.5144986000,168.1740045000,18387980,711325677.2700,0.282978,-1.442931,1
2018-12-20,167.8662350800,170.1085551400,166.5911903400,168.5257409800,20858219,799129970.7600,0.320993,0.209155,1
2018-12-21,167.4705315400,168.1740045000,163.9971338000,166.7230915200,25844948,973696353.8900,0.397735,-1.069668,1
2018-12-24,164.5687055800,166.1515197400,162.7660561200,165.9316844400,16464210,615507715.2000,0.253372,-0.474674,1
2018-12-25,162.7660561200,165.9756515000,161.3591102000,164.3488702800,19271255,715052123.8000,0.296570,-0.953897,1
2018-12-26,164.4368044000,166.6351574000,162.2384514000,163.2496937800,15094726,563234725.9100,0.232297,-0.668807,1
2018-12-27,166.6791244600,167.3386303600,161.7987808000,161.7987808000,23074745,864454239.9300,0.355103,-0.888774,1
2018-12-28,161.5789455000,164.4368044000,159.6443948600,162.0625831600,21167603,782455535.2300,0.325754,0.163047,1
2019-01-02,163.5574632000,164.3488702800,159.6004278000,160.2159666400,20862411,764857118.9800,0.320214,-1.139452,1
2019-01-03,159.4245595600,161.9306819800,158.2814160000,159.1607572000,14323343,520938086.5100,0.219847,-0.658611,1
2019-01-04,158.2374489400,162.9858914200,157.4020748000,162.6341549400,27711832,1012555409.2300,0.425345,2.182323,1
2019-01-07,165.5799479600,165.5799479600,161.1832419600,162.6341549400,25299657,937395171.0400,0.388320,0.000000,1
2019-01-08,162.8979573000,163.5574632000,161.2711760800,162.0625831600,13469806,496396722.8800,0.206746,-0.351449,1
2019-01-09,168.1740045000,173.6698870000,166.2834209200,171.4715340000,82585850,3201852582.3800,1.267597,5.805750,1
2019-01-10,170.8559951600,174.9009646800,169.7128516000,172.7465787400,35595556,1398943848.9600,0.554383,0.743592,1
2019-01-11,173.6698870000,175.6484047000,170.8120281000,175.1647670400,27813944,1098274247.0200,0.433188,1.399845,1
2019-01-14,175.4725364600,177.4510541600,172.8784799200,173.4500517000,18716051,743527539.7700,0.291493,-0.978914,1
2019-01-15,173.6698870000,180.3528801200,172.9224469800,180.2649460000,40219032,1629499422.4600,0.626391,3.929022,1
2019-01-16,180.2649460000,182.2874307600,178.5941977200,181.1442872000,28623403,1177411062.7000,0.445795,0.487807,1
2019-01-17,181.1442872000,183.3426402000,179.7373412800,179.8692424600,25974048,1073148520.3900,0.404533,-0.703886,1
2019-01-18,182.2434637000,185.1013226000,180.4408142400,185.0133884800,38442799,1603555662.4400,0.598727,2.859941,1
2019-01-21,185.5409932000,188.1790168000,182.9029696000,185.0573555400,29411593,1241232667.5900,0.458071,0.023760,1
2019-01-22,185.1013226000,186.0246308600,180.3528801200,181.5839578000,24468218,1012517244.6400,0.380620,-1.876933,1
2019-01-23,180.2209789400,184.8814873000,180.2209789400,182.2874307600,19227308,800266571.6500,0.299094,0.387409,1
2019-01-24,183.7823108000,185.0573555400,181.1882542600,182.8590025400,21956286,914100254.2300,0.341545,0.313558,1
2019-01-25,183.4745413800,185.1013226000,178.9459342000,184.2219814000,26754815,1112391466.9200,0.416189,0.745375,1
2019-01-28,185.4530590800,189.0583580000,183.7823108000,183.9581790400,34221268,1454201792.5000,0.532335,-0.143201,1
2019-01-29,183.9581790400,189.0583580000,182.2874307600,189.0583580000,36969152,1565725524.9100,0.575080,2.772466,1
2019-01-30,188.1350497400,188.6186874000,185.1013226000,185.1013226000,29219142,1242106824.4200,0.454524,-2.093027,1
2019-01-31,188.5307532800,191.6963816000,186.6401697000,191.3886121800,38921536,1676325685.9200,0.605451,3.396675,1
2019-02-01,194.9939111000,195.6534170000,191.3886121800,194.5982075600,31220321,1378311583.3300,0.485653,1.677003,1
2019-02-11,193.2791957600,203.6554219200,193.0153934000,202.6002124800,34905404,1588661129.5800,0.542977,4.112073,1
2019-02-12,202.2484760000,206.2055114000,200.7096289000,204.4028619400,30289403,1404091094.6900,0.471172,0.889757,1
2019-02-13,205.5020384400,207.6564243800,201.8088054000,205.7658408000,32414274,1511519913.2400,0.504226,0.666805,1
2019-02-14,206.2055114000,208.0081608600,204.4468290000,207.3046879000,22921397,1077612635.8800,0.356558,0.747868,1
2019-02-15,205.5460055000,205.5460055000,197.8517700000,199.0388806200,46535959,2121611351.9900,0.723898,-3.987277,1
2019-02-18,201.3691348000,204.2709607600,200.2699583000,204.0071584000,32570218,1500350038.2500,0.506407,2.496137,1
2019-02-19,204.3588948800,208.1400620400,200.5337606600,202.6002124800,28075864,1303139829.5800,0.436528,-0.689654,1
2019-02-21,204.4468290000,208.4917985200,200.6656618400,201.6329371600,41442275,1917916038.4700,0.644188,-0.477433,1
2019-02-22,201.8088054000,201.8088054000,194.9939111000,200.5337606600,38882485,1750311007.8700,0.604398,-0.545137,1
2019-02-25,208.8435350000,217.1533093400,205.2822031400,216.1860340200,72852267,3466143742.3300,1.132431,7.805301,1
2019-02-26,212.5807351000,214.1195822000,208.1840291000,208.2279961600,49051749,2357420867.7200,0.762471,-3.681102,1
2019-02-27,207.3046879000,211.9651962600,207.3046879000,209.4590738400,31870518,1519672018.7700,0.495402,0.591214,1
2019-02-28,209.5030409000,211.8332950800,208.6236997000,210.0746126800,25324278,1209359036.9800,0.393026,0.293869,1
2019-03-01,211.4815586000,213.9876810200,210.4703162200,213.5480104200,35840055,1732559947.6000,0.556228,1.653414,1
2019-03-04,215.9222316600,220.7146412000,213.6799116000,215.2627257600,54264368,2680277816.6100,0.842168,0.802964,1
2019-03-05,217.2852105200,217.6369470000,214.1635492600,215.4385940000,30924255,1516133283.2600,0.479936,0.081701,1
2019-03-06,217.1093422800,218.4283540800,214.1195822000,215.8782646000,31652373,1553672307.3100,0.491236,0.204078,1
2019-03-07,215.4385940000,215.4385940000,207.4365890800,209.1073373600,51162679,2450618685.9300,0.794031,-3.136451,1
2019-03-08,205.1503019600,207.6564243800,200.9294642000,201.3691348000,46300910,2143103988.4200,0.718578,-3.700593,1
2019-03-11,201.5889701000,205.2382360800,201.5889701000,204.7985654800,29056058,1345836614.4800,0.450942,1.703062,1
2019-03-12,208.4038644000,209.3711397200,201.1932665600,202.9519489600,41167837,1923704514.4800,0.638914,-0.901679,1
2019-03-13,203.0398830800,205.0623678400,200.1820241800,203.2597183800,34880545,1601035403.5000,0.541337,0.151646,1
2019-03-14,203.1278172000,207.3926220200,202.9079819000,204.0511254600,34423123,1607571195.0900,0.534237,0.389358,1
2019-03-15,207.9641938000,213.5919774800,205.9417090400,210.7341185800,67236236,3208694077.7900,1.043488,3.275157,1
2019-03-18,208.8435350000,217.6369470000,207.9641938000,216.8455399200,51499192,2513133993.9100,0.799253,2.900061,1
2019-03-19,217.7688481800,218.8240576200,214.0316480800,216.5377705000,29701916,1458253078.3400,0.460966,-0.141930,1
2019-03-20,216.5377705000,217.4171117000,212.7126362800,214.9989234000,29175155,1427029779.4900,0.452790,-0.710657,1
