date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-04-08,532.1552600000,571.4528792000,528.3892381600,563.3477452400,3229429,219549376.0000,1.057889,3.645100,1
2013-04-09,567.4412472400,570.1429585600,555.8157015600,559.1723732000,2111466,144749216.0000,0.691669,-0.741200,1
2013-04-10,554.6695210000,567.3593772000,542.9621052800,552.2134198000,1989949,134407744.0000,0.651863,-1.244500,1
2013-04-11,553.9326906400,555.7338315200,545.0907263200,550.0029287200,1400781,94163352.0000,0.458865,-0.400300,1
2013-04-12,549.8391886400,552.2952898400,545.2544664000,545.4182064800,1212601,81299560.0000,0.397221,-0.833578,1
2013-04-15,540.5878741200,550.1666688000,528.0617580000,532.8920903600,1776073,116647464.0000,0.581802,-2.296600,1
2013-04-16,532.5638510500,565.8798639200,532.5638510500,554.7198202000,6880363,232820112.0000,1.126927,4.096083,1
2013-04-17,559.6433689000,610.1918022200,559.6433689000,610.1918022200,12237801,442721344.0000,2.004416,10.000000,1
2013-04-18,610.5200388000,642.3589870600,599.0317585000,600.6729414000,14706184,551674624.0000,2.408710,-1.560000,1
2013-04-19,600.6729414000,612.4894582800,590.9899622900,606.2529632600,7670203,282164704.0000,1.256294,0.928962,1
2013-04-22,605.5964901000,637.2713200700,595.9135109900,634.3171908500,9187421,346802400.0000,1.504798,4.629100,1
2013-04-23,634.3171908500,634.3171908500,615.4435875000,625.1265666100,7817998,296588160.0000,1.280501,-1.448900,1
2013-04-24,626.9318678000,664.6790745000,626.9318678000,663.6943647600,11676483,463659904.0000,1.912478,6.169600,1
2013-04-25,667.1408488500,679.1214840200,640.2254492900,644.3284065400,12138898,488121600.0000,1.988217,-2.917900,1
2013-04-26,644.3284065400,654.0113856500,590.8258440000,611.8329851200,9239608,348771968.0000,1.513345,-5.043300,1
2013-05-02,607.2376730000,646.4619443100,599.3599950800,638.7483846800,6670944,256583328.0000,1.092627,4.399100,1
2013-05-03,638.4201481000,659.9196440900,628.2448141200,642.5231053500,8333233,326174240.0000,1.364891,0.590964,1
2013-05-06,643.1795785100,648.2672455000,634.4813091400,641.2101590300,5997099,235041952.0000,0.982258,-0.204300,1
2013-05-07,639.7330944200,649.9084284000,615.6077057900,615.7718240800,7920031,302001536.0000,1.297213,-3.967200,1
2013-05-08,615.9359423700,641.5383956100,615.7718240800,640.3895675800,6902060,265438736.0000,1.130481,3.997900,1
2013-05-09,635.9583737500,641.7025139000,622.0083191000,626.9318678000,5136119,197353120.0000,0.841239,-2.101500,1
2013-05-10,630.2142336000,635.1377823000,617.2488886900,624.7983300300,4636551,176535648.0000,0.759416,-0.340300,1
2013-05-13,624.9624483200,643.0154602200,624.9624483200,634.9736640100,4880932,188943776.0000,0.799443,1.628600,1
2013-05-14,633.4965994000,633.4965994000,616.1000606600,620.5312544900,4108706,155842096.0000,0.672960,-2.274500,1
2013-05-15,618.7259533000,646.2978260200,618.7259533000,644.8207614100,9920929,384368384.0000,1.624938,3.914300,1
2013-05-16,644.8207614100,667.4690854300,635.9583737500,653.5190307800,9951944,395946560.0000,1.630018,1.348900,1
2013-05-17,653.8472673600,660.9043538300,643.3436968000,654.3396222300,5798946,230906992.0000,0.949803,0.125600,1
2013-05-20,654.1755039400,664.6790745000,647.7748906300,664.6790745000,7667781,307702976.0000,1.255898,1.580100,1
2013-05-21,664.6790745000,718.3457553300,658.1143429000,709.1551310900,11368384,479313888.0000,1.862015,6.691356,1
2013-05-22,706.2010018700,706.2010018700,682.7320864000,695.8615496000,7711337,325643200.0000,1.263032,-1.874600,1
2013-05-23,689.2968180000,705.5445287100,682.4038498200,686.3426887800,5968369,251810880.0000,0.977553,-1.367900,1
2013-05-24,689.7891728700,698.9797971100,683.0603229800,693.8921301200,4550223,191872112.0000,0.745276,1.100000,1
2013-05-27,692.2509472200,711.9451420200,683.5526778500,702.7545177800,5743276,245287920.0000,0.940685,1.277200,1
2013-05-28,702.7545177800,705.7086470000,687.8197533900,694.2203667000,4605085,195000752.0000,0.754262,-1.214400,1
2013-05-29,694.3844849900,708.4986579300,672.8849890000,684.3732693000,7086223,295026112.0000,1.160645,-1.418400,1
2013-05-30,682.7320864000,683.7167961400,670.4232146500,673.5414621600,4754602,195901056.0000,0.778751,-1.582700,1
2013-05-31,673.5414621600,680.7626669200,665.6637842400,673.7055804500,4621195,189500992.0000,0.756901,0.024362,1
2013-06-03,670.9155695200,672.8849890000,632.6760079500,638.5842663900,10741543,425156416.0000,1.759346,-5.213200,1
2013-06-04,638.0919115200,638.0919115200,620.5312544900,628.5730507000,7827234,300526048.0000,1.282014,-1.567700,1
2013-06-05,626.6036312200,648.2672455000,626.6036312200,636.7789652000,5309122,206722000.0000,0.869575,1.305500,1
2013-06-06,635.9583737500,648.2672455000,632.0195347900,638.0919115200,5700083,223378672.0000,0.933610,0.206200,1
2013-06-07,638.7483846800,655.3243319700,636.7789652000,650.4007832700,6857459,270541504.0000,1.123176,1.929000,1
2013-06-13,643.3436968000,645.9695894400,607.2376730000,632.5118896600,5847593,224532208.0000,0.957771,-2.750400,1
2013-06-14,632.3477713700,667.4690854300,632.3477713700,663.0378916000,9079097,363305344.0000,1.487055,4.826200,1
2013-06-17,663.6943647600,682.7320864000,658.1143429000,660.0837623800,7063389,288954496.0000,1.156905,-0.445500,1
2013-06-18,658.4425794800,658.9349343500,630.3783518900,638.0919115200,10539014,410717568.0000,1.726174,-3.331700,1
2013-06-19,631.8554165000,644.9848797000,615.4435875000,638.0919115200,6403085,246827856.0000,1.048754,0.000000,1
2013-06-20,636.7789652000,636.7789652000,617.0847704000,618.0694801400,6805107,258438880.0000,1.114601,-3.137900,1
2013-06-21,611.6688668300,627.7524592500,591.6464354500,621.3518459400,6808802,253518448.0000,1.115206,0.531100,1
2013-06-24,621.3518459400,626.6036312200,567.0286919500,584.5893489800,10431021,381221952.0000,1.708486,-5.916500,1
2013-06-25,573.4293052600,623.4853837100,562.9257347000,610.6841570900,12874456,464905408.0000,2.108693,4.463800,1
2013-06-26,629.0654055700,648.2672455000,629.0654055700,646.7901808900,13931393,540365248.0000,2.281808,5.912400,1
2013-06-27,648.2672455000,669.6026232000,624.6342117400,626.9318678000,9532547,373997344.0000,1.561326,-3.070300,1
2013-06-28,623.4853837100,639.8972127100,620.3671362000,627.4242226700,4706188,180671696.0000,0.770821,0.078500,1
2013-07-01,623.6495020000,656.6372782900,620.0388996200,656.4731600000,11236566,445470848.0000,1.840425,4.629900,1
2013-07-02,658.9349343500,681.0909035000,654.9960953900,665.6637842400,12689256,517824896.0000,2.078359,1.400000,1
2013-07-03,661.2325904100,688.4762265500,656.4731600000,686.0144522000,9587496,393675808.0000,1.570326,3.057200,1
2013-07-04,679.4497206000,704.8880555500,667.1408488500,676.1673548000,11867040,499134208.0000,1.943690,-1.435400,1
2013-07-05,675.8391182200,686.0144522000,656.6372782900,661.5608269900,5181550,211211888.0000,0.848680,-2.160200,1
2013-07-08,654.8319771000,672.0643975500,640.0613310000,648.1031272100,4313864,171612448.0000,0.706563,-2.034200,1
2013-07-09,643.0154602200,661.0684721200,643.0154602200,649.4160735300,3523784,139565504.0000,0.577157,0.202600,1
2013-07-10,651.2213747200,678.7932474400,649.0878369500,676.1673548000,6321553,258620208.0000,1.035400,4.119300,1
2013-07-11,677.8085377000,698.3233239500,669.7667414900,687.9838716800,7196911,301615584.0000,1.178774,1.747600,1
2013-07-12,687.6556351000,718.8381102000,685.1938607500,685.1938607500,8396334,358340352.0000,1.375226,-0.405500,1
2013-07-15,686.0144522000,702.2621629100,680.2703120500,692.5791838000,7738327,324434528.0000,1.267452,1.077800,1
2013-07-16,689.9532911600,710.1398408300,689.9532911600,702.4262812000,6194956,264903952.0000,1.014665,1.421800,1
2013-07-17,702.4262812000,704.7239372600,664.8431927900,674.5261719000,7811926,324583168.0000,1.279507,-3.972000,1
2013-07-18,672.0643975500,681.0909035000,662.7096550200,672.8849890000,3510252,143819664.0000,0.574940,-0.243300,1
2013-07-19,667.6332037200,692.5791838000,667.6332037200,678.7932474400,5562819,231490688.0000,0.911128,0.878000,1
2013-07-22,670.7514512300,693.0715386700,663.0378916000,692.2509472200,5379520,224281872.0000,0.881106,1.982600,1
2013-07-23,689.7891728700,752.4823596500,689.7891728700,737.3834769700,14243430,627621504.0000,2.332916,6.519700,1
2013-07-24,734.4293477500,751.1694133300,718.8381102000,736.3987672300,10098693,452032448.0000,1.654054,-0.133500,1
2013-07-25,736.5628855200,742.9634988300,705.7086470000,713.2580883400,6814700,299163456.0000,1.116172,-3.142400,1
2013-07-26,707.5139481900,718.0175187500,689.2968180000,703.5751092300,4915830,210252144.0000,0.805158,-1.357600,1
2013-07-29,703.7392275200,713.9145615000,693.5638935400,713.7504432100,4698653,202370976.0000,0.769587,1.446200,1
2013-07-30,703.7392275200,704.7239372600,664.8431927900,667.9614403000,13817423,571054272.0000,2.263141,-6.415300,1
2013-07-31,667.1408488500,667.1408488500,615.7718240800,622.3365556800,22153938,859930880.0000,3.628569,-6.830500,1
2013-08-01,617.4130069800,649.9084284000,608.5506193200,649.0878369500,13786546,534674048.0000,2.258083,4.298500,1
2013-08-02,640.5536858700,663.0378916000,640.2254492900,640.8819224500,15448295,611266944.0000,2.468143,-1.264200,1
2013-08-05,641.3742773200,660.5761172500,641.3742773200,650.8931381400,10637767,421418528.0000,1.699574,1.562100,1
2013-08-06,657.1296331600,679.9420754700,647.4466540500,675.5108816400,10618897,428833344.0000,1.696560,3.782100,1
2013-08-07,675.5108816400,680.7626669200,656.8013965800,658.1143429000,7179730,290983168.0000,1.147091,-2.575300,1
2013-08-08,669.2743866200,669.2743866200,649.2519552400,661.8890635700,6064101,243386096.0000,0.968849,0.573600,1
2013-08-09,662.2173001500,668.1255585900,640.8819224500,646.7901808900,7014325,278085184.0000,1.120664,-2.281200,1
2013-08-12,651.5496113000,663.5302464700,638.4201481000,652.3702027500,8360238,331055168.0000,1.335698,0.862700,1
2013-08-13,654.0113856500,672.8849890000,651.3854930100,667.6332037200,7351521,297081856.0000,1.174538,2.339600,1
2013-08-14,667.1408488500,695.8615496000,666.3202574000,682.7320864000,11848170,495792576.0000,1.892958,2.261600,1
2013-08-15,687.4915168100,692.9074203800,676.1673548000,676.3314730900,6412857,267329296.0000,1.024569,-0.937500,1
2013-08-16,672.8849890000,692.5791838000,670.4232146500,676.3314730900,8346526,348498912.0000,1.333508,0.000000,1
2013-08-19,683.0603229800,693.3997752500,676.4955913800,693.3997752500,7498838,313199232.0000,1.198074,2.523700,1
2013-08-20,693.3997752500,708.9910128000,691.2662374800,705.3804104200,9047101,388444736.0000,1.445437,1.727800,1
2013-08-23,725.4028418000,759.3753278300,710.6321957000,719.3304650700,15616093,695522368.0000,2.494951,1.977700,1
2013-08-26,712.2733786000,757.7341449300,712.2733786000,746.4099829200,12486160,568502208.0000,1.994888,3.764500,1
2013-08-27,746.7382195000,754.6158974200,733.4446380100,746.4099829200,5995678,271519840.0000,0.957917,0.000000,1
2013-08-28,739.8452513200,740.5017244800,717.1969273000,718.0175187500,6427988,285072576.0000,1.026987,-3.803900,1
2013-08-29,718.1816370400,736.5628855200,712.2733786000,719.0022284900,4502500,198025984.0000,0.719355,0.137100,1
2013-08-30,714.4069163700,735.2499392000,703.5751092300,712.2733786000,4887367,214358896.0000,0.780845,-0.935900,1
2013-09-02,706.0368835800,730.1622722100,706.0368835800,728.3569710200,3679908,162384608.0000,0.587931,2.258100,1
2013-09-03,735.5781757800,750.8411767500,730.3263905000,745.4252731800,6859736,311625216.0000,1.095966,2.343400,1
2013-09-04,745.4252731800,748.8717572700,726.3875515400,727.0440247000,3532289,157837376.0000,0.564347,-2.465900,1
2013-09-05,727.0440247000,731.3111002400,699.9645068500,707.0215933200,6099236,263472832.0000,0.974463,-2.754000,1
2013-09-06,705.7086470000,719.9869382300,700.7850983000,709.3192493800,4261613,183780704.0000,0.680869,0.325000,1
2013-09-09,709.6474859600,725.0746052200,705.3804104200,720.6434113900,4090685,177301920.0000,0.653560,1.596500,1
2013-09-10,720.4792931000,722.2845942900,698.8156788200,710.4680774100,4683854,201920256.0000,0.748330,-1.412000,1
2013-09-11,710.4680774100,710.4680774100,684.2091510100,690.6097643200,5751865,242954974.0000,0.918964,-2.795100,1
2013-09-12,690.6097643200,708.4986579300,689.2968180000,695.3691947300,3242334,138418953.0000,0.518021,0.689200,1
2013-09-13,695.3691947300,710.1398408300,694.2203667000,708.3345396400,3880274,166894175.0000,0.619943,1.864500,1
2013-09-16,713.9145615000,735.4140574900,705.2162921300,724.2540137700,6329371,278770320.0000,1.011231,2.247500,1
2013-09-17,722.1204760000,733.2805197200,719.6587016500,725.0746052200,4187530,185586411.0000,0.669033,0.113300,1
2013-09-18,726.0593149600,731.9675734000,705.2162921300,707.6780664800,3808051,166470231.0000,0.608405,-2.399300,1
2013-09-23,708.1704213500,744.7688000200,708.1704213500,738.3681867100,6810750,303755440.0000,1.088140,4.336700,1
2013-09-24,736.8911221000,762.4935753400,732.9522831400,759.0470912500,11216385,514535392.0000,1.792019,2.800600,1
2013-09-25,758.2264998000,759.8676827000,735.2499392000,738.3681867100,5579330,253721932.0000,0.891398,-2.724300,1
2013-09-26,731.9675734000,747.5588109500,721.4640028400,740.1734879000,3446804,154062351.0000,0.550689,0.244500,1
2013-09-27,740.0093696100,761.0165107300,736.0705306500,745.0970366000,4753087,218106492.0000,0.759391,0.665200,1
2013-09-30,754.6158974200,758.2264998000,738.5323050000,748.0511658200,2806330,127575075.0000,0.448362,0.396500,1
2013-10-08,742.6352622500,756.2570803200,735.2499392000,743.4558537000,5601587,254937518.0000,0.894954,-0.614300,1
2013-10-09,741.8146708000,772.1765544500,740.1734879000,772.1765544500,8476913,393398256.0000,1.354339,3.863100,1
2013-10-10,772.9971459000,779.5618775000,757.4059083500,768.0735972000,5739030,267798065.0000,0.916913,-0.531300,1
2013-10-11,768.8941886500,771.0277264200,735.2499392000,749.6923487200,7167083,326974752.0000,1.145070,-2.393200,1
2013-10-14,747.0664560800,762.6576936300,741.8146708000,749.6923487200,6012449,276047920.0000,0.960597,0.000000,1
2013-10-15,750.5129401700,751.3335316200,721.7922394200,730.9828636600,8247135,367861728.0000,1.317628,-2.495600,1
2013-10-16,728.3569710200,728.3569710200,708.1704213500,720.3151748100,3855355,168451275.0000,0.615962,-1.459400,1
2013-10-17,723.4334223200,736.3987672300,713.9145615000,717.6892821700,2994016,132426735.0000,0.478348,-0.364500,1
2013-10-18,721.2998845500,728.8493258900,717.6892821700,724.7463686400,2138575,94348555.0000,0.341676,0.983300,1
2013-10-21,725.4028418000,735.2499392000,723.1051857400,729.3416807600,5942571,263378975.0000,0.949432,0.634100,1
2013-10-22,729.5057990500,729.5057990500,686.9991619400,699.1439154000,10632144,454711392.0000,1.698676,-4.140400,1
2013-10-23,698.6515605300,706.3651201600,688.6403448400,697.8309690800,3834352,163087381.0000,0.612607,-0.187800,1
2013-10-24,697.6668507900,697.6668507900,687.1632802300,690.4456460300,3088695,130073779.0000,0.493475,-1.058300,1
2013-10-25,690.4456460300,690.4456460300,656.4731600000,660.5761172500,7800866,317459648.0000,1.246329,-4.326100,1
2013-10-28,660.4119989600,704.5598189700,659.7555258000,701.2774531700,6571634,276495600.0000,1.049937,6.161500,1
2013-10-29,704.0674641000,705.2162921300,667.7973220100,674.3620536100,5453252,227261746.0000,0.871255,-3.838100,1
2013-10-30,674.3620536100,682.5679681100,658.1143429000,674.5261719000,3213392,131182864.0000,0.513397,0.024300,1
2013-10-31,674.8544084800,676.1673548000,645.9695894400,656.8013965800,5375662,214836311.0000,0.858859,-2.627700,1
2013-11-01,660.0837623800,680.7626669200,650.4007832700,673.2132255800,4136244,168981394.0000,0.660839,2.498800,1
2013-11-04,681.0909035000,699.1439154000,676.3314730900,692.7433020900,3807804,160906179.0000,0.608365,2.901000,1
2013-11-05,689.4609362900,702.4262812000,686.1785704900,697.8309690800,3186193,135533116.0000,0.509052,0.734400,1
2013-11-06,698.4874422400,704.0674641000,687.8197533900,690.1174094500,2435723,103144723.0000,0.389151,-1.105400,1
2013-11-07,689.4609362900,692.9074203800,674.0338170300,678.9573657300,1752058,72546636.0000,0.279923,-1.617100,1
2013-11-08,678.4650108600,689.2968180000,672.8849890000,682.7320864000,2058949,85843906.0000,0.328954,0.556000,1
2013-11-11,686.0144522000,704.8880555500,682.7320864000,703.4109909400,3247659,137945093.0000,0.518872,3.028800,1
2013-11-12,703.2468726500,706.8574750300,686.0144522000,686.8350436500,3011576,127227657.0000,0.481153,-2.356500,1
2013-11-13,690.1174094500,702.4262812000,686.8350436500,689.6250545800,3515622,148589509.0000,0.561684,0.406200,1
2013-11-14,688.9685814200,695.6974313100,670.4232146500,692.5791838000,6004457,250045937.0000,0.959320,0.428400,1
2013-11-15,694.3844849900,704.2315823900,693.0715386700,697.9950873700,5185810,221040972.0000,0.828526,0.782000,1
2013-11-18,700.6209800100,704.5598189700,694.2203667000,697.3386142100,5226554,222567310.0000,0.835036,-0.094100,1
2013-11-19,696.6821410500,700.7850983000,679.2856023100,686.5068070700,4511588,190078493.0000,0.720807,-1.553300,1
2013-11-20,695.5333130200,695.8615496000,681.0909035000,689.1326997100,2731812,114523543.0000,0.436456,0.382500,1
2013-11-21,687.3273985200,687.3273985200,667.1408488500,671.2438061000,5111445,209215613.0000,0.816645,-2.595900,1
2013-11-22,676.1673548000,678.1367742800,664.6790745000,670.9155695200,3354815,137028895.0000,0.535992,-0.048900,1
2013-11-25,663.8584830500,687.3273985200,661.3967087000,672.8849890000,4058395,167034493.0000,0.648402,0.293500,1
2013-11-26,672.8849890000,676.1673548000,665.3355476600,667.9614403000,1955202,79646768.0000,0.312379,-0.731700,1
2013-11-27,667.9614403000,687.9838716800,664.8431927900,684.7015058800,3871936,160892563.0000,0.618611,2.506100,1
2013-11-28,688.6403448400,699.9645068500,688.6403448400,697.5027325000,4666184,197593913.0000,0.745507,1.869600,1
2013-11-29,699.4721519800,701.7698080400,686.9991619400,688.4762265500,3084318,129739336.0000,0.492775,-1.294100,1
2013-12-02,681.0909035000,681.0909035000,659.2631709300,662.3814184400,5342439,216991459.0000,0.853551,-3.790200,1
