date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-10-23,11.9622582000,11.9859458400,11.4411301200,11.4885054000,3353111,16534247.0000,2.077907,-3.960402,1
2006-10-24,11.4885054000,11.7016941600,11.4648177600,11.7016941600,2746693,13455204.0000,1.702113,1.855673,1
2006-10-25,11.7253818000,11.7727570800,11.4885054000,11.6543188800,2273415,11177442.0000,1.408824,-0.404858,1
2006-10-26,11.6543188800,11.7490694400,11.5358806800,11.7016941600,1669595,8211267.0000,1.034640,0.406504,1
2006-10-27,11.7016941600,11.7016941600,11.3700672000,11.4411301200,2251659,10921758.0000,1.395342,-2.226723,1
2006-10-30,11.4411301200,11.6543188800,11.3700672000,11.6306312400,1408697,6833385.0000,0.872963,1.656313,1
2006-10-31,11.6543188800,11.9385705600,11.5358806800,11.8201323600,3038770,15140635.0000,1.883111,1.629326,1
2006-11-01,11.7727570800,11.8675076400,11.7016941600,11.8675076400,2073618,10312962.0000,1.285011,0.400811,1
2006-11-02,11.8911952800,11.8911952800,11.6069436000,11.7727570800,2175342,10777813.0000,1.348049,-0.798412,1
2006-11-03,11.7016941600,11.9385705600,11.7016941600,11.8201323600,3266362,16320284.0000,2.024149,0.402414,1
2006-11-06,11.7490694400,12.0333211200,11.6069436000,12.0096334800,4181568,21020991.0000,2.591298,1.603215,1
2006-11-07,12.0333211200,12.0570087600,11.6543188800,11.9859458400,3353709,16834633.0000,2.078278,-0.197243,1
2006-11-08,11.9385705600,11.9385705600,11.6543188800,11.6780065200,2783578,13835877.0000,1.724970,-2.569172,1
2006-11-09,11.6780065200,11.8438200000,11.6306312400,11.7490694400,2007397,9940474.0000,1.243974,0.608523,1
2006-11-10,11.7490694400,11.8675076400,11.2990042800,11.4411301200,3241690,15864319.0000,2.008860,-2.620970,1
2006-11-13,11.3937548400,11.5358806800,11.0621278800,11.1095031600,2818974,13399480.0000,1.746905,-2.898548,1
2006-11-14,11.1805660800,11.3463795600,10.9910649600,11.3463795600,2211000,10398277.0000,1.370146,2.132194,1
2006-11-15,11.2990042800,11.4648177600,11.1568784400,11.4174424800,1814395,8665892.0000,1.124372,0.626309,1
2006-11-16,11.4648177600,11.4885054000,11.2990042800,11.3226919200,2137800,10280063.0000,1.324785,-0.829875,1
2006-11-17,11.3463795600,11.5121930400,11.2753166400,11.4648177600,1191884,5740406.0000,0.738605,1.255229,1
2006-11-20,11.4648177600,11.4885054000,11.2516290000,11.3226919200,2091705,9997952.0000,1.296220,-1.239668,1
2006-11-21,11.3226919200,11.3226919200,11.1095031600,11.3226919200,2197994,10404243.0000,1.362086,0.000000,1
2006-11-22,11.3226919200,11.6069436000,11.2042537200,11.5358806800,3507263,16972728.0000,2.173434,1.882838,1
2006-11-23,11.5358806800,11.5595683200,11.3937548400,11.4885054000,2733733,13229751.0000,1.694081,-0.410677,1
2006-11-24,11.4885054000,11.6780065200,11.3226919200,11.6543188800,3465250,16799287.0000,2.147399,1.443303,1
2006-11-27,11.6543188800,11.7727570800,11.5595683200,11.7253818000,3157388,15544405.0000,1.956618,0.609751,1
2006-11-28,11.7727570800,11.8201323600,11.6069436000,11.7253818000,3036028,14995693.0000,1.881412,0.000000,1
2006-11-29,11.6306312400,11.7253818000,11.4885054000,11.7016941600,2447987,12002788.0000,1.517006,-0.202015,1
2006-11-30,11.7253818000,11.9148829200,11.7016941600,11.8675076400,5234992,26165975.0000,3.244100,1.417007,1
2006-12-01,11.8675076400,11.9148829200,11.6780065200,11.7490694400,4235228,21039095.0000,2.624551,-0.998008,1
2006-12-04,11.7964447200,12.1991346000,11.7964447200,12.1280716800,8722806,44445672.0000,5.405481,3.225803,1
2006-12-05,12.1280716800,12.1991346000,11.9622582000,12.0333211200,5723185,29100935.0000,3.546631,-0.781249,1
2006-12-06,12.1043840400,12.1280716800,11.5121930400,11.7490694400,7534906,37517239.0000,4.669345,-2.362202,1
2006-12-07,11.7016941600,12.1991346000,11.6543188800,12.0333211200,8118842,40981451.0000,5.031208,2.419353,1
2006-12-08,12.0333211200,12.7676379600,11.8911952800,12.1991346000,16986450,88739280.0000,10.526422,1.377956,1
2006-12-11,12.1043840400,12.6728874000,12.1043840400,12.6728874000,13210119,69666742.0000,8.186248,3.883492,1
2006-12-12,12.6255121200,12.6728874000,12.2228222400,12.3886357200,8348872,43698826.0000,5.173756,-2.242989,1
2006-12-13,12.3412604400,12.4360110000,12.0806964000,12.1991346000,5735410,29545525.0000,3.554206,-1.529635,1
2006-12-14,12.2228222400,12.4360110000,12.2228222400,12.3175728000,4645925,24161069.0000,2.879058,0.970868,1
2006-12-15,12.3175728000,12.4833862800,12.1280716800,12.2938851600,5668569,29314234.0000,3.512785,-0.192303,1
2006-12-18,12.2701975200,12.4123233600,12.1517593200,12.2938851600,5650882,29251699.0000,3.501825,0.000000,1
2006-12-19,12.3649480800,12.3649480800,11.9859458400,12.2701975200,5939645,30473131.0000,3.680770,-0.192683,1
2006-12-20,12.2465098800,12.8387008800,12.0570087600,12.8150132400,9912242,52329228.0000,6.142569,4.440155,1
2006-12-21,12.7913256000,12.8860761600,12.4123233600,12.5544492000,7782204,41498877.0000,4.822595,-2.033266,1
2006-12-22,12.4123233600,12.5307615600,12.1991346000,12.2701975200,4439426,23119925.0000,2.751091,-2.264158,1
2006-12-25,12.3412604400,12.4833862800,12.2228222400,12.3412604400,4023910,21003483.0000,2.493598,0.579155,1
2006-12-26,12.3412604400,12.4123233600,12.1043840400,12.2228222400,3505709,18078689.0000,2.172471,-0.959696,1
2006-12-27,12.2228222400,12.3175728000,12.1280716800,12.2465098800,3519535,18160296.0000,2.181039,0.193803,1
2006-12-28,12.2938851600,12.2938851600,11.9148829200,11.9622582000,4634471,23605157.0000,2.871960,-2.321081,1
2006-12-29,12.0333211200,12.1754469600,12.0096334800,12.0570087600,3895780,19887133.0000,2.414196,0.792078,1
2007-01-04,12.1043840400,12.4123233600,12.0806964000,12.2465098800,6364403,32885579.0000,3.943990,1.571708,1
2007-01-05,12.1991346000,12.7202626800,12.1517593200,12.6728874000,8000089,42333911.0000,4.957617,3.481621,1
2007-01-08,12.6728874000,13.4545795200,12.6018244800,13.2887660400,10937714,60615029.0000,6.778049,4.859818,1
2007-01-09,13.3124536800,13.6203930000,13.1466402000,13.3598289600,9602739,54234418.0000,5.950772,0.534755,1
2007-01-10,13.4072042400,13.8572694000,13.2177031200,13.7151435600,9486413,53921909.0000,5.878685,2.659576,1
2007-01-11,13.7388312000,14.4257727600,13.6203930000,13.8335817600,13241516,78868228.0000,8.205705,0.863561,1
2007-01-12,13.7388312000,14.0941458000,13.0755772800,13.1466402000,9003214,51441634.0000,5.579249,-4.965753,1
2007-01-15,13.0518896400,14.1888963600,13.0518896400,14.1888963600,9175679,53400595.0000,5.686125,7.927920,1
2007-01-16,14.3547098400,14.5205233200,13.8572694000,14.2599592800,8953192,53497010.0000,5.548251,0.500838,1
2007-01-17,14.3310222000,14.4731480400,13.6677682800,13.9283323200,11471173,68432230.0000,7.108631,-2.325579,1
2007-01-18,13.9757076000,15.3022154400,13.6914559200,15.0890266800,14620659,89206032.0000,9.060353,8.333329,1
2007-01-19,15.0890266800,16.0602199200,15.0416514000,15.7759682400,15969428,105780679.0000,9.896179,4.552590,1
2007-01-22,16.1075952000,17.1498513600,16.1075952000,16.9603502400,17849945,126506662.0000,11.061526,7.507507,1
2007-01-23,17.2919772000,17.4341030400,16.3444716000,17.1972266400,15587183,110869295.0000,9.659303,1.396653,1
2007-01-24,17.2682895600,18.4052962800,17.0077255200,17.7183547200,12577093,95125574.0000,7.793965,3.030300,1
2007-01-25,17.6236041600,17.6236041600,16.6287232800,16.9129749600,10910393,78581718.0000,6.761119,-4.545456,1
2007-01-26,16.6760985600,18.5947974000,16.4155345200,18.5947974000,17643379,131320452.0000,10.933518,9.943978,1
2007-01-29,19.0448625600,19.1869884000,18.1210446000,18.7842985200,24560682,193758466.0000,15.220138,1.019107,1
2007-01-30,18.8553614400,19.0211749200,17.8367929200,18.0026064000,17639345,136770595.0000,10.931018,-4.161411,1
2007-01-31,17.0551008000,17.4341030400,16.2023457600,16.2023457600,20747716,145383539.0000,12.857261,-9.999997,1
2007-02-01,15.9180940800,16.2734086800,15.0653390400,15.6101547600,15714807,103756664.0000,9.738391,-3.654971,1
2007-02-02,15.6812176800,16.0839075600,15.1600896000,15.1837772400,9843699,64863828.0000,6.100094,-2.731416,1
2007-02-05,15.2074648800,15.5864671200,15.1127143200,15.3732783600,7912399,51395848.0000,4.903276,1.248049,1
2007-02-06,15.4917165600,15.8233435200,15.3732783600,15.7285929600,6208984,40914365.0000,3.847678,2.311250,1
2007-02-07,15.8707188000,16.1549704800,15.6338424000,16.0602199200,11626378,77810110.0000,7.204811,2.108439,1
2007-02-08,16.1312828400,16.1549704800,15.6338424000,16.0128446400,11709810,78654797.0000,7.256514,-0.294985,1
2007-02-09,16.0128446400,16.0128446400,15.5154042000,15.7996558800,10200771,67716153.0000,6.321369,-1.331363,1
2007-02-12,15.7759682400,16.3918468800,15.6575300400,16.3681592400,12335035,83885731.0000,7.643963,3.598197,1
2007-02-13,16.5102850800,16.9840378800,16.2497210400,16.7945367600,11092289,77895111.0000,6.873839,2.604925,1
2007-02-14,16.8182244000,17.5288536000,16.8182244000,17.3156648400,12875573,93126191.0000,7.978931,3.102959,1
2007-02-15,17.4104154000,18.8790490800,17.1261637200,18.5947974000,20643077,154993310.0000,12.792417,7.387140,1
2007-02-16,18.7132356000,18.9027367200,17.9552311200,17.9789187600,30703122,239999279.0000,19.026579,-3.312099,1
2007-02-26,18.1210446000,18.8553614400,18.0262940400,18.8316738000,18009965,141173550.0000,11.160690,4.743078,1
2007-02-27,18.9264243600,19.0448625600,16.9603502400,16.9603502400,21132600,161718018.0000,13.095772,-9.937107,1
2007-03-01,18.0499816800,18.4289839200,17.0787884400,17.3630401200,16569687,123369189.0000,10.268156,2.374303,1
2007-03-02,17.3393524800,18.1447322400,17.2209142800,17.9315434800,12521036,94157948.0000,7.759227,3.274219,1
2007-03-05,17.9552311200,18.0973569600,17.0551008000,17.5288536000,10078311,75038973.0000,6.245481,-2.245708,1
2007-03-06,17.4814783200,17.7894176400,17.2919772000,17.6946670800,8227894,61122881.0000,5.098787,0.945942,1
2007-03-07,18.0499816800,18.4289839200,17.8841682000,18.2631704400,20557036,156998739.0000,12.739098,3.212855,1
2007-03-08,18.1447322400,18.3579210000,17.8604805600,18.3105457200,12083252,92609340.0000,7.487934,0.259403,1
2007-03-09,18.2868580800,18.5947974000,18.1210446000,18.3342333600,12132976,93984358.0000,7.518748,0.129363,1
2007-03-12,18.4763592000,19.6607412000,18.3342333600,19.4712400800,24878225,199024041.0000,15.416918,6.201557,1
2007-03-13,19.4712400800,19.5659906400,19.1159254800,19.3291142400,14815369,121046342.0000,9.181014,-0.729932,1
2007-03-14,19.1159254800,19.1159254800,18.3816086400,18.6421726800,13716838,108217216.0000,8.500259,-3.553921,1
2007-03-15,18.6184850400,19.7791794000,18.6184850400,19.7554917600,23414111,192908102.0000,14.509613,5.972049,1
2007-03-16,19.4475524400,19.6370535600,18.7132356000,18.9974872800,17472508,141994815.0000,10.827630,-3.836927,1
2007-03-19,18.0973569600,19.1396131200,17.7657300000,18.9264243600,10492041,83285750.0000,6.501868,-0.374073,1
2007-03-20,18.9737996400,19.6133659200,18.9737996400,19.3054266000,9821924,80050059.0000,6.086600,2.002501,1
2007-03-21,19.4238648000,19.6370535600,19.0211749200,19.4712400800,11086124,90686152.0000,6.870018,0.858904,1
2007-03-22,19.6370535600,20.1108063600,19.4949277200,19.5659906400,17699341,147924758.0000,10.968198,0.486617,1
2007-03-23,19.5659906400,19.8028670400,19.1869884000,19.7318041200,13140247,108416820.0000,8.142949,0.847454,1
2007-03-26,19.8976176000,20.7029973600,19.8976176000,20.5845591600,18450326,158990437.0000,11.433579,4.321724,1
2007-03-27,20.6082468000,21.1767501600,20.3713704000,20.8451232000,13511523,118813543.0000,8.373027,1.265830,1
2007-03-28,20.9635614000,21.4610018400,19.8976176000,21.1056872400,19775440,174027118.0000,12.254746,1.249996,1
2007-03-29,21.1767501600,21.2951883600,19.8028670400,19.8265546800,16213317,139742338.0000,10.047316,-6.060606,1
2007-03-30,19.6607412000,20.6082468000,19.4238648000,20.4187456800,10396830,87970164.0000,6.442866,2.986858,1
2007-04-02,20.4661209600,21.2715007200,20.4661209600,21.1293748800,15545791,138255468.0000,9.633653,3.480281,1
2007-04-03,21.2004378000,22.6927591200,21.2004378000,22.5032580000,27249248,254988753.0000,16.886230,6.502241,1
2007-04-04,22.2663816000,22.5032580000,21.7926288000,22.4558827200,19434246,181609233.0000,12.043310,-0.210531,1
2007-04-05,22.7164467600,23.3323254000,22.2190063200,23.0717613600,23729281,227823933.0000,14.704923,2.742619,1
2007-04-06,22.8585726000,24.1613928000,22.5032580000,23.4507636000,19359001,192056594.0000,11.996681,1.642709,1
2007-04-09,23.6876400000,23.9482040400,23.2138872000,23.6165770800,19888309,197443109.0000,12.324691,0.707077,1
2007-04-10,23.6876400000,23.7350152800,22.6216962000,23.4033883200,17117862,168072157.0000,10.607858,-0.902710,1
2007-04-11,23.5455141600,24.4456444800,23.5218265200,24.0429546000,18767395,190206036.0000,11.630066,2.732788,1
2007-04-12,24.1613928000,24.8957096400,23.7350152800,24.8483343600,21175782,217525932.0000,13.122532,3.349755,1
2007-04-13,24.8246467200,25.4405253600,23.6876400000,24.1377051600,22351509,234526942.0000,13.851124,-2.859869,1
2007-04-16,24.1850804400,24.7772714400,24.1850804400,24.5403950400,13701391,141235030.0000,8.490687,1.668303,1
2007-04-17,24.6351456000,24.9430849200,23.8060782000,24.8483343600,17666598,182511004.0000,10.947907,1.254827,1
2007-04-18,25.0141478400,26.2932804000,24.6351456000,26.1511545600,20540871,221418131.0000,10.623561,5.243091,1
2007-04-19,25.7010894000,25.9142781600,23.6402647200,24.2087680800,23064464,242479812.0000,11.928742,-7.427534,1
2007-04-20,24.3272062800,25.5826512000,24.3272062800,25.3220871600,15430519,163242698.0000,7.980531,4.598819,1
2007-04-23,25.6300264800,26.5301568000,25.6300264800,26.4354062400,17719135,196220136.0000,9.164184,4.396635,1
2007-04-24,26.6722826400,27.6671635200,26.3169680400,27.5724129600,20470868,233233613.0000,10.587356,4.301080,1
2007-04-25,27.7145388000,27.8566646400,26.1037792800,27.2170983600,19312071,220714371.0000,9.988037,-1.288665,1
2007-04-26,27.3118489200,28.5199185600,27.0986601600,28.1646039600,20156446,238465816.0000,10.424740,3.481293,1
2007-04-27,28.4251680000,30.4386174000,28.1882916000,30.2017410000,23999565,300431122.0000,12.412368,7.232965,1
2007-04-30,29.8464264000,31.2913724400,29.3726736000,31.0308084000,23988140,306203792.0000,12.406459,2.745101,1
2007-05-08,32.2151904000,33.1390083600,31.7414376000,32.3573162400,20862828,285359657.0000,10.790075,4.274805,1
2007-05-09,32.2151904000,32.2151904000,29.8464264000,31.4808735600,19146365,252951620.0000,9.902335,-2.708637,1
2007-05-10,31.4808735600,32.0493769200,30.3201792000,31.5282488400,14856838,195559543.0000,7.683829,0.150493,1
2007-05-11,31.1018713200,31.2676848000,30.3201792000,30.5807432400,15953780,206923161.0000,8.251157,-3.005263,1
2007-05-14,30.5096803200,31.1966218800,30.0359275200,30.7228690800,13288046,172919223.0000,6.872463,0.464759,1
2007-05-15,30.8413072800,31.1255589600,28.8041702400,28.9462960800,16681263,211520624.0000,8.627405,-5.782575,1
2007-05-16,28.6620444000,29.6806129200,28.1882916000,29.6095500000,13553664,166046210.0000,7.009838,2.291323,1
2007-05-17,29.7990511200,30.7939320000,29.6332376400,30.6518061600,14038261,180760962.0000,7.260468,3.519997,1
2007-05-18,30.5570556000,30.5807432400,29.8227387600,30.0122398800,13682021,174078642.0000,7.076223,-2.086550,1
2007-05-21,28.8515455200,31.2203095200,28.7094196800,30.8886825600,16641398,213483875.0000,8.606788,2.920283,1
2007-05-22,31.0544960400,32.8310690400,31.0544960400,31.8361881600,19484376,263369028.0000,10.077151,3.067482,1
2007-05-23,32.1204398400,32.6178802800,31.5045612000,32.5468173600,18498848,251076031.0000,9.567445,2.232144,1
2007-05-24,32.9258196000,33.1153207200,30.9123702000,31.4571859200,19831141,265868602.0000,10.256495,-3.347890,1
2007-05-25,31.2439971600,31.9546263600,30.8649949200,31.5993117600,16279316,216851031.0000,8.419522,0.451810,1
2007-05-28,32.0020016400,32.9495072400,31.8835634400,32.7126308400,26958344,371018051.0000,13.942623,3.523240,1
2007-05-29,32.9731948800,34.2523274400,32.7600061200,33.5653858800,25118141,356123649.0000,12.990886,2.606804,1
2007-05-30,31.0781836800,32.6889432000,30.2017410000,30.2017410000,25915768,342591183.0000,13.403412,-10.021170,1
2007-05-31,29.3252983200,30.7939320000,27.1934107200,29.1357972000,21415105,259709893.0000,11.075708,-3.529410,1
2007-06-01,29.1121095600,29.5858623600,26.2222174800,26.2222174800,20309328,236492068.0000,10.503809,-10.000000,1
2007-06-04,26.8854714000,27.1697230800,23.5928894400,23.6639523600,21156754,221310476.0000,10.942091,-9.756097,1
2007-06-05,23.3323254000,25.7010894000,22.2426939600,25.6537141200,21616626,219185879.0000,11.179933,8.408410,1
2007-06-06,25.8195276000,26.6722826400,25.1325860400,26.2932804000,20004982,220202888.0000,10.346404,2.493079,1
2007-06-07,26.6012197200,27.9040399200,26.0800916400,27.5961006000,16801867,192667382.0000,8.689781,4.954948,1
2007-06-08,27.6434758800,28.1646039600,27.1223478000,27.4302871200,17478844,203368948.0000,9.039907,-0.600856,1
2007-06-11,27.4539747600,28.3541050800,27.1460354400,27.8092893600,15240656,178396729.0000,7.882336,1.381691,1
2007-06-12,27.8329770000,29.1357972000,27.1223478000,29.0884219200,18728237,222813689.0000,9.686083,4.599659,1
2007-06-13,29.3963612400,30.0833028000,28.9462960800,29.5621747200,18627316,232870537.0000,9.633887,1.628663,1
2007-06-14,29.6095500000,29.6332376400,28.6146691200,28.6620444000,14185327,173657291.0000,7.336529,-3.044865,1
2007-06-15,28.2119792400,28.6146691200,27.4065994800,28.0224781200,12409764,146915705.0000,6.418223,-2.231409,1
2007-06-18,28.6146691200,29.4674241600,28.3067298000,29.0173590000,13930396,170180212.0000,7.204681,3.550297,1
2007-06-19,29.0884219200,31.7414376000,28.6146691200,31.4098106400,22832886,293294128.0000,11.808972,8.244900,1
2007-06-20,31.4334982800,31.8361881600,29.8464264000,30.0359275200,18895931,245940123.0000,9.772813,-4.374057,1
2007-06-21,29.9885522400,30.9123702000,29.5621747200,30.2254286400,12487297,158969980.0000,6.458322,0.630914,1
2007-06-22,30.2254286400,30.5570556000,27.2170983600,27.8092893600,13670678,165337019.0000,7.070357,-7.993734,1
2007-06-25,27.8092893600,28.1882916000,25.0378354800,25.0615231200,11731908,130849537.0000,6.067642,-9.880749,1
2007-06-26,24.5167074000,26.4590938800,24.3035186400,26.3880309600,9858077,104669135.0000,5.098512,5.293010,1
2007-06-27,26.4827815200,26.8854714000,25.5352759200,26.6722826400,8044375,89277728.0000,4.160481,1.077198,1
2007-06-28,26.3169680400,26.7433455600,24.2798310000,24.3035186400,7600224,81591492.0000,3.930770,-8.880995,1
2007-06-29,23.4507636000,24.3035186400,22.6927591200,23.4744512400,7279275,72399315.0000,3.491653,-3.411310,1
2007-07-02,23.5692018000,24.7062085200,23.5692018000,24.5403950400,6906354,70393847.0000,3.312774,4.540866,1
2007-07-03,24.6825208800,24.9430849200,23.9008287600,24.6588332400,5661395,58480384.0000,2.715604,0.482627,1
2007-07-04,24.6351456000,24.7535838000,23.5692018000,23.9245164000,3829593,39022701.0000,1.836943,-2.977901,1
2007-07-05,23.5692018000,23.6402647200,21.8873793600,21.9584422800,5589328,53798858.0000,2.681036,-8.217820,1
2007-07-06,22.2663816000,23.9245164000,21.3425636400,23.6876400000,8135992,77755098.0000,3.902595,7.874860,1
2007-07-09,24.0429546000,24.3508939200,23.4033883200,24.2087680800,7804950,79058559.0000,3.743804,2.200003,1
2007-07-10,24.3035186400,24.3035186400,22.9533231600,23.0717613600,5884595,58349832.0000,2.822666,-4.696678,1
