date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2001-07-12,14.9327745000,15.2255740000,14.8742146000,15.1084542000,239209,3066892.9700,0.319167,1.176468,1
2001-07-13,15.2021500400,15.2021500400,14.8742146000,14.9210625200,140368,1800464.2200,0.187287,-1.240309,1
2001-07-16,15.0147583600,15.2021500400,14.6399750000,14.6633989600,348838,4391306.4200,0.465440,-1.726839,1
2001-07-17,14.6399750000,14.7453828200,14.5579911400,14.7453828200,247998,3096858.8000,0.330894,0.559103,1
2001-07-18,14.7453828200,14.7570948000,14.5579911400,14.6048390600,177245,2215582.6300,0.236491,-0.953137,1
2001-07-19,14.6868229200,14.6868229200,14.4994312400,14.6165510400,155687,1933654.4600,0.207727,0.080187,1
2001-07-20,14.6399750000,14.9327745000,14.5814151000,14.8742146000,208208,2626225.5100,0.277803,1.762823,1
2001-07-23,14.9913344000,14.9913344000,14.6985349000,14.7453828200,230057,2897933.7500,0.306956,-0.866139,1
2001-07-24,14.7453828200,14.7453828200,14.5228552000,14.5462791600,247326,3079690.0900,0.329997,-1.350279,1
2001-07-25,14.5228552000,14.5931270800,14.2886156000,14.3003275800,257279,3169823.0800,0.343277,-1.690822,1
2001-07-26,14.3120395600,14.3940234200,14.0309520400,14.1246478800,434995,5243481.0100,0.580396,-1.228498,1
2001-07-27,14.0543760000,14.2651916400,14.0309520400,14.1012239200,199833,2406736.1800,0.266629,-0.165841,1
2001-07-30,14.0426640200,14.0426640200,13.3516572000,13.3516572000,377246,4381598.3800,0.503344,-5.315618,1
2001-07-31,13.2345374000,13.5390488800,12.7074983000,12.7426342400,605316,6780375.6000,0.807649,-4.561399,1
2001-08-01,12.7660582000,13.4102171000,12.7660582000,13.2930973000,477950,5331857.2300,0.637709,4.319855,1
2001-08-02,13.3516572000,13.3516572000,12.7074983000,13.0705696800,320781,3548097.4600,0.428005,-1.674013,1
2001-08-03,13.1174176000,13.2930973000,13.0588577000,13.2345374000,179568,2022141.0200,0.239590,1.254483,1
2001-08-06,13.2345374000,13.2345374000,12.7426342400,12.8480420600,294098,3232618.2500,0.392403,-2.920353,1
2001-08-07,12.7660582000,13.1291295800,12.6840743400,13.0588577000,281307,3108907.5000,0.375336,1.640833,1
2001-08-08,13.1174176000,13.1408415600,13.0120097800,13.0822816600,82555,922013.1600,0.110150,0.179376,1
2001-08-09,13.1174176000,13.3516572000,13.0939936400,13.3165212600,198336,2244772.5000,0.264632,1.790509,1
2001-08-10,13.4687770000,14.0426640200,13.3750811600,13.7498645200,501167,5886770.1600,0.668687,3.254177,1
2001-08-13,14.0426640200,14.0426640200,13.6561686800,13.7030166000,269064,3164477.6200,0.359001,-0.340715,1
2001-08-14,13.6795926400,13.7147285800,13.2930973000,13.3633691800,288892,3322767.2000,0.385457,-2.478632,1
2001-08-15,13.2930973000,13.4922009600,13.2930973000,13.4336410600,92577,1059580.6200,0.123522,0.525858,1
2001-08-16,13.3867931400,13.5741848200,13.3516572000,13.3633691800,104900,1203013.5800,0.139964,-0.523107,1
2001-08-17,13.4687770000,13.7030166000,13.3516572000,13.5273369000,141725,1646326.8500,0.189098,1.226997,1
2001-08-20,13.5273369000,13.6913046200,13.5273369000,13.6210327400,112505,1307331.7900,0.150111,0.692640,1
2001-08-21,13.6795926400,13.7732884800,13.6678806600,13.6795926400,95533,1117603.5400,0.127466,0.429924,1
2001-08-22,13.5858968000,13.7147285800,13.2930973000,13.4453530400,136130,1562149.3300,0.181633,-1.712335,1
2001-08-23,13.2930973000,13.4687770000,13.2111134400,13.4687770000,94815,1083100.6600,0.126508,0.174220,1
2001-08-24,13.4687770000,13.6913046200,13.1174176000,13.1408415600,200255,2277605.9900,0.267192,-2.434780,1
2001-08-27,13.0002978000,13.0705696800,12.8714660200,12.8831780000,255180,2817484.8100,0.340476,-1.960787,1
2001-08-28,12.8129061200,13.1174176000,12.7074983000,13.0822816600,179692,1967934.8300,0.239756,1.545455,1
2001-08-29,13.1174176000,13.2813853200,13.0002978000,13.0588577000,91579,1027532.3200,0.122190,-0.179055,1
2001-08-30,13.0588577000,13.1174176000,13.0588577000,13.0588577000,66699,744659.5400,0.088994,0.000000,1
2001-08-31,13.0002978000,13.1174176000,12.8831780000,12.8948899800,122915,1358943.8500,0.164000,-1.255600,1
2001-09-03,12.9183139400,13.1759775000,12.8246181000,12.9300259200,86145,950440.0100,0.114940,0.272477,1
2001-09-04,12.9183139400,13.2930973000,12.9183139400,13.2813853200,151395,1694025.5300,0.202000,2.717393,1
2001-09-05,13.3516572000,13.4336410600,13.2345374000,13.2579613600,161397,1841365.0300,0.215345,-0.176371,1
2001-09-06,13.2345374000,13.3516572000,13.1408415600,13.2111134400,77312,872476.1500,0.103154,-0.353357,1
2001-09-07,13.1876894800,13.3282332400,12.8597540400,12.8831780000,170777,1897900.1800,0.227861,-2.482267,1
2001-09-10,12.7660582000,13.4687770000,12.6489384000,13.2345374000,134993,1511014.8500,0.180116,2.727274,1
2001-09-11,13.2345374000,13.3516572000,13.1994014600,13.2345374000,113460,1284128.7900,0.151385,0.000000,1
2001-09-12,12.8831780000,13.1876894800,12.7074983000,13.0939936400,259325,2875712.9200,0.346007,-1.061946,1
2001-09-13,13.1408415600,13.1994014600,12.9768738400,13.0354337400,137958,1536187.5200,0.184072,-0.447229,1
2001-09-14,13.0705696800,13.0705696800,12.8363300800,12.8597540400,151948,1672971.6800,0.202738,-1.347714,1
2001-09-17,12.8831780000,12.8831780000,12.6723623600,12.6840743400,227000,2466771.2500,0.302877,-1.366117,1
2001-09-18,12.7660582000,13.0002978000,12.6489384000,12.7543462200,70597,769991.9900,0.094195,0.554021,1
2001-09-19,12.7660582000,12.9768738400,12.5903785000,12.9651618600,158091,1717867.1800,0.210934,1.652887,1
2001-09-20,12.9417379000,13.1759775000,12.8948899800,12.8948899800,108196,1198916.4800,0.144362,-0.542001,1
2001-09-21,12.8831780000,12.9066019600,12.7660582000,12.7660582000,73966,809056.9600,0.098690,-0.999097,1
2001-09-24,12.8831780000,12.8831780000,12.6489384000,12.6606503800,63785,690188.3000,0.085106,-0.825681,1
2001-09-25,12.8129061200,12.8129061200,12.6489384000,12.7192102800,60877,659450.6000,0.081226,0.462528,1
2001-09-26,12.7192102800,12.7192102800,12.5083946400,12.5318186000,93197,1001561.4100,0.124349,-1.473295,1
2001-09-27,12.5083946400,12.6489384000,12.2975790000,12.3678508800,119907,1273446.7200,0.159987,-1.308406,1
2001-09-28,12.4146988000,12.5318186000,12.3092909800,12.3678508800,100962,1069281.9400,0.134709,0.000000,1
2001-10-08,12.3678508800,12.3678508800,11.8290998000,11.8642357400,115417,1179565.8600,0.153996,-4.071972,1
2001-10-09,11.7119800000,12.1570352400,11.7119800000,11.9462196000,77951,791543.7600,0.104007,0.691014,1
2001-10-10,11.9462196000,11.9462196000,11.4191805000,11.4660284200,161546,1602185.8900,0.215544,-4.019607,1
2001-10-11,11.3606206000,11.5480122800,11.1263810000,11.1263810000,204444,1964361.1200,0.272781,-2.962206,1
2001-10-12,11.1263810000,11.7119800000,10.8921414000,11.5011643600,238971,2303218.3000,0.318849,3.368418,1
2001-10-15,11.4660284200,11.6651320800,11.4191805000,11.5480122800,77555,763117.1800,0.103478,0.407332,1
2001-10-16,11.5480122800,11.5480122800,11.1849409000,11.2903487200,66779,645304.2400,0.089101,-2.231230,1
2001-10-17,11.1380929800,11.3371966400,11.1263810000,11.1263810000,58213,556036.2200,0.077671,-1.452286,1
2001-10-18,11.3840445600,11.3840445600,11.0092612000,11.0443971400,60778,575211.7000,0.081094,-0.736839,1
2001-10-19,11.1732289200,11.1732289200,10.3768142800,10.4236622000,230892,2087798.5400,0.308070,-5.620368,1
2001-10-22,10.1659986400,10.2831184400,9.8497751800,9.8849111200,147230,1265986.5300,0.196443,-5.168540,1
2001-10-23,10.6461898200,10.8687174400,10.5407820000,10.8687174400,376156,3460795.1300,0.501890,9.952609,1
2001-10-24,11.4191805000,11.6768440600,11.1263810000,11.3723325800,863026,8433695.1500,1.151500,4.633624,1
2001-10-25,11.3371966400,11.3606206000,11.0443971400,11.0678211000,297500,2837646.4700,0.396942,-2.677654,1
2001-10-26,10.9507013000,11.1263810000,10.7750216000,10.9507013000,172706,1607184.1600,0.230435,-1.058195,1
2001-10-29,10.9624132800,11.2552127800,10.8921414000,11.1615169400,113490,1076378.3500,0.151425,1.925127,1
2001-10-30,11.1029570400,11.2435008000,10.9975492200,11.1380929800,88867,841342.6800,0.118572,-0.209858,1
2001-10-31,10.9389893200,11.0678211000,10.9272773400,11.0561091200,59400,556892.0000,0.079255,-0.736074,1
2001-11-01,11.0912450600,11.4191805000,11.0678211000,11.1966528800,148944,1427094.4600,0.198730,1.271195,1
2001-11-02,11.1849409000,11.2903487200,11.0326851600,11.0678211000,134892,1286556.4500,0.179981,-1.150634,1
2001-11-05,11.0678211000,11.0678211000,10.8921414000,10.9975492200,55757,521103.3400,0.074394,-0.634915,1
2001-11-06,10.9155653600,10.9975492200,10.8452934800,10.8687174400,103275,959927.6000,0.137796,-1.171466,1
2001-11-07,10.7633096200,10.9507013000,10.2011345800,10.2245585400,169225,1510287.3400,0.225790,-5.926726,1
2001-11-08,9.9551830000,10.3065424000,9.8731991400,10.2479825000,217321,1865749.2000,0.289963,0.229100,1
2001-11-09,10.2362705200,10.4353741800,9.9551830000,10.3768142800,138616,1216022.6300,0.184950,1.257139,1
2001-11-12,10.4002382400,10.4002382400,10.1894226000,10.3065424000,66625,587220.4200,0.088895,-0.677195,1
2001-11-13,10.1894226000,10.3065424000,10.1308627000,10.1894226000,86129,750250.3000,0.114918,-1.136368,1
2001-11-14,10.2948304200,10.2948304200,10.1542866600,10.1777106200,47955,418473.5300,0.063984,-0.114945,1
2001-11-15,10.1777106200,10.2831184400,10.1659986400,10.1894226000,49248,429440.1900,0.065710,0.115077,1
2001-11-16,11.0092612000,11.1146690200,10.3065424000,10.3065424000,426100,3891646.8100,0.568528,1.149430,1
2001-11-19,10.4236622000,10.7047497200,10.4236622000,10.6696137800,239759,2165172.9700,0.319901,3.522721,1
2001-11-20,10.7164617000,10.9858372400,10.7164617000,10.9624132800,338903,3160016.1100,0.452184,2.744237,1
2001-11-21,11.0326851600,11.0443971400,10.8452934800,10.9858372400,201579,1885321.3200,0.268959,0.213680,1
2001-11-22,10.9858372400,11.1029570400,10.7867335800,11.0678211000,211835,1993540.1600,0.282643,0.746265,1
2001-11-23,11.0678211000,11.3020607000,11.0209731800,11.1263810000,262640,2505226.8400,0.350430,0.529103,1
2001-11-26,11.1263810000,11.1966528800,10.9038533800,11.0326851600,151319,1425790.0800,0.201899,-0.842105,1
2001-11-27,11.0092612000,11.1966528800,10.9155653600,11.1849409000,122429,1158225.4500,0.163352,1.380044,1
2001-11-28,11.2435008000,11.3957565400,11.2435008000,11.3371966400,236573,2291859.3500,0.315650,1.361258,1
2001-11-29,11.3606206000,11.5245883200,11.2435008000,11.3723325800,382195,3721038.2300,0.509947,0.309915,1
2001-11-30,11.3840445600,11.5714362400,11.3723325800,11.5597242600,299218,2935533.5700,0.399234,1.647784,1
2001-12-03,11.6065721800,11.8173878200,11.5948602000,11.7236919800,514707,5152905.5200,0.686753,1.418443,1
2001-12-04,11.7236919800,11.7705399000,11.5714362400,11.7705399000,307585,3060553.9600,0.410398,0.399600,1
2001-12-05,11.6065721800,11.9930675200,11.6065721800,11.6299961400,480065,4817013.2700,0.640531,-1.194029,1
2001-12-06,11.5948602000,11.7939638600,11.5011643600,11.7354039600,269073,2676762.3300,0.359013,0.906346,1
2001-12-07,11.7939638600,11.7939638600,11.6065721800,11.6651320800,182487,1821777.5000,0.243485,-0.598807,1
2001-12-10,11.6065721800,11.6182841600,11.4308924800,11.5597242600,300911,2956401.9900,0.401493,-0.903616,1
2001-12-11,11.5363003000,12.2741550400,11.4660284200,11.8759477200,715478,7285458.9300,0.954633,2.735567,1
2001-12-12,11.8290998000,11.8993716800,11.6299961400,11.6534201000,264749,2661099.6700,0.353244,-1.873772,1
2001-12-13,11.6182841600,11.6885560400,11.2552127800,11.4191805000,335205,3276110.7200,0.447250,-2.010048,1
2001-12-14,11.3020607000,11.4660284200,11.2083648600,11.3606206000,206054,1986744.2800,0.274929,-0.512822,1
2001-12-17,11.3489086200,11.3606206000,11.2083648600,11.2435008000,98266,945512.6200,0.131112,-1.030922,1
2001-12-18,11.3020607000,11.4191805000,11.0678211000,11.3840445600,185572,1773219.9900,0.247601,1.249999,1
2001-12-19,11.3840445600,11.4191805000,11.2200768400,11.2786367400,136452,1319755.8300,0.182062,-0.925928,1
2001-12-20,11.0795330800,11.2083648600,10.8335815000,10.8570054600,181000,1694508.7000,0.241501,-3.738314,1
2001-12-21,10.8570054600,11.0209731800,10.8335815000,11.0092612000,94437,877921.9900,0.126003,1.402364,1
2001-12-24,11.0561091200,11.0561091200,10.6579018000,10.6813257600,89779,825573.3200,0.119788,-2.978721,1
2001-12-25,10.8218695200,10.8687174400,10.5993419000,10.7515976400,64525,591061.0000,0.086093,0.657899,1
2001-12-26,10.7867335800,11.0092612000,10.7515976400,11.0092612000,91779,854646.1600,0.122457,2.396507,1
2001-12-27,11.0326851600,11.0795330800,10.8921414000,10.9507013000,93610,878598.6300,0.124900,-0.531907,1
2001-12-31,10.9858372400,11.0678211000,10.8921414000,10.8921414000,124900,1172507.6100,0.166649,-0.534761,1
2002-01-04,10.8921414000,10.8921414000,10.6579018000,10.6930377400,88801,813240.7700,0.118484,-1.827958,1
2002-01-07,10.5407820000,10.6344778400,10.4002382400,10.5407820000,110776,991059.7300,0.147804,-1.423879,1
2002-01-08,10.6461898200,10.6813257600,10.4470861600,10.4587981400,62750,565101.6800,0.083725,-0.777774,1
2002-01-09,10.4587981400,10.4587981400,10.2011345800,10.2362705200,104045,915138.1200,0.138823,-2.127666,1
2002-01-10,10.5290700200,10.6110538800,10.0840147800,10.4353741800,150299,1316728.4200,0.200538,1.945081,1
2002-01-11,10.4587981400,10.4587981400,10.0723028000,10.1894226000,86301,759616.6400,0.115148,-2.356903,1
2002-01-14,9.9434710200,10.1894226000,9.9434710200,9.9668949800,135799,1165139.4100,0.181191,-2.183903,1
2002-01-15,9.6975194400,10.0371668600,9.6975194400,9.7326553800,181549,1520569.1800,0.242233,-2.350174,1
2002-01-16,9.7795033000,9.9434710200,9.5452637000,9.8380632000,138279,1146372.3500,0.184500,1.083023,1
2002-01-17,9.8146392400,9.8146392400,8.9713766800,9.0182246000,268947,2135035.5400,0.358845,-8.333331,1
2002-01-18,8.9596647000,9.1821923200,8.5614573800,8.8191209400,277601,2100082.0600,0.370392,-2.207787,1
2002-01-21,8.7839850000,8.7839850000,8.1046901600,8.1632500600,326414,2323631.1500,0.435521,-7.436924,1
2002-01-22,7.9055865000,8.7605610400,7.9055865000,8.3857776800,354523,2518885.4300,0.473026,2.725969,1
2002-01-23,8.3623537200,9.1353444000,8.0929781800,9.1002084600,500508,3684585.2300,0.667807,8.519555,1
2002-01-24,8.9011048000,9.3461600400,8.7254251000,9.1236324200,512647,3985294.1400,0.684004,0.257400,1
2002-01-25,8.9948006400,9.2876001400,8.9245287600,9.0884964800,212549,1650475.1700,0.283595,-0.385106,1
2002-01-28,9.1939043000,9.1939043000,8.2100979800,8.2335219400,350926,2573145.4300,0.468226,-9.407216,1
2002-01-29,8.2335219400,8.5731693600,8.0929781800,8.5028974800,251962,1818610.6300,0.336183,3.271693,1
2002-01-30,8.5497454000,8.8425449000,8.4560495600,8.8074089600,218114,1616194.4700,0.291021,3.581264,1
2002-01-31,8.7839850000,9.6038236000,8.7839850000,9.4632798400,831526,6627419.1600,1.109471,7.446808,1
2002-02-01,9.4632798400,9.6975194400,9.3578720200,9.4749918200,626466,5118988.1300,0.835868,0.123765,1
2002-02-04,9.4867038000,9.6858074600,9.2758881600,9.6389595400,328734,2677646.6300,0.438616,1.730524,1
2002-02-05,9.7209434000,9.7209434000,9.5101277600,9.6506715200,243460,1995772.2600,0.324839,0.121510,1
2002-02-06,9.6038236000,9.6623835000,9.3227360800,9.3227360800,282741,2276026.8000,0.377250,-3.398055,1
2002-02-07,9.4515678600,9.6623835000,9.3344480600,9.5569756800,327436,2666891.7300,0.436885,2.512560,1
2002-02-08,9.6155355800,9.6975194400,9.5101277600,9.5218397400,249800,2048492.1000,0.333298,-0.367644,1
2002-02-25,9.7209434000,9.7795033000,9.6038236000,9.6740954800,218303,1802385.8300,0.291273,1.599017,1
2002-02-26,9.6740954800,9.7209434000,9.4867038000,9.6975194400,150425,1231644.9300,0.200706,0.242125,1
2002-02-27,9.7209434000,10.0137429000,9.6155355800,9.8966231000,365282,3076346.0300,0.487381,2.053141,1
2002-02-28,9.8146392400,9.9434710200,9.6038236000,9.6623835000,152435,1275529.5700,0.203388,-2.366862,1
2002-03-01,9.6038236000,9.6858074600,9.4867038000,9.5218397400,223572,1827439.1800,0.298303,-1.454544,1
2002-03-04,9.5921116200,9.7209434000,9.4164319200,9.6858074600,166407,1356257.4900,0.222030,1.722021,1
2002-03-05,9.7209434000,10.0137429000,9.6272475600,9.9317590400,345161,2915390.2300,0.460534,2.539288,1
2002-03-06,10.0723028000,10.3416783400,9.9551830000,10.3065424000,967840,8412094.5700,1.291350,3.773593,1
2002-03-07,10.3065424000,10.6579018000,10.2479825000,10.6461898200,745078,6617368.1500,0.994127,3.295454,1
2002-03-08,10.7750216000,11.4191805000,10.4236622000,11.3957565400,1858580,17333425.3600,2.479828,7.040697,1
2002-03-11,11.3254846600,11.4308924800,11.1498049600,11.3840445600,803155,7721536.2200,1.071617,-0.102767,1
2002-03-12,11.3020607000,11.3957565400,10.8687174400,10.8921414000,951784,9013762.5000,1.269927,-4.320989,1
2002-03-13,10.8335815000,10.9975492200,10.5407820000,10.5759179400,554702,5091259.5000,0.740116,-2.903231,1
2002-03-14,10.6344778400,11.0678211000,10.6110538800,11.0561091200,900822,8270393.1300,1.201930,4.540419,1
2002-03-15,11.0092612000,11.1029570400,10.5993419000,10.5993419000,642036,5963587.5600,0.856643,-4.131350,1
2002-03-18,10.6579018000,11.0092612000,10.5290700200,10.7047497200,391622,3566790.7100,0.522525,0.994477,1
2002-03-19,10.6579018000,11.0092612000,10.6579018000,11.0092612000,462406,4281331.9400,0.616970,2.844631,1
2002-03-20,11.1029570400,11.1263810000,10.8921414000,11.0443971400,547692,5165671.5600,0.730763,0.319156,1
2002-03-21,11.0443971400,11.2669247600,11.0326851600,11.1615169400,600442,5704858.8300,0.801145,1.060439,1
2002-03-22,11.1966528800,11.2317888200,10.8921414000,10.9624132800,523178,4928194.9800,0.698055,-1.783841,1
2002-03-25,11.0092612000,11.0209731800,10.9272773400,10.9975492200,220472,2066267.9000,0.294167,0.320520,1
2002-03-26,10.9741252600,10.9741252600,10.7398856600,10.7750216000,286619,2652750.8000,0.382424,-2.023435,1
2002-03-27,10.7515976400,10.9155653600,10.5993419000,10.9155653600,142813,1314754.3000,0.190550,1.304347,1
2002-03-28,10.9272773400,11.0678211000,10.7750216000,10.9975492200,272234,2547865.6900,0.363231,0.751080,1
2002-03-29,10.9272773400,11.0092612000,10.5407820000,10.6110538800,311293,2853058.5800,0.415346,-3.514376,1
2002-04-01,10.6110538800,10.7515976400,10.4353741800,10.6696137800,225807,2039544.2600,0.301285,0.551868,1
2002-04-02,10.6930377400,10.7750216000,10.4236622000,10.4939340800,239364,2162427.8600,0.319374,-1.646538,1
2002-04-03,10.4236622000,10.6344778400,10.4236622000,10.5056460600,185109,1661831.3800,0.246983,0.111610,1
2002-04-04,10.5173580400,11.0678211000,10.4236622000,11.0326851600,358111,3309589.5400,0.477813,5.016720,1
2002-04-05,11.0326851600,11.1615169400,10.8921414000,11.0912450600,702672,6635552.8600,0.937547,0.530788,1
2002-04-08,11.1263810000,11.2786367400,11.0795330800,11.1146690200,412565,3934908.6900,0.550469,0.211188,1
2002-04-09,11.1146690200,11.3137726800,11.1146690200,11.2903487200,701060,6738606.3100,0.935396,1.580617,1
2002-04-10,11.4191805000,11.4191805000,11.1849409000,11.2435008000,349525,3353305.5100,0.466357,-0.414937,1
2002-04-11,11.2435008000,11.2786367400,10.7750216000,10.9038533800,283850,2685943.8900,0.378730,-3.020833,1
2002-04-12,10.8804294200,11.1263810000,10.8687174400,10.9741252600,179349,1685202.2600,0.239298,0.644463,1
