date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-03-23,44.7256606500,44.7256606500,43.0289969800,43.1695490000,4348619,187839444.0600,5.440247,-3.479200,1
2011-03-24,43.2498644400,43.3803770300,43.1193518500,43.3703376000,2505624,107898588.5900,3.134608,0.465100,1
2011-03-25,43.1695490000,43.3502587400,43.1494701400,43.1695490000,1956715,84235575.7400,2.447907,-0.463000,1
2011-03-28,43.2097067200,43.3502587400,42.8482872400,43.1896278600,1650904,70842983.5400,2.065328,0.046500,1
2011-03-29,43.1494701400,43.1494701400,41.6736739300,41.7539893700,1793797,75359578.8100,2.244092,-3.324000,1
2011-03-30,41.7941470900,42.1555665700,41.3825304600,41.4628459000,862495,35782459.9500,1.079006,-0.697300,1
2011-03-31,41.6435556400,42.5471043400,41.6234767800,42.1756454300,1522116,64090556.6200,1.904211,1.719100,1
2011-04-01,42.1756454300,42.2559608700,41.6636345000,42.2559608700,706007,29503135.0300,0.883235,0.190400,1
2011-04-06,42.1756454300,42.5571437700,41.7037922200,42.5571437700,1216905,51034080.8000,1.522383,0.712800,1
2011-04-07,42.5671832000,42.8282083800,42.2660003000,42.7177746500,910767,38606269.0900,1.139396,0.377400,1
2011-04-08,42.6374592100,42.8482872400,42.3663946000,42.7077352200,922407,39244075.7900,1.153958,-0.023500,1
2011-04-11,42.8482872400,42.8683661000,41.6736739300,41.6937527900,1077184,45157281.5200,1.347588,-2.374200,1
2011-04-12,41.5431613400,42.0652117000,41.4929641900,41.6636345000,593254,24647645.2300,0.742178,-0.072200,1
2011-04-13,41.6636345000,42.0852905600,41.6535950700,42.0551722700,855997,35769946.1000,1.070877,0.939800,1
2011-04-14,41.9848962600,42.1254482800,41.6033979200,41.6837133600,673856,28040000.7800,0.843013,-0.883300,1
2011-04-15,41.6937527900,41.8343048100,41.2620573000,41.4427670400,773049,31938921.5400,0.967107,-0.578000,1
2011-04-18,41.4126487500,41.6134373500,40.7500463700,40.7801646600,876172,35756654.8500,1.096116,-1.598800,1
2011-04-19,40.7600858000,40.7600858000,39.3846838900,39.5653936300,1232828,48888949.5900,1.542303,-2.978800,1
2011-04-20,39.4348810400,40.1476805700,39.4348810400,39.9870496900,1029433,40794531.4700,1.287850,1.065700,1
2011-04-21,40.1376411400,40.4287846100,39.7561428000,40.1577200000,942556,37655418.4300,1.179165,0.426800,1
2011-04-22,40.1777988600,42.6675775000,40.1777988600,42.1656060000,2848029,117138652.1700,3.562966,5.000000,1
2011-04-25,42.2660003000,42.2660003000,41.0211109800,41.1516235700,1513877,62400852.8900,1.893904,-2.404800,1
2011-04-27,40.9508349700,42.6173803500,40.2079171500,40.7600858000,2825709,117510625.7100,3.535043,-0.951500,1
2011-04-28,40.6596915000,40.7400069400,36.6840772200,37.2462853000,2127448,80903419.8200,2.661499,-8.620700,1
2011-04-29,37.0454967000,38.1397945700,36.9451024000,37.4771921900,987598,36829936.1300,1.235513,0.619900,1
2011-05-03,37.5474682000,38.0494397000,36.9651812600,37.7884145200,526703,19664305.9400,0.658921,0.830400,1
2011-05-04,37.7482568000,38.0494397000,36.6439195000,37.1960881500,728862,27152662.1200,0.911827,-1.567500,1
2011-05-05,37.2764035900,39.3043684500,36.6539589300,38.0996368500,1124651,42923253.6900,1.406971,2.429100,1
2011-05-06,37.8988482500,38.9529884000,37.6880202200,38.6518055000,849785,32628147.5100,1.063105,1.449300,1
2011-05-09,38.9329095400,39.6557485000,38.3506226000,38.7321209400,517398,20073458.8900,0.647280,0.207800,1
2011-05-10,38.7722786600,39.2140135800,38.6016083500,39.0734615600,690282,26754422.0800,0.863563,0.881300,1
2011-05-11,39.0634221300,39.3445261700,38.6718843600,39.1738558600,635742,24715806.9200,0.795332,0.256900,1
2011-05-12,39.1738558600,39.5352753400,37.5073104800,37.5474682000,761262,29294535.4400,0.952361,-4.151700,1
2011-05-13,37.5775864900,38.0795579900,36.8447081000,37.8687299600,562013,21090438.7500,0.703094,0.855600,1
2011-05-16,37.7181385100,38.5915689200,37.7181385100,37.9289665400,499869,19022818.0900,0.625350,0.159100,1
2011-05-17,38.2201100100,38.2201100100,37.3868373200,37.7984539500,283794,10670179.6400,0.355034,-0.344100,1
2011-05-18,37.6478625000,38.2000311500,37.3466796000,37.7382173700,378091,14233770.9500,0.473003,-0.159400,1
2011-05-19,37.9490454000,37.9590848300,36.9551418300,36.9852601200,409080,15252829.1100,0.511771,-1.995200,1
2011-05-20,36.8447081000,37.1458910000,36.0415537000,37.0254178400,836476,30400519.4500,1.046456,0.108600,1
2011-05-23,36.6439195000,36.7443138000,35.3488330300,35.7403708000,760678,27241063.7100,0.951630,-3.470700,1
2011-05-24,35.6198976400,36.9852601200,34.0135888400,36.1419480000,1874346,66543238.0600,2.344861,1.123600,1
2011-05-26,35.0175318400,36.1118297100,34.5456786300,34.8368221000,1182932,41392074.4700,1.479882,-3.611100,1
2011-05-27,34.6360335000,34.8368221000,34.0236282700,34.0236282700,666385,22788361.9000,0.833667,-2.334300,1
2011-05-30,33.6521693600,35.1279655700,33.6521693600,34.4452843300,1282641,44321496.8300,1.604621,1.239300,1
2011-05-31,34.5356392000,35.0476501300,34.1541408600,34.8870192500,547939,18907790.8400,0.685487,1.282400,1
2011-06-01,35.0878078500,35.1882021500,34.7364278000,35.0175318400,501205,17443350.2000,0.627022,0.374100,1
2011-06-02,34.6259940700,34.6259940700,33.8128002400,34.1340620000,573871,19526221.6800,0.717929,-2.522900,1
2011-06-03,34.1340620000,34.7364278000,34.0838648500,34.6159546400,491151,16878853.5500,0.614444,1.411800,1
2011-06-07,34.1471469200,34.6764428200,34.0261650000,34.3286198000,517929,11775249.7000,0.431963,-0.830100,1
2011-06-08,34.2681288400,34.5554609000,32.9524504600,33.7690784200,811937,17995880.5100,0.677171,-1.630000,1
2011-06-09,33.5422373200,34.9486521400,33.4515008800,34.0261650000,1891233,42891841.2400,1.577325,0.761300,1
2011-06-10,33.7388329400,33.9959195200,32.7861003200,33.6329737600,968168,21331425.7600,0.807471,-1.155600,1
2011-06-13,33.3002734800,34.8881611800,32.9675732000,34.4949699400,1341857,30397668.5100,1.119134,2.562900,1
2011-06-14,34.4949699400,35.0847568000,34.2227606200,34.9032839200,1531894,35196455.7300,1.277629,1.183700,1
2011-06-15,34.7066883000,35.5233162600,34.3437425400,34.4042335000,1334739,30868103.7200,1.113198,-1.429800,1
2011-06-16,33.9656740400,34.1169014400,33.2700280000,33.2851507400,802117,17871666.4300,0.668981,-3.252700,1
2011-06-17,33.3002734800,33.7237102000,32.7861003200,33.1188006000,499286,10992281.0500,0.416414,-0.499800,1
2011-06-20,33.0734323800,33.3910099200,32.7407321000,33.0280641600,440763,9622079.1500,0.367605,-0.274000,1
2011-06-21,33.0885551200,33.8749376000,32.8768367600,33.7388329400,872798,19296217.3000,0.727930,2.152000,1
2011-06-22,34.3286198000,35.4930707800,34.1773924000,34.1773924000,2155194,49484681.0500,1.797473,1.299900,1
2011-06-23,34.2530061000,35.2208614600,33.2700280000,35.0393885800,2465230,56540490.6900,2.056049,2.522100,1
2011-06-24,34.7823020000,35.9165075000,34.6613200800,35.4930707800,2775247,64790830.4600,2.314609,1.294800,1
2011-06-27,35.3872116000,36.0526121600,35.1301250200,35.5535617400,1671383,39411261.5800,1.393965,0.170400,1
2011-06-28,35.7199118800,35.7350346200,34.9335294000,35.2208614600,1298340,30288566.4500,1.082840,-0.935800,1
2011-06-29,35.4930707800,35.9921212000,34.6008291200,34.6461973400,1152390,26840564.0800,0.961115,-1.631600,1
2011-06-30,34.6461973400,35.1603705000,34.4949699400,34.9184066600,1046095,24147222.1400,0.872463,0.785700,1
2011-07-01,35.0393885800,35.5233162600,34.7974247400,35.0545113200,1175239,27323132.8300,0.980172,0.389800,1
2011-07-04,35.3720888600,35.9769984600,35.0847568000,35.8711392800,1700694,40018631.3700,1.418411,2.329600,1
2011-07-05,36.4760488800,37.0204675200,35.9165075000,36.3096987400,3650661,87853080.1000,3.044721,1.222600,1
2011-07-06,35.9921212000,36.2945760000,35.8106483200,36.1282258600,1556276,37051136.7000,1.297964,-0.499800,1
2011-07-07,36.1282258600,37.3531678000,36.0677349000,36.6272762800,3145658,76533703.7900,2.623539,1.381300,1
2011-07-08,36.5365398400,37.3229223200,36.5365398400,36.8692401200,2083249,50822347.8600,1.737470,0.660610,1
2011-07-11,36.7180127200,37.0204675200,36.3248214800,36.8692401200,1203728,29258760.6700,1.003932,0.000000,1
2011-07-12,36.6877672400,37.7766045200,35.9165075000,37.0507130000,4449143,109075891.6500,3.710670,0.492200,1
2011-07-13,36.7633809400,37.5800089000,36.5214171000,37.3682905400,2793506,68618492.0500,2.329837,0.857100,1
2011-07-14,37.4741497200,39.4249831800,37.3531678000,39.0771601600,4825198,123094785.1600,4.024308,4.573000,1
2011-07-15,38.8654418000,39.9996473000,38.7293371400,39.1376511200,3779761,98251101.5200,3.152393,0.154800,1
2011-07-18,39.1678966000,39.5610878400,37.9580774000,38.2605322000,3061577,78497670.0000,2.553414,-2.241100,1
2011-07-19,38.2605322000,38.3966368600,37.3531678000,37.6858680800,1784219,44480546.2900,1.488073,-1.502000,1
2011-07-20,37.7766045200,38.2302867200,37.5497634200,37.9883228800,1342971,33629557.5500,1.120064,0.802600,1
2011-07-21,37.9883228800,37.9883228800,36.6575217600,36.7633809400,2057110,50368875.1300,1.715669,-3.224500,1
2011-07-22,36.8843628600,37.1263267000,36.5667853200,36.7785036800,1127132,27460770.3200,0.940050,0.041100,1
2011-07-25,36.5970308000,36.6575217600,35.3872116000,35.4023343400,1918658,45586302.7800,1.600198,-3.741800,1
2011-07-26,35.3115979000,35.7350346200,34.9486521400,35.4779480400,1054581,24590552.1600,0.879541,0.213600,1
2011-07-27,35.5384390000,36.4458034000,35.1301250200,36.3550669600,1741696,41418620.9400,1.452608,2.472300,1
2011-07-28,35.9921212000,36.5516625800,35.7804028400,36.2945760000,1296087,30961551.6300,1.080961,-0.166400,1
2011-07-29,36.0979803800,36.8238719000,35.5838072200,35.7199118800,1292905,30959085.3200,1.078308,-1.583300,1
2011-08-01,35.5384390000,37.7463590400,35.2359842000,37.1263267000,2238732,54564204.2100,1.867145,3.937300,1
2011-08-02,37.0507130000,37.7463590400,36.1433486000,37.6707453400,1961851,47865349.0500,1.636221,1.466400,1
2011-08-03,37.3380450600,39.0469146800,37.0809584800,38.5629870000,3458039,87775826.1900,2.884071,2.368500,1
2011-08-04,38.5932324800,38.7898281000,37.7917272600,37.9127091800,2154957,54351083.6000,1.797275,-1.686300,1
2011-08-05,36.7180127200,36.8541173800,36.1131031200,36.3853124400,2221305,53599537.9000,1.852611,-4.028700,1
2011-08-08,35.9921212000,36.2340850400,33.4212554000,33.9959195200,2146625,49310130.8000,1.790326,-6.566900,1
2011-08-09,32.8012230600,34.1320241800,32.5290137400,33.7237102000,1557216,34441017.7200,1.298748,-0.800700,1
2011-08-10,34.0564104800,34.8881611800,34.0564104800,34.2832515800,1256710,28689400.6100,1.048120,1.659200,1
2011-08-11,32.8314685400,35.4628253000,32.8314685400,35.1150022800,1415219,32302867.4300,1.180320,2.426100,1
2011-08-12,35.3115979000,36.0526121600,35.2359842000,35.5081935200,1544618,36337340.4100,1.288241,1.119700,1
2011-08-15,35.6140527000,37.3531678000,35.2813524200,36.9750993000,2339810,56743621.6600,1.951446,4.131200,1
2011-08-16,36.7633809400,37.1112039600,36.3399442200,36.4458034000,1174752,28459098.1800,0.979766,-1.431500,1
2011-08-17,36.3550669600,36.8238719000,36.2038395600,36.4609261400,1027314,24795247.1000,0.856800,0.041500,1
2011-08-18,36.2643305200,36.8087491600,35.4174570800,35.5384390000,1204291,28805449.6400,1.004402,-2.530100,1
2011-08-19,34.4798472000,35.1301250200,34.3134970600,35.0393885800,894215,20590894.3700,0.745792,-1.404300,1
2011-08-22,35.2208614600,36.7482582000,35.1603705000,35.8106483200,1254122,29929360.7500,1.045962,2.201100,1
2011-08-23,36.1584713400,37.5800089000,35.9165075000,37.5043952000,2441631,59903147.7700,2.036367,4.729700,1
2011-08-24,37.7917272600,38.5629870000,37.3077995800,37.3229223200,3103989,77804382.4700,2.588786,-0.483900,1
2011-08-25,37.0960812200,38.5327415200,36.8389946400,38.3210231600,3220945,80823961.5100,2.686330,2.674200,1
2011-08-26,38.1849185000,38.8049508400,37.8219727400,38.7595826200,3018603,76878672.0700,2.517573,1.144432,1
2011-08-29,38.7142144000,38.7898281000,38.1395502800,38.2302867200,2067358,52567494.4800,1.724216,-1.365600,1
2011-08-30,37.9732001400,38.5024960400,37.0658357400,37.1414494400,1929921,48307357.4700,1.609591,-2.848100,1
2011-08-31,37.0809584800,37.4439042400,36.5516625800,36.8541173800,1014843,24789264.0200,0.846398,-0.773600,1
2011-09-01,36.7936264200,37.5043952000,36.5667853200,36.7633809400,998253,24467648.5400,0.832562,-0.246200,1
2011-09-02,36.7633809400,37.1716949200,35.9618757200,35.9921212000,960016,23147294.4800,0.800672,-2.097900,1
2011-09-05,35.5686844800,35.5686844800,34.7066883000,34.7823020000,1275465,29575693.5000,1.063762,-3.361300,1
2011-09-06,34.1169014400,35.1754932400,34.1169014400,35.0847568000,729967,16763961.8900,0.608806,0.869600,1
2011-09-07,35.0091431000,35.8408938000,34.9335294000,35.7350346200,707303,16557987.1100,0.589904,1.853400,1
2011-09-08,35.7350346200,35.9467529800,34.8276702200,34.8730384400,586738,13779308.7900,0.489351,-2.412187,1
2011-09-09,34.9335294000,35.3720888600,34.4193562400,34.6461973400,476895,10983003.4000,0.397740,-0.650500,1
2011-09-13,34.4344789800,35.0847568000,33.7237102000,35.0242658400,898927,20534693.4600,0.749722,1.091200,1
2011-09-14,35.1906159800,35.6140527000,34.0110422600,34.7671792600,2668207,61365670.7600,2.225336,-0.734000,1
2011-09-15,34.9335294000,35.0998795400,34.2530061000,34.3437425400,1083840,24867943.9800,0.903943,-1.217900,1
2011-09-16,34.7671792600,35.1603705000,34.3437425400,34.3588652800,909249,20872953.2700,0.758331,0.044000,1
2011-09-19,34.3588652800,34.3588652800,32.7256093600,32.8617140200,1120318,24649447.8700,0.934367,-4.357400,1
2011-09-20,32.8768367600,33.3305189600,32.5895047000,32.9978186800,543930,11847239.9300,0.453648,0.414200,1
2011-09-21,32.9675732000,34.1773924000,32.8768367600,34.0412877400,1076205,24038082.1600,0.897576,3.162200,1
2011-09-22,33.8446921200,34.0564104800,32.8617140200,32.8617140200,741212,16418225.7700,0.618185,-3.465100,1
2011-09-23,32.5138910000,32.6651184000,31.6821403000,32.0602088000,1272629,26925695.7800,1.061397,-2.439000,1
2011-09-26,31.7577540000,32.3324181200,31.1225989200,31.2435808400,960177,20071948.6500,0.800806,-2.547200,1
2011-09-27,31.5006674200,31.9543496200,31.2587035800,31.5914038600,622244,13005819.8900,0.518963,1.113300,1
2011-09-28,31.8484904400,32.0299633200,30.7898986400,31.0016170000,484778,10079143.2400,0.404314,-1.866900,1
2011-09-29,31.1679671400,31.1679671400,29.9127797200,29.9430252000,928854,18685543.3800,0.774682,-3.414600,1
2011-09-30,29.8371660200,30.1849890400,29.1868882000,29.6708158800,1053970,20593073.3500,0.879031,-0.909100,1
2011-10-10,29.9430252000,30.0337616400,29.5649567000,29.8825342400,347012,6834628.0700,0.289415,0.713600,1
2011-10-11,30.8201441200,31.1225989200,29.1868882000,29.5649567000,736845,14703108.6900,0.614543,-1.062800,1
2011-10-12,29.8220432800,31.4250537200,29.5044657400,31.2587035800,1614813,32664017.7000,1.346785,5.728900,1
2011-10-13,31.3040718000,32.6651184000,31.2889490600,31.9997178400,1933756,41025222.4800,1.612790,2.370600,1
2011-10-14,31.8484904400,32.0602088000,31.4704219400,31.8938586600,855475,17946159.2900,0.713483,-0.330800,1
2011-10-17,31.8938586600,32.2114362000,31.7577540000,32.0148405800,892715,18875048.8100,0.744541,0.379300,1
2011-10-18,31.7728767400,31.7728767400,30.4571983600,30.4874438400,1018767,20921684.3500,0.849671,-4.770900,1
2011-10-19,30.6235485000,31.2284581000,30.0640071200,30.5781802800,887207,17958285.3400,0.739948,0.297600,1
2011-10-20,30.2908482200,30.5328120600,29.4893430000,29.7766750600,675793,13339091.7600,0.563624,-2.621200,1
2011-10-21,29.3381156000,29.4893430000,28.5366103800,28.5517331200,1738153,33102084.4600,1.449653,-4.113800,1
2011-10-24,28.4156284600,28.6424695600,27.3872821400,28.3400147600,2473284,45882267.0300,2.062766,-0.741500,1
2011-10-25,28.4761194200,31.1679671400,28.3097692800,31.1679671400,3221559,63487440.6800,2.686842,9.978700,1
2011-10-26,31.1528444000,33.5724828000,31.1377216600,32.2870499000,5893007,125578162.0000,4.914881,3.590500,1
2011-10-27,32.0753315400,32.9675732000,31.5762811200,32.1811907200,3352412,71452965.4600,2.795976,-0.327900,1
2011-10-28,32.5743819600,34.0261650000,32.1509452400,33.6027282800,3839809,84255030.9900,3.202474,4.417300,1
2011-10-31,33.5876055400,34.2832515800,33.1188006000,34.2832515800,3267201,72870398.4900,2.724908,2.025200,1
2011-11-01,33.6934647200,34.2983743200,33.0129414200,33.2700280000,3028362,67387453.8500,2.525712,-2.955400,1
2011-11-02,32.6651184000,35.3569661200,32.5290137400,35.2662296800,6227500,140684673.9500,5.193854,6.000000,1
2011-11-03,35.4628253000,37.0507130000,35.4628253000,35.5384390000,7264751,174037990.0100,6.058941,0.771900,1
2011-11-04,36.0374894200,36.5214171000,35.1906159800,36.0374894200,3057914,72504080.2200,2.550359,1.404300,1
2011-11-07,35.7804028400,36.2945760000,35.0847568000,35.2208614600,2657862,62363023.9200,2.216708,-2.266100,1
2011-11-08,35.5081935200,35.7501573600,34.2681288400,34.4344789800,2664559,61363227.6300,2.222293,-2.232700,1
2011-11-09,34.6613200800,36.2643305200,33.9051830800,36.2643305200,3837484,89272709.0600,3.200535,5.314000,1
2011-11-10,35.6745436600,37.6102543800,35.5233162600,35.9013847600,6319429,153176809.7000,5.270525,-1.000800,1
2011-11-11,35.8408938000,36.2643305200,34.7520565200,35.4023343400,3663830,85911091.6600,3.055704,-1.390100,1
2011-11-14,35.8257710600,36.8389946400,35.4779480400,36.7028899800,3314752,79717445.2500,2.764567,3.673600,1
2011-11-15,36.5970308000,36.8238719000,36.2189623000,36.6272762800,2350414,56819221.5100,1.960290,-0.206000,1
2011-11-16,36.6726445000,36.6726445000,34.4647244600,34.8730384400,3898454,91247520.6600,3.251385,-4.789400,1
2011-11-17,35.0091431000,35.6594209200,34.6461973400,34.7823020000,1873566,43463018.8800,1.562590,-0.260200,1
2011-11-18,34.7520565200,34.7520565200,33.2700280000,33.5422373200,2951548,66146192.5000,2.461648,-3.565200,1
2011-11-21,33.5724828000,33.8295693800,32.9675732000,33.7993239000,1519720,33591801.9700,1.267476,0.766500,1
2011-11-22,33.2700280000,34.2983743200,32.6953638800,34.2378833600,1882229,41945532.0800,1.569815,1.297500,1
2011-11-23,34.1471469200,34.5252154200,33.7388329400,34.1622696600,1191039,26944312.9300,0.993349,-0.220800,1
2011-11-24,33.5724828000,34.1773924000,33.1490460800,33.7388329400,1258541,27996848.6100,1.049647,-1.239500,1
2011-11-25,33.5724828000,34.2983743200,33.3910099200,33.6027282800,1075961,24128434.0300,0.897372,-0.403400,1
2011-11-28,33.7539556800,34.1320241800,32.8617140200,33.1188006000,1206774,26543284.4600,1.006473,-1.440100,1
2011-11-29,33.4968691000,35.1301250200,33.2095370400,34.7671792600,2373724,53547208.4600,1.979731,4.977200,1
2011-11-30,34.9335294000,35.0242658400,32.6499956600,33.2700280000,2456138,54809295.1100,2.048466,-4.306200,1
2011-12-01,34.3134970600,36.5970308000,34.2076378800,35.2359842000,3193460,74685463.8500,2.663407,5.909100,1
2011-12-02,34.7974247400,35.2057387200,34.2681288400,34.5252154200,1628680,37323574.3700,1.358350,-2.017200,1
2011-12-05,34.8427929600,34.8579157000,31.0772307000,31.2284581000,2957651,63000118.0500,2.466738,-9.548800,1
