date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2007-08-27,68.7059100000,72.5745812400,68.4945072000,71.4964269600,4417306,297141903.0000,1.680965,2.329805,1
2007-08-28,69.7629240000,71.2955943000,67.8391585200,69.1181454600,3917516,260047280.0000,1.490774,-3.326434,1
2007-08-29,68.1774030000,69.7629240000,63.9493470000,65.0909221200,2937980,186073580.0000,1.118021,-5.826575,1
2007-08-30,64.4778540000,68.7059100000,64.4778540000,67.0252577400,1560413,99429556.0000,0.593801,2.971741,1
2007-08-31,67.3317918000,69.5515212000,67.0675383000,69.4246795200,1226809,80015663.0000,0.466851,3.579878,1
2007-09-04,71.2955943000,72.3948888600,68.7059100000,69.6043719000,2131436,141817526.0000,0.811098,0.258828,1
2007-09-05,69.6572226000,71.3378748600,68.0188509000,70.4711233800,2746154,180733673.0000,1.045023,1.245254,1
2007-09-06,70.4922636600,71.9826534000,70.4816935200,70.5345442200,3682412,247584828.0000,1.401308,0.090003,1
2007-09-07,69.7629240000,71.4752866800,67.9765703400,70.2068698800,1429225,94289730.0000,0.543878,-0.464566,1
2007-09-10,68.1774030000,72.4054590000,68.1774030000,71.5069971000,3516785,237320233.0000,1.338280,1.851857,1
2007-09-11,72.2786173200,73.7795772000,69.8686254000,73.0079569800,4385414,302365598.0000,1.668828,2.099036,1
2007-09-12,71.5704179400,74.5194870000,69.8791955400,73.0713778200,2789692,192924588.0000,1.061591,0.086865,1
2007-09-13,73.0185271200,79.3394708400,72.4054590000,78.6735520200,3860184,285222664.0000,1.468957,7.666720,1
2007-09-14,79.0117965000,86.5377361800,79.0117965000,86.5377361800,3428910,270686243.0000,1.304840,9.995973,1
2007-09-17,85.5124326000,90.3746970000,83.5041060000,87.8484335400,1834115,151295369.0000,0.697955,1.514594,1
2007-09-18,87.9118543800,87.9435648000,81.4217884200,86.2417722600,1103501,88244947.0000,0.419927,-1.828907,1
2007-09-19,86.0937903000,86.0937903000,82.9861691400,84.8782242000,1280059,101760844.0000,0.487115,-1.581068,1
2007-09-20,84.8782242000,93.3660466200,82.6584948000,93.0066618600,2034661,174560602.0000,0.774271,9.576581,1
2007-09-21,93.0172320000,97.2241477200,88.8948774000,91.9285075800,2487901,214452370.0000,0.946748,-1.159219,1
2007-09-24,88.9265878200,95.1312600000,88.7891760000,89.8461900000,869837,76080212.0000,0.331008,-2.265150,1
2007-09-25,89.8461900000,90.6918012000,85.1953284000,87.8061529800,934181,77552176.0000,0.355494,-2.270589,1
2007-09-26,89.8673302800,89.9518914000,85.4067312000,85.8083965200,509408,42089800.0000,0.193850,-2.275189,1
2007-09-27,85.6181340000,87.4150578000,83.6943685200,86.0409396000,1257741,102399877.0000,0.478622,0.271004,1
2007-09-28,86.7808494000,88.4615016600,85.1953284000,88.2818092800,843933,69153264.0000,0.321151,2.604417,1
2007-10-08,88.8103162800,93.0066618600,86.6857181400,87.1825147200,699156,58645015.0000,0.266057,-1.245203,1
2007-10-09,86.0620798800,86.0620798800,82.4470920000,84.6562512600,2526212,199382109.0000,0.961326,-2.897681,1
2007-10-10,83.5041060000,93.1229334000,83.5041060000,92.4887250000,3655312,314945806.0000,1.390995,9.252097,1
2007-10-11,95.0255586000,100.2049272000,90.9032040000,96.4736677800,3134133,279704016.0000,1.192665,4.308568,1
2007-10-12,98.8308090000,102.0018510000,91.9602180000,95.7866086800,2014069,186681557.0000,0.766435,-0.712166,1
2007-10-15,97.7737950000,97.7737950000,91.5585526800,92.6789875200,2178832,192632899.0000,0.829134,-3.244319,1
2007-10-16,90.9032040000,96.9810345000,90.9032040000,94.3384995000,2006303,180025305.0000,0.763480,1.790602,1
2007-10-17,92.2244715000,95.0678391600,91.9602180000,92.4887250000,745243,65267397.0000,0.283595,-1.960784,1
2007-10-18,93.1229334000,94.0636758600,88.3663704000,89.8673302800,1082961,91957567.0000,0.412111,-2.834290,1
2007-10-19,90.7975026000,91.8228061800,87.9435648000,90.9771949800,1513006,128347307.0000,0.575760,1.235007,1
2007-10-22,89.7827691600,89.8250497200,87.2882161200,87.9435648000,471524,39292372.0000,0.179434,-3.334498,1
2007-10-23,87.7321620000,88.7891760000,85.4067312000,88.2818092800,1053207,86274942.0000,0.400788,0.384615,1
2007-10-24,87.8378634000,90.3746970000,86.1466410000,89.6136469200,312747,26435031.0000,0.119013,1.508623,1
2007-10-25,90.3535567200,90.3535567200,83.5886671200,85.6181340000,351800,28752422.0000,0.133874,-4.458597,1
2007-10-26,82.5527934000,85.6181340000,82.1088475200,84.4765588800,868965,68885631.0000,0.330677,-1.333336,1
2007-10-29,85.6181340000,85.6181340000,81.9714357000,84.6562512600,632214,49857324.0000,0.240583,0.212710,1
2007-10-30,84.5716901400,85.8295368000,82.4788024200,83.8952011800,868174,69503437.0000,0.330376,-0.898981,1
2007-10-31,85.0896270000,89.8250497200,85.0896270000,86.6222973000,764026,63351890.0000,0.290743,3.250591,1
2007-11-01,86.6751480000,87.2036550000,82.1299878000,82.4259517200,2570100,203051551.0000,0.978028,-4.844409,1
2007-11-02,80.1216612000,83.4829657200,76.6335150000,80.7981501600,2021250,153268546.0000,0.769168,-1.974866,1
2007-11-05,80.0159598000,80.0159598000,75.5765010000,76.6229448600,1952718,142367217.0000,0.743089,-5.167458,1
2007-11-06,76.7392164000,78.1450450200,73.1665090800,73.9486994400,1186650,85479076.0000,0.451569,-3.490135,1
2007-11-07,73.9169890200,76.0838677200,73.1453688000,73.9909800000,1132292,79733018.0000,0.430883,0.057177,1
2007-11-08,73.7795772000,73.7795772000,69.8052045600,72.7225632000,939724,63125896.0000,0.357603,-1.714281,1
2007-11-09,71.8769520000,72.1729159200,69.7629240000,70.7036664600,385929,25838171.0000,0.146862,-2.776168,1
2007-11-12,68.7164801400,71.2321734600,66.9089862000,68.7270502800,1331341,87227987.0000,0.506629,-2.795639,1
2007-11-13,73.9909800000,73.9909800000,65.5560082800,67.6488960000,984449,62890785.0000,0.374623,-1.568743,1
2007-11-14,67.9660002000,74.3080842000,66.6024521400,74.2023828000,792254,53133879.0000,0.301485,9.687495,1
2007-11-15,74.7203196600,77.1514518600,72.4054590000,75.3439579200,1107585,78870488.0000,0.421481,1.538464,1
2007-11-16,75.3439579200,75.4390891800,71.3484450000,75.0479940000,1054034,72982478.0000,0.401103,-0.392815,1
2007-11-19,73.4624730000,77.0351803200,72.7859840400,74.0332605600,1051217,74555083.0000,0.400031,-1.352111,1
2007-11-20,73.4624730000,74.5194870000,72.4265992800,74.4243557400,1098480,76506672.0000,0.418016,0.528273,1
2007-11-21,74.4454960200,76.1050080000,72.9762465600,73.5998848200,1151480,81538839.0000,0.438185,-1.107806,1
2007-11-22,71.8769520000,73.4413327200,69.9214761000,71.0630512200,583128,39470890.0000,0.221904,-3.446782,1
2007-11-23,69.5515212000,72.1940562000,69.5515212000,70.6508157600,363945,24437102.0000,0.138496,-0.580109,1
2007-11-26,70.8199380000,75.4496593200,70.6296754800,71.3484450000,1291403,88252544.0000,0.491431,0.987438,1
2007-11-27,71.3484450000,72.0883548000,70.8199380000,71.4541464000,1166202,78879275.0000,0.443787,0.148146,1
2007-11-28,71.5069971000,72.3526083000,67.5431946000,68.1774030000,3998019,259471743.0000,1.521409,-4.585796,1
2007-11-29,69.9743268000,69.9743268000,64.6892568000,68.7799009800,7607078,476027128.0000,2.894803,0.883721,1
2007-11-30,67.6171855800,68.7059100000,64.9006596000,68.4733669200,4815799,300946875.0000,1.832607,-0.445675,1
2007-12-03,66.5918820000,70.7142366000,66.1479361200,70.2597205800,2317841,151154907.0000,0.882033,2.608834,1
2007-12-04,70.1328789000,71.8663818600,68.8221815400,71.2216033200,984388,65998806.0000,0.374600,1.369033,1
2007-12-05,71.7712506000,73.0396674000,71.0313408000,71.8769520000,1834084,125474536.0000,0.697944,0.920158,1
2007-12-06,72.1094950800,73.2510702000,70.9256394000,72.1412055000,1094956,74615790.0000,0.416675,0.367647,1
2007-12-07,72.2469069000,75.8936052000,72.2469069000,73.5364639800,1873493,131761360.0000,0.712940,1.934065,1
2007-12-10,71.9298027000,74.0544008400,71.8769520000,73.2827806200,2708052,187451700.0000,1.030524,-0.344973,1
2007-12-11,73.2087896400,74.7203196600,71.8875221400,72.4583097000,2731673,188234908.0000,1.039513,-1.125052,1
2007-12-12,71.8875221400,72.2997576000,70.2914310000,70.6508157600,2234769,149962177.0000,0.850420,-2.494539,1
2007-12-13,70.3971324000,70.3971324000,66.3804792000,66.5390313000,1751875,113803018.0000,0.666660,-5.819862,1
2007-12-14,65.6405694000,68.1562627200,65.3763159000,67.5854751600,1666975,104045593.0000,0.634352,1.572673,1
2007-12-17,67.5960453000,67.6488960000,64.4778540000,65.3128950600,1329569,81964532.0000,0.505955,-3.362524,1
2007-12-18,64.9006596000,67.6488960000,64.4778540000,65.4503068800,1379919,85766375.0000,0.525115,0.210386,1
2007-12-19,66.5918820000,71.0313408000,66.5918820000,70.5028338000,1177227,77138823.0000,0.447983,7.719637,1
2007-12-20,70.5662546400,74.0966814000,70.5662546400,71.8452415800,1414329,97284004.0000,0.538210,1.904055,1
2007-12-21,70.7987977200,72.9339660000,70.7882275800,71.7923908800,1053010,71379946.0000,0.400713,-0.073566,1
2007-12-24,72.9339660000,75.7350531000,72.4054590000,75.1536954000,1431462,101194643.0000,0.544730,4.681980,1
2007-12-25,74.5194870000,77.5319769000,74.5194870000,77.1091713000,1427831,103643954.0000,0.543348,2.601967,1
2007-12-26,77.1091713000,80.3330640000,76.6335150000,78.2084658600,1295402,97093548.0000,0.492953,1.425635,1
2007-12-27,79.2760500000,79.4874528000,75.8407545000,77.5848276000,1115371,81453986.0000,0.424444,-0.797400,1
2007-12-28,77.5848276000,78.1133346000,74.8577314800,76.9717594800,1913305,137953044.0000,0.728090,-0.790193,1
2008-01-02,75.8936052000,79.5931542000,75.2065461000,79.4028916800,1287812,95663746.0000,0.490065,3.158477,1
2008-01-03,78.9378055200,79.1703486000,76.1050080000,77.7433797000,2241979,164675787.0000,0.853164,-2.089989,1
2008-01-04,78.4304388000,79.6988556000,77.1620220000,78.8426742600,1929533,144172775.0000,0.734266,1.413995,1
2008-01-07,78.9060951000,81.3372273000,76.5806643000,79.4557423800,2876476,213847143.0000,1.094616,0.777587,1
2008-01-08,80.3330640000,80.9672724000,76.4749629000,77.1514518600,1455108,107245915.0000,0.553728,-2.900094,1
2008-01-09,79.1703486000,79.1703486000,77.1091713000,77.9759227800,1034478,76103704.0000,0.393661,1.068638,1
2008-01-10,78.7898235600,82.4470920000,78.7898235600,80.5761772200,2744125,208691689.0000,1.044251,3.334698,1
2008-01-11,80.5021862400,82.9650288600,79.3289007000,81.8551641600,2775481,213873572.0000,1.056183,1.587300,1
2008-01-14,81.4957794000,86.3791840800,81.3372273000,85.8189666600,3806256,305591119.0000,1.448435,4.842459,1
2008-01-15,86.5588764600,87.5207592000,82.4470920000,82.8381871800,2363154,187882876.0000,0.899276,-3.473334,1
2008-01-16,82.4999427000,82.4999427000,78.7475430000,79.8045570000,2094136,157905967.0000,0.796904,-3.662119,1
2008-01-17,78.7581131400,80.8615710000,76.7392164000,77.5636873200,1549422,114307565.0000,0.589618,-2.807950,1
2008-01-18,77.1620220000,79.2760500000,76.1050080000,77.6799588600,1193727,86734688.0000,0.454262,0.149905,1
2008-01-21,77.7433797000,77.7433797000,70.2914310000,71.5915582200,2682828,189760313.0000,1.020925,-7.837794,1
2008-01-22,68.7059100000,69.0018739200,65.5348680000,66.0739451400,4022375,256919210.0000,1.530677,-7.707079,1
2008-01-23,66.0739451400,69.4458198000,65.6088589800,68.7059100000,3194799,204966944.0000,1.215751,3.983365,1
2008-01-24,70.3020011400,70.5556845000,67.2260904000,68.0188509000,2511901,162051676.0000,0.955880,-1.000002,1
2008-01-25,68.0082807600,72.9339660000,67.1203890000,72.3631784400,1058353,70146597.0000,0.402746,6.386948,1
2008-01-28,72.2997576000,77.6905290000,68.1774030000,72.8916854400,2597245,177922021.0000,0.988357,0.730353,1
2008-01-29,76.6757955600,76.6757955600,71.3484450000,74.3080842000,1759309,123045129.0000,0.669489,1.943161,1
2008-01-31,71.2216033200,76.3058406600,68.0717016000,71.9826534000,2304863,159390112.0000,0.877094,-3.129452,1
2008-02-01,72.4054590000,72.4054590000,66.5918820000,68.6847697200,1297577,83990134.0000,0.493781,-4.581491,1
2008-02-04,69.0230142000,75.5553607200,69.0230142000,75.5553607200,3574867,253191699.0000,1.360382,10.003080,1
2008-02-05,76.6546552800,77.8279408200,75.5553607200,76.3058406600,470610,34136495.0000,0.179086,0.993283,1
2008-02-13,76.1050080000,79.0329367800,75.0479940000,77.1514518600,577036,42636429.0000,0.219586,1.108180,1
2008-02-14,78.0076332000,79.2337694400,75.8936052000,77.6693887200,406032,29612123.0000,0.154512,0.671332,1
2008-02-15,78.1450450200,78.5889909000,76.9506192000,78.5149999200,918030,67715742.0000,0.349348,1.088725,1
2008-02-18,79.2654798600,80.8615710000,78.3775881000,79.3077604200,773967,58038664.0000,0.294526,1.009693,1
2008-02-19,80.1956521800,81.7917433200,78.3247374000,81.4112182800,521378,39297217.0000,0.198406,2.652270,1
2008-02-20,81.5909106600,81.5909106600,77.8068005400,77.9653526400,683918,51503181.0000,0.260259,-4.232660,1
2008-02-21,78.0076332000,78.0710540400,74.1495321000,76.0944378600,441999,31771410.0000,0.168199,-2.399680,1
2008-02-22,76.4221122000,76.6335150000,71.2744540200,72.1623457800,740457,50990577.0000,0.281774,-5.167387,1
2008-02-25,72.4054590000,72.4054590000,66.5284611600,67.6488960000,1377840,90485625.0000,0.524324,-6.254573,1
2008-02-26,69.6572226000,70.8199380000,63.2200073400,65.5348680000,1543090,97109849.0000,0.587209,-3.125000,1
2008-02-27,65.6617096800,68.8116114000,65.6405694000,67.4374932000,1503595,96480384.0000,0.572179,2.903224,1
2008-02-28,67.8180182400,69.7840642800,67.6488960000,69.4881003600,976636,63428728.0000,0.371650,3.040750,1
2008-02-29,69.4458198000,70.8199380000,68.6953398600,70.3971324000,338525,22331293.0000,0.128823,1.308185,1
2008-03-03,70.3654219800,72.8071243200,67.7123168400,71.2955943000,494747,32955889.0000,0.151964,1.276274,1
2008-03-04,70.8833588400,72.2469069000,68.8327516800,71.0313408000,742310,49341459.0000,0.228005,-0.370645,1
2008-03-05,70.7882275800,71.1476123400,69.3929691000,70.2174400200,1189814,79253117.0000,0.365458,-1.145828,1
2008-03-06,70.1857296000,71.6655492000,69.3401184000,69.6995031600,1083803,72230528.0000,0.332896,-0.737615,1
2008-03-07,69.6572226000,69.6572226000,66.0316645800,66.7292938200,393703,24978091.0000,0.120928,-4.261452,1
2008-03-10,67.6488960000,67.7545974000,63.4208400000,63.7379442000,619112,37917424.0000,0.190164,-4.482816,1
2008-03-11,65.5348680000,65.5348680000,59.5098882000,62.3426857200,1296373,74692252.0000,0.398188,-2.189054,1
2008-03-12,63.3679893000,63.9493470000,59.7530014200,61.1905404600,2163200,125411564.0000,0.664439,-1.848084,1
2008-03-13,60.0383952000,61.0954092000,58.7911186800,59.1927840000,889035,49851504.0000,0.273072,-3.264812,1
2008-03-14,58.7699784000,59.1927840000,53.2735056000,57.0153351600,2847698,147807232.0000,0.874686,-3.678574,1
2008-03-17,55.3558231800,55.3558231800,51.3180297000,51.6034234800,2409311,118639428.0000,0.740033,-9.492026,1
2008-03-18,50.7366720000,51.5294325000,46.4663354400,47.5656300000,3801731,170773068.0000,1.167723,-7.824662,1
2008-03-19,49.1511510000,50.2081650000,47.5656300000,49.3097031000,2283464,105217857.0000,0.701379,3.666670,1
2008-03-20,49.1405808600,50.5146990600,44.4474387000,49.9650517800,1745996,79010529.0000,0.536292,1.329044,1
2008-03-21,50.3667171000,51.2440387200,48.6226440000,50.7261018600,2260904,106425185.0000,0.694449,1.523167,1
2008-03-24,50.7578122800,53.0621028000,50.7578122800,52.1847811800,2884458,143570427.0000,0.885977,2.875593,1
2008-03-25,51.8993874000,54.7321849200,49.6796580000,53.8760035800,2864918,142569566.0000,0.879975,3.240839,1
2008-03-26,54.7533252000,55.2818322000,52.8507000000,54.3093793200,2344167,120105704.0000,0.720024,0.804394,1
2008-03-27,52.8718402800,53.8865737200,52.8507000000,52.9564014000,791848,39860102.0000,0.243220,-2.491247,1
2008-03-28,52.9564014000,56.8567830600,49.2357121200,56.2225746600,1121325,57881735.0000,0.344421,6.167665,1
2008-03-31,55.1761308000,57.0470455800,53.9077140000,56.5502490000,1036064,54758200.0000,0.318233,0.582819,1
2008-04-01,56.4973983000,56.6453802600,52.5335958000,54.7427550600,1431728,73771420.0000,0.439763,-3.196260,1
2008-04-02,55.8949003200,59.3196256800,54.7533252000,55.5777961200,3266390,177244893.0000,1.003290,1.525393,1
2008-04-03,55.7469183600,61.1376897600,55.7469183600,59.6155896000,5463972,302602140.0000,1.678289,7.265119,1
2008-04-07,59.1716437200,61.9198801200,57.0787560000,60.6620334600,3675681,208366005.0000,1.129006,1.755315,1
2008-04-08,59.9115535200,61.2856717200,58.7699784000,60.4083501000,3310687,187530283.0000,1.016896,-0.418188,1
2008-04-09,60.2180875800,60.2180875800,54.3728001600,54.3728001600,8678098,455289326.0000,2.665525,-9.991256,1
2008-04-10,51.8042561400,56.0217420000,50.7366720000,55.0915696800,4657750,239016467.0000,1.430654,1.321929,1
2008-04-11,54.9752981400,57.6072630000,54.9647280000,57.0787560000,2662354,143634203.0000,0.817757,3.607063,1
2008-04-14,57.4804213200,57.4804213200,53.3792070000,54.9858682800,1150047,59450186.0000,0.353243,-3.666666,1
2008-04-15,53.9077140000,55.8314794800,52.6921479000,55.0809995400,975652,49598770.0000,0.299677,0.173011,1
2008-04-16,54.9647280000,55.8103392000,54.1191168000,54.6687640800,927627,48239207.0000,0.284926,-0.748416,1
2008-04-17,55.1232801000,55.7997690600,53.9077140000,54.6476238000,983320,50888587.0000,0.302032,-0.038671,1
2008-04-18,54.9118773000,55.2289815000,50.7366720000,54.4467911400,1683612,86121179.0000,0.517131,-0.367509,1
2008-04-21,58.0300686000,58.0300686000,51.7936860000,55.0809995400,1687899,87630130.0000,0.518447,1.164827,1
2008-04-22,53.9077140000,60.2497980000,52.4067541200,57.4064303400,1949688,102687517.0000,0.598857,4.221840,1
2008-04-23,56.2437149400,60.7783050000,56.2437149400,60.5880424800,1894525,106471704.0000,0.581914,5.542254,1
2008-04-24,66.6447327000,66.6447327000,63.1988670600,66.3910493400,5676869,350750113.0000,1.743682,9.577811,1
2008-04-25,64.9535103000,66.3381986400,63.1354462200,63.3045684600,3459829,210442325.0000,1.062705,-4.648944,1
2008-04-28,61.8247488600,62.8923330000,60.2497980000,60.5774723400,2291612,133529315.0000,0.703881,-4.307894,1
2008-04-29,60.4823410800,62.5963690800,60.4823410800,61.2645314400,3866189,225651502.0000,1.187521,1.134179,1
2008-04-30,61.7296176000,64.3721526000,61.3068120000,63.4525504200,2558125,151405783.0000,0.785742,3.571428,1
2008-05-05,64.1607498000,64.9006596000,62.1841336200,63.4208400000,2421004,143823542.0000,0.743625,-0.049973,1
2008-05-06,63.3574191600,66.2536375200,62.2475544600,65.3974561800,2032402,125129431.0000,0.624263,3.116665,1
2008-05-07,65.3974561800,66.2536375200,62.4906676800,62.5752288000,1147481,69969539.0000,0.352455,-4.315497,1
2008-05-08,62.0467218000,63.7379442000,60.2497980000,63.6956636400,1056811,62218338.0000,0.324605,1.790536,1
2008-05-09,62.9980344000,64.4672838600,62.4695274000,63.9387768600,3680246,221066765.0000,1.130408,0.381685,1
2008-05-12,62.8711927200,65.3234652000,61.8353190000,64.3404421800,1235057,74414740.0000,0.379355,0.628198,1
2008-05-13,66.5601715800,70.7670873000,66.5601715800,67.8497286600,10495300,675665234.0000,3.223689,5.454253,1
2008-05-14,70.4077025400,72.0566443800,67.2260904000,68.5896384600,7605818,496653945.0000,2.336169,1.090508,1
2008-05-15,67.9131495000,68.7059100000,64.6892568000,68.6847697200,6224376,394756514.0000,1.911851,0.138702,1
