date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-10-08,5.0217725800,5.3701730700,4.9737173400,5.3701730700,1036366,4525391.0000,2.570352,4.930000,1
2004-10-11,5.5503802200,5.6344768900,5.3701730700,5.5023249800,2970757,13707468.0000,7.367949,2.460000,1
2004-10-12,5.4062145000,5.4903111700,5.2260073500,5.2260073500,1622718,7132377.0000,4.024598,-5.020000,1
2004-10-13,5.1178830600,5.3101040200,4.9617035300,4.9617035300,2642925,11055046.0000,6.554874,-5.060000,1
2004-10-14,4.9136482900,5.0217725800,4.7094135200,4.7094135200,1876449,7417037.0000,4.653891,-5.080000,1
2004-10-15,4.7094135200,4.7094135200,4.4691373200,4.4931649400,1803945,6774002.0000,4.474070,-4.590000,1
2004-10-18,4.5652478000,4.7214273300,4.3850406500,4.7214273300,2117326,8269747.0000,5.251305,5.080000,1
2004-10-19,4.7454549500,4.9136482900,4.6133030400,4.7694825700,2662497,10598061.0000,6.603415,1.020000,1
2004-10-20,4.7334411400,4.7334411400,4.5292063700,4.5412201800,1429599,5442341.0000,3.545632,-4.790000,1
2004-10-21,4.5412201800,4.5412201800,4.3129577900,4.3129577900,1117260,4048785.0000,2.770982,-5.030000,1
2004-10-22,4.2168473100,4.5292063700,4.0967092100,4.4931649400,2555115,9108749.0000,6.337091,4.180000,1
2004-10-25,4.4571235100,4.6133030400,4.2649025500,4.2649025500,1161514,4181574.0000,2.880739,-5.080000,1
2004-10-26,4.1447644500,4.3610130300,4.0486539700,4.2528887400,1013732,3542457.0000,2.514216,-0.280000,1
2004-10-27,4.3129577900,4.4691373200,4.1447644500,4.4691373200,1762500,6491127.0000,4.371280,5.080000,1
2004-10-28,4.5652478000,4.6973997100,4.4451097000,4.6973997100,2077597,8050503.0000,5.152770,5.110000,1
2004-10-29,4.6253168500,4.8655930500,4.4571235100,4.5652478000,1999214,7764216.0000,4.958368,-2.810000,1
2004-11-01,4.4931649400,4.6853859000,4.4451097000,4.6613582800,1057214,4026953.0000,2.622059,2.110000,1
2004-11-02,4.6613582800,4.8175378100,4.5532339900,4.7214273300,1359337,5360007.0000,3.371372,1.290000,1
2004-11-03,4.6853859000,4.8655930500,4.5171925600,4.7574687600,1100870,4314142.0000,2.730332,0.760000,1
2004-11-04,4.7935101900,4.7935101900,4.6613582800,4.7094135200,1002305,3940735.0000,2.485875,-1.010000,1
2004-11-05,4.6853859000,4.7694825700,4.4691373200,4.4691373200,927103,3543665.0000,2.299363,-5.100000,1
2004-11-08,4.3850406500,4.4811511300,4.2408749300,4.3249716000,1478909,5290629.0000,3.667929,-3.230000,1
2004-11-09,4.3009439800,4.4451097000,4.2528887400,4.4090682700,602897,2197057.0000,1.495280,1.940000,1
2004-11-10,4.3610130300,4.6253168500,4.3489992200,4.6253168500,1008891,3801002.0000,2.502210,4.900000,1
2004-11-11,4.7214273300,4.8295516200,4.5412201800,4.5892754200,1472743,5786908.0000,3.652636,-0.780000,1
2004-11-12,4.5892754200,4.6733720900,4.4451097000,4.6613582800,916006,3517052.0000,2.271840,1.570000,1
2004-11-15,4.6493444700,4.8055240000,4.6012892300,4.6853859000,551620,2155093.0000,1.368105,0.520000,1
2004-11-16,4.6853859000,4.8055240000,4.6733720900,4.6973997100,976102,3848101.0000,2.420888,0.260000,1
2004-11-17,4.6853859000,4.7454549500,4.4571235100,4.4931649400,826810,3153525.0000,2.050620,-4.350000,1
2004-11-18,4.4931649400,4.6733720900,4.3850406500,4.6253168500,977035,3709580.0000,2.423202,2.940000,1
2004-11-19,4.6133030400,4.6613582800,4.4451097000,4.6253168500,1015141,3843423.0000,2.517711,0.000000,1
2004-11-22,4.6253168500,4.8535792400,4.6012892300,4.8535792400,1026151,4106049.0000,2.545017,4.940000,1
2004-11-23,5.0938554400,5.0938554400,5.0938554400,5.0938554400,453574,1923154.0000,1.124936,4.950000,1
2004-11-24,5.3461454500,5.3461454500,4.8535792400,4.9136482900,3567492,15064620.0000,8.847946,-3.540000,1
2004-11-25,4.7574687600,4.9376759100,4.6733720900,4.6733720900,1710909,6810822.0000,4.243326,-4.890000,1
2004-11-26,4.5652478000,4.7694825700,4.5652478000,4.6613582800,844136,3284816.0000,2.093591,-0.260000,1
2004-11-29,4.6613582800,4.8295516200,4.6012892300,4.6613582800,680077,2667980.0000,1.686699,0.000000,1
2004-11-30,4.6613582800,4.6853859000,4.4691373200,4.6373306600,894941,3410746.0000,2.219596,-0.520000,1
2004-12-01,4.6373306600,4.6853859000,4.5051787500,4.5412201800,643379,2465339.0000,1.595682,-2.070000,1
2004-12-02,4.5292063700,4.7694825700,4.4931649400,4.7694825700,1002973,3897419.0000,2.487532,5.030000,1
2004-12-03,4.8776068600,5.0097587700,4.8175378100,5.0097587700,2676624,11019212.0000,6.638452,5.040000,1
2004-12-06,5.0097587700,5.0938554400,4.9496897200,4.9857311500,1408762,5882943.0000,3.493953,-0.480000,1
2004-12-07,4.9977449600,5.2380211600,4.8776068600,5.2380211600,3208973,13774121.0000,7.958762,5.060000,1
2004-12-08,5.2620487800,5.5023249800,5.1058692500,5.1659383000,3247336,14458821.0000,8.053909,-1.380000,1
2004-12-09,5.1539244900,5.2019797300,4.9136482900,4.9136482900,988442,4120429.0000,2.451493,-4.880000,1
2004-12-10,4.6853859000,4.8655930500,4.6733720900,4.6853859000,2183169,8575279.0000,5.414606,-4.650000,1
2004-12-13,4.6733720900,4.9256621000,4.5652478000,4.9256621000,1385441,5541864.0000,3.436114,5.130000,1
2004-12-14,4.9256621000,5.1659383000,4.8896206700,4.9256621000,1447553,6043556.0000,3.590161,0.000000,1
2004-12-15,4.9136482900,5.0938554400,4.6853859000,4.7454549500,1482546,5946392.0000,3.676949,-3.660000,1
2004-12-16,4.7094135200,4.9136482900,4.7094135200,4.8535792400,986897,3976697.0000,2.447661,2.280000,1
2004-12-17,4.8415654300,5.0578140100,4.6133030400,4.9016344800,1843836,7367076.0000,4.573006,0.990000,1
2004-12-21,4.8055240000,4.8655930500,4.6613582800,4.6853859000,1013153,3990076.0000,2.512780,-4.410000,1
2004-12-22,4.7214273300,4.7694825700,4.4571235100,4.7094135200,1503855,5801400.0000,3.729799,0.510000,1
2004-12-23,4.6853859000,4.8055240000,4.6373306600,4.7094135200,866192,3401951.0000,2.148294,0.000000,1
2004-12-24,4.7094135200,4.7214273300,4.5652478000,4.6253168500,667225,2576506.0000,1.654824,-1.790000,1
2004-12-27,4.6253168500,4.6373306600,4.4451097000,4.5292063700,941807,3528779.0000,2.335831,-2.080000,1
2004-12-28,4.4931649400,4.7574687600,4.4571235100,4.6973997100,1401596,5461969.0000,3.476181,3.710000,1
2004-12-29,4.5772616100,4.7454549500,4.5772616100,4.6853859000,429059,1667298.0000,1.064134,-0.260000,1
2004-12-30,4.6613582800,4.6973997100,4.5652478000,4.5892754200,482019,1862507.0000,1.195484,-2.050000,1
2004-12-31,4.5772616100,4.6133030400,4.4571235100,4.4691373200,408031,1532983.0000,1.011982,-2.620000,1
2005-01-04,4.4691373200,4.5171925600,4.3850406500,4.4931649400,368881,1368006.0000,0.914883,0.540000,1
2005-01-05,4.4931649400,4.6253168500,4.4691373200,4.5892754200,487991,1849005.0000,1.210295,2.140000,1
2005-01-06,4.5892754200,4.6733720900,4.5051787500,4.5652478000,499371,1908525.0000,1.238519,-0.520000,1
2005-01-07,4.5412201800,4.6853859000,4.5051787500,4.6253168500,672537,2591277.0000,1.667999,1.320000,1
2005-01-10,4.6133030400,4.7334411400,4.6012892300,4.6613582800,435004,1686466.0000,1.078879,0.780000,1
2005-01-11,4.6733720900,4.7214273300,4.6253168500,4.6613582800,402093,1556640.0000,0.997254,0.000000,1
2005-01-12,4.6613582800,4.6613582800,4.4330958900,4.5412201800,815950,3066530.0000,2.023686,-2.580000,1
2005-01-13,4.5051787500,4.5652478000,4.4691373200,4.5171925600,468622,1759140.0000,1.162257,-0.530000,1
2005-01-14,4.5292063700,4.5532339900,4.4811511300,4.4931649400,450169,1686191.0000,1.116491,-0.530000,1
2005-01-17,4.4571235100,4.4571235100,4.2649025500,4.2649025500,760400,2730698.0000,1.885913,-5.080000,1
2005-01-18,4.2649025500,4.3970544600,4.2288611200,4.3610130300,511757,1841254.0000,1.269239,2.250000,1
2005-01-19,4.3369854100,4.4210820800,4.2889301700,4.3610130300,420786,1529382.0000,1.043616,0.000000,1
2005-01-20,4.3249716000,4.3369854100,4.1567782600,4.1928196900,656233,2316718.0000,1.627562,-3.860000,1
2005-01-21,4.1808058800,4.2168473100,4.0726815900,4.1808058800,798814,2754820.0000,1.981186,-0.290000,1
2005-01-24,4.2889301700,4.3730268400,4.1207368300,4.3249716000,1045346,3713237.0000,2.592624,3.450000,1
2005-01-25,4.3009439800,4.3249716000,4.1808058800,4.2288611200,437290,1543653.0000,1.084549,-2.220000,1
2005-01-26,4.2048335000,4.2889301700,4.1327506400,4.2168473100,447538,1566265.0000,1.109965,-0.280000,1
2005-01-27,4.1808058800,4.2048335000,4.0005987300,4.0366401600,812671,2754854.0000,2.015553,-4.270000,1
2005-01-31,3.8324053900,3.8324053900,3.8324053900,3.8324053900,139500,445005.0000,0.345982,-5.060000,1
2005-02-01,3.6401844300,3.6401844300,3.6401844300,3.6401844300,102000,309060.0000,0.252976,-5.020000,1
2005-02-02,3.4599772800,3.7843501500,3.4599772800,3.6401844300,2764690,8128243.0000,6.856870,0.000000,1
2005-02-03,3.6401844300,3.6401844300,3.4599772800,3.4599772800,1638578,4755151.0000,4.063934,-4.950000,1
2005-02-04,3.3758806100,3.5200463300,3.3037977500,3.4719910900,891052,2542605.0000,2.209950,0.350000,1
2005-02-16,3.4840049000,3.6401844300,3.4359496600,3.6401844300,1134297,3425118.0000,2.813237,4.840000,1
2005-02-17,3.6642120500,3.7603225300,3.6161568100,3.6882396700,981162,2998993.0000,2.433437,1.320000,1
2005-02-18,3.6642120500,3.7002534800,3.5320601400,3.5560877600,464583,1389546.0000,1.152240,-3.580000,1
2005-02-21,3.5440739500,3.6401844300,3.4359496600,3.6281706200,566071,1695058.0000,1.403946,2.030000,1
2005-02-22,3.6401844300,3.7483087200,3.5921291900,3.7242811000,1139261,3482784.0000,2.825548,2.650000,1
2005-02-23,3.7242811000,3.9044882500,3.6642120500,3.8083777700,1264406,3982334.0000,3.135928,2.260000,1
2005-02-24,3.7843501500,3.8924744400,3.7362949100,3.8083777700,763728,2420655.0000,1.894167,0.000000,1
2005-02-25,3.7963639600,3.9525434900,3.7723363400,3.8203915800,1014993,3272000.0000,2.517344,0.320000,1
2005-02-28,3.8083777700,3.8924744400,3.7483087200,3.8083777700,856064,2720935.0000,2.123175,-0.310000,1
2005-03-01,3.7603225300,3.8083777700,3.6642120500,3.7002534800,762708,2360936.0000,1.891637,-2.840000,1
2005-03-02,3.6882396700,3.8804606300,3.6161568100,3.8804606300,2336170,7395303.0000,5.794072,4.870000,1
2005-03-03,3.8444192000,3.9044882500,3.7483087200,3.8083777700,1247331,3961865.0000,3.093579,-1.860000,1
2005-03-04,3.8083777700,3.8804606300,3.7242811000,3.7963639600,632423,1997412.0000,1.568509,-0.320000,1
2005-03-07,3.8203915800,3.8203915800,3.7002534800,3.7843501500,802998,2498752.0000,1.991562,-0.320000,1
2005-03-08,3.9765711100,3.9765711100,3.9765711100,3.9765711100,592335,1960629.0000,1.469085,5.080000,1
2005-03-09,4.1808058800,4.1808058800,4.1808058800,4.1808058800,254164,884491.0000,0.630367,5.140000,1
2005-03-10,4.3850406500,4.3850406500,4.2168473100,4.3850406500,6660729,24126692.0000,16.519665,4.890000,1
2005-03-11,4.3610130300,4.6012892300,4.3489992200,4.6012892300,3340772,12663824.0000,8.285645,4.930000,1
2005-03-14,4.7214273300,4.8295516200,4.5051787500,4.6133030400,4280942,16633873.0000,10.617416,0.260000,1
2005-03-15,4.5412201800,4.8415654300,4.4691373200,4.8415654300,3981743,15803975.0000,9.875355,4.950000,1
2005-03-16,4.8055240000,4.9977449600,4.6012892300,4.6012892300,2017074,7972593.0000,5.002664,-4.960000,1
2005-03-17,4.3730268400,4.5051787500,4.3730268400,4.3730268400,956400,3507408.0000,2.372024,-4.960000,1
2005-03-18,4.1567782600,4.5652478000,4.1567782600,4.2168473100,3672799,13031051.0000,9.109125,-3.570000,1
2005-03-21,4.1087230200,4.2528887400,4.0005987300,4.1087230200,1908089,6511901.0000,4.732364,-2.560000,1
2005-03-22,4.1087230200,4.2048335000,3.9044882500,3.9044882500,2120309,7090010.0000,5.258703,-4.970000,1
2005-03-23,3.8444192000,4.0967092100,3.7122672900,4.0967092100,2475386,8077906.0000,6.139350,4.920000,1
2005-03-24,4.0726815900,4.2048335000,3.9165020600,4.0005987300,1340085,4534621.0000,3.323624,-2.350000,1
2005-03-25,4.0005987300,4.0967092100,3.8924744400,3.9285158700,928034,3086822.0000,2.301672,-1.800000,1
2005-03-28,3.9044882500,4.0486539700,3.8564330100,3.9645573000,802987,2641845.0000,1.991535,0.920000,1
2005-03-29,3.9645573000,4.0366401600,3.9044882500,3.9405296800,565022,1869493.0000,1.401344,-0.610000,1
2005-03-30,3.9405296800,3.9405296800,3.7483087200,3.7483087200,1629020,5102032.0000,4.040228,-4.880000,1
2005-03-31,3.6762258600,3.7483087200,3.5681015700,3.6161568100,1314076,3962414.0000,3.259117,-3.530000,1
2005-04-01,3.5921291900,3.7963639600,3.5801153800,3.7963639600,1508824,4697614.0000,3.742123,4.980000,1
2005-04-04,3.7843501500,3.7843501500,3.6762258600,3.6882396700,552146,1711379.0000,1.369410,-2.850000,1
2005-04-05,3.6642120500,3.7122672900,3.5080325200,3.5080325200,1021100,3057727.0000,2.532490,-4.890000,1
2005-04-06,3.4840049000,3.6882396700,3.3999082300,3.5681015700,1317836,3902488.0000,3.268442,1.710000,1
2005-04-07,3.5440739500,3.7122672900,3.5440739500,3.6762258600,1158112,3497122.0000,2.872302,3.030000,1
2005-04-08,3.6762258600,3.7603225300,3.6161568100,3.6762258600,792367,2417619.0000,1.965196,0.000000,1
2005-04-11,3.6762258600,3.8564330100,3.6762258600,3.8564330100,1425988,4549767.0000,3.536677,4.900000,1
2005-04-12,3.9405296800,3.9885849200,3.7362949100,3.7483087200,1247102,4008460.0000,3.093011,-2.800000,1
2005-04-13,3.7723363400,3.9044882500,3.7362949100,3.8324053900,775686,2469763.0000,1.923824,2.240000,1
2005-04-14,3.8804606300,3.8804606300,3.7242811000,3.7963639600,669986,2113929.0000,1.661672,-0.940000,1
2005-04-15,3.7242811000,3.8083777700,3.6041430000,3.6161568100,764895,2323180.0000,1.897061,-4.750000,1
2005-04-18,3.5440739500,3.6161568100,3.4840049000,3.5801153800,377482,1109608.0000,0.936215,-1.000000,1
2005-04-19,3.7483087200,3.7483087200,3.6161568100,3.7122672900,437821,1336472.0000,1.085866,3.690000,1
2005-04-20,3.7122672900,3.7122672900,3.5320601400,3.5801153800,350794,1047426.0000,0.870025,-3.560000,1
2005-04-21,3.5560877600,3.6041430000,3.3999082300,3.3999082300,517870,1487773.0000,1.284400,-5.030000,1
2005-04-22,3.3398391800,3.4719910900,3.2917839400,3.3398391800,389905,1087167.0000,0.967026,-1.770000,1
2005-04-25,3.3398391800,3.3398391800,3.1716458400,3.1716458400,555600,1473293.0000,1.377976,-5.040000,1
2005-04-26,3.0755353600,3.1596320300,3.0154663100,3.0515077400,1128100,2849681.0000,2.797867,-3.790000,1
2005-04-27,3.0515077400,3.1836596500,2.9553972600,3.0515077400,730930,1879190.0000,1.812822,0.000000,1
2005-04-28,3.0034525000,3.1596320300,2.8953282100,3.0515077400,740699,1867226.0000,1.837051,0.000000,1
2005-04-29,3.0515077400,3.1235906000,2.9553972600,3.0515077400,489892,1238182.0000,1.215010,0.000000,1
2005-05-09,3.0875491700,3.1115767900,2.8953282100,2.8953282100,380400,933524.0000,0.943452,-5.120000,1
2005-05-10,2.7631763000,2.8833144000,2.7511624900,2.7511624900,678940,1557692.0000,1.683879,-4.980000,1
2005-05-11,2.6430382000,2.7511624900,2.6190105800,2.6190105800,554900,1223904.0000,1.376240,-4.800000,1
2005-05-12,2.4868586700,2.5829691500,2.4868586700,2.4868586700,976062,2023873.0000,2.420789,-5.050000,1
2005-05-13,2.4027620000,2.4868586700,2.3667205700,2.4868586700,1347585,2693685.0000,3.342225,0.000000,1
2005-05-16,2.4388034300,2.6069967700,2.4147758100,2.6069967700,1493051,3205933.0000,3.703003,4.830000,1
2005-05-17,2.6190105800,2.6910934400,2.5709553400,2.6550520100,1508920,3301101.0000,3.742361,1.840000,1
2005-05-18,2.6430382000,2.7872039200,2.5829691500,2.7751901100,1058148,2381741.0000,2.624375,4.520000,1
2005-05-19,2.7631763000,2.8592867800,2.6790796300,2.7631763000,631977,1454422.0000,1.567403,-0.430000,1
2005-05-20,2.7751901100,2.7751901100,2.6310243900,2.6310243900,619410,1386430.0000,1.536235,-4.780000,1
2005-05-23,2.6069967700,2.6069967700,2.4988724800,2.5108862900,524983,1099645.0000,1.302041,-4.570000,1
2005-05-24,2.4868586700,2.6310243900,2.4868586700,2.6310243900,300981,654265.0000,0.746481,4.780000,1
2005-05-25,2.7391486800,2.7631763000,2.6790796300,2.7631763000,1230223,2824169.0000,3.051148,5.020000,1
2005-05-26,2.6790796300,2.7992177300,2.6550520100,2.7631763000,898149,2050823.0000,2.227552,0.000000,1
2005-05-27,2.7271348700,2.8232453500,2.6910934400,2.7391486800,423500,968455.0000,1.050347,-0.870000,1
2005-05-30,2.7391486800,2.8713005900,2.6910934400,2.8112315400,1055191,2483429.0000,2.617041,2.630000,1
2005-05-31,2.7992177300,2.9073420200,2.7391486800,2.8232453500,530562,1248807.0000,1.315878,0.430000,1
2005-06-01,2.8472729700,2.8472729700,2.6790796300,2.6790796300,1021321,2298775.0000,2.533038,-5.110000,1
2005-06-02,2.6190105800,2.7151210600,2.5589415300,2.6550520100,483339,1061507.0000,1.198757,-0.900000,1
2005-06-03,2.6550520100,2.7151210600,2.5949829600,2.6550520100,404280,894274.0000,1.002679,0.000000,1
2005-06-06,2.6430382000,2.7872039200,2.5949829600,2.7872039200,1092602,2504432.0000,2.709826,4.980000,1
2005-06-07,2.9193558300,2.9313696400,2.7872039200,2.8953282100,1204889,2892634.0000,2.988316,3.880000,1
2005-06-08,2.8833144000,3.0394939300,2.8232453500,3.0394939300,1684853,4167476.0000,4.178703,4.980000,1
2005-06-09,3.0394939300,3.1115767900,2.9433834500,2.9794248800,1327870,3321961.0000,3.293328,-1.980000,1
2005-06-10,2.9794248800,3.0515077400,2.8352591600,2.8352591600,1619710,3891210.0000,4.017138,-4.840000,1
2005-06-13,2.8833144000,2.9794248800,2.7751901100,2.9794248800,1060461,2588349.0000,2.630112,5.080000,1
2005-06-14,2.9433834500,3.0635215500,2.8592867800,2.9073420200,718363,1785376.0000,1.781654,-2.420000,1
2005-06-15,2.8592867800,2.9313696400,2.7631763000,2.7751901100,821465,1916910.0000,2.037364,-4.550000,1
2005-06-16,2.7751901100,2.7992177300,2.6430382000,2.7631763000,484420,1088354.0000,1.201438,-0.430000,1
2005-06-17,2.7992177300,2.7992177300,2.6430382000,2.6430382000,477220,1069530.0000,1.183581,-4.350000,1
2005-06-20,2.6190105800,2.7751901100,2.5949829600,2.7751901100,649193,1464316.0000,1.610102,5.000000,1
2005-06-21,2.7751901100,2.8112315400,2.7031072500,2.7031072500,438069,1000122.0000,1.086481,-2.600000,1
2005-06-22,2.7151210600,2.7751901100,2.7151210600,2.7391486800,305954,699502.0000,0.758814,1.330000,1
2005-06-23,2.7751901100,2.8713005900,2.7391486800,2.7631763000,974411,2281429.0000,2.416694,0.880000,1
2005-06-24,2.7751901100,2.7751901100,2.6430382000,2.7511624900,632851,1418330.0000,1.569571,-0.430000,1
2005-06-27,2.7391486800,2.8112315400,2.7031072500,2.7992177300,664199,1533445.0000,1.647319,1.750000,1
2005-06-29,2.7511624900,2.7511624900,2.6550520100,2.6550520100,622000,1388069.0000,1.542659,-5.150000,1
2005-06-30,2.6430382000,2.7031072500,2.5469277200,2.5709553400,510330,1106066.0000,1.265699,-3.170000,1
2005-07-01,2.5709553400,2.6190105800,2.5108862900,2.5829691500,523263,1121035.0000,1.297775,0.470000,1
2005-07-04,2.5229001000,2.5349139100,2.4508172400,2.4508172400,428500,879308.0000,1.062748,-5.120000,1
2005-07-05,2.4988724800,2.5709553400,2.4628310500,2.5709553400,1016629,2165932.0000,2.521401,4.900000,1
2005-07-06,2.5829691500,2.5829691500,2.4388034300,2.5108862900,572833,1183590.0000,1.420717,-2.340000,1
2005-07-07,2.4988724800,2.5709553400,2.4748448600,2.5229001000,409548,860527.0000,1.015744,0.480000,1
2005-07-08,2.4748448600,2.5349139100,2.4267896200,2.4748448600,298441,612601.0000,0.740181,-1.900000,1
2005-07-11,2.4147758100,2.5349139100,2.3547067600,2.3547067600,441005,884845.0000,1.093762,-4.850000,1
2005-07-12,2.2826239000,2.3066515200,2.2345686600,2.2826239000,1229321,2300426.0000,3.048911,-3.060000,1
2005-07-13,2.2585962800,2.2706100900,2.1744996100,2.1744996100,1273891,2322722.0000,3.159452,-4.740000,1
2005-07-14,2.1985272300,2.2345686600,2.0904029400,2.1865134200,648532,1175288.0000,1.608462,0.550000,1
2005-07-15,2.1744996100,2.1744996100,2.0783891300,2.0783891300,908050,1582117.0000,2.252108,-4.950000,1
2005-07-18,2.0183200800,2.1024167500,1.9702648400,1.9702648400,524190,867008.0000,1.300074,-5.200000,1
2005-07-19,1.9222096000,1.9462372200,1.8741543600,1.9462372200,1388109,2176486.0000,3.442731,-1.220000,1
2005-07-20,1.9101957900,2.0423477000,1.9101957900,2.0423477000,1301283,2183940.0000,3.227388,4.940000,1
