date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-11-21,85.0031323800,86.6021378800,84.7792716100,85.2269931500,867732,23344956.0000,0.158499,-1.076500,1
2013-11-22,85.2269931500,85.7066948000,83.1802661100,84.7472915000,1443284,38055502.0000,0.263628,-0.562900,1
2013-11-25,83.7878882000,92.7423190000,82.8604650100,89.6402483300,4365415,120278197.0000,0.797380,5.773600,1
2013-11-26,89.6082682200,91.5270748200,89.1925267900,90.0559897600,2069166,58658814.0000,0.377951,0.463800,1
2013-11-27,90.0559897600,95.5565686800,90.0559897600,95.4606283500,5589489,164183836.0000,1.020967,6.001400,1
2013-11-28,95.9403300000,96.5159719800,92.1027168000,94.0854836200,11908441,346766688.0000,2.175177,-1.440500,1
2013-11-29,92.7423190000,95.3327079100,90.8235124000,94.7890460400,4144371,121853921.0000,0.757004,0.747800,1
2013-12-02,91.7829157000,96.2601311000,85.7066948000,90.6636118500,3727131,107062513.0000,0.680792,-4.352200,1
2013-12-03,90.5996516300,93.6697421900,87.2097599700,91.7189554800,2487413,70302989.0000,0.454347,1.164000,1
2013-12-04,92.1027168000,92.1027168000,88.9686660200,90.8235124000,8050636,226367623.0000,1.470516,-0.976300,1
2013-12-05,88.9047058000,91.4311344900,88.3290638200,89.5443080000,6547251,184044832.0000,1.195910,-1.408500,1
2013-12-06,90.5676715200,90.5676715200,87.9772826100,88.5529245900,1642535,45619526.0000,0.300023,-1.107100,1
2013-12-09,88.6168848100,89.4803477800,86.2823367800,87.6894616200,3260037,89192190.0000,0.595473,-0.975100,1
2013-12-10,87.9453025000,89.7361886600,87.2097599700,89.3844074500,2455746,68519430.0000,0.448563,1.932900,1
2013-12-11,89.3844074500,89.3844074500,87.3057003000,88.3290638200,870405,23968159.0000,0.158987,-1.180700,1
2013-12-12,88.4250041500,92.0387565800,88.2331234900,91.1433135000,4726112,133920762.0000,0.863264,3.186100,1
2013-12-13,91.0473731700,94.4372648300,89.8001488800,93.8616228500,2790941,81329742.0000,0.509789,2.982500,1
2013-12-16,93.6697421900,94.3093443900,91.5270748200,92.1027168000,1314618,38065467.0000,0.240126,-1.873900,1
2013-12-17,92.9981598800,92.9981598800,89.5762881100,90.5996516300,1571951,44823555.0000,0.287130,-1.631900,1
2013-12-18,90.1839102000,92.0707366900,89.8641091000,90.3757908600,1301824,36989868.0000,0.237789,-0.247100,1
2013-12-19,90.6636118500,92.5184582300,90.2478704200,91.0473731700,1901270,54234629.0000,0.347283,0.743100,1
2013-12-20,90.9834129500,91.0473731700,87.8493621700,89.9600494300,1063647,29831236.0000,0.194284,-1.194200,1
2013-12-23,90.0879698700,90.2478704200,87.5615411800,89.2245069000,832279,23177511.0000,0.152023,-0.817600,1
2013-12-24,89.5443080000,95.9403300000,88.9686660200,93.7976626300,3419306,100593934.0000,0.624565,5.125400,1
2013-12-25,93.0621201000,102.3363520000,93.0621201000,100.2576448500,5135419,157865576.0000,0.938027,6.887100,1
2013-12-26,99.7779432000,102.2723917800,98.1789377000,100.6733862800,2960971,92582562.0000,0.540846,0.414700,1
2013-12-27,99.7139829800,102.3363520000,98.2109178100,102.0165509000,3906097,122073227.0000,0.713481,1.334200,1
2013-12-30,101.6967498000,104.8947608000,100.6094260600,103.9033773900,2180155,69979097.0000,0.398224,1.849500,1
2013-12-31,104.0952580500,110.5872203800,100.0977443000,106.8775276200,4222457,139289180.0000,0.771267,2.862400,1
2014-01-02,106.8775276200,117.5588843600,103.7114967300,116.7274015000,8205664,290316320.0000,1.498834,9.216000,1
2014-01-03,114.3288932500,122.1960003100,113.8811717100,114.8085949000,6254117,230391642.0000,1.142367,-1.643800,1
2014-01-06,114.8085949000,117.0472026000,111.9303850000,112.9217684100,2411656,86438311.0000,0.440509,-1.643500,1
2014-01-07,112.9217684100,122.5797616300,111.6105839000,118.9660092000,3708579,134480760.0000,0.677403,5.352600,1
2014-01-08,117.8786854600,124.6264886700,116.8233418300,119.7655119500,1465107,54833381.0000,0.267614,0.672000,1
2014-01-09,119.7655119500,119.7655119500,114.7446346800,114.8085949000,2350821,85474243.0000,0.429397,-4.138900,1
2014-01-10,114.8085949000,116.6634412800,110.1394988400,116.6634412800,3659710,130639254.0000,0.668477,1.615600,1
2014-01-13,116.5994810600,117.8467053500,113.4654302800,116.0877993000,2381220,85984094.0000,0.434950,-0.493400,1
2014-01-14,116.5675009500,119.5096710700,115.1603761100,118.1665064500,1381779,50833576.0000,0.252394,1.790600,1
2014-01-15,118.3264070000,129.5194455000,116.7274015000,128.6559825300,3632606,140876086.0000,0.663526,8.876900,1
2014-01-16,127.6006389000,131.1184510000,124.9462897700,125.3620312000,2966755,117070692.0000,0.541903,-2.560300,1
2014-01-17,126.0016334000,126.0016334000,121.0766964600,122.1640202000,1421490,54766386.0000,0.259647,-2.551000,1
2014-01-20,122.7716422900,122.7716422900,116.1517595200,118.2944268900,1775899,65833941.0000,0.324383,-3.167500,1
2014-01-21,117.0791827100,119.8934323900,114.1689927000,115.7679982000,3895227,140511215.0000,0.711496,-2.135700,1
2014-01-22,116.0877993000,121.9721395400,115.2882965500,121.2685771200,3926732,146593117.0000,0.717251,4.751400,1
2014-01-23,121.2046169000,121.2046169000,115.5121573200,116.7274015000,3863744,141129098.0000,0.705745,-3.744700,1
2014-01-24,115.6400777600,119.4457108500,115.1283960000,118.6462081000,2742638,100690309.0000,0.500966,1.643800,1
2014-01-27,116.7274015000,127.7925195600,116.4715606200,121.8122389900,2282488,87421177.0000,0.416916,2.668500,1
2014-01-28,121.2046169000,124.7863892200,115.6080976500,116.6954213900,2311966,85339303.0000,0.422300,-4.200600,1
2014-01-29,116.6954213900,117.3030434800,111.0349419200,112.6979076400,3382739,119964650.0000,0.617886,-3.425600,1
2014-01-30,112.6339474200,114.1689927000,110.6511806000,112.0263253300,1140616,39934346.0000,0.208343,-0.595900,1
2014-02-07,111.9303850000,114.7766147900,110.6511806000,112.5060269800,1829466,64645144.0000,0.334167,0.428200,1
2014-02-10,113.2095894000,117.8467053500,112.5060269800,114.1370125900,2641889,94932443.0000,0.482563,1.449700,1
2014-02-11,113.7212711600,114.4248335800,109.6597971900,110.0755386200,4360091,152364785.0000,0.796407,-3.558400,1
2014-02-12,110.9709817000,115.0964158900,110.0435585100,114.7126545700,2916291,102971201.0000,0.532685,4.212700,1
2014-02-13,115.2243363300,117.9426456800,111.6745441200,113.1456291800,3029380,109588651.0000,0.553342,-1.366000,1
2014-02-14,113.1456291800,117.6868048000,112.0583054400,116.6954213900,3488645,126551357.0000,0.637230,3.137400,1
2014-02-17,117.0472026000,117.5269042500,112.2501861000,115.0964158900,3893579,138437363.0000,0.711195,-1.370200,1
2014-02-18,115.0964158900,116.0877993000,111.8984048900,112.1862258800,2907843,103104727.0000,0.531142,-2.528500,1
2014-02-19,112.0902855500,112.0902855500,107.4851497100,108.6364336700,3791682,128956524.0000,0.692583,-3.164200,1
2014-02-20,108.6364336700,110.1714789500,104.9267409100,108.0288115800,3173071,106172454.0000,0.579588,-0.559300,1
2014-02-21,108.0288115800,109.0521751000,106.3018856400,107.1973287200,2829280,94827273.0000,0.516792,-0.769700,1
2014-02-24,107.2932690500,112.4100866500,106.4937663000,112.1222656600,3517940,121074809.0000,0.642581,4.594300,1
2014-02-25,113.6253308300,113.6892910500,105.5343630000,106.2059453100,2613191,89877673.0000,0.477321,-5.276700,1
2014-02-26,106.2379254200,110.9709817000,106.1739652000,109.5318767500,2719554,92973808.0000,0.496749,3.131600,1
2014-02-27,109.3719762000,114.4248335800,109.0841552100,112.7298877500,3976916,140021885.0000,0.726417,2.919700,1
2014-03-05,123.9868864700,123.9868864700,112.7298877500,113.7532512700,8026435,297354304.0000,1.466096,0.907800,1
2014-03-06,114.6486943500,121.5244180000,112.7298877500,120.5330345900,6444792,239504956.0000,1.177195,5.960100,1
2014-03-07,119.8934323900,123.9868864700,117.0472026000,120.7888754700,4269798,162173965.0000,0.779915,0.212300,1
2014-03-10,119.2858103000,119.3817506300,111.5466236800,112.2501861000,3569010,127922177.0000,0.651910,-7.069100,1
2014-03-11,111.9303850000,117.5908644700,111.6105839000,115.0644357800,3072354,110354963.0000,0.561191,2.507100,1
2014-03-12,115.1283960000,115.6080976500,112.7298877500,113.7532512700,1794036,63991908.0000,0.327696,-1.139500,1
2014-03-13,113.7532512700,115.1283960000,112.9537485200,115.0964158900,825710,29531758.0000,0.150823,1.180800,1
2014-03-14,115.1283960000,119.2858103000,113.8491916000,117.9746257900,1954875,72066429.0000,0.357074,2.500700,1
2014-03-17,117.9746257900,122.4838213000,116.8873020500,121.2685771200,2011961,75986108.0000,0.367502,2.792100,1
2014-03-18,122.0680798700,124.4026279000,118.9979893100,119.6695716200,2287517,87508373.0000,0.417834,-1.318600,1
2014-03-19,119.6695716200,119.6695716200,114.8405750100,117.3670037000,1972389,72208353.0000,0.360273,-1.924100,1
2014-03-20,116.6634412800,123.6990654800,115.1283960000,116.3436401800,2954755,110544166.0000,0.539711,-0.871900,1
2014-03-21,115.1283960000,119.3177904100,113.5293905000,116.7913617200,2466207,89280378.0000,0.450473,0.384800,1
2014-03-24,116.7913617200,121.5563981100,116.0877993000,119.7655119500,2763777,103170513.0000,0.504827,2.546600,1
2014-03-25,119.4137307400,122.0041196500,118.7421484300,120.4690743700,2142448,80830707.0000,0.391336,0.587400,1
2014-03-26,120.8208555800,122.0680798700,117.9426456800,118.9340290900,1467181,55063472.0000,0.267993,-1.274200,1
2014-03-27,118.9340290900,118.9340290900,113.5293905000,115.3842368800,2211644,79732988.0000,0.403975,-2.984700,1
2014-03-28,115.0324556700,116.5994810600,111.9623651100,112.6339474200,1465639,52290582.0000,0.267711,-2.383600,1
2014-03-31,112.5699872000,116.4076004000,111.5466236800,115.0004755600,1258901,45096533.0000,0.229949,2.101100,1
2014-04-01,115.0004755600,115.9278987500,114.4887938000,115.0004755600,930785,33573073.0000,0.170016,0.000000,1
2014-04-02,116.0238390800,116.0238390800,112.7298877500,115.1283960000,1599952,57347689.0000,0.292245,0.111200,1
2014-04-03,114.9684954500,116.0238390800,113.5613706100,113.9771120400,1067975,38400054.0000,0.195075,-1.000000,1
2014-04-04,115.1283960000,119.7655119500,113.7852313800,118.3264070000,2272034,83530944.0000,0.415006,3.815900,1
2014-04-08,118.3264070000,120.5650147000,117.9106655700,119.2218500800,2350691,87700645.0000,0.429373,0.756800,1
2014-04-09,118.6462081000,123.1234235000,118.6462081000,121.0447163500,2264898,86036309.0000,0.413703,1.529000,1
2014-04-10,121.5244180000,122.1000599800,117.6868048000,117.6868048000,2453056,92324139.0000,0.448071,-2.774100,1
2014-04-11,117.2710633700,118.4543274400,116.3756202900,116.9832423800,1801931,66098148.0000,0.329138,-0.597800,1
2014-04-14,117.5588843600,120.1492732700,116.7274015000,117.7507650200,1492913,55296307.0000,0.272693,0.656100,1
2014-04-15,118.1345263400,119.3497705200,116.8873020500,117.8786854600,1279412,47175725.0000,0.233695,0.108600,1
2014-04-16,118.0066059000,118.0066059000,114.4887938000,117.5269042500,1463807,53164729.0000,0.267377,-0.298400,1
2014-04-17,117.3670037000,123.4432246000,116.0877993000,122.7076820700,3391327,127987813.0000,0.619454,4.408200,1
2014-04-18,122.0041196500,127.3447980200,121.5244180000,124.4985682300,2432416,95110490.0000,0.444301,1.459500,1
2014-04-21,124.7544091100,133.0052774900,123.0274831700,128.3361814300,4331380,175098276.0000,0.791163,3.082500,1
2014-04-22,130.0631073700,133.0052774900,124.3386676800,130.3189482500,4402093,176223630.0000,0.804079,1.545000,1
2014-04-23,130.0950874800,133.8367603500,128.5600422000,128.5600422000,3456562,142376228.0000,0.631370,-1.349700,1
2014-04-24,128.5600422000,132.8133968300,124.4665881200,128.5600422000,1932253,78207460.0000,0.352942,0.000000,1
2014-04-25,125.3620312000,132.5575559500,125.2660908700,130.7346896800,2565216,105075066.0000,0.468558,1.691500,1
2014-04-28,130.7666697900,131.2463714400,124.7224290000,126.2894543900,2977891,118930614.0000,0.543937,-3.400200,1
2014-04-29,124.1787671300,130.4788488000,124.1787671300,126.8331162600,2668837,106643291.0000,0.487486,0.430500,1
2014-04-30,126.8011361500,126.8011361500,123.1554036100,124.4026279000,1652400,64437196.0000,0.301825,-1.916300,1
2014-05-05,123.8269859200,135.9474476100,123.1234235000,133.5169592500,3312545,135209948.0000,0.605064,7.326500,1
2014-05-06,133.3890388100,146.7247446800,133.3890388100,140.0089215800,7232111,314218816.0000,1.321006,4.862300,1
2014-05-07,138.4099160800,140.3287226800,136.0753680500,139.9129812500,2226074,95946542.0000,0.406611,-0.068500,1
2014-05-08,138.3779359700,142.7272309300,136.2352686000,139.5612000400,2405632,104912599.0000,0.439409,-0.251400,1
2014-05-09,139.4012994900,139.4012994900,129.8392466000,137.1946719000,3899199,164115515.0000,0.712221,-1.695700,1
2014-05-12,137.1946719000,137.4824928900,132.2377548500,135.5317061800,4176062,174989269.0000,0.762793,-1.212100,1
2014-05-13,135.5636862900,137.3225923400,133.2930984800,135.8515072800,2452095,103380151.0000,0.447896,0.236000,1
2014-05-14,136.5550697000,137.9302144300,133.6768598000,136.7149702500,2245343,95600786.0000,0.410131,0.635600,1
2014-05-15,137.1946719000,142.3114895000,124.1467870200,125.0422301000,6993094,281469216.0000,1.277347,-8.538000,1
2014-05-16,124.9782698800,126.0016334000,121.8761992100,124.3386676800,3803869,146784868.0000,0.694809,-0.562700,1
2014-05-19,123.1234235000,125.4579715300,121.7162986600,124.0828268000,1867703,72042645.0000,0.341152,-0.205800,1
2014-05-20,125.6818323000,128.8798433000,125.3620312000,126.0016334000,2797327,111035126.0000,0.510955,1.546400,1
2014-05-21,126.4950480000,131.2049700000,124.7007920000,129.4107140000,2882655,83143023.0000,0.376101,2.705600,1
2014-05-22,129.4555704000,136.8120200000,128.2444476000,134.2552052000,3270180,97623412.0000,0.426661,3.743500,1
2014-05-23,134.1654924000,136.3634560000,132.3263800000,134.2552052000,1722582,51535643.0000,0.224746,0.000000,1
2014-05-26,134.5692000000,137.2605840000,132.8646568000,133.4926464000,2728226,81750651.0000,0.355952,-0.568000,1
2014-05-27,133.2235080000,136.0943176000,132.7749440000,133.6720720000,1653026,49495259.0000,0.215671,0.134400,1
2014-05-28,134.4794872000,136.8120200000,133.3580772000,136.7223072000,3729489,112887663.0000,0.486588,2.281900,1
2014-05-29,136.0943176000,137.7091480000,130.1732728000,130.9358316000,4257754,126773862.0000,0.555510,-4.232300,1
2014-05-30,130.8909752000,136.5877380000,129.5452832000,135.9148920000,2477715,74302614.0000,0.323268,3.802700,1
2014-06-03,135.9148920000,137.5297224000,133.6720720000,134.0757796000,2351956,70912934.0000,0.306860,-1.353100,1
2014-06-04,133.4477900000,135.4663280000,132.6403748000,133.2683644000,2853548,85073594.0000,0.372303,-0.602200,1
2014-06-05,132.7749440000,137.9334300000,132.7749440000,137.9334300000,3591747,109213838.0000,0.468616,3.500500,1
2014-06-06,138.1577120000,141.9256496000,136.8120200000,141.4322292000,3024376,94208039.0000,0.394591,2.536600,1
2014-06-09,141.4322292000,143.0919160000,138.5165632000,140.0416808000,2162889,67528646.0000,0.282193,-0.983200,1
2014-06-10,140.2659628000,142.1947880000,136.3634560000,141.4322292000,4352701,135449482.0000,0.567898,0.993000,1
2014-06-11,140.8490960000,146.2318640000,139.5034040000,144.1236132000,4567344,146175413.0000,0.595903,1.903000,1
2014-06-12,143.7647620000,143.9890440000,140.8490960000,143.5404800000,2178553,68990033.0000,0.284236,-0.404600,1
2014-06-13,143.4507672000,144.8861720000,142.2396444000,143.5404800000,3301069,105599560.0000,0.430691,0.000000,1
2014-06-16,143.4956236000,145.2450232000,139.0548400000,141.8807932000,3861770,122378032.0000,0.503846,-1.156300,1
2014-06-17,140.9836652000,141.9705060000,137.0363020000,138.0231428000,2820070,86911282.0000,0.367935,-2.718900,1
2014-06-18,139.0099836000,141.9705060000,137.2605840000,141.5219420000,2079201,65136666.0000,0.271274,2.534900,1
2014-06-19,140.8042396000,141.7462240000,135.4663280000,139.2342656000,2007748,62311143.0000,0.261951,-1.616500,1
2014-06-20,138.9651272000,140.6248140000,137.5745788000,140.2211064000,1200238,37329170.0000,0.156595,0.708800,1
2014-06-23,141.2976600000,142.4639264000,139.4136912000,140.2211064000,2130254,66814962.0000,0.277935,0.000000,1
2014-06-24,140.2211064000,140.7145268000,137.1708712000,138.5614196000,1777955,54820701.0000,0.231970,-1.183600,1
2014-06-25,136.0046048000,138.6062760000,135.9148920000,138.2474248000,1230860,37523326.0000,0.160591,-0.226600,1
2014-06-26,138.2474248000,140.3556756000,137.6642916000,137.7091480000,2166540,66952279.0000,0.282669,-0.389400,1
2014-06-27,137.6642916000,138.9651272000,136.1391740000,138.9202708000,1367184,41864000.0000,0.178377,0.879500,1
2014-06-30,138.1577120000,148.0261200000,137.2605840000,147.0392792000,6215033,199194290.0000,0.810877,5.844400,1
2014-07-01,147.1289920000,148.9681044000,143.3161980000,147.8018380000,3319153,108664459.0000,0.433051,0.518600,1
2014-07-02,147.5775560000,151.9734832000,146.2318640000,149.7755196000,2925428,97522919.0000,0.381681,1.335400,1
2014-07-03,149.3718120000,151.9286268000,147.0841356000,147.5775560000,1908817,63516444.0000,0.249044,-1.467500,1
2014-07-04,147.8018380000,147.8018380000,143.4507672000,145.8281564000,1907864,61611928.0000,0.248920,-1.185400,1
2014-07-07,145.9627256000,147.5326996000,143.5404800000,145.1553104000,1529904,49465021.0000,0.199607,-0.461400,1
2014-07-08,145.1553104000,145.8281564000,140.1762500000,144.7067464000,3152359,100108132.0000,0.411289,-0.309000,1
2014-07-09,144.7067464000,144.8861720000,141.2976600000,141.8807932000,2759530,87658532.0000,0.360037,-1.952900,1
2014-07-10,141.2976600000,142.0153624000,135.4663280000,136.3634560000,4976961,153298728.0000,0.649346,-3.888700,1
2014-07-11,136.3634560000,138.8305580000,129.7695652000,131.3395392000,6683381,199734287.0000,0.871983,-3.684200,1
2014-07-14,131.1152572000,139.0548400000,131.1152572000,138.3371376000,4329890,130066150.0000,0.564922,5.327900,1
2014-07-15,137.2605840000,139.9071116000,132.1469544000,132.3263800000,3433647,103586132.0000,0.447989,-4.345000,1
2014-07-16,132.8646568000,134.5692000000,126.9884684000,128.7378680000,4143811,120076500.0000,0.540644,-2.711900,1
2014-07-17,128.7827244000,132.1020980000,126.4501916000,128.9621500000,5561815,160198875.0000,0.725652,0.174200,1
2014-07-18,128.2893040000,130.7564060000,127.8407400000,129.6349960000,4574083,131805434.0000,0.596782,0.521700,1
2014-07-21,131.4292520000,135.4214716000,130.5321240000,133.8963540000,4230662,125886759.0000,0.551976,3.287200,1
2014-07-22,133.3132208000,137.4848660000,133.1337952000,137.0363020000,2606180,79015562.0000,0.340029,2.345100,1
2014-07-23,137.2605840000,138.9651272000,133.6720720000,135.6457536000,3006287,91344982.0000,0.392231,-1.014700,1
2014-07-24,135.6906100000,137.0363020000,130.0835600000,130.6666932000,3088795,90819393.0000,0.402996,-3.670600,1
2014-07-25,133.8066412000,138.9202708000,133.0440824000,134.5692000000,4238636,127720572.0000,0.553016,2.986600,1
2014-07-28,135.3317588000,136.6325944000,132.2366672000,134.5692000000,3945549,117974718.0000,0.514777,0.000000,1
2014-07-29,135.2420460000,139.4585476000,134.6140564000,139.2791220000,4830518,148348687.0000,0.630239,3.500000,1
