date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-19,35.1871308000,35.7895944000,35.0894340000,35.4313728000,7792749,169576335.0000,0.590608,0.322700,1
2016-08-22,35.3499588000,35.4150900000,34.3567080000,34.4055564000,9196670,196715845.0000,0.697010,-2.895200,1
2016-08-23,34.4706876000,34.7800608000,33.9333552000,34.2752940000,6469289,136526544.0000,0.490303,-0.378600,1
2016-08-24,34.2915768000,34.6335156000,34.1938800000,34.5032532000,4019917,84910778.0000,0.304667,0.665100,1
2016-08-25,34.1938800000,34.1938800000,33.5425680000,33.8519412000,6387656,132534834.0000,0.484117,-1.887700,1
2016-08-26,34.0310520000,34.4381220000,33.8519412000,34.0147692000,3990476,83739628.0000,0.302436,0.481000,1
2016-08-29,33.9007896000,34.3567080000,33.8682240000,34.0636176000,3554477,74468698.0000,0.269392,0.143600,1
2016-08-30,34.1613144000,34.3404252000,33.4774368000,33.5588508000,7475357,155432889.0000,0.566553,-1.481800,1
2016-08-31,33.6728304000,33.9822036000,33.2983260000,33.8682240000,5578941,115098001.0000,0.422825,0.921900,1
2016-09-09,35.4965040000,35.5127868000,34.3892736000,34.9266060000,21631563,465811984.0000,1.639443,3.125007,1
2016-09-12,35.3336760000,37.9714896000,35.3336760000,37.5155712000,43463271,989086544.0000,3.294055,7.412588,1
2016-09-13,36.9456732000,39.8277288000,36.8316936000,38.9810232000,61823074,1471304032.0000,4.685533,3.906248,1
2016-09-14,38.2555008000,38.7007156800,37.0682611200,37.1177294400,30198719,688303808.0000,2.288742,-4.780030,1
2016-09-19,37.4804971200,40.3991280000,37.4804971200,40.0858286400,38578987,916948640.0000,2.923878,7.996443,1
2016-09-20,39.7395504000,40.7948745600,39.0799728000,39.5581665600,35438891,852942320.0000,2.685892,-1.316329,1
2016-09-21,39.4097616000,40.0198708800,38.2555008000,38.5028424000,23904299,565455264.0000,1.811692,-2.667776,1
2016-09-22,38.7501840000,39.0305044800,38.0411380800,38.8985889600,19757037,461821600.0000,1.497374,1.027836,1
2016-09-23,38.6512473600,38.6677368000,37.2661344000,37.3320921600,20454936,470224736.0000,1.550267,-4.027133,1
2016-09-26,37.4640076800,38.2225219200,37.1507083200,37.2496449600,17507621,399817968.0000,1.326892,-0.220845,1
2016-09-27,37.1836872000,37.8762436800,36.5076201600,37.6289020800,13633204,308219888.0000,1.033252,1.018148,1
2016-09-28,37.5959232000,37.9422014400,37.2331555200,37.4969865600,9562922,218025790.0000,0.724768,-0.350569,1
2016-09-29,37.4310288000,37.6783704000,36.9363456000,37.1177294400,7995690,180429194.0000,0.605988,-1.011432,1
2016-09-30,37.1177294400,37.6289020800,37.0023033600,37.4475182400,7776429,175946455.0000,0.589371,0.888489,1
2016-10-10,37.6618809600,38.5028424000,37.6618809600,38.4863529600,13853991,321148320.0000,1.049985,2.774113,1
2016-10-11,38.3544374400,38.4039057600,37.9257120000,38.1565641600,10316320,238591526.0000,0.781868,-0.856901,1
2016-10-12,37.9422014400,38.8326312000,37.9422014400,38.2225219200,11641779,271468624.0000,0.882323,0.172865,1
2016-10-13,38.2555008000,38.3379480000,37.5134760000,37.6618809600,10720828,245716368.0000,0.812525,-1.466782,1
2016-10-14,37.3650710400,37.5464548800,36.7714512000,36.9033667200,10442352,234660662.0000,0.791419,-2.014015,1
2016-10-17,36.9363456000,37.3650710400,36.4581518400,36.7054934400,7164706,160390809.0000,0.543009,-0.536188,1
2016-10-18,36.9033667200,37.5629443200,36.7054934400,37.4804971200,7924673,178853651.0000,0.600606,2.111408,1
2016-10-19,37.5629443200,37.8102859200,36.8538984000,37.0023033600,6770106,152279559.0000,0.513102,-1.275843,1
2016-10-20,37.1012400000,37.2166660800,36.7384723200,36.7879406400,5177397,115710015.0000,0.392392,-0.579327,1
2016-10-21,36.8209195200,37.0352822400,36.4581518400,36.9198561600,5253742,117004673.0000,0.398178,0.358583,1
2016-10-24,36.7054934400,37.2166660800,36.5405990400,36.9363456000,6848852,153221521.0000,0.519070,0.044664,1
2016-10-25,36.8374089600,36.9858139200,36.6725145600,36.8374089600,4823606,107705851.0000,0.365578,-0.267855,1
2016-10-26,36.8703878400,36.8703878400,35.7985742400,35.8480425600,12585702,276025856.0000,0.953863,-2.685767,1
2016-10-27,35.7491059200,36.1283630400,35.5017643200,35.6007009600,5935987,128801283.0000,0.449885,-0.689971,1
2016-10-28,35.3203804800,36.2272996800,35.3203804800,35.8150636800,9615546,209818607.0000,0.728756,0.602127,1
2016-10-31,35.8975108800,35.8975108800,34.8751656000,35.2049544000,5843551,124902939.0000,0.442879,-1.703494,1
2016-11-01,35.2379332800,35.9964475200,35.1554860800,35.8480425600,6128371,133115095.0000,0.464465,1.826695,1
2016-11-02,35.7820848000,35.7820848000,35.2214438400,35.3533593600,6150561,132215926.0000,0.466147,-1.379941,1
2016-11-03,35.2544227200,35.6666587200,34.9741022400,35.2709121600,5263054,112597991.0000,0.398884,-0.233214,1
2016-11-04,35.4193171200,35.8315531200,35.2709121600,35.5017643200,5812289,125350621.0000,0.440510,0.654517,1
2016-11-07,35.6666587200,35.9799580800,35.2049544000,35.7161270400,5222437,113214009.0000,0.395805,0.603805,1
2016-11-08,35.9140003200,36.0129369600,35.7326164800,35.9140003200,4427619,96298843.0000,0.335567,0.554021,1
2016-11-09,35.9634686400,35.9799580800,34.8751656000,35.3038910400,6883314,148048127.0000,0.521682,-1.698810,1
2016-11-10,35.6007009600,36.0129369600,35.6007009600,35.7985742400,4905218,106522166.0000,0.371763,1.401211,1
2016-11-11,35.9469792000,36.7714512000,35.7985742400,36.6560251200,9502677,208757019.0000,0.720202,2.395212,1
2016-11-14,36.6560251200,36.7714512000,36.1283630400,36.4251729600,6600866,145694498.0000,0.500276,-0.629777,1
2016-11-15,36.3097468800,36.8538984000,35.9964475200,36.7384723200,6522146,144022927.0000,0.494309,0.860120,1
2016-11-16,36.6725145600,37.6453915200,36.4581518400,37.1671977600,10049098,226232445.0000,0.761615,1.166967,1
2016-11-17,37.1507083200,37.1507083200,36.4416624000,36.5735779200,6561825,145834388.0000,0.497317,-1.597163,1
2016-11-18,36.5241096000,36.7549617600,35.9304897600,36.0953841600,4766853,105246793.0000,0.361277,-1.307488,1
2016-11-21,36.1283630400,36.6065568000,36.0294264000,36.1118736000,4511290,99242472.0000,0.341908,0.045684,1
2016-11-22,36.1943208000,36.3592152000,35.9634686400,36.1943208000,3951892,86656652.0000,0.299511,0.228316,1
2016-11-23,36.1118736000,36.3921940800,35.8975108800,35.9634686400,5163805,112933663.0000,0.391362,-0.637819,1
2016-11-24,36.0953841600,36.7549617600,35.9140003200,36.6560251200,8211710,181146066.0000,0.622360,1.925722,1
2016-11-25,36.7384723200,36.8703878400,35.9634686400,36.5570884800,5622255,124212258.0000,0.426107,-0.269903,1
2016-11-28,36.5900673600,37.0352822400,35.9469792000,36.0953841600,6886647,151393338.0000,0.521935,-1.262971,1
2016-11-29,36.1778313600,36.8044300800,36.1118736000,36.5076201600,7393722,163741467.0000,0.560366,1.142074,1
2016-11-30,36.5241096000,36.9363456000,35.8975108800,36.0624052800,7436654,164310637.0000,0.563619,-1.219506,1
2016-12-01,36.0294264000,36.2108102400,35.8315531200,36.0129369600,4586336,100204307.0000,0.347596,-0.137177,1
2016-12-02,35.9964475200,36.0459158400,35.2379332800,35.4193171200,6417950,138483041.0000,0.486412,-1.648354,1
2016-12-05,35.3368699200,36.0788947200,35.1389966400,35.6501692800,4805207,104234687.0000,0.364184,0.651775,1
2016-12-06,35.7820848000,36.0459158400,35.6831481600,35.9634686400,3177496,69284227.0000,0.240820,0.878810,1
2016-12-07,35.9799580800,36.0624052800,35.6171904000,35.9964475200,3450377,75133851.0000,0.261502,0.091703,1
2016-12-08,36.0294264000,36.9198561600,35.9469792000,36.8538984000,8972099,199299775.0000,0.679990,2.382045,1
2016-12-09,37.4310288000,39.2448672000,37.4310288000,37.8597542400,23609882,547735376.0000,1.789378,2.729300,1
2016-12-12,37.8267753600,37.8432648000,36.1448524800,36.2767680000,14563409,325072544.0000,1.103752,-4.181181,1
2016-12-13,36.5735779200,36.5735779200,35.4687854400,35.9140003200,6792227,148058766.0000,0.514779,-0.999997,1
2016-12-14,35.6996376000,35.8150636800,35.1719755200,35.2379332800,6040766,129731035.0000,0.457826,-1.882460,1
2016-12-15,34.9576128000,35.6336798400,34.9576128000,35.2049544000,4363737,93316234.0000,0.330725,-0.093591,1
2016-12-16,35.2379332800,35.9304897600,35.0400600000,35.7326164800,4794105,103580048.0000,0.363342,1.498828,1
2016-12-19,35.8480425600,36.0788947200,35.5017643200,35.6666587200,3522932,76542607.0000,0.267001,-0.184591,1
2016-12-20,35.5512326400,35.9140003200,35.2049544000,35.3368699200,2975361,63974090.0000,0.225501,-0.924636,1
2016-12-21,35.4522960000,35.7491059200,35.3863382400,35.5182537600,2575377,55476090.0000,0.195186,0.513302,1
2016-12-22,35.5347432000,35.6501692800,35.0400600000,35.1389966400,3489772,74481444.0000,0.264488,-1.067788,1
2016-12-23,35.1060177600,35.2709121600,33.8033520000,33.8363308800,5965423,124522097.0000,0.452116,-3.707175,1
2016-12-26,33.8363308800,33.9682464000,32.5996228800,33.3251582400,7466517,149578760.0000,0.565883,-1.510728,1
2016-12-27,33.3086688000,33.3911160000,32.8799433600,33.1107955200,3269183,65584931.0000,0.247769,-0.643242,1
2016-12-28,33.1107955200,33.5230315200,32.9953694400,33.1767532800,2723390,55000442.0000,0.206404,0.199208,1
2016-12-29,33.0118588800,33.1767532800,32.8139856000,32.9129222400,3124774,62501319.0000,0.236825,-0.795237,1
2016-12-30,32.7810067200,33.1107955200,32.7480278400,32.9788800000,2626834,52552974.0000,0.199086,0.200405,1
2017-01-03,32.9788800000,33.1107955200,32.7810067200,33.0613272000,3773000,75434915.0000,0.285953,0.249996,1
2017-01-04,33.1107955200,33.5395209600,32.7974961600,33.4570737600,5670554,113791829.0000,0.429768,1.197016,1
2017-01-05,33.3746265600,33.3911160000,33.0118588800,33.0778166400,4186130,84175067.0000,0.317264,-1.133570,1
2017-01-06,33.0778166400,33.1932427200,32.8634539200,32.9459011200,3115504,62372512.0000,0.236122,-0.398803,1
2017-01-09,32.9623905600,33.0448377600,32.6985595200,32.8634539200,3323743,66134178.0000,0.251904,-0.250246,1
2017-01-10,32.9459011200,33.0943060800,32.6985595200,32.7480278400,3710319,73872574.0000,0.281203,-0.351228,1
2017-01-11,32.7645172800,32.8634539200,31.7751508800,31.9235558400,5487034,107180306.0000,0.415859,-2.517623,1
2017-01-12,31.9565347200,32.1544080000,31.6927036800,31.7091931200,3663304,71008101.0000,0.277640,-0.671493,1
2017-01-13,31.6597248000,31.9730241600,30.8682316800,31.8740875200,7469746,141848153.0000,0.566127,0.520023,1
2017-01-16,31.7256825600,32.5666440000,31.1650416000,32.5006862400,8127515,157658458.0000,0.615979,1.965852,1
2017-01-17,32.4347284800,32.4841968000,31.9400452800,32.4017496000,2288911,44775784.0000,0.173475,-0.304411,1
2017-01-18,32.1544080000,32.6490912000,31.9895136000,32.2863235200,2213951,43473942.0000,0.167794,-0.356233,1
2017-01-19,32.2533446400,32.2533446400,31.8575980800,31.9235558400,2006872,38943995.0000,0.152100,-1.123592,1
2017-01-20,31.9235558400,32.4347284800,31.9235558400,32.2533446400,1903990,37258749.0000,0.144302,1.033052,1
2017-01-23,32.3852601600,32.5831334400,32.1544080000,32.3357918400,2313110,45440450.0000,0.175309,0.255630,1
2017-01-24,32.3357918400,32.6326017600,32.3357918400,32.3852601600,1679060,33049942.0000,0.127255,0.152977,1
2017-01-25,32.2863235200,32.5831334400,32.2533446400,32.5831334400,1473743,29019040.0000,0.111694,0.611002,1
2017-01-26,32.7315384000,32.7974961600,32.4182390400,32.4677073600,2336490,46121753.0000,0.177081,-0.354249,1
2017-02-03,32.4512179200,32.5171756800,32.1708974400,32.2038763200,1246208,24386162.0000,0.094449,-0.812594,1
2017-02-06,32.1873868800,32.5336651200,32.1049396800,32.5171756800,1806621,35387640.0000,0.136923,0.972855,1
2017-02-07,32.5171756800,32.6326017600,32.3357918400,32.5171756800,2365046,46590746.0000,0.179245,0.000000,1
2017-02-08,32.5171756800,32.8469644800,32.3687707200,32.7810067200,2697892,53412410.0000,0.204472,0.811358,1
2017-02-09,32.8304750400,32.8799433600,32.6820700800,32.7974961600,2617135,51993568.0000,0.198351,0.050303,1
2017-02-10,32.7315384000,33.1107955200,32.7315384000,32.8799433600,2976016,59386841.0000,0.225550,0.251388,1
2017-02-13,32.9623905600,33.2262216000,32.8799433600,33.0118588800,3589833,71898658.0000,0.272071,0.401203,1
2017-02-14,33.0118588800,33.1272849600,32.6655806400,32.7480278400,2396791,47669178.0000,0.181651,-0.799200,1
2017-02-15,32.7480278400,32.8799433600,32.4347284800,32.4841968000,2707190,53629342.0000,0.205176,-0.805639,1
2017-02-16,32.4182390400,32.5831334400,32.2533446400,32.5006862400,2088030,41055511.0000,0.158251,0.050753,1
2017-02-17,32.5831334400,32.7974961600,32.4347284800,32.6655806400,2681992,53073599.0000,0.203267,0.507359,1
2017-02-20,32.7810067200,32.8799433600,32.5006862400,32.7480278400,5144790,102032110.0000,0.389920,0.252404,1
2017-02-21,32.7645172800,32.8139856000,32.5006862400,32.7810067200,3650576,72317873.0000,0.276675,0.100698,1
2017-02-22,32.7315384000,33.4240948800,32.6985595200,33.3746265600,5849966,117146716.0000,0.443365,1.810868,1
2017-02-23,33.8857992000,34.9246339200,33.8857992000,34.2320774400,15654418,326519200.0000,1.186439,2.569172,1
2017-02-24,33.9517569600,34.3145246400,33.4405843200,34.1661196800,6418173,131857745.0000,0.486429,-0.192683,1
2017-02-27,34.0506936000,34.0506936000,33.3581371200,33.3746265600,6804593,138495466.0000,0.515716,-2.316600,1
2017-02-28,33.4405843200,33.5065420800,33.0118588800,33.1767532800,6054838,121753821.0000,0.458892,-0.592880,1
2017-03-01,33.1602638400,33.3911160000,33.0118588800,33.1767532800,4820259,97008695.0000,0.365324,0.000000,1
2017-03-02,33.2097321600,33.4240948800,32.7150489600,32.7480278400,5109536,102537193.0000,0.387249,-1.292248,1
2017-03-03,32.6655806400,33.1932427200,32.5666440000,33.0943060800,4696792,93619747.0000,0.355967,1.057397,1
2017-03-06,32.9788800000,33.2427110400,32.8964328000,33.1767532800,4895610,98218859.0000,0.371035,0.249134,1
2017-03-07,33.1602638400,33.1602638400,32.9129222400,33.0118588800,3868137,77391438.0000,0.293164,-0.497020,1
2017-03-08,32.9788800000,33.2262216000,32.8799433600,33.0283483200,3684283,73813042.0000,0.279230,0.049951,1
2017-03-09,32.9788800000,33.0283483200,32.6985595200,32.8139856000,3431397,68380686.0000,0.260063,-0.649032,1
2017-03-10,32.8469644800,32.9459011200,32.7150489600,32.7150489600,2661984,52954999.0000,0.201750,-0.301505,1
2017-03-13,32.8469644800,33.5230315200,32.6490912000,33.4735632000,7704068,154986563.0000,0.583887,2.318544,1
2017-03-14,33.4570737600,33.4735632000,33.1437744000,33.2592004800,4552689,91885777.0000,0.345045,-0.640390,1
2017-03-15,33.2756899200,33.2921793600,32.8964328000,33.1437744000,3545298,71029816.0000,0.268696,-0.347049,1
2017-03-16,33.1437744000,33.4405843200,33.0613272000,33.1932427200,4015754,80895812.0000,0.303309,0.149248,1
2017-03-17,33.1272849600,33.4405843200,32.9459011200,32.9953694400,4704519,94765076.0000,0.355332,-0.596120,1
2017-03-20,32.9788800000,33.2592004800,32.8469644800,33.1767532800,3121813,62506191.0000,0.235790,0.549728,1
2017-03-21,33.1602638400,33.4735632000,32.9953694400,33.4405843200,4699312,94852940.0000,0.354939,0.795228,1
2017-03-22,33.4405843200,33.5560104000,33.1932427200,33.3251582400,3982826,80493191.0000,0.300822,-0.345176,1
2017-03-23,33.4240948800,33.7703731200,33.2427110400,33.7373942400,6286480,127710653.0000,0.474817,1.237011,1
2017-03-24,33.7373942400,34.1166513600,33.5560104000,33.7703731200,6385143,131047387.0000,0.482269,0.097754,1
2017-03-27,33.6384576000,33.7044153600,33.4570737600,33.5230315200,4021333,81726607.0000,0.303731,-0.732420,1
2017-03-28,33.5230315200,33.7868625600,33.4076054400,33.4735632000,3388168,68915063.0000,0.255908,-0.147569,1
2017-03-29,33.4900526400,33.8198414400,33.4570737600,33.4900526400,4236710,86488396.0000,0.319998,0.049262,1
2017-03-30,33.3911160000,33.7209048000,32.7810067200,32.8964328000,5315370,107466065.0000,0.401469,-1.772520,1
2017-03-31,32.9129222400,33.1932427200,32.8139856000,33.1272849600,3037909,60917057.0000,0.229453,0.701751,1
2017-04-05,33.1272849600,33.6714364800,33.1272849600,33.6054787200,3350231,68077973.0000,0.253043,1.443499,1
2017-04-06,33.6384576000,33.7868625600,33.4076054400,33.6549470400,3508115,71450045.0000,0.264968,0.147206,1
2017-04-07,33.6384576000,34.1496302400,33.6219681600,34.0012252800,5375341,110827278.0000,0.405999,1.028912,1
2017-04-10,33.9847358400,34.2320774400,33.7044153600,34.1331408000,5156998,106175545.0000,0.389508,0.387972,1
2017-04-11,34.2155880000,34.2650563200,33.7209048000,34.0671830400,4702834,96986042.0000,0.355205,-0.193241,1
2017-04-12,33.9682464000,33.9682464000,33.6219681600,33.8857992000,4085481,83717326.0000,0.308576,-0.532433,1
2017-04-13,33.8857992000,34.1331408000,33.6714364800,34.1166513600,3002562,61931864.0000,0.226783,0.681272,1
2017-04-14,34.0506936000,34.1001619200,33.3086688000,33.3746265600,3487482,71079467.0000,0.263409,-2.174967,1
2017-04-17,33.3911160000,33.6549470400,33.3251582400,33.5724998400,2979061,60467870.0000,0.225008,0.592889,1
2017-04-18,33.6054787200,34.0342041600,33.4076054400,33.6549470400,3107734,63561880.0000,0.234727,0.245576,1
2017-04-19,33.6879259200,33.9847358400,33.6384576000,33.9682464000,4280088,87833155.0000,0.323275,0.930919,1
2017-04-20,33.9682464000,34.9246339200,33.8857992000,34.6937817600,8293115,174111169.0000,0.626378,2.135925,1
2017-04-21,34.6772923200,35.3533593600,34.3145246400,34.3969718400,7054048,149377472.0000,0.532791,-0.855515,1
2017-04-24,33.9682464000,33.9682464000,31.1815310400,31.4783409600,11206483,218257609.0000,0.846424,-8.485141,1
2017-04-25,31.4618515200,32.1049396800,31.2145099200,31.8411086400,5245466,100855497.0000,0.396189,1.152432,1
2017-04-26,31.8411086400,32.1214291200,31.5113198400,32.0389819200,3995816,77314340.0000,0.301804,0.621444,1
2017-04-27,32.0389819200,32.2203657600,31.5772776000,32.1049396800,4257187,82318629.0000,0.321545,0.205862,1
2017-04-28,32.1049396800,32.2533446400,31.8081297600,31.9730241600,2708062,52512535.0000,0.204540,-0.410888,1
2017-05-02,31.7586614400,32.0884502400,31.5113198400,31.7091931200,3111515,59951415.0000,0.235012,-0.825167,1
2017-05-03,31.6597248000,32.0224924800,31.4618515200,31.5278092800,2862435,54949457.0000,0.216199,-0.572016,1
2017-05-04,31.4288726400,31.7091931200,31.3299360000,31.3629148800,2858315,54650641.0000,0.215888,-0.523015,1
2017-05-05,31.3794043200,31.4123832000,30.0272702400,30.1591857600,6446594,119171586.0000,0.486911,-3.838063,1
2017-05-08,30.1921646400,30.4230168000,29.6809920000,30.0272702400,3163790,57721884.0000,0.238961,-0.437408,1
2017-05-09,30.0107808000,30.4724851200,29.7799286400,29.9778019200,3553236,64766258.0000,0.268376,-0.164738,1
2017-05-10,30.0272702400,30.2251435200,29.8458864000,29.8788652800,2524011,45970650.0000,0.190638,-0.330030,1
2017-05-11,29.6974814400,30.3900379200,29.4996081600,30.3405696000,4177932,75621663.0000,0.315559,1.545247,1
2017-05-12,30.2911012800,30.4230168000,30.0107808000,30.1591857600,1685541,30815906.0000,0.127309,-0.597819,1
2017-05-15,30.2581224000,30.7857844800,30.2581224000,30.6208900800,1880832,34916563.0000,0.142059,1.530885,1
