date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1999-08-24,67.0378290400,67.3976027200,65.9585080000,66.2583194000,554571,6161598.3900,0.450380,-0.985660,1
1999-08-25,66.3182816800,66.4382062400,65.1190360800,65.1789983600,527635,5759274.1900,0.428504,-1.628962,1
1999-08-26,65.0590738000,66.4382062400,64.6393378400,66.3182816800,385213,4178032.5700,0.312840,1.747935,1
1999-08-27,65.9585080000,66.2583194000,65.0590738000,65.8985457200,302793,3305013.9200,0.245905,-0.632917,1
1999-08-30,65.9585080000,65.9585080000,64.6393378400,64.6993001200,481097,5207654.0700,0.390710,-1.819834,1
1999-08-31,64.1596396000,65.5387720400,64.1596396000,65.1190360800,350517,3794311.3400,0.284663,0.648746,1
1999-09-01,65.1190360800,65.9585080000,64.6393378400,64.7592624000,278454,3015180.6400,0.226139,-0.552481,1
1999-09-02,64.4594510000,66.5581308000,63.5600168000,66.1983571200,324598,3472711.7500,0.263613,2.222220,1
1999-09-03,66.1983571200,66.4981685200,64.1596396000,64.7592624000,301017,3256576.5200,0.244463,-2.173911,1
1999-09-06,64.4594510000,64.4594510000,63.2602054000,63.3201676800,324554,3440041.9300,0.263578,-2.222220,1
1999-09-07,63.3201676800,65.0590738000,63.3201676800,63.9197904800,210625,2248149.5800,0.171053,0.946964,1
1999-09-08,64.4594510000,64.4594510000,63.7399036400,64.0397150400,189178,2019515.9200,0.153636,0.187622,1
1999-09-09,64.1596396000,67.7573764000,64.1596396000,67.5175272800,788586,8776014.0200,0.640429,5.430711,1
1999-09-10,68.0571878000,68.9566220000,66.3182816800,66.5581308000,861360,9761702.3400,0.699530,-1.420958,1
1999-09-13,67.1577536000,67.6374518400,66.0184702800,66.7979799200,456637,5071583.3700,0.370845,0.360360,1
1999-09-14,66.7380176400,68.7767351600,66.6180930800,67.9972255200,632750,7167260.9500,0.513871,1.795330,1
1999-09-15,67.9972255200,68.3569992000,66.5581308000,66.8579422000,339466,3806451.3100,0.275688,-1.675490,1
1999-09-16,66.6180930800,66.8579422000,66.0784325600,66.0784325600,298186,3303322.7300,0.242164,-1.165912,1
1999-09-17,66.0784325600,67.6374518400,65.8985457200,67.0977913200,351513,3904584.9500,0.285472,1.542642,1
1999-09-20,67.1577536000,68.3569992000,66.8579422000,68.1171500800,547538,6179006.6000,0.444668,1.519214,1
1999-09-21,68.3569992000,68.7167728800,67.0378290400,67.2776781600,227627,2562676.3500,0.184861,-1.232389,1
1999-09-22,67.7573764000,67.7573764000,66.0784325600,66.3182816800,210951,2340070.3100,0.171318,-1.426023,1
1999-09-23,66.4382062400,66.6180930800,64.9391492400,65.0590738000,210540,2300779.3300,0.170984,-1.898734,1
1999-09-24,65.9585080000,66.4981685200,65.3588852000,65.4788097600,121899,1333282.6700,0.098997,0.645158,1
1999-09-27,65.4788097600,65.6586966000,64.4594510000,64.7592624000,197467,2138300.5100,0.160367,-1.098900,1
1999-09-28,64.2196018800,64.8192246800,64.1596396000,64.4594510000,140080,1504986.9700,0.113762,-0.462965,1
1999-09-29,64.4594510000,65.8385834400,64.1596396000,64.2795641600,187049,2014774.5000,0.151907,-0.279067,1
1999-09-30,64.2795641600,64.6393378400,63.5600168000,64.2795641600,169601,1811969.9200,0.137737,0.000000,1
1999-10-08,64.1596396000,64.1596396000,61.1615256000,62.3607712000,192789,2022605.1700,0.156568,-2.985080,1
1999-10-11,60.9216764800,62.3607712000,60.9216764800,61.2814501600,159277,1631687.5000,0.129352,-1.730763,1
1999-10-12,62.0609598000,62.0609598000,61.1615256000,61.4613370000,166482,1708078.4400,0.135204,0.293540,1
1999-10-13,62.9603940000,63.5600168000,61.0416010400,61.1615256000,223181,2292119.9300,0.181250,-0.487807,1
1999-10-14,61.1615256000,61.1615256000,59.6624686000,60.2620914000,177257,1793735.2200,0.143954,-1.470585,1
1999-10-15,61.0416010400,62.3607712000,61.0416010400,61.5212992800,210964,2164852.5600,0.171329,2.089553,1
1999-10-18,61.7611484000,61.7611484000,60.3220536800,60.4419782400,158719,1612539.7600,0.128899,-1.754389,1
1999-10-19,59.9622800000,59.9622800000,58.3432984400,58.5831475600,324600,3198748.5100,0.263615,-3.075392,1
1999-10-20,58.1634116000,59.9023177200,57.8636002000,58.7630344000,199401,1947640.7800,0.161938,0.307060,1
1999-10-21,59.0628458000,59.0628458000,57.4438642400,57.6837133600,192727,1855544.2900,0.156518,-1.836738,1
1999-10-22,57.8636002000,59.9023177200,57.8636002000,59.0028835200,251927,2470420.9400,0.204596,2.286905,1
1999-10-25,59.0628458000,59.1228080800,57.8636002000,57.9235624800,121030,1179347.1100,0.098291,-1.829271,1
1999-10-26,57.9235624800,58.7630344000,57.8636002000,58.4032607200,150976,1470153.4700,0.122611,0.828156,1
1999-10-27,59.2427326400,61.1015633200,59.1228080800,60.8617142000,352988,3553800.0400,0.286670,4.209445,1
1999-10-28,61.2214878800,61.7611484000,59.9622800000,60.2620914000,288714,2920131.7200,0.234471,-0.985216,1
1999-10-29,60.5619028000,61.1615256000,59.9622800000,60.5619028000,221355,2232414.5500,0.179767,0.497514,1
1999-11-01,61.1615256000,64.6993001200,61.1615256000,62.9004317200,999430,10571951.4800,0.811660,3.861380,1
1999-11-02,62.9603940000,63.0803185600,61.6412238400,61.7611484000,259630,2699697.1400,0.210851,-1.811245,1
1999-11-03,61.1615256000,62.3607712000,60.6818273600,62.3008089200,217977,2231285.0200,0.177024,0.873788,1
1999-11-04,62.5406580400,62.9603940000,60.6818273600,60.8017519200,196100,2003251.5600,0.159257,-2.406160,1
1999-11-05,60.8017519200,61.4013747200,60.5619028000,60.8617142000,119079,1209847.1500,0.096707,0.098612,1
1999-11-08,60.5619028000,61.1615256000,60.5619028000,60.8017519200,160612,1628336.0500,0.130437,-0.098515,1
1999-11-09,61.1615256000,61.1615256000,60.0222422800,60.1421668400,204051,2061820.4200,0.165714,-1.084819,1
1999-11-10,60.4419782400,60.4419782400,58.7630344000,59.7224308800,179150,1773801.1700,0.145492,-0.697903,1
1999-11-11,59.3626572000,59.7224308800,59.0628458000,59.7224308800,146317,1449653.8600,0.118827,0.000000,1
1999-11-12,59.9622800000,61.7611484000,59.8423554400,61.4613370000,183608,1846611.4600,0.149112,2.911646,1
1999-11-15,61.6412238400,61.7611484000,60.4419782400,60.4419782400,102577,1038551.0100,0.083305,-1.658537,1
1999-11-16,62.0609598000,62.0609598000,60.0222422800,60.0822045600,108120,1088569.6900,0.087807,-0.595233,1
1999-11-17,60.0222422800,60.8617142000,59.0628458000,60.6218650800,138101,1386486.8900,0.112155,0.898196,1
1999-11-18,61.1615256000,62.0609598000,60.6818273600,61.7611484000,267716,2752919.2100,0.217418,1.879333,1
1999-11-19,61.8810729600,61.8810729600,61.0416010400,61.0416010400,133506,1365732.7400,0.108423,-1.165047,1
1999-11-22,60.4419782400,61.0416010400,59.9622800000,60.5619028000,104929,1057136.7000,0.085215,-0.785854,1
1999-11-23,60.5619028000,60.6818273600,60.0222422800,60.4419782400,92301,928430.9300,0.074960,-0.198024,1
1999-11-24,61.7611484000,61.7611484000,60.2620914000,61.0416010400,110970,1124627.2300,0.090121,0.992067,1
1999-11-25,60.5619028000,60.6218650800,60.0222422800,60.1421668400,100213,1008156.3700,0.081385,-1.473483,1
1999-11-26,60.3820159600,60.5019405200,59.8423554400,60.1421668400,80319,804801.1800,0.065229,0.000000,1
1999-11-29,60.1421668400,60.1421668400,58.6431098400,58.7630344000,207446,2044267.7300,0.168472,-2.293116,1
1999-11-30,58.7630344000,59.6624686000,58.4632230000,59.1228080800,127803,1255260.1000,0.103792,0.612239,1
1999-12-01,59.3626572000,59.5425440400,58.7630344000,59.0628458000,111556,1100935.9900,0.090597,-0.101413,1
1999-12-02,59.1827703600,59.3626572000,58.6431098400,58.7630344000,120652,1183649.2800,0.097984,-0.507616,1
1999-12-03,59.7224308800,59.7823931600,58.4632230000,58.6431098400,144047,1410373.1000,0.116984,-0.204086,1
1999-12-06,58.7630344000,58.7630344000,57.9235624800,58.1034493200,117669,1142910.9800,0.095562,-0.920247,1
1999-12-07,58.1634116000,58.7630344000,57.8636002000,58.0434870400,90621,879407.9200,0.073595,-0.103192,1
1999-12-08,58.1634116000,59.2427326400,58.1034493200,58.8229966800,126389,1235788.0700,0.102643,1.342976,1
1999-12-09,58.7630344000,58.8229966800,57.8636002000,57.9835247600,80086,777221.6300,0.065040,-1.427119,1
1999-12-10,57.9835247600,58.1634116000,57.5038265200,57.8636002000,140963,1357743.1700,0.114479,-0.206830,1
1999-12-13,58.4632230000,58.4632230000,56.3645432000,56.6643546000,187960,1794714.4600,0.152647,-2.072537,1
1999-12-14,56.9641660000,57.2639774000,56.5444300400,56.7243168800,113564,1075844.7200,0.092228,0.105822,1
1999-12-15,56.7243168800,58.1634116000,56.3645432000,57.9235624800,203280,1959410.7700,0.165088,2.114163,1
1999-12-16,57.4438642400,57.8636002000,56.5444300400,56.7842791600,204600,1941418.5100,0.166160,-1.966869,1
1999-12-17,56.9641660000,58.1034493200,56.6643546000,57.9235624800,164142,1576861.3300,0.133303,2.006331,1
1999-12-21,57.5038265200,57.9235624800,56.6043923200,57.0241282800,100752,963143.3700,0.081823,-1.552791,1
1999-12-22,56.6643546000,57.2639774000,56.6643546000,56.7243168800,95035,902921.2100,0.077180,-0.525764,1
1999-12-23,56.7243168800,56.7243168800,55.1652976000,55.1652976000,148802,1381182.5300,0.120845,-2.748417,1
1999-12-24,55.1652976000,55.4651090000,54.3857879600,54.3857879600,100741,920654.1000,0.081814,-1.413045,1
1999-12-27,53.9660520000,54.5656748000,53.0666178000,53.1265800800,171468,1535229.6000,0.139253,-2.315326,1
1999-12-28,53.0666178000,53.9660520000,53.0066555200,53.4263914800,171875,1530802.9000,0.139584,0.564336,1
1999-12-29,53.4863537600,53.9660520000,53.3664292000,53.6662406000,117084,1045529.7000,0.095087,0.448933,1
1999-12-30,53.9660520000,54.5656748000,53.9060897200,53.9660520000,155002,1397330.8700,0.125881,0.558661,1
2000-01-04,54.6855993600,55.1652976000,53.3664292000,55.1652976000,153528,1397049.1400,0.124684,2.222220,1
2000-01-05,56.0647318000,56.2446186400,53.9660520000,54.9254484800,342349,3161455.9400,0.278029,-0.434782,1
2000-01-06,55.1652976000,57.5637888000,54.2059011200,57.5038265200,376274,3503603.2500,0.305581,4.694326,1
2000-01-07,58.1634116000,61.1615256000,57.5637888000,59.9622800000,1135649,11256644.8500,0.922286,4.275285,1
2000-01-10,61.7611484000,62.3607712000,59.9622800000,61.3414124400,1094743,11186069.5200,0.889066,2.299995,1
2000-01-11,61.7611484000,62.0609598000,57.9835247600,58.4032607200,741368,7421030.7900,0.602082,-4.789832,1
2000-01-12,58.5231852800,59.6624686000,56.9641660000,57.0241282800,374104,3621829.2200,0.303818,-2.361392,1
2000-01-13,56.0647318000,57.2639774000,56.0647318000,56.6043923200,250609,2367520.0500,0.203525,-0.736074,1
2000-01-14,56.4844677600,57.9235624800,56.1846563600,56.3045809200,198633,1885465.6200,0.161314,-0.529653,1
2000-01-17,56.1846563600,56.1846563600,54.6256370800,55.7649204000,155267,1438287.1300,0.126096,-0.958468,1
2000-01-18,56.0647318000,56.9641660000,55.4651090000,56.0047695200,178945,1675426.7400,0.145325,0.430107,1
2000-01-19,55.7649204000,58.1634116000,55.7649204000,57.2639774000,213530,2028255.3500,0.173413,2.248394,1
2000-01-20,57.5637888000,57.5637888000,56.4245054800,56.9042037200,204848,1940664.1000,0.166362,-0.628277,1
2000-01-21,57.4438642400,58.0434870400,55.6449958400,55.9448072400,507405,4750372.0400,0.412075,-1.685984,1
2000-01-24,55.7649204000,55.7649204000,53.9660520000,55.5250712800,551004,5005136.5700,0.447483,-0.750265,1
2000-01-25,55.4651090000,55.7649204000,54.4457502400,55.2852221600,433342,3971979.3000,0.351927,-0.431965,1
2000-01-26,55.7649204000,59.9622800000,55.3451844400,57.3239396800,899498,8730542.2300,0.730503,3.687637,1
2000-01-27,56.6643546000,57.3239396800,55.1652976000,56.0047695200,622417,5819652.7100,0.505479,-2.301258,1
2000-01-28,56.0047695200,56.3645432000,54.8654862000,55.8848449600,820028,7569037.6700,0.665963,-0.214138,1
2000-02-14,56.3645432000,61.1615256000,56.3645432000,60.9816387600,1222393,12085533.1400,0.992733,9.120176,1
2000-02-15,61.1615256000,62.3607712000,58.2233738800,58.6431098400,1797621,17942720.3600,1.459889,-3.834812,1
2000-02-16,58.1634116000,58.1634116000,55.7649204000,56.8442414400,1387748,13101728.6200,1.127022,-3.067487,1
2000-02-17,56.8442414400,59.1228080800,55.7649204000,56.3045809200,1988092,18919416.6800,1.614575,-0.949359,1
2000-02-18,56.3645432000,58.1034493200,55.8248826800,56.3645432000,889381,8402740.5100,0.722287,0.106489,1
2000-02-21,56.4844677600,58.7630344000,55.8848449600,58.2233738800,1578359,15123437.2700,1.281821,3.297877,1
2000-02-22,58.7630344000,59.9622800000,56.6643546000,56.9042037200,1001967,9733289.2600,0.813720,-2.265708,1
2000-02-23,56.3645432000,57.3239396800,55.8248826800,56.1246940800,696988,6549313.5700,0.566040,-1.369864,1
2000-02-24,55.8248826800,56.7842791600,55.7649204000,56.2446186400,498068,4658922.9900,0.404492,0.213680,1
2000-02-25,56.2446186400,56.9641660000,55.6449958400,55.8848449600,739546,6886860.3600,0.600602,-0.639663,1
2000-02-28,55.8848449600,59.3626572000,55.4651090000,58.2233738800,1326039,12578759.6100,1.076906,4.184553,1
2000-02-29,58.2833361600,59.0628458000,56.3645432000,56.9641660000,1041469,9916243.7100,0.845801,-2.162719,1
2000-03-01,56.9641660000,59.2427326400,56.8442414400,58.3432984400,1304810,12672290.3900,1.059666,2.421048,1
2000-03-02,58.4632230000,58.7630344000,57.2040151200,58.1634116000,924734,8916486.9400,0.750997,-0.308322,1
2000-03-03,58.2833361600,61.0416010400,58.2833361600,59.7823931600,2811663,27928006.5400,2.283415,2.783510,1
2000-03-06,60.5619028000,61.4613370000,58.1634116000,58.3432984400,2208948,22295472.2200,1.793937,-2.407229,1
2000-03-07,57.8636002000,59.7224308800,57.3239396800,59.4226194800,887966,8671158.8500,0.721137,1.849952,1
2000-03-08,59.9023177200,60.2620914000,58.4632230000,59.0028835200,777033,7667778.6100,0.631046,-0.706354,1
2000-03-09,59.6624686000,59.9023177200,58.3432984400,59.2427326400,873552,8590287.7200,0.709431,0.406504,1
2000-03-10,59.0628458000,59.4825817600,57.8636002000,57.9235624800,743241,7242311.5300,0.603603,-2.226723,1
2000-03-13,57.9235624800,60.5019405200,57.5637888000,59.7823931600,1153280,11443834.6400,0.936605,3.209114,1
2000-03-14,59.3626572000,59.4825817600,56.9641660000,58.1034493200,842692,8128112.6700,0.684369,-2.808432,1
2000-03-15,58.1634116000,59.0628458000,57.4438642400,58.4632230000,675348,6576800.6000,0.548465,0.619199,1
2000-03-16,58.4632230000,58.4632230000,55.6449958400,55.8248826800,789691,7450759.9900,0.641326,-4.512816,1
2000-03-17,55.4651090000,56.8442414400,55.1652976000,56.4245054800,571764,5348626.4200,0.464343,1.074108,1
2000-03-20,56.3645432000,58.1034493200,55.7649204000,57.5038265200,765791,7290153.0000,0.621916,1.912862,1
2000-03-21,57.5637888000,58.7030721200,56.9641660000,58.1634116000,687190,6618200.0200,0.558083,1.147025,1
2000-03-22,58.1634116000,58.6431098400,57.3239396800,57.7436756400,584401,5638513.5900,0.474605,-0.721646,1
2000-03-23,57.7436756400,60.5619028000,57.7436756400,60.2021291200,1510972,14891496.8400,1.227095,4.257527,1
2000-03-24,60.2620914000,60.8617142000,58.7630344000,58.7630344000,1544111,15348871.5500,1.254008,-2.390436,1
2000-03-27,58.7630344000,64.6393378400,58.7630344000,64.6393378400,3786865,39038817.2500,3.075399,9.999995,1
2000-03-28,65.4788097600,66.4382062400,63.5600168000,63.9797527600,4003858,43109296.7500,3.251624,-1.020405,1
2000-03-29,65.3588852000,65.9585080000,63.5600168000,64.6993001200,2234992,24086728.0500,1.815088,1.124647,1
2000-03-30,65.0590738000,66.6780553600,64.4594510000,65.5987343200,2247770,24632299.9800,1.825465,1.390172,1
2000-03-31,65.3588852000,65.9585080000,63.8598282000,64.8192246800,1660589,17983318.1900,1.348602,-1.188292,1
2000-04-03,64.7592624000,65.2389606400,63.8598282000,63.8598282000,1037351,11150560.6100,0.842456,-1.480118,1
2000-04-04,63.6799413600,63.6799413600,60.8017519200,61.1015633200,1368997,14081122.2300,1.111794,-4.319250,1
2000-04-05,60.9216764800,62.2408466400,60.2620914000,61.1615256000,806911,8213562.3800,0.655311,0.098138,1
2000-04-06,61.1015633200,62.6605826000,61.0416010400,62.3008089200,677127,6987181.8600,0.549910,1.862750,1
2000-04-07,62.4207334800,62.9603940000,61.7611484000,62.4806957600,797828,8289288.4000,0.647934,0.288737,1
2000-04-10,62.9603940000,64.7592624000,62.6605826000,63.6799413600,978403,10413374.4700,0.794583,1.919384,1
2000-04-11,64.6393378400,64.6393378400,62.9603940000,63.8598282000,1136028,12124975.3700,0.922594,0.282483,1
2000-04-12,63.8598282000,65.6586966000,63.2002431200,64.1596396000,1032863,11091788.0200,0.838812,0.469485,1
2000-04-13,64.2196018800,64.7592624000,63.5600168000,64.4594510000,783871,8368518.9200,0.636599,0.467292,1
2000-04-14,64.6393378400,64.6993001200,63.5600168000,63.9797527600,1132838,12101353.8400,0.920003,-0.744185,1
2000-04-17,63.2602054000,63.9197904800,61.1615256000,61.8211106800,1083592,11250467.0700,0.880010,-3.373943,1
2000-04-18,61.7611484000,62.6605826000,61.1615256000,62.3008089200,856598,8838668.3800,0.695663,0.775945,1
2000-04-19,62.3008089200,64.0397150400,61.7611484000,62.6605826000,768530,8035845.1200,0.624141,0.577473,1
2000-04-20,62.7805071600,63.2602054000,62.3607712000,63.2602054000,727522,7646588.3100,0.590837,0.956942,1
2000-04-21,63.0203562800,63.3801299600,62.2408466400,62.4207334800,716077,7469647.1400,0.581542,-1.327017,1
2000-04-24,62.4207334800,65.3588852000,61.7611484000,64.5194132800,1293766,13709521.4400,1.050697,3.362155,1
2000-04-25,64.7592624000,65.0590738000,63.3201676800,64.5194132800,736303,7844211.3700,0.597968,0.000000,1
2000-04-26,65.7186588800,65.7186588800,63.7399036400,63.9197904800,1004850,10836235.7800,0.816062,-0.929372,1
2000-04-27,63.8598282000,63.8598282000,61.9410352400,62.0009975200,691967,7227189.9700,0.561962,-3.001873,1
2000-04-28,62.3607712000,63.4400922400,62.0609598000,62.4806957600,399754,4169545.9200,0.324649,0.773694,1
2000-05-08,62.6605826000,63.2602054000,62.0609598000,62.4207334800,429410,4469633.7500,0.348734,-0.095971,1
2000-05-09,62.6605826000,62.9603940000,61.1615256000,61.2814501600,500958,5164377.8700,0.406839,-1.825164,1
2000-05-10,61.3414124400,61.3414124400,59.1827703600,59.2427326400,640160,6381462.7700,0.519888,-3.326812,1
2000-05-11,58.7630344000,59.3626572000,57.5637888000,58.1634116000,540363,5238465.1800,0.438841,-1.821865,1
2000-05-12,58.1634116000,58.6431098400,57.5637888000,57.6837133600,457067,4418374.0100,0.371194,-0.824742,1
2000-05-16,58.3432984400,58.7630344000,57.7436756400,58.5231852800,238544,2318623.5900,0.193727,1.455305,1
2000-05-17,58.4632230000,58.4632230000,57.6837133600,57.9235624800,299353,2898125.0300,0.243111,-1.024594,1
2000-05-18,57.9235624800,59.0628458000,57.9235624800,58.7030721200,336399,3279979.9400,0.273197,1.345757,1
2000-05-19,58.7630344000,59.3626572000,58.3432984400,58.9429212400,441457,4328250.7900,0.358517,0.408580,1
2000-05-22,58.7630344000,60.2021291200,58.6431098400,60.1421668400,915357,9098044.5500,0.743382,2.034586,1
2000-05-23,60.2620914000,60.8617142000,59.3626572000,59.6025063200,549162,5493301.0200,0.445987,-0.897310,1
2000-05-24,59.9622800000,60.5019405200,59.6624686000,60.1421668400,803087,8036473.5500,0.652205,0.905434,1
2000-05-25,60.1421668400,61.7611484000,60.1421668400,61.1015633200,845460,8577749.8300,0.686617,1.595213,1
2000-05-26,61.1615256000,61.7611484000,60.6218650800,61.2814501600,837781,8546079.7700,0.680381,0.294413,1
2000-05-29,61.1615256000,62.6006203200,60.8017519200,62.0609598000,974807,10021351.4700,0.791663,1.272017,1
