date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-05-19,62.9577022500,63.6435160000,60.5985029500,63.2594603000,1249030,28548467.7000,1.188733,0.566900,1
2010-05-20,63.2594603000,63.7806787500,60.9276935500,61.4489120000,617017,14107107.5500,0.587230,-2.862100,1
2010-05-21,59.0348476000,63.1771626500,59.0074150500,63.0948650000,1546285,34916091.2300,1.471638,2.678600,1
2010-05-24,63.0948650000,66.5239337500,62.5462140000,65.3991992000,2107342,49889242.4200,2.005610,3.652200,1
2010-05-25,65.3991992000,65.7832549000,63.8904089500,63.9452740500,1527696,36017862.4500,1.453946,-2.223200,1
2010-05-26,64.4116274000,65.4266317500,63.8081113000,64.9877109500,1699813,39934966.7500,1.617754,1.630200,1
2010-05-27,64.9877069400,66.7499635200,62.2184466000,64.9517425200,2671786,48082205.2700,1.956004,-0.055300,1
2010-05-28,65.6350665000,66.5341770000,63.2254503600,66.5341770000,3718841,66812602.9200,2.722549,2.436300,1
2010-05-31,66.3903193200,69.0157219800,65.2754223000,66.7139991000,3519797,66158222.6900,2.576829,0.270300,1
2010-06-01,66.0306751200,67.2534654000,63.6929878200,66.4622481600,1539291,27949972.3800,1.126909,-0.377400,1
2010-06-02,66.3183904800,67.7929317000,64.8438492600,67.5771451800,1352253,24973417.8400,0.989979,1.677500,1
2010-06-03,67.7929317000,69.3394017600,65.8508530200,65.9587462800,2663736,50136548.5100,1.950111,-2.394900,1
2010-06-04,65.6350665000,65.9587462800,64.0166676000,65.4912088200,1459655,26427535.6500,1.068608,-0.708800,1
2010-06-07,64.6999915800,65.2754223000,62.9377350000,62.9377350000,2053680,36557359.3200,1.503491,-3.899000,1
2010-06-08,62.9377350000,64.3043829600,62.9017705800,64.1245608600,1911122,33957102.9000,1.399125,1.885700,1
2010-06-09,64.0166676000,65.8148886000,62.3982687000,65.4552444000,2850438,50880004.3100,2.086794,2.075159,1
2010-06-10,65.8148886000,68.6201133600,65.4552444000,68.0446826400,3735875,70037681.4400,2.735019,3.956000,1
2010-06-11,68.0446826400,69.0516864000,66.6420702600,67.2894298200,1957976,36940797.1100,1.433426,-1.109900,1
2010-06-17,67.3253942400,68.0446826400,66.6061058400,66.8218923600,878579,16389947.7300,0.643204,-0.694800,1
2010-06-18,66.8218923600,66.8578567800,63.6570234000,63.7289522400,1142363,20647946.8800,0.836319,-4.628600,1
2010-06-21,63.9087743400,66.8938212000,63.4772013000,66.0306751200,1437601,26273299.6200,1.052462,3.611700,1
2010-06-22,63.8368455000,68.1166114800,63.8368455000,67.4332875000,1703232,31489524.0700,1.246929,2.124200,1
2010-06-23,66.8218923600,72.6481284000,66.5341770000,70.6341208800,3073297,59088949.2300,2.249949,4.746700,1
2010-06-24,70.1665834200,71.9288400000,69.8429036400,71.5691958000,2555909,50736215.7400,1.871171,1.323800,1
2010-06-25,71.3174448600,73.9428475200,70.4902632000,73.1156658600,3987167,81087173.0200,2.918989,2.160800,1
2010-06-28,73.7270610000,73.9428475200,72.2165553600,73.4753100600,2048877,41753741.9000,1.499975,0.491900,1
2010-06-29,72.2884842000,73.7270610000,66.2464616400,66.8938212000,3395637,67161554.7700,2.485932,-8.957400,1
2010-06-30,65.9947107000,70.4183343600,65.1315646200,69.7709748000,2024262,38720831.2400,1.481954,4.301100,1
2010-07-01,69.0516864000,71.3893737000,66.8938212000,67.6131096000,2200761,42472272.6700,1.611168,-3.092800,1
2010-07-02,66.8938212000,69.0516864000,63.2973792000,65.0956002000,3414033,62759443.0600,2.499400,-3.723400,1
2010-07-05,64.7359560000,66.8938212000,61.8588024000,65.9947107000,1700666,30459267.1500,1.245051,1.381200,1
2010-07-06,66.0306751200,71.7849823200,66.0306751200,70.4902632000,2221752,43000228.8000,1.626536,6.812000,1
2010-07-07,70.3104411000,71.7490179000,68.8718643000,70.3104411000,1149368,22419613.2200,0.841448,-0.255100,1
2010-07-08,70.3104411000,70.5981564600,66.9297856200,68.6201133600,1426158,27330215.3400,1.044085,-2.404100,1
2010-07-09,68.6920422000,72.2525197800,68.6920422000,71.5691958000,1678371,33122667.8600,1.228729,4.297700,1
2010-07-12,71.5691958000,72.2884842000,69.7709748000,70.4542987800,1570238,30849134.0300,1.149565,-1.557800,1
2010-07-13,69.8069392200,70.4542987800,68.3323980000,70.0227257400,1071656,20646497.7000,0.784555,-0.612600,1
2010-07-14,70.0227257400,71.5691958000,69.6630815400,70.1665834200,982168,19249350.7800,0.719041,0.205400,1
2010-07-15,70.4542987800,71.5691958000,69.3394017600,70.6700853000,1550260,30556788.1900,1.134939,0.717600,1
2010-07-16,70.6700853000,73.6191677400,70.1306190000,73.2235591200,2581412,51978894.7800,1.889842,3.613236,1
2010-07-19,72.7919860800,74.3024917200,72.2165553600,73.9068831000,1798022,36771003.9100,1.316325,0.933200,1
2010-07-20,74.1586340400,74.7340647600,73.3674168000,73.9068831000,2422023,49718334.8200,1.773153,0.000000,1
2010-07-21,73.6551321600,73.8349542600,71.9648044200,73.0797014400,1289748,26170367.3200,0.944219,-1.119200,1
2010-07-22,72.9358437600,73.9068831000,72.2884842000,73.3674168000,1873285,38265314.8200,1.371425,0.393700,1
2010-07-23,73.3674168000,73.9068831000,70.9218362400,71.9288400000,1646882,32889172.9300,1.205676,-1.960800,1
2010-07-26,71.7849823200,73.9788119400,71.2814804400,73.7989898400,1730947,34906353.1700,1.267219,2.600000,1
2010-07-27,73.3674168000,73.3674168000,71.9288400000,72.2525197800,1079409,21763633.3900,0.790231,-2.095500,1
2010-07-28,71.9288400000,75.5612464200,71.2814804400,75.0937089600,2486090,51334795.4600,1.820057,3.932300,1
2010-07-29,75.1296733800,75.4893175800,74.1226696200,74.5902070800,1781988,36912556.8800,1.304586,-0.670500,1
2010-07-30,74.1226696200,75.0217801200,73.7630254200,74.4463494000,920362,19098234.4400,0.673793,-0.192900,1
2010-08-02,74.4463494000,75.0217801200,73.8709186800,74.4463494000,1868781,38580487.4800,1.368127,0.000000,1
2010-08-03,74.1226696200,74.1945984600,70.2385122600,70.3464055200,9024975,178506963.4600,6.607149,-5.507200,1
2010-08-04,69.7709748000,71.2814804400,69.5911527000,70.7779785600,4046903,79445021.7100,2.962722,0.613500,1
2010-08-05,70.5262276200,70.9218362400,69.2674729200,69.6271171200,3068588,59783628.8800,2.219981,-1.626000,1
2010-08-06,69.0157219800,70.8139429800,65.0236713600,70.4183343600,7753284,145491964.9000,5.609141,1.136400,1
2010-08-09,69.0516864000,70.4902632000,67.9008249600,70.0946545800,4531097,87633892.7300,1.644553,-0.459700,1
2010-08-10,70.3104411000,70.8499074000,68.3323980000,68.3323980000,3708441,71875599.4200,1.345972,-2.514100,1
2010-08-11,68.2964335800,69.4472950200,67.6850384400,69.0516864000,2480012,47488157.1200,0.900116,1.052600,1
2010-08-12,68.3683624200,68.8718643000,67.3253942400,67.3973230800,3298718,62440144.8000,1.197264,-2.395800,1
2010-08-13,67.3973230800,69.2674729200,66.3543549000,69.0876508200,2634081,49648288.3300,0.956035,2.508000,1
2010-08-16,69.0516864000,70.5262276200,68.3323980000,69.9867613200,2389228,46470724.2500,0.867166,1.301400,1
2010-08-17,69.5911527000,71.1016583400,69.4832594400,70.6700853000,3139571,61437665.6100,1.139501,0.976400,1
2010-08-18,70.6700853000,70.8139429800,69.4113306000,69.9507969000,2109177,40985041.5800,0.765522,-1.017800,1
2010-08-19,70.1665834200,70.8499074000,69.8069392200,70.3823699400,1665195,32608575.5800,0.604379,0.617000,1
2010-08-20,70.0946545800,70.0946545800,67.2894298200,67.5411807600,1776663,33923355.3500,0.644837,-4.036800,1
2010-08-23,67.5771451800,68.4402912600,67.3613586600,67.9367893800,673660,12700282.9100,0.244504,0.585700,1
2010-08-24,68.0087182200,69.5192238600,66.1745328000,69.3753661800,4403588,82918228.8800,1.598274,2.117500,1
2010-08-25,68.5122201000,68.5122201000,67.1096077200,67.6490740200,1708362,32199256.9600,0.620047,-2.488300,1
2010-08-26,67.7210028600,69.2315085000,67.7210028600,68.1166114800,1317675,25071640.1200,0.478248,0.691100,1
2010-08-27,67.9008249600,70.1306190000,67.6131096000,69.8788680600,2253253,43425126.0800,0.817814,2.587100,1
2010-08-30,69.8788680600,72.4683063000,69.7709748000,72.1446265200,3113296,62043809.2500,1.129965,3.242400,1
2010-08-31,71.7490179000,73.7270610000,71.1376227600,72.6481284000,2711681,54969180.8500,0.984200,0.697900,1
2010-09-01,72.6481284000,73.5112744800,69.8788680600,71.4253381200,1404932,27980993.8000,0.509917,-1.683200,1
2010-09-02,71.8569111600,73.8709186800,71.5691958000,73.6191677400,2264248,46171826.5700,0.821805,3.071500,1
2010-09-03,73.6191677400,75.2375666400,72.2884842000,74.6261715000,2938172,60359284.9500,1.066404,1.367900,1
2010-09-06,74.7340647600,79.6971547200,74.1945984600,79.6971547200,3242975,69361488.7500,0.758726,6.795200,1
2010-09-07,79.1576884200,79.8050479800,77.7191116200,79.0857595800,1048569,22945954.4200,0.245323,-0.767100,1
2010-09-09,79.5532970400,84.5163870000,79.5532970400,83.0778102000,2977111,68466438.4000,0.696525,5.047700,1
2010-09-10,81.4953757200,85.5233907600,81.2795892000,84.8760312000,1249588,28967144.5200,0.292353,2.164500,1
2010-09-13,84.8760312000,85.4874263400,81.2795892000,85.0918177200,802249,18723789.3200,0.187694,0.254200,1
2010-09-14,83.8690274400,85.1637465600,82.7181660000,83.4734188200,786570,18312005.3900,0.184026,-1.901900,1
2010-09-15,83.4734188200,83.5453476600,80.2006566000,81.3874824600,999895,22676814.6100,0.233935,-2.498900,1
2010-09-16,81.2795892000,83.6172765000,78.0427914000,83.2576323000,1313136,29571079.1900,0.307221,2.297800,1
2010-09-17,82.8260592600,85.5233907600,79.4813682000,82.8979881000,959143,22306942.5900,0.224401,-0.432000,1
2010-09-20,84.5163870000,84.5163870000,80.9199450000,80.9559094200,462931,10584557.4400,0.108307,-2.342700,1
2010-09-21,80.2725854400,82.1067708600,79.1936528400,79.1936528400,396288,8822443.3700,0.092715,-2.176800,1
2010-09-27,80.0208345000,81.7471266600,79.3734749400,80.9199450000,495152,11120092.2800,0.115846,2.179800,1
2010-09-28,80.9199450000,84.5163870000,80.0208345000,83.5093832400,627334,14504980.4000,0.146771,3.200000,1
2010-09-29,83.4734188200,83.4734188200,80.7401229000,80.7760873200,547527,12414326.8300,0.128099,-3.273000,1
2010-09-30,79.8410124000,81.7830910800,79.8410124000,80.8839805800,401562,9034291.5500,0.093949,0.133600,1
2010-10-08,80.5243363800,83.1137746200,80.5243363800,82.4304506400,597652,13630931.6900,0.139827,1.912000,1
2010-10-11,83.7970986000,84.1567428000,80.5603008000,80.9559094200,2014053,45538893.5900,0.471208,-1.788800,1
2010-10-12,79.5173326200,81.6751978200,75.7770329400,80.1287277600,6083046,131408651.5600,1.423189,-1.021800,1
2010-10-13,78.4384000200,79.9489056600,76.9638588000,78.4743644400,1464112,31813640.3700,0.342543,-2.064600,1
2010-10-14,78.2585779200,78.8699730600,75.9568550400,76.2086059800,1175226,25199349.1300,0.274956,-2.887300,1
2010-10-15,76.1726415600,77.3235030000,74.9138868600,76.2445704000,2822974,59792948.3700,0.660463,0.047200,1
2010-10-18,76.1726415600,76.1726415600,73.2235591200,73.7270610000,2400079,49296902.7300,0.561522,-3.301900,1
2010-10-19,73.7270610000,78.6182221200,73.2954879600,78.2585779200,2263433,47945843.3600,0.529552,6.146300,1
2010-10-20,76.8919299600,79.0138307400,75.5252820000,78.4384000200,1416955,30854449.9500,0.331511,0.229800,1
2010-10-21,79.0857595800,81.3515180400,79.0857595800,80.2006566000,1595933,35630509.3400,0.373384,2.246700,1
2010-10-22,80.2006566000,81.6392334000,80.2006566000,80.9199450000,1425657,32146478.5800,0.333547,0.896900,1
2010-10-25,80.8120517400,85.1277821400,80.5603008000,84.8760312000,1952532,45544148.4100,0.456814,4.888900,1
2010-10-26,84.8760312000,85.5953196000,83.1137746200,84.9479600400,984967,23148626.3400,0.230443,0.084700,1
2010-10-27,84.8760312000,84.8760312000,80.9559094200,81.9269487600,735379,16980505.8200,0.172049,-3.556300,1
2010-10-28,80.7401229000,82.3225573800,80.7401229000,81.0997671000,647894,14669529.6200,0.151581,-1.009700,1
2010-10-29,82.3225573800,82.3225573800,79.4813682000,81.5313401400,1015298,22772982.3200,0.237539,0.532200,1
2010-11-01,81.7830910800,84.3006004800,81.1357315200,83.9049918600,701502,16256044.4300,0.164123,2.911300,1
2010-11-02,84.1567428000,85.5593551800,82.3585218000,84.6242802600,1095957,25646610.1700,0.256410,0.857300,1
2010-11-03,84.5163870000,87.3935406000,81.9269487600,82.6462371600,1111397,26173218.5100,0.260022,-2.337400,1
2010-11-04,81.6751978200,83.6172765000,81.6751978200,83.4734188200,517555,11931602.6100,0.121087,1.000900,1
2010-11-05,83.4374544000,84.2646360600,82.2506285400,83.4374544000,2664748,61465664.9800,0.623444,-0.043100,1
2010-11-08,83.4734188200,84.6962091000,82.3585218000,84.6962091000,1965345,45780968.1700,0.459812,1.508600,1
2010-11-09,84.5163870000,84.8041023600,82.6462371600,83.2576323000,1222597,28292034.4500,0.286039,-1.698500,1
2010-11-10,83.2935967200,84.8400667800,81.4594113000,84.8400667800,1595616,36958068.2000,0.373310,1.900600,1
2010-11-12,83.6532409200,88.2207222600,82.3225573800,87.0338964000,3830430,92058027.0400,0.896167,2.585800,1
2010-11-15,89.8391211600,95.7372860400,86.7102166200,93.8671362000,5488665,140329994.9700,1.284127,7.851200,1
2010-11-16,93.1478478000,93.1478478000,86.7102166200,89.8391211600,2807113,70625025.1800,0.656752,-4.291200,1
2010-11-17,89.6952634800,89.6952634800,80.9199450000,82.2146641200,2207438,52578090.3500,0.516452,-8.486800,1
2010-11-18,82.7900948400,85.2356754000,80.7401229000,84.9479600400,1546293,35672046.2100,0.361771,3.324600,1
2010-11-19,84.5163870000,87.0338964000,82.7900948400,86.4944301000,1662332,39179186.6600,0.388919,1.820500,1
2010-11-22,86.3146080000,89.8031567400,85.2356754000,87.3935406000,1700301,41166161.1100,0.397802,1.039500,1
2010-11-23,86.3505724200,87.6812559600,80.7760873200,86.3146080000,2237596,52591090.1000,0.523508,-1.234600,1
2010-11-24,85.0558533000,87.8970424800,84.5163870000,87.2856473400,1421549,34279765.9800,0.332585,1.125000,1
2010-11-25,87.5014338600,89.0479039200,86.6742522000,88.5444020400,1693554,41447411.3900,0.396224,1.442100,1
2010-11-26,88.5444020400,89.6952634800,85.7391772800,86.3865368400,1231077,29875558.9500,0.288023,-2.437000,1
2010-11-29,86.4225012600,87.0698608200,83.7970986000,83.9049918600,2191288,51408917.2300,0.512673,-2.872600,1
2010-11-30,83.4014899800,85.1997109800,82.2146641200,84.1567428000,2143015,49979711.7200,0.501380,0.300000,1
2010-12-01,84.4084937400,88.4724732000,82.7181660000,88.4005443600,2173513,51781630.5100,0.508515,5.042700,1
2010-12-02,89.1917616000,89.9110500000,86.9260031400,87.8970424800,1106543,27077227.6600,0.258887,-0.569600,1
2010-12-03,87.8970424800,87.9689713200,85.2356754000,86.9260031400,568834,13671192.0300,0.133084,-1.104700,1
2010-12-06,86.4944301000,87.7172203800,84.7681379400,84.7681379400,756513,18014500.6600,0.176994,-2.482400,1
2010-12-07,83.9049918600,86.2426791600,83.4734188200,85.4154975000,851896,19971566.2000,0.199309,0.763700,1
2010-12-08,85.4154975000,85.9189993800,83.0058813600,83.2935967200,1361841,31847031.2800,0.318616,-2.484200,1
2010-12-09,83.2935967200,84.9119956200,82.7900948400,84.4084937400,523441,12242612.3100,0.122464,1.338500,1
2010-12-10,83.8330630200,86.3146080000,82.3585218000,86.0628570600,1152670,26851547.4200,0.269679,1.959900,1
2010-12-13,85.9189993800,88.4365087800,85.5953196000,87.3935406000,1215897,29585826.6700,0.284471,1.546200,1
2010-12-14,87.4295050200,88.4005443600,86.4584656800,88.1128290000,1001290,24360800.5400,0.234262,0.823000,1
2010-12-15,87.3216117600,90.9540181800,87.3216117600,90.9180537600,1839863,45740047.6200,0.430454,3.183700,1
2010-12-16,89.9470144200,92.7162747600,89.5873702200,91.2776979600,1629579,41313214.1200,0.381256,0.395600,1
2010-12-17,91.2417335400,91.2417335400,87.5014338600,88.4365087800,1103896,27217645.1200,0.258267,-3.112700,1
2010-12-20,88.4724732000,90.1987653600,84.3365649000,88.6522953000,1279144,31112982.9700,0.299268,0.244000,1
2010-12-21,88.7961529800,89.6952634800,87.4295050200,88.5084376200,791129,19533182.2800,0.185092,-0.162300,1
2010-12-22,88.5084376200,89.2277260200,86.4584656800,86.8900387200,640320,15648828.9300,0.149809,-1.828500,1
2010-12-23,86.6742522000,88.1128290000,86.6742522000,87.7531848000,759671,18501908.2100,0.177733,0.993400,1
2010-12-24,87.7531848000,88.1128290000,84.4444581600,85.0558533000,781915,18606044.0800,0.182937,-3.073800,1
2010-12-27,85.0558533000,86.7102166200,82.7181660000,82.9339525200,843129,19903059.3700,0.197258,-2.494700,1
2010-12-28,81.6751978200,83.6172765000,79.6611903000,79.8410124000,981267,22126823.9200,0.229577,-3.729400,1
2010-12-29,79.8410124000,85.5953196000,79.8410124000,84.5163870000,1089581,25189550.9300,0.254918,5.855900,1
2010-12-30,84.5163870000,84.5163870000,81.9988776000,82.3944862200,1101745,25328859.8800,0.257764,-2.510600,1
2010-12-31,82.5383439000,85.9549638000,82.3944862200,85.9549638000,1970837,46052000.2200,0.460747,4.321300,1
2011-01-04,86.0628570600,87.0338964000,84.5523514200,86.8540743000,925049,22211843.6200,0.216260,1.046000,1
2011-01-05,86.8540743000,86.8540743000,84.6962091000,85.9549638000,1844595,43936214.2700,0.431234,-1.035200,1
2011-01-06,85.9189993800,86.4584656800,83.9769207000,84.1207783800,1454425,34567174.0300,0.340019,-2.133900,1
2011-01-07,82.8260592600,85.3795330800,82.8260592600,84.0128851200,934718,21868513.4800,0.218521,-0.128300,1
2011-01-10,83.9769207000,84.0488495400,82.4304506400,82.6462371600,849765,19653469.6100,0.198660,-1.626700,1
2011-01-11,82.0348420200,83.6892053400,81.9988776000,83.4374544000,393675,9096372.2900,0.092034,0.957400,1
2011-01-12,84.0128851200,84.8041023600,82.8260592600,83.8330630200,282808,6590936.9600,0.066116,0.474100,1
2011-01-13,84.5163870000,84.5163870000,83.1857034600,83.3655255600,223400,5196897.0000,0.052227,-0.557700,1
2011-01-14,82.8620236800,82.9699169400,80.9559094200,81.2076603600,414208,9393398.2100,0.096835,-2.588400,1
2011-01-17,81.6392334000,81.9269487600,77.8629693000,78.5822577000,493640,10873339.2000,0.115404,-3.232900,1
2011-01-18,78.0427914000,81.9988776000,76.9638588000,79.4813682000,717377,15971088.9000,0.167710,1.144200,1
2011-01-19,80.2725854400,81.6392334000,79.6971547200,81.2795892000,355268,7989852.7400,0.083055,2.262400,1
2011-01-20,81.9269487600,82.3225573800,79.3015461000,79.4454037800,411951,9227954.9400,0.096307,-2.256600,1
2011-01-21,78.6901509600,80.1646921800,76.6042146000,77.3954318400,757977,16459327.9200,0.177202,-2.580400,1
2011-01-24,77.9348981400,78.0427914000,71.9288400000,72.2525197800,2608774,53659433.4400,0.609886,-6.645000,1
2011-01-25,72.2884842000,73.3314523800,68.9078287200,72.0367332600,977949,19382991.9900,0.228627,-0.298700,1
2011-01-26,72.6840928200,74.6981003400,72.5042707200,73.2235591200,1104256,22496095.4300,0.258156,1.647500,1
2011-01-27,72.6840928200,79.0497951600,72.6481284000,78.1147202400,813232,17191459.7800,0.190119,6.679800,1
2011-01-28,78.1147202400,80.9199450000,78.1147202400,80.2006566000,959792,21323516.9500,0.224383,2.670300,1
2011-01-31,79.6971547200,80.9199450000,78.9419019000,79.8050479800,278615,6195236.0500,0.065135,-0.493300,1
2011-02-01,79.9848700800,82.2865929600,79.3015461000,80.7401229000,307855,6959983.5700,0.071971,1.171700,1
2011-02-09,79.9489056600,81.9269487600,79.9129412400,80.9199450000,774795,17480620.2600,0.181134,0.222700,1
2011-02-10,80.5603008000,87.1777540800,80.5603008000,86.5303945200,1159852,27366851.0300,0.271153,6.933300,1
