date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-12-25,194.2902022800,200.3926959000,192.3934812900,198.4135087800,10993899,264462822.0000,0.373703,2.078900,1
2013-12-26,195.8570587500,196.6817200500,188.5175731800,188.6825054400,11098665,258048781.0000,0.377264,-4.904400,1
2013-12-27,189.6720990000,194.9499313200,188.8474377000,191.5688199900,9113113,211929263.0000,0.309771,1.529700,1
2013-12-30,191.5688199900,193.2181425900,185.1364618500,186.0435892800,12380702,280730144.0000,0.420842,-2.884200,1
2013-12-31,186.0435892800,190.4967603000,184.7241312000,189.5071667400,8046027,183094520.0000,0.273499,1.861700,1
2014-01-02,185.5487925000,195.6096603600,183.4871392500,190.0844296500,17718976,406745312.0000,0.582840,0.304600,1
2014-01-03,191.3214216000,194.7849990600,189.5071667400,192.9707442000,11158972,259868400.0000,0.367058,1.518400,1
2014-01-06,192.9707442000,192.9707442000,187.3630473600,189.6720990000,8050905,185151348.0000,0.264823,-1.709400,1
2014-01-07,186.3734538000,189.7545651300,184.7241312000,186.0435892800,8229973,186628500.0000,0.270713,-1.913000,1
2014-01-08,186.0435892800,188.4351070500,179.8586295300,181.4254860000,14218951,315871232.0000,0.467712,-2.482300,1
2014-01-09,181.4254860000,185.4663263700,174.0035343000,176.4775182000,12973945,284876736.0000,0.426759,-2.727300,1
2014-01-10,176.4775182000,178.1268408000,171.0347536200,173.5912036500,14580493,306013232.0000,0.479604,-1.635500,1
2014-01-13,173.5912036500,177.5495778900,172.3542117000,174.0035343000,13101494,277920912.0000,0.430954,0.237500,1
2014-01-14,174.0035343000,176.9723149800,173.6736697800,176.5599843300,6792670,144881151.0000,0.223435,1.469200,1
2014-01-15,177.7969762800,187.6104457500,177.3021795000,185.0539957200,10773136,238135474.0000,0.354367,4.810800,1
2014-01-16,184.7241312000,186.9507167100,180.6008247000,181.2605537400,10019795,223538698.0000,0.329587,-2.049900,1
2014-01-17,180.2709601800,183.7345376400,177.3021795000,177.6320440200,7825739,170304926.0000,0.257416,-2.001800,1
2014-01-20,177.3021795000,179.3638327500,166.6640487300,172.1068133100,16454256,341123968.0000,0.541239,-3.110500,1
2014-01-21,172.3542117000,178.2917730600,172.3542117000,174.4158649500,7359211,156267844.0000,0.242070,1.341600,1
2014-01-22,174.4158649500,183.8170037700,174.0035343000,180.1884940500,15398626,335436496.0000,0.506515,3.309700,1
2014-01-23,180.3534263100,186.0435892800,178.5391714500,184.9715295900,14197642,316275504.0000,0.467011,2.654500,1
2014-01-24,189.6720990000,195.1973297100,185.5487925000,185.9611231500,21429569,493794528.0000,0.704894,0.535000,1
2014-01-27,186.2085215400,188.7649715700,180.1884940500,181.5904182600,15016496,332347552.0000,0.493946,-2.350300,1
2014-01-28,183.1572747300,183.4046731200,172.1068133100,177.0547811100,17552252,373867712.0000,0.577356,-2.497700,1
2014-01-29,176.8898488500,179.5287650100,174.0035343000,174.8281956000,9820057,208610454.0000,0.323016,-1.257600,1
2014-01-30,174.8281956000,176.1476536800,173.0139407400,174.9106617300,6102818,128796394.0000,0.200743,0.047200,1
2014-02-07,173.0964068700,175.6528569000,172.4366778300,175.2405262500,9725732,205502422.0000,0.319914,0.188600,1
2014-02-10,177.9619085400,185.5487925000,174.9106617300,183.2397408600,20748594,452663392.0000,0.682495,4.564700,1
2014-02-11,182.8274102100,184.4767328100,174.8281956000,178.4567053200,21468149,467850464.0000,0.706163,-2.610300,1
2014-02-12,178.4567053200,178.7865698400,172.8490084800,175.6528569000,25980832,548576736.0000,0.854601,-1.571200,1
2014-02-13,175.4879246400,178.6216375800,174.0035343000,175.4879246400,19432227,415990704.0000,0.639195,-0.093900,1
2014-02-14,175.4879246400,176.6424504600,173.0964068700,175.9002552900,20235932,427661056.0000,0.665631,0.235000,1
2014-02-17,176.8898488500,180.6008247000,176.7249165900,178.5391714500,21911288,473438880.0000,0.720740,1.500200,1
2014-02-18,179.3638327500,183.4871392500,177.3021795000,181.5079521300,23732295,522301072.0000,0.780639,1.662800,1
2014-02-19,183.4871392500,189.3422344800,182.2501473000,189.0123699600,33529897,757463600.0000,1.102917,4.134500,1
2014-02-20,189.6720990000,192.1460829000,181.8378166500,184.3118005500,23031786,521275968.0000,0.757597,-2.486900,1
2014-02-21,185.1364618500,202.1244846300,184.7241312000,193.4655409800,32801172,771971024.0000,1.078947,4.966400,1
2014-02-24,195.8570587500,197.5063813500,191.2389554700,194.6200668000,21586994,507270464.0000,0.710073,0.596800,1
2014-02-25,194.2077361500,195.0323974500,175.1580601200,182.0852150400,45267267,994779120.0000,1.489001,-6.440700,1
2014-02-26,178.1268408000,181.6728843900,173.8386020400,180.1060279200,16536931,358004416.0000,0.543958,-1.087000,1
2014-02-27,180.0235617900,181.3430198700,175.9002552900,177.1372472400,11556717,250439129.0000,0.380141,-1.648400,1
2014-02-28,176.6424504600,182.4150795600,175.6528569000,181.3430198700,12728706,276436096.0000,0.418692,2.374300,1
2014-03-03,191.5688199900,193.7129393700,185.1364618500,188.8474377000,23375265,535291616.0000,0.768895,4.138200,1
2014-03-04,187.6929118800,187.8578441400,179.3638327500,184.3118005500,16359907,362587552.0000,0.538135,-2.401700,1
2014-03-05,184.0644021600,184.0644021600,179.8586295300,180.7657569600,10615079,233210815.0000,0.349168,-1.923900,1
2014-03-06,179.6112311400,179.6112311400,171.9418810500,173.0139407400,21899926,462923168.0000,0.720366,-4.288300,1
2014-03-07,172.4366778300,174.9106617300,170.3750245800,171.2821520100,15460573,322029664.0000,0.508553,-1.001000,1
2014-03-10,171.1996858800,175.5703907700,170.7048891000,172.3542117000,17937494,375930000.0000,0.590028,0.625900,1
2014-03-11,172.2717455700,178.1268408000,167.0763793800,174.0035343000,16168611,340017040.0000,0.531843,0.956900,1
2014-03-12,173.1788730000,173.8386020400,169.8802278000,170.7048891000,9374524,194919453.0000,0.308361,-1.895700,1
2014-03-13,170.8698213600,171.8594149200,168.8081681100,169.5503632800,10596153,218502147.0000,0.348545,-0.676300,1
2014-03-14,169.4678971500,173.0964068700,169.0555665000,170.3750245800,9806744,203006284.0000,0.322579,0.486400,1
2014-03-17,173.1788730000,174.9106617300,170.7048891000,171.7769487900,12524484,262827686.0000,0.411975,0.822800,1
2014-03-18,172.1892794400,173.7561359100,168.6432358500,169.0555665000,14099453,291332512.0000,0.463781,-1.584300,1
2014-03-19,168.4783035900,168.7257019800,152.1500098500,153.6344001900,50555828,955554352.0000,1.662960,-9.122000,1
2014-03-20,151.7376792000,151.9026114600,145.9650501000,146.4598468800,41898878,755107600.0000,1.378202,-4.669900,1
2014-03-21,145.9650501000,152.1500098500,144.3157275000,150.6656195100,18419931,332797024.0000,0.605897,2.871600,1
2014-03-24,150.7480856400,151.5727469400,147.6143727000,149.6760259500,14363506,260190046.0000,0.472467,-0.656800,1
2014-03-25,149.7584920800,151.3253485500,146.6247791400,147.1195759200,13536988,243729810.0000,0.445279,-1.708000,1
2014-03-26,147.2020420500,149.6760259500,147.2020420500,148.6864323900,10868775,195642625.0000,0.357512,1.065000,1
2014-03-27,148.5215001300,149.0162969100,141.1820145600,143.4910662000,20458908,355830192.0000,0.672966,-3.494200,1
2014-03-28,143.0787355500,143.9033968500,141.0170823000,141.9242097300,9478755,163868734.0000,0.311790,-1.092000,1
2014-03-31,143.7384645900,144.1507952400,141.8417436000,143.9033968500,10199436,177310676.0000,0.335496,1.394500,1
2014-04-01,143.9033968500,146.2124484900,143.0787355500,145.8825839700,13130547,230506223.0000,0.431910,1.375400,1
2014-04-02,145.8825839700,146.2949146200,142.9138032900,145.7176517100,9862995,172901121.0000,0.324429,-0.113100,1
2014-04-03,145.9650501000,155.1187905300,145.5527194500,151.8201453300,24355780,447797808.0000,0.801148,4.187900,1
2014-04-04,151.9026114600,156.0259179600,149.7584920800,155.1187905300,15380840,286608064.0000,0.505930,2.172700,1
2014-04-08,154.1291969700,159.3245631600,152.3974082400,157.0979776500,15390801,292191792.0000,0.506258,1.275900,1
2014-04-09,157.0979776500,159.0771647700,154.9538582700,157.1804437800,11810812,224835893.0000,0.388499,0.052500,1
2014-04-10,156.6856470000,158.3349696000,154.7889260100,155.3661889200,10297170,194690778.0000,0.338710,-1.154200,1
2014-04-11,155.1187905300,155.4486550500,150.9130179000,151.7376792000,12412008,229004847.0000,0.408275,-2.335500,1
2014-04-14,151.5727469400,157.0979776500,150.9130179000,156.6031808700,8308243,156215898.0000,0.273288,3.206500,1
2014-04-15,155.6135873100,161.8810131900,154.7064598800,156.9330453900,14414182,278890128.0000,0.474133,0.210600,1
2014-04-16,156.8505792600,161.3037502800,155.9434518300,157.9226389500,9212934,177416929.0000,0.303046,0.630600,1
2014-04-17,157.9226389500,159.5719615500,152.5623405000,156.9330453900,9724315,185328943.0000,0.319867,-0.626600,1
2014-04-18,155.2837227900,158.0875712100,153.8817985800,155.7785195700,6397466,120905356.0000,0.210435,-0.735700,1
2014-04-21,155.5311211800,161.3862164100,154.2116631000,158.2525034700,17775407,343779584.0000,0.584696,1.588100,1
2014-04-22,161.6336148000,163.9426664400,152.9746711500,159.3245631600,17093737,330438784.0000,0.562273,0.677400,1
2014-04-23,159.9018260700,161.2212841500,155.0363244000,158.2525034700,8879012,170578203.0000,0.292062,-0.672900,1
2014-04-24,158.3349696000,159.0771647700,154.7064598800,155.3661889200,8915643,169452938.0000,0.293267,-1.823900,1
2014-04-25,155.3661889200,156.5207147400,151.7376792000,152.1500098500,6918186,129108783.0000,0.227564,-2.070100,1
2014-04-28,152.1500098500,153.3045356700,148.7688985200,149.9234243400,6667784,121743006.0000,0.219327,-1.463400,1
2014-04-29,150.7480856400,153.0571372800,149.5110936900,152.0675437200,4625770,85191777.0000,0.152158,1.430100,1
2014-04-30,151.5727469400,158.1700373400,150.9130179000,156.8505792600,8589840,162332734.0000,0.282550,3.145300,1
2014-05-05,156.9330453900,157.9226389500,152.6448066300,156.1908502200,8268812,155434611.0000,0.271990,-0.420600,1
2014-05-06,155.8609857000,163.5303357900,155.0363244000,159.9842922000,19945214,387479136.0000,0.656069,2.428700,1
2014-05-07,159.7368938100,159.7368938100,155.8609857000,156.6031808700,7736833,147729826.0000,0.254492,-2.113400,1
2014-05-08,156.6856470000,158.1700373400,155.1187905300,157.1804437800,6129848,116499384.0000,0.201632,0.368600,1
2014-05-09,157.5927744300,158.2525034700,153.4694679300,157.0979776500,6441805,122216529.0000,0.211894,-0.052500,1
2014-05-12,157.8401728200,162.0459454500,156.8505792600,160.1492244600,11481571,223098877.0000,0.377669,1.942300,1
2014-05-13,160.8089535000,163.6952680500,159.5719615500,160.4790889800,10018658,196851921.0000,0.329549,0.206000,1
2014-05-14,160.4790889800,161.6336148000,157.9226389500,159.7368938100,4587810,88662019.0000,0.150909,-0.462500,1
2014-05-15,159.2420970300,160.3966228500,156.3557824800,157.8401728200,5094625,97310359.0000,0.167580,-1.187400,1
2014-05-16,158.7473002500,160.1492244600,156.3557824800,159.4070292900,7274810,140199050.0000,0.239294,0.992700,1
2014-05-19,159.3245631600,159.8193599400,156.6856470000,157.5103083000,4383426,83973956.0000,0.144186,-1.189900,1
2014-05-20,158.1700373400,161.2212841500,158.0875712100,159.5719615500,6837135,132245196.0000,0.224898,1.308900,1
2014-05-21,157.6752405600,158.1700373400,154.2116631000,156.7681131300,10124597,191096833.0000,0.333034,-1.757100,1
2014-05-22,156.6856470000,156.6856470000,150.0883566000,150.5006872500,16603116,308036592.0000,0.546135,-3.997900,1
2014-05-23,151.5727469400,151.5727469400,141.2644806900,146.6247791400,27621027,485617232.0000,0.908553,-2.575300,1
2014-05-26,146.6247791400,147.5319065700,142.5014726400,144.6455920200,25747977,449696288.0000,0.846942,-1.349800,1
2014-05-27,144.1507952400,146.3773807500,143.1612016800,145.1403888000,12533631,220946806.0000,0.412275,0.342100,1
2014-05-28,145.1403888000,150.4182211200,144.1507952400,149.3461614300,17587723,315106816.0000,0.578522,2.897700,1
2014-05-29,149.3461614300,150.3357549900,147.7793049600,148.1916356100,8432975,152126913.0000,0.277390,-0.773100,1
2014-05-30,148.8513646500,149.9234243400,146.7897114000,148.6039662600,5692040,102361592.0000,0.187231,0.278200,1
2014-06-03,148.6039662600,151.5727469400,148.6039662600,150.7480856400,9768811,178738828.0000,0.321331,1.442800,1
2014-06-04,150.8305517700,151.1604162900,145.6351855800,149.9234243400,7481815,134151605.0000,0.246103,-0.547000,1
2014-06-05,148.9338307800,149.6760259500,147.0371097900,148.4390340000,6991252,125964791.0000,0.229967,-0.990100,1
2014-06-06,149.2636953000,149.7584920800,146.7897114000,147.2020420500,4880137,87438442.0000,0.160525,-0.833300,1
2014-06-09,146.6247791400,146.6247791400,139.2028274400,139.6151580900,23749406,407615392.0000,0.781202,-5.154100,1
2014-06-10,138.9554290500,142.8313371600,138.9554290500,142.5014726400,11833423,203044596.0000,0.389243,2.067300,1
2014-06-11,141.8417436000,142.6664049000,137.7184371000,140.6872177800,16932126,287403024.0000,0.556958,-1.273200,1
2014-06-12,139.6151580900,140.2748871300,137.9658354900,140.1924210000,12024057,202700803.0000,0.395514,-0.351700,1
2014-06-13,140.6872177800,140.7696839100,138.7080306600,140.4398193900,20915572,354336592.0000,0.687987,0.176500,1
2014-06-16,140.0274887400,141.0995484300,137.8833693600,140.8521500400,21370004,361186128.0000,0.702935,0.293600,1
2014-06-17,140.9346161700,141.1820145600,137.8009032300,138.4606322700,14003623,236501528.0000,0.460629,-1.697900,1
2014-06-18,138.4606322700,140.4398193900,136.9762419300,138.9554290500,12865797,217209924.0000,0.423202,0.357400,1
2014-06-19,138.9554290500,140.3573532600,134.0074612500,134.4197919000,14358077,239744317.0000,0.472288,-3.264100,1
2014-06-20,134.4197919000,135.8217161100,133.7600628600,135.5743177200,12114123,197812133.0000,0.398476,0.858900,1
2014-06-23,135.5743177200,138.0483016200,135.0795209400,136.3165128900,11436417,189390616.0000,0.376184,0.547400,1
2014-06-24,136.3989790200,137.6359709700,135.7392499800,137.3061064500,8317693,137757093.0000,0.273598,0.725900,1
2014-06-25,137.0587080600,139.7800903500,136.2340467600,138.7904967900,11459793,192007733.0000,0.376953,1.081100,1
2014-06-26,138.3781661400,139.5326919600,137.7184371000,139.2028274400,14058961,236292097.0000,0.462449,0.297100,1
2014-06-27,139.1203613100,139.7800903500,137.9658354900,139.5326919600,14089586,237099195.0000,0.463456,0.237000,1
2014-06-30,140.1924210000,140.3573532600,137.8009032300,139.6976242200,25293279,427208016.0000,0.831985,0.118200,1
2014-07-01,139.6976242200,142.5014726400,139.6976242200,141.5943452100,31327554,536800512.0000,1.030474,1.357700,1
2014-07-02,141.8417436000,142.0891419900,138.9554290500,139.6151580900,15428050,261668949.0000,0.507483,-1.397800,1
2014-07-03,139.6976242200,141.5118790800,139.6151580900,140.1099548700,17639660,300763056.0000,0.580231,0.354400,1
2014-07-04,140.1099548700,140.9346161700,139.7800903500,139.9450226100,9985809,169781724.0000,0.328469,-0.117700,1
2014-07-07,140.1924210000,141.6768113400,138.3781661400,140.1924210000,11262359,191553713.0000,0.370459,0.176800,1
2014-07-08,140.1099548700,140.1099548700,138.1307677500,139.2852935700,8451123,142545080.0000,0.277987,-0.647100,1
2014-07-09,140.1223374000,140.1223374000,134.4303906000,135.8533773000,27820469,453126352.0000,0.915114,-2.463900,1
2014-07-10,135.1000314000,135.8533773000,128.5710336000,130.7473662000,33985817,529484704.0000,1.117914,-3.758500,1
2014-07-11,130.0777254000,131.5007121000,128.9895591000,129.4080846000,14582324,226106522.0000,0.479664,-1.024300,1
2014-07-14,130.2451356000,131.8355325000,129.5754948000,131.8355325000,12632822,197355771.0000,0.415538,1.875800,1
2014-07-15,132.3377631000,134.5978008000,131.5844172000,133.9281600000,13114677,208672896.0000,0.431388,1.587300,1
2014-07-16,133.8444549000,134.2629804000,131.6681223000,132.1703529000,10248792,162279684.0000,0.337119,-1.312500,1
2014-07-17,132.6725835000,132.8399937000,128.6547387000,129.5754948000,15354312,237968634.0000,0.505058,-1.963300,1
2014-07-18,129.1569693000,132.8399937000,128.9895591000,132.2540580000,15696347,247235703.0000,0.516308,2.067200,1
2014-07-21,135.4348518000,143.1357210000,134.3466855000,142.4660802000,48110806,802008560.0000,1.582535,7.721500,1
2014-07-22,141.4616190000,143.5542465000,139.7875170000,141.9638496000,22866558,386625968.0000,0.752162,-0.352500,1
2014-07-23,141.8801445000,146.2328097000,140.8756833000,143.1357210000,27878274,480280352.0000,0.917015,0.825500,1
2014-07-24,142.8009006000,144.4750026000,139.3689915000,141.1267986000,19390248,327611392.0000,0.637814,-1.403500,1
2014-07-25,141.1267986000,143.8053618000,141.1267986000,142.9683108000,14736433,251273989.0000,0.484733,1.304900,1
2014-07-28,144.0564771000,149.3298984000,142.6334904000,146.5676301000,32437903,564765456.0000,1.066997,2.517600,1
2014-07-29,146.7350403000,156.3611268000,145.4794638000,155.4403707000,48007102,880228912.0000,1.579123,6.053700,1
2014-07-30,153.5988585000,160.1278563000,152.7618075000,155.7751911000,37668940,709600608.0000,1.239065,0.215400,1
2014-07-31,155.6077809000,158.6211645000,152.3432820000,158.1189339000,19200241,354134032.0000,0.631564,1.504600,1
2014-08-01,156.5285370000,159.5419206000,154.7707299000,156.5285370000,19290922,362169568.0000,0.634547,-1.005800,1
2014-08-04,156.5285370000,158.0352288000,153.1803330000,154.7707299000,19902834,366916672.0000,0.654675,-1.123000,1
2014-08-05,154.7707299000,157.8678186000,151.8410514000,157.8678186000,20022434,370354592.0000,0.658609,2.001100,1
2014-08-06,155.1055503000,157.1981778000,154.1847942000,155.4403707000,15757630,293028464.0000,0.518324,-1.537700,1
2014-08-07,158.0352288000,164.5642266000,156.1100115000,156.3611268000,21937245,417335072.0000,0.721594,0.592400,1
2014-08-08,157.6167033000,160.3789716000,155.6914860000,158.9559849000,17558261,332747600.0000,0.577553,1.659500,1
2014-08-11,159.3745104000,161.0486124000,158.6211645000,160.2115614000,13725192,262581866.0000,0.451470,0.789900,1
