date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-04-12,24.6982530000,25.8693810000,24.6773400000,25.3256430000,10059196,121647020.0000,4.790093,2.366900,1
2010-04-13,25.3465560000,25.5975120000,22.8160830000,23.5062120000,11426332,131027027.0000,5.441110,-7.184100,1
2010-04-14,23.3598210000,23.8199070000,23.0252130000,23.6316900000,6251345,70059971.0000,2.976831,0.533800,1
2010-04-15,23.7362550000,23.9662980000,22.3978230000,22.7951700000,8897148,98142300.0000,4.236737,-3.539800,1
2010-04-16,22.6278660000,22.9624740000,22.0632150000,22.6696920000,4713141,50591321.0000,2.244353,-0.550500,1
2010-04-19,22.6278660000,22.6278660000,20.7038700000,20.8293480000,6508817,67478021.0000,3.099437,-8.118100,1
2010-04-20,20.7666090000,21.2266950000,20.3065230000,21.2266950000,7124553,70883830.0000,3.392644,1.907600,1
2010-04-21,21.1221300000,22.7951700000,21.0593910000,22.6069530000,9118958,95575240.0000,4.342361,6.502500,1
2010-04-22,22.5442140000,23.3598210000,22.1259540000,23.2134300000,10972020,120125928.0000,5.224771,2.682700,1
2010-04-23,23.0879520000,24.0917760000,22.7951700000,22.9415610000,7953010,89066950.0000,3.787148,-1.171200,1
2010-04-26,22.7115180000,22.9833870000,21.9586500000,22.2096060000,4240772,45669217.0000,2.019415,-3.190500,1
2010-04-27,22.1677800000,22.2096060000,20.9548260000,21.8122590000,3852742,39557399.0000,1.834639,-1.789100,1
2010-04-28,21.7913460000,22.2723450000,21.3730860000,22.0004760000,3762068,39476431.0000,1.791461,0.862900,1
2010-04-29,21.8540850000,22.2932580000,20.2856100000,20.5156530000,4286462,44098807.0000,2.041172,-6.749000,1
2010-04-30,20.5783920000,20.8502610000,18.7380480000,19.1981340000,5380242,50166428.0000,2.562020,-6.422000,1
2010-05-04,18.8426130000,19.6373070000,18.5707440000,19.0517430000,2788842,25558867.0000,1.328020,-0.762500,1
2010-05-05,18.8217000000,19.8673500000,18.6753090000,19.8464370000,3473075,32356007.0000,1.653845,4.171200,1
2010-05-06,19.9719150000,20.2856100000,18.6962220000,18.8217000000,4406675,41192927.0000,2.098417,-5.163300,1
2010-05-07,19.0099170000,19.0099170000,17.9851800000,18.3407010000,6020476,53080988.0000,2.866893,-2.555600,1
2010-05-10,18.3407010000,18.8007870000,17.6923980000,18.4661790000,3959958,34576693.0000,1.885694,0.684200,1
2010-05-11,18.8635260000,19.0308300000,17.8806150000,17.9224410000,4391107,38369674.0000,2.091003,-2.944500,1
2010-05-12,17.9433540000,17.9433540000,16.7304000000,16.9604430000,3718652,30726133.0000,1.770787,-5.367600,1
2010-05-13,17.0650080000,17.3577900000,16.2284880000,17.3577900000,5887451,47408113.0000,2.803548,2.342800,1
2010-05-14,17.1486600000,17.4205290000,16.8349650000,17.1486600000,3482286,28538739.0000,1.658231,-1.204800,1
2010-05-17,16.9395300000,16.9395300000,15.5174460000,15.5801850000,6688069,51762534.0000,3.184795,-9.146300,1
2010-05-18,15.5801850000,15.9357060000,14.9946210000,15.6847500000,5323841,39219390.0000,2.535162,0.671100,1
2010-05-19,15.6010980000,15.8938800000,15.1828380000,15.6429240000,5057156,37590192.0000,2.408170,-0.266700,1
2010-05-21,14.7645780000,15.6010980000,14.4299700000,15.5592720000,5450706,39445520.0000,2.595574,-0.534800,1
2010-05-24,15.6220110000,16.6885740000,15.5801850000,16.5003570000,7328083,56730132.0000,3.489563,6.048400,1
2010-05-25,16.3121400000,16.6467480000,16.1030100000,16.3957920000,5851505,45866362.0000,2.786431,-0.633700,1
2010-05-26,16.3330530000,16.9813560000,16.2075750000,16.7722260000,5885782,46886109.0000,2.802753,2.295900,1
2010-05-27,16.8977040000,17.0650080000,16.4167050000,17.0440950000,5434381,43649887.0000,2.587800,1.620900,1
2010-05-28,17.2741380000,17.4205290000,16.7304000000,17.0022690000,4295889,34901656.0000,2.045661,-0.245400,1
2010-05-31,16.7513130000,16.9395300000,16.3121400000,16.3330530000,3968549,31460882.0000,1.889785,-3.936000,1
2010-06-01,15.9984450000,16.9813560000,15.6847500000,16.5212700000,7373055,57977332.0000,3.510979,1.152400,1
2010-06-02,16.1030100000,16.3330530000,15.6220110000,16.1657490000,5437274,41612182.0000,2.589178,-2.151900,1
2010-06-03,16.3121400000,16.4167050000,15.7056630000,16.0402710000,4141677,31995878.0000,1.972227,-0.776200,1
2010-06-04,15.8520540000,16.9186170000,15.4965330000,16.6885740000,7843333,60985754.0000,3.734920,4.041700,1
2010-06-07,16.3121400000,17.7342240000,16.2494010000,17.2950510000,9741233,79127785.0000,4.638682,3.634100,1
2010-06-08,17.3577900000,18.1943100000,17.0440950000,18.1106580000,10693705,90359978.0000,5.092240,4.715800,1
2010-06-09,18.0479190000,19.8464370000,17.7342240000,19.5536550000,12960410,114906766.0000,6.171624,7.967674,1
2010-06-10,19.2399600000,19.8046110000,18.5289180000,18.6753090000,20968892,190988909.0000,9.985187,-4.492000,1
2010-06-11,18.5707440000,18.7589610000,18.1733970000,18.2570490000,7567669,66595186.0000,3.603652,-2.239600,1
2010-06-17,18.3616140000,18.5080050000,17.6923980000,17.7760500000,5067996,43802320.0000,2.413331,-2.634600,1
2010-06-18,17.7760500000,18.5080050000,17.5041810000,17.9642670000,6668582,57617725.0000,3.175515,1.058800,1
2010-06-21,17.8597020000,18.5080050000,17.5041810000,18.3407010000,5190613,44955326.0000,2.471720,2.095500,1
2010-06-23,18.2361360000,18.6543960000,17.6923980000,17.9851800000,4984795,43306342.0000,2.373712,-1.938400,1
2010-06-24,17.8806150000,18.0270060000,17.5669200000,17.7133110000,3098425,26233583.0000,1.475440,-1.511600,1
2010-06-25,17.6087460000,17.6714850000,16.8349650000,16.9813560000,4062341,33395390.0000,1.934448,-4.132200,1
2010-06-28,16.9813560000,17.2532250000,16.4167050000,16.5421830000,3021712,24267687.0000,1.438910,-2.586200,1
2010-06-29,16.5212700000,16.7304000000,15.3292290000,15.3501420000,4100388,30930316.0000,1.952566,-7.206100,1
2010-06-30,15.1200990000,15.2246640000,14.5554480000,15.0364470000,3016755,21487449.0000,1.436550,-2.043600,1
2010-07-01,15.0155340000,15.2455770000,14.6809260000,14.9109690000,2216981,15939663.0000,1.055705,-0.834500,1
2010-07-02,14.7854910000,15.0155340000,13.8444060000,14.9946210000,2995858,20961519.0000,1.426599,0.561000,1
2010-07-05,14.6809260000,14.8900560000,14.3254050000,14.7227520000,2840367,19903676.0000,1.352556,-1.813100,1
2010-07-06,14.6391000000,15.2664900000,14.5345350000,15.0782730000,4184961,30075822.0000,1.992839,2.414800,1
2010-07-07,15.1200990000,15.6429240000,14.9737080000,15.5383590000,4539649,33220832.0000,2.161738,3.051300,1
2010-07-08,15.5801850000,15.6638370000,15.1828380000,15.4756200000,3365676,24823864.0000,1.602703,-0.403800,1
2010-07-09,15.4756200000,15.8729670000,15.2874030000,15.8102280000,4791635,35938211.0000,2.281731,2.162200,1
2010-07-12,15.8102280000,16.2075750000,15.6010980000,16.0193580000,4417924,33676296.0000,2.103773,1.322800,1
2010-07-13,15.7893150000,15.8102280000,15.0782730000,15.4128810000,4036516,29826330.0000,1.922150,-3.785900,1
2010-07-14,15.3919680000,15.8102280000,15.2664900000,15.5592720000,3535908,26324774.0000,1.683766,0.949800,1
2010-07-15,15.4337940000,16.4376180000,15.3083160000,15.8729670000,8890721,67895426.0000,4.233677,2.016100,1
2010-07-16,15.9357060000,17.4414420000,15.6847500000,17.0859210000,15457064,122671171.0000,7.360507,7.641633,1
2010-07-19,16.6258350000,17.4623550000,16.3748790000,17.4414420000,12185385,98184406.0000,5.802564,2.080800,1
2010-07-20,17.1486600000,17.8806150000,16.9395300000,17.4623550000,12052924,100819714.0000,5.739488,0.119900,1
2010-07-21,17.3787030000,17.5041810000,17.0650080000,17.1695730000,7314309,60423224.0000,3.483004,-1.676600,1
2010-07-22,17.0650080000,17.6505720000,16.8349650000,17.5460070000,8603993,71347987.0000,4.097140,2.192400,1
2010-07-23,17.5460070000,17.6714850000,16.9813560000,17.2532250000,5529751,45562499.0000,2.633215,-1.668700,1
2010-07-26,17.2950510000,17.8806150000,17.1695730000,17.7969630000,7464767,62699514.0000,3.554651,3.151500,1
2010-07-27,17.6714850000,17.9224410000,17.3996160000,17.4832680000,4853940,40924851.0000,2.311400,-1.762600,1
2010-07-28,17.3577900000,17.8806150000,17.3577900000,17.7551370000,6372476,53890034.0000,3.034512,1.555000,1
2010-07-29,17.8806150000,18.5498310000,17.7133110000,17.8806150000,7662485,66054340.0000,3.648802,0.706700,1
2010-07-30,17.8806150000,17.8806150000,17.3368770000,17.5878330000,4538275,38204081.0000,2.161083,-1.637400,1
2010-08-02,17.5878330000,18.0060930000,17.3787030000,17.8806150000,5551027,47262805.0000,2.643346,1.664700,1
2010-08-03,17.9224410000,18.7171350000,17.7969630000,18.0060930000,11648256,102158051.0000,5.546789,0.701800,1
2010-08-04,17.9433540000,18.7798740000,17.9015280000,18.7798740000,12597362,111215725.0000,5.998744,4.297300,1
2010-08-05,18.6753090000,18.7589610000,18.2988750000,18.4034400000,8077672,71501510.0000,3.846510,-2.004500,1
2010-08-06,18.1524840000,18.7171350000,17.8597020000,18.6753090000,7630450,66792281.0000,3.633548,1.477300,1
2010-08-09,18.7171350000,20.4110880000,18.6753090000,19.9091760000,18407584,172942258.0000,8.765516,6.606900,1
2010-08-10,20.1392190000,21.6658680000,20.1392190000,20.4320010000,31006525,308331403.0000,14.765012,2.626100,1
2010-08-11,20.3065230000,21.3103470000,19.9928280000,20.5574790000,17997965,177453669.0000,8.570460,0.614100,1
2010-08-12,20.2228710000,22.6069530000,19.5745680000,22.6069530000,31885876,329040665.0000,15.183750,9.969500,1
2010-08-13,22.3559970000,22.9415610000,21.6449550000,22.2096060000,21722042,230629650.0000,10.343830,-1.757600,1
2010-08-16,22.4187360000,23.3598210000,22.0213890000,22.9624740000,18586724,201315425.0000,8.850821,3.389800,1
2010-08-17,22.7742570000,23.3389080000,22.2723450000,22.7951700000,14950311,162260330.0000,7.119196,-0.728600,1
2010-08-18,22.7951700000,23.8826460000,22.7951700000,23.2970820000,19396464,217355971.0000,9.236411,2.201800,1
2010-08-19,23.5271250000,25.3883820000,23.5271250000,24.3845580000,20649276,241786703.0000,9.832989,4.667900,1
2010-08-20,23.9662980000,24.8446440000,23.7780810000,24.4891230000,14610975,170894393.0000,6.957607,0.428800,1
2010-08-23,24.4682100000,24.7819050000,23.4225600000,23.6526030000,13885200,159068108.0000,6.612000,-3.415900,1
2010-08-24,23.4225600000,24.1126890000,23.1088650000,23.8826460000,9317143,105241382.0000,4.436735,0.972600,1
2010-08-25,23.7362550000,23.9872110000,22.3350840000,23.2134300000,13046007,143958349.0000,6.212384,-2.802100,1
2010-08-26,23.2134300000,23.9453850000,23.0461260000,23.6316900000,8152825,92017930.0000,3.882298,1.801800,1
2010-08-27,23.6107770000,23.6107770000,22.7951700000,23.1716040000,5584136,61655755.0000,2.659112,-1.946900,1
2010-08-30,23.2343430000,24.2590800000,22.5860400000,23.8408200000,12329957,137951223.0000,5.871408,2.888100,1
2010-08-31,23.5480380000,24.1545150000,23.0043000000,23.7153420000,9467575,106555037.0000,4.508369,-0.526300,1
2010-09-01,23.7780810000,23.9244720000,22.5860400000,22.8369960000,9435034,104011216.0000,4.492873,-3.703700,1
2010-09-02,23.0252130000,23.4225600000,22.6906050000,23.2761690000,9206651,101683004.0000,4.384120,1.923100,1
2010-09-03,23.2343430000,25.4302080000,23.2343430000,25.0746870000,22470312,264869079.0000,10.700149,7.726900,1
2010-09-06,25.1165130000,26.7686400000,24.4054710000,25.8275550000,22511590,276547287.0000,10.719805,3.002500,1
2010-09-07,25.8693810000,26.0157720000,25.1583390000,25.7020770000,7873382,96229129.0000,3.749230,-0.485800,1
2010-09-08,25.7229900000,27.2705520000,25.3674690000,27.2287260000,14011957,177262585.0000,6.672360,5.939793,1
2010-09-09,27.0614220000,27.6888120000,26.1621630000,26.5804230000,11736587,150701704.0000,5.588851,-2.381000,1
2010-09-10,26.4967710000,26.9359440000,25.0537740000,25.9530330000,10096371,124049995.0000,4.807796,-2.360300,1
2010-09-13,26.0785110000,26.1412500000,25.2210780000,25.6811640000,12133533,148028461.0000,5.777873,-1.047500,1
2010-09-14,25.8693810000,26.3712930000,25.4720340000,26.2249020000,11397372,141179916.0000,5.427320,2.117300,1
2010-09-15,26.1412500000,26.4758580000,25.0328610000,25.0746870000,9745859,120069906.0000,4.640885,-4.386000,1
2010-09-16,25.0746870000,25.2001650000,22.7324310000,22.8997350000,11451155,128884013.0000,5.452931,-8.673900,1
2010-09-17,23.0043000000,23.4434730000,22.0841280000,22.5651270000,5842360,63306369.0000,2.782076,-1.461200,1
2010-09-20,22.6487790000,23.0252130000,22.2932580000,22.4814750000,4067054,44215197.0000,1.936692,-0.370700,1
2010-09-21,22.3769100000,22.8579090000,22.1677800000,22.3559970000,2176390,23383423.0000,1.036376,-0.558100,1
2010-09-27,22.4814750000,22.9833870000,22.4814750000,22.9624740000,3890031,42441888.0000,1.852396,2.712800,1
2010-09-28,23.0461260000,23.6526030000,22.9206480000,23.0461260000,4262648,47341362.0000,2.029832,0.364300,1
2010-09-29,23.0670390000,23.1716040000,21.5822160000,21.8331720000,5802755,61851076.0000,2.763217,-5.263200,1
2010-09-30,21.4358250000,22.3559970000,21.2476080000,22.2514320000,3271129,34171311.0000,1.557680,1.915700,1
2010-10-08,22.3141710000,22.9415610000,22.3141710000,22.8997350000,4107738,44813097.0000,1.956066,2.913500,1
2010-10-11,22.8579090000,23.3389080000,22.4814750000,22.5860400000,6636400,72339960.0000,3.160190,-1.369900,1
2010-10-12,22.5860400000,23.8408200000,22.3559970000,23.5480380000,14006199,156732542.0000,6.669619,4.259300,1
2010-10-13,23.3179950000,23.8408200000,22.9206480000,23.5480380000,6621677,73755623.0000,3.153180,0.000000,1
2010-10-14,23.7362550000,23.7362550000,21.8959110000,21.9795630000,8982892,96707891.0000,4.277568,-6.660700,1
2010-10-15,21.9586500000,22.5860400000,21.3521730000,21.4985640000,6602881,68940084.0000,3.144229,-2.188400,1
2010-10-18,21.4985640000,21.6449550000,19.6582200000,20.2228710000,7803066,76039388.0000,3.715746,-5.933900,1
2010-10-19,20.1810450000,20.9966520000,20.1183060000,20.7666090000,5539982,54690604.0000,2.638087,2.688700,1
2010-10-20,20.4947400000,21.6240420000,20.1810450000,21.4776510000,7031503,71177685.0000,3.348335,3.424000,1
2010-10-21,21.4567380000,21.5403900000,20.9130000000,21.2266950000,5189737,52445661.0000,2.471303,-1.168500,1
2010-10-22,21.1848690000,21.7913460000,21.0175650000,21.5403900000,4578278,47091264.0000,2.180132,1.477800,1
2010-10-25,21.7076940000,22.5860400000,21.3312600000,22.2096060000,7367594,77716977.0000,3.508378,3.106800,1
2010-10-26,22.1886930000,22.8369960000,22.0423020000,22.4605620000,5776949,62026984.0000,2.750928,1.129900,1
2010-10-27,22.4605620000,22.7533440000,21.6867810000,21.7704330000,8085922,84860604.0000,3.850439,-3.072600,1
2010-10-28,22.1050410000,22.2305190000,21.4985640000,21.6240420000,5955943,61891780.0000,2.836163,-0.672400,1
2010-10-29,21.4358250000,22.0213890000,21.4358250000,21.8959110000,4096476,42624683.0000,1.950703,1.257300,1
2010-11-01,21.9377370000,24.0917760000,21.9377370000,24.0917760000,16365614,184086727.0000,7.793150,10.028700,1
2010-11-02,25.0746870000,25.5138600000,23.4643860000,23.6944290000,27573705,324092335.0000,13.130336,-1.649300,1
2010-11-03,23.2134300000,24.2590800000,23.0670390000,23.7362550000,9466738,107612874.0000,4.507970,0.176500,1
2010-11-04,23.5271250000,24.6564270000,23.5271250000,24.3636450000,10518092,122335417.0000,5.008615,2.643200,1
2010-11-05,24.4472970000,24.7819050000,24.0708630000,24.4054710000,9384865,109241923.0000,4.468983,0.171700,1
2010-11-08,24.5309490000,24.6773400000,23.5689510000,24.1963410000,9587278,110145093.0000,4.565370,-0.856900,1
2010-11-09,24.2172540000,24.3636450000,23.7571680000,24.3218190000,7530180,86318011.0000,3.585800,0.518600,1
2010-11-10,24.1963410000,25.0956000000,24.1754280000,24.5518620000,12090028,142721409.0000,5.757156,0.945800,1
2010-11-11,24.5518620000,25.3047300000,23.9244720000,24.0290370000,13216469,156640390.0000,6.293557,-2.129500,1
2010-11-12,24.0499500000,24.1545150000,21.7076940000,21.7495200000,11595840,126925642.0000,5.521829,-9.486500,1
2010-11-15,22.3559970000,22.3559970000,21.0593910000,22.2514320000,7378885,76994262.0000,3.513755,2.307700,1
2010-11-16,22.4814750000,22.4814750000,20.6829570000,21.0175650000,6852733,69984413.0000,3.263206,-5.545100,1
2010-11-17,20.8920870000,21.0593910000,20.2019580000,20.3483490000,3140575,31054648.0000,1.495512,-3.184100,1
2010-11-18,20.4529140000,20.8084350000,20.3483490000,20.5783920000,2720560,26740860.0000,1.295505,1.130500,1
2010-11-19,20.7038700000,21.0593910000,20.3692620000,21.0175650000,3646265,36231198.0000,1.736317,2.134100,1
2010-11-22,20.9130000000,21.2894340000,20.7456960000,21.1221300000,4158013,41884160.0000,1.980006,0.497500,1
2010-11-23,21.1639560000,21.4358250000,20.5574790000,20.9757390000,3971862,39947851.0000,1.891363,-0.693100,1
2010-11-24,20.9130000000,21.3730860000,20.7456960000,21.3521730000,4621593,46695012.0000,2.200759,1.794600,1
2010-11-25,21.3521730000,22.0004760000,21.3521730000,21.9168240000,5337966,55560155.0000,2.541889,2.644500,1
2010-11-26,21.9377370000,21.9377370000,21.1221300000,21.3103470000,3756220,38428472.0000,1.788676,-2.767200,1
2010-11-29,21.3103470000,21.8540850000,20.7247830000,21.7495200000,4621070,46956690.0000,2.200510,2.060800,1
2010-11-30,21.6031290000,22.1468670000,20.8084350000,21.6449550000,6198593,64172463.0000,2.951711,-0.480800,1
2010-12-01,21.7495200000,22.5860400000,21.3730860000,22.5023880000,8360605,88099921.0000,3.981240,3.961400,1
2010-12-02,22.7115180000,22.7533440000,22.0841280000,22.5651270000,10148904,109254886.0000,4.832811,0.278800,1
2010-12-03,22.3769100000,22.5860400000,21.5403900000,22.3769100000,5363157,56585755.0000,2.553884,-0.834100,1
2010-12-06,22.3769100000,22.7742570000,21.2266950000,21.2894340000,7202275,74912141.0000,3.429655,-4.859800,1
2010-12-07,21.1430430000,21.1430430000,20.2856100000,20.9339130000,3869283,38189254.0000,1.842516,-1.669900,1
2010-12-08,20.9548260000,21.1012170000,20.7247830000,20.8293480000,2388702,23848349.0000,1.137477,-0.499500,1
2010-12-09,20.7875220000,21.0175650000,20.3483490000,20.3692620000,1960686,19312221.0000,0.933660,-2.208800,1
2010-12-10,20.3692620000,20.6829570000,19.9719150000,20.5783920000,2046124,19828038.0000,0.974345,1.026700,1
2010-12-13,20.6829570000,21.2685210000,20.5993050000,21.1221300000,2775398,27827378.0000,1.321618,2.642300,1
2010-12-14,21.1221300000,21.4358250000,20.9548260000,21.3939990000,3496757,35367489.0000,1.665122,1.287100,1
2010-12-15,21.7076940000,23.5271250000,21.7076940000,23.0252130000,21794455,240934643.0000,10.378312,7.624600,1
2010-12-16,22.4605620000,22.8997350000,22.2723450000,22.4187360000,8146360,87684463.0000,3.879219,-2.634000,1
2010-12-17,22.2305190000,22.7742570000,22.2096060000,22.4396490000,4246386,45598696.0000,2.022089,0.093300,1
2010-12-20,22.7951700000,22.7951700000,20.8711740000,21.4985640000,7287038,75527427.0000,3.470018,-4.193800,1
2010-12-21,21.7076940000,22.0841280000,21.1221300000,21.8122590000,6034873,62222028.0000,2.873749,1.459100,1
2010-12-22,21.8122590000,22.1050410000,21.5403900000,21.8959110000,4455345,46460421.0000,2.121593,0.383500,1
2010-12-23,21.9586500000,21.9586500000,21.2894340000,21.5613030000,2710305,28016825.0000,1.290621,-1.528200,1
2010-12-24,21.5613030000,21.5613030000,20.7038700000,20.7456960000,3579352,35994608.0000,1.704453,-3.782700,1
