date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-06-05,15.2752600000,15.3641342400,15.1308393600,15.3085878400,14846606,204237712.0000,0.434365,1.100500,1
2013-06-06,15.2641507200,15.4418992000,14.9753094400,15.1086208000,16329821,223832096.0000,0.477760,-1.306200,1
2013-06-07,15.1308393600,15.5863198400,14.7753424000,15.0308558400,32816897,450965728.0000,0.960120,-0.514700,1
2013-06-13,14.7753424000,14.7753424000,14.0088020800,14.1643320000,25503501,329231296.0000,0.746153,-5.765000,1
2013-06-14,14.2309876800,14.3309712000,13.9310371200,14.1421134400,22934674,291365440.0000,0.670997,-0.156900,1
2013-06-17,14.1643320000,14.1976598400,13.7866164800,13.8643814400,15233323,191219616.0000,0.445679,-1.963900,1
2013-06-18,13.9976928000,14.1310041600,13.8754907200,14.0310206400,13948856,176096096.0000,0.408100,1.201900,1
2013-06-19,13.8866000000,13.8866000000,12.8867648000,13.4311195200,39554324,474568448.0000,1.157236,-4.275500,1
2013-06-20,13.1756060800,13.2866988800,12.9200926400,12.9534204800,22648881,266598064.0000,0.662635,-3.556700,1
2013-06-21,12.1646616000,12.5312678400,11.8536017600,12.1757708800,45321038,499243200.0000,1.325952,-6.003400,1
2013-06-24,12.1202244800,12.1202244800,10.9537500800,11.2981377600,49123376,504162880.0000,1.437196,-7.208000,1
2013-06-25,11.0981707200,11.2203728000,10.1649912000,10.8204387200,46736701,449371840.0000,1.367370,-4.228100,1
2013-06-26,10.7760016000,11.1092800000,10.5538160000,10.9981872000,35268669,344772800.0000,1.031851,1.642700,1
2013-06-27,11.0537336000,11.1759356800,10.6760180800,11.0092964800,27719865,273611040.0000,0.810997,0.101000,1
2013-06-28,10.8093294400,11.5758697600,10.7426737600,11.3314656000,38309724,388432672.0000,1.120823,2.926300,1
2013-07-01,11.2537006400,11.4425584000,10.9648593600,11.2870284800,17592459,177410592.0000,0.514700,-0.392200,1
2013-07-02,11.2870284800,11.4092305600,11.0315150400,11.2981377600,20154357,203778640.0000,0.589654,0.098400,1
2013-07-03,11.2425913600,11.2648099200,10.7315644800,11.1203892800,24712344,244057824.0000,0.723006,-1.573300,1
2013-07-04,10.8648758400,11.3981212800,10.8648758400,11.2648099200,28958172,291206592.0000,0.847226,1.298700,1
2013-07-05,11.2648099200,11.4981048000,11.2314820800,11.2648099200,16711676,170993712.0000,0.488931,0.000000,1
2013-07-08,10.9981872000,11.1759356800,10.7760016000,11.0204057600,18762381,184852944.0000,0.548929,-2.169600,1
2013-07-09,10.8982036800,11.1092800000,10.8648758400,11.0426243200,11917646,118029376.0000,0.348673,0.201600,1
2013-07-10,11.0315150400,11.5536512000,10.9759686400,11.5314326400,20696170,210114000.0000,0.605505,4.426600,1
2013-07-11,11.5758697600,12.6867977600,11.4647769600,12.6645792000,49476190,546301824.0000,1.447519,9.826600,1
2013-07-12,12.5534864000,12.7090163200,11.9980224000,12.0535688000,39557340,441604800.0000,1.157324,-4.824600,1
2013-07-15,12.3090822400,13.2644803200,12.0535688000,12.9534204800,62435003,719457152.0000,1.826653,7.465400,1
2013-07-16,12.7756720000,13.0867318400,12.6867977600,13.0645132800,31394158,363733856.0000,0.918495,0.857600,1
2013-07-17,13.1089504000,13.1978246400,12.5090492800,12.5757049600,26401725,305411904.0000,0.772432,-3.741500,1
2013-07-18,12.4423936000,12.6867977600,12.2202080000,12.3424100800,19527793,218128384.0000,0.571322,-1.855100,1
2013-07-19,12.3201915200,12.5201585600,11.8869296000,11.9424760000,18886700,207993952.0000,0.552566,-3.240300,1
2013-07-22,11.7202904000,12.1091152000,11.5980883200,12.0980059200,17079588,182205376.0000,0.499695,1.302300,1
2013-07-23,12.0868966400,12.8423276800,11.9869131200,12.5979235200,25826987,291985472.0000,0.755617,4.132200,1
2013-07-24,12.4757214400,12.5979235200,12.2313172800,12.4201750400,15143355,168976784.0000,0.443047,-1.410900,1
2013-07-25,12.4757214400,12.7201256000,12.2757544000,12.4535028800,18156856,204817120.0000,0.531213,0.268300,1
2013-07-26,12.3424100800,12.4757214400,12.0091316800,12.2535358400,9153742,101170080.0000,0.267810,-1.605700,1
2013-07-29,12.0980059200,12.1202244800,11.6314161600,11.6536347200,14600011,155582320.0000,0.427151,-4.895700,1
2013-07-30,11.7536182400,12.2202080000,11.6980718400,11.9869131200,14776691,159414784.0000,0.432320,2.859900,1
2013-07-31,12.0980059200,12.5312678400,12.0980059200,12.1646616000,17664801,196328656.0000,0.516817,1.482900,1
2013-08-01,12.1868801600,12.5868142400,12.1868801600,12.5645956800,14108038,158557040.0000,0.412757,3.287700,1
2013-08-02,12.6756884800,12.7756720000,12.3090822400,12.3979564800,15942668,179180576.0000,0.466433,-1.326300,1
2013-08-05,12.4201750400,12.6756884800,12.3868472000,12.5979235200,11562807,130421864.0000,0.338292,1.612900,1
2013-08-06,12.5979235200,12.7867812800,12.3979564800,12.6534699200,11190583,126849664.0000,0.327401,0.440900,1
2013-08-07,12.5757049600,12.9756390400,12.4535028800,12.5534864000,19984970,228864528.0000,0.584698,-0.790200,1
2013-08-08,12.4979400000,12.6534699200,12.3979564800,12.4979400000,8825707,99387728.0000,0.258213,-0.442500,1
2013-08-09,12.6423606400,12.6867977600,12.4423936000,12.5312678400,9540963,107882800.0000,0.279139,0.266700,1
2013-08-12,12.6867977600,13.0645132800,12.5757049600,13.0311854400,29463910,342181248.0000,0.862022,3.989400,1
2013-08-13,13.0534040000,13.1089504000,12.8423276800,12.9534204800,13331474,155461280.0000,0.390037,-0.596800,1
2013-08-14,13.0200761600,13.1978246400,12.7756720000,12.8534369600,14428955,168735776.0000,0.422146,-0.771900,1
2013-08-15,12.8312184000,12.9867483200,12.5868142400,12.6201420800,13074930,150498848.0000,0.382532,-1.815000,1
2013-08-16,12.5534864000,13.8866000000,12.3757379200,13.4644473600,31377038,364099200.0000,0.917994,6.690100,1
2013-08-20,12.1202244800,12.1202244800,12.1202244800,12.1202244800,4506600,49167008.0000,0.131849,-9.983500,1
2013-08-21,10.9426408000,11.5314326400,10.9426408000,11.4092305600,143680827,1447865088.0000,4.203652,-5.866200,1
2013-08-22,10.9981872000,11.1870449600,10.9426408000,11.0870614400,79007305,786178176.0000,2.311507,-2.823800,1
2013-08-23,10.8870944000,11.0537336000,10.7760016000,10.9315315200,69817814,686246848.0000,2.042651,-1.402800,1
2013-08-26,11.0981707200,11.4092305600,10.9204222400,11.3870120000,92793630,930858880.0000,2.714852,4.166700,1
2013-08-27,11.2870284800,11.3092470400,11.1092800000,11.2203728000,52457721,528268544.0000,1.534749,-1.463400,1
2013-08-28,11.0981707200,11.1870449600,10.9648593600,11.1203892800,36598722,364834016.0000,1.070764,-0.891100,1
2013-08-29,11.2203728000,11.3759027200,11.1314985600,11.1870449600,36060126,364899712.0000,1.055007,0.599400,1
2013-09-02,10.0650076800,10.4871603200,10.0650076800,10.2316468800,103932487,946923072.0000,3.040740,-8.540200,1
2013-09-03,10.0872262400,10.2094283200,10.0538984000,10.1761004800,66970922,610597888.0000,1.959360,-0.542900,1
2013-09-04,10.1427726400,10.3649582400,10.0872262400,10.3205211200,57677744,530125248.0000,1.687471,1.419200,1
2013-09-05,10.2316468800,10.3205211200,10.1538819200,10.1761004800,33009503,303575072.0000,0.965755,-1.399400,1
2013-09-06,10.1761004800,10.2871932800,10.0983355200,10.1872097600,37199195,340914496.0000,1.088332,0.109200,1
2013-09-09,10.1872097600,11.1870449600,10.1427726400,10.9315315200,121478887,1167891456.0000,3.554093,7.306400,1
2013-09-10,10.8537665600,11.1092800000,10.5982531200,11.0981707200,73833876,718716352.0000,2.160149,1.524400,1
2013-09-11,11.1092800000,11.7425089600,11.1092800000,11.2981377600,91146654,938562352.0000,2.666666,1.801800,1
2013-09-12,11.3314656000,11.7869460800,11.2759192000,11.5758697600,75913746,793074416.0000,2.220999,2.458200,1
2013-09-13,11.5980883200,11.6536347200,11.2981377600,11.3425748800,39175929,402581024.0000,1.146165,-2.015400,1
2013-09-16,11.4314491200,11.5869790400,11.2203728000,11.2648099200,31606745,323622832.0000,0.924715,-0.685600,1
2013-09-17,11.2648099200,11.3647934400,10.8759851200,10.8982036800,38672155,387101040.0000,1.131426,-3.254400,1
2013-09-18,10.8870944000,11.0426243200,10.7760016000,11.0315150400,26807587,263495500.0000,0.784306,1.223200,1
2013-09-23,11.0315150400,11.0981707200,10.9537500800,11.0981707200,22249436,221005098.0000,0.650949,0.604200,1
2013-09-24,11.0426243200,11.0426243200,10.6760180800,10.7982201600,33587726,327392384.0000,0.982672,-2.702700,1
2013-09-25,10.7760016000,10.9537500800,10.7093459200,10.7426737600,16479555,160419234.0000,0.482140,-0.514400,1
2013-09-26,10.6982366400,10.7315644800,10.4093953600,10.4316139200,26646749,252327222.0000,0.779601,-2.895600,1
2013-09-27,10.4427232000,10.6982366400,10.3982860800,10.6537995200,16421552,156020507.0000,0.480443,2.129900,1
2013-09-30,10.6537995200,10.6982366400,10.5538160000,10.5760345600,12998538,123973360.0000,0.380297,-0.729900,1
2013-10-08,10.5760345600,10.7204552000,10.4760510400,10.6760180800,21855723,208505037.0000,0.639430,0.945400,1
2013-10-09,10.6093624000,10.7648923200,10.5871438400,10.6760180800,19894241,191156470.0000,0.582043,0.000000,1
2013-10-10,10.6871273600,10.7093459200,10.4093953600,10.4205046400,23462467,222188417.0000,0.686438,-2.393300,1
2013-10-11,10.5093788800,10.6204716800,10.4538324800,10.6093624000,23344429,221874779.0000,0.682985,1.812400,1
2013-10-14,10.5649252800,10.5760345600,10.4316139200,10.5204881600,21827626,206192550.0000,0.638608,-0.837700,1
2013-10-15,10.5427067200,10.6315809600,10.4982696000,10.6093624000,18442446,175188855.0000,0.539568,0.844800,1
2013-10-16,10.6093624000,10.6093624000,10.3760675200,10.4205046400,18920237,177988207.0000,0.553547,-1.780100,1
2013-10-17,10.4649417600,10.5760345600,10.4205046400,10.5204881600,16211608,153145582.0000,0.474301,0.959500,1
2013-10-18,10.5871438400,10.8759851200,10.5427067200,10.7426737600,37323212,360280816.0000,1.091961,2.111900,1
2013-10-21,10.7426737600,10.7982201600,10.5538160000,10.7204552000,27934708,268683936.0000,0.817282,-0.206800,1
2013-10-22,10.7204552000,10.7315644800,10.5871438400,10.6204716800,16136692,154471070.0000,0.472109,-0.932600,1
2013-10-23,10.6315809600,10.7982201600,10.4982696000,10.5093788800,20290570,194140051.0000,0.593639,-1.046000,1
2013-10-24,10.4760510400,10.4982696000,10.3316304000,10.3538489600,15122873,141527703.0000,0.442448,-1.479900,1
2013-10-25,10.3538489600,10.4538324800,10.2649747200,10.3205211200,13349264,124503218.0000,0.390558,-0.321900,1
2013-10-28,10.2983025600,10.3427396800,10.2316468800,10.2760840000,9243383,85653017.0000,0.270433,-0.430600,1
2013-10-29,10.3094118400,10.4427232000,9.9094777600,10.2983025600,29997386,275081440.0000,0.877630,0.216200,1
2013-10-30,10.2094283200,10.2760840000,10.1094448000,10.2649747200,14647081,134364237.0000,0.428528,-0.323600,1
2013-10-31,10.2427561600,10.2871932800,10.0538984000,10.0983355200,17544490,159991976.0000,0.513297,-1.623400,1
2013-11-01,10.1094448000,10.1983190400,10.0650076800,10.1205540800,12859843,117244524.0000,0.376239,0.220000,1
2013-11-04,10.1649912000,10.1761004800,9.9650241600,10.0205705600,17945028,162331072.0000,0.525015,-0.987900,1
2013-11-05,9.9650241600,10.0205705600,9.8428220800,10.0094612800,16660334,148788478.0000,0.487429,-0.110900,1
2013-11-06,9.9761334400,9.9983520000,9.8761499200,9.8983684800,14701044,131467052.0000,0.430107,-1.109900,1
2013-11-07,9.8872592000,9.8872592000,9.7095107200,9.7206200000,16125160,142315802.0000,0.471772,-1.795700,1
2013-11-08,9.6650736000,9.7650571200,9.4651065600,9.4984344000,15806513,136645618.0000,0.462449,-2.285700,1
2013-11-11,9.4984344000,9.5206529600,9.3762323200,9.4873251200,9131804,77684074.0000,0.267168,-0.117000,1
2013-11-12,9.4762158400,9.6428550400,9.4762158400,9.6206364800,10476631,90342499.0000,0.306513,1.405200,1
2013-11-13,9.5539808000,9.5539808000,9.3762323200,9.4095601600,11415666,97062434.0000,0.333987,-2.194000,1
2013-11-14,9.3429044800,9.4762158400,9.3429044800,9.4539972800,7168129,60764215.0000,0.209717,0.472300,1
2013-11-15,9.4317787200,10.0761169600,9.4317787200,9.8428220800,41292874,367617792.0000,1.208100,4.112800,1
2013-11-18,9.8872592000,10.2871932800,9.7317292800,10.2427561600,54237827,490757408.0000,1.586829,4.063200,1
2013-11-19,10.1872097600,10.2316468800,10.0538984000,10.0983355200,29048451,264999011.0000,0.849867,-1.410000,1
2013-11-20,10.2094283200,10.2205376000,9.9872427200,10.0761169600,19382490,175540235.0000,0.567071,-0.220000,1
2013-11-21,10.0316798400,10.0427891200,9.8428220800,9.9872427200,18637267,166590748.0000,0.545268,-0.882000,1
2013-11-22,10.0316798400,10.1427726400,9.9872427200,10.0427891200,20802162,188374297.0000,0.608606,0.556200,1
2013-11-25,9.9650241600,10.1316633600,9.8872592000,9.9094777600,16705510,150001869.0000,0.488751,-1.327400,1
2013-11-26,9.9205870400,10.0538984000,9.8761499200,9.8983684800,12417438,111348394.0000,0.363295,-0.112100,1
2013-11-27,9.8761499200,10.2316468800,9.8650406400,10.1538819200,34924515,318230288.0000,1.021782,2.581400,1
2013-11-28,10.0983355200,10.2538654400,10.0538984000,10.1538819200,33479283,306298448.0000,0.979499,0.000000,1
2013-11-29,10.1761004800,10.2205376000,10.1205540800,10.1427726400,17997797,164659233.0000,0.526559,-0.109400,1
2013-12-02,10.3094118400,10.9426408000,10.2760840000,10.4649417600,74675155,708492960.0000,2.184762,3.176300,1
2013-12-03,10.3649582400,10.3649582400,10.1538819200,10.3205211200,33130948,306537872.0000,0.969308,-1.380000,1
2013-12-04,10.2983025600,10.4760510400,10.2427561600,10.3316304000,40280889,375404768.0000,1.178493,0.107600,1
2013-12-05,10.3427396800,10.4316139200,10.2427561600,10.3427396800,29178862,272076704.0000,0.853682,0.107500,1
2013-12-06,10.3427396800,10.3649582400,10.1761004800,10.2094283200,20784463,191677312.0000,0.608088,-1.288900,1
2013-12-09,10.2316468800,10.3871768000,10.2094283200,10.2316468800,17675403,163561398.0000,0.517127,0.217600,1
2013-12-10,10.2538654400,10.2983025600,10.1538819200,10.1761004800,19340978,177843414.0000,0.565857,-0.542900,1
2013-12-11,10.1205540800,10.1538819200,9.8650406400,9.9316963200,27563247,247798635.0000,0.806414,-2.401700,1
2013-12-12,9.8983684800,9.9650241600,9.8094942400,9.8317128000,23053331,205016165.0000,0.674468,-1.006700,1
2013-12-13,9.7761664000,9.8983684800,9.7206200000,9.7428385600,30309177,267589325.0000,0.886752,-0.904000,1
2013-12-16,9.7983849600,9.8317128000,9.4428880000,9.5095436800,32419080,280148848.0000,0.948481,-2.394500,1
2013-12-17,9.4984344000,9.5761993600,9.4539972800,9.5206529600,17130015,146799916.0000,0.501171,0.116800,1
2013-12-18,9.5206529600,9.6095272000,9.4984344000,9.5761993600,12613194,108571706.0000,0.369023,0.583400,1
2013-12-19,9.6095272000,9.6650736000,9.4984344000,9.5206529600,13383057,115441923.0000,0.391546,-0.580000,1
2013-12-20,9.5206529600,9.5873086400,9.4206694400,9.4428880000,16874674,144083844.0000,0.493700,-0.816800,1
2013-12-23,9.4206694400,9.5761993600,9.3429044800,9.4762158400,13199214,112287108.0000,0.386168,0.352900,1
2013-12-24,9.4651065600,9.5984179200,9.4651065600,9.5539808000,12770675,109578416.0000,0.373630,0.820600,1
2013-12-25,9.5428715200,9.7095107200,9.4984344000,9.6539643200,15683251,135924002.0000,0.458843,1.046500,1
2013-12-26,9.6539643200,9.6539643200,9.4317787200,9.4428880000,14195429,121632465.0000,0.415314,-2.186400,1
2013-12-27,9.4651065600,9.6539643200,9.4428880000,9.6095272000,15339391,132397082.0000,0.448783,1.764700,1
2013-12-30,9.6428550400,9.6650736000,9.4651065600,9.5428715200,15267223,131382484.0000,0.446671,-0.693600,1
2013-12-31,9.5095436800,9.6872921600,9.4762158400,9.6539643200,17569748,152364229.0000,0.514036,1.164100,1
2014-01-02,9.6317457600,9.6984014400,9.5428715200,9.6095272000,12726996,110014822.0000,0.372352,-0.460300,1
2014-01-03,9.5761993600,9.5984179200,9.4206694400,9.4651065600,16512363,140856454.0000,0.483100,-1.502900,1
2014-01-06,9.4762158400,9.4873251200,9.2207024000,9.3095766400,15337023,128859807.0000,0.448713,-1.643200,1
2014-01-07,9.2762488000,9.3762323200,9.2318116800,9.3317952000,7134177,59747928.0000,0.208724,0.238700,1
2014-01-08,9.3540137600,9.4762158400,9.1984838400,9.2651395200,15619579,131257454.0000,0.456980,-0.714300,1
2014-01-09,9.2318116800,9.2984673600,8.9985168000,9.0096260800,17968137,148121166.0000,0.525692,-2.757800,1
2014-01-10,8.9985168000,9.0429539200,8.7541126400,8.7652219200,17414138,138561317.0000,0.509483,-2.712700,1
2014-01-13,8.7541126400,8.8207683200,8.6319105600,8.6874569600,13261016,103836670.0000,0.387976,-0.887200,1
2014-01-14,8.7096755200,8.8540961600,8.6430198400,8.8318776000,10755352,84750149.0000,0.314668,1.662400,1
2014-01-15,8.7763312000,8.8429868800,8.7430033600,8.8318776000,7702723,60977008.0000,0.225358,0.000000,1
2014-01-16,8.8096590400,8.9985168000,8.7874404800,8.9096425600,11988589,96093516.0000,0.350749,0.880500,1
2014-01-17,8.8985332800,8.8985332800,8.7541126400,8.8207683200,7581463,60188157.0000,0.221810,-0.997500,1
2014-01-20,8.7874404800,8.8874240000,8.7541126400,8.8096590400,6559207,52069188.0000,0.191902,-0.125900,1
2014-01-21,8.8318776000,9.0318446400,8.8207683200,8.9207518400,10630786,85606246.0000,0.311024,1.261000,1
2014-01-22,8.9540796800,9.1651560000,8.8874240000,9.1096096000,16338073,133267315.0000,0.478001,2.117100,1
2014-01-23,9.1318281600,9.1651560000,9.0429539200,9.0540632000,11555954,94531317.0000,0.338091,-0.609800,1
2014-01-24,9.0207353600,9.1984838400,9.0207353600,9.1096096000,14496599,119073961.0000,0.424125,0.613500,1
2014-01-27,9.0651724800,9.0873910400,8.9207518400,8.9318611200,12196004,98844006.0000,0.356817,-1.951200,1
2014-01-28,8.9540796800,9.0651724800,8.9429704000,8.9985168000,8428447,68232145.0000,0.246590,0.746300,1
2014-01-29,9.0318446400,9.0651724800,8.9874075200,9.0540632000,8924939,72533981.0000,0.261116,0.617300,1
2014-01-30,9.0318446400,9.0318446400,8.9207518400,8.9318611200,6719404,54299437.0000,0.196589,-1.349700,1
2014-02-07,8.8763147200,8.9762982400,8.8207683200,8.9651889600,8444802,67575419.0000,0.247069,0.373100,1
2014-02-10,8.9762982400,9.2762488000,8.9651889600,9.2651395200,18417771,152333510.0000,0.538846,3.345700,1
2014-02-11,9.2651395200,9.4206694400,9.1873745600,9.2873580800,19999199,167358195.0000,0.585114,0.239800,1
2014-02-12,9.3095766400,10.0983355200,9.3095766400,9.6539643200,46702960,407702192.0000,1.366383,3.947400,1
2014-02-13,9.5761993600,9.7206200000,9.4873251200,9.5428715200,25121696,216857104.0000,0.734982,-1.150700,1
2014-02-14,9.4539972800,9.6095272000,9.3873416000,9.5761993600,18724243,159865345.0000,0.547813,0.349200,1
2014-02-17,9.5873086400,9.6761828800,9.4984344000,9.5873086400,18861833,162581295.0000,0.551838,0.116000,1
2014-02-18,9.6095272000,9.6095272000,9.2873580800,9.3429044800,22961590,194363226.0000,0.671784,-2.549200,1
2014-02-19,9.2873580800,9.6428550400,9.2651395200,9.5206529600,27519994,234408239.0000,0.805149,1.902500,1
2014-02-20,9.4762158400,9.6095272000,9.2762488000,9.3095766400,21206039,179399426.0000,0.620422,-2.217000,1
